Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.272
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.781250E-01,0.328775,0.358027
0.787354E-01,0.331344,0.115647E-01
0.793457E-01,0.333912,0.211207E-01
0.799561E-01,0.336481,0.183848
0.805664E-01,0.339049,-0.520067E-01
0.811768E-01,0.341618,0.272286
0.817871E-01,0.344186,-0.130232
0.823975E-01,0.346755,-0.697156E-01
0.830078E-01,0.349324,0.104263
0.836182E-01,0.351892,0.115862
0.842285E-01,0.354461,0.525074E-01
0.848389E-01,0.357029,0.211721
0.854492E-01,0.359598,0.508805E-01
0.860596E-01,0.362166,0.776271
0.866699E-01,0.364735,0.259512
0.872803E-01,0.367303,-0.351188E-01
0.878906E-01,0.369872,-0.161206
0.885010E-01,0.372441,0.267188
0.891113E-01,0.375009,1.02440
0.897217E-01,0.377578,0.205345
0.903320E-01,0.380146,0.238195
0.909424E-01,0.382715,0.220882E-01
0.915527E-01,0.385283,0.137182
0.921631E-01,0.387852,-0.729412E-01
0.927734E-01,0.390420,0.414562
0.933838E-01,0.392989,0.255036
0.939941E-01,0.395558,-0.666470E-01
0.946045E-01,0.398126,0.127404E-01
0.952148E-01,0.400695,0.453067
0.958252E-01,0.403263,-0.992254E-01
0.964355E-01,0.405832,-0.964607E-01
0.970459E-01,0.408400,0.164669E-01
0.976562E-01,0.410969,-0.249148E-01
0.982666E-01,0.413537,0.293077
0.988770E-01,0.416106,-0.530693E-01
0.994873E-01,0.418675,0.645760E-01
0.100098,0.421243,0.165756
0.100708,0.423812,-0.101884
0.101318,0.426380,-0.504307E-01
0.101929,0.428949,0.372016
0.102539,0.431517,0.109038
0.103149,0.434086,-0.136469
0.103760,0.436654,-0.615983E-01
0.104370,0.439223,0.101892
0.104980,0.441792,0.175343
0.105591,0.444360,0.448744E-01
0.106201,0.446929,0.147140
0.106812,0.449497,0.102236
0.107422,0.452066,0.421757E-01
0.108032,0.454634,0.368819
0.108643,0.457203,-0.105862
0.109253,0.459771,0.522278
0.109863,0.462340,-0.672091E-01
0.110474,0.464909,0.894149E-02
0.111084,0.467477,-0.547369E-01
0.111694,0.470046,0.253100
0.112305,0.472614,-0.100506E-01
0.112915,0.475183,0.314292E-01
0.113525,0.477751,0.145067
0.114136,0.480320,0.391942
0.114746,0.482888,-0.650646E-01
0.115356,0.485457,0.655190
0.115967,0.488026,0.263850E-01
0.116577,0.490594,0.319574E-01
0.117188,0.493163,0.150785
0.117798,0.495731,0.119628E-02
0.118408,0.498300,0.502154E-01
0.119019,0.500868,0.218455
0.119629,0.503437,0.216900E-01
0.120239,0.506005,0.109560
0.120850,0.508574,0.382353
0.121460,0.511143,0.566122
0.122070,0.513711,0.220318E-01
0.122681,0.516280,0.761341E-01
0.123291,0.518848,0.404015E-01
0.123901,0.521417,0.133552E-01
0.124512,0.523985,0.763775E-01
0.125122,0.526554,0.217389
0.125732,0.529122,0.170117E-01
0.126343,0.531691,0.280293
0.126953,0.534260,0.448099E-01
0.127563,0.536828,-0.686246E-01
0.128174,0.539397,0.211955
0.128784,0.541965,0.419515E-01
0.129395,0.544534,0.676487E-01
0.130005,0.547102,0.502105E-01
0.130615,0.549671,0.104588
0.131226,0.552239,0.330745
0.131836,0.554808,0.151929E-01
0.132446,0.557377,0.470128
0.133057,0.559945,-0.560321E-01
0.133667,0.562514,0.375610
0.134277,0.565082,0.484049E-01
0.134888,0.567651,0.256645E-01
0.135498,0.570219,0.170832
0.136108,0.572788,0.181445E-01
0.136719,0.575356,-0.151735E-01
0.137329,0.577925,0.566583
0.137939,0.580494,0.748764E-01
0.138550,0.583062,0.294646E-01
0.139160,0.585631,0.458368
0.139771,0.588199,0.210750E-01
0.140381,0.590768,0.319892E-01
0.140991,0.593336,0.280665
0.141602,0.595905,-0.158514
0.142212,0.598473,0.797320E-01
0.142822,0.601042,0.101163
0.143433,0.603611,-0.169988
0.144043,0.606179,-0.115658
0.144653,0.608748,0.353296
0.145264,0.611316,0.906688
0.145874,0.613885,0.291882
0.146484,0.616453,0.433609
0.147095,0.619022,0.125707
0.147705,0.621590,0.608796E-02
0.148315,0.624159,-0.150747
0.148926,0.626728,-0.134106E-02
0.149536,0.629296,0.290070E-01
0.150146,0.631865,0.269998
0.150757,0.634433,0.179784
0.151367,0.637002,0.340314
0.151978,0.639570,-0.671722E-01
0.152588,0.642139,0.309922E-01
0.153198,0.644707,0.740353
0.153809,0.647276,0.254213
0.154419,0.649845,0.460767E-01
0.155029,0.652413,0.145904
0.155640,0.654982,-0.776808E-01
0.156250,0.657550,0.171807
0.156860,0.660119,0.122299
0.157471,0.662687,-0.280331
0.158081,0.665256,0.426680
0.158691,0.667824,0.790696E-02
0.159302,0.670393,0.151352
0.159912,0.672962,0.326208
0.160522,0.675530,0.438190
0.161133,0.678099,0.234567
0.161743,0.680667,0.260854
0.162354,0.683236,0.447098
0.162964,0.685804,0.114778
0.163574,0.688373,0.406866
0.164185,0.690941,0.265095
0.164795,0.693510,-0.220640
0.165405,0.696079,0.917472E-01
0.166016,0.698647,0.732678E-01
0.166626,0.701216,0.635509
0.167236,0.703784,0.102166E-01
0.167847,0.706353,0.241840
0.168457,0.708921,0.598287E-01
0.169067,0.711490,0.956006E-02
0.169678,0.714058,0.726325
0.170288,0.716627,1.00827
0.170898,0.719196,0.218164
0.171509,0.721764,0.856892
0.172119,0.724333,0.473223
0.172729,0.726901,0.107579
0.173340,0.729470,0.349808
0.173950,0.732038,0.654928E-01
0.174561,0.734607,0.471611E-01
0.175171,0.737175,-0.229729E-01
0.175781,0.739744,-0.461355E-01
0.176392,0.742313,-0.851216E-02
0.177002,0.744881,-0.380234E-01
0.177612,0.747450,0.104497
0.178223,0.750018,-0.129629
0.178833,0.752587,0.704263E-01
0.179443,0.755155,0.373651
0.180054,0.757724,0.258786
0.180664,0.760292,1.50018
0.181274,0.762861,0.250604
0.181885,0.765430,-0.993349E-01
0.182495,0.767998,0.679442
0.183105,0.770567,0.472527E-01
0.183716,0.773135,-0.478571E-01
0.184326,0.775704,0.590469
0.184937,0.778272,0.558421
0.185547,0.780841,0.222918
0.186157,0.783409,-0.197411
0.186768,0.785978,0.276945
0.187378,0.788547,0.105354
0.187988,0.791115,0.670559E-01
0.188599,0.793684,-0.712506E-02
0.189209,0.796252,0.289469E-01
0.189819,0.798821,0.513495
0.190430,0.801389,0.603922
0.191040,0.803958,0.195482
0.191650,0.806526,0.121154
0.192261,0.809095,0.363017
0.192871,0.811664,0.184159
0.193481,0.814232,0.160917
0.194092,0.816801,-0.394365
0.194702,0.819369,0.236498
0.195312,0.821938,-0.331976E-02
0.195923,0.824506,-0.188183E-01
0.196533,0.827075,0.107868
0.197144,0.829643,0.167479
0.197754,0.832212,-0.230095
0.198364,0.834781,-0.118950
0.198975,0.837349,0.182223
0.199585,0.839918,-0.540746E-02
0.200195,0.842486,0.442392
0.200806,0.845055,-0.349541E-01
0.201416,0.847623,0.279171
0.202026,0.850192,-0.148923
0.202637,0.852760,0.562667E-01
0.203247,0.855329,-0.277785E-01
0.203857,0.857898,0.534584E-01
0.204468,0.860466,0.281787
0.205078,0.863035,0.419377E-01
0.205688,0.865603,-0.255331
0.206299,0.868172,0.366684
0.206909,0.870740,0.656824E-01
0.207520,0.873309,0.970867E-01
0.208130,0.875877,-0.193179E-01
0.208740,0.878446,0.413070E-01
0.209351,0.881015,0.547277
0.209961,0.883583,0.437718E-02
0.210571,0.886152,-0.153496
0.211182,0.888720,0.183272E-02
0.211792,0.891289,-0.206662
0.212402,0.893857,0.927045E-01
0.213013,0.896426,0.110207E-01
0.213623,0.898994,0.271664
0.214233,0.901563,0.533356
0.214844,0.904132,0.826894E-01
0.215454,0.906700,0.509043E-01
0.216064,0.909269,0.173290
0.216675,0.911837,0.331774
0.217285,0.914406,0.130945E-01
0.217896,0.916974,-0.211687
0.218506,0.919543,0.148237E-01
0.219116,0.922111,0.490090E-01
0.219727,0.924680,0.108865
0.220337,0.927249,0.528033
0.220947,0.929817,-0.371269
0.221558,0.932386,-0.867219E-03
0.222168,0.934954,0.411285
0.222778,0.937523,0.465689
0.223389,0.940091,-0.274821
0.223999,0.942660,0.182197
0.224609,0.945228,0.290231E-02
0.225220,0.947797,0.199594E-01
0.225830,0.950366,0.638903
0.226440,0.952934,0.194893E-01
0.227051,0.955503,0.142247
0.227661,0.958071,-0.341388E-01
0.228271,0.960640,0.243621
0.228882,0.963208,-0.144878
0.229492,0.965777,0.100385
0.230103,0.968345,0.576092E-01
0.230713,0.970914,0.122932
0.231323,0.973483,0.410803
0.231934,0.976051,0.331053
0.232544,0.978620,0.486679
0.233154,0.981188,0.148833
0.233765,0.983757,0.113324
0.234375,0.986325,-0.136124E-01
0.234985,0.988894,0.918421
0.235596,0.991462,-0.113969
0.236206,0.994031,0.103098
0.236816,0.996600,0.407627
0.237427,0.999168,0.590311
0.238037,1.00174,0.605982
0.238647,1.00431,0.234843
0.239258,1.00687,-0.264753E-01
0.239868,1.00944,-0.498269E-01
0.240479,1.01201,0.728013E-01
0.241089,1.01458,-0.574020E-01
0.241699,1.01715,0.303024
0.242310,1.01972,-0.689659E-01
0.242920,1.02229,0.111413E-01
0.243530,1.02485,0.232535E-01
0.244141,1.02742,0.251718
0.244751,1.02999,0.177964
0.245361,1.03256,0.317232
0.245972,1.03513,-0.596583E-01
0.246582,1.03770,0.711479
0.247192,1.04027,0.458834
0.247803,1.04283,-0.794077E-02
0.248413,1.04540,0.511452
0.249023,1.04797,-0.916696E-01
0.249634,1.05054,-0.132193
0.250244,1.05311,0.146266
0.250854,1.05568,0.387471
0.251465,1.05824,0.251135
0.252075,1.06081,0.517635
0.252686,1.06338,0.957750E-01
0.253296,1.06595,0.667220E-03
0.253906,1.06852,0.228686
0.254517,1.07109,0.310335
0.255127,1.07366,0.944294E-02
0.255737,1.07622,0.211543
0.256348,1.07879,-0.834516E-01
0.256958,1.08136,0.151116
0.257568,1.08393,0.283186
0.258179,1.08650,0.123429E-01
0.258789,1.08907,0.328779
0.259399,1.09164,0.137900
0.260010,1.09420,0.799267E-01
0.260620,1.09677,-0.923263E-01
0.261230,1.09934,0.446622E-01
0.261841,1.10191,0.205565
0.262451,1.10448,0.671186E-01
0.263062,1.10705,-0.467105E-03
0.263672,1.10962,0.446357E-01
0.264282,1.11218,0.759700
0.264893,1.11475,0.243084
0.265503,1.11732,-0.293822E-01
0.266113,1.11989,-0.363754E-01
0.266724,1.12246,0.209092
0.267334,1.12503,0.297542
0.267944,1.12760,0.647057
0.268555,1.13016,0.977691E-01
0.269165,1.13273,0.674544
0.269775,1.13530,-0.495734E-01
0.270386,1.13787,0.251665E-02
0.270996,1.14044,0.589292E-01
0.271606,1.14301,0.796178E-01
0.272217,1.14558,0.109964
0.272827,1.14814,0.262621
0.273438,1.15071,0.275602E-01
0.274048,1.15328,0.378959
0.274658,1.15585,0.445133
0.275269,1.15842,0.141420
0.275879,1.16099,0.990984E-01
0.276489,1.16356,0.258090E-01
0.277100,1.16612,-0.479867E-01
0.277710,1.16869,1.18766
0.278320,1.17126,0.141942
0.278931,1.17383,0.193099
0.279541,1.17640,0.206075
0.280151,1.17897,0.576337E-01
0.280762,1.18154,0.632491
0.281372,1.18410,0.190004
0.281982,1.18667,0.169368
0.282593,1.18924,0.219095E-01
0.283203,1.19181,0.212106
0.283813,1.19438,0.317813
0.284424,1.19695,-0.392343E-01
0.285034,1.19952,0.304860
0.285645,1.20208,0.106550
0.286255,1.20465,0.253104
0.286865,1.20722,0.137035
0.287476,1.20979,0.175110
0.288086,1.21236,0.310651E-02
0.288696,1.21493,0.274965E-01
0.289307,1.21750,-0.576634E-01
0.289917,1.22006,0.106316E-01
0.290527,1.22263,0.222897
0.291138,1.22520,0.115060E-01
0.291748,1.22777,0.630742E-01
0.292358,1.23034,0.626849E-01
0.292969,1.23291,0.286666E-01
0.293579,1.23548,0.477773
0.294189,1.23804,0.448882
0.294800,1.24061,-0.148079E-01
0.295410,1.24318,-0.279778E-02
0.296021,1.24575,0.698210E-01
0.296631,1.24832,0.544485
0.297241,1.25089,0.229202
0.297852,1.25346,-0.206252E-01
0.298462,1.25602,0.430568
0.299072,1.25859,0.293075E-01
0.299683,1.26116,0.111605
0.300293,1.26373,-0.129239
0.300903,1.26630,0.199412
0.301514,1.26887,0.631828
0.302124,1.27144,-0.410024E-01
0.302734,1.27400,0.348836
0.303345,1.27657,0.775271E-01
0.303955,1.27914,-0.345659E-01
0.304565,1.28171,-0.193270E-01
0.305176,1.28428,0.466459
0.305786,1.28685,0.131892
0.306396,1.28941,0.196971
0.307007,1.29198,0.221943
0.307617,1.29455,-0.109007
0.308228,1.29712,0.719277E-03
0.308838,1.29969,0.163968E-01
0.309448,1.30226,0.312021
0.310059,1.30483,-0.802702E-01
0.310669,1.30739,0.446356
0.311279,1.30996,-0.532856E-01
0.311890,1.31253,0.123429E-01
0.312500,1.31510,0.116462
0.313110,1.31767,0.165276
0.313721,1.32024,0.217848
0.314331,1.32281,-0.366780E-01
0.314941,1.32537,-0.245378E-01
0.315552,1.32794,0.228195
0.316162,1.33051,-0.269193E-01
0.316772,1.33308,0.538617E-01
0.317383,1.33565,-0.173715E-02
0.317993,1.33822,0.297184
0.318604,1.34079,0.117249
0.319214,1.34335,-0.101469
0.319824,1.34592,0.432589E-01
0.320435,1.34849,0.593987
0.321045,1.35106,-0.762790E-01
0.321655,1.35363,0.174411
0.322266,1.35620,0.653401E-01
0.322876,1.35877,0.696868E-01
0.323486,1.36133,-0.110347E-01
0.324097,1.36390,0.269318E-01
0.324707,1.36647,-0.155251E-01
0.325317,1.36904,0.225619
0.325928,1.37161,0.433585
0.326538,1.37418,0.574974
0.327148,1.37675,0.260072
0.327759,1.37931,0.844720E-01
0.328369,1.38188,-0.218592
0.328979,1.38445,0.552820
0.329590,1.38702,0.232256E-01
0.330200,1.38959,0.245628
0.330811,1.39216,-0.106090E-01
0.331421,1.39473,0.203161
0.332031,1.39729,0.303113
0.332642,1.39986,0.201350
0.333252,1.40243,0.212673
0.333862,1.40500,0.252990
0.334473,1.40757,0.601525E-01
0.335083,1.41014,0.279695
0.335693,1.41271,-0.110164
0.336304,1.41527,0.313275E-01
0.336914,1.41784,0.465635E-01
0.337524,1.42041,-0.408440E-01
0.338135,1.42298,-0.177729E-03
0.338745,1.42555,-0.188993E-01
0.339355,1.42812,0.884480E-01
0.339966,1.43069,0.171965
0.340576,1.43325,0.366615
0.341187,1.43582,0.273659E-01
0.341797,1.43839,0.106828
0.342407,1.44096,1.14194
0.343018,1.44353,-0.517180E-01
0.343628,1.44610,-0.247713
0.344238,1.44867,0.204788E-01
0.344849,1.45123,0.356840
0.345459,1.45380,0.339568
0.346069,1.45637,0.579671
0.346680,1.45894,-0.187722E-02
0.347290,1.46151,-0.575120E-01
0.347900,1.46408,0.269900
0.348511,1.46665,-0.192023
0.349121,1.46921,-0.725030E-01
0.349731,1.47178,-0.918400E-02
0.350342,1.47435,0.804573E-01
0.350952,1.47692,0.360215E-01
0.351562,1.47949,0.620797E-01
0.352173,1.48206,0.937063E-01
0.352783,1.48463,0.842430E-01
0.353394,1.48719,0.121429E-01
0.354004,1.48976,0.290426
0.354614,1.49233,0.263817
0.355225,1.49490,0.157014
0.355835,1.49747,-0.726020E-01
0.356445,1.50004,-0.389607E-01
0.357056,1.50261,0.218898
0.357666,1.50517,0.101409
0.358276,1.50774,-0.874209E-02
0.358887,1.51031,0.107867
0.359497,1.51288,0.532110E-01
0.360107,1.51545,0.441518E-02
0.360718,1.51802,0.295668
0.361328,1.52058,0.548002
0.361938,1.52315,0.166531
0.362549,1.52572,0.658859E-01
0.363159,1.52829,0.194675E-02
0.363770,1.53086,-0.305886E-01
0.364380,1.53343,0.278296
0.364990,1.53600,0.366168
0.365601,1.53856,-0.113974E-02
0.366211,1.54113,0.158934
0.366821,1.54370,0.103623
0.367432,1.54627,0.113359
0.368042,1.54884,0.236917
0.368652,1.55141,0.206386
0.369263,1.55398,0.495937E-01
0.369873,1.55654,0.290614
0.370483,1.55911,0.109574
0.371094,1.56168,0.151207
0.371704,1.56425,-0.407483E-01
0.372314,1.56682,0.509438
0.372925,1.56939,-0.301342E-01
0.373535,1.57196,0.348173
0.374146,1.57452,0.138936E-01
0.374756,1.57709,-0.882452E-03
0.375366,1.57966,0.198622
0.375977,1.58223,0.177506
0.376587,1.58480,0.355950E-01
0.377197,1.58737,0.118199
0.377808,1.58994,0.649209E-01
0.378418,1.59250,0.234236
0.379028,1.59507,0.605518E-01
0.379639,1.59764,0.397439E-01
0.380249,1.60021,0.169673
0.380859,1.60278,0.297576E-01
0.381470,1.60535,0.964663
0.382080,1.60792,0.232817
0.382690,1.61048,-0.374425E-01
0.383301,1.61305,0.331789
0.383911,1.61562,0.145809
0.384521,1.61819,0.552580E-01
0.385132,1.62076,0.101609
0.385742,1.62333,0.666336E-01
0.386353,1.62590,0.657349E-01
0.386963,1.62846,0.512124
0.387573,1.63103,0.532405
0.388184,1.63360,0.409087
0.388794,1.63617,0.366723
0.389404,1.63874,0.343535
0.390015,1.64131,-0.203314
0.390625,1.64388,0.140595
0.391235,1.64644,-0.106642
0.391846,1.64901,-0.393722E-01
0.392456,1.65158,-0.229022E-02
0.393066,1.65415,-0.392067E-01
0.393677,1.65672,0.391010E-01
0.394287,1.65929,-0.665302E-01
0.394897,1.66186,0.101640
0.395508,1.66442,0.266642
0.396118,1.66699,-0.155742E-01
0.396729,1.66956,0.385810E-01
0.397339,1.67213,-0.604935E-01
0.397949,1.67470,0.260795
0.398560,1.67727,0.579001E-02
0.399170,1.67984,-0.514207E-01
0.399780,1.68240,0.115001
0.400391,1.68497,0.606588
0.401001,1.68754,0.294603E-01
0.401611,1.69011,0.116120E-01
0.402222,1.69268,-0.392352E-01
0.402832,1.69525,-0.182466
0.403442,1.69782,-0.144891
0.404053,1.70038,-0.167014E-01
0.404663,1.70295,0.430127
0.405273,1.70552,0.164410
0.405884,1.70809,0.494327E-01
0.406494,1.71066,0.135201E-01
0.407104,1.71323,-0.755744E-01
0.407715,1.71580,0.895714E-01
0.408325,1.71836,0.143066E-01
0.408936,1.72093,-0.255065
0.409546,1.72350,0.699523E-01
0.410156,1.72607,0.620871
0.410767,1.72864,-0.208992E-01
0.411377,1.73121,-0.113876
0.411987,1.73378,-0.284637E-02
0.412598,1.73634,-0.355955E-01
0.413208,1.73891,0.132974
0.413818,1.74148,0.553778
0.414429,1.74405,0.459551
0.415039,1.74662,0.908972E-01
0.415649,1.74919,0.198378E-01
0.416260,1.75175,0.133402
0.416870,1.75432,0.208556E-01
0.417480,1.75689,-0.182265
0.418091,1.75946,0.586737
0.418701,1.76203,0.168118
0.419312,1.76460,0.664143E-02
0.419922,1.76717,0.335105E-01
0.420532,1.76973,0.325299
0.421143,1.77230,0.214454
0.421753,1.77487,0.354174E-01
0.422363,1.77744,-0.620926E-01
0.422974,1.78001,0.764700E-01
0.423584,1.78258,0.733716E-01
0.424194,1.78515,0.213398
0.424805,1.78771,-0.679453E-01
0.425415,1.79028,-0.787901E-01
0.426025,1.79285,-0.353563E-01
0.426636,1.79542,0.134071
0.427246,1.79799,0.130674
0.427856,1.80056,0.128053E-01
0.428467,1.80313,-0.320307E-01
0.429077,1.80569,0.417564E-01
0.429688,1.80826,0.915497E-01
0.430298,1.81083,0.246899E-01
0.430908,1.81340,-0.103017
0.431519,1.81597,-0.274340E-01
0.432129,1.81854,-0.152426E-01
0.432739,1.82111,-0.171329E-02
0.433350,1.82367,0.201261
0.433960,1.82624,0.121098
0.434570,1.82881,0.255940E-01
0.435181,1.83138,0.536761
0.435791,1.83395,0.482600
0.436401,1.83652,0.357941
0.437012,1.83909,0.245974
0.437622,1.84165,0.103922
0.438232,1.84422,-0.449984E-01
0.438843,1.84679,0.272275
0.439453,1.84936,-0.142250E-01
0.440063,1.85193,-0.454211E-01
0.440674,1.85450,0.397967
0.441284,1.85707,0.974243E-01
0.441895,1.85963,0.649102E-01
0.442505,1.86220,-0.250650E-01
0.443115,1.86477,-0.232643E-01
0.443726,1.86734,0.553009E-01
0.444336,1.86991,0.126800
0.444946,1.87248,0.680086E-01
0.445557,1.87505,-0.831437E-01
0.446167,1.87761,0.176870E-01
0.446777,1.88018,-0.231574
0.447388,1.88275,-0.741113E-01
0.447998,1.88532,-0.107878
0.448608,1.88789,0.177811
0.449219,1.89046,-0.491829E-01
0.449829,1.89303,-0.578066E-02
0.450439,1.89559,0.733928E-01
0.451050,1.89816,-0.144023E-01
0.451660,1.90073,0.158229
0.452271,1.90330,0.909478E-02
0.452881,1.90587,0.150208E-01
0.453491,1.90844,0.727625E-01
0.454102,1.91101,-0.133049E-01
0.454712,1.91357,-0.298830
0.455322,1.91614,0.103126
0.455933,1.91871,0.673865
0.456543,1.92128,-0.101441
0.457153,1.92385,-0.790531E-01
0.457764,1.92642,0.924492E-01
0.458374,1.92899,0.167719E-01
0.458984,1.93155,0.455126
0.459595,1.93412,0.565230E-01
0.460205,1.93669,0.147937E-01
0.460815,1.93926,0.104785E-01
0.461426,1.94183,0.974663E-01
0.462036,1.94440,0.211244E-02
0.462646,1.94697,0.395252
0.463257,1.94953,0.170612
0.463867,1.95210,0.431065
0.464478,1.95467,-0.318644E-01
0.465088,1.95724,0.203580E-01
0.465698,1.95981,0.885958E-01
0.466309,1.96238,0.532513
0.466919,1.96495,0.170777
0.467529,1.96751,0.107783
0.468140,1.97008,-0.342236E-01
0.468750,1.97265,-0.228795E-01
0.469360,1.97522,-0.145309
0.469971,1.97779,0.200241
0.470581,1.98036,0.262000
0.471191,1.98292,0.237878
0.471802,1.98549,0.116380E-01
