Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.430
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.17981,4.64065,0.129965
1.18042,4.64305,0.743904E-01
1.18103,4.64545,-0.323317E-03
1.18164,4.64785,-0.791615E-02
1.18225,4.65025,-0.956805E-02
1.18286,4.65265,-0.622669E-01
1.18347,4.65505,-0.101856
1.18408,4.65745,0.508173E-01
1.18469,4.65985,0.838900E-01
1.18530,4.66225,-0.806706E-01
1.18591,4.66465,-0.414722E-02
1.18652,4.66706,-0.282890E-01
1.18713,4.66946,-0.132926
1.18774,4.67186,-0.365828E-01
1.18835,4.67426,0.190272E-01
1.18896,4.67666,0.828052E-02
1.18958,4.67906,-0.444926E-01
1.19019,4.68146,0.218247E-01
1.19080,4.68386,0.412756E-01
1.19141,4.68626,0.818759E-01
1.19202,4.68866,0.827215E-01
1.19263,4.69106,0.828350E-01
1.19324,4.69346,0.152758
1.19385,4.69586,0.137372E-01
1.19446,4.69827,-0.691954E-01
1.19507,4.70067,-0.956452E-02
1.19568,4.70307,-0.337452E-01
1.19629,4.70547,-0.187362E-01
1.19690,4.70787,0.953367E-02
1.19751,4.71027,0.485923E-01
1.19812,4.71267,-0.763609E-01
1.19873,4.71507,-0.462823E-01
1.19934,4.71747,0.220254E-01
1.19995,4.71987,0.395863E-01
1.20056,4.72227,-0.746271E-01
1.20117,4.72467,0.448994E-01
1.20178,4.72707,0.237908E-01
1.20239,4.72948,0.585374E-01
1.20300,4.73188,0.107662E-02
1.20361,4.73428,-0.542854E-02
1.20422,4.73668,0.448226E-01
1.20483,4.73908,-0.388831E-01
1.20544,4.74148,0.918879E-01
1.20605,4.74388,0.382602E-01
1.20667,4.74628,-0.710934E-01
1.20728,4.74868,-0.989680E-02
1.20789,4.75108,0.527958E-01
1.20850,4.75348,0.327107E-01
1.20911,4.75588,-0.255662E-02
1.20972,4.75828,0.863657E-01
1.21033,4.76068,-0.563226E-01
1.21094,4.76309,0.540464E-01
1.21155,4.76549,-0.532537E-02
1.21216,4.76789,0.154169
1.21277,4.77029,0.119345
1.21338,4.77269,0.292588E-01
1.21399,4.77509,0.580742E-01
1.21460,4.77749,0.188033
1.21521,4.77989,0.131177
1.21582,4.78229,0.880659E-02
1.21643,4.78469,0.550058E-01
1.21704,4.78709,0.233035E-01
1.21765,4.78949,-0.281841E-01
1.21826,4.79189,-0.144588
1.21887,4.79430,-0.130871
1.21948,4.79670,0.332602E-01
1.22009,4.79910,0.104254
1.22070,4.80150,0.177850
1.22131,4.80390,0.336201
1.22192,4.80630,-0.115390
1.22253,4.80870,0.130590
1.22314,4.81110,0.329961E-01
1.22375,4.81350,0.451426E-01
1.22437,4.81590,0.142424
1.22498,4.81830,0.332324
1.22559,4.82070,0.287925E-01
1.22620,4.82310,-0.786400E-01
1.22681,4.82551,0.642428E-01
1.22742,4.82791,0.153107E-02
1.22803,4.83031,0.165537E-02
1.22864,4.83271,0.116930
1.22925,4.83511,0.282248
1.22986,4.83751,-0.281399E-02
1.23047,4.83991,-0.691398E-01
1.23108,4.84231,0.142550
1.23169,4.84471,0.685039E-01
1.23230,4.84711,0.231737
1.23291,4.84951,0.113173E-01
1.23352,4.85191,-0.330787E-01
1.23413,4.85431,0.568028E-01
1.23474,4.85671,-0.427056E-02
1.23535,4.85912,0.130502
1.23596,4.86152,0.258532
1.23657,4.86392,0.376950E-01
1.23718,4.86632,0.342079E-01
1.23779,4.86872,0.164776
1.23840,4.87112,-0.395544E-02
1.23901,4.87352,-0.351159E-01
1.23962,4.87592,0.305701E-01
1.24023,4.87832,-0.323570
1.24084,4.88072,-0.175012E-01
1.24146,4.88312,0.143152E-01
1.24207,4.88552,-0.109735
1.24268,4.88792,0.191428E-01
1.24329,4.89033,0.679154E-01
1.24390,4.89273,0.944255E-01
1.24451,4.89513,-0.100117E-01
1.24512,4.89753,-0.457936E-01
1.24573,4.89993,-0.487241E-01
1.24634,4.90233,0.149029
1.24695,4.90473,0.357983
1.24756,4.90713,0.404097E-01
1.24817,4.90953,0.118183
1.24878,4.91193,-0.180308E-01
1.24939,4.91433,-0.138701
1.25000,4.91673,0.851252E-01
1.25061,4.91913,-0.152428
1.25122,4.92154,0.178129
1.25183,4.92394,0.468611E-01
1.25244,4.92634,0.853030E-01
1.25305,4.92874,0.495924E-01
1.25366,4.93114,0.298200E-01
1.25427,4.93354,0.336411E-02
1.25488,4.93594,-0.917891E-01
1.25549,4.93834,0.759580E-01
1.25610,4.94074,0.467351E-01
1.25671,4.94314,-0.637454E-01
1.25732,4.94554,0.327426
1.25793,4.94794,0.945085E-01
1.25854,4.95034,0.118108
1.25916,4.95274,0.875485E-01
1.25977,4.95515,-0.135276
1.26038,4.95755,0.625790E-01
1.26099,4.95995,0.169721
1.26160,4.96235,-0.372291E-02
1.26221,4.96475,-0.896990E-01
1.26282,4.96715,0.131352E-02
1.26343,4.96955,0.351424E-01
1.26404,4.97195,0.175892
1.26465,4.97435,0.974427E-01
1.26526,4.97675,0.911270E-01
1.26587,4.97915,-0.404200E-02
1.26648,4.98155,0.363188E-01
1.26709,4.98395,-0.391755E-01
1.26770,4.98636,0.608197E-01
1.26831,4.98876,0.971681E-02
1.26892,4.99116,0.797211E-01
1.26953,4.99356,0.182455
1.27014,4.99596,0.652963E-01
1.27075,4.99836,0.547866E-01
1.27136,5.00076,-0.555923E-01
1.27197,5.00316,0.179654
1.27258,5.00556,-0.500562E-01
1.27319,5.00796,-0.893858E-02
1.27380,5.01036,0.392229
1.27441,5.01276,-0.114713
1.27502,5.01516,0.505498E-01
1.27563,5.01757,-0.489635E-01
1.27625,5.01997,0.758512E-01
1.27686,5.02237,-0.163308E-01
1.27747,5.02477,0.125590
1.27808,5.02717,-0.352831E-01
1.27869,5.02957,0.129519
1.27930,5.03197,-0.776501E-02
1.27991,5.03437,0.254194
1.28052,5.03677,0.131468
1.28113,5.03917,0.456526E-01
1.28174,5.04157,0.229054E-01
1.28235,5.04397,-0.222669E-01
1.28296,5.04637,0.574409E-01
1.28357,5.04877,0.845244E-03
1.28418,5.05118,-0.432389E-01
1.28479,5.05358,0.747790E-02
1.28540,5.05598,-0.216790E-01
1.28601,5.05838,0.818632E-01
1.28662,5.06078,0.564694E-01
1.28723,5.06318,0.201066
1.28784,5.06558,-0.739475E-02
1.28845,5.06798,0.906290E-01
1.28906,5.07038,0.734219E-02
1.28967,5.07278,0.615241E-01
1.29028,5.07518,-0.231785E-01
1.29089,5.07758,0.444396E-01
1.29150,5.07998,-0.864918E-01
1.29211,5.08239,-0.245928E-01
1.29272,5.08479,-0.759242E-01
1.29333,5.08719,0.202495
1.29395,5.08959,0.195278E-01
1.29456,5.09199,0.899843E-01
1.29517,5.09439,0.110435E-01
1.29578,5.09679,-0.234800E-01
1.29639,5.09919,-0.376378E-01
1.29700,5.10159,0.412765E-02
1.29761,5.10399,-0.157750
1.29822,5.10639,-0.662363E-01
1.29883,5.10879,-0.103779
1.29944,5.11119,0.973285E-01
1.30005,5.11360,-0.130327E-01
1.30066,5.11600,-0.197348E-01
1.30127,5.11840,0.100026E-01
1.30188,5.12080,-0.388630E-01
1.30249,5.12320,-0.434396E-01
1.30310,5.12560,-0.926196E-02
1.30371,5.12800,-0.319408E-01
1.30432,5.13040,0.317208E-01
1.30493,5.13280,0.252828E-01
1.30554,5.13520,-0.637360E-01
1.30615,5.13760,0.348010E-03
1.30676,5.14000,0.976246E-01
1.30737,5.14240,-0.639345E-01
1.30798,5.14480,0.456982E-01
1.30859,5.14721,-0.650119E-01
1.30920,5.14961,0.732555E-01
1.30981,5.15201,0.406654E-01
1.31042,5.15441,0.123932
1.31104,5.15681,-0.332890E-02
1.31165,5.15921,0.185770
1.31226,5.16161,-0.579373E-01
1.31287,5.16401,0.100739E-01
1.31348,5.16641,-0.951299E-02
1.31409,5.16881,-0.166056E-01
1.31470,5.17121,-0.188383E-01
1.31531,5.17361,-0.114852
1.31592,5.17601,0.663627E-02
1.31653,5.17842,0.901882E-01
1.31714,5.18082,-0.287171E-01
1.31775,5.18322,0.216301
1.31836,5.18562,-0.201282
1.31897,5.18802,-0.168687
1.31958,5.19042,-0.744471E-01
1.32019,5.19282,0.276525
1.32080,5.19522,0.737833E-01
1.32141,5.19762,-0.648187E-02
1.32202,5.20002,0.535671E-01
1.32263,5.20242,-0.195712E-01
1.32324,5.20482,-0.452125E-01
1.32385,5.20722,0.185772
1.32446,5.20962,-0.244236E-01
1.32507,5.21203,0.195972
1.32568,5.21443,0.177812
1.32629,5.21683,0.312744E-01
1.32690,5.21923,-0.361281E-01
1.32751,5.22163,0.786698E-01
1.32812,5.22403,-0.119422E-01
1.32874,5.22643,0.188340E-01
1.32935,5.22883,-0.457127E-02
1.32996,5.23123,0.234547E-01
1.33057,5.23363,0.701213E-02
1.33118,5.23603,0.151970
1.33179,5.23843,0.181783E-01
1.33240,5.24083,0.784728E-01
1.33301,5.24324,0.215364
1.33362,5.24564,-0.394448E-01
1.33423,5.24804,-0.565289E-01
1.33484,5.25044,0.166743
1.33545,5.25284,-0.235999E-02
1.33606,5.25524,0.102983E-01
1.33667,5.25764,0.235057
1.33728,5.26004,0.419872E-01
1.33789,5.26244,0.290241E-01
1.33850,5.26484,0.165888
1.33911,5.26724,0.186843
1.33972,5.26964,-0.291521E-02
1.34033,5.27204,0.247462E-01
1.34094,5.27445,-0.970994E-01
1.34155,5.27685,-0.481713E-01
1.34216,5.27925,-0.230134E-01
1.34277,5.28165,0.155699
1.34338,5.28405,-0.191156E-01
1.34399,5.28645,-0.242338E-01
1.34460,5.28885,-0.468800E-01
1.34521,5.29125,-0.185248E-02
1.34583,5.29365,-0.130509
1.34644,5.29605,0.283374E-01
1.34705,5.29845,-0.386847E-01
1.34766,5.30085,0.674065E-01
1.34827,5.30325,-0.365702
1.34888,5.30565,-0.328899E-01
1.34949,5.30806,0.549727E-02
1.35010,5.31046,0.146303
1.35071,5.31286,-0.273555E-01
1.35132,5.31526,0.405003E-01
1.35193,5.31766,0.192830
1.35254,5.32006,0.171489E-02
1.35315,5.32246,0.126342
1.35376,5.32486,-0.145614
1.35437,5.32726,0.185023E-01
1.35498,5.32966,-0.358730E-01
1.35559,5.33206,0.115358
1.35620,5.33446,0.604170E-02
1.35681,5.33686,-0.123512E-01
1.35742,5.33927,0.341603E-01
1.35803,5.34167,0.171055E-01
1.35864,5.34407,0.152751
1.35925,5.34647,0.151572
1.35986,5.34887,-0.136311E-02
1.36047,5.35127,0.602929E-01
1.36108,5.35367,-0.407533E-01
1.36169,5.35607,-0.101963
1.36230,5.35847,-0.582275E-02
1.36292,5.36087,-0.556402E-02
1.36353,5.36327,0.176416E-01
1.36414,5.36567,-0.179948E-01
1.36475,5.36807,0.942625E-01
1.36536,5.37048,-0.648495E-01
1.36597,5.37288,0.103809
1.36658,5.37528,0.109775
1.36719,5.37768,0.740225E-01
1.36780,5.38008,0.388276E-01
1.36841,5.38248,-0.178577E-03
1.36902,5.38488,0.578115E-01
1.36963,5.38728,0.639260E-01
1.37024,5.38968,0.901405E-01
1.37085,5.39208,0.135476
1.37146,5.39448,0.201949E-04
1.37207,5.39688,-0.104073
1.37268,5.39928,0.113237
1.37329,5.40168,-0.165107E-01
1.37390,5.40409,0.144423E-02
1.37451,5.40649,-0.306467E-01
1.37512,5.40889,-0.805215E-02
1.37573,5.41129,0.195031E-02
1.37634,5.41369,0.342328E-01
1.37695,5.41609,0.364031
1.37756,5.41849,0.244489E-02
1.37817,5.42089,0.859198E-02
1.37878,5.42329,0.255708E-01
1.37939,5.42569,-0.135320
1.38000,5.42809,-0.372638E-01
1.38062,5.43049,0.564920E-02
1.38123,5.43289,-0.970818E-02
1.38184,5.43530,0.200740E-01
1.38245,5.43770,-0.280305E-01
1.38306,5.44010,0.105189
1.38367,5.44250,-0.517980E-01
1.38428,5.44490,-0.200873E-01
1.38489,5.44730,0.513926E-01
1.38550,5.44970,-0.903487E-01
1.38611,5.45210,0.249548
1.38672,5.45450,0.147388
1.38733,5.45690,-0.459883E-01
1.38794,5.45930,-0.299664E-02
1.38855,5.46170,0.726991E-01
1.38916,5.46410,0.488098E-02
1.38977,5.46651,-0.817528E-01
1.39038,5.46891,-0.433287E-01
1.39099,5.47131,0.575513E-01
1.39160,5.47371,-0.819930E-01
1.39221,5.47611,0.984084E-01
1.39282,5.47851,0.915745E-01
1.39343,5.48091,0.220865
1.39404,5.48331,0.619531E-02
1.39465,5.48571,-0.311843E-02
1.39526,5.48811,0.433012E-02
1.39587,5.49051,0.394505E-01
1.39648,5.49291,-0.303852E-01
1.39709,5.49531,0.231230
1.39771,5.49771,0.193765
1.39832,5.50012,0.454004E-02
1.39893,5.50252,0.872011E-01
1.39954,5.50492,-0.514872E-01
1.40015,5.50732,0.136136
1.40076,5.50972,0.202385E-01
1.40137,5.51212,0.591836E-01
1.40198,5.51452,0.216652
1.40259,5.51692,0.842091E-01
1.40320,5.51932,0.134343
1.40381,5.52172,0.188519
1.40442,5.52412,0.535358E-01
1.40503,5.52652,0.836330E-01
1.40564,5.52892,0.288227
1.40625,5.53133,0.267210
1.40686,5.53373,-0.969786E-01
1.40747,5.53613,0.564849E-01
1.40808,5.53853,0.443614E-02
1.40869,5.54093,-0.214430E-02
1.40930,5.54333,0.126347
1.40991,5.54573,0.620797E-01
1.41052,5.54813,0.102722
1.41113,5.55053,-0.758501E-01
1.41174,5.55293,0.247601E-01
1.41235,5.55533,0.817579E-01
1.41296,5.55773,-0.984619E-01
1.41357,5.56013,-0.130388E-01
1.41418,5.56254,-0.490592E-01
1.41479,5.56494,0.420649E-02
1.41541,5.56734,-0.356509E-01
1.41602,5.56974,-0.151266
1.41663,5.57214,0.144702E-01
1.41724,5.57454,-0.186193
1.41785,5.57694,-0.819350E-02
1.41846,5.57934,0.430762E-01
1.41907,5.58174,-0.196777E-01
1.41968,5.58414,0.439041E-01
1.42029,5.58654,-0.981268E-03
1.42090,5.58894,0.643009E-02
1.42151,5.59134,0.906673E-01
1.42212,5.59374,0.186373
1.42273,5.59615,0.343133E-01
1.42334,5.59855,0.268585
1.42395,5.60095,-0.141004E-02
1.42456,5.60335,-0.421644E-03
1.42517,5.60575,0.590411E-02
1.42578,5.60815,-0.212011
1.42639,5.61055,-0.108643E-02
1.42700,5.61295,-0.184433E-01
1.42761,5.61535,0.617208E-02
1.42822,5.61775,-0.235821E-02
1.42883,5.62015,0.750357E-01
1.42944,5.62255,-0.177085E-01
1.43005,5.62495,-0.486712E-01
1.43066,5.62736,0.148296
1.43127,5.62976,0.260099E-01
1.43188,5.63216,0.149020
1.43250,5.63456,-0.230681E-01
1.43311,5.63696,-0.940060E-01
1.43372,5.63936,0.303761E-01
1.43433,5.64176,-0.152810E-01
1.43494,5.64416,0.917022E-01
1.43555,5.64656,-0.373151E-02
1.43616,5.64896,-0.443211E-02
1.43677,5.65136,0.176200
1.43738,5.65376,0.306473E-01
1.43799,5.65616,0.370065E-01
1.43860,5.65857,0.129951E-01
1.43921,5.66097,-0.437412E-01
1.43982,5.66337,-0.110557
1.44043,5.66577,-0.743615E-02
1.44104,5.66817,-0.134329E-01
1.44165,5.67057,-0.567963E-02
1.44226,5.67297,0.204191E-02
1.44287,5.67537,-0.324362E-02
1.44348,5.67777,-0.866244E-02
1.44409,5.68017,0.425553E-01
1.44470,5.68257,-0.731031E-01
1.44531,5.68497,-0.209532E-01
1.44592,5.68737,-0.593986E-01
1.44653,5.68977,0.117733
1.44714,5.69218,0.178425E-01
1.44775,5.69458,0.119801
1.44836,5.69698,-0.240676E-01
1.44897,5.69938,0.489883E-02
1.44958,5.70178,-0.144554E-01
1.45020,5.70418,-0.531923E-01
1.45081,5.70658,0.881155E-02
1.45142,5.70898,0.104814E-02
1.45203,5.71138,0.214250E-01
1.45264,5.71378,0.206409E-01
1.45325,5.71618,0.747038E-02
1.45386,5.71858,0.990219E-01
1.45447,5.72098,-0.135097
1.45508,5.72339,0.932636E-01
1.45569,5.72579,-0.229481E-01
1.45630,5.72819,-0.132517E-01
1.45691,5.73059,0.148463
1.45752,5.73299,-0.191371E-01
1.45813,5.73539,0.599536E-02
1.45874,5.73779,-0.189419E-01
1.45935,5.74019,0.158083
1.45996,5.74259,-0.108771
1.46057,5.74499,0.106309
1.46118,5.74739,0.189911
1.46179,5.74979,-0.112432
1.46240,5.75219,0.879412E-01
1.46301,5.75459,0.319666E-01
1.46362,5.75700,-0.828481E-01
1.46423,5.75940,0.820220E-02
1.46484,5.76180,-0.184014
1.46545,5.76420,-0.102910E-01
1.46606,5.76660,-0.725958E-01
1.46667,5.76900,-0.158246E-02
1.46729,5.77140,-0.483036E-01
1.46790,5.77380,-0.145993E-01
1.46851,5.77620,-0.404492E-01
1.46912,5.77860,-0.335583E-01
1.46973,5.78100,0.287287
1.47034,5.78340,0.331831E-01
1.47095,5.78580,-0.198811E-01
1.47156,5.78821,-0.786951E-01
1.47217,5.79061,0.108662E-01
1.47278,5.79301,-0.258831E-01
1.47339,5.79541,-0.293226E-01
1.47400,5.79781,0.761823E-01
1.47461,5.80021,-0.918976E-01
1.47522,5.80261,0.309366E-01
1.47583,5.80501,0.813922E-02
1.47644,5.80741,0.998710E-01
1.47705,5.80981,-0.629855E-01
1.47766,5.81221,0.134975E-01
1.47827,5.81461,-0.699998E-01
1.47888,5.81701,0.109157
1.47949,5.81942,0.619497E-01
1.48010,5.82182,0.326822E-01
1.48071,5.82422,-0.120857
1.48132,5.82662,-0.361421E-02
1.48193,5.82902,0.292102E-01
1.48254,5.83142,0.763349E-01
1.48315,5.83382,0.115702
1.48376,5.83622,0.339988E-02
1.48438,5.83862,0.115440E-01
1.48499,5.84102,-0.122858E-01
1.48560,5.84342,0.572116E-01
1.48621,5.84582,0.314596E-01
1.48682,5.84822,0.603545E-01
1.48743,5.85062,-0.939736E-01
1.48804,5.85303,0.155410E-01
1.48865,5.85543,0.164320
1.48926,5.85783,-0.574723E-01
1.48987,5.86023,0.423619E-01
1.49048,5.86263,0.165858E-01
1.49109,5.86503,-0.341671E-01
1.49170,5.86743,0.404143E-01
1.49231,5.86983,-0.598949E-01
1.49292,5.87223,0.939508E-02
1.49353,5.87463,0.887054E-01
1.49414,5.87703,0.163187E-01
1.49475,5.87943,0.175785
1.49536,5.88183,0.109414
1.49597,5.88424,0.904427E-01
1.49658,5.88664,0.318258E-01
1.49719,5.88904,-0.718287E-01
1.49780,5.89144,-0.983012E-02
1.49841,5.89384,0.703304E-01
1.49902,5.89624,0.331239E-02
1.49963,5.89864,0.150496E-01
1.50024,5.90104,-0.271625E-01
1.50085,5.90344,-0.304072E-01
1.50146,5.90584,0.896673E-01
1.50208,5.90824,-0.780021E-02
1.50269,5.91064,0.570870E-01
1.50330,5.91304,0.284877E-01
1.50391,5.91545,0.473514E-01
1.50452,5.91785,0.138811
1.50513,5.92025,0.400077E-01
1.50574,5.92265,-0.387003E-01
1.50635,5.92505,0.551540E-01
1.50696,5.92745,-0.430142E-01
1.50757,5.92985,-0.100998
1.50818,5.93225,0.718660E-01
1.50879,5.93465,-0.590784E-01
1.50940,5.93705,-0.599633E-01
1.51001,5.93945,0.509406E-01
1.51062,5.94185,-0.161052E-01
1.51123,5.94425,-0.168517E-02
1.51184,5.94665,0.491799E-01
1.51245,5.94906,0.975260E-01
1.51306,5.95146,-0.289028E-01
1.51367,5.95386,-0.447827E-01
1.51428,5.95626,-0.825521E-02
1.51489,5.95866,-0.152605
1.51550,5.96106,0.109337E-01
1.51611,5.96346,-0.580758E-01
1.51672,5.96586,-0.342243E-01
1.51733,5.96826,-0.244857
1.51794,5.97066,-0.656847E-01
1.51855,5.97306,-0.167228
1.51917,5.97546,-0.304288E-01
1.51978,5.97786,0.885093E-02
1.52039,5.98027,-0.165147
1.52100,5.98267,0.110877
1.52161,5.98507,-0.834447E-01
1.52222,5.98747,0.546636E-01
1.52283,5.98987,0.155678E-01
1.52344,5.99227,-0.165502E-01
1.52405,5.99467,0.395145E-01
1.52466,5.99707,0.812065E-01
1.52527,5.99947,0.102337E-01
1.52588,6.00187,-0.353660E-01
1.52649,6.00427,0.166950
1.52710,6.00667,0.930175E-01
1.52771,6.00907,-0.334971E-01
1.52832,6.01148,0.810258E-01
1.52893,6.01388,0.363416
1.52954,6.01628,0.858727E-01
1.53015,6.01868,0.127368
1.53076,6.02108,0.135511E-02
1.53137,6.02348,0.139984E-02
1.53198,6.02588,0.456292E-01
1.53259,6.02828,0.667464E-01
1.53320,6.03068,-0.631263E-01
1.53381,6.03308,-0.145260
1.53442,6.03548,0.210185
1.53503,6.03788,0.467542E-01
1.53564,6.04028,0.166545E-01
1.53625,6.04268,-0.571744E-02
1.53687,6.04509,0.167638E-01
1.53748,6.04749,-0.210400E-01
1.53809,6.04989,-0.486353E-01
1.53870,6.05229,-0.128549
1.53931,6.05469,0.658177E-01
1.53992,6.05709,-0.966421E-01
1.54053,6.05949,0.813240E-01
1.54114,6.06189,-0.694669E-02
1.54175,6.06429,0.250682E-01
1.54236,6.06669,0.722393E-01
1.54297,6.06909,0.197365E-01
1.54358,6.07149,0.876327E-01
1.54419,6.07389,-0.468533E-01
1.54480,6.07630,0.364578E-01
1.54541,6.07870,-0.651144E-01
1.54602,6.08110,-0.159089
1.54663,6.08350,-0.544659E-01
1.54724,6.08590,0.100578
1.54785,6.08830,0.302309E-01
1.54846,6.09070,-0.280843E-01
1.54907,6.09310,-0.197243E-01
1.54968,6.09550,-0.158576E-01
1.55029,6.09790,0.160591E-01
1.55090,6.10030,0.854574E-01
1.55151,6.10270,0.801575E-02
1.55212,6.10510,0.876569E-02
1.55273,6.10751,0.258711
1.55334,6.10991,0.519757E-01
1.55396,6.11231,0.363110E-01
1.55457,6.11471,-0.456102E-01
1.55518,6.11711,0.220517
1.55579,6.11951,-0.831497E-01
1.55640,6.12191,-0.539021E-01
1.55701,6.12431,0.480799E-03
1.55762,6.12671,-0.121321
1.55823,6.12911,-0.376919E-01
1.55884,6.13151,0.516420E-01
1.55945,6.13391,-0.444647E-01
1.56006,6.13631,-0.186883E-01
1.56067,6.13871,-0.659965E-01
1.56128,6.14112,-0.116306
1.56189,6.14352,0.194205E-01
1.56250,6.14592,0.395039E-01
1.56311,6.14832,0.116080E-02
1.56372,6.15072,0.353146E-01
1.56433,6.15312,0.311311E-01
1.56494,6.15552,-0.161093E-01
1.56555,6.15792,-0.241644E-01
1.56616,6.16032,-0.231943E-01
1.56677,6.16272,0.336333E-01
1.56738,6.16512,0.371087E-01
1.56799,6.16752,-0.168259E-01
1.56860,6.16992,-0.155872
1.56921,6.17233,-0.552020E-01
1.56982,6.17473,0.673965E-01
1.57043,6.17713,0.579900E-01
1.57104,6.17953,0.281256E-01
1.57166,6.18193,0.289012E-01
1.57227,6.18433,-0.454038E-01
1.57288,6.18673,0.379210E-02
1.57349,6.18913,-0.490350E-01
1.57410,6.19153,0.257913E-02
1.57471,6.19393,0.768238E-01
1.57532,6.19633,-0.230422E-02
1.57593,6.19873,0.299898E-01
1.57654,6.20113,0.469072E-02
1.57715,6.20353,0.116359
1.57776,6.20594,0.393687E-01
1.57837,6.20834,-0.682085E-01
1.57898,6.21074,0.600334E-01
1.57959,6.21314,-0.957950E-01
1.58020,6.21554,0.588584E-02
1.58081,6.21794,0.150371E-01
1.58142,6.22034,0.280758E-01
1.58203,6.22274,-0.566278E-01
1.58264,6.22514,0.932099E-01
1.58325,6.22754,-0.759810E-01
1.58386,6.22994,-0.492828E-01
1.58447,6.23234,0.137661E-01
1.58508,6.23474,0.155995
1.58569,6.23715,0.158034
1.58630,6.23955,0.410485E-01
1.58691,6.24195,-0.361968E-01
1.58752,6.24435,0.530235E-01
1.58813,6.24675,-0.860618E-02
1.58875,6.24915,-0.896662E-01
1.58936,6.25155,-0.122350E-01
1.58997,6.25395,-0.169827E-01
1.59058,6.25635,0.112362
1.59119,6.25875,-0.259559E-01
1.59180,6.26115,-0.111678
1.59241,6.26355,0.893285E-01
1.59302,6.26595,-0.378650E-01
1.59363,6.26836,0.932472E-01
1.59424,6.27076,0.569553E-01
1.59485,6.27316,0.154375
1.59546,6.27556,-0.435456E-01
1.59607,6.27796,0.373623E-01
1.59668,6.28036,-0.167265
1.59729,6.28276,-0.182028E-01
1.59790,6.28516,-0.780927E-01
1.59851,6.28756,-0.332540E-01
1.59912,6.28996,-0.541116E-01
1.59973,6.29236,0.245648
1.60034,6.29476,-0.572420E-01
1.60095,6.29716,-0.138101E-01
1.60156,6.29956,0.341001E-01
1.60217,6.30197,0.141075E-02
1.60278,6.30437,0.141472E-06
1.60339,6.30677,-0.111175E-01
1.60400,6.30917,-0.262234E-01
1.60461,6.31157,0.211972
1.60522,6.31397,-0.711977E-01
1.60583,6.31637,0.749076E-01
1.60645,6.31877,0.543565E-01
1.60706,6.32117,0.216491E-01
1.60767,6.32357,0.626164E-01
1.60828,6.32597,-0.256401E-01
1.60889,6.32837,0.191783
1.60950,6.33077,0.502866E-01
1.61011,6.33318,0.175051
1.61072,6.33558,0.772502E-02
1.61133,6.33798,-0.642413E-01
1.61194,6.34038,0.652944E-01
1.61255,6.34278,0.313241E-02
1.61316,6.34518,-0.846084E-01
1.61377,6.34758,0.288377E-01
1.61438,6.34998,0.776963E-01
1.61499,6.35238,0.607480E-01
1.61560,6.35478,-0.244706E-02
1.61621,6.35718,0.152477E-01
1.61682,6.35958,0.783343E-01
1.61743,6.36198,0.109433
1.61804,6.36439,0.117390E-01
1.61865,6.36679,-0.470857E-01
1.61926,6.36919,-0.295000E-01
1.61987,6.37159,0.521222E-01
1.62048,6.37399,-0.569051E-01
1.62109,6.37639,0.451735E-01
1.62170,6.37879,0.637139E-01
1.62231,6.38119,-0.189010E-01
1.62292,6.38359,0.359523E-02
1.62354,6.38599,-0.370191E-01
1.62415,6.38839,-0.342193E-01
1.62476,6.39079,0.628309E-02
1.62537,6.39319,0.848845E-01
1.62598,6.39559,0.487908E-01
1.62659,6.39800,-0.603569E-01
1.62720,6.40040,-0.283534E-01
1.62781,6.40280,0.157464
1.62842,6.40520,0.320292E-01
1.62903,6.40760,0.131698E-01
1.62964,6.41000,0.342797
1.63025,6.41240,-0.136136
1.63086,6.41480,0.242902
1.63147,6.41720,-0.376987E-01
1.63208,6.41960,-0.729964E-02
1.63269,6.42200,0.594931E-01
1.63330,6.42440,0.287056E-02
1.63391,6.42680,0.963800E-01
1.63452,6.42921,0.563008E-01
1.63513,6.43161,0.716850E-01
1.63574,6.43401,0.676971E-01
1.63635,6.43641,-0.110128
1.63696,6.43881,0.156045E-01
1.63757,6.44121,0.540928E-01
1.63818,6.44361,0.175925
1.63879,6.44601,-0.987302E-01
1.63940,6.44841,-0.573999E-01
1.64001,6.45081,0.335024E-01
1.64062,6.45321,-0.980529E-01
1.64124,6.45561,-0.152114
1.64185,6.45801,0.673879E-01
1.64246,6.46042,-0.679783E-01
1.64307,6.46282,0.958211E-02
1.64368,6.46522,-0.470016E-01
1.64429,6.46762,0.469895E-01
1.64490,6.47002,0.149914E-01
1.64551,6.47242,-0.204762E-01
1.64612,6.47482,-0.665640E-01
1.64673,6.47722,-0.104987E-01
1.64734,6.47962,0.156867E-01
1.64795,6.48202,-0.566473E-01
1.64856,6.48442,0.234403E-01
1.64917,6.48682,-0.752173E-01
1.64978,6.48922,0.125439
