Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.034
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.132446,37.3446,0.259722
0.133057,37.5167,0.113216E-02
0.133667,37.6888,0.382474E-01
0.134277,37.8609,0.213879E-01
0.134888,38.0329,0.163954E-01
0.135498,38.2050,-0.819495E-02
0.136108,38.3771,0.212433E-01
0.136719,38.5492,0.717412E-01
0.137329,38.7213,-0.378152E-01
0.137939,38.8934,0.195704
0.138550,39.0655,0.452622E-01
0.139160,39.2376,0.787822E-01
0.139771,39.4097,0.105089
0.140381,39.5818,-0.291112E-01
0.140991,39.7539,-0.477655E-02
0.141602,39.9260,0.649710E-01
0.142212,40.0981,0.710580E-01
0.142822,40.2702,0.131716
0.143433,40.4423,0.167137
0.144043,40.6144,0.254415E-01
0.144653,40.7865,0.140613
0.145264,40.9586,0.662010E-01
0.145874,41.1307,-0.347909E-02
0.146484,41.3027,-0.933118E-02
0.147095,41.4748,0.133371E-01
0.147705,41.6469,-0.453575E-01
0.148315,41.8190,0.149190
0.148926,41.9911,0.129680
0.149536,42.1632,0.247767
0.150146,42.3353,0.770246E-01
0.150757,42.5074,0.138881
0.151367,42.6795,0.226408
0.151978,42.8516,-0.131514E-01
0.152588,43.0237,0.715810E-01
0.153198,43.1958,0.753719E-01
0.153809,43.3679,-0.214565E-01
0.154419,43.5400,-0.208830E-01
0.155029,43.7121,0.358602E-01
0.155640,43.8842,0.201319E-01
0.156250,44.0563,0.228984E-01
0.156860,44.2284,-0.337317E-03
0.157471,44.4005,0.973956E-01
0.158081,44.5726,0.167828
0.158691,44.7446,0.543851E-01
0.159302,44.9167,-0.496015E-02
0.159912,45.0888,-0.867793E-02
0.160522,45.2609,0.549475E-01
0.161133,45.4330,0.424752E-01
0.161743,45.6051,0.120024
0.162354,45.7772,0.466996E-01
0.162964,45.9493,-0.150958E-01
0.163574,46.1214,-0.270928E-01
0.164185,46.2935,-0.110615E-01
0.164795,46.4656,0.549180E-01
0.165405,46.6377,-0.756942E-02
0.166016,46.8098,-0.413935E-02
0.166626,46.9819,0.706434E-01
0.167236,47.1540,0.645268E-01
0.167847,47.3261,-0.898231E-03
0.168457,47.4982,0.118238
0.169067,47.6703,0.746074E-01
0.169678,47.8424,-0.262585E-01
0.170288,48.0144,0.731856E-01
0.170898,48.1865,0.462872E-01
0.171509,48.3586,0.465470E-01
0.172119,48.5307,0.431885E-01
0.172729,48.7028,0.388370E-01
0.173340,48.8749,-0.548036E-01
0.173950,49.0470,0.239210
0.174561,49.2191,0.631277E-01
0.175171,49.3912,-0.342456E-01
0.175781,49.5633,0.475562E-01
0.176392,49.7354,0.116296
0.177002,49.9075,-0.538914E-01
0.177612,50.0796,-0.242182E-01
0.178223,50.2517,-0.643432E-01
0.178833,50.4238,-0.423472E-01
0.179443,50.5959,0.578230E-02
0.180054,50.7680,0.979419E-01
0.180664,50.9401,-0.376084E-01
0.181274,51.1122,-0.110530E-01
0.181885,51.2842,0.175877
0.182495,51.4563,0.305414E-01
0.183105,51.6284,-0.847414E-02
0.183716,51.8005,-0.161647E-01
0.184326,51.9726,-0.854481E-02
0.184937,52.1447,0.720786E-01
0.185547,52.3168,0.177736E-02
0.186157,52.4889,0.102613E-02
0.186768,52.6610,0.170437E-02
0.187378,52.8331,-0.606834E-01
0.187988,53.0052,-0.178368E-01
0.188599,53.1773,0.115668E-01
0.189209,53.3494,0.549329E-01
0.189819,53.5215,0.593272E-02
0.190430,53.6936,-0.127271E-01
0.191040,53.8657,0.443469E-01
0.191650,54.0378,-0.336424E-01
0.192261,54.2099,-0.801129E-01
0.192871,54.3820,-0.721170E-02
0.193481,54.5540,0.130191E-01
0.194092,54.7261,0.935242E-01
0.194702,54.8982,-0.202726E-01
0.195312,55.0703,0.165953E-01
0.195923,55.2424,0.617632E-01
0.196533,55.4145,0.348388E-01
0.197144,55.5866,0.286429E-01
0.197754,55.7587,0.166864E-01
0.198364,55.9308,0.108487E-01
0.198975,56.1029,-0.109060E-01
0.199585,56.2750,-0.666546E-02
0.200195,56.4471,0.455959E-01
0.200806,56.6192,0.238022E-03
0.201416,56.7913,0.217493E-01
0.202026,56.9634,-0.253190E-01
0.202637,57.1355,0.129152E-01
0.203247,57.3076,-0.151116E-01
0.203857,57.4797,-0.334651E-01
0.204468,57.6518,0.238122E-01
0.205078,57.8238,-0.358546E-02
0.205688,57.9959,-0.286347E-01
0.206299,58.1680,0.869635E-01
0.206909,58.3401,-0.300611E-01
0.207520,58.5122,0.306440E-01
0.208130,58.6843,0.360884E-01
0.208740,58.8564,0.103309
0.209351,59.0285,0.162753E-01
0.209961,59.2006,0.139347E-01
0.210571,59.3727,0.701763E-02
0.211182,59.5448,0.288580E-01
0.211792,59.7169,-0.264517E-01
0.212402,59.8890,0.940102E-01
0.213013,60.0611,0.895949E-01
0.213623,60.2332,0.423274E-01
0.214233,60.4053,-0.882894E-03
0.214844,60.5774,-0.542493E-02
0.215454,60.7495,-0.505652E-02
0.216064,60.9216,-0.143865E-01
0.216675,61.0937,-0.483730E-02
0.217285,61.2657,-0.921655E-01
0.217896,61.4378,0.815816E-01
0.218506,61.6099,0.641156E-03
0.219116,61.7820,0.337641E-01
0.219727,61.9541,0.127583E-01
0.220337,62.1262,-0.415137E-03
0.220947,62.2983,-0.666995E-01
0.221558,62.4704,-0.435255E-01
0.222168,62.6425,0.225042E-01
0.222778,62.8146,0.716851E-01
0.223389,62.9867,0.300590E-01
0.223999,63.1588,0.697392E-01
0.224609,63.3309,0.202921E-01
0.225220,63.5030,-0.599255E-01
0.225830,63.6751,-0.530899E-02
0.226440,63.8472,0.407162E-01
0.227051,64.0193,0.451917E-01
0.227661,64.1914,0.268416E-02
0.228271,64.3635,0.728570E-01
0.228882,64.5355,0.789232E-01
0.229492,64.7076,-0.431973E-01
0.230103,64.8797,-0.957056E-02
0.230713,65.0518,0.567561E-02
0.231323,65.2239,0.105614
0.231934,65.3960,-0.124647E-01
0.232544,65.5681,0.158026E-01
0.233154,65.7402,0.675590E-01
0.233765,65.9123,0.189971E-02
0.234375,66.0844,0.628280E-01
0.234985,66.2565,0.505742E-01
0.235596,66.4286,-0.891982E-02
0.236206,66.6007,-0.604400E-02
0.236816,66.7728,0.561348E-01
0.237427,66.9449,0.348519E-01
0.238037,67.1170,-0.200604E-01
0.238647,67.2891,0.155145E-01
0.239258,67.4612,-0.157158
0.239868,67.6333,0.275805E-01
0.240479,67.8053,0.499390E-01
0.241089,67.9774,-0.954467E-02
0.241699,68.1495,-0.823422E-01
0.242310,68.3216,0.372589E-01
0.242920,68.4937,0.108042
0.243530,68.6658,0.439978E-01
0.244141,68.8379,-0.268201E-01
0.244751,69.0100,-0.659698E-01
0.245361,69.1821,0.116719E-03
0.245972,69.3542,-0.112544E-01
0.246582,69.5263,0.532846E-02
0.247192,69.6984,0.169938
0.247803,69.8705,0.221836E-01
0.248413,70.0426,0.814551E-01
0.249023,70.2147,0.188443E-01
0.249634,70.3868,0.138021E-01
0.250244,70.5589,0.609954E-02
0.250854,70.7310,0.314633E-01
0.251465,70.9031,0.838253E-01
0.252075,71.0751,0.938978E-01
0.252686,71.2472,-0.111411E-01
0.253296,71.4193,0.567894E-01
0.253906,71.5914,0.231752E-01
0.254517,71.7635,-0.645889E-01
0.255127,71.9356,0.269830E-01
0.255737,72.1077,0.280775E-02
0.256348,72.2798,-0.125329E-01
0.256958,72.4519,0.548550E-01
0.257568,72.6240,-0.713433E-02
0.258179,72.7961,0.218208E-01
0.258789,72.9682,0.896571E-01
0.259399,73.1403,-0.205345E-01
0.260010,73.3124,0.263793E-01
0.260620,73.4845,0.246417E-01
0.261230,73.6566,-0.802319E-01
0.261841,73.8287,0.258065E-01
0.262451,74.0008,-0.228013E-01
0.263062,74.1729,-0.330273E-01
0.263672,74.3449,0.849810E-02
0.264282,74.5170,0.457042E-01
0.264893,74.6891,0.525091E-01
0.265503,74.8612,-0.263564E-01
0.266113,75.0333,-0.412041E-01
0.266724,75.2054,-0.301747E-01
0.267334,75.3775,0.316638E-01
0.267944,75.5496,0.270934E-01
0.268555,75.7217,-0.107411
0.269165,75.8938,-0.275924E-03
0.269775,76.0659,0.213455E-01
0.270386,76.2380,-0.183324E-01
0.270996,76.4101,0.232774E-01
0.271606,76.5822,0.632185E-02
0.272217,76.7543,0.264021E-01
0.272827,76.9264,-0.283688E-01
0.273438,77.0985,0.391410E-02
0.274048,77.2706,0.366726E-01
0.274658,77.4427,-0.217342E-01
0.275269,77.6148,-0.272551E-02
0.275879,77.7868,-0.121519E-01
0.276489,77.9589,0.471539E-01
0.277100,78.1310,0.325015E-01
0.277710,78.3031,0.664742E-02
0.278320,78.4752,0.186204E-01
0.278931,78.6473,-0.395944E-01
0.279541,78.8194,-0.408955E-02
0.280151,78.9915,-0.337187E-01
0.280762,79.1636,-0.414656E-02
0.281372,79.3357,-0.162300E-01
0.281982,79.5078,0.213656
0.282593,79.6799,0.203477E-02
0.283203,79.8520,0.784127E-01
0.283813,80.0241,-0.533506E-01
0.284424,80.1962,0.837681E-01
0.285034,80.3683,-0.459620E-01
0.285645,80.5404,0.222774E-01
0.286255,80.7125,-0.432146E-01
0.286865,80.8846,-0.252668E-02
0.287476,81.0566,-0.550802E-02
0.288086,81.2287,0.656604E-01
0.288696,81.4008,-0.201454E-01
0.289307,81.5729,0.570981E-01
0.289917,81.7450,0.209807E-01
0.290527,81.9171,0.798555E-01
0.291138,82.0892,0.169650
0.291748,82.2613,0.995254E-02
0.292358,82.4334,-0.173106E-02
0.292969,82.6055,0.280207E-02
0.293579,82.7776,0.200444E-01
0.294189,82.9497,0.253514E-01
0.294800,83.1218,0.813707E-01
0.295410,83.2939,0.428045E-01
0.296021,83.4660,0.450773E-01
0.296631,83.6381,0.100923
0.297241,83.8102,0.166949E-01
0.297852,83.9823,-0.674844E-01
0.298462,84.1544,-0.519162E-02
0.299072,84.3264,0.905001E-01
0.299683,84.4985,0.924265E-02
0.300293,84.6706,0.109565E-01
0.300903,84.8427,0.126071
0.301514,85.0148,0.530018E-03
0.302124,85.1869,0.342029E-01
0.302734,85.3590,0.246227E-02
0.303345,85.5311,0.438154E-02
0.303955,85.7032,-0.758380E-01
0.304565,85.8753,-0.180372E-01
0.305176,86.0474,0.589349E-01
0.305786,86.2195,0.240870
0.306396,86.3916,0.690954E-02
0.307007,86.5637,-0.216658E-01
0.307617,86.7358,-0.142227E-03
0.308228,86.9079,0.363845E-01
0.308838,87.0800,0.867262E-02
0.309448,87.2521,-0.166596E-01
0.310059,87.4242,-0.219232E-01
0.310669,87.5962,0.304991E-01
0.311279,87.7683,0.208197E-02
0.311890,87.9404,0.213860E-01
0.312500,88.1125,-0.225166E-02
0.313110,88.2846,0.244232E-03
0.313721,88.4567,-0.645017E-01
0.314331,88.6288,-0.208778E-01
0.314941,88.8009,0.305851E-01
0.315552,88.9730,0.160938
0.316162,89.1451,0.563742E-01
0.316772,89.3172,0.281465E-01
0.317383,89.4893,0.163574E-01
0.317993,89.6614,-0.976661E-03
0.318604,89.8335,0.234427E-01
0.319214,90.0056,-0.809602E-01
0.319824,90.1777,-0.104603E-01
0.320435,90.3498,0.332527E-01
0.321045,90.5219,-0.294377E-01
0.321655,90.6940,-0.198585E-01
0.322266,90.8660,-0.240773E-01
0.322876,91.0381,0.288489E-01
0.323486,91.2102,0.348480E-01
0.324097,91.3823,0.470828E-01
0.324707,91.5544,0.434241E-01
0.325317,91.7265,-0.496019E-01
0.325928,91.8986,0.429580E-02
0.326538,92.0707,0.989411E-03
0.327148,92.2428,0.736483E-01
0.327759,92.4149,-0.201093E-01
0.328369,92.5870,-0.116576E-01
0.328979,92.7591,0.677139E-01
0.329590,92.9312,0.326043E-01
0.330200,93.1033,-0.253442E-01
0.330811,93.2754,0.644594E-01
0.331421,93.4475,0.321253E-02
0.332031,93.6196,0.971218E-02
0.332642,93.7917,0.132295
0.333252,93.9638,0.189786E-01
0.333862,94.1359,0.151160E-01
0.334473,94.3079,-0.144161E-01
0.335083,94.4800,0.711289E-02
0.335693,94.6521,0.844923E-01
0.336304,94.8242,0.641999E-01
0.336914,94.9963,-0.980974E-01
0.337524,95.1684,0.103193
0.338135,95.3405,-0.154991E-01
0.338745,95.5126,-0.451052E-01
0.339355,95.6847,-0.279534E-01
0.339966,95.8568,-0.775267E-01
0.340576,96.0289,-0.837607E-04
0.341187,96.2010,-0.209048E-01
0.341797,96.3731,-0.180247E-01
0.342407,96.5452,0.129237
0.343018,96.7173,0.197204E-01
0.343628,96.8894,-0.226381E-02
0.344238,97.0615,0.342423E-01
0.344849,97.2336,-0.205090E-02
0.345459,97.4057,-0.820343E-02
0.346069,97.5777,0.416668E-01
0.346680,97.7498,0.288330E-01
0.347290,97.9219,0.265018E-01
0.347900,98.0940,-0.220568E-01
0.348511,98.2661,-0.193696E-01
0.349121,98.4382,-0.491858E-02
0.349731,98.6103,-0.222802E-02
0.350342,98.7824,0.214230E-01
0.350952,98.9545,-0.328963E-02
0.351562,99.1266,0.980727E-02
0.352173,99.2987,0.633255E-01
0.352783,99.4708,0.604076E-01
0.353394,99.6429,0.616968E-01
0.354004,99.8150,-0.260570E-02
0.354614,99.9871,-0.423672E-01
0.355225,100.159,0.307079E-01
0.355835,100.331,0.674360E-01
0.356445,100.503,0.227262E-01
0.357056,100.675,0.259179E-01
0.357666,100.848,0.164166E-01
0.358276,101.020,0.300280E-01
0.358887,101.192,0.785406E-01
0.359497,101.364,-0.885512E-02
0.360107,101.536,0.118934E-01
0.360718,101.708,-0.218882E-01
0.361328,101.880,-0.200443E-01
0.361938,102.052,-0.908036E-02
0.362549,102.224,0.209219E-01
0.363159,102.396,0.235932E-01
0.363770,102.568,0.203978E-01
0.364380,102.741,0.716957E-01
0.364990,102.913,0.116242E-01
0.365601,103.085,0.331510E-02
0.366211,103.257,0.124144E-02
0.366821,103.429,-0.125583E-01
0.367432,103.601,0.613084E-01
0.368042,103.773,0.364914E-01
0.368652,103.945,0.226981E-02
0.369263,104.117,0.339344E-02
0.369873,104.289,-0.316849E-02
0.370483,104.462,-0.155456E-01
0.371094,104.634,-0.109351E-01
0.371704,104.806,-0.117778E-01
0.372314,104.978,0.964531E-02
0.372925,105.150,-0.304221E-01
0.373535,105.322,-0.825576E-02
0.374146,105.494,0.633854E-01
0.374756,105.666,-0.154178E-01
0.375366,105.838,0.197796
0.375977,106.010,0.286002E-01
0.376587,106.182,0.189152E-01
0.377197,106.355,0.992314E-02
0.377808,106.527,-0.150524E-01
0.378418,106.699,0.226274E-01
0.379028,106.871,0.388580E-01
0.379639,107.043,0.147848E-01
0.380249,107.215,-0.206948E-01
0.380859,107.387,-0.312828E-01
0.381470,107.559,-0.126821E-01
0.382080,107.731,0.792555E-05
0.382690,107.903,0.156218E-01
0.383301,108.076,0.161205E-01
0.383911,108.248,0.273651E-01
0.384521,108.420,0.166580
0.385132,108.592,-0.284107E-02
0.385742,108.764,-0.638143E-01
0.386353,108.936,0.296164E-03
0.386963,109.108,0.352315E-01
0.387573,109.280,-0.197963E-01
0.388184,109.452,0.220013
0.388794,109.624,-0.275626E-04
0.389404,109.796,-0.175684E-01
0.390015,109.969,0.384109E-01
0.390625,110.141,-0.248558E-01
0.391235,110.313,-0.324110E-02
0.391846,110.485,0.147207E-01
0.392456,110.657,0.313817E-02
0.393066,110.829,-0.675557E-03
0.393677,111.001,0.173346E-01
0.394287,111.173,-0.363738E-01
0.394897,111.345,-0.904795E-01
0.395508,111.517,0.781276E-01
0.396118,111.690,0.431512E-01
0.396729,111.862,0.175177E-02
0.397339,112.034,0.653724E-02
0.397949,112.206,-0.129578E-01
0.398560,112.378,0.378074E-01
0.399170,112.550,-0.153428E-02
0.399780,112.722,0.635086E-01
0.400391,112.894,-0.105527E-01
0.401001,113.066,0.220614E-02
0.401611,113.238,0.338357E-01
0.402222,113.410,0.539833E-01
0.402832,113.583,0.637079E-01
0.403442,113.755,-0.255381E-01
0.404053,113.927,-0.274539E-01
0.404663,114.099,-0.357606E-01
0.405273,114.271,0.750538E-02
0.405884,114.443,0.110193E-01
0.406494,114.615,0.389605E-02
0.407104,114.787,-0.401171E-02
0.407715,114.959,-0.237794E-01
0.408325,115.131,0.389742E-01
0.408936,115.304,-0.379203E-02
0.409546,115.476,-0.907632E-02
0.410156,115.648,0.686452E-02
0.410767,115.820,-0.158332E-01
0.411377,115.992,0.181680E-01
0.411987,116.164,0.184687E-01
0.412598,116.336,0.344893E-01
0.413208,116.508,0.113244E-01
0.413818,116.680,0.680084E-02
0.414429,116.852,-0.202947E-01
0.415039,117.024,-0.439866E-01
0.415649,117.197,-0.180917E-01
0.416260,117.369,-0.261210E-01
0.416870,117.541,-0.397131E-01
0.417480,117.713,0.957068E-01
0.418091,117.885,0.840163E-02
0.418701,118.057,0.656936E-02
0.419312,118.229,0.973847E-01
0.419922,118.401,0.467567E-02
0.420532,118.573,-0.145502E-01
0.421143,118.745,0.243646E-01
0.421753,118.918,0.747091E-02
0.422363,119.090,0.192286E-01
0.422974,119.262,0.123825
0.423584,119.434,-0.397595E-01
0.424194,119.606,-0.191298E-01
0.424805,119.778,0.132592E-01
0.425415,119.950,-0.167144E-01
0.426025,120.122,0.341118E-01
0.426636,120.294,-0.355800E-01
0.427246,120.466,-0.452891E-01
0.427856,120.638,-0.212120E-01
0.428467,120.811,0.643064E-01
0.429077,120.983,0.399948E-02
0.429688,121.155,0.435215E-02
0.430298,121.327,0.278386E-01
0.430908,121.499,0.160196E-01
0.431519,121.671,0.463127E-01
0.432129,121.843,0.514436E-01
0.432739,122.015,0.252650E-01
0.433350,122.187,0.103078
0.433960,122.359,0.710004E-01
0.434570,122.531,0.603385E-02
0.435181,122.704,0.574520E-01
0.435791,122.876,-0.387580E-02
0.436401,123.048,0.309061E-02
0.437012,123.220,0.116946E-01
0.437622,123.392,-0.656405E-02
0.438232,123.564,0.706269E-01
0.438843,123.736,0.483950E-02
0.439453,123.908,-0.115326E-01
0.440063,124.080,-0.242027E-02
0.440674,124.252,-0.643691E-01
0.441284,124.425,0.226016E-02
0.441895,124.597,0.139584
0.442505,124.769,-0.583627E-03
0.443115,124.941,0.828110E-01
0.443726,125.113,-0.239364E-02
0.444336,125.285,0.688053E-02
0.444946,125.457,0.514520E-03
