Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.767
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.616455E-01,0.123625,0.795083
0.622559E-01,0.124849,1.30149
0.628662E-01,0.126073,0.144207
0.634766E-01,0.127297,0.505158E-01
0.640869E-01,0.128521,-0.249735
0.646973E-01,0.129745,0.179438
0.653076E-01,0.130969,0.899419E-01
0.659180E-01,0.132193,0.383126
0.665283E-01,0.133417,0.906042
0.671387E-01,0.134641,-0.308062
0.677490E-01,0.135865,-0.330176
0.683594E-01,0.137089,0.696295
0.689697E-01,0.138314,-0.589336
0.695801E-01,0.139538,0.689586
0.701904E-01,0.140762,-0.149230
0.708008E-01,0.141986,-0.936396E-01
0.714111E-01,0.143210,0.373027E-01
0.720215E-01,0.144434,0.213088
0.726318E-01,0.145658,0.533801
0.732422E-01,0.146882,0.321744E-01
0.738525E-01,0.148106,0.487104
0.744629E-01,0.149330,0.288434
0.750732E-01,0.150554,1.69781
0.756836E-01,0.151778,0.440553E-01
0.762939E-01,0.153002,0.152373
0.769043E-01,0.154226,0.683050
0.775146E-01,0.155450,0.651602E-02
0.781250E-01,0.156674,0.913742E-01
0.787354E-01,0.157898,-0.189422
0.793457E-01,0.159122,1.87929
0.799561E-01,0.160346,0.215868
0.805664E-01,0.161570,-0.120093
0.811768E-01,0.162794,0.975459E-01
0.817871E-01,0.164018,0.986398
0.823975E-01,0.165242,0.503932
0.830078E-01,0.166466,1.28508
0.836182E-01,0.167690,1.04857
0.842285E-01,0.168914,0.664215
0.848389E-01,0.170138,0.383050
0.854492E-01,0.171362,-0.100412
0.860596E-01,0.172586,0.635816E-01
0.866699E-01,0.173810,-0.100677E-01
0.872803E-01,0.175034,0.381392
0.878906E-01,0.176258,0.490066
0.885010E-01,0.177482,0.405082E-01
0.891113E-01,0.178706,0.140263
0.897217E-01,0.179930,-0.102899
0.903320E-01,0.181154,-0.146158E-01
0.909424E-01,0.182378,0.773231E-01
0.915527E-01,0.183602,-0.176304
0.921631E-01,0.184826,-0.122544
0.927734E-01,0.186050,-0.283220
0.933838E-01,0.187274,-0.830651E-02
0.939941E-01,0.188498,0.229332
0.946045E-01,0.189722,1.62739
0.952148E-01,0.190946,0.946161
0.958252E-01,0.192170,-0.402848E-02
0.964355E-01,0.193394,0.900088E-01
0.970459E-01,0.194618,0.864831E-01
0.976562E-01,0.195842,-0.558619E-02
0.982666E-01,0.197066,0.151395
0.988770E-01,0.198290,-0.911981
0.994873E-01,0.199514,0.657511
0.100098,0.200738,-0.946648E-01
0.100708,0.201962,0.509255
0.101318,0.203186,0.369298
0.101929,0.204410,-0.396322
0.102539,0.205634,0.217574
0.103149,0.206858,0.515849
0.103760,0.208082,0.378171
0.104370,0.209306,-0.243998
0.104980,0.210530,0.120551
0.105591,0.211754,1.00467
0.106201,0.212978,0.267561
0.106812,0.214202,0.196783E-01
0.107422,0.215426,0.176760
0.108032,0.216650,1.37089
0.108643,0.217874,0.585113E-01
0.109253,0.219098,0.857033
0.109863,0.220322,0.299332
0.110474,0.221546,0.326548E-01
0.111084,0.222770,-0.340870E-01
0.111694,0.223994,0.309176
0.112305,0.225218,0.148494
0.112915,0.226442,0.852456E-01
0.113525,0.227666,0.197753
0.114136,0.228891,0.251385
0.114746,0.230115,0.414091
0.115356,0.231339,-0.158662
0.115967,0.232563,0.894838
0.116577,0.233787,0.357177
0.117188,0.235011,0.189031
0.117798,0.236235,0.437638
0.118408,0.237459,0.347986
0.119019,0.238683,0.133480
0.119629,0.239907,0.112284
0.120239,0.241131,-0.111022E-01
0.120850,0.242355,-0.233201
0.121460,0.243579,0.421629E-02
0.122070,0.244803,-0.181142
0.122681,0.246027,0.423322
0.123291,0.247251,1.37194
0.123901,0.248475,0.179854
0.124512,0.249699,1.53844
0.125122,0.250923,0.749844
0.125732,0.252147,0.158270
0.126343,0.253371,1.06268
0.126953,0.254595,0.492833E-01
0.127563,0.255819,0.312581
0.128174,0.257043,-0.268204
0.128784,0.258267,-0.931724E-01
0.129395,0.259491,-0.114068
0.130005,0.260715,1.35096
0.130615,0.261939,1.49246
0.131226,0.263163,-0.127658E-01
0.131836,0.264387,-0.779156E-01
0.132446,0.265611,0.148721
0.133057,0.266835,1.03956
0.133667,0.268059,0.175246
0.134277,0.269283,0.797295
0.134888,0.270507,0.564145
0.135498,0.271731,0.335258
0.136108,0.272955,1.42114
0.136719,0.274179,-0.104053
0.137329,0.275403,0.515119
0.137939,0.276627,0.211069
0.138550,0.277851,-0.476893E-01
0.139160,0.279075,0.904865
0.139771,0.280299,0.135851
0.140381,0.281523,0.297420
0.140991,0.282747,0.953688
0.141602,0.283971,-0.278042
0.142212,0.285195,0.466408
0.142822,0.286419,0.671264E-01
0.143433,0.287643,0.128566
0.144043,0.288867,0.394278
0.144653,0.290091,0.455358
0.145264,0.291315,0.288280
0.145874,0.292539,1.12757
0.146484,0.293763,-0.129374
0.147095,0.294987,0.213958
0.147705,0.296211,0.150260
0.148315,0.297435,-0.550695
0.148926,0.298659,0.440946
0.149536,0.299883,0.595009E-01
0.150146,0.301107,0.661961E-01
0.150757,0.302331,0.676350
0.151367,0.303555,0.214029
0.151978,0.304779,0.447964
0.152588,0.306003,0.697392
0.153198,0.307227,0.257463
0.153809,0.308451,1.03889
0.154419,0.309675,0.261732
0.155029,0.310899,0.374171
0.155640,0.312123,0.747107E-01
0.156250,0.313347,1.11741
0.156860,0.314571,0.112265
0.157471,0.315795,0.379189
0.158081,0.317019,0.383939
0.158691,0.318243,-0.508374
0.159302,0.319467,-0.283273
0.159912,0.320692,0.277073
0.160522,0.321916,0.281957
0.161133,0.323140,-0.880090E-01
0.161743,0.324364,0.212030
0.162354,0.325588,0.181005
0.162964,0.326812,0.307084
0.163574,0.328036,-0.281454
0.164185,0.329260,2.15833
0.164795,0.330484,0.383253
0.165405,0.331708,1.97586
0.166016,0.332932,-0.114604
0.166626,0.334156,0.874254
0.167236,0.335380,0.715895
0.167847,0.336604,0.866680
0.168457,0.337828,0.615057E-01
0.169067,0.339052,0.744909
0.169678,0.340276,0.560975
0.170288,0.341500,-0.780195E-01
0.170898,0.342724,0.310854
0.171509,0.343948,0.222406E-01
0.172119,0.345172,-0.421303E-02
0.172729,0.346396,0.324603
0.173340,0.347620,0.260606E-01
0.173950,0.348844,0.862493
0.174561,0.350068,0.265798
0.175171,0.351292,0.444185
0.175781,0.352516,0.980517
0.176392,0.353740,-0.827601E-01
0.177002,0.354964,-0.455278E-01
0.177612,0.356188,0.147317
0.178223,0.357412,0.396069
0.178833,0.358636,-0.612483
0.179443,0.359860,-0.675930E-01
0.180054,0.361084,0.735473E-02
0.180664,0.362308,0.395220E-01
0.181274,0.363532,0.753277
0.181885,0.364756,1.22855
0.182495,0.365980,1.20078
0.183105,0.367204,-0.277993E-01
0.183716,0.368428,0.705413
0.184326,0.369652,0.835147
0.184937,0.370876,1.36194
0.185547,0.372100,1.60492
0.186157,0.373324,2.16974
0.186768,0.374548,0.603153
0.187378,0.375772,-0.118670
0.187988,0.376996,-0.269601
0.188599,0.378220,-0.977821E-01
0.189209,0.379444,-0.810627E-01
0.189819,0.380668,0.124584
0.190430,0.381892,-0.332680E-01
0.191040,0.383116,0.119609
0.191650,0.384340,-0.411206
0.192261,0.385564,0.805601
0.192871,0.386788,0.465143
0.193481,0.388012,0.428175
0.194092,0.389236,0.436673E-01
0.194702,0.390460,0.431325E-01
0.195312,0.391684,-0.123290
0.195923,0.392908,0.278275E-01
0.196533,0.394132,-0.340566
0.197144,0.395356,0.286417
0.197754,0.396580,-0.902356
0.198364,0.397804,-0.223146E-02
0.198975,0.399028,0.750529
0.199585,0.400252,0.360983
0.200195,0.401476,0.622952
0.200806,0.402700,0.831551
0.201416,0.403924,-0.859744E-01
0.202026,0.405148,0.603884
0.202637,0.406372,-0.147557
0.203247,0.407596,0.597182
0.203857,0.408820,0.405489E-01
0.204468,0.410044,0.196892
0.205078,0.411268,-0.683349E-01
0.205688,0.412493,-0.427890E-01
0.206299,0.413717,-0.780377E-01
0.206909,0.414941,0.836053E-01
0.207520,0.416165,0.142278
0.208130,0.417389,-0.264684E-01
0.208740,0.418613,1.06438
0.209351,0.419837,0.453572
0.209961,0.421061,0.283799
0.210571,0.422285,0.275657
0.211182,0.423509,0.558100
0.211792,0.424733,0.299743
0.212402,0.425957,0.812909
0.213013,0.427181,0.161253E-01
0.213623,0.428405,0.661866
0.214233,0.429629,0.176189
0.214844,0.430853,-0.103358
0.215454,0.432077,0.315829
0.216064,0.433301,0.248896
0.216675,0.434525,0.788826
0.217285,0.435749,0.127632
0.217896,0.436973,0.836102
0.218506,0.438197,0.212000
0.219116,0.439421,0.482649
0.219727,0.440645,0.395537
0.220337,0.441869,-0.159285
0.220947,0.443093,0.123964
0.221558,0.444317,0.595882
0.222168,0.445541,0.431001
0.222778,0.446765,0.940782
0.223389,0.447989,-0.106718
0.223999,0.449213,0.421935
0.224609,0.450437,0.358487
0.225220,0.451661,0.295207
0.225830,0.452885,-0.296039
0.226440,0.454109,-0.124031
0.227051,0.455333,0.145653
0.227661,0.456557,0.659718
0.228271,0.457781,0.110824
0.228882,0.459005,0.123366E-01
0.229492,0.460229,-0.158844
0.230103,0.461453,0.150742E-01
0.230713,0.462677,-0.111785E-01
0.231323,0.463901,0.227899E-01
0.231934,0.465125,-0.180789
0.232544,0.466349,0.138765
0.233154,0.467573,0.113682
0.233765,0.468797,0.779590
0.234375,0.470021,-0.288959
0.234985,0.471245,-0.228144
0.235596,0.472469,-0.572456E-01
0.236206,0.473693,0.493286
0.236816,0.474917,0.147679
0.237427,0.476141,-0.213140
0.238037,0.477365,0.157591E-01
0.238647,0.478589,0.841154
0.239258,0.479813,0.393887
0.239868,0.481037,0.412906
0.240479,0.482261,-0.122795
0.241089,0.483485,0.148080
0.241699,0.484709,0.162079
0.242310,0.485933,-0.121198E-01
0.242920,0.487157,-0.173857
0.243530,0.488381,-0.203448
0.244141,0.489605,-0.655917E-01
0.244751,0.490829,0.224105
0.245361,0.492053,0.934827
0.245972,0.493277,0.215463
0.246582,0.494501,1.24047
0.247192,0.495725,1.19970
0.247803,0.496949,-0.196341
0.248413,0.498173,0.393770
0.249023,0.499397,0.556636E-01
0.249634,0.500621,0.351578
0.250244,0.501845,0.481127
0.250854,0.503069,0.103627
0.251465,0.504294,1.06047
0.252075,0.505518,0.359753
0.252686,0.506742,-0.246454E-01
0.253296,0.507966,1.81486
0.253906,0.509190,-0.618372E-01
0.254517,0.510414,0.758664
0.255127,0.511638,0.452432E-01
0.255737,0.512862,-0.181671
0.256348,0.514086,0.233084
0.256958,0.515310,-0.523155E-01
0.257568,0.516534,0.380574
0.258179,0.517758,0.216343
0.258789,0.518982,1.55535
0.259399,0.520206,-0.545394
0.260010,0.521430,1.34867
0.260620,0.522654,0.201256
0.261230,0.523878,0.157620
0.261841,0.525102,0.241987
0.262451,0.526326,-0.506852
0.263062,0.527550,0.213297
0.263672,0.528774,0.127418
0.264282,0.529998,-0.756875
0.264893,0.531222,-0.128830
0.265503,0.532446,0.934423
0.266113,0.533670,-0.371389E-01
0.266724,0.534894,0.936027
0.267334,0.536118,-0.255468E-01
0.267944,0.537342,-0.418145
0.268555,0.538566,0.174018E-01
0.269165,0.539790,-0.137796
0.269775,0.541014,-0.250714
0.270386,0.542238,0.413927E-01
0.270996,0.543462,0.314914
0.271606,0.544686,-0.184817E-01
0.272217,0.545910,0.595884
0.272827,0.547134,0.211286
0.273438,0.548358,0.149772
0.274048,0.549582,-0.109666
0.274658,0.550806,0.290198
0.275269,0.552030,0.266834
0.275879,0.553254,0.650710E-01
0.276489,0.554478,0.375651
0.277100,0.555702,0.869953E-01
0.277710,0.556926,-0.521713
0.278320,0.558150,-0.203097
0.278931,0.559374,0.310066
0.279541,0.560598,0.209052
0.280151,0.561822,0.841418E-01
0.280762,0.563046,-0.288645
0.281372,0.564270,0.781426E-01
0.281982,0.565494,0.807666
0.282593,0.566718,0.433444
0.283203,0.567942,-0.171801
0.283813,0.569166,-0.328457
0.284424,0.570390,0.106782
0.285034,0.571614,-0.390765E-01
0.285645,0.572838,-0.132234
0.286255,0.574062,0.377978
0.286865,0.575286,-0.964230
0.287476,0.576510,0.786691E-01
0.288086,0.577734,1.11028
0.288696,0.578958,-0.611042
0.289307,0.580182,0.212752E-01
0.289917,0.581406,0.278766
0.290527,0.582630,0.781890
0.291138,0.583854,0.233480E-01
0.291748,0.585078,0.551384E-01
0.292358,0.586302,-0.603190E-01
0.292969,0.587526,0.132301E-01
0.293579,0.588750,-0.844359E-01
0.294189,0.589974,0.806485
0.294800,0.591198,-0.204522
0.295410,0.592422,0.293771
0.296021,0.593646,-0.887781E-01
0.296631,0.594871,-0.184068E-01
0.297241,0.596095,0.377122
0.297852,0.597319,-0.782701
0.298462,0.598543,-0.344206
0.299072,0.599767,0.497020
0.299683,0.600991,0.297790
0.300293,0.602215,-0.232198
0.300903,0.603439,0.986805
0.301514,0.604663,0.345969
0.302124,0.605887,-0.219436E-01
0.302734,0.607111,0.890350E-01
0.303345,0.608335,-0.476946E-01
0.303955,0.609559,0.429942E-02
0.304565,0.610783,0.336315E-01
0.305176,0.612007,0.122156
0.305786,0.613231,-0.162330
0.306396,0.614455,-0.691994E-01
0.307007,0.615679,-0.781511E-01
0.307617,0.616903,-0.239323
0.308228,0.618127,0.357484
0.308838,0.619351,-0.231707
0.309448,0.620575,0.332830E-01
0.310059,0.621799,0.437806E-01
0.310669,0.623023,0.568736E-01
0.311279,0.624247,-0.187787
0.311890,0.625471,-0.920759E-01
0.312500,0.626695,-0.894128E-01
0.313110,0.627919,0.954669E-01
0.313721,0.629143,0.121689E-01
0.314331,0.630367,0.797324E-01
0.314941,0.631591,-0.336150
0.315552,0.632815,-0.158376
0.316162,0.634039,-0.167132E-01
0.316772,0.635263,1.40743
0.317383,0.636487,0.235837
0.317993,0.637711,0.141218
0.318604,0.638935,0.251217
0.319214,0.640159,0.495502
0.319824,0.641383,-0.842265
0.320435,0.642607,0.399426
0.321045,0.643831,-0.222842
0.321655,0.645055,-0.326447
0.322266,0.646279,-0.102491E-02
0.322876,0.647503,-0.173284
0.323486,0.648727,0.180387E-01
0.324097,0.649951,-0.148549E-01
0.324707,0.651175,-0.707737E-01
0.325317,0.652399,0.102265
0.325928,0.653623,0.724039E-01
0.326538,0.654847,1.07388
0.327148,0.656071,0.144338
0.327759,0.657295,0.321413
0.328369,0.658519,-0.180171
0.328979,0.659743,0.176375
0.329590,0.660967,0.502153E-01
0.330200,0.662191,0.824621E-01
0.330811,0.663415,0.454793
0.331421,0.664639,0.418308
0.332031,0.665863,0.357548
0.332642,0.667087,-0.220464E-01
0.333252,0.668311,0.318311
0.333862,0.669535,-0.181158
0.334473,0.670759,-0.658304E-01
0.335083,0.671983,-0.245492E-01
0.335693,0.673207,0.552619E-01
0.336304,0.674431,-0.303577E-02
0.336914,0.675655,-0.445795
0.337524,0.676879,0.182725E-01
0.338135,0.678103,0.125144
0.338745,0.679327,0.148034
0.339355,0.680551,0.571619
0.339966,0.681775,0.729997E-01
0.340576,0.682999,-0.131434E-03
0.341187,0.684223,-0.144848E-01
0.341797,0.685447,0.696285E-01
0.342407,0.686672,0.289970
0.343018,0.687896,0.219288
0.343628,0.689120,0.147893
0.344238,0.690344,-0.234071
0.344849,0.691568,0.651783
0.345459,0.692792,-0.169311
0.346069,0.694016,-0.165036
0.346680,0.695240,0.474282E-01
0.347290,0.696464,-0.815414
0.347900,0.697688,0.242334
0.348511,0.698912,0.661610E-01
0.349121,0.700136,-0.174360
0.349731,0.701360,0.993934E-01
0.350342,0.702584,-0.571500E-01
0.350952,0.703808,-0.368284
0.351562,0.705032,0.242215E-01
0.352173,0.706256,-0.268416
0.352783,0.707480,-0.184424
0.353394,0.708704,0.966311E-01
0.354004,0.709928,-0.749280E-01
0.354614,0.711152,0.474866E-01
0.355225,0.712376,-0.173191
0.355835,0.713600,0.438411E-01
0.356445,0.714824,1.23333
0.357056,0.716048,0.118695
0.357666,0.717272,0.171647
0.358276,0.718496,-0.121125
0.358887,0.719720,-0.681767E-01
0.359497,0.720944,-0.213244E-01
0.360107,0.722168,0.400021
0.360718,0.723392,0.274277
0.361328,0.724616,-0.206067E-02
0.361938,0.725840,0.352033E-01
0.362549,0.727064,0.437653
0.363159,0.728288,0.825089
0.363770,0.729512,-0.225389E-01
0.364380,0.730736,1.24455
0.364990,0.731960,0.258228E-01
0.365601,0.733184,-0.143640
0.366211,0.734408,0.460482E-01
0.366821,0.735632,-0.130295
0.367432,0.736856,0.619741
0.368042,0.738080,0.377799
0.368652,0.739304,0.706219
0.369263,0.740528,-0.549224E-01
0.369873,0.741752,0.118421
0.370483,0.742976,0.576546
0.371094,0.744200,-0.863680
0.371704,0.745424,0.117256
0.372314,0.746648,0.443625
0.372925,0.747872,-0.571345
0.373535,0.749096,-0.456874
0.374146,0.750320,-0.156861
0.374756,0.751544,-0.285096
0.375366,0.752768,-0.655340E-01
0.375977,0.753992,0.898053
0.376587,0.755216,-0.671294E-01
0.377197,0.756440,0.805550E-01
0.377808,0.757664,0.599836
0.378418,0.758888,0.319166
0.379028,0.760112,0.250304
0.379639,0.761336,1.14534
0.380249,0.762560,-0.298729
0.380859,0.763784,0.400333
0.381470,0.765008,-0.279746
0.382080,0.766232,0.441106
0.382690,0.767456,0.501282
0.383301,0.768680,0.815548
0.383911,0.769904,0.579584
0.384521,0.771128,-0.832654E-01
0.385132,0.772352,-0.188029
0.385742,0.773576,-0.258034
0.386353,0.774800,0.578903
0.386963,0.776024,0.487310
0.387573,0.777248,1.38337
0.388184,0.778473,0.368299
0.388794,0.779697,0.348116
0.389404,0.780921,0.176806
0.390015,0.782145,-0.870892
0.390625,0.783369,0.713413E-01
0.391235,0.784593,0.613243
0.391846,0.785817,-0.125687
0.392456,0.787041,1.08572
0.393066,0.788265,-0.522721E-01
0.393677,0.789489,-0.457030
0.394287,0.790713,0.457484
0.394897,0.791937,0.564232E-01
0.395508,0.793161,0.722539
0.396118,0.794385,0.720585E-01
0.396729,0.795609,0.233656
0.397339,0.796833,-0.222490
0.397949,0.798057,0.100313
0.398560,0.799281,-0.101315
0.399170,0.800505,-0.259114
0.399780,0.801729,-0.180334
0.400391,0.802953,-0.224044
0.401001,0.804177,0.402321E-01
0.401611,0.805401,0.585620E-01
0.402222,0.806625,-0.991352E-01
0.402832,0.807849,0.608534E-01
0.403442,0.809073,0.215244
0.404053,0.810297,0.166961
0.404663,0.811521,0.296933
0.405273,0.812745,0.239258
0.405884,0.813969,-0.417028
0.406494,0.815193,-0.145791E-01
0.407104,0.816417,-0.300432
0.407715,0.817641,0.289594
0.408325,0.818865,0.350617
0.408936,0.820089,0.367773
0.409546,0.821313,0.411248
0.410156,0.822537,-0.968995E-01
0.410767,0.823761,-0.102198
0.411377,0.824985,0.904783E-02
0.411987,0.826209,-0.135666
0.412598,0.827433,0.582954E-01
0.413208,0.828657,-0.892344E-01
0.413818,0.829881,0.210312
0.414429,0.831105,0.266893
0.415039,0.832329,1.23695
0.415649,0.833553,0.127887
0.416260,0.834777,-0.276354
0.416870,0.836001,-0.946061E-01
0.417480,0.837225,-0.745669
0.418091,0.838449,0.127604
0.418701,0.839673,0.402600
0.419312,0.840897,0.468731
0.419922,0.842121,-0.209741
0.420532,0.843345,0.124801E-01
0.421143,0.844569,0.153135
0.421753,0.845793,0.310756
0.422363,0.847017,-0.151883
0.422974,0.848241,0.204388
0.423584,0.849465,0.576504E-01
0.424194,0.850689,0.183113
0.424805,0.851913,-0.684070
0.425415,0.853137,0.925376E-01
0.426025,0.854361,0.567233E-01
0.426636,0.855585,-0.214786
0.427246,0.856809,0.208872
0.427856,0.858033,-0.780680E-01
0.428467,0.859257,-0.424175E-02
0.429077,0.860481,0.744349E-03
0.429688,0.861705,-0.502663E-01
0.430298,0.862929,0.994357
0.430908,0.864153,-0.739906
0.431519,0.865377,0.194389E-01
0.432129,0.866601,-0.231703
0.432739,0.867825,0.464440
0.433350,0.869049,0.173417
0.433960,0.870274,0.242829
0.434570,0.871498,-0.660937E-01
0.435181,0.872722,-0.325613
0.435791,0.873946,0.294251E-01
0.436401,0.875170,0.214067
0.437012,0.876394,0.248743
0.437622,0.877618,-0.179351E-01
0.438232,0.878842,0.370076E-01
0.438843,0.880066,-0.537667E-02
0.439453,0.881290,0.413320
0.440063,0.882514,-0.147717
0.440674,0.883738,-0.129825
0.441284,0.884962,-0.464587
0.441895,0.886186,0.148764
0.442505,0.887410,0.249508
0.443115,0.888634,0.306657
0.443726,0.889858,-0.168679E-01
0.444336,0.891082,0.698215
0.444946,0.892306,0.257202
0.445557,0.893530,-0.179239
0.446167,0.894754,-0.344586E-01
0.446777,0.895978,0.643548E-01
0.447388,0.897202,-0.473816E-01
0.447998,0.898426,0.105513
0.448608,0.899650,0.899687E-01
0.449219,0.900874,0.201589
0.449829,0.902098,-0.104717
0.450439,0.903322,-0.148553E-01
0.451050,0.904546,0.367803E-01
0.451660,0.905770,-0.134356
0.452271,0.906994,0.108098E-01
0.452881,0.908218,0.302806
0.453491,0.909442,-0.413471
0.454102,0.910666,-0.140053
0.454712,0.911890,-0.445654E-01
0.455322,0.913114,-0.660543E-01
0.455933,0.914338,-0.505562E-02
0.456543,0.915562,-0.448666E-01
0.457153,0.916786,0.455630
0.457764,0.918010,0.223669E-01
0.458374,0.919234,0.109154E-01
0.458984,0.920458,0.283372
0.459595,0.921682,-0.147156
0.460205,0.922906,-0.119426
0.460815,0.924130,0.616423
0.461426,0.925354,-0.731113E-02
0.462036,0.926578,1.03550
0.462646,0.927802,0.989467E-01
0.463257,0.929026,0.584558
0.463867,0.930250,0.815145
0.464478,0.931474,-0.148718
0.465088,0.932698,0.762840E-01
0.465698,0.933922,-0.958927E-01
0.466309,0.935146,-0.301303
0.466919,0.936370,0.186848E-01
0.467529,0.937594,0.483917E-02
0.468140,0.938818,-0.272674E-01
0.468750,0.940042,0.915887E-01
0.469360,0.941266,0.534558E-02
0.469971,0.942490,0.112818
0.470581,0.943714,-0.700114E-01
0.471191,0.944938,0.588622E-01
0.471802,0.946162,0.177018
0.472412,0.947386,0.356197
0.473022,0.948610,0.954978
0.473633,0.949834,-0.739814E-01
0.474243,0.951058,0.230343
0.474854,0.952282,0.176707
0.475464,0.953506,-0.239061
0.476074,0.954730,-0.467355E-01
