Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.191
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.22803,5.35945,0.444691E-01
1.22864,5.36212,-0.120752
1.22925,5.36478,0.102413
1.22986,5.36744,0.444822E-01
1.23047,5.37011,-0.311637E-01
1.23108,5.37277,0.155968
1.23169,5.37544,0.262717
1.23230,5.37810,-0.606792E-01
1.23291,5.38076,-0.195581E-01
1.23352,5.38343,-0.478534E-01
1.23413,5.38609,-0.384799E-01
1.23474,5.38875,0.111324E-01
1.23535,5.39142,-0.136116E-02
1.23596,5.39408,-0.622566E-01
1.23657,5.39675,0.151391E-01
1.23718,5.39941,0.548748E-01
1.23779,5.40207,0.285389E-01
1.23840,5.40474,0.116147
1.23901,5.40740,0.437718E-01
1.23962,5.41006,0.641784E-01
1.24023,5.41273,0.500007E-01
1.24084,5.41539,0.149268
1.24146,5.41806,0.697243E-01
1.24207,5.42072,-0.873114E-02
1.24268,5.42338,-0.362661E-01
1.24329,5.42605,0.832332E-01
1.24390,5.42871,0.832880E-01
1.24451,5.43137,0.146931E-02
1.24512,5.43404,0.849031E-01
1.24573,5.43670,0.454000E-01
1.24634,5.43937,-0.245619
1.24695,5.44203,0.166523
1.24756,5.44469,-0.261271E-01
1.24817,5.44736,0.120110E-01
1.24878,5.45002,-0.820081E-01
1.24939,5.45268,-0.953428E-01
1.25000,5.45535,-0.143895
1.25061,5.45801,-0.287294
1.25122,5.46068,-0.237301E-01
1.25183,5.46334,0.256626
1.25244,5.46600,-0.494440E-01
1.25305,5.46867,-0.640384E-03
1.25366,5.47133,-0.805095E-01
1.25427,5.47399,-0.412328E-01
1.25488,5.47666,0.793039E-01
1.25549,5.47932,0.492882E-01
1.25610,5.48199,0.102383
1.25671,5.48465,0.169335
1.25732,5.48731,0.334734E-01
1.25793,5.48998,-0.555668E-01
1.25854,5.49264,0.925752E-01
1.25916,5.49530,-0.846753E-01
1.25977,5.49797,0.530835
1.26038,5.50063,0.683306E-01
1.26099,5.50330,0.847214E-01
1.26160,5.50596,0.186315
1.26221,5.50862,0.618342E-02
1.26282,5.51129,-0.233923
1.26343,5.51395,0.199673E-01
1.26404,5.51661,-0.584705E-01
1.26465,5.51928,0.752583E-01
1.26526,5.52194,0.127574
1.26587,5.52461,0.288898
1.26648,5.52727,0.138082
1.26709,5.52993,0.384765E-01
1.26770,5.53260,0.725417E-01
1.26831,5.53526,-0.110910
1.26892,5.53792,-0.702256E-01
1.26953,5.54059,0.123254E-01
1.27014,5.54325,0.168124
1.27075,5.54592,0.798045E-01
1.27136,5.54858,0.142722E-01
1.27197,5.55124,0.157189
1.27258,5.55391,-0.683973E-01
1.27319,5.55657,-0.313470
1.27380,5.55923,0.213229E-01
1.27441,5.56190,0.973967E-01
1.27502,5.56456,0.566671E-01
1.27563,5.56723,0.726931E-01
1.27625,5.56989,-0.565237E-01
1.27686,5.57255,-0.832681E-01
1.27747,5.57522,0.100779E-01
1.27808,5.57788,0.217179E-01
1.27869,5.58054,0.236109E-01
1.27930,5.58321,-0.318866
1.27991,5.58587,0.997990E-01
1.28052,5.58854,0.168852
1.28113,5.59120,0.782957E-01
1.28174,5.59386,0.560163E-01
1.28235,5.59653,0.643158E-01
1.28296,5.59919,0.124292
1.28357,5.60185,0.115936
1.28418,5.60452,0.190532
1.28479,5.60718,-0.172972E-01
1.28540,5.60985,-0.756004E-01
1.28601,5.61251,-0.340044E-01
1.28662,5.61517,-0.189612E-01
1.28723,5.61784,-0.146511
1.28784,5.62050,-0.175503
1.28845,5.62316,0.282146E-02
1.28906,5.62583,-0.855334E-01
1.28967,5.62849,-0.326275
1.29028,5.63116,0.201142
1.29089,5.63382,-0.132803E-01
1.29150,5.63648,0.793222E-01
1.29211,5.63915,-0.639313E-01
1.29272,5.64181,0.893736E-02
1.29333,5.64447,-0.210508
1.29395,5.64714,-0.131294
1.29456,5.64980,-0.814032E-02
1.29517,5.65247,-0.349501E-01
1.29578,5.65513,0.993036E-01
1.29639,5.65779,0.540836E-01
1.29700,5.66046,-0.661257E-01
1.29761,5.66312,0.643492E-01
1.29822,5.66578,0.127490E-01
1.29883,5.66845,0.256334
1.29944,5.67111,-0.186157E-01
1.30005,5.67378,-0.244683E-01
1.30066,5.67644,-0.121023E-01
1.30127,5.67910,-0.164471
1.30188,5.68177,0.268289
1.30249,5.68443,0.146336
1.30310,5.68709,0.267290E-01
1.30371,5.68976,-0.664174E-01
1.30432,5.69242,-0.139634
1.30493,5.69509,0.133071
1.30554,5.69775,0.589248E-01
1.30615,5.70041,0.257785E-01
1.30676,5.70308,-0.454404E-01
1.30737,5.70574,-0.878501E-01
1.30798,5.70840,-0.454736E-01
1.30859,5.71107,0.129483
1.30920,5.71373,0.260899
1.30981,5.71640,0.236253
1.31042,5.71906,-0.219495E-02
1.31104,5.72172,-0.115139
1.31165,5.72439,0.193743
1.31226,5.72705,0.111392
1.31287,5.72971,0.430207E-01
1.31348,5.73238,0.363766E-01
1.31409,5.73504,-0.225170
1.31470,5.73771,0.748298E-02
1.31531,5.74037,0.343467E-01
1.31592,5.74303,-0.300527E-01
1.31653,5.74570,0.183703
1.31714,5.74836,-0.149112E-01
1.31775,5.75102,0.536813E-01
1.31836,5.75369,0.936570E-02
1.31897,5.75635,-0.494855E-01
1.31958,5.75902,-0.122864
1.32019,5.76168,0.459676E-01
1.32080,5.76434,0.264792E-01
1.32141,5.76701,0.204878
1.32202,5.76967,-0.164901E-01
1.32263,5.77233,0.144211
1.32324,5.77500,-0.119669E-01
1.32385,5.77766,0.190135
1.32446,5.78033,0.458392E-02
1.32507,5.78299,0.212222E-01
1.32568,5.78565,0.253774E-01
1.32629,5.78832,0.310336
1.32690,5.79098,-0.103080E-01
1.32751,5.79364,0.102686
1.32812,5.79631,0.732776E-01
1.32874,5.79897,-0.734079E-01
1.32935,5.80163,0.110739
1.32996,5.80430,0.157912
1.33057,5.80696,-0.392468E-01
1.33118,5.80963,0.844490E-01
1.33179,5.81229,-0.111401E-01
1.33240,5.81495,0.107431
1.33301,5.81762,0.362508
1.33362,5.82028,0.109854
1.33423,5.82294,0.124666
1.33484,5.82561,-0.213019E-01
1.33545,5.82827,0.103741
1.33606,5.83094,0.379216E-01
1.33667,5.83360,0.132166
1.33728,5.83626,-0.201045E-01
1.33789,5.83893,-0.177046
1.33850,5.84159,0.187355E-01
1.33911,5.84425,-0.573310E-01
1.33972,5.84692,-0.225448E-01
1.34033,5.84958,0.455207E-01
1.34094,5.85225,-0.594219E-01
1.34155,5.85491,-0.606180E-02
1.34216,5.85757,0.129691E-02
1.34277,5.86024,0.432712E-01
1.34338,5.86290,0.217333E-01
1.34399,5.86556,-0.283558E-01
1.34460,5.86823,0.572797
1.34521,5.87089,0.381474
1.34583,5.87356,0.368750
1.34644,5.87622,-0.524943E-04
1.34705,5.87888,0.144062E-01
1.34766,5.88155,-0.764050E-01
1.34827,5.88421,0.156784E-01
1.34888,5.88687,0.279055E-01
1.34949,5.88954,0.260445E-02
1.35010,5.89220,0.303576
1.35071,5.89487,-0.222631
1.35132,5.89753,-0.146631
1.35193,5.90019,-0.378153E-02
1.35254,5.90286,0.169256
1.35315,5.90552,0.519132E-01
1.35376,5.90818,0.524236E-01
1.35437,5.91085,-0.787390E-01
1.35498,5.91351,-0.746424E-01
1.35559,5.91618,0.722711
1.35620,5.91884,0.168181
1.35681,5.92150,-0.312628
1.35742,5.92417,0.968192E-01
1.35803,5.92683,0.152022
1.35864,5.92949,0.197628
1.35925,5.93216,-0.937751E-01
1.35986,5.93482,0.461455E-01
1.36047,5.93749,-0.780483E-01
1.36108,5.94015,0.135060E-02
1.36169,5.94281,0.134664
1.36230,5.94548,0.165273
1.36292,5.94814,-0.103631
1.36353,5.95080,0.152558E-01
1.36414,5.95347,0.464247E-01
1.36475,5.95613,-0.589589E-02
1.36536,5.95880,0.493553E-01
1.36597,5.96146,0.852709E-01
1.36658,5.96412,0.203608
1.36719,5.96679,0.118574
1.36780,5.96945,0.302493E-01
1.36841,5.97211,-0.780740E-01
1.36902,5.97478,0.156691
1.36963,5.97744,-0.905430E-01
1.37024,5.98011,0.110038
1.37085,5.98277,0.257740
1.37146,5.98543,0.388618
1.37207,5.98810,-0.505331E-01
1.37268,5.99076,0.264121E-01
1.37329,5.99342,0.148464E-01
1.37390,5.99609,-0.299748E-01
1.37451,5.99875,0.195370
1.37512,6.00142,-0.153118
1.37573,6.00408,0.388522E-01
1.37634,6.00674,0.306415E-01
1.37695,6.00941,0.152529
1.37756,6.01207,0.253717
1.37817,6.01473,0.280047
1.37878,6.01740,0.159552
1.37939,6.02006,-0.325380E-01
1.38000,6.02273,-0.139755
1.38062,6.02539,-0.498895E-01
1.38123,6.02805,0.406315E-01
1.38184,6.03072,-0.293109E-01
1.38245,6.03338,0.180559
1.38306,6.03604,0.506111
1.38367,6.03871,0.797421E-01
1.38428,6.04137,-0.202499
1.38489,6.04404,-0.545316E-01
1.38550,6.04670,-0.141775E-01
1.38611,6.04936,0.199976
1.38672,6.05203,0.867620E-02
1.38733,6.05469,0.617422E-01
1.38794,6.05735,-0.275316
1.38855,6.06002,0.710066E-01
1.38916,6.06268,0.259459E-01
1.38977,6.06535,0.186601
1.39038,6.06801,0.118131
1.39099,6.07067,0.153961
1.39160,6.07334,-0.305931E-01
1.39221,6.07600,0.121860
1.39282,6.07866,-0.102737
1.39343,6.08133,-0.184459
1.39404,6.08399,0.150020E-01
1.39465,6.08666,0.140279E-01
1.39526,6.08932,-0.863077E-01
1.39587,6.09198,0.136086
1.39648,6.09465,0.222241
1.39709,6.09731,0.243466
1.39771,6.09997,-0.433794E-01
1.39832,6.10264,-0.228076E-01
1.39893,6.10530,0.953309E-01
1.39954,6.10797,0.741761E-01
1.40015,6.11063,0.139325
1.40076,6.11329,-0.947948E-01
1.40137,6.11596,0.539626E-01
1.40198,6.11862,0.102555
1.40259,6.12128,0.133878
1.40320,6.12395,0.119254E-01
1.40381,6.12661,0.275132
1.40442,6.12928,-0.492316E-01
1.40503,6.13194,0.226593E-01
1.40564,6.13460,-0.443807E-02
1.40625,6.13727,0.323516E-01
1.40686,6.13993,-0.170430
1.40747,6.14259,-0.108385
1.40808,6.14526,0.100038E-01
1.40869,6.14792,-0.634780E-01
1.40930,6.15059,0.743679E-01
1.40991,6.15325,-0.832093E-01
1.41052,6.15591,0.987762E-01
1.41113,6.15858,0.449908E-01
1.41174,6.16124,-0.400272E-01
1.41235,6.16390,0.212065
1.41296,6.16657,0.350106E-01
1.41357,6.16923,0.122586E-01
1.41418,6.17190,-0.134252
1.41479,6.17456,-0.102041
1.41541,6.17722,-0.195924E-01
1.41602,6.17989,-0.148645E-02
1.41663,6.18255,0.960429E-02
1.41724,6.18521,-0.217266
1.41785,6.18788,0.178085E-01
1.41846,6.19054,0.419872E-01
1.41907,6.19321,-0.847027E-01
1.41968,6.19587,-0.699808E-01
1.42029,6.19853,-0.525645E-02
1.42090,6.20120,-0.183008E-01
1.42151,6.20386,0.415990
1.42212,6.20652,-0.275853
1.42273,6.20919,0.586145E-01
1.42334,6.21185,0.443665
1.42395,6.21452,0.762011E-01
1.42456,6.21718,-0.891020E-01
1.42517,6.21984,-0.224747
1.42578,6.22251,-0.357019
1.42639,6.22517,0.132778
1.42700,6.22783,0.148012
1.42761,6.23050,-0.918264E-01
1.42822,6.23316,0.457328E-03
1.42883,6.23583,-0.402788E-01
1.42944,6.23849,0.124366
1.43005,6.24115,-0.960171E-01
1.43066,6.24382,0.179544E-01
1.43127,6.24648,0.956531E-01
1.43188,6.24914,0.178995
1.43250,6.25181,0.143622
1.43311,6.25447,-0.994750E-01
1.43372,6.25714,0.147483
1.43433,6.25980,0.110022
1.43494,6.26246,0.205619E-01
1.43555,6.26513,0.175480
1.43616,6.26779,0.687980E-02
1.43677,6.27045,0.247864E-01
1.43738,6.27312,-0.273436E-01
1.43799,6.27578,-0.904441E-02
1.43860,6.27845,0.744683E-01
1.43921,6.28111,0.192901
1.43982,6.28377,-0.161040
1.44043,6.28644,-0.968914E-03
1.44104,6.28910,-0.655729E-02
1.44165,6.29176,-0.101540
1.44226,6.29443,-0.162257
1.44287,6.29709,0.935375E-01
1.44348,6.29976,0.154079
1.44409,6.30242,0.103008
1.44470,6.30508,-0.104198
1.44531,6.30775,0.234096
1.44592,6.31041,-0.650170E-02
1.44653,6.31307,-0.154634E-01
1.44714,6.31574,0.372782E-01
1.44775,6.31840,0.767752E-01
1.44836,6.32107,0.941844E-01
1.44897,6.32373,0.291097E-01
1.44958,6.32639,-0.948893E-01
1.45020,6.32906,0.165957
1.45081,6.33172,0.283764E-01
1.45142,6.33438,0.379253E-02
1.45203,6.33705,0.180179E-01
1.45264,6.33971,-0.144525
1.45325,6.34238,0.753957E-01
1.45386,6.34504,-0.681458E-01
1.45447,6.34770,0.358229E-01
1.45508,6.35037,-0.372369E-01
1.45569,6.35303,-0.127505E-01
1.45630,6.35569,0.159282
1.45691,6.35836,-0.257257E-01
1.45752,6.36102,-0.201462E-01
1.45813,6.36369,-0.828014E-01
1.45874,6.36635,0.151299
1.45935,6.36901,-0.159724
1.45996,6.37168,0.500883E-01
1.46057,6.37434,0.528621E-04
1.46118,6.37700,-0.184121
1.46179,6.37967,-0.221591E-01
1.46240,6.38233,-0.164663E-01
1.46301,6.38499,0.247698
1.46362,6.38766,-0.751852E-01
1.46423,6.39032,-0.194805E-01
1.46484,6.39299,-0.130988
1.46545,6.39565,-0.131525E-01
1.46606,6.39831,-0.214607
1.46667,6.40098,-0.147719
1.46729,6.40364,0.171211
1.46790,6.40630,0.309635E-01
1.46851,6.40897,-0.594365E-01
1.46912,6.41163,0.130451
1.46973,6.41430,0.260991
1.47034,6.41696,-0.544349E-01
1.47095,6.41962,0.851979E-01
1.47156,6.42229,-0.135101E-01
1.47217,6.42495,0.141157
1.47278,6.42761,-0.100270
1.47339,6.43028,-0.440316
1.47400,6.43294,0.484598E-01
1.47461,6.43561,-0.309786
1.47522,6.43827,0.156001E-01
1.47583,6.44093,0.375308E-01
1.47644,6.44360,0.156934
1.47705,6.44626,0.179574
1.47766,6.44892,0.178387
1.47827,6.45159,-0.182439E-01
1.47888,6.45425,0.525757E-01
1.47949,6.45692,-0.109423
1.48010,6.45958,0.699224E-01
1.48071,6.46224,-0.165900E-02
1.48132,6.46491,-0.352725E-01
1.48193,6.46757,0.414643E-01
1.48254,6.47023,-0.111625E-01
1.48315,6.47290,-0.518408E-01
1.48376,6.47556,-0.159571
1.48438,6.47823,-0.753261E-01
1.48499,6.48089,-0.156948
1.48560,6.48355,-0.694612E-01
1.48621,6.48622,0.763755E-01
1.48682,6.48888,-0.242149E-01
1.48743,6.49154,0.425666E-01
1.48804,6.49421,0.954753E-01
1.48865,6.49687,-0.109829
1.48926,6.49954,-0.328616
1.48987,6.50220,-0.707645E-01
1.49048,6.50486,-0.514179E-01
1.49109,6.50753,0.300008E-01
1.49170,6.51019,0.606987E-01
1.49231,6.51285,-0.115115
1.49292,6.51552,-0.814464E-01
1.49353,6.51818,0.812231E-01
1.49414,6.52085,-0.289355E-01
1.49475,6.52351,-0.229116E-01
1.49536,6.52617,0.582708E-01
1.49597,6.52884,-0.222644E-01
1.49658,6.53150,0.388682E-02
1.49719,6.53416,-0.359298E-01
1.49780,6.53683,-0.223354E-01
1.49841,6.53949,-0.144739
1.49902,6.54216,0.287058E-01
1.49963,6.54482,0.112172
1.50024,6.54748,-0.192150E-02
1.50085,6.55015,0.813480E-01
1.50146,6.55281,0.155649
1.50208,6.55547,0.287989E-01
1.50269,6.55814,0.181282
1.50330,6.56080,-0.423062E-01
1.50391,6.56347,-0.184628
1.50452,6.56613,-0.861481E-02
1.50513,6.56879,0.180287
1.50574,6.57146,0.477433E-01
1.50635,6.57412,0.390498
1.50696,6.57678,-0.943443E-02
1.50757,6.57945,0.356119E-01
1.50818,6.58211,0.114231
1.50879,6.58478,0.987571E-02
1.50940,6.58744,0.892101E-01
1.51001,6.59010,0.158601
1.51062,6.59277,0.200305
1.51123,6.59543,0.787029E-01
1.51184,6.59809,0.703580E-01
1.51245,6.60076,-0.251473E-01
1.51306,6.60342,0.167153E-01
1.51367,6.60609,0.604701E-01
1.51428,6.60875,0.119971
1.51489,6.61141,-0.580852E-02
1.51550,6.61408,0.790796E-01
1.51611,6.61674,0.732089E-01
1.51672,6.61940,0.769239E-01
1.51733,6.62207,0.730947E-01
1.51794,6.62473,-0.467850E-01
1.51855,6.62740,-0.444776E-01
1.51917,6.63006,-0.123614E-01
1.51978,6.63272,0.175453
1.52039,6.63539,-0.429433E-01
1.52100,6.63805,0.128512
1.52161,6.64071,0.863708E-01
1.52222,6.64338,0.120843
1.52283,6.64604,0.113873
1.52344,6.64871,-0.557050E-01
1.52405,6.65137,-0.297934E-01
1.52466,6.65403,-0.906860E-01
1.52527,6.65670,0.477829
1.52588,6.65936,0.159272
1.52649,6.66202,-0.711421E-01
1.52710,6.66469,0.259546E-01
1.52771,6.66735,-0.413754E-01
1.52832,6.67002,0.826141E-01
1.52893,6.67268,0.882197E-02
1.52954,6.67534,-0.245448E-01
1.53015,6.67801,0.717926E-01
1.53076,6.68067,-0.382503
1.53137,6.68333,0.106761
1.53198,6.68600,0.110357
1.53259,6.68866,0.812049E-01
1.53320,6.69133,0.544358E-01
1.53381,6.69399,0.190516
1.53442,6.69665,0.410740
1.53503,6.69932,-0.582288E-01
1.53564,6.70198,-0.280779E-01
1.53625,6.70464,-0.874115E-01
1.53687,6.70731,-0.292637E-01
1.53748,6.70997,0.384160E-01
1.53809,6.71264,-0.566706E-01
1.53870,6.71530,-0.141165
1.53931,6.71796,-0.900551E-01
1.53992,6.72063,-0.190798E-01
1.54053,6.72329,0.972577E-02
1.54114,6.72595,-0.674650E-01
1.54175,6.72862,0.214382
1.54236,6.73128,0.392530E-01
1.54297,6.73395,-0.144779
1.54358,6.73661,-0.198929E-01
1.54419,6.73927,0.854142E-01
1.54480,6.74194,0.901470E-01
1.54541,6.74460,-0.938718E-02
1.54602,6.74726,-0.654026E-01
1.54663,6.74993,-0.116526
1.54724,6.75259,-0.263645E-01
1.54785,6.75526,-0.357740E-03
1.54846,6.75792,-0.920149E-01
1.54907,6.76058,-0.141795E-01
1.54968,6.76325,-0.326612E-01
1.55029,6.76591,-0.231700
1.55090,6.76857,0.178130E-01
1.55151,6.77124,0.295060E-01
1.55212,6.77390,0.194549
1.55273,6.77657,0.323977E-01
1.55334,6.77923,-0.478430E-01
1.55396,6.78189,0.178991E-01
1.55457,6.78456,0.249222E-02
1.55518,6.78722,0.840722E-02
1.55579,6.78988,-0.136449E-01
1.55640,6.79255,0.130336E-01
1.55701,6.79521,0.212195
1.55762,6.79788,0.117220
1.55823,6.80054,0.973524E-01
1.55884,6.80320,-0.133959
1.55945,6.80587,0.295771
1.56006,6.80853,-0.158948E-01
1.56067,6.81119,0.311469E-01
1.56128,6.81386,0.156465E-01
1.56189,6.81652,0.812331E-02
1.56250,6.81919,0.113703
1.56311,6.82185,0.573271E-01
1.56372,6.82451,-0.581357E-01
1.56433,6.82718,0.285193
1.56494,6.82984,-0.363387E-01
1.56555,6.83250,-0.158653
1.56616,6.83517,0.426147E-01
1.56677,6.83783,-0.122402
1.56738,6.84050,0.993931E-01
1.56799,6.84316,0.276843E-01
1.56860,6.84582,0.934332E-01
1.56921,6.84849,-0.344950E-01
1.56982,6.85115,0.126667
1.57043,6.85381,-0.499922E-01
1.57104,6.85648,-0.145340
1.57166,6.85914,-0.385920E-01
1.57227,6.86181,-0.260929
1.57288,6.86447,0.296892E-02
1.57349,6.86713,-0.140079E-01
1.57410,6.86980,0.687856E-01
1.57471,6.87246,-0.121554E-01
1.57532,6.87512,-0.117232
1.57593,6.87779,0.515037E-01
1.57654,6.88045,0.292687
1.57715,6.88312,0.207569
1.57776,6.88578,0.685701E-01
1.57837,6.88844,-0.737611E-01
1.57898,6.89111,0.507272E-02
1.57959,6.89377,0.210728
1.58020,6.89643,-0.212764
1.58081,6.89910,-0.152093E-01
1.58142,6.90176,0.126579
1.58203,6.90443,0.255624E-01
1.58264,6.90709,-0.223529E-01
1.58325,6.90975,0.127774
1.58386,6.91242,-0.631837E-02
1.58447,6.91508,0.159445
1.58508,6.91774,-0.262473E-01
1.58569,6.92041,0.861578E-01
1.58630,6.92307,-0.992345E-01
1.58691,6.92574,0.467812E-01
1.58752,6.92840,-0.294570E-01
1.58813,6.93106,-0.393243
1.58875,6.93373,0.187070
1.58936,6.93639,-0.984782E-01
1.58997,6.93905,-0.139349
1.59058,6.94172,0.952409E-01
1.59119,6.94438,0.114407E-01
1.59180,6.94704,0.263227
1.59241,6.94971,0.519323E-01
1.59302,6.95237,0.109208
1.59363,6.95504,0.589567E-01
1.59424,6.95770,-0.286598E-01
1.59485,6.96036,0.712007E-01
1.59546,6.96303,-0.161268
1.59607,6.96569,0.431754E-01
1.59668,6.96835,0.133446E-03
1.59729,6.97102,-0.818562E-01
1.59790,6.97368,0.184937
1.59851,6.97635,-0.105978E-02
1.59912,6.97901,0.193997
1.59973,6.98167,-0.381422E-01
1.60034,6.98434,0.862908E-01
1.60095,6.98700,0.360937E-01
1.60156,6.98966,0.636206E-01
1.60217,6.99233,0.812451E-01
1.60278,6.99499,0.215984
1.60339,6.99766,-0.529003E-01
1.60400,7.00032,-0.958876E-01
1.60461,7.00298,0.939029E-01
1.60522,7.00565,0.598626E-01
1.60583,7.00831,0.921064E-01
1.60645,7.01097,-0.448128E-01
1.60706,7.01364,-0.902440E-02
1.60767,7.01630,-0.113364
1.60828,7.01897,-0.294403
1.60889,7.02163,-0.149644
1.60950,7.02429,-0.160478
1.61011,7.02696,-0.152467
1.61072,7.02962,-0.405197E-01
1.61133,7.03228,0.103682E-01
1.61194,7.03495,-0.757315E-01
1.61255,7.03761,-0.484817E-01
1.61316,7.04028,0.143702
1.61377,7.04294,-0.127169
1.61438,7.04560,0.325456E-01
1.61499,7.04827,-0.210784E-02
1.61560,7.05093,-0.283429E-01
1.61621,7.05359,0.253417
1.61682,7.05626,0.339638E-01
1.61743,7.05892,-0.139978E-01
1.61804,7.06159,-0.740255E-01
1.61865,7.06425,-0.476641E-02
1.61926,7.06691,0.563084E-02
1.61987,7.06958,0.131950
1.62048,7.07224,0.964518E-01
1.62109,7.07490,0.245486
1.62170,7.07757,-0.526509E-02
1.62231,7.08023,0.138750
1.62292,7.08290,0.686378E-01
1.62354,7.08556,-0.276594E-01
1.62415,7.08822,0.257306E-01
1.62476,7.09089,0.871684E-02
1.62537,7.09355,0.906526E-01
1.62598,7.09621,0.400315E-01
1.62659,7.09888,0.169086
1.62720,7.10154,0.509705E-01
1.62781,7.10421,0.933641E-01
1.62842,7.10687,0.109724
1.62903,7.10953,0.131643
1.62964,7.11220,0.175355
1.63025,7.11486,-0.139123E-01
1.63086,7.11752,0.960188E-01
1.63147,7.12019,-0.143125
1.63208,7.12285,0.852113E-02
1.63269,7.12552,0.235807
1.63330,7.12818,-0.207376
1.63391,7.13084,0.146364
1.63452,7.13351,0.708126E-01
1.63513,7.13617,0.468404E-01
1.63574,7.13883,-0.735976E-02
1.63635,7.14150,-0.658485E-01
1.63696,7.14416,0.110812
1.63757,7.14683,0.959337E-02
1.63818,7.14949,-0.611325E-02
1.63879,7.15215,0.500127E-01
1.63940,7.15482,0.163603E-01
1.64001,7.15748,0.323079E-01
1.64062,7.16014,-0.162783E-01
1.64124,7.16281,0.501123E-01
1.64185,7.16547,-0.734094E-01
1.64246,7.16814,-0.242934E-01
1.64307,7.17080,0.135285
1.64368,7.17346,0.102698
1.64429,7.17613,-0.105258E-01
1.64490,7.17879,-0.561051E-02
1.64551,7.18145,-0.127151E-01
1.64612,7.18412,0.915519E-02
1.64673,7.18678,0.407739E-01
1.64734,7.18945,-0.654678E-01
1.64795,7.19211,0.659156E-01
1.64856,7.19477,-0.186125
1.64917,7.19744,-0.140445
1.64978,7.20010,0.104998
1.65039,7.20276,0.565012E-01
1.65100,7.20543,-0.372233E-02
1.65161,7.20809,-0.127478
1.65222,7.21076,0.663116E-01
1.65283,7.21342,0.281768E-01
1.65344,7.21608,-0.104619
1.65405,7.21875,-0.326162E-01
1.65466,7.22141,0.200515
1.65527,7.22407,0.720666E-01
1.65588,7.22674,0.848721E-03
1.65649,7.22940,0.233310E-01
1.65710,7.23207,0.116526
1.65771,7.23473,-0.329547
1.65833,7.23739,0.134060E-01
1.65894,7.24006,-0.115381
1.65955,7.24272,0.525970E-01
1.66016,7.24538,0.408899E-01
1.66077,7.24805,0.576799E-01
1.66138,7.25071,0.950845E-01
1.66199,7.25338,0.961319E-01
1.66260,7.25604,-0.897101E-02
1.66321,7.25870,-0.464757E-01
1.66382,7.26137,-0.173686E-01
1.66443,7.26403,-0.372484
1.66504,7.26669,0.180368
1.66565,7.26936,0.812788E-01
1.66626,7.27202,-0.121597
1.66687,7.27469,0.253007E-01
1.66748,7.27735,-0.129410
1.66809,7.28001,0.191086
1.66870,7.28268,0.802038E-01
1.66931,7.28534,-0.914563E-02
1.66992,7.28800,-0.378822E-01
1.67053,7.29067,0.490508E-01
1.67114,7.29333,-0.768931E-02
1.67175,7.29600,-0.110110
1.67236,7.29866,-0.928039E-02
1.67297,7.30132,-0.826713E-01
1.67358,7.30399,0.186492
1.67419,7.30665,-0.699868E-01
1.67480,7.30931,-0.624766E-01
1.67542,7.31198,-0.215255E-02
1.67603,7.31464,0.454252E-02
1.67664,7.31731,0.669382E-01
1.67725,7.31997,0.155176
1.67786,7.32263,0.507516E-01
1.67847,7.32530,0.154407
1.67908,7.32796,0.243281
1.67969,7.33062,-0.308044E-03
1.68030,7.33329,0.264408E-01
1.68091,7.33595,0.428943E-01
1.68152,7.33862,0.319098E-01
1.68213,7.34128,0.106964
1.68274,7.34394,-0.119984
1.68335,7.34661,-0.184493
1.68396,7.34927,-0.348217E-01
1.68457,7.35193,-0.134881
1.68518,7.35460,-0.266269E-01
1.68579,7.35726,0.850539E-01
1.68640,7.35993,0.244968E-01
1.68701,7.36259,0.741098E-01
1.68762,7.36525,0.290950E-01
1.68823,7.36792,-0.260818
1.68884,7.37058,0.482572E-01
1.68945,7.37324,-0.519212E-01
1.69006,7.37591,0.626281E-01
1.69067,7.37857,0.111527
1.69128,7.38124,0.626305E-01
1.69189,7.38390,0.134401
1.69250,7.38656,0.523127E-02
1.69312,7.38923,-0.189240E-01
1.69373,7.39189,-0.114867E-01
1.69434,7.39455,-0.816001E-01
1.69495,7.39722,0.602929E-01
1.69556,7.39988,0.796932E-01
1.69617,7.40255,0.162494
1.69678,7.40521,0.152002E-02
1.69739,7.40787,-0.450133E-01
1.69800,7.41054,0.185523
1.69861,7.41320,0.131200
1.69922,7.41586,0.129940
1.69983,7.41853,0.399989E-01
1.70044,7.42119,0.177961
1.70105,7.42386,0.105834
1.70166,7.42652,0.944196E-01
1.70227,7.42918,0.132042
1.70288,7.43185,-0.447773E-02
1.70349,7.43451,-0.206965E-02
1.70410,7.43717,-0.728148E-02
1.70471,7.43984,0.114468
1.70532,7.44250,-0.250677
1.70593,7.44517,0.172101
1.70654,7.44783,-0.341547E-01
1.70715,7.45049,-0.119780
1.70776,7.45316,-0.643565E-01
1.70837,7.45582,0.362162E-01
1.70898,7.45848,0.182073
