Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.616
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.06506,6.30055,0.414593E-02
1.06567,6.30416,-0.219096E-01
1.06628,6.30777,0.771357E-01
1.06689,6.31138,0.136727E-02
1.06750,6.31499,0.684335E-01
1.06812,6.31860,0.216715E-01
1.06873,6.32221,0.616597E-01
1.06934,6.32582,-0.664767E-02
1.06995,6.32943,-0.130234E-01
1.07056,6.33304,0.102586
1.07117,6.33665,-0.147341E-01
1.07178,6.34026,0.240469E-01
1.07239,6.34387,0.547119E-01
1.07300,6.34748,-0.173750E-01
1.07361,6.35110,0.598702E-01
1.07422,6.35471,0.174740E-01
1.07483,6.35832,0.539700E-01
1.07544,6.36193,-0.169007E-01
1.07605,6.36554,0.147768E-01
1.07666,6.36915,0.539605E-01
1.07727,6.37276,-0.598670E-02
1.07788,6.37637,0.160094E-01
1.07849,6.37998,-0.247149E-01
1.07910,6.38359,0.375331E-01
1.07971,6.38720,0.666433E-02
1.08032,6.39081,0.102927
1.08093,6.39442,0.144151E-01
1.08154,6.39803,0.333200E-01
1.08215,6.40164,-0.795174E-02
1.08276,6.40525,-0.201870E-01
1.08337,6.40887,0.553782E-01
1.08398,6.41248,-0.968432E-01
1.08459,6.41609,0.783210E-02
1.08521,6.41970,-0.115937E-01
1.08582,6.42331,-0.699369E-02
1.08643,6.42692,0.332367E-02
1.08704,6.43053,-0.311963E-01
1.08765,6.43414,-0.192339E-01
1.08826,6.43775,0.372962E-02
1.08887,6.44136,0.167783E-01
1.08948,6.44497,-0.223249E-02
1.09009,6.44858,-0.620838E-02
1.09070,6.45219,0.267454E-01
1.09131,6.45580,-0.228041E-01
1.09192,6.45941,-0.459328E-01
1.09253,6.46303,0.423133E-01
1.09314,6.46664,-0.106434E-01
1.09375,6.47025,0.649513E-01
1.09436,6.47386,-0.143166E-01
1.09497,6.47747,0.185115E-01
1.09558,6.48108,-0.855034E-01
1.09619,6.48469,-0.140294E-01
1.09680,6.48830,-0.201414E-01
1.09741,6.49191,0.672994E-01
1.09802,6.49552,-0.574166E-01
1.09863,6.49913,0.145683E-01
1.09924,6.50274,0.196397E-01
1.09985,6.50635,-0.468887E-02
1.10046,6.50996,0.300490E-02
1.10107,6.51357,0.577977E-01
1.10168,6.51718,0.132738E-01
1.10229,6.52080,0.264407E-01
1.10291,6.52441,0.157965E-01
1.10352,6.52802,0.327972E-01
1.10413,6.53163,0.973376E-01
1.10474,6.53524,0.540777E-01
1.10535,6.53885,-0.281346E-01
1.10596,6.54246,0.132881
1.10657,6.54607,0.392161E-01
1.10718,6.54968,0.879231E-02
1.10779,6.55329,-0.374484E-01
1.10840,6.55690,0.472739E-02
1.10901,6.56051,0.187558E-01
1.10962,6.56412,0.728085E-01
1.11023,6.56773,0.845530E-02
1.11084,6.57134,0.136595E-01
1.11145,6.57495,-0.230551E-02
1.11206,6.57857,0.477815E-02
1.11267,6.58218,0.229153E-01
1.11328,6.58579,0.221817E-01
1.11389,6.58940,-0.109839E-01
1.11450,6.59301,0.221640E-01
1.11511,6.59662,0.334104E-01
1.11572,6.60023,0.253525E-02
1.11633,6.60384,0.253388E-01
1.11694,6.60745,0.243745E-01
1.11755,6.61106,0.479444E-02
1.11816,6.61467,-0.175697E-01
1.11877,6.61828,-0.102689E-01
1.11938,6.62189,-0.400417E-01
1.12000,6.62550,0.288187E-01
1.12061,6.62911,0.235533E-02
1.12122,6.63272,0.572137E-01
1.12183,6.63634,0.366235E-01
1.12244,6.63995,0.804386E-02
1.12305,6.64356,0.750598E-01
1.12366,6.64717,0.139178E-01
1.12427,6.65078,-0.434659E-02
1.12488,6.65439,0.593038E-01
1.12549,6.65800,0.430625E-02
1.12610,6.66161,0.760524E-02
1.12671,6.66522,0.158303E-01
1.12732,6.66883,0.201626E-01
1.12793,6.67244,-0.590573E-01
1.12854,6.67605,0.290719E-02
1.12915,6.67966,-0.112944
1.12976,6.68327,0.886172E-01
1.13037,6.68688,-0.828550E-01
1.13098,6.69049,0.150824E-01
1.13159,6.69411,-0.395324E-01
1.13220,6.69772,0.194456E-01
1.13281,6.70133,0.411142E-01
1.13342,6.70494,-0.179319E-01
1.13403,6.70855,0.707460E-02
1.13464,6.71216,-0.453443E-02
1.13525,6.71577,0.242952E-01
1.13586,6.71938,-0.609577E-01
1.13647,6.72299,-0.461061E-01
1.13708,6.72660,0.291880E-01
1.13770,6.73021,0.168810E-01
1.13831,6.73382,0.288386E-01
1.13892,6.73743,0.203702E-01
1.13953,6.74104,0.524750E-01
1.14014,6.74465,0.171665E-01
1.14075,6.74826,-0.581230E-01
1.14136,6.75188,0.159423
1.14197,6.75549,-0.713997E-02
1.14258,6.75910,-0.429139E-01
1.14319,6.76271,-0.128808
1.14380,6.76632,0.303209E-01
1.14441,6.76993,0.272023E-01
1.14502,6.77354,-0.878677E-01
1.14563,6.77715,-0.359551E-03
1.14624,6.78076,-0.246712E-01
1.14685,6.78437,0.456394E-01
1.14746,6.78798,-0.149022E-01
1.14807,6.79159,0.113406E-01
1.14868,6.79520,-0.130236E-02
1.14929,6.79881,0.314272E-02
1.14990,6.80242,-0.250799E-01
1.15051,6.80603,0.325011E-01
1.15112,6.80965,0.265744E-01
1.15173,6.81326,0.337358E-02
1.15234,6.81687,-0.638982E-01
1.15295,6.82048,-0.170873E-01
1.15356,6.82409,-0.109496
1.15417,6.82770,-0.318971E-01
1.15479,6.83131,0.629312E-01
1.15540,6.83492,-0.316746E-01
1.15601,6.83853,-0.188309E-01
1.15662,6.84214,0.339268E-01
1.15723,6.84575,0.165935E-01
1.15784,6.84936,0.552734E-01
1.15845,6.85297,0.134699E-01
1.15906,6.85658,-0.171047E-01
1.15967,6.86019,0.148815E-01
1.16028,6.86380,-0.303230E-01
1.16089,6.86742,0.841083E-02
1.16150,6.87103,-0.241835E-01
1.16211,6.87464,-0.159311E-01
1.16272,6.87825,0.567664E-01
1.16333,6.88186,-0.114848E-01
1.16394,6.88547,0.171094E-01
1.16455,6.88908,0.895491E-02
1.16516,6.89269,0.109490E-02
1.16577,6.89630,0.213975E-01
1.16638,6.89991,0.846428E-01
1.16699,6.90352,0.552844E-01
1.16760,6.90713,-0.448920E-01
1.16821,6.91074,-0.166274E-01
1.16882,6.91435,0.774382E-03
1.16943,6.91796,0.718240E-01
1.17004,6.92157,-0.293370E-01
1.17065,6.92519,0.491944E-01
1.17126,6.92880,0.381599E-01
1.17188,6.93241,0.700759E-01
1.17249,6.93602,-0.574435E-02
1.17310,6.93963,0.472366E-01
1.17371,6.94324,0.172578E-01
1.17432,6.94685,0.518389E-01
1.17493,6.95046,0.182562E-01
1.17554,6.95407,0.121266E-01
1.17615,6.95768,0.929782E-01
1.17676,6.96129,0.918901E-02
1.17737,6.96490,0.578129E-01
1.17798,6.96851,0.328363E-01
1.17859,6.97212,0.370870E-01
1.17920,6.97573,0.304905
1.17981,6.97934,0.136160E-01
1.18042,6.98296,0.902374E-01
1.18103,6.98657,-0.802268E-02
1.18164,6.99018,-0.359589E-01
1.18225,6.99379,0.218206E-01
1.18286,6.99740,0.739739E-01
1.18347,7.00101,0.353660E-01
1.18408,7.00462,0.183874E-01
1.18469,7.00823,-0.117054E-01
1.18530,7.01184,0.303869E-01
1.18591,7.01545,-0.130089E-01
1.18652,7.01906,-0.669780E-02
1.18713,7.02267,-0.477322E-01
1.18774,7.02628,0.190458E-01
1.18835,7.02989,0.394973E-03
1.18896,7.03350,0.114563
1.18958,7.03711,-0.668660E-02
1.19019,7.04073,0.146629
1.19080,7.04434,0.382774E-02
1.19141,7.04795,-0.524962E-01
1.19202,7.05156,0.731592E-02
1.19263,7.05517,-0.364518E-01
1.19324,7.05878,0.284332E-01
1.19385,7.06239,-0.126448E-01
1.19446,7.06600,-0.218300E-01
1.19507,7.06961,0.118322
1.19568,7.07322,0.578571E-01
1.19629,7.07683,-0.189378E-02
1.19690,7.08044,-0.399951E-01
1.19751,7.08405,-0.117701E-01
1.19812,7.08766,-0.294479E-01
1.19873,7.09127,0.995571E-01
1.19934,7.09489,-0.101236
1.19995,7.09850,0.427393E-01
1.20056,7.10211,0.574506E-01
1.20117,7.10572,0.100675E-02
1.20178,7.10933,-0.245837E-02
1.20239,7.11294,-0.473513E-03
1.20300,7.11655,-0.300712E-03
1.20361,7.12016,0.249553E-01
1.20422,7.12377,0.106621E-01
1.20483,7.12738,-0.779413E-01
1.20544,7.13099,0.107670
1.20605,7.13460,0.580160E-02
1.20667,7.13821,0.204288E-01
1.20728,7.14182,0.539046E-01
1.20789,7.14543,0.335501E-01
1.20850,7.14904,-0.765649E-01
1.20911,7.15266,0.279913E-02
1.20972,7.15627,0.976984E-01
1.21033,7.15988,-0.753268E-02
1.21094,7.16349,0.720178E-01
1.21155,7.16710,0.617118E-01
1.21216,7.17071,0.868172E-02
1.21277,7.17432,0.315629E-01
1.21338,7.17793,0.463177E-03
1.21399,7.18154,-0.132498
1.21460,7.18515,0.321095E-01
1.21521,7.18876,0.353559E-01
1.21582,7.19237,0.432479E-01
1.21643,7.19598,-0.392394E-01
1.21704,7.19959,-0.246953E-01
1.21765,7.20320,0.462459E-01
1.21826,7.20681,0.626803E-02
1.21887,7.21043,0.221138E-01
1.21948,7.21404,0.437398E-01
1.22009,7.21765,0.381330E-01
1.22070,7.22126,0.162075E-01
1.22131,7.22487,-0.580956E-02
1.22192,7.22848,-0.794872E-02
1.22253,7.23209,0.555858E-02
1.22314,7.23570,-0.621409E-02
1.22375,7.23931,0.705324E-02
1.22437,7.24292,0.119452
1.22498,7.24653,0.270905E-01
1.22559,7.25014,-0.165663E-01
1.22620,7.25375,0.250583E-02
1.22681,7.25736,0.241120E-01
1.22742,7.26097,0.733385E-02
1.22803,7.26458,-0.487773E-01
1.22864,7.26820,-0.133601E-01
1.22925,7.27181,0.799025E-02
1.22986,7.27542,0.239798E-01
1.23047,7.27903,0.268031E-01
1.23108,7.28264,0.118447E-01
1.23169,7.28625,-0.842285E-02
1.23230,7.28986,0.438720E-01
1.23291,7.29347,0.274742E-01
1.23352,7.29708,-0.298812E-01
1.23413,7.30069,-0.106401
1.23474,7.30430,0.168277E-01
1.23535,7.30791,0.150589
1.23596,7.31152,0.788923E-01
1.23657,7.31513,-0.361245E-01
1.23718,7.31874,-0.286906E-01
1.23779,7.32235,0.496213E-01
1.23840,7.32597,0.424151E-01
1.23901,7.32958,0.556755E-02
1.23962,7.33319,0.175009
1.24023,7.33680,0.491042E-01
1.24084,7.34041,0.902023E-01
1.24146,7.34402,0.109909
1.24207,7.34763,0.584177E-01
1.24268,7.35124,-0.357603E-01
1.24329,7.35485,0.282935E-01
1.24390,7.35846,0.575833E-02
1.24451,7.36207,0.313847E-01
1.24512,7.36568,-0.390299E-01
1.24573,7.36929,0.109976
1.24634,7.37290,0.154908E-01
1.24695,7.37651,-0.956609E-02
1.24756,7.38012,0.316019E-01
1.24817,7.38374,0.307915E-01
1.24878,7.38735,-0.339538E-01
1.24939,7.39096,0.546918E-01
1.25000,7.39457,-0.366321E-01
1.25061,7.39818,0.225802E-01
1.25122,7.40179,0.157318E-01
1.25183,7.40540,-0.165038E-01
1.25244,7.40901,-0.102276
1.25305,7.41262,-0.101227E-01
1.25366,7.41623,0.469769E-01
1.25427,7.41984,0.387272E-01
1.25488,7.42345,-0.284918E-02
1.25549,7.42706,-0.109864E-01
1.25610,7.43067,-0.249386E-01
1.25671,7.43428,-0.224703E-01
1.25732,7.43789,0.596083E-01
1.25793,7.44151,-0.261812E-01
1.25854,7.44512,0.665424E-01
1.25916,7.44873,0.488879E-01
1.25977,7.45234,0.473200E-01
1.26038,7.45595,0.121805
1.26099,7.45956,-0.629665E-02
1.26160,7.46317,0.465550E-02
1.26221,7.46678,0.827211E-02
1.26282,7.47039,-0.563606E-01
1.26343,7.47400,0.215538E-02
1.26404,7.47761,-0.926538E-02
1.26465,7.48122,0.270569E-01
1.26526,7.48483,0.279606E-02
1.26587,7.48844,-0.408373E-01
1.26648,7.49205,0.137491E-01
1.26709,7.49566,0.342705E-03
1.26770,7.49928,0.867011E-01
1.26831,7.50289,0.164685E-01
1.26892,7.50650,-0.826630E-01
1.26953,7.51011,0.427827E-01
1.27014,7.51372,0.716768E-01
1.27075,7.51733,0.113219E-01
1.27136,7.52094,0.145125
1.27197,7.52455,0.196761E-01
1.27258,7.52816,-0.636181E-01
1.27319,7.53177,0.107227E-02
1.27380,7.53538,0.622368E-02
1.27441,7.53899,0.695503E-01
1.27502,7.54260,0.102553E-01
1.27563,7.54621,0.319509E-01
1.27625,7.54982,0.153441E-01
1.27686,7.55343,-0.695785E-02
1.27747,7.55705,-0.430710E-01
1.27808,7.56066,0.411602E-01
1.27869,7.56427,-0.923728E-03
1.27930,7.56788,-0.431387E-02
1.27991,7.57149,-0.105386E-01
1.28052,7.57510,0.199535E-01
1.28113,7.57871,0.458550E-02
1.28174,7.58232,0.597441E-01
1.28235,7.58593,0.652222E-01
1.28296,7.58954,-0.246036E-02
1.28357,7.59315,0.964555E-01
1.28418,7.59676,0.147794E-01
1.28479,7.60037,-0.941230E-02
1.28540,7.60398,-0.118237E-01
1.28601,7.60759,-0.488559E-01
1.28662,7.61120,0.380190E-01
1.28723,7.61482,0.260941E-01
1.28784,7.61843,-0.119112E-01
1.28845,7.62204,0.460725E-01
1.28906,7.62565,0.146185E-01
1.28967,7.62926,0.653671E-02
1.29028,7.63287,0.119828E-01
1.29089,7.63648,-0.529309E-02
1.29150,7.64009,0.136406E-01
1.29211,7.64370,-0.118397E-01
1.29272,7.64731,-0.108672E-01
1.29333,7.65092,-0.224956E-02
1.29395,7.65453,0.219652E-01
1.29456,7.65814,0.740736E-02
1.29517,7.66175,0.246746E-01
1.29578,7.66536,-0.788720E-02
1.29639,7.66897,0.881004E-02
1.29700,7.67259,-0.121317E-02
1.29761,7.67620,0.343211E-01
1.29822,7.67981,-0.273468E-02
1.29883,7.68342,0.549995E-02
1.29944,7.68703,0.815671E-02
1.30005,7.69064,0.137607E-01
1.30066,7.69425,-0.531173E-01
1.30127,7.69786,0.571453E-01
1.30188,7.70147,0.828729E-04
1.30249,7.70508,0.247724E-01
1.30310,7.70869,0.356988E-01
1.30371,7.71230,0.181634E-01
1.30432,7.71591,0.252169E-01
1.30493,7.71952,-0.481036E-03
1.30554,7.72313,0.751603E-01
1.30615,7.72675,0.108736E-01
1.30676,7.73036,-0.183189E-01
1.30737,7.73397,0.439404E-01
1.30798,7.73758,-0.142433E-02
1.30859,7.74119,0.436536E-01
1.30920,7.74480,0.106556
1.30981,7.74841,-0.676841E-02
1.31042,7.75202,0.244484E-01
1.31104,7.75563,-0.143751E-01
1.31165,7.75924,0.734453E-01
1.31226,7.76285,0.604177E-01
1.31287,7.76646,0.318870E-01
1.31348,7.77007,0.174142
1.31409,7.77368,-0.107590E-01
1.31470,7.77729,-0.112356E-01
1.31531,7.78090,-0.219167E-01
1.31592,7.78452,-0.239961E-01
1.31653,7.78813,-0.320263E-02
1.31714,7.79174,0.987589E-02
1.31775,7.79535,0.694762E-01
1.31836,7.79896,0.227319E-01
1.31897,7.80257,-0.416297E-02
1.31958,7.80618,0.511323E-01
1.32019,7.80979,0.422876E-02
1.32080,7.81340,-0.438225E-02
1.32141,7.81701,-0.326813E-01
1.32202,7.82062,0.253318E-01
1.32263,7.82423,-0.103070E-01
1.32324,7.82784,0.143606E-01
1.32385,7.83145,0.313326E-01
1.32446,7.83506,0.826161E-01
1.32507,7.83867,0.328976E-01
1.32568,7.84229,-0.447950E-01
1.32629,7.84590,-0.406350E-01
1.32690,7.84951,-0.685053E-01
1.32751,7.85312,0.230027E-01
1.32812,7.85673,-0.221133E-01
1.32874,7.86034,0.976303E-02
1.32935,7.86395,-0.136677E-02
1.32996,7.86756,0.799705E-01
1.33057,7.87117,-0.145882E-02
1.33118,7.87478,0.471456E-01
1.33179,7.87839,0.487445E-02
1.33240,7.88200,0.759633E-01
1.33301,7.88561,-0.243751E-01
1.33362,7.88922,0.248935E-01
1.33423,7.89283,0.152034E-01
1.33484,7.89644,0.313612E-01
1.33545,7.90006,0.937207E-02
1.33606,7.90367,-0.239657E-02
1.33667,7.90728,0.207454E-01
1.33728,7.91089,-0.656299E-01
1.33789,7.91450,0.605703E-01
1.33850,7.91811,0.182523E-01
1.33911,7.92172,-0.113136
1.33972,7.92533,-0.942978E-02
1.34033,7.92894,0.122591
1.34094,7.93255,-0.126211E-01
1.34155,7.93616,-0.159965E-01
1.34216,7.93977,0.680090E-01
1.34277,7.94338,0.155859E-02
1.34338,7.94699,0.274229E-01
1.34399,7.95060,-0.602137E-01
1.34460,7.95421,-0.220469E-01
1.34521,7.95783,0.104026E-01
1.34583,7.96144,-0.115460E-01
1.34644,7.96505,0.548023E-01
1.34705,7.96866,-0.417519E-01
1.34766,7.97227,-0.697607E-01
1.34827,7.97588,-0.284783E-01
1.34888,7.97949,-0.129375E-01
1.34949,7.98310,0.563168E-01
1.35010,7.98671,-0.204923E-01
1.35071,7.99032,0.239228E-01
1.35132,7.99393,0.189342E-01
1.35193,7.99754,-0.521728E-01
1.35254,8.00115,0.369107E-01
1.35315,8.00476,-0.267370E-01
1.35376,8.00837,-0.277737E-01
1.35437,8.01198,-0.252783E-01
1.35498,8.01560,-0.349993E-01
1.35559,8.01921,-0.657300E-01
1.35620,8.02282,0.504617E-02
1.35681,8.02643,-0.174968E-01
1.35742,8.03004,-0.410512E-01
1.35803,8.03365,0.146170E-02
1.35864,8.03726,-0.822042E-01
1.35925,8.04087,0.315288E-01
1.35986,8.04448,0.159334E-01
1.36047,8.04809,-0.211929E-01
1.36108,8.05170,0.219367E-01
1.36169,8.05531,-0.149013E-02
1.36230,8.05892,-0.327983E-03
1.36292,8.06253,-0.729864E-03
1.36353,8.06614,-0.715262E-02
1.36414,8.06975,0.476638E-01
1.36475,8.07337,0.218847E-01
1.36536,8.07698,0.114101E-01
1.36597,8.08059,0.276041E-01
1.36658,8.08420,0.544279E-02
1.36719,8.08781,0.356898E-02
1.36780,8.09142,0.828124E-01
1.36841,8.09503,-0.818868E-01
1.36902,8.09864,-0.100938
1.36963,8.10225,-0.937933E-03
1.37024,8.10586,-0.301165E-01
1.37085,8.10947,-0.151218E-01
1.37146,8.11308,0.376830E-01
1.37207,8.11669,-0.108189E-01
1.37268,8.12030,0.181975E-01
1.37329,8.12391,-0.211196E-02
1.37390,8.12752,-0.203273E-01
1.37451,8.13114,0.117689E-01
1.37512,8.13475,-0.111607E-01
1.37573,8.13836,-0.125173E-01
1.37634,8.14197,-0.248186E-02
1.37695,8.14558,0.363202E-01
1.37756,8.14919,0.703219E-02
1.37817,8.15280,0.344663E-01
1.37878,8.15641,0.745392E-01
1.37939,8.16002,0.272316E-01
1.38000,8.16363,-0.382144E-02
1.38062,8.16724,0.256355E-02
1.38123,8.17085,0.998251E-02
1.38184,8.17446,0.376481E-02
1.38245,8.17807,-0.669192E-01
1.38306,8.18168,-0.749901E-02
1.38367,8.18529,0.123169E-01
1.38428,8.18891,-0.462221E-01
1.38489,8.19252,-0.850503E-02
1.38550,8.19613,0.135906E-01
1.38611,8.19974,0.949305E-02
1.38672,8.20335,-0.392531E-01
1.38733,8.20696,0.424716E-01
1.38794,8.21057,-0.620112E-01
1.38855,8.21418,-0.789183E-02
1.38916,8.21779,-0.490860E-02
1.38977,8.22140,0.523893E-01
1.39038,8.22501,0.367938E-01
1.39099,8.22862,0.147678E-01
1.39160,8.23223,-0.390679E-02
1.39221,8.23584,-0.190897E-01
1.39282,8.23945,0.132636E-01
1.39343,8.24306,0.482978E-02
1.39404,8.24668,-0.591853E-03
1.39465,8.25029,0.774336E-02
1.39526,8.25390,-0.415613E-01
1.39587,8.25751,-0.401853E-01
1.39648,8.26112,-0.184105E-01
1.39709,8.26473,0.287282E-02
1.39771,8.26834,-0.209994E-01
1.39832,8.27195,0.109929E-01
1.39893,8.27556,-0.228967E-01
1.39954,8.27917,-0.501565E-01
1.40015,8.28278,-0.329556E-01
1.40076,8.28639,0.104435E-01
1.40137,8.29000,0.299615E-01
1.40198,8.29361,-0.124711E-01
1.40259,8.29722,0.337833E-02
1.40320,8.30083,0.525041E-01
1.40381,8.30445,-0.109394E-01
1.40442,8.30806,-0.118019E-01
1.40503,8.31167,-0.445502E-01
1.40564,8.31528,-0.258494E-02
1.40625,8.31889,-0.719585E-02
1.40686,8.32250,0.379291E-01
1.40747,8.32611,0.318093E-02
1.40808,8.32972,0.618020E-01
1.40869,8.33333,0.524520E-01
1.40930,8.33694,-0.146427E-02
1.40991,8.34055,0.133421E-01
1.41052,8.34416,-0.943234E-02
1.41113,8.34777,-0.288756E-01
1.41174,8.35138,0.193962E-01
1.41235,8.35499,0.854620E-02
1.41296,8.35861,0.108323E-01
1.41357,8.36222,-0.304375E-01
1.41418,8.36583,0.469995E-01
1.41479,8.36944,-0.459596E-02
1.41541,8.37305,-0.696780E-03
1.41602,8.37666,0.494523E-02
1.41663,8.38027,0.123950E-02
1.41724,8.38388,-0.702189E-01
1.41785,8.38749,-0.220350E-01
1.41846,8.39110,-0.577734E-01
1.41907,8.39471,0.309516E-01
1.41968,8.39832,0.974723E-02
1.42029,8.40193,-0.221703E-01
1.42090,8.40554,-0.106497E-01
1.42151,8.40915,0.174904E-01
1.42212,8.41276,-0.356498E-02
1.42273,8.41638,0.619939E-01
1.42334,8.41999,-0.273519E-01
1.42395,8.42360,0.342821E-01
1.42456,8.42721,-0.281562E-01
1.42517,8.43082,0.330517E-01
1.42578,8.43443,0.105814E-01
1.42639,8.43804,0.525245E-02
1.42700,8.44165,0.247001E-01
1.42761,8.44526,0.692530E-02
1.42822,8.44887,-0.144609E-01
1.42883,8.45248,0.354120E-01
1.42944,8.45609,0.318737E-02
1.43005,8.45970,0.127506E-01
1.43066,8.46331,-0.175111E-02
1.43127,8.46692,-0.757221E-02
1.43188,8.47053,0.151447E-01
1.43250,8.47415,-0.122831E-01
1.43311,8.47776,0.694656E-02
1.43372,8.48137,-0.354834E-01
1.43433,8.48498,-0.180671E-01
1.43494,8.48859,0.231528E-01
1.43555,8.49220,0.357662E-03
1.43616,8.49581,0.166676E-01
1.43677,8.49942,-0.973815E-02
1.43738,8.50303,-0.457394E-02
1.43799,8.50664,-0.289518E-02
1.43860,8.51025,-0.404435E-01
1.43921,8.51386,0.376890E-01
1.43982,8.51747,0.657289E-02
1.44043,8.52108,-0.162583E-01
1.44104,8.52469,0.157327E-02
1.44165,8.52830,0.167352
1.44226,8.53192,0.142420
1.44287,8.53553,0.288502E-01
1.44348,8.53914,0.195402E-01
1.44409,8.54275,0.237097E-01
1.44470,8.54636,0.337356E-01
1.44531,8.54997,0.114251E-01
1.44592,8.55358,-0.517644E-02
1.44653,8.55719,-0.553106E-02
1.44714,8.56080,-0.117815E-01
1.44775,8.56441,-0.622899E-01
1.44836,8.56802,0.904532E-01
1.44897,8.57163,0.512079E-01
1.44958,8.57524,-0.479512E-02
1.45020,8.57885,-0.288547E-01
1.45081,8.58246,0.530228E-01
1.45142,8.58607,0.896903E-01
1.45203,8.58969,0.386939E-01
1.45264,8.59330,0.460854E-01
1.45325,8.59691,-0.916947E-02
1.45386,8.60052,0.150402E-01
1.45447,8.60413,-0.237916E-01
1.45508,8.60774,0.457674E-01
1.45569,8.61135,-0.273674E-02
1.45630,8.61496,-0.458454E-02
1.45691,8.61857,-0.112699E-02
1.45752,8.62218,0.329013E-02
1.45813,8.62579,0.350828E-01
1.45874,8.62940,0.227713E-01
1.45935,8.63301,-0.232001E-02
1.45996,8.63662,0.101513E-01
1.46057,8.64023,0.110645
1.46118,8.64384,0.731812E-01
1.46179,8.64746,0.939321E-01
1.46240,8.65107,0.636953E-01
1.46301,8.65468,0.667679E-01
1.46362,8.65829,0.241640E-01
1.46423,8.66190,-0.299770E-02
1.46484,8.66551,0.257935E-01
1.46545,8.66912,0.211605
1.46606,8.67273,-0.225056E-01
1.46667,8.67634,0.306352E-01
1.46729,8.67995,-0.704790E-02
1.46790,8.68356,0.421309E-01
1.46851,8.68717,0.243378E-01
1.46912,8.69078,0.588929E-01
1.46973,8.69439,0.954081E-02
1.47034,8.69800,0.116026E-01
1.47095,8.70161,0.600821E-02
1.47156,8.70523,-0.930771E-03
1.47217,8.70884,0.142097E-01
1.47278,8.71245,0.113948E-01
1.47339,8.71606,-0.268774E-01
1.47400,8.71967,-0.146799E-01
1.47461,8.72328,-0.931115E-02
1.47522,8.72689,0.477808E-01
1.47583,8.73050,0.197613E-02
1.47644,8.73411,0.783231E-01
1.47705,8.73772,0.289887E-01
1.47766,8.74133,0.412744E-02
1.47827,8.74494,0.259708E-01
1.47888,8.74855,0.348043E-01
1.47949,8.75216,0.976655E-02
1.48010,8.75577,-0.221219E-01
1.48071,8.75938,0.421143E-03
1.48132,8.76300,0.567397E-02
1.48193,8.76661,0.299193E-01
1.48254,8.77022,-0.118292E-01
1.48315,8.77383,0.168398E-02
1.48376,8.77744,0.606744E-01
1.48438,8.78105,-0.518075E-02
1.48499,8.78466,0.100062E-01
1.48560,8.78827,0.373834E-01
1.48621,8.79188,0.101577E-01
1.48682,8.79549,0.577312E-02
1.48743,8.79910,0.332931E-03
1.48804,8.80271,-0.257914E-02
1.48865,8.80632,0.854955E-01
1.48926,8.80993,0.631632E-02
1.48987,8.81354,0.258158E-01
1.49048,8.81715,0.513763E-01
1.49109,8.82077,0.174066E-02
1.49170,8.82438,0.356979E-01
1.49231,8.82799,0.195767E-01
1.49292,8.83160,-0.119881E-01
1.49353,8.83521,-0.280988E-01
1.49414,8.83882,0.115364E-01
1.49475,8.84243,-0.100305E-01
1.49536,8.84604,0.406944E-02
1.49597,8.84965,0.101738
1.49658,8.85326,-0.265300E-01
1.49719,8.85687,0.990293E-01
1.49780,8.86048,0.113175
1.49841,8.86409,0.392377E-01
1.49902,8.86770,0.399054E-01
1.49963,8.87131,0.329816E-01
1.50024,8.87492,0.234833E-01
1.50085,8.87854,-0.275395E-02
1.50146,8.88215,-0.660522E-02
1.50208,8.88576,0.713940E-01
1.50269,8.88937,0.651781E-01
1.50330,8.89298,0.382527E-01
1.50391,8.89659,0.363985E-01
1.50452,8.90020,-0.308163E-01
1.50513,8.90381,0.699410E-01
1.50574,8.90742,-0.466136E-01
1.50635,8.91103,-0.773441E-02
1.50696,8.91464,-0.526603E-02
1.50757,8.91825,-0.464015E-01
1.50818,8.92186,0.965420E-01
1.50879,8.92547,0.276030E-02
1.50940,8.92908,0.897523E-02
1.51001,8.93269,0.307683E-02
1.51062,8.93631,0.335107E-01
1.51123,8.93992,-0.155350E-01
1.51184,8.94353,0.565296E-02
1.51245,8.94714,0.757716E-02
1.51306,8.95075,0.740553E-01
1.51367,8.95436,0.188109E-03
1.51428,8.95797,-0.331877E-01
1.51489,8.96158,-0.149502E-01
1.51550,8.96519,-0.746294E-02
1.51611,8.96880,-0.688111E-02
1.51672,8.97241,0.132208E-01
1.51733,8.97602,-0.415021E-01
1.51794,8.97963,0.338115E-02
1.51855,8.98324,-0.923942E-02
1.51917,8.98685,0.625301E-01
1.51978,8.99046,0.373369E-01
1.52039,8.99408,-0.130230E-01
1.52100,8.99769,-0.154402E-01
1.52161,9.00130,0.447517E-01
1.52222,9.00491,0.812437E-02
1.52283,9.00852,0.342011E-01
