Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.581
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.12610,3.00601,0.298708E-01
1.12671,3.00764,-0.296594
1.12732,3.00927,-0.114423
1.12793,3.01090,-0.426609E-01
1.12854,3.01253,0.147309
1.12915,3.01415,0.505835E-02
1.12976,3.01578,0.537273E-01
1.13037,3.01741,0.171357
1.13098,3.01904,0.145429
1.13159,3.02067,0.189837
1.13220,3.02230,0.466006E-01
1.13281,3.02393,-0.284630
1.13342,3.02556,-0.260717
1.13403,3.02719,-0.170070
1.13464,3.02882,0.160701
1.13525,3.03045,0.143024
1.13586,3.03208,0.701679E-02
1.13647,3.03371,-0.150696E-01
1.13708,3.03534,-0.257086
1.13770,3.03696,0.270875
1.13831,3.03859,0.958263E-01
1.13892,3.04022,0.109071E-01
1.13953,3.04185,0.179415
1.14014,3.04348,-0.229847E-01
1.14075,3.04511,-0.500839E-01
1.14136,3.04674,0.555165E-02
1.14197,3.04837,-0.141400
1.14258,3.05000,0.503401E-01
1.14319,3.05163,-0.982752E-01
1.14380,3.05326,-0.227570
1.14441,3.05489,0.206295E-01
1.14502,3.05652,-0.283220
1.14563,3.05814,0.117375
1.14624,3.05977,-0.310589E-01
1.14685,3.06140,0.626545E-01
1.14746,3.06303,-0.411238E-01
1.14807,3.06466,-0.291081
1.14868,3.06629,-0.269251E-01
1.14929,3.06792,0.120342
1.14990,3.06955,-0.443164E-01
1.15051,3.07118,-0.723261E-02
1.15112,3.07281,0.473011
1.15173,3.07444,0.153570
1.15234,3.07607,-0.119011
1.15295,3.07770,0.862003E-01
1.15356,3.07933,0.423308E-01
1.15417,3.08095,-0.741721E-01
1.15479,3.08258,-0.416050
1.15540,3.08421,-0.772262E-01
1.15601,3.08584,-0.111367
1.15662,3.08747,0.162495
1.15723,3.08910,0.217621
1.15784,3.09073,0.187161
1.15845,3.09236,-0.207181E-01
1.15906,3.09399,0.312773E-02
1.15967,3.09562,0.440652E-02
1.16028,3.09725,0.487652E-01
1.16089,3.09888,-0.262199E-01
1.16150,3.10051,-0.207149
1.16211,3.10214,0.131522E-01
1.16272,3.10376,0.633484E-01
1.16333,3.10539,-0.102575
1.16394,3.10702,-0.132564
1.16455,3.10865,0.422196
1.16516,3.11028,0.838259E-01
1.16577,3.11191,0.173235E-01
1.16638,3.11354,-0.692207E-01
1.16699,3.11517,-0.139256E-01
1.16760,3.11680,0.452715E-01
1.16821,3.11843,0.202372
1.16882,3.12006,0.476542E-01
1.16943,3.12169,0.106965
1.17004,3.12332,-0.500697E-01
1.17065,3.12495,0.155830
1.17126,3.12657,-0.716443E-01
1.17188,3.12820,0.187274
1.17249,3.12983,0.516004
1.17310,3.13146,0.191498
1.17371,3.13309,0.767563
1.17432,3.13472,0.217359
1.17493,3.13635,0.239588
1.17554,3.13798,0.561518
1.17615,3.13961,-0.935974E-01
1.17676,3.14124,0.662467E-01
1.17737,3.14287,-0.783611E-01
1.17798,3.14450,0.142847
1.17859,3.14613,-0.169568
1.17920,3.14775,0.154241
1.17981,3.14938,0.174955E-01
1.18042,3.15101,-0.506390E-01
1.18103,3.15264,0.627255E-01
1.18164,3.15427,-0.548492E-02
1.18225,3.15590,0.275719
1.18286,3.15753,0.419322E-01
1.18347,3.15916,0.227807
1.18408,3.16079,0.289028
1.18469,3.16242,-0.932647E-01
1.18530,3.16405,0.252579
1.18591,3.16568,0.585783E-02
1.18652,3.16731,0.128469
1.18713,3.16894,-0.292445
1.18774,3.17056,0.213602
1.18835,3.17219,-0.118559
1.18896,3.17382,-0.339933E-01
1.18958,3.17545,0.111840
1.19019,3.17708,-0.634990E-02
1.19080,3.17871,-0.256496
1.19141,3.18034,-0.381484
1.19202,3.18197,-0.494151
1.19263,3.18360,0.225854
1.19324,3.18523,0.148265
1.19385,3.18686,0.307037
1.19446,3.18849,0.485550E-01
1.19507,3.19012,-0.167045E-03
1.19568,3.19175,0.331424
1.19629,3.19337,0.202566
1.19690,3.19500,0.248905
1.19751,3.19663,0.279235
1.19812,3.19826,0.550426
1.19873,3.19989,-0.682245E-01
1.19934,3.20152,0.234651
1.19995,3.20315,0.318840E-01
1.20056,3.20478,0.159070
1.20117,3.20641,-0.153800
1.20178,3.20804,-0.152189
1.20239,3.20967,0.703518E-03
1.20300,3.21130,0.106448E-01
1.20361,3.21293,0.459297
1.20422,3.21456,-0.186405
1.20483,3.21618,-0.722111
1.20544,3.21781,0.925773E-01
1.20605,3.21944,-0.776765E-01
1.20667,3.22107,0.212359
1.20728,3.22270,0.275010E-02
1.20789,3.22433,0.274755E-02
1.20850,3.22596,0.298265
1.20911,3.22759,-0.329552
1.20972,3.22922,-0.301554
1.21033,3.23085,0.956429E-01
1.21094,3.23248,-0.152073E-01
1.21155,3.23411,0.118716
1.21216,3.23574,0.364454E-01
1.21277,3.23736,0.445347
1.21338,3.23899,-0.115460
1.21399,3.24062,-0.102623
1.21460,3.24225,-0.116477
1.21521,3.24388,0.139095
1.21582,3.24551,0.232789E-01
1.21643,3.24714,0.105508
1.21704,3.24877,0.111099
1.21765,3.25040,0.944635E-01
1.21826,3.25203,0.132772
1.21887,3.25366,-0.938330E-01
1.21948,3.25529,0.112929
1.22009,3.25692,-0.181976
1.22070,3.25855,0.405776E-01
1.22131,3.26017,-0.782431E-01
1.22192,3.26180,-0.459474E-02
1.22253,3.26343,0.126221
1.22314,3.26506,-0.987098E-02
1.22375,3.26669,-0.365694E-01
1.22437,3.26832,-0.380265E-01
1.22498,3.26995,0.481523E-01
1.22559,3.27158,0.516615
1.22620,3.27321,-0.970135E-01
1.22681,3.27484,-0.775844E-01
1.22742,3.27647,0.275823
1.22803,3.27810,0.395255E-01
1.22864,3.27973,0.925962E-01
1.22925,3.28136,-0.256233
1.22986,3.28298,0.465905E-01
1.23047,3.28461,-0.448734E-01
1.23108,3.28624,-0.451567
1.23169,3.28787,0.174024
1.23230,3.28950,-0.294213E-01
1.23291,3.29113,-0.169367
1.23352,3.29276,-0.566536E-01
1.23413,3.29439,-0.239359E-01
1.23474,3.29602,0.209931
1.23535,3.29765,0.305163E-02
1.23596,3.29928,0.267897
1.23657,3.30091,0.326073E-01
1.23718,3.30254,0.686385
1.23779,3.30417,0.774742E-01
1.23840,3.30579,0.219820
1.23901,3.30742,-0.406385
1.23962,3.30905,0.132470
1.24023,3.31068,0.341986
1.24084,3.31231,0.291668
1.24146,3.31394,0.146057
1.24207,3.31557,0.585373E-01
1.24268,3.31720,0.325106
1.24329,3.31883,-0.604161E-02
1.24390,3.32046,-0.773461E-01
1.24451,3.32209,0.220059
1.24512,3.32372,-0.343514E-03
1.24573,3.32535,0.236578
1.24634,3.32697,0.149103
1.24695,3.32860,0.131185
1.24756,3.33023,0.140947E-01
1.24817,3.33186,0.886108E-01
1.24878,3.33349,0.349080E-01
1.24939,3.33512,-0.205680E-01
1.25000,3.33675,0.263378
1.25061,3.33838,0.343628
1.25122,3.34001,-0.107021
1.25183,3.34164,-0.419595
1.25244,3.34327,0.304249E-01
1.25305,3.34490,0.915930E-01
1.25366,3.34653,0.166799
1.25427,3.34816,0.347931
1.25488,3.34978,-0.672912E-01
1.25549,3.35141,0.315503
1.25610,3.35304,0.546184E-02
1.25671,3.35467,0.138009
1.25732,3.35630,0.112448
1.25793,3.35793,-0.851195E-01
1.25854,3.35956,0.381233E-01
1.25916,3.36119,0.231119
1.25977,3.36282,0.229252
1.26038,3.36445,-0.239850
1.26099,3.36608,0.941687E-01
1.26160,3.36771,-0.165440E-01
1.26221,3.36934,-0.120998E-01
1.26282,3.37097,0.170093
1.26343,3.37259,-0.436608E-01
1.26404,3.37422,0.436075
1.26465,3.37585,-0.513358E-01
1.26526,3.37748,0.284192E-01
1.26587,3.37911,0.123046
1.26648,3.38074,-0.149156
1.26709,3.38237,-0.648430E-01
1.26770,3.38400,0.309651E-01
1.26831,3.38563,0.159296
1.26892,3.38726,-0.308518E-01
1.26953,3.38889,-0.121915E-01
1.27014,3.39052,-0.127602
1.27075,3.39215,-0.867282E-02
1.27136,3.39378,-0.827698E-01
1.27197,3.39540,-0.268545E-01
1.27258,3.39703,0.133072
1.27319,3.39866,0.103557E-01
1.27380,3.40029,0.405816
1.27441,3.40192,0.280579E-01
1.27502,3.40355,-0.422901
1.27563,3.40518,-0.160557E-01
1.27625,3.40681,-0.548396
1.27686,3.40844,0.101392
1.27747,3.41007,-0.152187
1.27808,3.41170,0.142488
1.27869,3.41333,0.246205E-01
1.27930,3.41496,-0.802068E-01
1.27991,3.41658,0.296983E-01
1.28052,3.41821,-0.103693E-01
1.28113,3.41984,0.111086
1.28174,3.42147,-0.524262E-01
1.28235,3.42310,-0.255780E-01
1.28296,3.42473,0.185745
1.28357,3.42636,0.482805E-01
1.28418,3.42799,-0.439913
1.28479,3.42962,0.117224E-01
1.28540,3.43125,-0.237962E-01
1.28601,3.43288,0.407769
1.28662,3.43451,0.939762E-01
1.28723,3.43614,0.222402
1.28784,3.43777,-0.246272E-01
1.28845,3.43939,-0.977292E-01
1.28906,3.44102,-0.118300
1.28967,3.44265,0.584718E-01
1.29028,3.44428,0.306536
1.29089,3.44591,0.191642
1.29150,3.44754,0.297398
1.29211,3.44917,-0.163167
1.29272,3.45080,-0.202559E-01
1.29333,3.45243,-0.155674
1.29395,3.45406,0.399543E-01
1.29456,3.45569,0.329983
1.29517,3.45732,0.334895E-02
1.29578,3.45895,0.116643E-01
1.29639,3.46058,-0.244960E-01
1.29700,3.46220,0.152724
1.29761,3.46383,-0.117810
1.29822,3.46546,-0.284624
1.29883,3.46709,0.477896E-01
1.29944,3.46872,0.206198
1.30005,3.47035,-0.117150
1.30066,3.47198,-0.565848E-01
1.30127,3.47361,-0.952130E-01
1.30188,3.47524,0.136161
1.30249,3.47687,0.305428E-01
1.30310,3.47850,-0.264086
1.30371,3.48013,-0.221142E-01
1.30432,3.48176,0.625707E-01
1.30493,3.48339,-0.182980
1.30554,3.48501,-0.124161
1.30615,3.48664,0.337082
1.30676,3.48827,0.156954
1.30737,3.48990,0.320133
1.30798,3.49153,0.965423E-01
1.30859,3.49316,-0.163511E-01
1.30920,3.49479,0.119754
1.30981,3.49642,0.232613E-01
1.31042,3.49805,0.183103
1.31104,3.49968,-0.187809
1.31165,3.50131,-0.620222E-01
1.31226,3.50294,0.779470E-01
1.31287,3.50457,0.108325
1.31348,3.50619,-0.174841E-01
1.31409,3.50782,0.132152
1.31470,3.50945,-0.796794E-01
1.31531,3.51108,0.460960
1.31592,3.51271,0.155974
1.31653,3.51434,0.855054E-01
1.31714,3.51597,-0.145169E-01
1.31775,3.51760,0.726549E-01
1.31836,3.51923,0.190365E-01
1.31897,3.52086,0.156364
1.31958,3.52249,0.670901E-01
1.32019,3.52412,-0.317595E-01
1.32080,3.52575,-0.944435E-01
1.32141,3.52738,0.112801
1.32202,3.52900,0.181146
1.32263,3.53063,0.147042
1.32324,3.53226,0.902351E-01
1.32385,3.53389,-0.615375E-01
1.32446,3.53552,0.348608
1.32507,3.53715,0.104905
1.32568,3.53878,0.885123E-01
1.32629,3.54041,-0.145310
1.32690,3.54204,-0.590668E-01
1.32751,3.54367,-0.376984E-01
1.32812,3.54530,0.353280E-02
1.32874,3.54693,-0.239463
1.32935,3.54856,-0.126977
1.32996,3.55019,0.918488E-01
1.33057,3.55181,0.822827E-01
1.33118,3.55344,0.741941E-01
1.33179,3.55507,-0.451518E-01
1.33240,3.55670,0.934348E-01
1.33301,3.55833,-0.923364E-01
1.33362,3.55996,0.125710E-01
1.33423,3.56159,0.149422
1.33484,3.56322,-0.428446E-01
1.33545,3.56485,-0.128683E-01
1.33606,3.56648,-0.369064
1.33667,3.56811,-0.311874E-02
1.33728,3.56974,-0.760263E-01
1.33789,3.57137,-0.182692
1.33850,3.57300,0.297477
1.33911,3.57462,0.236439E-01
1.33972,3.57625,0.345141
1.34033,3.57788,-0.711481E-01
1.34094,3.57951,0.107052E-01
1.34155,3.58114,-0.162465
1.34216,3.58277,0.116442
1.34277,3.58440,-0.218973
1.34338,3.58603,0.311201
1.34399,3.58766,-0.321464E-01
1.34460,3.58929,-0.115532
1.34521,3.59092,0.189639
1.34583,3.59255,0.950778E-02
1.34644,3.59418,0.278862
1.34705,3.59580,0.597838E-01
1.34766,3.59743,-0.289554E-01
1.34827,3.59906,-0.278751
1.34888,3.60069,0.212426
1.34949,3.60232,-0.122430E-01
1.35010,3.60395,0.463547
1.35071,3.60558,0.666869E-01
1.35132,3.60721,0.178377
1.35193,3.60884,0.190138
1.35254,3.61047,0.327775
1.35315,3.61210,0.672100E-01
1.35376,3.61373,0.613388
1.35437,3.61536,-0.512124E-01
1.35498,3.61699,0.983487E-01
1.35559,3.61861,0.104926
1.35620,3.62024,-0.264508E-01
1.35681,3.62187,0.204592
1.35742,3.62350,0.373707
1.35803,3.62513,-0.606426E-01
1.35864,3.62676,0.143256E-01
1.35925,3.62839,-0.774397E-02
1.35986,3.63002,-0.201782
1.36047,3.63165,-0.501594
1.36108,3.63328,0.589825
1.36169,3.63491,0.150829
1.36230,3.63654,0.170746E-01
1.36292,3.63817,-0.336189E-01
1.36353,3.63980,0.261137
1.36414,3.64142,0.163736
1.36475,3.64305,-0.265687E-01
1.36536,3.64468,-0.463915
1.36597,3.64631,0.921284E-01
1.36658,3.64794,0.175962
1.36719,3.64957,0.380432E-02
1.36780,3.65120,-0.159580E-01
1.36841,3.65283,-0.206788
1.36902,3.65446,-0.437789E-01
1.36963,3.65609,-0.230790
1.37024,3.65772,-0.171736
1.37085,3.65935,0.153333
1.37146,3.66098,0.504964E-01
1.37207,3.66261,-0.428026E-02
1.37268,3.66423,-0.341263E-02
1.37329,3.66586,0.165619
1.37390,3.66749,0.733372E-01
1.37451,3.66912,0.240566E-01
1.37512,3.67075,-0.113390
1.37573,3.67238,0.723529E-01
1.37634,3.67401,0.162727E-02
1.37695,3.67564,-0.150312
1.37756,3.67727,-0.654470E-01
1.37817,3.67890,0.228454
1.37878,3.68053,0.189058
1.37939,3.68216,-0.789820E-01
1.38000,3.68379,0.689473E-01
1.38062,3.68541,-0.787957E-01
1.38123,3.68704,-0.373968
1.38184,3.68867,-0.132563
1.38245,3.69030,0.153014
1.38306,3.69193,-0.184566
1.38367,3.69356,0.482012E-01
1.38428,3.69519,0.830216E-01
1.38489,3.69682,0.811328E-01
1.38550,3.69845,-0.347410E-01
1.38611,3.70008,0.650574E-01
1.38672,3.70171,-0.154027
1.38733,3.70334,-0.163010
1.38794,3.70497,0.451208E-01
1.38855,3.70660,-0.226126
1.38916,3.70822,0.146661
1.38977,3.70985,0.206228
1.39038,3.71148,0.125770E-01
1.39099,3.71311,-0.200808
1.39160,3.71474,-0.906408E-01
1.39221,3.71637,0.932205E-01
1.39282,3.71800,0.565007E-01
1.39343,3.71963,0.318055
1.39404,3.72126,0.367479E-01
1.39465,3.72289,0.624888E-01
1.39526,3.72452,0.479856E-01
1.39587,3.72615,0.295023
1.39648,3.72778,0.742939E-01
1.39709,3.72941,0.500299
1.39771,3.73103,0.711799
1.39832,3.73266,0.651951E-01
1.39893,3.73429,0.293155E-01
1.39954,3.73592,-0.433946E-01
1.40015,3.73755,-0.528070E-01
1.40076,3.73918,0.444238E-01
1.40137,3.74081,0.784394E-01
1.40198,3.74244,0.578726E-01
1.40259,3.74407,-0.862163E-02
1.40320,3.74570,0.767061E-01
1.40381,3.74733,0.162729E-01
1.40442,3.74896,-0.847625E-01
1.40503,3.75059,-0.127100
1.40564,3.75222,-0.171675E-01
1.40625,3.75384,-0.145600
1.40686,3.75547,0.108337
1.40747,3.75710,-0.200261E-01
1.40808,3.75873,-0.260999E-02
1.40869,3.76036,-0.127442
1.40930,3.76199,0.108331E-01
1.40991,3.76362,0.137142
1.41052,3.76525,-0.279155
1.41113,3.76688,0.174907
1.41174,3.76851,-0.265429
1.41235,3.77014,-0.162845
1.41296,3.77177,-0.488869E-01
1.41357,3.77340,-0.334619
1.41418,3.77502,-0.114088
1.41479,3.77665,-0.112580
1.41541,3.77828,0.304834
1.41602,3.77991,-0.259088
1.41663,3.78154,-0.127250
1.41724,3.78317,0.769799E-01
1.41785,3.78480,0.570979E-01
1.41846,3.78643,-0.111281E-01
1.41907,3.78806,0.580736
1.41968,3.78969,0.492075E-01
1.42029,3.79132,0.201772E-01
1.42090,3.79295,0.247951E-01
1.42151,3.79458,-0.454987
1.42212,3.79621,0.259560
1.42273,3.79783,0.144659
1.42334,3.79946,0.887385E-01
1.42395,3.80109,0.229545E-01
1.42456,3.80272,0.126484
1.42517,3.80435,0.413453
1.42578,3.80598,0.956226E-01
1.42639,3.80761,0.196469
1.42700,3.80924,-0.265984E-01
1.42761,3.81087,-0.890762E-01
1.42822,3.81250,-0.134099
1.42883,3.81413,-0.134830
1.42944,3.81576,0.154127
1.43005,3.81739,-0.981833E-02
1.43066,3.81902,-0.116452E-01
1.43127,3.82064,-0.793022E-01
1.43188,3.82227,0.120842
1.43250,3.82390,0.115659
1.43311,3.82553,-0.226106E-01
1.43372,3.82716,0.431495
1.43433,3.82879,0.129203
1.43494,3.83042,-0.125704
1.43555,3.83205,0.287647E-01
1.43616,3.83368,0.612713E-02
1.43677,3.83531,-0.119836
1.43738,3.83694,0.590678E-01
1.43799,3.83857,-0.600237E-01
1.43860,3.84020,0.483187E-01
1.43921,3.84183,-0.117013E-01
1.43982,3.84345,0.625819
1.44043,3.84508,0.482599E-01
1.44104,3.84671,-0.206592E-02
1.44165,3.84834,0.264269
1.44226,3.84997,0.335480E-01
1.44287,3.85160,0.873452E-01
1.44348,3.85323,0.782848E-01
1.44409,3.85486,-0.185131
1.44470,3.85649,0.516339
1.44531,3.85812,0.273610
1.44592,3.85975,0.483815E-01
1.44653,3.86138,-0.135845E-01
1.44714,3.86301,-0.345219E-01
1.44775,3.86463,-0.515681
1.44836,3.86626,0.257418E-01
1.44897,3.86789,0.163095
1.44958,3.86952,0.125782
1.45020,3.87115,0.299924
1.45081,3.87278,-0.229966E-01
1.45142,3.87441,0.866554E-01
1.45203,3.87604,-0.747813E-01
1.45264,3.87767,-0.107545E-01
1.45325,3.87930,0.548498
1.45386,3.88093,0.741935E-01
1.45447,3.88256,0.194961E-01
1.45508,3.88419,0.106906
1.45569,3.88582,-0.279874E-01
1.45630,3.88744,-0.731238E-01
1.45691,3.88907,-0.127796
1.45752,3.89070,-0.180896
1.45813,3.89233,-0.185620
1.45874,3.89396,0.365758E-01
1.45935,3.89559,-0.445271E-01
1.45996,3.89722,0.112404
1.46057,3.89885,0.134289
1.46118,3.90048,-0.428331E-01
1.46179,3.90211,0.106761
1.46240,3.90374,-0.360083
1.46301,3.90537,0.100876
1.46362,3.90700,0.151068
1.46423,3.90863,-0.173133
1.46484,3.91025,0.128916
1.46545,3.91188,0.100425
1.46606,3.91351,0.429034E-01
1.46667,3.91514,0.134180
1.46729,3.91677,0.681003E-01
1.46790,3.91840,0.112418
1.46851,3.92003,-0.757470E-01
1.46912,3.92166,0.968515E-01
1.46973,3.92329,0.870398E-01
1.47034,3.92492,-0.610272E-01
1.47095,3.92655,0.768479E-02
1.47156,3.92818,0.368170E-01
1.47217,3.92981,0.127717E-02
1.47278,3.93144,-0.114605
1.47339,3.93306,-0.474366
1.47400,3.93469,-0.972947E-02
1.47461,3.93632,-0.266657
1.47522,3.93795,0.237176
1.47583,3.93958,0.154239
1.47644,3.94121,0.183189E-02
1.47705,3.94284,0.394503E-01
1.47766,3.94447,0.433466
1.47827,3.94610,-0.194431
1.47888,3.94773,0.180290
1.47949,3.94936,-0.437383E-01
1.48010,3.95099,0.379229
1.48071,3.95262,0.622242E-01
1.48132,3.95424,-0.267389E-01
1.48193,3.95587,0.925825E-01
1.48254,3.95750,-0.268262
1.48315,3.95913,-0.182351
1.48376,3.96076,0.427493E-01
1.48438,3.96239,0.291812E-02
1.48499,3.96402,-0.276755
1.48560,3.96565,-0.181291
1.48621,3.96728,0.157162
1.48682,3.96891,0.654466E-01
1.48743,3.97054,-0.221910E-02
1.48804,3.97217,-0.246937
1.48865,3.97380,0.181596E-01
1.48926,3.97543,0.447694
1.48987,3.97705,0.178645
1.49048,3.97868,0.304556
1.49109,3.98031,0.430099E-01
1.49170,3.98194,-0.975552E-02
1.49231,3.98357,0.255417
1.49292,3.98520,0.756959E-01
1.49353,3.98683,-0.406803
1.49414,3.98846,0.487032E-01
1.49475,3.99009,-0.257785
1.49536,3.99172,0.118352E-01
1.49597,3.99335,-0.349476E-01
1.49658,3.99498,0.408715E-01
1.49719,3.99661,-0.227353E-01
1.49780,3.99824,-0.557439
1.49841,3.99986,0.782331E-01
1.49902,4.00149,0.784768E-01
1.49963,4.00312,-0.211733
1.50024,4.00475,0.146296
1.50085,4.00638,-0.108205
1.50146,4.00801,0.318740
1.50208,4.00964,-0.115808E-01
1.50269,4.01127,0.325526
1.50330,4.01290,-0.233030E-01
1.50391,4.01453,-0.273435
1.50452,4.01616,-0.764410E-01
1.50513,4.01779,-0.187976E-01
1.50574,4.01942,-0.141085
1.50635,4.02105,0.629971E-01
1.50696,4.02267,0.262591
1.50757,4.02430,-0.145876
1.50818,4.02593,-0.268094
1.50879,4.02756,0.390759E-01
1.50940,4.02919,0.897334E-01
1.51001,4.03082,0.327114E-01
1.51062,4.03245,-0.132865
1.51123,4.03408,-0.288345E-01
1.51184,4.03571,0.849557E-01
1.51245,4.03734,0.223159
1.51306,4.03897,-0.324749
1.51367,4.04060,-0.418368E-01
1.51428,4.04223,-0.161338
1.51489,4.04385,0.835970E-01
1.51550,4.04548,-0.340432E-01
1.51611,4.04711,0.991984E-01
1.51672,4.04874,0.135265
1.51733,4.05037,0.476765E-01
1.51794,4.05200,-0.724748E-01
1.51855,4.05363,0.576172E-02
1.51917,4.05526,-0.462014E-01
1.51978,4.05689,0.843369E-01
1.52039,4.05852,-0.103793
1.52100,4.06015,0.140958
1.52161,4.06178,0.163934E-02
1.52222,4.06341,0.628333E-01
1.52283,4.06504,0.239660E-01
1.52344,4.06666,-0.137078
1.52405,4.06829,0.265684E-01
1.52466,4.06992,0.927069E-01
1.52527,4.07155,-0.581120
1.52588,4.07318,0.234799
1.52649,4.07481,-0.114312E-01
1.52710,4.07644,0.505570E-01
1.52771,4.07807,-0.909869E-01
1.52832,4.07970,-0.263035E-01
1.52893,4.08133,-0.878313E-01
1.52954,4.08296,-0.120591
1.53015,4.08459,0.537962E-01
1.53076,4.08622,-0.315788
1.53137,4.08785,0.428782E-01
1.53198,4.08947,-0.237160
1.53259,4.09110,-0.292320
1.53320,4.09273,-0.131998
1.53381,4.09436,-0.137275
1.53442,4.09599,0.319298E-01
1.53503,4.09762,0.521769E-01
1.53564,4.09925,0.751981E-01
1.53625,4.10088,0.419344E-01
1.53687,4.10251,0.171067
1.53748,4.10414,0.259489
1.53809,4.10577,0.169100E-01
1.53870,4.10740,-0.663162E-01
1.53931,4.10903,0.274871
1.53992,4.11066,0.457202E-01
1.54053,4.11228,0.183657
1.54114,4.11391,0.518729
1.54175,4.11554,0.147870
1.54236,4.11717,0.750260E-01
1.54297,4.11880,-0.404212E-01
1.54358,4.12043,0.114590
1.54419,4.12206,0.268558
1.54480,4.12369,-0.478454
1.54541,4.12532,-0.320292E-01
1.54602,4.12695,0.225677
1.54663,4.12858,-0.317866
1.54724,4.13021,0.195298
1.54785,4.13184,0.183629
1.54846,4.13346,-0.661218E-02
1.54907,4.13509,-0.927633E-01
1.54968,4.13672,-0.254885E-01
1.55029,4.13835,-0.115018
1.55090,4.13998,0.995160E-01
1.55151,4.14161,-0.269745
1.55212,4.14324,-0.166983
1.55273,4.14487,0.959316E-01
1.55334,4.14650,-0.919003E-01
1.55396,4.14813,0.836064E-01
1.55457,4.14976,0.460238E-01
1.55518,4.15139,-0.811515E-01
1.55579,4.15302,-0.136267
1.55640,4.15465,-0.656294E-01
1.55701,4.15627,-0.459176E-02
1.55762,4.15790,0.539858
1.55823,4.15953,0.707646E-01
1.55884,4.16116,0.738148E-01
1.55945,4.16279,-0.755328E-02
1.56006,4.16442,-0.147199
1.56067,4.16605,0.953779E-01
1.56128,4.16768,-0.216328E-01
1.56189,4.16931,0.219830
1.56250,4.17094,0.725702E-01
1.56311,4.17257,0.213000E-01
1.56372,4.17420,0.323822
1.56433,4.17583,-0.105695
1.56494,4.17746,0.298380E-01
1.56555,4.17908,-0.272618E-01
1.56616,4.18071,-0.958780E-01
1.56677,4.18234,0.337179E-01
1.56738,4.18397,-0.104705
1.56799,4.18560,0.677486E-01
1.56860,4.18723,-0.769767E-01
1.56921,4.18886,0.202099
1.56982,4.19049,-0.140995
1.57043,4.19212,0.100279E-01
1.57104,4.19375,-0.752218E-01
1.57166,4.19538,-0.153854
1.57227,4.19701,0.228840
1.57288,4.19864,0.504173E-01
1.57349,4.20027,-0.788261
1.57410,4.20189,-0.111451
1.57471,4.20352,0.168478
1.57532,4.20515,0.820862E-01
1.57593,4.20678,0.156154E-02
1.57654,4.20841,-0.840457E-01
1.57715,4.21004,-0.834045E-01
1.57776,4.21167,0.481779E-01
1.57837,4.21330,0.954521E-01
1.57898,4.21493,-0.251455E-01
1.57959,4.21656,0.999458E-01
1.58020,4.21819,-0.386454
1.58081,4.21982,0.174715
1.58142,4.22145,0.139234
1.58203,4.22307,-0.285004E-01
1.58264,4.22470,0.733402E-01
1.58325,4.22633,-0.149383
1.58386,4.22796,0.364840E-01
1.58447,4.22959,0.827471E-01
1.58508,4.23122,0.286447E-01
1.58569,4.23285,-0.348120
1.58630,4.23448,-0.134666
1.58691,4.23611,-0.765412E-01
1.58752,4.23774,0.442654
1.58813,4.23937,0.886497E-01
1.58875,4.24100,-0.935263E-02
1.58936,4.24263,-0.301690E-01
1.58997,4.24426,0.365113
1.59058,4.24588,0.130922
1.59119,4.24751,-0.298979E-01
1.59180,4.24914,0.637081E-01
1.59241,4.25077,-0.836791E-02
1.59302,4.25240,0.238715
1.59363,4.25403,0.151726
1.59424,4.25566,-0.366286
1.59485,4.25729,-0.653816E-01
1.59546,4.25892,-0.784437E-01
1.59607,4.26055,0.492118E-01
1.59668,4.26218,0.732350E-01
1.59729,4.26381,0.408953E-01
1.59790,4.26544,0.773006E-01
1.59851,4.26707,0.253726E-01
1.59912,4.26869,0.387862E-01
1.59973,4.27032,0.275724
1.60034,4.27195,0.979783E-03
1.60095,4.27358,0.592163
1.60156,4.27521,-0.298898E-01
1.60217,4.27684,-0.134054
1.60278,4.27847,-0.208170
1.60339,4.28010,-0.472766E-01
1.60400,4.28173,-0.140833
1.60461,4.28336,0.806069E-01
1.60522,4.28499,0.151156E-01
1.60583,4.28662,0.123595
1.60645,4.28825,-0.105782
1.60706,4.28988,-0.100139E-01
1.60767,4.29150,0.191590E-01
1.60828,4.29313,0.197744
1.60889,4.29476,-0.784264E-02
1.60950,4.29639,-0.116573E-01
1.61011,4.29802,-0.250172
1.61072,4.29965,-0.230170
1.61133,4.30128,-0.960546E-01
1.61194,4.30291,0.205798E-01
1.61255,4.30454,0.558738E-01
1.61316,4.30617,0.224128
1.61377,4.30780,0.135568E-01
1.61438,4.30943,-0.142733
1.61499,4.31106,0.110916E-01
1.61560,4.31268,-0.626091E-01
1.61621,4.31431,-0.877131E-01
1.61682,4.31594,-0.749318E-01
1.61743,4.31757,-0.625495E-02
