Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.304
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.33179,9.76270,0.168602E-01
1.33240,9.76718,0.129185E-01
1.33301,9.77165,0.139822E-01
1.33362,9.77612,0.625216E-02
1.33423,9.78060,0.228716E-01
1.33484,9.78507,0.458568E-01
1.33545,9.78955,0.440031E-01
1.33606,9.79402,0.665692E-01
1.33667,9.79850,-0.271247E-01
1.33728,9.80297,0.106268
1.33789,9.80744,-0.118981E-01
1.33850,9.81192,0.576943E-03
1.33911,9.81639,0.121821E-01
1.33972,9.82087,0.592164E-01
1.34033,9.82534,0.737659E-01
1.34094,9.82981,0.243982E-01
1.34155,9.83429,0.552749E-01
1.34216,9.83876,-0.300976E-02
1.34277,9.84324,-0.159100E-01
1.34338,9.84771,0.247391E-01
1.34399,9.85219,0.192875E-01
1.34460,9.85666,0.672822E-01
1.34521,9.86113,-0.333196E-01
1.34583,9.86561,0.770320E-01
1.34644,9.87008,0.757706E-02
1.34705,9.87456,0.200675E-01
1.34766,9.87903,-0.644783E-01
1.34827,9.88350,0.683855E-02
1.34888,9.88798,0.141578E-02
1.34949,9.89245,-0.555108E-01
1.35010,9.89693,-0.131502E-01
1.35071,9.90140,0.564041E-02
1.35132,9.90588,0.196091E-01
1.35193,9.91035,0.180453E-01
1.35254,9.91482,-0.461431E-02
1.35315,9.91930,-0.465036E-01
1.35376,9.92377,0.194712E-01
1.35437,9.92825,0.443987E-02
1.35498,9.93272,-0.197932E-02
1.35559,9.93720,0.268789E-01
1.35620,9.94167,-0.639409E-01
1.35681,9.94614,0.107981
1.35742,9.95062,-0.428933E-01
1.35803,9.95509,0.134085E-01
1.35864,9.95957,-0.608708E-02
1.35925,9.96404,-0.312099E-02
1.35986,9.96851,0.433876E-01
1.36047,9.97299,-0.814286E-02
1.36108,9.97746,0.653203E-01
1.36169,9.98194,0.125687E-01
1.36230,9.98641,0.215132E-01
1.36292,9.99089,0.238020E-02
1.36353,9.99536,0.331262E-01
1.36414,9.99983,-0.110182E-01
1.36475,10.0043,-0.654933E-02
1.36536,10.0088,0.251163E-01
1.36597,10.0133,-0.307868E-01
1.36658,10.0177,-0.366164E-01
1.36719,10.0222,0.183875E-02
1.36780,10.0267,0.591143E-01
1.36841,10.0312,0.554266E-01
1.36902,10.0356,0.143369E-02
1.36963,10.0401,0.276913E-01
1.37024,10.0446,0.204503E-01
1.37085,10.0491,0.322207E-02
1.37146,10.0535,0.794222E-02
1.37207,10.0580,-0.186367E-02
1.37268,10.0625,-0.263645E-01
1.37329,10.0669,-0.242551E-02
1.37390,10.0714,-0.936076E-02
1.37451,10.0759,-0.179047E-01
1.37512,10.0804,0.242137E-01
1.37573,10.0848,-0.440852E-02
1.37634,10.0893,0.424536E-01
1.37695,10.0938,0.132596E-01
1.37756,10.0983,-0.363657E-02
1.37817,10.1027,0.473311E-01
1.37878,10.1072,0.460798E-02
1.37939,10.1117,0.478599E-01
1.38000,10.1162,-0.275944E-01
1.38062,10.1206,0.261692E-01
1.38123,10.1251,0.307184E-01
1.38184,10.1296,-0.166296E-01
1.38245,10.1341,0.411356E-02
1.38306,10.1385,0.274404E-01
1.38367,10.1430,0.388836E-01
1.38428,10.1475,-0.125667E-02
1.38489,10.1520,0.136167E-01
1.38550,10.1564,-0.581719E-01
1.38611,10.1609,-0.467243E-01
1.38672,10.1654,0.155690E-01
1.38733,10.1699,0.393797E-01
1.38794,10.1743,-0.272054E-01
1.38855,10.1788,0.913888E-01
1.38916,10.1833,-0.621961E-02
1.38977,10.1878,0.414239E-01
1.39038,10.1922,0.494823E-01
1.39099,10.1967,0.376601E-01
1.39160,10.2012,0.193410E-01
1.39221,10.2056,0.127311E-01
1.39282,10.2101,0.417916E-02
1.39343,10.2146,0.703211E-02
1.39404,10.2191,0.542441E-01
1.39465,10.2235,0.798030E-02
1.39526,10.2280,-0.440087E-01
1.39587,10.2325,0.407217E-03
1.39648,10.2370,0.323142E-01
1.39709,10.2414,0.133034E-01
1.39771,10.2459,-0.257894E-01
1.39832,10.2504,0.206717E-01
1.39893,10.2549,-0.218127E-02
1.39954,10.2593,0.333121E-02
1.40015,10.2638,0.218299E-01
1.40076,10.2683,-0.795536E-01
1.40137,10.2728,-0.237891E-01
1.40198,10.2772,-0.472316E-01
1.40259,10.2817,0.115234
1.40320,10.2862,-0.205689E-01
1.40381,10.2907,-0.248042E-01
1.40442,10.2951,-0.285141E-01
1.40503,10.2996,-0.159687E-01
1.40564,10.3041,-0.210949E-01
1.40625,10.3086,0.138349E-01
1.40686,10.3130,0.248957E-01
1.40747,10.3175,-0.135074E-01
1.40808,10.3220,-0.185027E-01
1.40869,10.3265,-0.153575E-01
1.40930,10.3309,0.240934E-01
1.40991,10.3354,0.830048E-01
1.41052,10.3399,0.205933E-01
1.41113,10.3443,-0.363237E-01
1.41174,10.3488,0.163833E-01
1.41235,10.3533,0.198741E-01
1.41296,10.3578,0.136540
1.41357,10.3622,0.444334E-01
1.41418,10.3667,0.924998E-02
1.41479,10.3712,-0.417997E-02
1.41541,10.3757,0.273001E-01
1.41602,10.3801,0.581254E-01
1.41663,10.3846,0.395700E-01
1.41724,10.3891,0.170393
1.41785,10.3936,-0.122338E-01
1.41846,10.3980,-0.711350E-02
1.41907,10.4025,0.249324E-01
1.41968,10.4070,0.831986E-02
1.42029,10.4115,-0.146605E-01
1.42090,10.4159,0.352351E-01
1.42151,10.4204,-0.118717E-01
1.42212,10.4249,0.222608E-01
1.42273,10.4294,-0.182618E-01
1.42334,10.4338,-0.191088E-01
1.42395,10.4383,-0.548482E-02
1.42456,10.4428,-0.272194E-01
1.42517,10.4473,0.118529
1.42578,10.4517,-0.891150E-02
1.42639,10.4562,0.734853E-02
1.42700,10.4607,0.393887E-01
1.42761,10.4652,0.425270E-01
1.42822,10.4696,-0.541910E-01
1.42883,10.4741,-0.260209E-01
1.42944,10.4786,-0.797300E-02
1.43005,10.4830,0.227748E-01
1.43066,10.4875,0.207076E-01
1.43127,10.4920,-0.373439E-01
1.43188,10.4965,-0.144833E-01
1.43250,10.5009,-0.714640E-02
1.43311,10.5054,0.429627E-01
1.43372,10.5099,0.224593E-01
1.43433,10.5144,0.121335E-01
1.43494,10.5188,-0.207027E-01
1.43555,10.5233,0.723487E-01
1.43616,10.5278,0.277513E-01
1.43677,10.5323,-0.769895E-01
1.43738,10.5367,-0.220052E-01
1.43799,10.5412,0.988085E-02
1.43860,10.5457,0.705349E-01
1.43921,10.5502,-0.764201E-02
1.43982,10.5546,-0.184655E-01
1.44043,10.5591,0.138365E-02
1.44104,10.5636,0.237523E-02
1.44165,10.5681,-0.578748E-02
1.44226,10.5725,0.451029E-01
1.44287,10.5770,0.109503E-01
1.44348,10.5815,0.161424E-01
1.44409,10.5860,-0.584318E-01
1.44470,10.5904,0.219046E-01
1.44531,10.5949,0.150154E-01
1.44592,10.5994,0.188756E-01
1.44653,10.6039,0.600483E-02
1.44714,10.6083,-0.132946E-01
1.44775,10.6128,-0.720275E-02
1.44836,10.6173,0.154598E-01
1.44897,10.6217,0.688868E-02
1.44958,10.6262,0.604510E-01
1.45020,10.6307,-0.539485E-02
1.45081,10.6352,0.238164E-01
1.45142,10.6396,0.189522E-01
1.45203,10.6441,0.493582E-02
1.45264,10.6486,0.424495E-01
1.45325,10.6531,-0.487285E-02
1.45386,10.6575,0.134068E-02
1.45447,10.6620,0.723742E-02
1.45508,10.6665,-0.795792E-02
1.45569,10.6710,-0.119070E-01
1.45630,10.6754,0.509205E-02
1.45691,10.6799,0.984093E-02
1.45752,10.6844,-0.170556E-01
1.45813,10.6889,-0.986156E-01
1.45874,10.6933,0.233694E-01
1.45935,10.6978,0.580872E-01
1.45996,10.7023,0.365276E-03
1.46057,10.7068,-0.578927E-01
1.46118,10.7112,-0.425260E-01
1.46179,10.7157,-0.104029E-02
1.46240,10.7202,0.335819E-01
1.46301,10.7247,-0.123805E-02
1.46362,10.7291,0.665196E-01
1.46423,10.7336,0.304486E-01
1.46484,10.7381,0.120487E-01
1.46545,10.7426,0.235895E-01
1.46606,10.7470,0.476710E-01
1.46667,10.7515,-0.125441E-01
1.46729,10.7560,0.802131E-01
1.46790,10.7604,0.201339E-01
1.46851,10.7649,0.235672E-02
1.46912,10.7694,-0.384399E-01
1.46973,10.7739,0.233268E-01
1.47034,10.7783,0.616383E-03
1.47095,10.7828,-0.475136E-01
1.47156,10.7873,0.505878E-02
1.47217,10.7918,0.318526E-01
1.47278,10.7962,-0.850088E-02
1.47339,10.8007,0.187873E-01
1.47400,10.8052,-0.184075E-01
1.47461,10.8097,-0.106056E-01
1.47522,10.8141,0.191650E-02
1.47583,10.8186,0.313681E-01
1.47644,10.8231,0.226314E-01
1.47705,10.8276,0.464657E-03
1.47766,10.8320,-0.435273E-01
1.47827,10.8365,0.515113E-01
1.47888,10.8410,-0.279968E-02
1.47949,10.8455,0.265227E-01
1.48010,10.8499,-0.165233E-02
1.48071,10.8544,0.618540E-01
1.48132,10.8589,-0.603378E-01
1.48193,10.8634,-0.162714E-02
1.48254,10.8678,0.183834E-01
1.48315,10.8723,0.353070E-01
1.48376,10.8768,0.415307E-02
1.48438,10.8813,-0.370124E-02
1.48499,10.8857,0.104530E-01
1.48560,10.8902,-0.180878E-01
1.48621,10.8947,-0.910613E-02
1.48682,10.8991,0.165325E-01
1.48743,10.9036,0.411657E-01
1.48804,10.9081,-0.352533E-01
1.48865,10.9126,-0.140374E-01
1.48926,10.9170,0.125916E-01
1.48987,10.9215,0.125676E-02
1.49048,10.9260,0.286102E-01
1.49109,10.9305,-0.861083E-02
1.49170,10.9349,0.124319E-01
1.49231,10.9394,0.588023E-01
1.49292,10.9439,0.285097E-01
1.49353,10.9484,-0.699248E-02
1.49414,10.9528,0.383554E-01
1.49475,10.9573,0.250655E-01
1.49536,10.9618,-0.138727E-03
1.49597,10.9663,-0.118340E-01
1.49658,10.9707,0.371084E-01
1.49719,10.9752,0.229887E-01
1.49780,10.9797,0.323584E-01
1.49841,10.9842,0.490548E-02
1.49902,10.9886,-0.420557E-02
1.49963,10.9931,0.621353E-02
1.50024,10.9976,-0.100375
1.50085,11.0021,-0.293664E-01
1.50146,11.0065,-0.229641E-02
1.50208,11.0110,0.100859
1.50269,11.0155,-0.314000E-02
1.50330,11.0200,0.243541E-01
1.50391,11.0244,0.287747E-02
1.50452,11.0289,-0.593482E-02
1.50513,11.0334,0.224790E-01
1.50574,11.0378,0.325352E-02
1.50635,11.0423,-0.209770E-01
1.50696,11.0468,-0.149813E-01
1.50757,11.0513,-0.230894E-01
1.50818,11.0557,-0.181452E-01
1.50879,11.0602,0.375005E-02
1.50940,11.0647,0.158500E-01
1.51001,11.0692,-0.698819E-02
1.51062,11.0736,0.278128E-02
1.51123,11.0781,-0.914181E-02
1.51184,11.0826,0.884605E-02
1.51245,11.0871,-0.389350E-01
1.51306,11.0915,0.101059E-01
1.51367,11.0960,-0.192404E-01
1.51428,11.1005,0.186231E-01
1.51489,11.1050,-0.380956E-01
1.51550,11.1094,0.267462E-01
1.51611,11.1139,-0.175357E-01
1.51672,11.1184,-0.145783E-02
1.51733,11.1229,0.136623E-01
1.51794,11.1273,0.110746E-02
1.51855,11.1318,-0.199529E-01
1.51917,11.1363,0.196310E-01
1.51978,11.1408,-0.295396E-01
1.52039,11.1452,0.150012E-01
1.52100,11.1497,0.511975E-01
1.52161,11.1542,0.372306E-01
1.52222,11.1587,-0.220148E-01
1.52283,11.1631,-0.898942E-01
1.52344,11.1676,0.275472E-01
1.52405,11.1721,0.240534E-01
1.52466,11.1765,0.217252E-02
1.52527,11.1810,-0.125186E-01
1.52588,11.1855,-0.319937E-01
1.52649,11.1900,0.285574E-01
1.52710,11.1944,-0.576243E-02
1.52771,11.1989,-0.107957E-01
1.52832,11.2034,-0.242806E-03
1.52893,11.2079,0.492231E-01
1.52954,11.2123,-0.222176E-01
1.53015,11.2168,-0.342944E-01
1.53076,11.2213,0.130325E-01
1.53137,11.2258,-0.208115E-01
1.53198,11.2302,0.217172E-01
1.53259,11.2347,0.132963
1.53320,11.2392,0.843347E-01
1.53381,11.2437,-0.171806E-01
1.53442,11.2481,0.175706E-01
1.53503,11.2526,0.214751E-01
1.53564,11.2571,-0.320498E-01
1.53625,11.2616,0.710518E-01
1.53687,11.2660,-0.283379E-01
1.53748,11.2705,0.201845E-01
1.53809,11.2750,0.477453E-01
1.53870,11.2795,-0.440828E-01
1.53931,11.2839,0.100383E-02
1.53992,11.2884,-0.291279E-02
1.54053,11.2929,0.138638E-01
1.54114,11.2974,-0.189777E-02
1.54175,11.3018,-0.301978E-01
1.54236,11.3063,-0.343920E-01
1.54297,11.3108,0.961300E-01
1.54358,11.3152,-0.653105E-02
1.54419,11.3197,-0.288413E-01
1.54480,11.3242,0.236577E-01
1.54541,11.3287,0.841245E-01
1.54602,11.3331,-0.225091E-01
1.54663,11.3376,0.851530E-01
1.54724,11.3421,-0.893404E-03
1.54785,11.3466,0.302374E-01
1.54846,11.3510,0.135276
1.54907,11.3555,0.441796E-02
1.54968,11.3600,-0.469168E-01
1.55029,11.3645,0.541151E-02
1.55090,11.3689,-0.974875E-02
1.55151,11.3734,-0.322601E-01
1.55212,11.3779,-0.356530E-01
1.55273,11.3824,0.141263E-01
1.55334,11.3868,-0.226390E-01
1.55396,11.3913,0.539910E-01
1.55457,11.3958,-0.357326E-01
1.55518,11.4003,-0.567738E-02
1.55579,11.4047,-0.724843E-02
1.55640,11.4092,-0.118896E-01
1.55701,11.4137,-0.321544E-02
1.55762,11.4182,-0.279251E-01
1.55823,11.4226,0.535295E-01
1.55884,11.4271,0.639015E-02
1.55945,11.4316,-0.643734E-01
1.56006,11.4361,0.985308E-02
1.56067,11.4405,0.167628E-01
1.56128,11.4450,-0.266171E-02
1.56189,11.4495,0.141645E-01
1.56250,11.4539,0.523750E-01
1.56311,11.4584,-0.354255E-02
1.56372,11.4629,-0.314191E-01
1.56433,11.4674,0.295078E-01
1.56494,11.4718,-0.493930E-01
1.56555,11.4763,0.355900E-01
1.56616,11.4808,0.189888E-01
1.56677,11.4853,-0.221800E-01
1.56738,11.4897,0.984214E-02
1.56799,11.4942,0.106429E-02
1.56860,11.4987,0.193293E-02
1.56921,11.5032,0.259940E-01
1.56982,11.5076,0.386612E-03
1.57043,11.5121,0.541839E-01
1.57104,11.5166,0.220191E-01
1.57166,11.5211,0.471495E-01
1.57227,11.5255,0.624837E-02
1.57288,11.5300,0.788940E-01
1.57349,11.5345,-0.932615E-02
1.57410,11.5390,0.532726E-01
1.57471,11.5434,-0.684387E-02
1.57532,11.5479,0.388016E-02
1.57593,11.5524,0.634455E-01
1.57654,11.5569,0.347099E-01
1.57715,11.5613,0.100329E-01
1.57776,11.5658,0.712213E-01
1.57837,11.5703,-0.920701E-02
1.57898,11.5748,0.476541E-03
1.57959,11.5792,0.895947E-02
1.58020,11.5837,-0.184442E-02
1.58081,11.5882,-0.670628E-02
1.58142,11.5926,0.122964E-01
1.58203,11.5971,0.373872E-02
1.58264,11.6016,0.634057E-02
1.58325,11.6061,0.113170E-01
1.58386,11.6105,0.379034E-02
1.58447,11.6150,0.720765E-02
1.58508,11.6195,-0.984518E-03
1.58569,11.6240,-0.206645E-01
1.58630,11.6284,0.683898E-01
1.58691,11.6329,0.176099E-01
1.58752,11.6374,0.115929
1.58813,11.6419,0.278984E-01
1.58875,11.6463,0.305857E-01
1.58936,11.6508,0.189400E-01
1.58997,11.6553,0.358025E-02
1.59058,11.6598,0.116765E-01
1.59119,11.6642,0.421733E-01
1.59180,11.6687,-0.116577E-01
1.59241,11.6732,0.706348E-02
1.59302,11.6777,0.165954
1.59363,11.6821,-0.206715E-01
1.59424,11.6866,0.242274E-01
1.59485,11.6911,-0.197902E-01
1.59546,11.6956,0.382665E-01
1.59607,11.7000,-0.388889E-01
1.59668,11.7045,0.269301E-01
1.59729,11.7090,0.281900E-01
1.59790,11.7135,0.239090E-01
1.59851,11.7179,0.263928E-02
1.59912,11.7224,0.516441E-01
1.59973,11.7269,0.569939E-01
1.60034,11.7313,0.583711E-01
1.60095,11.7358,0.104727E-01
1.60156,11.7403,-0.118107E-01
1.60217,11.7448,-0.100448E-01
1.60278,11.7492,0.267008E-01
1.60339,11.7537,0.147394E-01
1.60400,11.7582,-0.117006E-01
1.60461,11.7627,0.896230E-02
1.60522,11.7671,0.338163E-01
1.60583,11.7716,0.574311E-01
1.60645,11.7761,-0.466477E-01
1.60706,11.7806,0.423970E-01
1.60767,11.7850,0.344383E-01
1.60828,11.7895,0.663089E-02
1.60889,11.7940,-0.361213E-02
1.60950,11.7985,0.606183E-01
1.61011,11.8029,-0.483115E-01
1.61072,11.8074,0.802094E-02
1.61133,11.8119,0.120619E-01
1.61194,11.8164,0.165017E-01
1.61255,11.8208,0.884379E-01
1.61316,11.8253,-0.103552E-01
1.61377,11.8298,0.218882E-01
1.61438,11.8343,0.818166E-03
1.61499,11.8387,-0.246705E-01
1.61560,11.8432,0.131040
1.61621,11.8477,0.309612E-01
1.61682,11.8522,0.185762E-01
1.61743,11.8566,0.478388E-02
1.61804,11.8611,-0.275765E-01
1.61865,11.8656,-0.405290E-02
1.61926,11.8700,-0.376074E-02
1.61987,11.8745,0.863333E-02
1.62048,11.8790,-0.105778E-01
1.62109,11.8835,-0.195019E-01
1.62170,11.8879,-0.895825E-03
1.62231,11.8924,-0.569408E-03
1.62292,11.8969,-0.910748E-02
1.62354,11.9014,0.338740E-01
1.62415,11.9058,0.412280E-01
1.62476,11.9103,-0.270970E-01
1.62537,11.9148,-0.981126E-02
1.62598,11.9193,0.198068E-01
1.62659,11.9237,-0.574247E-01
1.62720,11.9282,0.536492E-02
1.62781,11.9327,0.448661E-02
1.62842,11.9372,0.650221E-02
1.62903,11.9416,0.230974E-01
1.62964,11.9461,0.325592E-01
1.63025,11.9506,-0.120460E-01
1.63086,11.9551,0.761815E-03
1.63147,11.9595,-0.311732E-01
1.63208,11.9640,-0.343840E-01
1.63269,11.9685,0.355156E-01
1.63330,11.9730,0.733297E-02
1.63391,11.9774,0.144036E-02
1.63452,11.9819,0.164394E-01
1.63513,11.9864,0.152419E-01
1.63574,11.9909,0.378242E-01
1.63635,11.9953,-0.576194E-02
1.63696,11.9998,-0.726231E-02
1.63757,12.0043,0.560705E-01
1.63818,12.0087,-0.314102E-01
1.63879,12.0132,0.443911E-01
1.63940,12.0177,-0.220525E-02
1.64001,12.0222,-0.198599E-01
1.64062,12.0266,0.142410E-02
1.64124,12.0311,0.493863E-01
1.64185,12.0356,0.288281E-01
1.64246,12.0401,-0.164886E-01
1.64307,12.0445,0.832399E-01
1.64368,12.0490,0.441310E-01
1.64429,12.0535,0.482817E-01
1.64490,12.0580,-0.285484E-01
1.64551,12.0624,0.264496E-01
1.64612,12.0669,-0.198371E-01
1.64673,12.0714,0.441034E-01
1.64734,12.0759,0.148964E-01
1.64795,12.0803,0.477443E-01
1.64856,12.0848,-0.476103E-02
1.64917,12.0893,0.138095E-01
1.64978,12.0938,0.518650E-01
1.65039,12.0982,-0.126241
1.65100,12.1027,0.100094
1.65161,12.1072,0.892956E-02
1.65222,12.1117,0.169407E-01
1.65283,12.1161,-0.127215E-01
1.65344,12.1206,0.215151E-02
1.65405,12.1251,0.488895E-02
1.65466,12.1296,-0.634745E-01
1.65527,12.1340,0.410039E-01
1.65588,12.1385,-0.247762E-01
1.65649,12.1430,-0.124904E-01
1.65710,12.1474,0.121809
1.65771,12.1519,-0.690253E-02
1.65833,12.1564,0.501386E-01
1.65894,12.1609,0.585840E-01
1.65955,12.1653,-0.206991E-01
1.66016,12.1698,0.376403E-02
1.66077,12.1743,0.981383E-04
1.66138,12.1788,0.128502E-01
1.66199,12.1832,0.124518E-01
1.66260,12.1877,-0.340567E-01
1.66321,12.1922,-0.791299E-02
1.66382,12.1967,0.361615E-02
1.66443,12.2011,0.134236
1.66504,12.2056,0.104473E-01
1.66565,12.2101,-0.739605E-02
1.66626,12.2146,0.280165E-01
1.66687,12.2190,-0.174388E-01
1.66748,12.2235,-0.138081E-01
1.66809,12.2280,0.109144E-01
1.66870,12.2325,0.480404E-01
1.66931,12.2369,0.309782E-02
1.66992,12.2414,-0.214518E-01
1.67053,12.2459,-0.564280E-01
1.67114,12.2504,-0.178043E-01
1.67175,12.2548,0.551407E-02
1.67236,12.2593,0.198379E-01
1.67297,12.2638,-0.301280E-01
1.67358,12.2683,-0.149437E-01
1.67419,12.2727,0.301212E-01
1.67480,12.2772,0.304153E-01
1.67542,12.2817,-0.143931E-01
1.67603,12.2861,0.257007E-02
1.67664,12.2906,0.657899E-02
1.67725,12.2951,-0.350989E-02
1.67786,12.2996,0.398327E-02
1.67847,12.3040,0.109084E-01
1.67908,12.3085,0.348268E-01
1.67969,12.3130,0.251555E-01
1.68030,12.3175,-0.118271E-01
1.68091,12.3219,0.577360E-01
1.68152,12.3264,0.125668E-01
1.68213,12.3309,-0.425941E-02
1.68274,12.3354,-0.518878E-01
1.68335,12.3398,-0.607775E-03
1.68396,12.3443,0.350982E-02
1.68457,12.3488,-0.569951E-02
1.68518,12.3533,0.386972E-01
1.68579,12.3577,-0.967110E-02
1.68640,12.3622,-0.919211E-02
1.68701,12.3667,0.294035E-02
1.68762,12.3712,0.267627E-01
1.68823,12.3756,0.316605E-01
1.68884,12.3801,-0.695317E-02
1.68945,12.3846,-0.303867E-01
1.69006,12.3891,-0.712945E-01
1.69067,12.3935,0.960681E-02
1.69128,12.3980,0.293903E-01
1.69189,12.4025,0.128119E-01
1.69250,12.4070,0.408574E-01
1.69312,12.4114,-0.100723E-01
1.69373,12.4159,-0.230310E-01
1.69434,12.4204,-0.204826E-01
1.69495,12.4248,-0.634042E-03
1.69556,12.4293,0.256230E-01
1.69617,12.4338,0.620112E-01
1.69678,12.4383,0.245501E-01
1.69739,12.4427,0.771207E-02
1.69800,12.4472,-0.799017E-01
1.69861,12.4517,-0.202623E-01
1.69922,12.4562,-0.637078E-01
1.69983,12.4606,0.127689E-01
1.70044,12.4651,-0.562604E-01
1.70105,12.4696,0.252347E-01
1.70166,12.4741,-0.247856E-01
1.70227,12.4785,-0.283934E-02
1.70288,12.4830,0.170104E-01
1.70349,12.4875,-0.108724E-02
1.70410,12.4920,-0.498821E-02
1.70471,12.4964,-0.264113E-02
1.70532,12.5009,-0.639384E-01
1.70593,12.5054,0.764232E-02
1.70654,12.5099,0.158256E-01
1.70715,12.5143,0.184836E-01
1.70776,12.5188,0.705860E-02
1.70837,12.5233,0.178364E-01
1.70898,12.5278,-0.784014E-03
1.70959,12.5322,0.582801E-01
1.71021,12.5367,0.243329E-02
1.71082,12.5412,-0.761678E-02
1.71143,12.5457,0.703210E-02
1.71204,12.5501,-0.172238E-01
1.71265,12.5546,-0.544214E-01
1.71326,12.5591,-0.107644E-02
1.71387,12.5635,0.140252E-03
1.71448,12.5680,0.188926E-01
1.71509,12.5725,-0.105369E-01
1.71570,12.5770,-0.261235E-02
1.71631,12.5814,-0.333737E-01
1.71692,12.5859,0.881876E-02
1.71753,12.5904,0.381160E-02
1.71814,12.5949,0.192665E-01
1.71875,12.5993,0.115973E-01
1.71936,12.6038,-0.781782E-02
1.71997,12.6083,-0.383783E-01
1.72058,12.6128,-0.745288E-03
1.72119,12.6172,0.168859E-01
1.72180,12.6217,0.979791E-02
1.72241,12.6262,-0.441818E-01
1.72302,12.6307,-0.231899E-02
1.72363,12.6351,-0.198753E-01
1.72424,12.6396,0.869665E-02
1.72485,12.6441,0.301031E-01
1.72546,12.6486,-0.544985E-02
1.72607,12.6530,-0.368188E-01
1.72668,12.6575,0.512773E-01
1.72729,12.6620,-0.202108E-01
1.72791,12.6665,0.393649E-02
1.72852,12.6709,-0.836059E-02
1.72913,12.6754,-0.733576E-02
1.72974,12.6799,0.438808E-01
1.73035,12.6844,-0.377081E-01
1.73096,12.6888,0.240765E-02
1.73157,12.6933,0.223233E-01
1.73218,12.6978,0.631642E-02
1.73279,12.7022,0.119778E-01
1.73340,12.7067,0.110087E-01
1.73401,12.7112,-0.219754E-01
1.73462,12.7157,-0.134271E-01
1.73523,12.7201,-0.129295E-01
1.73584,12.7246,0.927290E-02
1.73645,12.7291,0.322464E-01
1.73706,12.7336,-0.570153E-01
1.73767,12.7380,-0.466760E-01
1.73828,12.7425,0.700207E-01
1.73889,12.7470,0.646272E-01
1.73950,12.7515,-0.124641E-02
1.74011,12.7559,-0.170324E-01
1.74072,12.7604,0.800678E-01
1.74133,12.7649,-0.197290E-01
1.74194,12.7694,-0.505509E-02
1.74255,12.7738,-0.122790E-01
1.74316,12.7783,-0.255835E-01
1.74377,12.7828,-0.917552E-02
1.74438,12.7873,0.103408E-01
1.74500,12.7917,-0.172726E-01
1.74561,12.7962,-0.843547E-02
1.74622,12.8007,0.232764E-02
1.74683,12.8052,0.185645E-01
1.74744,12.8096,0.109267E-01
1.74805,12.8141,0.246690E-02
1.74866,12.8186,-0.191176E-01
1.74927,12.8231,0.606597E-01
1.74988,12.8275,-0.255564E-01
1.75049,12.8320,0.128742E-01
1.75110,12.8365,-0.451549E-02
1.75171,12.8410,0.501670E-01
1.75232,12.8454,-0.162500E-01
1.75293,12.8499,0.553555E-01
1.75354,12.8544,-0.715275E-01
1.75415,12.8588,-0.145133E-01
1.75476,12.8633,0.142986E-01
1.75537,12.8678,0.195335E-01
1.75598,12.8723,0.469850E-02
1.75659,12.8767,-0.565930E-02
1.75720,12.8812,0.376535E-01
1.75781,12.8857,-0.659562E-01
1.75842,12.8902,-0.403552E-01
1.75903,12.8946,0.123172E-01
1.75964,12.8991,0.319187E-01
1.76025,12.9036,0.105454E-01
1.76086,12.9081,0.381678E-01
1.76147,12.9125,-0.292485E-01
1.76208,12.9170,0.213545E-02
1.76270,12.9215,-0.788479E-03
1.76331,12.9260,0.227486E-03
1.76392,12.9304,0.272953E-01
1.76453,12.9349,-0.119469E-01
1.76514,12.9394,-0.803010E-02
1.76575,12.9439,-0.293583E-01
1.76636,12.9483,0.119381E-01
1.76697,12.9528,0.222630E-01
1.76758,12.9573,-0.743299E-02
1.76819,12.9618,-0.345298E-01
1.76880,12.9662,-0.103518E-01
1.76941,12.9707,-0.235368E-01
1.77002,12.9752,-0.392470E-02
1.77063,12.9797,-0.394632E-01
1.77124,12.9841,0.203858E-01
1.77185,12.9886,-0.131262E-01
1.77246,12.9931,0.386787E-02
1.77307,12.9975,-0.383302E-02
1.77368,13.0020,-0.814624E-02
1.77429,13.0065,0.426266E-01
1.77490,13.0110,0.586911E-01
1.77551,13.0154,0.107060E-01
1.77612,13.0199,0.196693E-01
1.77673,13.0244,-0.110881E-01
1.77734,13.0289,0.378410E-01
1.77795,13.0333,0.524071E-02
1.77856,13.0378,0.209647E-02
1.77917,13.0423,-0.509185E-02
1.77979,13.0468,0.222606E-01
1.78040,13.0512,0.255787E-01
1.78101,13.0557,-0.302289E-02
1.78162,13.0602,0.828268E-01
1.78223,13.0647,0.134033E-01
1.78284,13.0691,-0.703531E-02
1.78345,13.0736,-0.918762E-02
1.78406,13.0781,-0.113255E-01
1.78467,13.0826,0.270379E-02
1.78528,13.0870,0.826385E-02
1.78589,13.0915,0.367980E-01
1.78650,13.0960,0.284054E-01
1.78711,13.1005,-0.598374E-02
