Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.568
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.933228,5.69097,-0.138747E-01
0.933838,5.69469,0.216520E-01
0.934448,5.69841,-0.624853E-01
0.935059,5.70213,0.169491E-01
0.935669,5.70586,-0.110524
0.936279,5.70958,-0.281750E-01
0.936890,5.71330,0.501272E-01
0.937500,5.71702,0.389122E-01
0.938110,5.72074,0.375573E-02
0.938721,5.72447,-0.808511E-02
0.939331,5.72819,0.132095E-01
0.939941,5.73191,-0.211837E-01
0.940552,5.73563,0.431033E-01
0.941162,5.73935,-0.998956E-01
0.941772,5.74308,-0.312048E-01
0.942383,5.74680,-0.127140E-01
0.942993,5.75052,-0.101534E-01
0.943604,5.75424,-0.478914E-02
0.944214,5.75796,-0.488406E-01
0.944824,5.76169,0.201436E-01
0.945435,5.76541,-0.816589E-01
0.946045,5.76913,-0.121666E-01
0.946655,5.77285,-0.160232E-01
0.947266,5.77657,-0.528896E-02
0.947876,5.78030,0.307965E-01
0.948486,5.78402,0.740452E-01
0.949097,5.78774,0.114548E-01
0.949707,5.79146,0.805735E-02
0.950317,5.79518,-0.105126E-01
0.950928,5.79891,-0.188431E-01
0.951538,5.80263,-0.141523E-01
0.952148,5.80635,0.654045E-01
0.952759,5.81007,0.148942E-02
0.953369,5.81379,0.716656E-01
0.953979,5.81752,-0.687945E-01
0.954590,5.82124,-0.364076E-01
0.955200,5.82496,0.300764E-01
0.955811,5.82868,-0.450070E-01
0.956421,5.83240,0.299805E-02
0.957031,5.83613,0.898101E-01
0.957642,5.83985,0.546889E-01
0.958252,5.84357,-0.258927E-02
0.958862,5.84729,-0.600307E-01
0.959473,5.85101,-0.430289E-01
0.960083,5.85474,0.595250E-01
0.960693,5.85846,-0.242015E-01
0.961304,5.86218,0.247839E-01
0.961914,5.86590,0.520735E-02
0.962524,5.86962,0.154832E-02
0.963135,5.87335,0.896831E-02
0.963745,5.87707,-0.134731E-01
0.964355,5.88079,0.431736E-01
0.964966,5.88451,0.515003E-01
0.965576,5.88823,0.460351E-01
0.966187,5.89196,-0.123976E-01
0.966797,5.89568,0.200517E-01
0.967407,5.89940,-0.439224E-02
0.968018,5.90312,0.261263E-01
0.968628,5.90684,-0.961908E-01
0.969238,5.91057,-0.187710E-01
0.969849,5.91429,0.314777E-01
0.970459,5.91801,-0.298398E-01
0.971069,5.92173,0.574217E-01
0.971680,5.92545,-0.829106E-01
0.972290,5.92918,-0.226481E-01
0.972900,5.93290,-0.310439E-03
0.973511,5.93662,-0.337264E-01
0.974121,5.94034,-0.238102E-01
0.974731,5.94406,0.499484E-02
0.975342,5.94779,0.183816E-01
0.975952,5.95151,0.595938E-01
0.976562,5.95523,-0.288102E-01
0.977173,5.95895,0.438771E-01
0.977783,5.96267,-0.812402E-01
0.978394,5.96640,0.109656
0.979004,5.97012,0.232808E-01
0.979614,5.97384,0.241710E-01
0.980225,5.97756,-0.578497E-03
0.980835,5.98128,0.144153E-01
0.981445,5.98501,-0.745921E-02
0.982056,5.98873,-0.570526E-01
0.982666,5.99245,0.156643E-01
0.983276,5.99617,0.415090E-01
0.983887,5.99989,-0.424189E-01
0.984497,6.00362,0.413461E-01
0.985107,6.00734,-0.178177E-01
0.985718,6.01106,0.354044E-01
0.986328,6.01478,0.368272E-01
0.986938,6.01851,0.996004E-03
0.987549,6.02223,0.190196
0.988159,6.02595,0.703305E-01
0.988770,6.02967,-0.341362E-02
0.989380,6.03339,-0.883529E-01
0.989990,6.03712,-0.296746E-02
0.990601,6.04084,0.236955E-01
0.991211,6.04456,-0.249296E-01
0.991821,6.04828,0.403125E-02
0.992432,6.05200,0.523416E-01
0.993042,6.05573,0.214215
0.993652,6.05945,-0.422926E-01
0.994263,6.06317,0.111577
0.994873,6.06689,0.210690E-01
0.995483,6.07061,0.324890E-01
0.996094,6.07434,-0.759984E-02
0.996704,6.07806,-0.178851E-01
0.997314,6.08178,0.637725E-02
0.997925,6.08550,0.235225E-01
0.998535,6.08922,0.521452E-01
0.999146,6.09295,0.256030E-01
0.999756,6.09667,-0.988683E-01
1.00037,6.10039,0.123146E-01
1.00098,6.10411,0.467812E-03
1.00159,6.10783,0.380769E-01
1.00220,6.11156,-0.316671E-02
1.00281,6.11528,0.246447E-01
1.00342,6.11900,0.615044E-01
1.00403,6.12272,0.398697E-02
1.00464,6.12644,0.113849E-01
1.00525,6.13017,0.836120E-01
1.00586,6.13389,-0.997495E-02
1.00647,6.13761,-0.301304E-01
1.00708,6.14133,-0.209758E-01
1.00769,6.14505,0.726703E-01
1.00830,6.14878,0.114694E-01
1.00891,6.15250,-0.488359E-01
1.00952,6.15622,-0.746114E-02
1.01013,6.15994,-0.167998E-01
1.01074,6.16366,-0.149375
1.01135,6.16739,0.948647E-01
1.01196,6.17111,-0.394636E-02
1.01257,6.17483,0.623438E-01
1.01318,6.17855,-0.954756E-02
1.01379,6.18227,0.591518E-01
1.01440,6.18600,0.116850
1.01501,6.18972,-0.971150E-03
1.01562,6.19344,0.426128E-01
1.01624,6.19716,-0.396261E-01
1.01685,6.20088,0.884203E-01
1.01746,6.20461,0.521449E-01
1.01807,6.20833,-0.130721E-01
1.01868,6.21205,0.884427E-01
1.01929,6.21577,0.554363E-01
1.01990,6.21949,-0.554201E-02
1.02051,6.22322,0.385202E-01
1.02112,6.22694,0.305372E-01
1.02173,6.23066,0.157288E-01
1.02234,6.23438,0.857851E-01
1.02295,6.23810,0.261642E-01
1.02356,6.24183,0.143699
1.02417,6.24555,0.121576
1.02478,6.24927,-0.347525E-01
1.02539,6.25299,-0.505655E-01
1.02600,6.25671,0.105873
1.02661,6.26044,-0.920024E-02
1.02722,6.26416,-0.975963E-02
1.02783,6.26788,-0.220059E-01
1.02844,6.27160,-0.654881E-01
1.02905,6.27532,0.942342E-02
1.02966,6.27905,0.222913E-02
1.03027,6.28277,0.162711E-01
1.03088,6.28649,0.140919
1.03149,6.29021,-0.282443E-01
1.03210,6.29393,0.116937
1.03271,6.29766,-0.426240E-02
1.03333,6.30138,0.222726
1.03394,6.30510,-0.494443E-01
1.03455,6.30882,-0.533323E-01
1.03516,6.31254,0.286641E-01
1.03577,6.31627,-0.222402E-02
1.03638,6.31999,0.126783E-01
1.03699,6.32371,-0.199972E-01
1.03760,6.32743,0.125685E-01
1.03821,6.33115,0.325422E-03
1.03882,6.33488,-0.920582E-02
1.03943,6.33860,0.620660E-01
1.04004,6.34232,0.647519E-01
1.04065,6.34604,-0.413139E-02
1.04126,6.34976,0.108442
1.04187,6.35349,0.465076E-01
1.04248,6.35721,0.262628E-02
1.04309,6.36093,0.472979E-01
1.04370,6.36465,0.427319E-01
1.04431,6.36837,-0.614897E-02
1.04492,6.37210,-0.793255E-02
1.04553,6.37582,-0.893821E-02
1.04614,6.37954,0.247045E-01
1.04675,6.38326,-0.261195E-01
1.04736,6.38698,0.281949E-01
1.04797,6.39071,-0.619947E-01
1.04858,6.39443,0.232646E-01
1.04919,6.39815,-0.825499E-01
1.04980,6.40187,0.840781E-01
1.05042,6.40560,-0.486650E-02
1.05103,6.40932,-0.251635E-01
1.05164,6.41304,0.569171E-01
1.05225,6.41676,-0.360052E-02
1.05286,6.42048,0.512499E-02
1.05347,6.42421,-0.168441E-01
1.05408,6.42793,-0.217482E-01
1.05469,6.43165,0.515707E-01
1.05530,6.43537,-0.371783E-01
1.05591,6.43909,-0.117888E-01
1.05652,6.44282,-0.546030E-01
1.05713,6.44654,0.112499E-01
1.05774,6.45026,0.808906E-01
1.05835,6.45398,0.100082E-02
1.05896,6.45770,0.666064E-01
1.05957,6.46143,0.243088E-01
1.06018,6.46515,0.244434E-01
1.06079,6.46887,0.281212E-01
1.06140,6.47259,-0.193605E-01
1.06201,6.47631,-0.492490E-02
1.06262,6.48004,-0.367878E-02
1.06323,6.48376,0.362761E-01
1.06384,6.48748,0.216935E-01
1.06445,6.49120,0.246645E-01
1.06506,6.49492,0.444223E-01
1.06567,6.49865,0.131321E-02
1.06628,6.50237,-0.184738E-01
1.06689,6.50609,0.129765
1.06750,6.50981,0.189678E-01
1.06812,6.51353,0.141945E-01
1.06873,6.51726,0.927008E-01
1.06934,6.52098,0.194881E-01
1.06995,6.52470,0.275759E-01
1.07056,6.52842,-0.491373E-01
1.07117,6.53214,0.529328E-01
1.07178,6.53587,-0.372942E-01
1.07239,6.53959,0.242623E-01
1.07300,6.54331,0.663004E-02
1.07361,6.54703,0.166769
1.07422,6.55075,0.739876E-02
1.07483,6.55448,0.932923E-01
1.07544,6.55820,-0.200946E-01
1.07605,6.56192,-0.426665E-02
1.07666,6.56564,0.728101E-01
1.07727,6.56936,0.126251
1.07788,6.57309,-0.225732E-01
1.07849,6.57681,0.553788E-01
1.07910,6.58053,0.461824E-02
1.07971,6.58425,-0.102214
1.08032,6.58797,0.261641E-02
1.08093,6.59170,-0.110762E-01
1.08154,6.59542,0.635956E-02
1.08215,6.59914,-0.118347E-01
1.08276,6.60286,0.112284
1.08337,6.60658,0.497184E-01
1.08398,6.61031,-0.465464E-01
1.08459,6.61403,-0.190514E-01
1.08521,6.61775,-0.771304E-03
1.08582,6.62147,0.396473E-01
1.08643,6.62519,0.429527E-01
1.08704,6.62892,0.935196E-02
1.08765,6.63264,-0.114408E-01
1.08826,6.63636,-0.128692E-03
1.08887,6.64008,-0.262230E-02
1.08948,6.64380,0.250258E-01
1.09009,6.64753,-0.280738E-01
1.09070,6.65125,0.273565E-01
1.09131,6.65497,0.373470E-01
1.09192,6.65869,0.380656E-01
1.09253,6.66241,0.491816E-03
1.09314,6.66614,-0.311948E-01
1.09375,6.66986,0.107467E-02
1.09436,6.67358,0.133316E-01
1.09497,6.67730,-0.293670E-01
1.09558,6.68102,-0.192553E-01
1.09619,6.68475,-0.164158E-01
1.09680,6.68847,0.364006E-01
1.09741,6.69219,0.135509E-01
1.09802,6.69591,0.293789E-01
1.09863,6.69963,-0.167625E-01
1.09924,6.70336,0.860337E-02
1.09985,6.70708,-0.714878E-02
1.10046,6.71080,0.764768E-01
1.10107,6.71452,0.925948E-01
1.10168,6.71824,0.205302E-01
1.10229,6.72197,-0.904529E-01
1.10291,6.72569,0.135396E-02
1.10352,6.72941,0.104174
1.10413,6.73313,-0.716305E-02
1.10474,6.73685,0.464098E-01
1.10535,6.74058,-0.762372E-02
1.10596,6.74430,0.235580E-01
1.10657,6.74802,0.553520E-01
1.10718,6.75174,0.668231E-01
1.10779,6.75546,0.438673E-01
1.10840,6.75919,-0.157497
1.10901,6.76291,0.245571E-04
1.10962,6.76663,0.523441E-01
1.11023,6.77035,-0.966336E-02
1.11084,6.77407,-0.597057E-01
1.11145,6.77780,-0.140636E-02
1.11206,6.78152,-0.469377E-01
1.11267,6.78524,0.543578E-01
1.11328,6.78896,0.500532E-01
1.11389,6.79269,0.150326E-02
1.11450,6.79641,0.296991E-01
1.11511,6.80013,0.605006E-01
1.11572,6.80385,0.324891E-01
1.11633,6.80757,0.223364E-01
1.11694,6.81130,-0.282173E-01
1.11755,6.81502,0.408627E-01
1.11816,6.81874,-0.117802E-01
1.11877,6.82246,-0.303540E-02
1.11938,6.82618,0.834732E-01
1.12000,6.82991,0.124476E-01
1.12061,6.83363,-0.961203E-01
1.12122,6.83735,0.111012E-01
1.12183,6.84107,0.615900E-01
1.12244,6.84479,0.649081E-01
1.12305,6.84852,0.330768E-02
1.12366,6.85224,-0.135306E-01
1.12427,6.85596,0.406015E-01
1.12488,6.85968,0.164634
1.12549,6.86340,-0.659806E-02
1.12610,6.86713,0.325464E-01
1.12671,6.87085,0.119260E-01
1.12732,6.87457,-0.294036E-01
1.12793,6.87829,-0.249516E-01
1.12854,6.88201,0.767545E-02
1.12915,6.88574,0.205100E-01
1.12976,6.88946,-0.170765E-01
1.13037,6.89318,-0.449542E-01
1.13098,6.89690,0.147867E-02
1.13159,6.90062,0.308488E-01
1.13220,6.90435,-0.674922E-02
1.13281,6.90807,0.786425E-02
1.13342,6.91179,-0.464391E-01
1.13403,6.91551,0.200145E-01
1.13464,6.91923,-0.324798E-01
1.13525,6.92296,0.568547E-02
1.13586,6.92668,0.566226E-01
1.13647,6.93040,0.690931E-02
1.13708,6.93412,0.190017E-01
1.13770,6.93784,0.891810E-02
1.13831,6.94157,0.464413E-01
1.13892,6.94529,0.157327
1.13953,6.94901,-0.417049E-01
1.14014,6.95273,0.101844
1.14075,6.95645,0.748905E-01
1.14136,6.96018,-0.666514E-01
1.14197,6.96390,-0.309822E-02
1.14258,6.96762,-0.714691E-01
1.14319,6.97134,-0.308689E-01
1.14380,6.97506,0.606436E-01
1.14441,6.97879,-0.212780E-01
1.14502,6.98251,0.132666E-01
1.14563,6.98623,-0.159935E-01
1.14624,6.98995,-0.986132E-01
1.14685,6.99367,-0.312217E-01
1.14746,6.99740,-0.139524E-01
1.14807,7.00112,0.341677E-01
1.14868,7.00484,-0.310036E-01
1.14929,7.00856,0.148377E-01
1.14990,7.01228,-0.263321E-01
1.15051,7.01601,0.222494E-01
1.15112,7.01973,0.797114E-01
1.15173,7.02345,0.188500E-02
1.15234,7.02717,0.893967E-03
1.15295,7.03089,0.372036E-02
1.15356,7.03462,-0.508505E-01
1.15417,7.03834,-0.202867E-01
1.15479,7.04206,0.354376E-01
1.15540,7.04578,0.497139E-02
1.15601,7.04950,-0.102769E-01
1.15662,7.05323,-0.865443E-01
1.15723,7.05695,0.332469E-01
1.15784,7.06067,0.553108E-01
1.15845,7.06439,-0.190980E-01
1.15906,7.06811,-0.338902E-02
1.15967,7.07184,-0.281889E-01
1.16028,7.07556,0.290432E-01
1.16089,7.07928,-0.605246E-02
1.16150,7.08300,0.262530E-01
1.16211,7.08672,0.460471E-01
1.16272,7.09045,-0.487672E-02
1.16333,7.09417,0.280070E-01
1.16394,7.09789,0.167986E-02
1.16455,7.10161,0.247830E-01
1.16516,7.10533,0.451840E-01
1.16577,7.10906,0.352274E-01
1.16638,7.11278,0.250409E-01
1.16699,7.11650,-0.121251E-01
1.16760,7.12022,0.283689E-01
1.16821,7.12394,-0.180192E-01
1.16882,7.12767,-0.196099E-02
1.16943,7.13139,-0.160841E-01
1.17004,7.13511,0.321495E-01
1.17065,7.13883,0.153265
1.17126,7.14255,0.978294E-01
1.17188,7.14628,0.366879E-01
1.17249,7.15000,0.303340E-01
1.17310,7.15372,0.177249E-01
1.17371,7.15744,0.244762E-01
1.17432,7.16116,-0.244509E-02
1.17493,7.16489,0.615619E-01
1.17554,7.16861,0.208210E-01
1.17615,7.17233,-0.144202E-01
1.17676,7.17605,0.756925E-01
1.17737,7.17978,0.143780E-01
1.17798,7.18350,0.875430E-01
1.17859,7.18722,0.211985E-01
1.17920,7.19094,0.249271
1.17981,7.19466,0.119919
1.18042,7.19839,0.790992E-01
1.18103,7.20211,-0.103923E-01
1.18164,7.20583,0.220828E-01
1.18225,7.20955,-0.472674E-01
1.18286,7.21327,0.111401
1.18347,7.21700,0.330177E-02
1.18408,7.22072,-0.105196E-01
1.18469,7.22444,-0.267290E-02
1.18530,7.22816,-0.876560E-01
1.18591,7.23188,-0.772108E-02
1.18652,7.23561,-0.327603E-01
1.18713,7.23933,-0.984562E-02
1.18774,7.24305,0.924974E-01
1.18835,7.24677,-0.195802E-01
1.18896,7.25049,0.351479E-01
1.18958,7.25422,-0.803329E-01
1.19019,7.25794,0.256434
1.19080,7.26166,0.287121E-01
1.19141,7.26538,0.890498E-02
1.19202,7.26910,-0.110701E-01
1.19263,7.27283,-0.133072E-01
1.19324,7.27655,-0.194153E-01
1.19385,7.28027,-0.708072E-02
1.19446,7.28399,-0.290400E-01
1.19507,7.28771,-0.162707E-01
1.19568,7.29144,0.636558E-02
1.19629,7.29516,-0.186372E-02
1.19690,7.29888,-0.279657E-01
1.19751,7.30260,0.577592E-01
1.19812,7.30632,-0.390983E-01
1.19873,7.31005,-0.129226E-01
1.19934,7.31377,0.108617
1.19995,7.31749,0.204634E-01
1.20056,7.32121,-0.103396E-01
1.20117,7.32493,0.126510
1.20178,7.32866,0.158553E-02
1.20239,7.33238,-0.425845E-01
1.20300,7.33610,0.268076E-01
1.20361,7.33982,-0.205218E-01
1.20422,7.34354,0.575204E-01
1.20483,7.34727,0.530463E-01
1.20544,7.35099,0.120716E-01
1.20605,7.35471,-0.392342E-01
1.20667,7.35843,-0.191009E-01
1.20728,7.36215,0.265268E-01
1.20789,7.36588,-0.119678E-01
1.20850,7.36960,0.169578E-01
1.20911,7.37332,-0.338976E-02
1.20972,7.37704,-0.779815E-01
1.21033,7.38076,-0.191195E-01
1.21094,7.38449,0.110381E-01
1.21155,7.38821,0.328630E-01
1.21216,7.39193,0.194299E-01
1.21277,7.39565,-0.111619E-01
1.21338,7.39937,-0.111797E-02
1.21399,7.40310,-0.494726E-01
1.21460,7.40682,-0.206566E-01
1.21521,7.41054,0.108566E-01
1.21582,7.41426,0.255165E-02
1.21643,7.41798,-0.265190E-01
1.21704,7.42171,0.327102E-01
1.21765,7.42543,-0.412599E-01
1.21826,7.42915,-0.144084E-01
1.21887,7.43287,0.124791E-01
1.21948,7.43659,0.429405E-01
1.22009,7.44032,-0.909179E-01
1.22070,7.44404,0.134637E-01
1.22131,7.44776,-0.496367E-01
1.22192,7.45148,-0.568809E-01
1.22253,7.45520,0.913931E-02
1.22314,7.45893,0.699579E-01
1.22375,7.46265,0.870768E-01
1.22437,7.46637,-0.633630E-01
1.22498,7.47009,0.825499E-02
1.22559,7.47381,-0.803467E-01
1.22620,7.47754,-0.150912E-01
1.22681,7.48126,-0.205461E-01
1.22742,7.48498,-0.118055
1.22803,7.48870,0.833937E-02
1.22864,7.49242,0.173759E-03
1.22925,7.49615,0.847619E-01
1.22986,7.49987,-0.160377E-01
1.23047,7.50359,0.359632E-01
1.23108,7.50731,-0.686309E-01
1.23169,7.51103,-0.660190E-01
1.23230,7.51476,0.169517E-01
1.23291,7.51848,0.657829E-02
1.23352,7.52220,-0.871505E-02
1.23413,7.52592,-0.110340E-01
1.23474,7.52964,0.155888E-01
1.23535,7.53337,0.949797E-02
1.23596,7.53709,0.377734E-01
1.23657,7.54081,0.468793E-01
1.23718,7.54453,0.110943
1.23779,7.54825,-0.650222E-01
1.23840,7.55198,-0.732214E-01
1.23901,7.55570,-0.513932E-02
1.23962,7.55942,0.273575E-01
1.24023,7.56314,0.871027E-01
1.24084,7.56687,0.381239E-01
1.24146,7.57059,-0.139707E-01
1.24207,7.57431,-0.147560E-01
1.24268,7.57803,0.527049E-01
1.24329,7.58175,0.534753E-01
1.24390,7.58548,-0.577860E-02
1.24451,7.58920,0.866601E-01
1.24512,7.59292,-0.636153E-01
1.24573,7.59664,0.230615E-01
1.24634,7.60036,0.460607E-01
1.24695,7.60409,-0.741845E-02
1.24756,7.60781,0.174417E-01
1.24817,7.61153,0.731345E-01
1.24878,7.61525,0.304522E-01
1.24939,7.61897,0.983313E-01
1.25000,7.62270,-0.401857E-01
1.25061,7.62642,-0.258810E-01
1.25122,7.63014,0.183645E-01
1.25183,7.63386,-0.302616E-01
1.25244,7.63758,0.278447E-01
1.25305,7.64131,-0.177950
1.25366,7.64503,0.582401E-01
1.25427,7.64875,-0.881534E-02
1.25488,7.65247,-0.141603E-01
1.25549,7.65619,-0.155803E-01
1.25610,7.65992,0.116664
1.25671,7.66364,0.195208E-01
1.25732,7.66736,0.183944
1.25793,7.67108,0.763928E-02
1.25854,7.67480,-0.483139E-01
1.25916,7.67853,-0.413799E-01
1.25977,7.68225,-0.760422E-03
1.26038,7.68597,0.294288E-01
1.26099,7.68969,0.461687E-01
1.26160,7.69341,0.249744E-01
1.26221,7.69714,-0.451155E-01
1.26282,7.70086,0.168086E-01
1.26343,7.70458,0.403396E-02
1.26404,7.70830,-0.595668E-01
1.26465,7.71202,-0.225364E-01
1.26526,7.71575,0.218215E-02
1.26587,7.71947,0.614466E-01
1.26648,7.72319,0.724944E-01
1.26709,7.72691,0.682337E-02
1.26770,7.73063,0.222148E-01
1.26831,7.73436,-0.362496E-01
1.26892,7.73808,-0.659860E-03
1.26953,7.74180,-0.449225E-01
1.27014,7.74552,0.210656E-01
1.27075,7.74924,0.345272E-01
1.27136,7.75297,-0.698172E-01
1.27197,7.75669,0.123252E-02
1.27258,7.76041,-0.193284E-01
1.27319,7.76413,0.635762E-01
1.27380,7.76785,0.998814E-01
1.27441,7.77158,-0.285277E-01
1.27502,7.77530,-0.228038E-01
1.27563,7.77902,0.670663E-01
1.27625,7.78274,-0.537648E-02
1.27686,7.78646,0.277395E-01
1.27747,7.79019,0.634490E-02
1.27808,7.79391,-0.948401E-01
1.27869,7.79763,-0.133735E-01
1.27930,7.80135,-0.256591E-01
1.27991,7.80507,-0.837220E-02
1.28052,7.80880,0.212438E-01
1.28113,7.81252,0.673914E-01
1.28174,7.81624,0.156818E-01
1.28235,7.81996,0.300528E-02
1.28296,7.82368,-0.200947
1.28357,7.82741,-0.490041E-02
1.28418,7.83113,0.527866E-01
1.28479,7.83485,-0.426198E-01
1.28540,7.83857,0.800323E-01
1.28601,7.84229,-0.327892E-01
1.28662,7.84602,0.206070E-01
1.28723,7.84974,0.291983E-01
1.28784,7.85346,-0.736903E-03
1.28845,7.85718,0.239105E-01
1.28906,7.86090,0.428040E-01
1.28967,7.86463,-0.135891E-01
1.29028,7.86835,0.516191E-01
1.29089,7.87207,0.182451E-01
1.29150,7.87579,0.415590E-02
1.29211,7.87951,0.471308E-01
1.29272,7.88324,-0.258572E-01
1.29333,7.88696,0.914531E-01
1.29395,7.89068,0.251530E-01
1.29456,7.89440,-0.120925E-01
1.29517,7.89812,0.891254E-02
1.29578,7.90185,-0.385091E-01
1.29639,7.90557,-0.965349E-02
1.29700,7.90929,-0.551264E-01
1.29761,7.91301,-0.510790E-01
1.29822,7.91673,0.969786E-02
1.29883,7.92046,0.566570E-02
1.29944,7.92418,-0.566736E-01
1.30005,7.92790,0.163348
1.30066,7.93162,0.105267
1.30127,7.93534,-0.118698E-01
1.30188,7.93907,0.516900E-01
1.30249,7.94279,-0.640006E-01
1.30310,7.94651,0.265456E-01
1.30371,7.95023,-0.377343E-02
1.30432,7.95396,0.159363
1.30493,7.95768,-0.155778E-01
1.30554,7.96140,0.138271
1.30615,7.96512,0.266547E-01
1.30676,7.96884,0.376949
1.30737,7.97257,0.530742E-01
1.30798,7.97629,0.561724E-02
1.30859,7.98001,-0.598176E-01
1.30920,7.98373,0.144440E-01
1.30981,7.98745,0.665850E-01
1.31042,7.99118,-0.744819E-01
1.31104,7.99490,-0.499597E-01
1.31165,7.99862,-0.185746E-01
1.31226,8.00234,0.619071E-01
1.31287,8.00606,0.222215E-02
1.31348,8.00979,0.336809E-01
1.31409,8.01351,0.882780E-02
1.31470,8.01723,0.490924E-01
1.31531,8.02095,0.820114E-01
1.31592,8.02467,-0.306904E-02
1.31653,8.02840,0.930031E-01
1.31714,8.03212,-0.822619E-02
1.31775,8.03584,0.128174E-01
1.31836,8.03956,0.433131E-02
1.31897,8.04328,0.372912E-01
1.31958,8.04701,-0.119796E-01
1.32019,8.05073,0.737274E-02
1.32080,8.05445,-0.515592E-03
1.32141,8.05817,0.443129E-01
1.32202,8.06189,0.128154E-01
1.32263,8.06562,-0.314296E-02
1.32324,8.06934,0.291071E-02
1.32385,8.07306,-0.348590E-01
1.32446,8.07678,0.383439E-01
1.32507,8.08050,0.636160E-03
1.32568,8.08423,0.161936
1.32629,8.08795,-0.330878E-02
1.32690,8.09167,0.374229E-01
1.32751,8.09539,-0.147013E-01
1.32812,8.09911,0.835295E-02
1.32874,8.10284,-0.671253E-02
1.32935,8.10656,0.289923E-01
1.32996,8.11028,-0.228444E-01
1.33057,8.11400,0.156390E-01
1.33118,8.11772,0.107151E-01
1.33179,8.12145,-0.121553E-01
1.33240,8.12517,0.410565E-01
1.33301,8.12889,-0.235346E-01
1.33362,8.13261,-0.821686E-02
1.33423,8.13633,0.661469E-01
1.33484,8.14006,-0.146287E-01
1.33545,8.14378,0.792238E-01
1.33606,8.14750,-0.413856E-02
1.33667,8.15122,0.886199E-01
1.33728,8.15494,0.405416E-02
1.33789,8.15867,0.221706
1.33850,8.16239,-0.690748E-02
1.33911,8.16611,0.166752E-01
1.33972,8.16983,0.532646E-02
1.34033,8.17355,0.117975E-01
1.34094,8.17728,-0.748433E-02
1.34155,8.18100,0.529646E-03
1.34216,8.18472,0.956888E-02
1.34277,8.18844,0.250862E-02
1.34338,8.19216,-0.227124E-01
1.34399,8.19589,0.154842
1.34460,8.19961,0.484047E-01
1.34521,8.20333,0.520489E-01
1.34583,8.20705,0.245825E-02
1.34644,8.21077,-0.372929E-02
1.34705,8.21450,0.142552
1.34766,8.21822,0.654824E-01
1.34827,8.22194,0.101373E-01
1.34888,8.22566,0.102564
1.34949,8.22938,-0.469635E-01
1.35010,8.23311,0.560109E-01
1.35071,8.23683,0.327894E-02
1.35132,8.24055,0.154583E-02
1.35193,8.24427,-0.171823E-01
1.35254,8.24799,0.286188E-02
1.35315,8.25172,0.127959E-01
1.35376,8.25544,-0.115197E-01
1.35437,8.25916,-0.616567E-02
1.35498,8.26288,-0.137721E-01
1.35559,8.26660,-0.160455E-01
1.35620,8.27033,0.296697E-02
1.35681,8.27405,-0.920633E-01
1.35742,8.27777,-0.321886E-01
1.35803,8.28149,0.432027E-01
1.35864,8.28521,-0.106266
1.35925,8.28894,0.306898E-01
1.35986,8.29266,0.243776E-01
1.36047,8.29638,0.209253
1.36108,8.30010,0.245956E-01
1.36169,8.30382,-0.297433E-02
1.36230,8.30755,0.121821E-01
1.36292,8.31127,0.191930E-02
1.36353,8.31499,-0.203551E-01
1.36414,8.31871,-0.681997E-01
1.36475,8.32243,-0.611046E-01
1.36536,8.32616,0.917828E-01
1.36597,8.32988,0.686322E-01
1.36658,8.33360,-0.172431
1.36719,8.33732,-0.323847E-01
1.36780,8.34105,-0.715268E-01
1.36841,8.34477,0.431389E-02
1.36902,8.34849,-0.404283E-01
1.36963,8.35221,0.454289E-02
1.37024,8.35593,-0.324786E-02
1.37085,8.35966,-0.545286E-01
1.37146,8.36338,0.277685E-02
1.37207,8.36710,-0.359952E-01
1.37268,8.37082,0.158401E-01
1.37329,8.37454,0.137462
1.37390,8.37827,0.786490E-01
1.37451,8.38199,0.117462E-02
1.37512,8.38571,-0.455467E-01
1.37573,8.38943,0.848238E-01
1.37634,8.39315,-0.271469E-01
1.37695,8.39688,-0.476325E-01
1.37756,8.40060,0.248919E-01
1.37817,8.40432,0.128137
1.37878,8.40804,0.395642E-02
1.37939,8.41176,-0.667514E-01
1.38000,8.41549,0.512208E-01
1.38062,8.41921,-0.183743E-01
1.38123,8.42293,-0.118315E-01
1.38184,8.42665,-0.477556E-02
1.38245,8.43037,-0.498685E-03
1.38306,8.43410,0.655721E-01
1.38367,8.43782,0.372448E-01
1.38428,8.44154,0.105805E-01
1.38489,8.44526,-0.563735E-01
1.38550,8.44898,-0.753519E-02
1.38611,8.45271,0.181781E-02
1.38672,8.45643,0.106536
1.38733,8.46015,-0.203300E-01
1.38794,8.46387,-0.479003E-02
1.38855,8.46759,0.308860E-01
1.38916,8.47132,-0.160221E-02
1.38977,8.47504,0.824447E-02
1.39038,8.47876,-0.171522E-01
1.39099,8.48248,0.158881
1.39160,8.48620,-0.193951E-01
1.39221,8.48993,0.380245E-01
