Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.344
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.30981,36.4150,0.864528E-01
1.31042,36.4320,0.109246E-01
1.31104,36.4489,-0.623980E-02
1.31165,36.4659,0.928180E-01
1.31226,36.4829,0.145961E-01
1.31287,36.4998,-0.317437E-01
1.31348,36.5168,-0.119557
1.31409,36.5338,-0.936268E-01
1.31470,36.5507,0.424696E-02
1.31531,36.5677,-0.137423E-01
1.31592,36.5847,0.954753E-01
1.31653,36.6017,0.258986
1.31714,36.6186,0.271277E-01
1.31775,36.6356,-0.746014E-01
1.31836,36.6526,0.357942
1.31897,36.6695,0.236932
1.31958,36.6865,0.133620
1.32019,36.7035,0.215245E-01
1.32080,36.7204,-0.798180E-01
1.32141,36.7374,0.234232E-01
1.32202,36.7544,0.135302
1.32263,36.7713,0.719088E-02
1.32324,36.7883,-0.289927E-01
1.32385,36.8053,0.361635E-01
1.32446,36.8222,0.103071
1.32507,36.8392,0.109693
1.32568,36.8562,0.423777
1.32629,36.8732,0.443681
1.32690,36.8901,0.710083E-01
1.32751,36.9071,-0.822581E-01
1.32812,36.9241,-0.657267E-01
1.32874,36.9410,0.239766E-04
1.32935,36.9580,0.332298E-01
1.32996,36.9750,0.431111E-01
1.33057,36.9919,0.691047E-01
1.33118,37.0089,-0.334596E-01
1.33179,37.0259,-0.146322E-01
1.33240,37.0428,-0.103193
1.33301,37.0598,0.118549E-01
1.33362,37.0768,0.136055
1.33423,37.0937,0.207300
1.33484,37.1107,-0.272310E-01
1.33545,37.1277,0.375441E-01
1.33606,37.1447,0.743734E-02
1.33667,37.1616,-0.465593E-01
1.33728,37.1786,-0.102823
1.33789,37.1956,0.104413
1.33850,37.2125,0.391995E-01
1.33911,37.2295,-0.472368E-01
1.33972,37.2465,0.172547
1.34033,37.2634,0.191011E-01
1.34094,37.2804,-0.575163E-01
1.34155,37.2974,0.772818E-02
1.34216,37.3143,0.124709
1.34277,37.3313,0.498963E-01
1.34338,37.3483,0.670093E-02
1.34399,37.3652,-0.446569E-01
1.34460,37.3822,0.227656
1.34521,37.3992,0.583221E-01
1.34583,37.4162,0.603529E-01
1.34644,37.4331,0.211331
1.34705,37.4501,0.150675
1.34766,37.4671,0.917633E-01
1.34827,37.4840,0.439485
1.34888,37.5010,0.430692E-01
1.34949,37.5180,0.203164
1.35010,37.5349,0.153767
1.35071,37.5519,0.131019E-01
1.35132,37.5689,-0.235869
1.35193,37.5858,-0.378608E-01
1.35254,37.6028,0.265271
1.35315,37.6198,0.152997E-02
1.35376,37.6367,0.569808E-01
1.35437,37.6537,-0.228926E-01
1.35498,37.6707,0.546766E-01
1.35559,37.6877,-0.512336E-02
1.35620,37.7046,0.636575E-02
1.35681,37.7216,0.453215E-02
1.35742,37.7386,-0.187399E-01
1.35803,37.7555,0.258496
1.35864,37.7725,0.104881
1.35925,37.7895,-0.134866
1.35986,37.8064,-0.375063E-02
1.36047,37.8234,-0.413727E-01
1.36108,37.8404,-0.112904
1.36169,37.8573,0.360183E-01
1.36230,37.8743,0.613195E-01
1.36292,37.8913,0.768215E-01
1.36353,37.9082,0.226987
1.36414,37.9252,0.193923
1.36475,37.9422,0.221590
1.36536,37.9592,0.193585
1.36597,37.9761,0.279005
1.36658,37.9931,0.145813E-01
1.36719,38.0101,-0.141059E-01
1.36780,38.0270,0.978788E-01
1.36841,38.0440,-0.793399E-01
1.36902,38.0610,-0.160629
1.36963,38.0779,-0.267113E-03
1.37024,38.0949,-0.395104E-01
1.37085,38.1119,-0.104206
1.37146,38.1288,-0.137196
1.37207,38.1458,0.612043E-02
1.37268,38.1628,0.106641E-01
1.37329,38.1797,0.115951
1.37390,38.1967,0.297303
1.37451,38.2137,0.142030
1.37512,38.2307,0.124982E-01
1.37573,38.2476,0.270203E-01
1.37634,38.2646,-0.120432
1.37695,38.2816,-0.127090
1.37756,38.2985,-0.722664E-01
1.37817,38.3155,-0.564854E-01
1.37878,38.3325,0.309084E-01
1.37939,38.3494,0.196714E-01
1.38000,38.3664,-0.747733E-02
1.38062,38.3834,0.643531E-01
1.38123,38.4003,-0.719125E-02
1.38184,38.4173,-0.119930
1.38245,38.4343,0.892482E-01
1.38306,38.4512,-0.215955E-01
1.38367,38.4682,-0.749301E-01
1.38428,38.4852,-0.101401
1.38489,38.5022,-0.205019
1.38550,38.5191,0.493104E-01
1.38611,38.5361,0.185805
1.38672,38.5531,0.112115
1.38733,38.5700,-0.777732E-01
1.38794,38.5870,-0.323105E-01
1.38855,38.6040,0.134189
1.38916,38.6209,0.147101E-01
1.38977,38.6379,0.277049E-01
1.39038,38.6549,0.694741E-02
1.39099,38.6718,0.487228
1.39160,38.6888,0.422738
1.39221,38.7058,0.285272E-01
1.39282,38.7227,-0.165690
1.39343,38.7397,0.706317E-01
1.39404,38.7567,0.372174E-01
1.39465,38.7737,-0.272128E-02
1.39526,38.7906,-0.835018E-01
1.39587,38.8076,-0.239115E-01
1.39648,38.8246,0.327742E-02
1.39709,38.8415,0.188941
1.39771,38.8585,0.961587E-01
1.39832,38.8755,0.912035E-01
1.39893,38.8924,0.137269E-01
1.39954,38.9094,0.143242
1.40015,38.9264,0.184753
1.40076,38.9433,-0.239999E-02
1.40137,38.9603,-0.750758E-01
1.40198,38.9773,-0.413059E-01
1.40259,38.9942,0.284266E-01
1.40320,39.0112,-0.478417E-01
1.40381,39.0282,-0.180744E-01
1.40442,39.0452,-0.617489E-02
1.40503,39.0621,-0.571569E-01
1.40564,39.0791,-0.358270E-01
1.40625,39.0961,0.408974E-01
1.40686,39.1130,0.166486
1.40747,39.1300,0.701803E-01
1.40808,39.1470,-0.113487
1.40869,39.1639,0.693463E-01
1.40930,39.1809,0.321390
1.40991,39.1979,-0.367752E-01
1.41052,39.2148,-0.208063E-01
1.41113,39.2318,-0.943774E-01
1.41174,39.2488,-0.129263
1.41235,39.2657,0.190160
1.41296,39.2827,0.159114
1.41357,39.2997,0.156308
1.41418,39.3167,0.133196
1.41479,39.3336,0.155822
1.41541,39.3506,-0.388038E-01
1.41602,39.3676,0.295414E-01
1.41663,39.3845,-0.455819E-01
1.41724,39.4015,0.196511
1.41785,39.4185,-0.151193E-01
1.41846,39.4354,0.193759
1.41907,39.4524,0.274313
1.41968,39.4694,0.286107E-01
1.42029,39.4863,-0.595250E-01
1.42090,39.5033,-0.249732E-01
1.42151,39.5203,0.907635E-01
1.42212,39.5372,0.408156E-01
1.42273,39.5542,0.375989E-02
1.42334,39.5712,-0.918411E-02
1.42395,39.5882,0.576291E-01
1.42456,39.6051,0.143525
1.42517,39.6221,0.687047E-01
1.42578,39.6391,0.180233
1.42639,39.6560,0.137736
1.42700,39.6730,-0.389573E-01
1.42761,39.6900,0.185202E-01
1.42822,39.7069,-0.115141
1.42883,39.7239,-0.914251E-01
1.42944,39.7409,0.584940E-01
1.43005,39.7578,-0.196469
1.43066,39.7748,-0.347569E-01
1.43127,39.7918,0.272178
1.43188,39.8087,0.437236E-02
1.43250,39.8257,-0.373969E-01
1.43311,39.8427,0.204545E-01
1.43372,39.8597,0.384518E-01
1.43433,39.8766,0.412323E-01
1.43494,39.8936,0.238559
1.43555,39.9106,0.428774E-01
1.43616,39.9275,0.209864
1.43677,39.9445,0.977812E-02
1.43738,39.9615,0.289474E-01
1.43799,39.9784,-0.122172E-01
1.43860,39.9954,-0.108910
1.43921,40.0124,-0.141663
1.43982,40.0293,-0.591095E-01
1.44043,40.0463,0.130263E-01
1.44104,40.0633,0.526190E-01
1.44165,40.0803,0.924517E-01
1.44226,40.0972,-0.244682E-01
1.44287,40.1142,-0.650484E-02
1.44348,40.1312,-0.965118E-03
1.44409,40.1481,0.645371E-01
1.44470,40.1651,-0.712761E-02
1.44531,40.1821,0.742131E-01
1.44592,40.1990,0.124345
1.44653,40.2160,-0.498473E-01
1.44714,40.2330,0.140154
1.44775,40.2499,0.135906
1.44836,40.2669,-0.148925
1.44897,40.2839,-0.761410E-01
1.44958,40.3008,0.832502E-01
1.45020,40.3178,0.127651
1.45081,40.3348,-0.380597E-01
1.45142,40.3518,-0.418640E-03
1.45203,40.3687,-0.108219E-01
1.45264,40.3857,0.526995E-01
1.45325,40.4027,0.162487
1.45386,40.4196,0.468781E-01
1.45447,40.4366,-0.659617E-01
1.45508,40.4536,0.121108E-01
1.45569,40.4705,0.572725E-01
1.45630,40.4875,0.455111E-01
1.45691,40.5045,-0.233195
1.45752,40.5214,-0.142640
1.45813,40.5384,0.397249
1.45874,40.5554,0.466444
1.45935,40.5723,0.603830E-01
1.45996,40.5893,-0.597617E-01
1.46057,40.6063,0.106825
1.46118,40.6233,0.547754E-01
1.46179,40.6402,0.476222E-01
1.46240,40.6572,0.280417
1.46301,40.6742,0.301271E-01
1.46362,40.6911,0.405121
1.46423,40.7081,0.419400
1.46484,40.7251,0.554265
1.46545,40.7420,0.602857
1.46606,40.7590,-0.372911E-01
1.46667,40.7760,0.191822
1.46729,40.7929,0.197776E-01
1.46790,40.8099,0.207784
1.46851,40.8269,0.180069E-01
1.46912,40.8438,-0.248077E-01
1.46973,40.8608,-0.691341E-01
1.47034,40.8778,0.629510E-02
1.47095,40.8948,-0.108041
1.47156,40.9117,0.308848E-01
1.47217,40.9287,0.122388
1.47278,40.9457,0.516019E-01
1.47339,40.9626,-0.139433
1.47400,40.9796,0.375439E-01
1.47461,40.9966,-0.199581E-01
1.47522,41.0135,0.108597
1.47583,41.0305,0.148453
1.47644,41.0475,0.160818
1.47705,41.0644,0.304325
1.47766,41.0814,0.126255
1.47827,41.0984,-0.618269E-01
1.47888,41.1153,0.784185E-01
1.47949,41.1323,0.998772E-01
1.48010,41.1493,0.484859E-01
1.48071,41.1663,0.328230E-01
1.48132,41.1832,0.269570E-02
1.48193,41.2002,-0.320642E-01
1.48254,41.2172,-0.546564E-01
1.48315,41.2341,0.370280E-01
1.48376,41.2511,-0.109216
1.48438,41.2681,0.426360
1.48499,41.2850,0.152016
1.48560,41.3020,0.141527
1.48621,41.3190,0.875391E-02
1.48682,41.3359,0.299231E-01
1.48743,41.3529,0.492782E-01
1.48804,41.3699,0.617714E-01
1.48865,41.3868,0.114596
1.48926,41.4038,0.132749E-01
1.48987,41.4208,0.631232E-01
1.49048,41.4378,0.324620
1.49109,41.4547,0.118580
1.49170,41.4717,0.177593E-01
1.49231,41.4887,0.253843E-01
1.49292,41.5056,0.111527E-01
1.49353,41.5226,0.574536E-01
1.49414,41.5396,-0.229819E-01
1.49475,41.5565,0.137395
1.49536,41.5735,0.165458
1.49597,41.5905,-0.224225E-02
1.49658,41.6074,0.289601E-01
1.49719,41.6244,-0.344938E-01
1.49780,41.6414,0.204261
1.49841,41.6583,0.426790E-01
1.49902,41.6753,0.910303E-02
1.49963,41.6923,0.513876E-01
1.50024,41.7093,0.123583
1.50085,41.7262,0.182880
1.50146,41.7432,0.101031
1.50208,41.7602,-0.132074
1.50269,41.7771,-0.950185E-01
1.50330,41.7941,-0.134536
1.50391,41.8111,0.876583E-01
1.50452,41.8280,0.147159
1.50513,41.8450,0.237378
1.50574,41.8620,-0.465280E-01
1.50635,41.8789,-0.593598E-01
1.50696,41.8959,-0.179908
1.50757,41.9129,0.104943
1.50818,41.9298,0.475865
1.50879,41.9468,0.305451
1.50940,41.9638,0.318211
1.51001,41.9808,0.314870
1.51062,41.9977,-0.116981
1.51123,42.0147,-0.790153E-01
1.51184,42.0317,0.132095
1.51245,42.0486,0.182710E-01
1.51306,42.0656,-0.939098E-01
1.51367,42.0826,0.631062E-01
1.51428,42.0995,0.270355E-01
1.51489,42.1165,-0.783951E-01
1.51550,42.1335,-0.140585
1.51611,42.1504,0.468628E-01
1.51672,42.1674,0.108003
1.51733,42.1844,0.154791
1.51794,42.2013,0.128660E-01
1.51855,42.2183,0.122325
1.51917,42.2353,0.148965E-01
1.51978,42.2523,-0.598139E-03
1.52039,42.2692,0.208189
1.52100,42.2862,0.107501
1.52161,42.3032,0.726055E-01
1.52222,42.3201,0.211348
1.52283,42.3371,0.826153E-01
1.52344,42.3541,-0.145226E-01
1.52405,42.3710,-0.962429E-02
1.52466,42.3880,-0.325147E-01
1.52527,42.4050,0.104318
1.52588,42.4219,-0.471988E-01
1.52649,42.4389,-0.472310E-01
1.52710,42.4559,-0.268092E-01
1.52771,42.4728,-0.396045E-01
1.52832,42.4898,-0.388088E-01
1.52893,42.5068,-0.401110E-01
1.52954,42.5238,-0.183714E-01
1.53015,42.5407,0.467270E-01
1.53076,42.5577,0.359610
1.53137,42.5747,0.662059E-01
1.53198,42.5916,-0.200339E-01
1.53259,42.6086,0.516723E-01
1.53320,42.6256,0.952164E-01
1.53381,42.6425,0.377917
1.53442,42.6595,0.207952
1.53503,42.6765,0.816017E-01
1.53564,42.6934,0.538728E-02
1.53625,42.7104,0.139152
1.53687,42.7274,0.436024
1.53748,42.7443,0.807901E-02
1.53809,42.7613,0.749300E-01
1.53870,42.7783,0.175820
1.53931,42.7953,0.515215
1.53992,42.8122,0.160708
1.54053,42.8292,0.501440E-01
1.54114,42.8462,0.331398E-01
1.54175,42.8631,-0.292862E-02
1.54236,42.8801,-0.339790E-01
1.54297,42.8971,-0.246743E-01
1.54358,42.9140,-0.151684
1.54419,42.9310,-0.105610
1.54480,42.9480,0.203117E-01
1.54541,42.9649,0.110088
1.54602,42.9819,0.485674E-01
1.54663,42.9989,-0.541731E-01
1.54724,43.0158,0.660409E-01
1.54785,43.0328,0.925528E-01
1.54846,43.0498,0.384629
1.54907,43.0668,0.206171
1.54968,43.0837,0.388881E-01
1.55029,43.1007,0.479775E-01
1.55090,43.1177,0.192804E-01
1.55151,43.1346,0.141498E-02
1.55212,43.1516,0.587263E-02
1.55273,43.1686,0.675985E-01
1.55334,43.1855,-0.402992E-03
1.55396,43.2025,0.160803
1.55457,43.2195,0.167165
1.55518,43.2364,0.175090E-01
1.55579,43.2534,0.169621
1.55640,43.2704,0.215646
1.55701,43.2873,0.142180
1.55762,43.3043,-0.101213E-01
1.55823,43.3213,-0.280210E-01
1.55884,43.3383,-0.109270
1.55945,43.3552,-0.252653
1.56006,43.3722,-0.390841E-01
1.56067,43.3892,0.169735E-02
1.56128,43.4061,0.110522
1.56189,43.4231,0.272740
1.56250,43.4401,0.282357
1.56311,43.4570,0.319015
1.56372,43.4740,0.120759
1.56433,43.4910,0.331630E-01
1.56494,43.5079,0.579494E-01
1.56555,43.5249,-0.227928E-01
1.56616,43.5419,0.630201E-01
1.56677,43.5588,-0.325655E-03
1.56738,43.5758,0.557879E-03
1.56799,43.5928,-0.778343E-02
1.56860,43.6098,-0.473693E-03
1.56921,43.6267,0.254489E-01
1.56982,43.6437,0.116579
1.57043,43.6607,-0.162673
1.57104,43.6776,-0.142043
1.57166,43.6946,-0.642458E-01
1.57227,43.7116,0.264002E-01
1.57288,43.7285,0.188064
1.57349,43.7455,0.128911
1.57410,43.7625,0.628532
1.57471,43.7794,0.268445
1.57532,43.7964,0.115136
1.57593,43.8134,0.986239E-01
1.57654,43.8303,-0.390727E-01
1.57715,43.8473,0.204976
1.57776,43.8643,0.521989
1.57837,43.8813,0.117433
1.57898,43.8982,-0.984340E-01
1.57959,43.9152,0.389478E-01
1.58020,43.9322,-0.563590E-01
1.58081,43.9491,0.128089
1.58142,43.9661,-0.109067
1.58203,43.9831,0.400367E-01
1.58264,44.0000,-0.320160E-01
1.58325,44.0170,-0.465311E-01
1.58386,44.0340,-0.145957
1.58447,44.0509,-0.145209
1.58508,44.0679,0.691797E-01
1.58569,44.0849,0.127474
1.58630,44.1019,0.604851E-01
1.58691,44.1188,-0.243041E-01
1.58752,44.1358,0.352224E-01
1.58813,44.1528,0.978670E-01
1.58875,44.1697,0.841666E-01
1.58936,44.1867,-0.304359E-02
1.58997,44.2037,-0.135555E-01
1.59058,44.2206,-0.132932E-01
1.59119,44.2376,0.275542
1.59180,44.2546,-0.421930E-01
1.59241,44.2715,0.119122
1.59302,44.2885,0.196620
1.59363,44.3055,-0.168204E-01
1.59424,44.3224,0.118391E-01
1.59485,44.3394,-0.592661E-02
1.59546,44.3564,0.244252
1.59607,44.3734,-0.242087E-01
1.59668,44.3903,-0.813061E-02
1.59729,44.4073,0.166906E-01
1.59790,44.4243,-0.691173E-01
1.59851,44.4412,0.119899
1.59912,44.4582,-0.791604E-01
1.59973,44.4752,-0.118474
1.60034,44.4921,-0.236509E-01
1.60095,44.5091,0.106220
1.60156,44.5261,-0.111014
1.60217,44.5430,0.107482
1.60278,44.5600,0.518024E-01
1.60339,44.5770,0.933015E-02
1.60400,44.5939,-0.861719E-01
1.60461,44.6109,-0.441723E-01
1.60522,44.6279,0.465720E-01
1.60583,44.6449,-0.130642
1.60645,44.6618,-0.770612E-01
1.60706,44.6788,0.373345E-01
1.60767,44.6958,0.487363E-01
1.60828,44.7127,-0.884348E-01
1.60889,44.7297,-0.387194E-01
1.60950,44.7467,0.108125
1.61011,44.7636,0.498177
1.61072,44.7806,0.483449
1.61133,44.7976,0.370342E-01
1.61194,44.8145,0.115628
1.61255,44.8315,0.101237E-01
1.61316,44.8485,0.269724E-01
1.61377,44.8654,0.308248
1.61438,44.8824,0.253396
1.61499,44.8994,0.113453
1.61560,44.9164,0.151004E-02
1.61621,44.9333,-0.188329E-01
1.61682,44.9503,0.724509E-01
1.61743,44.9673,0.376629E-01
1.61804,44.9842,0.819356E-02
1.61865,45.0012,-0.343067E-01
1.61926,45.0182,0.356690E-01
1.61987,45.0351,0.472345E-01
1.62048,45.0521,-0.753833E-01
1.62109,45.0691,-0.164656
1.62170,45.0860,-0.628561E-01
1.62231,45.1030,0.125141
1.62292,45.1200,0.358529E-01
1.62354,45.1369,0.671468E-01
1.62415,45.1539,-0.924465E-01
1.62476,45.1709,-0.331674E-01
1.62537,45.1879,0.744193E-01
1.62598,45.2048,-0.590434E-01
1.62659,45.2218,-0.310386E-01
1.62720,45.2388,-0.194535E-01
1.62781,45.2557,0.705527E-01
1.62842,45.2727,-0.229816E-01
1.62903,45.2897,0.132622
1.62964,45.3066,0.910450E-02
1.63025,45.3236,-0.186508E-01
1.63086,45.3406,0.653465E-01
1.63147,45.3575,0.704036E-01
1.63208,45.3745,0.445067E-02
1.63269,45.3915,0.317897
1.63330,45.4084,0.385638
1.63391,45.4254,0.854732E-01
1.63452,45.4424,0.353464E-03
1.63513,45.4594,-0.140310E-01
1.63574,45.4763,-0.727030E-01
1.63635,45.4933,0.784440E-02
1.63696,45.5103,0.414846E-01
1.63757,45.5272,0.160427E-01
1.63818,45.5442,0.566576E-01
1.63879,45.5612,0.420621E-01
1.63940,45.5781,-0.523460E-02
1.64001,45.5951,-0.131044
1.64062,45.6121,0.907766E-01
1.64124,45.6290,-0.370078E-01
1.64185,45.6460,-0.166395E-01
1.64246,45.6630,-0.620058E-01
1.64307,45.6799,-0.190653
1.64368,45.6969,-0.577808E-02
1.64429,45.7139,0.112892
1.64490,45.7309,-0.732300E-01
1.64551,45.7478,0.800076E-01
1.64612,45.7648,-0.122896E-01
1.64673,45.7818,0.597281E-01
1.64734,45.7987,0.287581
1.64795,45.8157,0.329711
1.64856,45.8327,-0.492033E-02
1.64917,45.8496,0.879196E-01
1.64978,45.8666,0.519396E-01
1.65039,45.8836,0.582640E-01
1.65100,45.9005,0.277904E-01
1.65161,45.9175,0.120722
1.65222,45.9345,0.485156E-01
1.65283,45.9514,-0.250668E-01
1.65344,45.9684,-0.427999E-02
1.65405,45.9854,0.515633E-02
1.65466,46.0024,0.164859
1.65527,46.0193,-0.109174E-01
1.65588,46.0363,0.148889E-01
1.65649,46.0533,-0.139594E-01
1.65710,46.0702,-0.999280E-01
1.65771,46.0872,-0.186828E-01
1.65833,46.1042,-0.446312E-01
1.65894,46.1211,-0.568265E-01
1.65955,46.1381,-0.286098E-01
1.66016,46.1551,0.668985E-01
1.66077,46.1720,-0.436332E-01
1.66138,46.1890,0.276165
1.66199,46.2060,0.246134E-02
1.66260,46.2229,-0.439366
1.66321,46.2399,-0.205333
1.66382,46.2569,-0.250063
1.66443,46.2739,0.751937E-01
1.66504,46.2908,-0.198190E-01
1.66565,46.3078,0.202903
1.66626,46.3248,0.301686E-01
1.66687,46.3417,0.213775E-01
1.66748,46.3587,0.295384E-01
1.66809,46.3757,0.133633
1.66870,46.3926,-0.344955E-02
1.66931,46.4096,0.181612
1.66992,46.4266,-0.694060E-01
1.67053,46.4435,-0.209013E-01
1.67114,46.4605,-0.159743E-01
1.67175,46.4775,-0.606009E-01
1.67236,46.4944,-0.104711
1.67297,46.5114,-0.126412
1.67358,46.5284,-0.233441E-01
1.67419,46.5454,0.340251E-01
1.67480,46.5623,0.725615E-01
1.67542,46.5793,-0.313350E-01
1.67603,46.5963,-0.128565
1.67664,46.6132,0.359085E-01
1.67725,46.6302,0.165114
1.67786,46.6472,-0.155960E-01
1.67847,46.6641,0.257112E-01
1.67908,46.6811,0.318604E-01
1.67969,46.6981,-0.119340
1.68030,46.7150,0.102609
1.68091,46.7320,0.375195
1.68152,46.7490,0.289225E-01
1.68213,46.7659,-0.799946E-01
1.68274,46.7829,0.145774
1.68335,46.7999,-0.612566E-01
1.68396,46.8169,-0.516945
1.68457,46.8338,0.921920E-01
1.68518,46.8508,-0.915853E-02
1.68579,46.8678,0.293137
1.68640,46.8847,-0.107981
1.68701,46.9017,0.156346
1.68762,46.9187,0.878427E-01
1.68823,46.9356,0.322010
1.68884,46.9526,0.103214
1.68945,46.9696,-0.909296E-03
1.69006,46.9865,-0.182815E-01
1.69067,47.0035,0.249049E-01
1.69128,47.0205,0.634779E-01
1.69189,47.0374,0.639386E-01
1.69250,47.0544,0.384470E-01
1.69312,47.0714,-0.281916
1.69373,47.0884,-0.195399E-01
1.69434,47.1053,-0.337920E-01
1.69495,47.1223,-0.795876E-01
1.69556,47.1393,-0.107297
1.69617,47.1562,0.351268
1.69678,47.1732,0.418908E-01
1.69739,47.1902,0.247475
1.69800,47.2071,0.381379
1.69861,47.2241,-0.282315
1.69922,47.2411,-0.352194E-02
1.69983,47.2580,0.102781
1.70044,47.2750,0.285223E-01
1.70105,47.2920,0.627072E-01
1.70166,47.3089,-0.224521
1.70227,47.3259,-0.161396
1.70288,47.3429,-0.165238
1.70349,47.3599,-0.483579E-01
1.70410,47.3768,0.946187E-01
1.70471,47.3938,0.256290E-01
1.70532,47.4108,-0.240233E-01
1.70593,47.4277,-0.214203
1.70654,47.4447,-0.375559E-01
1.70715,47.4617,-0.275922E-01
1.70776,47.4786,-0.109693
1.70837,47.4956,0.975543E-01
1.70898,47.5126,0.733968E-01
1.70959,47.5295,-0.295544E-01
1.71021,47.5465,0.203391
1.71082,47.5635,0.608971E-01
1.71143,47.5804,0.257980E-01
1.71204,47.5974,0.137625
1.71265,47.6144,-0.585128E-04
1.71326,47.6314,-0.344062
1.71387,47.6483,-0.235410E-01
1.71448,47.6653,-0.825667E-01
1.71509,47.6823,0.316086E-01
1.71570,47.6992,-0.200811
1.71631,47.7162,0.520935E-01
1.71692,47.7332,0.402529E-01
1.71753,47.7501,0.357304E-01
1.71814,47.7671,-0.646711E-02
1.71875,47.7841,0.116293
1.71936,47.8010,0.825106E-01
1.71997,47.8180,0.793971E-01
1.72058,47.8350,0.213955E-01
1.72119,47.8519,0.387384E-01
1.72180,47.8689,-0.171024E-01
1.72241,47.8859,-0.121975E-01
1.72302,47.9029,-0.508293E-01
1.72363,47.9198,0.157296E-02
1.72424,47.9368,-0.176280
1.72485,47.9538,0.758162E-01
1.72546,47.9707,0.147103
1.72607,47.9877,0.592757E-01
1.72668,48.0047,0.229501E-02
1.72729,48.0216,-0.324712E-01
1.72791,48.0386,-0.612872E-01
1.72852,48.0556,0.301160E-01
1.72913,48.0725,-0.372616E-01
1.72974,48.0895,0.341323E-01
1.73035,48.1065,0.113954
1.73096,48.1235,0.287612E-01
1.73157,48.1404,0.168543
1.73218,48.1574,0.542426E-02
1.73279,48.1744,-0.442195E-02
1.73340,48.1913,-0.737732E-01
1.73401,48.2083,-0.481285E-01
1.73462,48.2253,-0.831963E-01
1.73523,48.2422,0.343702E-02
1.73584,48.2592,-0.718637E-01
1.73645,48.2762,0.380292E-01
1.73706,48.2931,0.306723E-01
1.73767,48.3101,-0.424167E-02
1.73828,48.3271,-0.939852E-01
1.73889,48.3440,0.309660E-01
1.73950,48.3610,-0.577215E-01
1.74011,48.3780,-0.254605
1.74072,48.3950,-0.116667
1.74133,48.4119,0.418534E-01
1.74194,48.4289,0.191266
1.74255,48.4459,0.118279
1.74316,48.4628,0.365563E-01
1.74377,48.4798,0.251498E-02
1.74438,48.4968,-0.683898E-01
1.74500,48.5137,0.247768
1.74561,48.5307,0.511046
1.74622,48.5477,0.212089
1.74683,48.5646,-0.692283E-01
1.74744,48.5816,0.287867
1.74805,48.5986,0.348626
1.74866,48.6155,0.271229E-01
1.74927,48.6325,0.161220E-01
1.74988,48.6495,0.210274E-01
1.75049,48.6665,0.386702
1.75110,48.6834,0.240808
1.75171,48.7004,0.346788
1.75232,48.7174,0.401988E-01
1.75293,48.7343,-0.274832
1.75354,48.7513,-0.486628
1.75415,48.7683,0.899807E-01
1.75476,48.7852,-0.156914E-01
1.75537,48.8022,-0.695362E-01
1.75598,48.8192,-0.417535E-01
1.75659,48.8361,-0.974080E-01
1.75720,48.8531,0.257868
1.75781,48.8701,0.175376
1.75842,48.8870,0.112220
1.75903,48.9040,0.644973E-02
1.75964,48.9210,0.216018E-01
1.76025,48.9380,-0.106506
1.76086,48.9549,-0.185560E-01
1.76147,48.9719,0.111886
1.76208,48.9889,0.357114E-01
1.76270,49.0058,0.313047E-02
1.76331,49.0228,0.712332E-02
1.76392,49.0398,-0.106582
1.76453,49.0567,-0.483583E-01
1.76514,49.0737,0.425659
1.76575,49.0907,0.137141
1.76636,49.1076,-0.259711E-01
1.76697,49.1246,0.308281
1.76758,49.1416,0.164420
1.76819,49.1585,-0.240711E-01
1.76880,49.1755,0.126955E-02
1.76941,49.1925,-0.845897E-01
1.77002,49.2095,0.535100E-01
1.77063,49.2264,0.728070E-01
1.77124,49.2434,0.285385
1.77185,49.2604,0.269910
1.77246,49.2773,0.188152E-01
1.77307,49.2943,-0.223443E-01
1.77368,49.3113,-0.125533E-01
1.77429,49.3282,-0.886099E-01
1.77490,49.3452,-0.136112
1.77551,49.3622,0.421872E-01
1.77612,49.3791,0.652203E-01
1.77673,49.3961,-0.102426
1.77734,49.4131,0.220411E-02
1.77795,49.4300,0.327573E-02
1.77856,49.4470,0.231705
1.77917,49.4640,-0.545251E-01
1.77979,49.4810,-0.160031
1.78040,49.4979,0.519509E-02
1.78101,49.5149,-0.283646E-01
1.78162,49.5319,0.343901E-01
1.78223,49.5488,0.144379E-01
1.78284,49.5658,-0.155532E-01
1.78345,49.5828,-0.365661E-01
1.78406,49.5997,-0.522989E-01
1.78467,49.6167,0.167378E-01
1.78528,49.6337,-0.264822E-02
1.78589,49.6506,0.227430E-01
1.78650,49.6676,0.637273E-01
1.78711,49.6846,-0.606022E-01
1.78772,49.7015,-0.556097E-01
1.78833,49.7185,0.250130E-01
1.78894,49.7355,-0.579228E-01
1.78955,49.7525,-0.345573E-01
1.79016,49.7694,0.186179E-01
1.79077,49.7864,0.163779
1.79138,49.8034,0.246574E-01
1.79199,49.8203,0.105427
