Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.668
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.10718,3.96660,-0.554238
1.10779,3.96879,-0.847819E-01
1.10840,3.97097,-0.217941
1.10901,3.97316,-0.350641
1.10962,3.97535,-0.118356
1.11023,3.97753,0.400426
1.11084,3.97972,-0.413244
1.11145,3.98191,0.758381E-01
1.11206,3.98409,0.389802E-01
1.11267,3.98628,-0.172510
1.11328,3.98847,0.415618
1.11389,3.99065,0.410329
1.11450,3.99284,-0.422601E-01
1.11511,3.99503,0.596474E-01
1.11572,3.99721,-0.137181
1.11633,3.99940,-0.680558
1.11694,4.00159,0.501211E-01
1.11755,4.00377,-0.305673E-01
1.11816,4.00596,-0.139137
1.11877,4.00815,0.239387
1.11938,4.01033,-0.646837
1.12000,4.01252,0.208432
1.12061,4.01471,0.479147E-01
1.12122,4.01689,-1.12991
1.12183,4.01908,-0.262389
1.12244,4.02127,0.262112
1.12305,4.02345,-0.343241E-01
1.12366,4.02564,0.491262E-01
1.12427,4.02783,0.633328E-01
1.12488,4.03001,-0.727708E-01
1.12549,4.03220,0.997677E-01
1.12610,4.03439,-0.611331
1.12671,4.03657,-0.267849
1.12732,4.03876,-0.908628E-01
1.12793,4.04095,-0.494998
1.12854,4.04313,0.165656
1.12915,4.04532,-0.587030E-01
1.12976,4.04751,0.194626
1.13037,4.04969,-0.626287
1.13098,4.05188,0.121392
1.13159,4.05407,0.640675E-01
1.13220,4.05625,-0.231654E-01
1.13281,4.05844,-0.156287E-01
1.13342,4.06063,-0.969808E-01
1.13403,4.06281,-0.119269
1.13464,4.06500,0.168265
1.13525,4.06719,0.683099E-01
1.13586,4.06937,-0.528717E-01
1.13647,4.07156,-0.223521E-01
1.13708,4.07375,0.334934E-01
1.13770,4.07593,0.597758
1.13831,4.07812,0.267172
1.13892,4.08031,-0.456004
1.13953,4.08249,-0.479948E-01
1.14014,4.08468,0.162756
1.14075,4.08687,-0.481567
1.14136,4.08905,-0.410971E-01
1.14197,4.09124,0.574525E-01
1.14258,4.09343,-0.226161
1.14319,4.09561,-0.830336E-01
1.14380,4.09780,0.103964
1.14441,4.09999,0.557663
1.14502,4.10217,-0.158443E-02
1.14563,4.10436,0.793940E-01
1.14624,4.10655,0.704130E-02
1.14685,4.10873,0.322259
1.14746,4.11092,0.161094
1.14807,4.11311,0.296614
1.14868,4.11529,-0.216128
1.14929,4.11748,-0.103064
1.14990,4.11967,-0.868530E-01
1.15051,4.12185,-0.144592
1.15112,4.12404,0.559448E-01
1.15173,4.12623,-0.294211
1.15234,4.12841,0.719926
1.15295,4.13060,0.436608E-01
1.15356,4.13279,-0.105616
1.15417,4.13497,-0.253395
1.15479,4.13716,0.169699E-01
1.15540,4.13935,-0.988777E-01
1.15601,4.14153,-0.281878E-01
1.15662,4.14372,-0.416121E-01
1.15723,4.14591,-0.106816
1.15784,4.14809,0.443712E-01
1.15845,4.15028,0.417420
1.15906,4.15247,0.307097E-01
1.15967,4.15465,-0.219094
1.16028,4.15684,0.296307E-01
1.16089,4.15902,-0.642118
1.16150,4.16121,-0.967109E-01
1.16211,4.16340,-0.113269
1.16272,4.16558,-0.867750E-01
1.16333,4.16777,-0.767452
1.16394,4.16996,-0.362623
1.16455,4.17214,0.532385
1.16516,4.17433,0.642059E-01
1.16577,4.17652,0.307102
1.16638,4.17870,-0.462089E-01
1.16699,4.18089,-0.171191E-01
1.16760,4.18308,-0.388895
1.16821,4.18526,-0.222826
1.16882,4.18745,0.221661
1.16943,4.18964,0.186635
1.17004,4.19182,-0.400184
1.17065,4.19401,-0.409465E-01
1.17126,4.19620,-0.137987
1.17188,4.19838,-0.240775
1.17249,4.20057,-0.378747
1.17310,4.20276,0.264328
1.17371,4.20494,0.212057
1.17432,4.20713,-0.212027
1.17493,4.20932,0.599728
1.17554,4.21150,-0.240690
1.17615,4.21369,0.211986
1.17676,4.21588,-0.421875
1.17737,4.21806,-0.512857
1.17798,4.22025,-0.159913
1.17859,4.22244,0.464279
1.17920,4.22462,0.545193E-01
1.17981,4.22681,0.613962
1.18042,4.22900,-0.183174
1.18103,4.23118,-0.275194E-01
1.18164,4.23337,0.344211
1.18225,4.23556,0.133638
1.18286,4.23774,-0.205363
1.18347,4.23993,0.289637
1.18408,4.24212,0.173117
1.18469,4.24430,-0.119266
1.18530,4.24649,-0.494160
1.18591,4.24868,-0.470496
1.18652,4.25086,-0.739561E-01
1.18713,4.25305,-0.253014
1.18774,4.25524,0.382957
1.18835,4.25742,-0.210480
1.18896,4.25961,0.225012E-01
1.18958,4.26180,0.604606
1.19019,4.26398,-0.344428
1.19080,4.26617,-0.339889
1.19141,4.26836,0.545419E-01
1.19202,4.27054,0.286425
1.19263,4.27273,-0.788381E-01
1.19324,4.27492,-0.527683
1.19385,4.27710,-0.329417
1.19446,4.27929,0.124097
1.19507,4.28148,1.09868
1.19568,4.28366,-0.248731E-01
1.19629,4.28585,-0.609955
1.19690,4.28804,-0.457817
1.19751,4.29022,0.220720
1.19812,4.29241,-0.286533
1.19873,4.29460,-0.607211E-01
1.19934,4.29678,0.847915
1.19995,4.29897,-0.108816
1.20056,4.30116,-0.343591
1.20117,4.30334,-0.162584
1.20178,4.30553,0.873836E-01
1.20239,4.30772,-0.193881
1.20300,4.30990,0.389544
1.20361,4.31209,0.377535
1.20422,4.31428,-0.272570E-01
1.20483,4.31646,-0.385517E-01
1.20544,4.31865,-0.325748
1.20605,4.32084,0.579951E-02
1.20667,4.32302,-0.742846
1.20728,4.32521,-0.660328
1.20789,4.32740,0.237999
1.20850,4.32958,-0.387089
1.20911,4.33177,-0.780954E-01
1.20972,4.33396,0.979040E-01
1.21033,4.33614,0.484321E-01
1.21094,4.33833,0.312916E-02
1.21155,4.34052,0.198160
1.21216,4.34270,-0.452591
1.21277,4.34489,0.834168E-02
1.21338,4.34708,-0.471012
1.21399,4.34926,0.275693
1.21460,4.35145,0.586987
1.21521,4.35364,-0.110104
1.21582,4.35582,0.104083
1.21643,4.35801,-0.275618
1.21704,4.36020,0.285070E-01
1.21765,4.36238,-0.111856
1.21826,4.36457,0.118646
1.21887,4.36676,-0.507740
1.21948,4.36894,0.145749
1.22009,4.37113,-0.366252E-01
1.22070,4.37332,-0.295038
1.22131,4.37550,0.128989
1.22192,4.37769,0.392844
1.22253,4.37988,0.742414
1.22314,4.38206,0.105720
1.22375,4.38425,-0.118949
1.22437,4.38644,0.869775E-01
1.22498,4.38862,0.247684
1.22559,4.39081,0.162866
1.22620,4.39300,0.578871
1.22681,4.39518,0.144200
1.22742,4.39737,-0.681038
1.22803,4.39956,-0.340771
1.22864,4.40174,-0.553781
1.22925,4.40393,0.141754
1.22986,4.40612,0.611603
1.23047,4.40830,0.169326
1.23108,4.41049,-0.181955E-01
1.23169,4.41268,-1.65308
1.23230,4.41486,-0.426155E-01
1.23291,4.41705,0.133162
1.23352,4.41924,0.267846
1.23413,4.42142,-0.171609
1.23474,4.42361,-0.387970E-01
1.23535,4.42580,0.308824E-01
1.23596,4.42798,0.163385E-01
1.23657,4.43017,-0.579091E-01
1.23718,4.43236,0.197875
1.23779,4.43454,0.781778E-01
1.23840,4.43673,-0.385481E-01
1.23901,4.43892,0.564265
1.23962,4.44110,0.201902
1.24023,4.44329,0.183738
1.24084,4.44548,-0.222396
1.24146,4.44766,0.282599
1.24207,4.44985,0.270068
1.24268,4.45204,0.532578
1.24329,4.45422,-0.266626
1.24390,4.45641,-0.319014
1.24451,4.45860,-0.830953E-01
1.24512,4.46078,0.150366
1.24573,4.46297,-0.852612E-01
1.24634,4.46516,-0.774991
1.24695,4.46734,0.786290
1.24756,4.46953,0.123732
1.24817,4.47172,-0.162271
1.24878,4.47390,-0.220947
1.24939,4.47609,0.957632E-01
1.25000,4.47828,-0.492985
1.25061,4.48046,-0.145061
1.25122,4.48265,-0.184220
1.25183,4.48484,-0.544525
1.25244,4.48702,0.201069
1.25305,4.48921,0.131831
1.25366,4.49140,0.115050
1.25427,4.49358,0.360600E-01
1.25488,4.49577,0.239005
1.25549,4.49796,-0.578658E-01
1.25610,4.50014,-0.124657E-01
1.25671,4.50233,-0.279224
1.25732,4.50452,0.172394E-01
1.25793,4.50670,0.262190
1.25854,4.50889,-0.315672
1.25916,4.51108,0.177644
1.25977,4.51326,-0.434288
1.26038,4.51545,0.400027
1.26099,4.51764,-0.462720E-02
1.26160,4.51982,-0.191264
1.26221,4.52201,-0.532366E-01
1.26282,4.52420,-0.192884
1.26343,4.52638,0.768988E-01
1.26404,4.52857,-0.398508E-01
1.26465,4.53076,-0.320613
1.26526,4.53294,-0.286912
1.26587,4.53513,-0.299266
1.26648,4.53732,0.201415
1.26709,4.53950,-0.209221
1.26770,4.54169,0.815040E-01
1.26831,4.54388,-0.961511E-01
1.26892,4.54606,-0.339105
1.26953,4.54825,-0.204679
1.27014,4.55044,0.373695
1.27075,4.55262,-0.543610
1.27136,4.55481,0.302463
1.27197,4.55700,-0.191793
1.27258,4.55918,0.137692
1.27319,4.56137,0.656183E-01
1.27380,4.56356,-0.505795
1.27441,4.56574,0.852553
1.27502,4.56793,0.161743
1.27563,4.57012,-0.148455
1.27625,4.57230,-0.888052E-01
1.27686,4.57449,-0.173510
1.27747,4.57668,-0.267368
1.27808,4.57886,-0.778313E-01
1.27869,4.58105,0.215496
1.27930,4.58324,0.789276E-01
1.27991,4.58542,-0.124667
1.28052,4.58761,0.253272
1.28113,4.58980,0.660783E-01
1.28174,4.59198,1.17744
1.28235,4.59417,0.508114
1.28296,4.59636,-0.204167
1.28357,4.59854,-0.416272
1.28418,4.60073,0.313258
1.28479,4.60292,-0.180461
1.28540,4.60510,-0.114052
1.28601,4.60729,-0.217295
1.28662,4.60948,0.758298E-01
1.28723,4.61166,-0.627026
1.28784,4.61385,-0.195232
1.28845,4.61604,0.484767
1.28906,4.61822,-0.966066E-01
1.28967,4.62041,0.621209E-01
1.29028,4.62260,-0.826805
1.29089,4.62478,0.167704
1.29150,4.62697,-0.182158
1.29211,4.62916,0.770361E-01
1.29272,4.63134,-0.177665
1.29333,4.63353,0.183678
1.29395,4.63572,0.270851
1.29456,4.63790,-0.104816E-01
1.29517,4.64009,-0.205716E-01
1.29578,4.64228,0.176050
1.29639,4.64446,-0.124812
1.29700,4.64665,-0.257652
1.29761,4.64884,-0.188310
1.29822,4.65102,-0.906385E-01
1.29883,4.65321,-0.878620E-01
1.29944,4.65540,-0.636486
1.30005,4.65758,0.471083E-01
1.30066,4.65977,-0.405696
1.30127,4.66196,-0.675245E-01
1.30188,4.66414,1.18914
1.30249,4.66633,-0.336868
1.30310,4.66852,0.449674E-01
1.30371,4.67070,0.319545E-01
1.30432,4.67289,-0.379437
1.30493,4.67508,0.129126
1.30554,4.67726,-0.303074
1.30615,4.67945,-0.108555
1.30676,4.68164,-0.688299
1.30737,4.68382,-0.230247E-01
1.30798,4.68601,-0.432932
1.30859,4.68820,-0.428427
1.30920,4.69038,-0.991688E-01
1.30981,4.69257,0.185986
1.31042,4.69476,-0.222127
1.31104,4.69694,0.155436
1.31165,4.69913,0.123134
1.31226,4.70132,-0.138263
1.31287,4.70350,0.212728
1.31348,4.70569,0.521444
1.31409,4.70788,-0.574872
1.31470,4.71006,0.435928
1.31531,4.71225,-0.638241E-01
1.31592,4.71444,0.306979
1.31653,4.71662,0.337886
1.31714,4.71881,0.450935
1.31775,4.72100,0.402459E-01
1.31836,4.72318,0.295173
1.31897,4.72537,-0.847687E-01
1.31958,4.72756,0.319758
1.32019,4.72974,-0.237958E-01
1.32080,4.73193,0.130720E-01
1.32141,4.73412,-0.368501
1.32202,4.73630,0.573698
1.32263,4.73849,0.363379
1.32324,4.74068,0.278321
1.32385,4.74286,-0.166976
1.32446,4.74505,0.102991
1.32507,4.74724,0.211760
1.32568,4.74942,-0.193715
1.32629,4.75161,0.417269
1.32690,4.75380,-0.111227
1.32751,4.75598,0.664102E-01
1.32812,4.75817,-0.111642
1.32874,4.76036,0.538361E-01
1.32935,4.76254,-0.410725
1.32996,4.76473,-0.159581
1.33057,4.76692,-0.291282
1.33118,4.76910,0.660855
1.33179,4.77129,0.704551E-01
1.33240,4.77348,0.686641E-01
1.33301,4.77566,-0.963456E-01
1.33362,4.77785,0.112557
1.33423,4.78004,0.418220
1.33484,4.78222,-0.176152
1.33545,4.78441,-0.490312
1.33606,4.78660,-0.650727
1.33667,4.78878,-0.838190
1.33728,4.79097,-0.747712
1.33789,4.79316,0.483789
1.33850,4.79534,-0.211581
1.33911,4.79753,-0.345258E-04
1.33972,4.79972,-0.203741
1.34033,4.80190,0.647853
1.34094,4.80409,0.370534E-01
1.34155,4.80628,-0.128227
1.34216,4.80846,-0.186088
1.34277,4.81065,-0.478629E-01
1.34338,4.81284,0.371274
1.34399,4.81502,-0.120751
1.34460,4.81721,0.466897
1.34521,4.81940,-0.239022E-01
1.34583,4.82158,-0.359922
1.34644,4.82377,-0.314064
1.34705,4.82596,0.366923
1.34766,4.82814,1.11109
1.34827,4.83033,0.136622
1.34888,4.83252,-0.171783
1.34949,4.83470,-0.104118
1.35010,4.83689,-0.248509
1.35071,4.83908,0.686574E-01
1.35132,4.84126,-0.550364
1.35193,4.84345,0.932406
1.35254,4.84564,-0.507238E-01
1.35315,4.84782,-0.330323
1.35376,4.85001,0.569249E-01
1.35437,4.85220,0.100628
1.35498,4.85438,0.881954E-01
1.35559,4.85657,0.505434
1.35620,4.85876,0.173513
1.35681,4.86094,0.615186
1.35742,4.86313,0.297419
1.35803,4.86532,0.647723
1.35864,4.86750,0.869621E-01
1.35925,4.86969,-0.319998E-01
1.35986,4.87188,0.163589
1.36047,4.87406,-0.433897E-02
1.36108,4.87625,0.924239
1.36169,4.87844,0.976867E-01
1.36230,4.88062,-0.191192
1.36292,4.88281,-0.139337
1.36353,4.88500,-0.227410
1.36414,4.88718,0.127317E-01
1.36475,4.88937,0.119812
1.36536,4.89156,0.109563E-01
1.36597,4.89374,-0.930851
1.36658,4.89593,0.131139
1.36719,4.89812,0.299259
1.36780,4.90030,1.08041
1.36841,4.90249,-0.387481
1.36902,4.90468,-0.212257
1.36963,4.90686,0.143927
1.37024,4.90905,0.126820
1.37085,4.91124,0.180831
1.37146,4.91342,0.280833
1.37207,4.91561,-0.611977
1.37268,4.91780,0.834578E-01
1.37329,4.91998,0.236390
1.37390,4.92217,-0.449203
1.37451,4.92436,-0.187411
1.37512,4.92654,0.297069
1.37573,4.92873,-0.797364E-01
1.37634,4.93092,-0.276674
1.37695,4.93310,-0.483805
1.37756,4.93529,-0.425520
1.37817,4.93748,0.784764
1.37878,4.93966,0.180049E-01
1.37939,4.94185,0.640989E-02
1.38000,4.94404,-0.778200
1.38062,4.94622,0.361877
1.38123,4.94841,-0.346144
1.38184,4.95060,-0.218176
1.38245,4.95278,0.131287
1.38306,4.95497,-0.110272E-01
1.38367,4.95716,-0.459570
1.38428,4.95934,0.124563
1.38489,4.96153,-1.50419
1.38550,4.96372,0.482868E-01
1.38611,4.96590,0.267211
1.38672,4.96809,0.111949E-01
1.38733,4.97028,-0.203866
1.38794,4.97246,-0.589824
1.38855,4.97465,-0.122504
1.38916,4.97684,-0.109769
1.38977,4.97902,0.892179E-01
1.39038,4.98121,0.927015E-01
1.39099,4.98340,0.697239
1.39160,4.98558,0.308654
1.39221,4.98777,-0.218748
1.39282,4.98996,0.603155E-01
1.39343,4.99214,-0.661410E-01
1.39404,4.99433,-0.146795
1.39465,4.99652,-0.300306
1.39526,4.99870,0.352304E-01
1.39587,5.00089,-0.748472
1.39648,5.00308,-0.517073
1.39709,5.00526,0.436918
1.39771,5.00745,-0.492640
1.39832,5.00964,-0.359737
1.39893,5.01182,-0.552976
1.39954,5.01401,-0.211476
1.40015,5.01620,0.114884
1.40076,5.01838,-0.424078E-01
1.40137,5.02057,-0.630623
1.40198,5.02276,-0.162320
1.40259,5.02494,0.705861
1.40320,5.02713,0.180479
1.40381,5.02932,-0.336752
1.40442,5.03150,-0.720712
1.40503,5.03369,-0.223764
1.40564,5.03588,-0.753879
1.40625,5.03806,0.407650
1.40686,5.04025,0.436540
1.40747,5.04244,0.340203E-01
1.40808,5.04462,-0.648250
1.40869,5.04681,-0.290704
1.40930,5.04900,-1.17011
1.40991,5.05118,0.198479
1.41052,5.05337,0.835380E-01
1.41113,5.05556,-0.302932
1.41174,5.05774,-0.564288
1.41235,5.05993,-0.139528
1.41296,5.06212,-0.242193
1.41357,5.06430,-0.330954
1.41418,5.06649,-0.135882
1.41479,5.06868,-0.908938E-01
1.41541,5.07086,0.915897E-02
1.41602,5.07305,0.594913
1.41663,5.07524,-0.117892
1.41724,5.07742,-0.500222
1.41785,5.07961,-0.350038
1.41846,5.08179,-0.146543
1.41907,5.08398,-0.201800
1.41968,5.08617,-0.321528E-01
1.42029,5.08835,0.862671E-01
1.42090,5.09054,-0.340902
1.42151,5.09273,0.484544E-01
1.42212,5.09491,-0.310024E-01
1.42273,5.09710,-0.735447E-01
1.42334,5.09929,-0.591360
1.42395,5.10147,0.457007
1.42456,5.10366,0.118467
1.42517,5.10585,-0.415589
1.42578,5.10803,0.631005
1.42639,5.11022,0.141882
1.42700,5.11241,0.363127
1.42761,5.11459,-0.204437
1.42822,5.11678,-0.381366
1.42883,5.11897,-0.513474
1.42944,5.12115,0.327495
1.43005,5.12334,-0.991638
1.43066,5.12553,-0.184549
1.43127,5.12771,-0.733593E-02
1.43188,5.12990,-0.231721
1.43250,5.13209,-0.137546
1.43311,5.13427,-0.182264E-01
1.43372,5.13646,-0.162490E-02
1.43433,5.13865,-0.132660
1.43494,5.14083,-0.820892E-01
1.43555,5.14302,0.584431
1.43616,5.14521,0.817710E-01
1.43677,5.14739,-0.546008E-01
1.43738,5.14958,0.109720
1.43799,5.15177,0.180498
1.43860,5.15395,-0.341720E-01
1.43921,5.15614,-0.326867E-01
1.43982,5.15833,0.678258E-01
1.44043,5.16051,0.312480
1.44104,5.16270,0.757234
1.44165,5.16489,-0.385707
1.44226,5.16707,-0.912769
1.44287,5.16926,-0.937511E-01
1.44348,5.17145,-0.369559E-01
1.44409,5.17363,-0.579365E-02
1.44470,5.17582,0.126116
1.44531,5.17801,-0.513599
1.44592,5.18019,0.524823
1.44653,5.18238,0.136906
1.44714,5.18457,0.364616
1.44775,5.18675,-0.130356
1.44836,5.18894,1.16555
1.44897,5.19113,0.176925
1.44958,5.19331,-0.307586
1.45020,5.19550,-0.142434
1.45081,5.19769,0.747087
1.45142,5.19987,0.245011
1.45203,5.20206,0.614058E-01
1.45264,5.20425,0.760174E-01
1.45325,5.20643,-0.923208E-01
1.45386,5.20862,-0.436163
1.45447,5.21081,-0.620973
1.45508,5.21299,-0.208578
1.45569,5.21518,-0.680123E-01
1.45630,5.21737,-0.324129E-02
1.45691,5.21955,-2.11732
1.45752,5.22174,0.285253
1.45813,5.22393,-0.885296E-01
1.45874,5.22611,0.474074E-01
1.45935,5.22830,0.821538E-01
1.45996,5.23049,0.599094
1.46057,5.23267,0.117481
1.46118,5.23486,0.630709
1.46179,5.23705,0.650980
1.46240,5.23923,-0.797502E-01
1.46301,5.24142,0.463411
1.46362,5.24361,-0.471576E-01
1.46423,5.24579,0.526793
1.46484,5.24798,0.453763
1.46545,5.25017,-0.676398
1.46606,5.25235,0.299443
1.46667,5.25454,0.368773
1.46729,5.25673,0.125526E-01
1.46790,5.25891,-0.200770
1.46851,5.26110,0.511312E-01
1.46912,5.26329,0.794800E-01
1.46973,5.26547,0.321328
1.47034,5.26766,0.106524
1.47095,5.26985,-1.21770
1.47156,5.27203,0.663382
1.47217,5.27422,0.540777
1.47278,5.27641,-0.368946
1.47339,5.27859,-0.978377E-01
1.47400,5.28078,0.112061
1.47461,5.28297,-0.221394
1.47522,5.28515,0.785974E-01
1.47583,5.28734,-0.809155
1.47644,5.28953,0.556108E-01
1.47705,5.29171,0.578453E-01
1.47766,5.29390,0.255664
1.47827,5.29609,0.936157E-03
1.47888,5.29827,-0.178192
1.47949,5.30046,-0.499589E-01
1.48010,5.30265,-0.388919
1.48071,5.30483,-0.185157E-02
1.48132,5.30702,-0.164319
1.48193,5.30921,-0.228804
1.48254,5.31139,0.532108
1.48315,5.31358,0.372904
1.48376,5.31577,-0.246792
1.48438,5.31795,0.321451E-01
1.48499,5.32014,-0.300541
1.48560,5.32233,-0.338662E-01
1.48621,5.32451,-0.819222E-01
1.48682,5.32670,-0.304518
1.48743,5.32889,-0.361699
1.48804,5.33107,0.137290
1.48865,5.33326,-0.223526
1.48926,5.33545,0.806334
1.48987,5.33763,0.289181
1.49048,5.33982,0.782411
1.49109,5.34201,0.109600
1.49170,5.34419,0.100971
1.49231,5.34638,0.120552
1.49292,5.34857,0.284330
1.49353,5.35075,-0.124788
1.49414,5.35294,0.179589E-01
1.49475,5.35513,-0.317086E-01
1.49536,5.35731,-0.229303E-02
1.49597,5.35950,-0.763460E-01
1.49658,5.36169,-0.523372
1.49719,5.36387,0.370240
1.49780,5.36606,0.220021E-01
1.49841,5.36825,0.560625E-01
1.49902,5.37043,0.570335E-01
1.49963,5.37262,-0.162489
1.50024,5.37481,-0.116014
1.50085,5.37699,0.216015
1.50146,5.37918,-0.819020E-01
1.50208,5.38137,0.538916E-02
1.50269,5.38355,0.336199E-01
1.50330,5.38574,0.110573
1.50391,5.38793,0.265738
1.50452,5.39011,-0.281651
1.50513,5.39230,-0.223636
1.50574,5.39449,-0.161870
1.50635,5.39667,0.942696E-01
1.50696,5.39886,0.818901E-02
1.50757,5.40105,-0.260278
1.50818,5.40323,0.256114
1.50879,5.40542,0.188569
1.50940,5.40761,0.190869
1.51001,5.40979,0.561234
1.51062,5.41198,-0.157753
1.51123,5.41417,0.214258
1.51184,5.41635,-0.336355E-01
1.51245,5.41854,0.312129
1.51306,5.42073,0.268265
1.51367,5.42291,-0.146411
1.51428,5.42510,0.464638
1.51489,5.42729,-0.570666E-01
1.51550,5.42947,0.881294E-01
1.51611,5.43166,0.402277E-01
1.51672,5.43385,-0.266452E-01
1.51733,5.43603,-0.157969
1.51794,5.43822,0.143677
1.51855,5.44041,0.159789E-01
1.51917,5.44259,0.433217
1.51978,5.44478,0.106106
1.52039,5.44697,0.334707E-01
1.52100,5.44915,0.801769E-01
1.52161,5.45134,-0.292457E-01
1.52222,5.45353,-0.121133
1.52283,5.45571,-0.846528E-01
1.52344,5.45790,0.114100
1.52405,5.46009,-0.502878E-01
1.52466,5.46227,0.838270E-01
1.52527,5.46446,-0.622180E-02
1.52588,5.46665,0.446605
1.52649,5.46883,0.295296
1.52710,5.47102,-0.102626
1.52771,5.47321,0.222462
1.52832,5.47539,0.289272
1.52893,5.47758,0.443566E-01
1.52954,5.47977,-0.314707E-01
1.53015,5.48195,0.306153
1.53076,5.48414,-0.517627E-01
1.53137,5.48633,-0.597813
1.53198,5.48851,-0.417402
1.53259,5.49070,1.03183
1.53320,5.49289,0.134894
1.53381,5.49507,-0.344975
1.53442,5.49726,-0.362084
1.53503,5.49945,-0.222394
1.53564,5.50163,-0.683520
1.53625,5.50382,0.207770
1.53687,5.50601,-0.571386E-01
1.53748,5.50819,0.508506E-01
1.53809,5.51038,0.327996E-01
1.53870,5.51257,-0.400026
1.53931,5.51475,0.686625
1.53992,5.51694,-0.119076
1.54053,5.51913,0.138709E-01
1.54114,5.52131,0.113590
1.54175,5.52350,-0.799286
1.54236,5.52569,-0.209528
1.54297,5.52787,0.582228
1.54358,5.53006,-0.155866
1.54419,5.53225,0.194311E-01
1.54480,5.53443,-0.734537
1.54541,5.53662,0.576489E-01
1.54602,5.53881,-0.183250
1.54663,5.54099,0.772446
1.54724,5.54318,-0.835964
1.54785,5.54537,-0.160615
1.54846,5.54755,-0.946891E-01
1.54907,5.54974,0.179126
1.54968,5.55193,-0.283067
1.55029,5.55411,-0.746039
1.55090,5.55630,0.971595E-01
1.55151,5.55849,0.177881
1.55212,5.56067,-0.913363
1.55273,5.56286,-0.155405
1.55334,5.56505,-0.688099
1.55396,5.56723,0.236216E-01
1.55457,5.56942,0.197503
1.55518,5.57161,0.541481E-02
1.55579,5.57379,-0.990351E-01
1.55640,5.57598,0.828424
1.55701,5.57817,0.198415
1.55762,5.58035,-0.213991
1.55823,5.58254,0.171144
1.55884,5.58473,0.329431
1.55945,5.58691,-0.445524E-01
1.56006,5.58910,-0.493336
1.56067,5.59129,0.369967
1.56128,5.59347,0.556222
1.56189,5.59566,0.158365
1.56250,5.59785,-0.488762
1.56311,5.60003,-0.532509E-01
1.56372,5.60222,-0.234218
1.56433,5.60441,0.231521
1.56494,5.60659,-0.541825
1.56555,5.60878,-0.354761
1.56616,5.61097,0.270252
1.56677,5.61315,0.198607
1.56738,5.61534,0.128038
1.56799,5.61753,-0.138464
1.56860,5.61971,0.162195E-01
1.56921,5.62190,0.599113
1.56982,5.62409,0.615334
1.57043,5.62627,-0.521671
1.57104,5.62846,-0.767138E-02
1.57166,5.63065,0.404578
1.57227,5.63283,0.597257
1.57288,5.63502,-0.393070E-01
1.57349,5.63721,0.102461
1.57410,5.63939,-1.44044
1.57471,5.64158,0.223264
1.57532,5.64377,0.183731
1.57593,5.64595,0.530004E-01
1.57654,5.64814,0.400907
1.57715,5.65033,0.438468E-01
1.57776,5.65251,-0.532478E-01
1.57837,5.65470,-0.289797
1.57898,5.65689,-0.481891E-01
1.57959,5.65907,-0.154753
1.58020,5.66126,-0.206567
1.58081,5.66345,-0.179311E-01
1.58142,5.66563,-0.453061
1.58203,5.66782,0.449602E-01
1.58264,5.67001,0.442859
1.58325,5.67219,-0.539570
1.58386,5.67438,-0.331583
1.58447,5.67657,-0.156902
1.58508,5.67875,-0.603407
1.58569,5.68094,0.115820E-01
1.58630,5.68313,0.642933
1.58691,5.68531,-0.200396
1.58752,5.68750,-0.136595
1.58813,5.68969,0.531846
1.58875,5.69187,-0.593154
1.58936,5.69406,0.181624
1.58997,5.69625,-0.648690E-01
1.59058,5.69843,0.123561
1.59119,5.70062,0.111973
1.59180,5.70281,0.517239E-01
1.59241,5.70499,0.358783
1.59302,5.70718,-0.228250
1.59363,5.70937,0.436129E-02
1.59424,5.71155,-0.215885E-01
1.59485,5.71374,-0.658479
1.59546,5.71593,-0.204179
1.59607,5.71811,-0.187814
1.59668,5.72030,0.405988
1.59729,5.72249,-0.518151
1.59790,5.72467,-0.273814
1.59851,5.72686,0.518232E-01
1.59912,5.72905,0.386372E-01
1.59973,5.73123,0.120204
1.60034,5.73342,-0.319914
1.60095,5.73561,0.934852E-01
1.60156,5.73779,-0.438993E-01
1.60217,5.73998,0.187926
1.60278,5.74217,0.129000
1.60339,5.74435,0.119831
1.60400,5.74654,-0.211155
1.60461,5.74873,-0.283135
1.60522,5.75091,0.410829
1.60583,5.75310,-0.124879E-01
1.60645,5.75529,-0.597234
1.60706,5.75747,-0.857002
1.60767,5.75966,-0.643885
1.60828,5.76185,0.121529E-01
1.60889,5.76403,-0.236317E-01
1.60950,5.76622,0.147295
1.61011,5.76841,1.02973
1.61072,5.77059,0.480653
1.61133,5.77278,0.842764E-01
1.61194,5.77497,-0.145430
1.61255,5.77715,0.110919E-01
1.61316,5.77934,0.381460
1.61377,5.78153,-0.136518
1.61438,5.78371,0.322372
1.61499,5.78590,-0.191473
1.61560,5.78809,-0.458488
1.61621,5.79027,-0.272896
