Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.218
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.971069,2.88515,0.994564E-01
0.971680,2.88696,0.519740E-01
0.972290,2.88878,0.251873E-01
0.972900,2.89059,0.390415
0.973511,2.89241,0.252045E-02
0.974121,2.89422,0.683687E-02
0.974731,2.89603,0.689535E-01
0.975342,2.89785,0.862674E-01
0.975952,2.89966,0.411599
0.976562,2.90147,0.878173E-02
0.977173,2.90329,0.871798E-01
0.977783,2.90510,0.132010E-01
0.978394,2.90691,0.127247E-01
0.979004,2.90873,0.533830E-02
0.979614,2.91054,-0.455087E-01
0.980225,2.91235,-0.100512
0.980835,2.91417,0.105263
0.981445,2.91598,0.853915E-02
0.982056,2.91779,-0.546176E-01
0.982666,2.91961,0.186824E-02
0.983276,2.92142,0.763953E-02
0.983887,2.92323,-0.167876
0.984497,2.92505,-0.800335E-01
0.985107,2.92686,-0.678710E-01
0.985718,2.92867,0.987777E-02
0.986328,2.93049,-0.239717E-01
0.986938,2.93230,-0.590494E-01
0.987549,2.93411,-0.182697E-01
0.988159,2.93593,0.924088E-01
0.988770,2.93774,-0.705236E-01
0.989380,2.93955,-0.129372
0.989990,2.94137,0.179346
0.990601,2.94318,-0.171146
0.991211,2.94499,0.196724
0.991821,2.94681,0.118770
0.992432,2.94862,-0.857363E-01
0.993042,2.95043,-0.996845E-01
0.993652,2.95225,0.447107E-01
0.994263,2.95406,0.489579
0.994873,2.95587,0.488629E-01
0.995483,2.95769,0.188924E-01
0.996094,2.95950,0.747356E-01
0.996704,2.96132,0.143918
0.997314,2.96313,-0.406382E-01
0.997925,2.96494,0.128264E-01
0.998535,2.96676,0.497677E-02
0.999146,2.96857,-0.323058E-01
0.999756,2.97038,-0.359130
1.00037,2.97220,-0.313069E-01
1.00098,2.97401,0.122062
1.00159,2.97582,0.654289E-01
1.00220,2.97764,0.565505E-01
1.00281,2.97945,-0.482839E-01
1.00342,2.98126,-0.819082E-01
1.00403,2.98308,0.745922E-01
1.00464,2.98489,0.254417E-01
1.00525,2.98670,-0.262931E-01
1.00586,2.98852,-0.202039
1.00647,2.99033,-0.580622E-01
1.00708,2.99214,-0.904788E-01
1.00769,2.99396,0.208692E-01
1.00830,2.99577,-0.544105E-01
1.00891,2.99758,0.209684
1.00952,2.99940,-0.103868E-01
1.01013,3.00121,-0.212634E-01
1.01074,3.00302,-0.103054
1.01135,3.00484,0.279065E-01
1.01196,3.00665,0.191871
1.01257,3.00846,-0.483992E-01
1.01318,3.01028,-0.244632E-01
1.01379,3.01209,0.321192E-01
1.01440,3.01390,-0.111200E-01
1.01501,3.01572,0.420275E-01
1.01562,3.01753,0.113786E-01
1.01624,3.01934,-0.105875
1.01685,3.02116,-0.840633E-01
1.01746,3.02297,0.185375E-02
1.01807,3.02478,-0.475459E-01
1.01868,3.02660,0.144920
1.01929,3.02841,0.161199
1.01990,3.03022,0.450722
1.02051,3.03204,0.303262E-01
1.02112,3.03385,-0.515741E-01
1.02173,3.03567,0.323031
1.02234,3.03748,0.563524E-01
1.02295,3.03929,0.225026
1.02356,3.04111,-0.136610
1.02417,3.04292,0.392081E-01
1.02478,3.04473,0.214803
1.02539,3.04655,-0.117023
1.02600,3.04836,0.109685E-01
1.02661,3.05017,0.985024E-01
1.02722,3.05199,0.802816E-01
1.02783,3.05380,0.272939
1.02844,3.05561,0.583572E-01
1.02905,3.05743,-0.734762E-01
1.02966,3.05924,0.222089
1.03027,3.06105,0.188890
1.03088,3.06287,0.804500E-02
1.03149,3.06468,-0.109137E-01
1.03210,3.06649,0.386429E-01
1.03271,3.06831,0.873616E-01
1.03333,3.07012,0.865701E-01
1.03394,3.07193,0.341457E-02
1.03455,3.07375,-0.430784E-01
1.03516,3.07556,0.285984
1.03577,3.07737,-0.198497E-02
1.03638,3.07919,-0.188680E-02
1.03699,3.08100,0.532453E-01
1.03760,3.08281,0.178125
1.03821,3.08463,0.339326E-01
1.03882,3.08644,-0.168308
1.03943,3.08825,0.301261
1.04004,3.09007,0.920284E-01
1.04065,3.09188,-0.127804E-01
1.04126,3.09369,-0.661266E-01
1.04187,3.09551,0.237700E-01
1.04248,3.09732,0.227148E-01
1.04309,3.09913,0.474903E-01
1.04370,3.10095,0.493027E-01
1.04431,3.10276,0.543143E-01
1.04492,3.10458,-0.486591E-01
1.04553,3.10639,0.257574E-02
1.04614,3.10820,0.198829E-01
1.04675,3.11002,0.154526E-01
1.04736,3.11183,0.814619E-02
1.04797,3.11364,0.788964E-01
1.04858,3.11546,0.208205E-01
1.04919,3.11727,-0.453585E-02
1.04980,3.11908,-0.587356E-01
1.05042,3.12090,0.680003E-01
1.05103,3.12271,0.123154E-01
1.05164,3.12452,0.338170E-02
1.05225,3.12634,-0.361254E-01
1.05286,3.12815,-0.626063E-02
1.05347,3.12996,-0.842210E-01
1.05408,3.13178,0.188759E-01
1.05469,3.13359,0.586119E-01
1.05530,3.13540,0.800140E-03
1.05591,3.13722,0.227531
1.05652,3.13903,-0.163574E-01
1.05713,3.14084,-0.291211E-01
1.05774,3.14266,0.344412E-01
1.05835,3.14447,-0.121031
1.05896,3.14628,-0.216235E-01
1.05957,3.14810,0.296708E-01
1.06018,3.14991,-0.189076
1.06079,3.15172,-0.269447E-02
1.06140,3.15354,-0.210157
1.06201,3.15535,-0.807648E-01
1.06262,3.15716,-0.876435E-02
1.06323,3.15898,0.756565E-01
1.06384,3.16079,-0.104565
1.06445,3.16260,0.264024E-01
1.06506,3.16442,-0.141852
1.06567,3.16623,0.529410E-01
1.06628,3.16804,-0.598373E-01
1.06689,3.16986,0.640647E-01
1.06750,3.17167,0.513108E-01
1.06812,3.17349,-0.569298E-02
1.06873,3.17530,0.150168
1.06934,3.17711,-0.306049E-01
1.06995,3.17893,0.645112E-02
1.07056,3.18074,-0.813400E-01
1.07117,3.18255,0.522797E-01
1.07178,3.18437,0.263602E-01
1.07239,3.18618,0.233786E-02
1.07300,3.18799,-0.218988E-01
1.07361,3.18981,-0.134274
1.07422,3.19162,-0.172416
1.07483,3.19343,0.799319E-01
1.07544,3.19525,0.675275E-01
1.07605,3.19706,0.392686E-01
1.07666,3.19887,-0.557839E-01
1.07727,3.20069,-0.102605E-01
1.07788,3.20250,-0.567085E-01
1.07849,3.20431,0.825684E-01
1.07910,3.20613,0.271796E-01
1.07971,3.20794,-0.704731E-01
1.08032,3.20975,0.160892E-01
1.08093,3.21157,0.480050E-01
1.08154,3.21338,-0.167994
1.08215,3.21519,-0.100842
1.08276,3.21701,0.179560E-01
1.08337,3.21882,-0.792455E-01
1.08398,3.22063,-0.724658E-02
1.08459,3.22245,-0.886811E-01
1.08521,3.22426,-0.159054
1.08582,3.22607,0.135240
1.08643,3.22789,0.123062
1.08704,3.22970,-0.114428
1.08765,3.23151,0.506137E-01
1.08826,3.23333,0.226941E-01
1.08887,3.23514,-0.136640E-01
1.08948,3.23695,-0.501675E-01
1.09009,3.23877,0.837341E-02
1.09070,3.24058,0.329788E-01
1.09131,3.24240,-0.110743E-01
1.09192,3.24421,-0.129197
1.09253,3.24602,0.263144
1.09314,3.24784,-0.280997E-01
1.09375,3.24965,0.191359
1.09436,3.25146,0.670744E-02
1.09497,3.25328,0.564066E-01
1.09558,3.25509,-0.945748E-01
1.09619,3.25690,0.101076
1.09680,3.25872,0.115194
1.09741,3.26053,-0.690313E-01
1.09802,3.26234,-0.642949E-01
1.09863,3.26416,0.502203E-02
1.09924,3.26597,0.568700E-01
1.09985,3.26778,0.545709E-01
1.10046,3.26960,0.288319
1.10107,3.27141,0.148411
1.10168,3.27322,-0.144479
1.10229,3.27504,-0.225476E-01
1.10291,3.27685,0.110348E-01
1.10352,3.27866,-0.508147E-01
1.10413,3.28048,0.306609
1.10474,3.28229,-0.408462E-01
1.10535,3.28410,0.797282E-01
1.10596,3.28592,-0.176826E-01
1.10657,3.28773,0.166281E-01
1.10718,3.28954,-0.987725E-02
1.10779,3.29136,0.201766
1.10840,3.29317,0.557389E-01
1.10901,3.29498,0.374382E-01
1.10962,3.29680,0.313716E-02
1.11023,3.29861,0.557895E-01
1.11084,3.30042,-0.203949
1.11145,3.30224,0.242298
1.11206,3.30405,0.687650E-01
1.11267,3.30586,0.256554E-01
1.11328,3.30768,0.871280E-02
1.11389,3.30949,-0.171184
1.11450,3.31131,0.273134
1.11511,3.31312,0.234935
1.11572,3.31493,-0.579323E-01
1.11633,3.31675,0.137039
1.11694,3.31856,0.734824E-01
1.11755,3.32037,0.154916
1.11816,3.32219,-0.702833E-01
1.11877,3.32400,0.356431E-01
1.11938,3.32581,0.173238
1.12000,3.32763,0.288889E-01
1.12061,3.32944,0.453204E-01
1.12122,3.33125,0.285465
1.12183,3.33307,0.575094E-01
1.12244,3.33488,-0.679820E-01
1.12305,3.33669,-0.265075E-01
1.12366,3.33851,-0.241131E-01
1.12427,3.34032,-0.668611E-01
1.12488,3.34213,0.184618
1.12549,3.34395,0.113958
1.12610,3.34576,-0.104065E-01
1.12671,3.34757,0.849961E-01
1.12732,3.34939,0.400709E-01
1.12793,3.35120,0.422206
1.12854,3.35301,0.260631E-01
1.12915,3.35483,0.346677E-02
1.12976,3.35664,0.222052E-01
1.13037,3.35845,0.105042
1.13098,3.36027,0.340256
1.13159,3.36208,-0.110418
1.13220,3.36389,-0.269124E-01
1.13281,3.36571,0.733042E-01
1.13342,3.36752,0.135936
1.13403,3.36933,0.618862E-01
1.13464,3.37115,0.404235E-02
1.13525,3.37296,-0.654990E-01
1.13586,3.37477,-0.246590E-01
1.13647,3.37659,-0.870640E-02
1.13708,3.37840,-0.283272E-01
1.13770,3.38022,-0.281145
1.13831,3.38203,-0.131188
1.13892,3.38384,0.324518E-01
1.13953,3.38566,0.252395E-01
1.14014,3.38747,-0.874425E-02
1.14075,3.38928,0.124950
1.14136,3.39110,-0.285370E-01
1.14197,3.39291,-0.220041
1.14258,3.39472,0.432551E-01
1.14319,3.39654,0.198819
1.14380,3.39835,0.107965E-01
1.14441,3.40016,-0.162701
1.14502,3.40198,0.562750E-01
1.14563,3.40379,-0.538152E-02
1.14624,3.40560,0.398789E-01
1.14685,3.40742,-0.111972
1.14746,3.40923,0.286596
1.14807,3.41104,0.787136E-01
1.14868,3.41286,0.308513
1.14929,3.41467,-0.130791
1.14990,3.41648,0.796630E-01
1.15051,3.41830,0.163119E-01
1.15112,3.42011,-0.185862
1.15173,3.42192,0.271465
1.15234,3.42374,0.163074E-01
1.15295,3.42555,0.117635
1.15356,3.42736,-0.860243E-01
1.15417,3.42918,-0.482444
1.15479,3.43099,0.584756E-01
1.15540,3.43280,-0.102817E-01
1.15601,3.43462,-0.201771
1.15662,3.43643,0.264819
1.15723,3.43824,0.939069E-02
1.15784,3.44006,0.142050
1.15845,3.44187,-0.175589E-01
1.15906,3.44368,0.215987E-01
1.15967,3.44550,0.247807
1.16028,3.44731,0.229754
1.16089,3.44913,-0.195528E-01
1.16150,3.45094,0.296549
1.16211,3.45275,0.255899E-01
1.16272,3.45457,0.457574E-01
1.16333,3.45638,-0.509157E-01
1.16394,3.45819,-0.895500E-01
1.16455,3.46001,-0.607725E-01
1.16516,3.46182,0.541156E-01
1.16577,3.46363,-0.154891
1.16638,3.46545,-0.688407E-01
1.16699,3.46726,0.327230E-01
1.16760,3.46907,0.113984
1.16821,3.47089,0.662573E-01
1.16882,3.47270,0.316704
1.16943,3.47451,0.253064E-01
1.17004,3.47633,0.142120
1.17065,3.47814,0.712811E-01
1.17126,3.47995,0.128081E-01
1.17188,3.48177,0.669954E-02
1.17249,3.48358,0.356027E-01
1.17310,3.48539,0.232568E-01
1.17371,3.48721,0.762684E-02
1.17432,3.48902,-0.293445E-01
1.17493,3.49083,-0.365706E-01
1.17554,3.49265,-0.125026
1.17615,3.49446,-0.444844E-01
1.17676,3.49627,0.162489
1.17737,3.49809,-0.147793E-01
1.17798,3.49990,0.402615E-01
1.17859,3.50171,-0.172390E-01
1.17920,3.50353,0.117707E-01
1.17981,3.50534,-0.216475E-01
1.18042,3.50715,0.452487E-01
1.18103,3.50897,0.512712E-02
1.18164,3.51078,-0.551326E-01
1.18225,3.51259,0.314661
1.18286,3.51441,-0.280452E-01
1.18347,3.51622,-0.117435
1.18408,3.51803,-0.127157
1.18469,3.51985,0.114162
1.18530,3.52166,0.473618E-02
1.18591,3.52348,-0.251576E-01
1.18652,3.52529,0.706132E-01
1.18713,3.52710,0.458093E-01
1.18774,3.52892,0.813717E-01
1.18835,3.53073,-0.908032E-01
1.18896,3.53254,-0.774375E-01
1.18958,3.53436,-0.187185E-01
1.19019,3.53617,0.242654
1.19080,3.53798,-0.221521E-01
1.19141,3.53980,-0.216051
1.19202,3.54161,-0.790980E-01
1.19263,3.54342,0.710613E-01
1.19324,3.54524,0.119813
1.19385,3.54705,-0.249228E-01
1.19446,3.54886,0.164989E-01
1.19507,3.55068,-0.104385E-01
1.19568,3.55249,-0.817589E-01
1.19629,3.55430,0.109509
1.19690,3.55612,-0.378156E-01
1.19751,3.55793,0.489509E-01
1.19812,3.55974,0.129991
1.19873,3.56156,-0.943184E-01
1.19934,3.56337,0.131608
1.19995,3.56518,0.940298E-01
1.20056,3.56700,0.338866E-02
1.20117,3.56881,0.937841E-01
1.20178,3.57062,-0.334634E-01
1.20239,3.57244,0.369316
1.20300,3.57425,-0.889115E-02
1.20361,3.57606,-0.119269
1.20422,3.57788,0.324616E-01
1.20483,3.57969,0.946466E-01
1.20544,3.58150,0.159737
1.20605,3.58332,-0.488767E-01
1.20667,3.58513,0.886929E-01
1.20728,3.58694,-0.369244
1.20789,3.58876,-0.172171E-01
1.20850,3.59057,-0.201796E-01
1.20911,3.59239,-0.563975E-02
1.20972,3.59420,0.972121E-01
1.21033,3.59601,0.902406E-01
1.21094,3.59783,-0.186033E-01
1.21155,3.59964,0.107157
1.21216,3.60145,-0.108067
1.21277,3.60327,0.377064
1.21338,3.60508,0.339047E-02
1.21399,3.60689,-0.175210
1.21460,3.60871,0.331254E-01
1.21521,3.61052,0.212793E-01
1.21582,3.61233,0.201452E-01
1.21643,3.61415,-0.128230E-01
1.21704,3.61596,-0.219233
1.21765,3.61777,-0.207239E-01
1.21826,3.61959,-0.176124E-01
1.21887,3.62140,-0.269879E-01
1.21948,3.62321,0.416764E-01
1.22009,3.62503,0.128112E-01
1.22070,3.62684,0.125556
1.22131,3.62865,0.786835E-01
1.22192,3.63047,-0.559825E-01
1.22253,3.63228,-0.383601E-02
1.22314,3.63409,-0.258144
1.22375,3.63591,0.155880
1.22437,3.63772,-0.756540E-02
1.22498,3.63953,0.230391E-01
1.22559,3.64135,0.178740
1.22620,3.64316,-0.163019
1.22681,3.64497,0.185854
1.22742,3.64679,0.551337E-01
1.22803,3.64860,-0.632488E-01
1.22864,3.65041,0.439813E-01
1.22925,3.65223,0.143614E-01
1.22986,3.65404,-0.140471E-01
1.23047,3.65585,-0.436191E-01
1.23108,3.65767,-0.242221E-01
1.23169,3.65948,0.559429E-01
1.23230,3.66130,0.159664
1.23291,3.66311,0.294739
1.23352,3.66492,0.136757
1.23413,3.66674,0.191835
1.23474,3.66855,0.271125
1.23535,3.67036,-0.993394E-02
1.23596,3.67218,0.283439E-01
1.23657,3.67399,0.778617E-01
1.23718,3.67580,-0.512165E-02
1.23779,3.67762,0.526092E-01
1.23840,3.67943,-0.294136E-01
1.23901,3.68124,-0.835483E-01
1.23962,3.68306,-0.869538E-01
1.24023,3.68487,0.276460E-01
1.24084,3.68668,-0.189616
1.24146,3.68850,0.461096E-01
1.24207,3.69031,-0.239533
1.24268,3.69212,-0.573261E-02
1.24329,3.69394,0.894143E-01
1.24390,3.69575,0.358908E-01
1.24451,3.69756,-0.909627E-01
1.24512,3.69938,0.102076
1.24573,3.70119,0.272063
1.24634,3.70300,0.237861
1.24695,3.70482,0.154732
1.24756,3.70663,0.108897
1.24817,3.70844,-0.118118
1.24878,3.71026,-0.247655E-01
1.24939,3.71207,0.120092
1.25000,3.71388,0.429916E-01
1.25061,3.71570,0.165156E-01
1.25122,3.71751,-0.260525E-01
1.25183,3.71932,-0.428946E-01
1.25244,3.72114,0.449706E-01
1.25305,3.72295,0.103053E-01
1.25366,3.72476,-0.159057E-01
1.25427,3.72658,0.234820E-01
1.25488,3.72839,-0.445637E-01
1.25549,3.73021,0.603428E-01
1.25610,3.73202,0.810774E-02
1.25671,3.73383,0.100339
1.25732,3.73565,0.539544E-01
1.25793,3.73746,0.222929E-01
1.25854,3.73927,0.174844
1.25916,3.74109,0.346425E-01
1.25977,3.74290,0.155515
1.26038,3.74471,-0.291470E-02
1.26099,3.74653,-0.192124E-01
1.26160,3.74834,0.744088E-01
1.26221,3.75015,0.458853E-01
1.26282,3.75197,-0.913366E-01
1.26343,3.75378,-0.918345E-01
1.26404,3.75559,0.198607
1.26465,3.75741,0.922781E-01
1.26526,3.75922,0.481424E-02
1.26587,3.76103,-0.141949E-01
1.26648,3.76285,0.186150
1.26709,3.76466,-0.115293
1.26770,3.76647,0.239968E-01
1.26831,3.76829,0.631244E-01
1.26892,3.77010,0.735527E-01
1.26953,3.77191,0.627243E-01
1.27014,3.77373,0.134514
1.27075,3.77554,-0.564862E-02
1.27136,3.77735,-0.965473E-02
1.27197,3.77917,0.289898
1.27258,3.78098,0.376719
1.27319,3.78279,0.596287E-01
1.27380,3.78461,0.376885E-01
1.27441,3.78642,0.464627E-01
1.27502,3.78823,-0.107050
1.27563,3.79005,-0.555294E-02
1.27625,3.79186,0.124864
1.27686,3.79367,0.153563
1.27747,3.79549,0.695963E-01
1.27808,3.79730,0.505290E-01
1.27869,3.79912,-0.775567E-01
1.27930,3.80093,-0.478134E-01
1.27991,3.80274,-0.324559E-02
1.28052,3.80456,0.208771
1.28113,3.80637,0.359525E-01
1.28174,3.80818,-0.120113
1.28235,3.81000,-0.178184E-01
1.28296,3.81181,0.345806E-01
1.28357,3.81362,0.199518E-01
1.28418,3.81544,0.320731E-01
1.28479,3.81725,-0.936782E-01
1.28540,3.81906,-0.320645E-01
1.28601,3.82088,0.172935E-02
1.28662,3.82269,-0.663319E-01
1.28723,3.82450,0.557044E-02
1.28784,3.82632,0.216124
1.28845,3.82813,-0.418819E-01
1.28906,3.82994,-0.182093
1.28967,3.83176,0.421143E-01
1.29028,3.83357,0.656482E-01
1.29089,3.83538,-0.531704E-01
1.29150,3.83720,-0.206985
1.29211,3.83901,-0.337214E-01
1.29272,3.84082,0.370594E-01
1.29333,3.84264,-0.180520E-01
1.29395,3.84445,0.672901E-01
1.29456,3.84626,0.145861
1.29517,3.84808,0.333995
1.29578,3.84989,0.206018E-01
1.29639,3.85170,-0.846261E-01
1.29700,3.85352,0.410234E-01
1.29761,3.85533,-0.105987
1.29822,3.85714,0.114116
1.29883,3.85896,0.936181E-01
1.29944,3.86077,0.366957E-01
1.30005,3.86258,0.778316E-01
1.30066,3.86440,-0.307287E-02
1.30127,3.86621,0.889698E-01
1.30188,3.86803,-0.112555E-01
1.30249,3.86984,-0.291149E-01
1.30310,3.87165,-0.175556E-01
1.30371,3.87347,0.161608E-01
1.30432,3.87528,0.129155
1.30493,3.87709,0.429153E-01
1.30554,3.87891,0.502038E-01
1.30615,3.88072,0.891588E-01
1.30676,3.88253,0.535031E-01
1.30737,3.88435,-0.566509E-01
1.30798,3.88616,-0.344684E-01
1.30859,3.88797,0.130986
1.30920,3.88979,-0.265271E-01
1.30981,3.89160,-0.585702
1.31042,3.89341,0.235170E-01
1.31104,3.89523,0.634589E-01
1.31165,3.89704,0.128174E-01
1.31226,3.89885,-0.958048E-01
1.31287,3.90067,0.108856
1.31348,3.90248,0.447999E-01
1.31409,3.90429,-0.782506E-01
1.31470,3.90611,0.231476E-02
1.31531,3.90792,-0.462879E-01
1.31592,3.90973,-0.691067E-01
1.31653,3.91155,-0.114322
1.31714,3.91336,0.202337
1.31775,3.91517,0.298448E-02
1.31836,3.91699,0.149761
1.31897,3.91880,-0.253576
1.31958,3.92061,-0.451244E-01
1.32019,3.92243,0.367295E-01
1.32080,3.92424,-0.124482E-01
1.32141,3.92605,-0.424572E-02
1.32202,3.92787,0.142254
1.32263,3.92968,-0.377990E-01
1.32324,3.93149,0.751167E-02
1.32385,3.93331,-0.936315E-01
1.32446,3.93512,-0.510595E-01
1.32507,3.93694,-0.266559E-02
1.32568,3.93875,0.541412E-01
1.32629,3.94056,-0.119483E-01
1.32690,3.94238,-0.236035E-01
1.32751,3.94419,0.288437E-01
1.32812,3.94600,-0.413152E-01
1.32874,3.94782,-0.472240E-01
1.32935,3.94963,-0.497562E-01
1.32996,3.95144,0.136746
1.33057,3.95326,-0.267518
1.33118,3.95507,-0.983247E-01
1.33179,3.95688,0.702687E-01
1.33240,3.95870,0.560811E-01
1.33301,3.96051,-0.131373E-01
1.33362,3.96232,-0.595583E-01
1.33423,3.96414,0.571469E-01
1.33484,3.96595,0.213206
1.33545,3.96776,0.146573
1.33606,3.96958,-0.480181E-01
1.33667,3.97139,0.106884E-01
1.33728,3.97320,-0.489354E-01
1.33789,3.97502,-0.435284E-01
1.33850,3.97683,0.304094E-01
1.33911,3.97864,0.773337E-01
1.33972,3.98046,-0.487697E-01
1.34033,3.98227,0.737546E-01
1.34094,3.98408,0.109404
1.34155,3.98590,0.387556E-01
1.34216,3.98771,-0.256628E-01
1.34277,3.98952,-0.464078E-03
1.34338,3.99134,-0.250490E-01
1.34399,3.99315,-0.606987E-02
1.34460,3.99496,0.109416
1.34521,3.99678,0.227206E-01
1.34583,3.99859,-0.841918E-02
1.34644,4.00040,0.186473E-02
1.34705,4.00222,0.750932E-01
1.34766,4.00403,-0.830003E-01
1.34827,4.00584,0.358153E-02
1.34888,4.00766,0.161654
1.34949,4.00947,0.259151
1.35010,4.01129,0.347284E-01
1.35071,4.01310,0.135307E-01
1.35132,4.01491,0.112663
1.35193,4.01673,0.482668
1.35254,4.01854,0.252279E-01
1.35315,4.02035,0.201814
1.35376,4.02217,0.192584E-01
1.35437,4.02398,-0.106090
1.35498,4.02579,0.105202
1.35559,4.02761,-0.105581
1.35620,4.02942,0.103549
1.35681,4.03123,0.203503
1.35742,4.03305,0.428637E-01
1.35803,4.03486,0.519646E-01
1.35864,4.03667,0.179884
1.35925,4.03849,0.172893E-01
1.35986,4.04030,0.408624E-01
1.36047,4.04211,-0.199175E-01
1.36108,4.04393,-0.211499
1.36169,4.04574,0.268700E-01
1.36230,4.04755,0.127010E-01
1.36292,4.04937,0.326925E-01
1.36353,4.05118,0.444183
1.36414,4.05299,0.738504E-02
1.36475,4.05481,0.119332E-01
1.36536,4.05662,0.423456E-01
1.36597,4.05843,0.109869E-02
1.36658,4.06025,0.107078E-01
1.36719,4.06206,0.430766E-01
1.36780,4.06387,0.100053
1.36841,4.06569,0.310867E-01
1.36902,4.06750,-0.440633E-01
1.36963,4.06931,-0.254102E-01
1.37024,4.07113,-0.628713E-01
1.37085,4.07294,-0.228211E-01
1.37146,4.07475,-0.102573
1.37207,4.07657,-0.403523E-01
1.37268,4.07838,-0.496619E-02
1.37329,4.08020,-0.256187E-01
1.37390,4.08201,0.555621E-01
1.37451,4.08382,0.626315E-01
1.37512,4.08564,-0.552288E-01
1.37573,4.08745,0.169943E-02
1.37634,4.08926,-0.322356
1.37695,4.09108,-0.131942E-01
1.37756,4.09289,-0.753151E-01
1.37817,4.09470,0.917392E-01
1.37878,4.09652,0.610994E-01
1.37939,4.09833,0.270726
1.38000,4.10014,-0.199639E-01
1.38062,4.10196,-0.146244E-01
1.38123,4.10377,-0.823094E-01
1.38184,4.10558,0.151861
1.38245,4.10740,-0.710552E-03
1.38306,4.10921,0.583151E-01
1.38367,4.11102,0.218909
1.38428,4.11284,-0.170704
1.38489,4.11465,0.379814E-01
1.38550,4.11646,0.316976
1.38611,4.11828,-0.329981E-01
1.38672,4.12009,0.146028E-01
1.38733,4.12190,0.128037
1.38794,4.12372,-0.195947
1.38855,4.12553,0.367892
1.38916,4.12734,0.192472E-02
1.38977,4.12916,-0.332562E-01
1.39038,4.13097,-0.669591E-01
1.39099,4.13278,-0.314586E-01
1.39160,4.13460,0.210522E-01
1.39221,4.13641,0.420214
1.39282,4.13822,0.141160
1.39343,4.14004,0.661314E-02
1.39404,4.14185,-0.232749E-01
1.39465,4.14366,0.119264
1.39526,4.14548,-0.137640E-01
1.39587,4.14729,0.136735
1.39648,4.14911,-0.344761E-01
1.39709,4.15092,0.488839E-01
1.39771,4.15273,0.288464
1.39832,4.15455,-0.155047
1.39893,4.15636,0.117097
1.39954,4.15817,0.679820E-01
1.40015,4.15999,-0.386645E-02
1.40076,4.16180,0.246461
1.40137,4.16361,-0.520861E-02
1.40198,4.16543,-0.198247E-01
1.40259,4.16724,-0.116503
1.40320,4.16905,-0.102180E-01
1.40381,4.17087,0.336720E-01
1.40442,4.17268,0.277465E-01
1.40503,4.17449,0.682311E-02
1.40564,4.17631,-0.337170E-02
1.40625,4.17812,0.151953
1.40686,4.17993,0.235798E-01
1.40747,4.18175,0.202282E-01
1.40808,4.18356,0.243788
1.40869,4.18537,0.153847E-01
1.40930,4.18719,0.505723E-02
1.40991,4.18900,-0.904755E-01
1.41052,4.19081,0.146974
1.41113,4.19263,0.126661
1.41174,4.19444,-0.216298E-01
1.41235,4.19625,-0.234347E-01
1.41296,4.19807,-0.191787
1.41357,4.19988,-0.303703E-01
1.41418,4.20169,0.413035E-02
1.41479,4.20351,-0.155773
1.41541,4.20532,0.670578E-02
1.41602,4.20713,0.211295
1.41663,4.20895,-0.113409
1.41724,4.21076,-0.798286E-02
1.41785,4.21257,0.137707E-01
1.41846,4.21439,0.835762E-01
1.41907,4.21620,-0.739265E-01
1.41968,4.21802,0.260456
1.42029,4.21983,-0.116899E-01
1.42090,4.22164,0.106075
1.42151,4.22346,0.447691E-01
1.42212,4.22527,-0.500816E-02
1.42273,4.22708,0.337140E-03
1.42334,4.22890,-0.558361E-02
1.42395,4.23071,0.250416E-01
1.42456,4.23252,0.816172E-01
1.42517,4.23434,0.508634E-01
1.42578,4.23615,-0.325774E-01
1.42639,4.23796,-0.193685E-01
1.42700,4.23978,-0.438299E-02
1.42761,4.24159,0.102446E-01
1.42822,4.24340,-0.292568E-01
1.42883,4.24522,-0.648850E-01
1.42944,4.24703,0.260907
1.43005,4.24884,-0.397387E-01
1.43066,4.25066,0.471316E-01
1.43127,4.25247,0.160380
1.43188,4.25428,0.126643
1.43250,4.25610,0.391226E-01
1.43311,4.25791,0.113228
1.43372,4.25972,0.410183E-01
1.43433,4.26154,-0.128335E-01
1.43494,4.26335,0.103253
1.43555,4.26516,-0.137245
1.43616,4.26698,0.171295E-01
1.43677,4.26879,0.335643
1.43738,4.27060,-0.281346
1.43799,4.27242,-0.652374E-01
1.43860,4.27423,-0.215562E-02
1.43921,4.27604,0.868392E-01
1.43982,4.27786,0.139765
1.44043,4.27967,-0.497422E-01
1.44104,4.28148,-0.450785E-01
1.44165,4.28330,0.121140
1.44226,4.28511,0.606808E-01
1.44287,4.28693,-0.254768E-01
1.44348,4.28874,0.113791
1.44409,4.29055,-0.193912
1.44470,4.29237,-0.997908E-01
1.44531,4.29418,0.400226E-01
1.44592,4.29599,0.257416E-02
1.44653,4.29781,0.150229
1.44714,4.29962,-0.134629E-01
1.44775,4.30143,0.170139E-01
