Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.156
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.03455,8.55439,0.305283E-01
1.03516,8.55944,0.100948
1.03577,8.56449,-0.334492
1.03638,8.56953,-0.635511E-01
1.03699,8.57458,0.212972
1.03760,8.57963,-0.122319
1.03821,8.58467,-0.227270
1.03882,8.58972,-0.281800
1.03943,8.59477,0.896751E-02
1.04004,8.59981,-0.228268E-01
1.04065,8.60486,0.169343
1.04126,8.60991,-0.535359
1.04187,8.61495,1.58063
1.04248,8.62000,0.293600
1.04309,8.62505,-0.396305E-01
1.04370,8.63010,-0.677001
1.04431,8.63514,-0.936933E-01
1.04492,8.64019,0.530949E-01
1.04553,8.64524,-0.427952
1.04614,8.65028,-0.430202
1.04675,8.65533,0.866070E-01
1.04736,8.66038,0.642220
1.04797,8.66542,-0.962646E-01
1.04858,8.67047,0.146637
1.04919,8.67552,0.496920E-02
1.04980,8.68056,-0.391394
1.05042,8.68561,0.682887
1.05103,8.69066,0.333102
1.05164,8.69570,-0.728281
1.05225,8.70075,-0.173238E-01
1.05286,8.70580,-0.213582E-01
1.05347,8.71084,0.276876
1.05408,8.71589,-1.39626
1.05469,8.72094,0.623281E-01
1.05530,8.72599,-0.523534
1.05591,8.73103,0.126519E-02
1.05652,8.73608,-0.357341
1.05713,8.74113,0.193168
1.05774,8.74617,0.218968
1.05835,8.75122,0.702702E-01
1.05896,8.75627,-0.866388E-01
1.05957,8.76131,-0.945988
1.06018,8.76636,-0.143643
1.06079,8.77141,0.470802E-01
1.06140,8.77645,-0.604975E-01
1.06201,8.78150,-0.154310
1.06262,8.78655,0.750368E-01
1.06323,8.79159,0.240262
1.06384,8.79664,-0.399030E-01
1.06445,8.80169,0.123972
1.06506,8.80673,-0.170355
1.06567,8.81178,-0.734480
1.06628,8.81683,0.354427
1.06689,8.82187,0.978365E-01
1.06750,8.82692,0.205540E-01
1.06812,8.83197,-0.221180
1.06873,8.83702,0.336544
1.06934,8.84206,0.661900E-01
1.06995,8.84711,-0.703416E-01
1.07056,8.85216,0.567789E-01
1.07117,8.85720,0.464672
1.07178,8.86225,0.135034
1.07239,8.86730,-0.616870E-01
1.07300,8.87234,0.722621
1.07361,8.87739,-0.180742
1.07422,8.88244,0.200302
1.07483,8.88748,0.225554
1.07544,8.89253,-0.196514E-01
1.07605,8.89758,0.140440
1.07666,8.90262,-0.862641E-01
1.07727,8.90767,-0.633663E-02
1.07788,8.91272,0.209035
1.07849,8.91776,-0.340033E-01
1.07910,8.92281,-0.162009E-01
1.07971,8.92786,-0.299931
1.08032,8.93291,0.417101
1.08093,8.93795,-0.806496E-01
1.08154,8.94300,-0.924884E-01
1.08215,8.94805,-0.515451
1.08276,8.95309,-0.281828
1.08337,8.95814,0.276937E-01
1.08398,8.96319,-0.645420E-01
1.08459,8.96823,-0.159764E-01
1.08521,8.97328,0.500454E-01
1.08582,8.97833,0.689431E-01
1.08643,8.98337,0.741935E-01
1.08704,8.98842,-0.703345E-01
1.08765,8.99347,0.152019
1.08826,8.99851,0.110626
1.08887,9.00356,-0.155584
1.08948,9.00861,-0.840295E-01
1.09009,9.01365,0.157236
1.09070,9.01870,0.198588
1.09131,9.02375,-0.613349
1.09192,9.02880,0.188714E-01
1.09253,9.03384,0.575360
1.09314,9.03889,-0.119543
1.09375,9.04394,0.495955
1.09436,9.04898,0.982517E-01
1.09497,9.05403,0.102603
1.09558,9.05908,0.207926
1.09619,9.06412,-0.685441E-01
1.09680,9.06917,-0.638156E-01
1.09741,9.07422,0.638371E-01
1.09802,9.07926,0.424030
1.09863,9.08431,0.191678
1.09924,9.08936,-1.70306
1.09985,9.09440,0.217659
1.10046,9.09945,0.917251E-01
1.10107,9.10450,-0.636796E-01
1.10168,9.10954,-0.388168
1.10229,9.11459,-0.155209
1.10291,9.11964,0.193859E-01
1.10352,9.12469,-0.379946
1.10413,9.12973,-0.333307
1.10474,9.13478,-0.339786
1.10535,9.13983,-0.530215E-01
1.10596,9.14487,-0.201534
1.10657,9.14992,-0.449568E-01
1.10718,9.15497,0.132830
1.10779,9.16001,0.796115E-01
1.10840,9.16506,-0.197621
1.10901,9.17011,-0.888021
1.10962,9.17515,-0.126126
1.11023,9.18020,0.146718
1.11084,9.18525,-0.135642
1.11145,9.19029,0.317540E-01
1.11206,9.19534,-0.370227
1.11267,9.20039,-0.411074
1.11328,9.20543,-0.247330
1.11389,9.21048,-0.263371
1.11450,9.21553,-0.253275
1.11511,9.22058,0.206880
1.11572,9.22562,0.300035E-01
1.11633,9.23067,0.246923
1.11694,9.23572,-0.145341
1.11755,9.24076,0.205645
1.11816,9.24581,-0.161791
1.11877,9.25086,-0.338645
1.11938,9.25590,0.320034E-02
1.12000,9.26095,0.318497E-01
1.12061,9.26600,0.783812E-01
1.12122,9.27104,0.227771E-01
1.12183,9.27609,-0.190894
1.12244,9.28114,0.183474
1.12305,9.28618,0.155267
1.12366,9.29123,-0.198306
1.12427,9.29628,0.545057E-01
1.12488,9.30132,-0.348285
1.12549,9.30637,0.304306E-01
1.12610,9.31142,0.224468E-01
1.12671,9.31647,0.132427
1.12732,9.32151,-0.115815
1.12793,9.32656,0.119781E-01
1.12854,9.33161,0.237774E-01
1.12915,9.33665,0.348399
1.12976,9.34170,-0.726136E-02
1.13037,9.34675,-0.206748E-01
1.13098,9.35179,-0.213952
1.13159,9.35684,0.167600
1.13220,9.36189,0.295228
1.13281,9.36693,0.168645
1.13342,9.37198,0.230303
1.13403,9.37703,0.929149
1.13464,9.38207,0.620246
1.13525,9.38712,-0.240795
1.13586,9.39217,0.588671E-01
1.13647,9.39721,0.435311E-01
1.13708,9.40226,-0.182468E-01
1.13770,9.40731,0.176667
1.13831,9.41236,0.168776
1.13892,9.41740,0.323545
1.13953,9.42245,0.349243
1.14014,9.42750,0.531983E-01
1.14075,9.43254,-0.187923
1.14136,9.43759,-0.103662
1.14197,9.44264,0.105602
1.14258,9.44768,-0.418995
1.14319,9.45273,-0.250407E-01
1.14380,9.45778,-0.132522
1.14441,9.46282,-0.711551
1.14502,9.46787,-0.269141
1.14563,9.47292,0.921805E-01
1.14624,9.47796,-0.588252
1.14685,9.48301,-0.528352
1.14746,9.48806,0.217035
1.14807,9.49310,0.311978
1.14868,9.49815,-0.353342
1.14929,9.50320,-0.866389
1.14990,9.50825,-0.338824
1.15051,9.51329,0.159795
1.15112,9.51834,0.265404
1.15173,9.52339,0.192522
1.15234,9.52843,0.159661
1.15295,9.53348,-0.108297
1.15356,9.53853,0.181064
1.15417,9.54357,-0.172093
1.15479,9.54862,0.148639
1.15540,9.55367,-0.241338
1.15601,9.55871,-0.388023
1.15662,9.56376,0.592950
1.15723,9.56881,0.148343E-01
1.15784,9.57385,-0.142367E-01
1.15845,9.57890,0.407991E-01
1.15906,9.58395,0.269788E-01
1.15967,9.58899,-0.280358E-01
1.16028,9.59404,-0.302865
1.16089,9.59909,0.128355
1.16150,9.60414,-0.343842
1.16211,9.60918,-0.448181
1.16272,9.61423,-1.33040
1.16333,9.61928,0.759310E-01
1.16394,9.62432,-0.463897
1.16455,9.62937,0.913273E-01
1.16516,9.63442,0.550327
1.16577,9.63946,-0.476478
1.16638,9.64451,-0.484324
1.16699,9.64956,0.583248
1.16760,9.65460,0.846876E-01
1.16821,9.65965,-0.296670E-01
1.16882,9.66470,0.370635
1.16943,9.66974,-0.537725E-01
1.17004,9.67479,0.375135
1.17065,9.67984,0.189259E-01
1.17126,9.68488,0.108731E-01
1.17188,9.68993,-0.816730E-01
1.17249,9.69498,0.463457E-01
1.17310,9.70003,-0.766754E-02
1.17371,9.70507,-0.144011
1.17432,9.71012,-0.494047
1.17493,9.71517,-0.110639
1.17554,9.72021,-0.326355
1.17615,9.72526,-0.257990
1.17676,9.73031,0.565354E-01
1.17737,9.73535,-0.115604
1.17798,9.74040,0.389858E-01
1.17859,9.74545,-0.256445E-01
1.17920,9.75049,0.409390E-01
1.17981,9.75554,-0.411909E-01
1.18042,9.76059,-0.377797
1.18103,9.76563,-0.643810
1.18164,9.77068,0.498102
1.18225,9.77573,-0.154313
1.18286,9.78077,-0.317081
1.18347,9.78582,0.335728E-01
1.18408,9.79087,0.415628E-01
1.18469,9.79591,-0.564425E-01
1.18530,9.80096,0.555933E-01
1.18591,9.80601,0.113232
1.18652,9.81106,-0.180635
1.18713,9.81610,0.111945
1.18774,9.82115,-0.891927E-01
1.18835,9.82620,-0.244543
1.18896,9.83124,0.202662E-01
1.18958,9.83629,-0.452528E-01
1.19019,9.84134,0.286872
1.19080,9.84638,0.133924
1.19141,9.85143,-0.209932
1.19202,9.85648,-0.362032
1.19263,9.86152,0.124128E-01
1.19324,9.86657,0.559770E-01
1.19385,9.87162,0.646546E-01
1.19446,9.87666,0.117112
1.19507,9.88171,0.325193E-01
1.19568,9.88676,-0.290872
1.19629,9.89180,-0.108004
1.19690,9.89685,0.812014E-01
1.19751,9.90190,-0.140782
1.19812,9.90695,-0.511339E-01
1.19873,9.91199,0.146731
1.19934,9.91704,-0.125871
1.19995,9.92209,0.838195E-01
1.20056,9.92713,0.417165E-02
1.20117,9.93218,0.117323
1.20178,9.93723,0.386132
1.20239,9.94227,-0.500623
1.20300,9.94732,-0.165230
1.20361,9.95237,-0.242015
1.20422,9.95741,0.237652E-01
1.20483,9.96246,-0.352640E-01
1.20544,9.96751,0.176504
1.20605,9.97255,-0.164789
1.20667,9.97760,-0.139510
1.20728,9.98265,0.816375E-02
1.20789,9.98769,0.166346
1.20850,9.99274,-0.412187E-01
1.20911,9.99779,-0.161358
1.20972,10.0028,-0.725103E-01
1.21033,10.0079,0.348284E-01
1.21094,10.0129,0.177327E-01
1.21155,10.0180,0.905224E-01
1.21216,10.0230,0.571267
1.21277,10.0281,-0.703340E-01
1.21338,10.0331,-0.800478
1.21399,10.0382,-0.741375E-01
1.21460,10.0432,0.879007E-01
1.21521,10.0483,-0.980930E-01
1.21582,10.0533,-0.123908
1.21643,10.0584,0.106481
1.21704,10.0634,-0.446569
1.21765,10.0684,0.220110E-01
1.21826,10.0735,-0.203942E-01
1.21887,10.0785,0.780353E-01
1.21948,10.0836,-0.699418
1.22009,10.0886,0.419001E-01
1.22070,10.0937,-0.208624
1.22131,10.0987,-0.963852E-01
1.22192,10.1038,0.379191E-01
1.22253,10.1088,-0.107024
1.22314,10.1139,-0.512008E-01
1.22375,10.1189,0.396175
1.22437,10.1240,0.173356
1.22498,10.1290,0.125192
1.22559,10.1341,-0.168377
1.22620,10.1391,0.250680E-01
1.22681,10.1441,-0.451368E-01
1.22742,10.1492,-0.124787
1.22803,10.1542,0.226275E-01
1.22864,10.1593,-0.103692
1.22925,10.1643,0.331565E-01
1.22986,10.1694,-0.887247E-01
1.23047,10.1744,-0.247145
1.23108,10.1795,0.324130E-01
1.23169,10.1845,-0.160039
1.23230,10.1896,-0.826329E-01
1.23291,10.1946,0.138113
1.23352,10.1997,-0.180450
1.23413,10.2047,0.131136
1.23474,10.2098,0.199283
1.23535,10.2148,-0.267029E-01
1.23596,10.2198,-0.225581
1.23657,10.2249,0.132147
1.23718,10.2299,-0.373924E-01
1.23779,10.2350,-0.318350
1.23840,10.2400,-0.176436E-01
1.23901,10.2451,-0.531510E-01
1.23962,10.2501,0.386268E-01
1.24023,10.2552,-0.322227E-01
1.24084,10.2602,0.102483
1.24146,10.2653,0.302295
1.24207,10.2703,-0.568403E-01
1.24268,10.2754,-0.453318
1.24329,10.2804,0.308066
1.24390,10.2855,0.139579
1.24451,10.2905,0.249954
1.24512,10.2956,-0.118607
1.24573,10.3006,0.165868E-01
1.24634,10.3056,-0.366819
1.24695,10.3107,0.962417E-01
1.24756,10.3157,-0.776079
1.24817,10.3208,-0.339058
1.24878,10.3258,-0.309077
1.24939,10.3309,0.264960
1.25000,10.3359,-0.258922
1.25061,10.3410,0.196243
1.25122,10.3460,-0.201709
1.25183,10.3511,0.268121
1.25244,10.3561,0.385460E-01
1.25305,10.3612,-0.384160
1.25366,10.3662,-0.169279
1.25427,10.3713,-0.270434
1.25488,10.3763,-0.754780E-01
1.25549,10.3813,-0.321405
1.25610,10.3864,-0.693545E-01
1.25671,10.3914,-0.423902E-02
1.25732,10.3965,-0.724535
1.25793,10.4015,-0.129199
1.25854,10.4066,-0.948427E-01
1.25916,10.4116,0.535856E-02
1.25977,10.4167,-0.326172E-01
1.26038,10.4217,-0.298816E-01
1.26099,10.4268,0.383136
1.26160,10.4318,-0.422518
1.26221,10.4369,-0.285427
1.26282,10.4419,-0.106726
1.26343,10.4470,-0.349401
1.26404,10.4520,-0.216321E-01
1.26465,10.4571,-0.192174
1.26526,10.4621,0.554788E-01
1.26587,10.4671,-0.443152E-01
1.26648,10.4722,0.278295
1.26709,10.4772,0.139884
1.26770,10.4823,0.386005
1.26831,10.4873,0.481310
1.26892,10.4924,0.296466E-02
1.26953,10.4974,-0.164116
1.27014,10.5025,0.376192E-01
1.27075,10.5075,0.177897
1.27136,10.5126,-0.156936
1.27197,10.5176,0.418571E-01
1.27258,10.5227,-0.861529E-01
1.27319,10.5277,0.382080
1.27380,10.5328,0.367925
1.27441,10.5378,-0.284085E-01
1.27502,10.5428,0.482866E-01
1.27563,10.5479,0.571568E-01
1.27625,10.5529,0.255200
1.27686,10.5580,0.109325
1.27747,10.5630,-0.556512
1.27808,10.5681,-0.652123
1.27869,10.5731,-0.657334
1.27930,10.5782,0.921528E-01
1.27991,10.5832,0.659684E-01
1.28052,10.5883,0.145092E-01
1.28113,10.5933,-0.508652
1.28174,10.5984,-0.893059E-03
1.28235,10.6034,0.544613
1.28296,10.6085,-0.228490E-01
1.28357,10.6135,-0.239273
1.28418,10.6185,0.348289
1.28479,10.6236,-0.332978
1.28540,10.6286,0.338609
1.28601,10.6337,0.280875
1.28662,10.6387,0.971199E-02
1.28723,10.6438,0.428699E-01
1.28784,10.6488,-0.399049E-01
1.28845,10.6539,0.124597
1.28906,10.6589,-0.435572E-02
1.28967,10.6640,-0.973062E-01
1.29028,10.6690,0.395188E-01
1.29089,10.6741,-0.718829
1.29150,10.6791,0.451816
1.29211,10.6842,-0.375079E-01
1.29272,10.6892,0.144580
1.29333,10.6943,-0.108015
1.29395,10.6993,-0.486273
1.29456,10.7043,-0.133904
1.29517,10.7094,0.350367E-01
1.29578,10.7144,0.594846E-01
1.29639,10.7195,-0.160952
1.29700,10.7245,-0.197015
1.29761,10.7296,0.143250E-01
1.29822,10.7346,-0.455403E-01
1.29883,10.7397,0.860187E-02
1.29944,10.7447,0.217610E-02
1.30005,10.7498,-0.614519E-01
1.30066,10.7548,-0.728478E-01
1.30127,10.7599,0.166320
1.30188,10.7649,0.107698
1.30249,10.7700,-0.225970
1.30310,10.7750,0.494504E-01
1.30371,10.7800,0.227791
1.30432,10.7851,-0.229869
1.30493,10.7901,0.120341
1.30554,10.7952,0.176263
1.30615,10.8002,-0.327685E-01
1.30676,10.8053,0.130796
1.30737,10.8103,-0.603166E-02
1.30798,10.8154,-0.109968
1.30859,10.8204,0.215485
1.30920,10.8255,-0.370384E-01
1.30981,10.8305,-0.316715
1.31042,10.8356,-0.173621
1.31104,10.8406,0.406199E-01
1.31165,10.8457,0.283423
1.31226,10.8507,0.140422
1.31287,10.8558,-0.148847
1.31348,10.8608,0.154358
1.31409,10.8658,-0.129634
1.31470,10.8709,-0.967891E-01
1.31531,10.8759,-0.679728
1.31592,10.8810,-0.217192E-01
1.31653,10.8860,0.111284
1.31714,10.8911,-0.148366
1.31775,10.8961,-0.137123
1.31836,10.9012,-0.123749E-01
1.31897,10.9062,-0.326402
1.31958,10.9113,0.314983
1.32019,10.9163,0.658445
1.32080,10.9214,-0.170804E-01
1.32141,10.9264,0.260167E-01
1.32202,10.9315,-0.165107E-01
1.32263,10.9365,-0.260140E-02
1.32324,10.9415,-0.742274E-01
1.32385,10.9466,-0.359230E-01
1.32446,10.9516,-0.113969E-01
1.32507,10.9567,-0.148750E-01
1.32568,10.9617,-0.995612E-01
1.32629,10.9668,-0.623804
1.32690,10.9718,0.716475E-01
1.32751,10.9769,0.179404
1.32812,10.9819,-0.359823
1.32874,10.9870,0.117268
1.32935,10.9920,0.258424E-01
1.32996,10.9971,0.108324
1.33057,11.0021,-0.181291
1.33118,11.0072,-0.383045
1.33179,11.0122,0.134202E-01
1.33240,11.0173,-0.187263E-01
1.33301,11.0223,0.506977
1.33362,11.0273,-0.287632
1.33423,11.0324,-0.631357E-01
1.33484,11.0374,0.282433
1.33545,11.0425,-0.391922
1.33606,11.0475,-0.247822
1.33667,11.0526,-0.188850
1.33728,11.0576,-0.508123
1.33789,11.0627,0.684372E-01
1.33850,11.0677,-0.133854
1.33911,11.0728,-0.922555E-01
1.33972,11.0778,0.931634E-01
1.34033,11.0829,0.224273
1.34094,11.0879,-1.04647
1.34155,11.0930,0.259971
1.34216,11.0980,-0.845347E-01
1.34277,11.1030,-0.206998
1.34338,11.1081,0.312266
1.34399,11.1131,-0.481541E-01
1.34460,11.1182,-0.198013
1.34521,11.1232,-0.100530
1.34583,11.1283,-0.283472
1.34644,11.1333,0.232638
1.34705,11.1384,-0.692901E-01
1.34766,11.1434,0.120072E-01
1.34827,11.1485,-0.218243
1.34888,11.1535,-0.137447
1.34949,11.1586,0.714628
1.35010,11.1636,0.145649
1.35071,11.1687,0.612302E-02
1.35132,11.1737,0.183547
1.35193,11.1787,0.306410E-01
1.35254,11.1838,0.285646E-01
1.35315,11.1888,-0.221455
1.35376,11.1939,0.135334
1.35437,11.1989,-0.191239
1.35498,11.2040,-0.238424E-01
1.35559,11.2090,-0.170525E-01
1.35620,11.2141,-0.549077E-01
1.35681,11.2191,-0.170502
1.35742,11.2242,-0.476297
1.35803,11.2292,0.506429
1.35864,11.2343,-0.129580
1.35925,11.2393,0.133069
1.35986,11.2444,0.366457E-01
1.36047,11.2494,0.182861
1.36108,11.2545,0.504960E-02
1.36169,11.2595,-0.324129
1.36230,11.2645,-0.182199
1.36292,11.2696,-0.494843E-01
1.36353,11.2746,0.523315
1.36414,11.2797,0.122018
1.36475,11.2847,0.192474
1.36536,11.2898,-0.508150
1.36597,11.2948,-0.374319
1.36658,11.2999,-0.256479
1.36719,11.3049,-0.490644E-01
1.36780,11.3100,0.249654
1.36841,11.3150,0.135469E-01
1.36902,11.3201,0.118562
1.36963,11.3251,-0.396888E-01
1.37024,11.3302,0.499202E-01
1.37085,11.3352,-0.658823E-01
1.37146,11.3402,-0.565610E-02
1.37207,11.3453,-0.155852
1.37268,11.3503,0.590742E-01
1.37329,11.3554,0.323555
1.37390,11.3604,-0.148797
1.37451,11.3655,-0.118154E-01
1.37512,11.3705,0.188595
1.37573,11.3756,-0.316985
1.37634,11.3806,0.115132
1.37695,11.3857,0.602964E-03
1.37756,11.3907,-0.303097E-01
1.37817,11.3958,0.486286E-01
1.37878,11.4008,-0.787200E-01
1.37939,11.4059,0.236359
1.38000,11.4109,-0.235052
1.38062,11.4160,-0.238674
1.38123,11.4210,0.864099E-01
1.38184,11.4260,0.776329E-02
1.38245,11.4311,0.906716E-01
1.38306,11.4361,-0.144109E-01
1.38367,11.4412,0.231712
1.38428,11.4462,-0.924117E-02
1.38489,11.4513,-0.123968
1.38550,11.4563,0.960789E-02
1.38611,11.4614,-0.985740E-01
1.38672,11.4664,-0.354877
1.38733,11.4715,0.226668
1.38794,11.4765,0.169970E-01
1.38855,11.4816,-0.366004E-01
1.38916,11.4866,-0.361612
1.38977,11.4917,0.306930
1.39038,11.4967,0.900922E-01
1.39099,11.5017,0.523240E-01
1.39160,11.5068,0.166153
1.39221,11.5118,-0.115175
1.39282,11.5169,0.186261
1.39343,11.5219,0.286564
1.39404,11.5270,-0.292642
1.39465,11.5320,-0.184683
1.39526,11.5371,-0.483106E-01
1.39587,11.5421,-0.140394
1.39648,11.5472,-0.396601E-01
1.39709,11.5522,0.136245
1.39771,11.5573,-0.488198
1.39832,11.5623,0.151352
1.39893,11.5674,0.169349
1.39954,11.5724,-1.05858
1.40015,11.5774,-0.246836E-01
1.40076,11.5825,-0.380486
1.40137,11.5875,-0.506063E-01
1.40198,11.5926,0.370434E-01
1.40259,11.5976,-0.220919E-01
1.40320,11.6027,-0.252570
1.40381,11.6077,0.207673
1.40442,11.6128,0.342965E-01
1.40503,11.6178,-0.756307E-01
1.40564,11.6229,0.792605E-01
1.40625,11.6279,0.937509E-01
1.40686,11.6330,-0.144461
1.40747,11.6380,0.368495E-01
1.40808,11.6431,-0.296128
1.40869,11.6481,0.600123E-01
1.40930,11.6532,-0.256209
1.40991,11.6582,-0.990622E-01
1.41052,11.6632,0.150814E-01
1.41113,11.6683,-0.395095
1.41174,11.6733,0.215529
1.41235,11.6784,-0.467642E-01
1.41296,11.6834,-0.745783E-01
1.41357,11.6885,0.746893E-01
1.41418,11.6935,-0.252761
1.41479,11.6986,-0.575580E-01
1.41541,11.7036,0.203182
1.41602,11.7087,-0.113374
1.41663,11.7137,-0.930796E-01
1.41724,11.7188,-0.667345
1.41785,11.7238,0.669866E-01
1.41846,11.7289,-0.528846E-01
1.41907,11.7339,0.187418E-01
1.41968,11.7389,-0.817947E-01
1.42029,11.7440,-0.349209
1.42090,11.7490,-0.684102E-01
1.42151,11.7541,-0.246757
1.42212,11.7591,-0.280539E-01
1.42273,11.7642,-0.244411E-01
1.42334,11.7692,0.471147E-02
1.42395,11.7743,-0.842587E-01
1.42456,11.7793,0.178757E-01
1.42517,11.7844,0.274768E-01
1.42578,11.7894,-0.159819
1.42639,11.7945,-0.269829
1.42700,11.7995,0.160112
1.42761,11.8046,-0.129466E-03
1.42822,11.8096,-0.451757E-01
1.42883,11.8147,-0.756153E-01
1.42944,11.8197,-0.149538
1.43005,11.8247,0.304821
1.43066,11.8298,-0.457882E-01
1.43127,11.8348,-0.307831
1.43188,11.8399,0.103789
1.43250,11.8449,0.131038
1.43311,11.8500,-0.662357E-01
1.43372,11.8550,0.502087E-01
1.43433,11.8601,0.271505
1.43494,11.8651,-0.436243E-01
1.43555,11.8702,0.767375E-01
1.43616,11.8752,-0.111534E-01
1.43677,11.8803,-0.126983
1.43738,11.8853,-0.353386
1.43799,11.8904,-0.334215
1.43860,11.8954,-0.169644
1.43921,11.9004,-0.166725
1.43982,11.9055,-0.623422E-02
1.44043,11.9105,-0.813155E-01
1.44104,11.9156,0.105614E-01
1.44165,11.9206,0.460851
1.44226,11.9257,0.171241
1.44287,11.9307,-0.905305E-01
1.44348,11.9358,-0.112023E-01
1.44409,11.9408,-0.147349
1.44470,11.9459,-0.588535
1.44531,11.9509,0.470434E-02
1.44592,11.9560,-0.588435E-01
1.44653,11.9610,0.644927E-02
1.44714,11.9661,-0.304142
1.44775,11.9711,-0.456911
1.44836,11.9761,-0.101315E-01
1.44897,11.9812,-0.424464
1.44958,11.9862,0.720747E-01
1.45020,11.9913,-0.369189E-01
1.45081,11.9963,0.124555E-01
1.45142,12.0014,-0.134565
1.45203,12.0064,0.184652
1.45264,12.0115,0.866402
1.45325,12.0165,-0.140592
1.45386,12.0216,0.138233
1.45447,12.0266,-0.149174
1.45508,12.0317,-0.294729
1.45569,12.0367,0.589279E-02
1.45630,12.0418,-0.593839E-02
1.45691,12.0468,-0.366025
1.45752,12.0519,-0.692634
1.45813,12.0569,-0.392391E-01
1.45874,12.0619,0.350628E-01
1.45935,12.0670,0.195062
1.45996,12.0720,-0.420589
1.46057,12.0771,0.940012E-01
1.46118,12.0821,-0.627523E-01
1.46179,12.0872,-0.249363
1.46240,12.0922,0.126712E-01
1.46301,12.0973,-0.219354
1.46362,12.1023,0.149743
1.46423,12.1074,0.491151E-01
1.46484,12.1124,-0.867968
1.46545,12.1175,-0.223332
1.46606,12.1225,0.905119E-01
1.46667,12.1276,0.123018
1.46729,12.1326,0.139793
1.46790,12.1376,-0.151814
1.46851,12.1427,-0.712175E-01
1.46912,12.1477,0.193309
1.46973,12.1528,-0.465317
1.47034,12.1578,-0.133208
1.47095,12.1629,0.395202
1.47156,12.1679,0.449969E-01
1.47217,12.1730,-0.118925
1.47278,12.1780,0.680349E-01
1.47339,12.1831,-0.251028
1.47400,12.1881,-0.254996
1.47461,12.1932,-0.352908E-01
1.47522,12.1982,-0.413428E-01
1.47583,12.2033,-0.102253E-01
1.47644,12.2083,0.189589
1.47705,12.2134,0.596464
1.47766,12.2184,-0.500494
1.47827,12.2234,0.298697
1.47888,12.2285,-0.121800
1.47949,12.2335,0.197147
1.48010,12.2386,0.365443E-01
1.48071,12.2436,0.696037E-01
1.48132,12.2487,-0.683768
1.48193,12.2537,-0.145752
1.48254,12.2588,-0.317245E-01
1.48315,12.2638,-0.113931
1.48376,12.2689,-0.325692E-01
1.48438,12.2739,0.292323
1.48499,12.2790,0.904767E-01
1.48560,12.2840,0.592083
1.48621,12.2891,0.181805E-01
1.48682,12.2941,-0.549194E-02
1.48743,12.2991,-0.296614E-01
1.48804,12.3042,-0.287631
1.48865,12.3092,-0.209686E-02
1.48926,12.3143,-0.359375
1.48987,12.3193,0.106867
1.49048,12.3244,0.106640
1.49109,12.3294,-0.178148E-02
1.49170,12.3345,-0.203876E-01
1.49231,12.3395,0.732280E-02
1.49292,12.3446,0.376743
1.49353,12.3496,0.230928E-01
1.49414,12.3547,0.229149
1.49475,12.3597,-0.229176
1.49536,12.3648,-0.485816E-01
1.49597,12.3698,0.429654E-01
1.49658,12.3748,0.228937E-01
1.49719,12.3799,0.384476E-01
1.49780,12.3849,0.248238
1.49841,12.3900,-0.700131
1.49902,12.3950,-0.598732E-01
1.49963,12.4001,-0.174122E-01
1.50024,12.4051,0.347667E-01
1.50085,12.4102,-0.847858E-01
1.50146,12.4152,-0.330147
1.50208,12.4203,0.171670
1.50269,12.4253,-0.444798E-01
1.50330,12.4304,0.369028E-01
1.50391,12.4354,-0.232139
1.50452,12.4405,-0.518872E-01
1.50513,12.4455,0.102534
1.50574,12.4506,0.139747
1.50635,12.4556,0.150988E-01
1.50696,12.4606,-0.205504E-02
1.50757,12.4657,0.237063
1.50818,12.4707,0.971552E-01
1.50879,12.4758,0.311657E-01
1.50940,12.4808,-0.175378E-01
1.51001,12.4859,-0.124513
1.51062,12.4909,0.200397E-01
1.51123,12.4960,-0.354449E-01
1.51184,12.5010,0.479883E-01
1.51245,12.5061,-0.395435
1.51306,12.5111,0.352026E-01
1.51367,12.5162,-0.985423E-03
1.51428,12.5212,-0.456897E-01
1.51489,12.5263,0.678182E-01
1.51550,12.5313,0.143481
1.51611,12.5363,-0.969025E-01
1.51672,12.5414,-0.106482E-01
1.51733,12.5464,0.125043
1.51794,12.5515,-0.579477E-02
1.51855,12.5565,0.125350
1.51917,12.5616,-0.395508
1.51978,12.5666,0.228648E-02
1.52039,12.5717,0.239429
1.52100,12.5767,0.290930E-01
1.52161,12.5818,0.753610E-01
1.52222,12.5868,0.235877
1.52283,12.5919,0.685217E-02
1.52344,12.5969,0.219194
1.52405,12.6020,-0.905657E-01
1.52466,12.6070,0.184696
1.52527,12.6121,0.514275E-01
1.52588,12.6171,-0.286545
1.52649,12.6221,-0.875433E-02
1.52710,12.6272,0.839839E-02
1.52771,12.6322,-0.429889
1.52832,12.6373,-0.218017
1.52893,12.6423,0.259793E-02
1.52954,12.6474,-0.355396
1.53015,12.6524,-0.234990
1.53076,12.6575,-0.633727E-01
