Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.539
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.463867E-01,0.977004E-01,-0.204074
0.469971E-01,0.989859E-01,0.479297
0.476074E-01,0.100271,0.386804
0.482178E-01,0.101557,-0.270033
0.488281E-01,0.102842,0.175864E-01
0.494385E-01,0.104128,-0.134348E-02
0.500488E-01,0.105414,0.175614
0.506592E-01,0.106699,0.808315E-01
0.512695E-01,0.107985,0.101891
0.518799E-01,0.109270,0.465552E-02
0.524902E-01,0.110556,0.870425
0.531006E-01,0.111841,0.641813E-01
0.537109E-01,0.113127,0.609583
0.543213E-01,0.114412,-0.102288E-01
0.549316E-01,0.115698,0.381042E-01
0.555420E-01,0.116983,0.641572
0.561523E-01,0.118269,0.407244
0.567627E-01,0.119554,0.260442
0.573730E-01,0.120840,1.57034
0.579834E-01,0.122125,0.300705
0.585938E-01,0.123411,1.85496
0.592041E-01,0.124697,0.459821
0.598145E-01,0.125982,1.43624
0.604248E-01,0.127268,0.775991
0.610352E-01,0.128553,-0.416013E-01
0.616455E-01,0.129839,0.499790
0.622559E-01,0.131124,1.05199
0.628662E-01,0.132410,0.139478
0.634766E-01,0.133695,0.809546E-01
0.640869E-01,0.134981,0.160650
0.646973E-01,0.136266,0.229832
0.653076E-01,0.137552,0.291794
0.659180E-01,0.138837,0.507549
0.665283E-01,0.140123,0.442130
0.671387E-01,0.141408,-0.855517E-01
0.677490E-01,0.142694,1.05665
0.683594E-01,0.143979,-0.853261E-01
0.689697E-01,0.145265,-0.273563
0.695801E-01,0.146551,-0.313341
0.701904E-01,0.147836,1.01562
0.708008E-01,0.149122,0.139212
0.714111E-01,0.150407,-0.637510E-01
0.720215E-01,0.151693,0.502912E-01
0.726318E-01,0.152978,0.907911E-01
0.732422E-01,0.154264,-0.647482E-01
0.738525E-01,0.155549,0.199011E-01
0.744629E-01,0.156835,0.166758E-01
0.750732E-01,0.158120,0.751645
0.756836E-01,0.159406,-0.773744E-01
0.762939E-01,0.160691,0.222161
0.769043E-01,0.161977,0.198490
0.775146E-01,0.163262,0.570516E-02
0.781250E-01,0.164548,0.168990
0.787354E-01,0.165834,-0.174113
0.793457E-01,0.167119,-0.121738
0.799561E-01,0.168405,-0.888914E-01
0.805664E-01,0.169690,0.390498
0.811768E-01,0.170976,-0.529354E-01
0.817871E-01,0.172261,0.509305E-01
0.823975E-01,0.173547,0.119652
0.830078E-01,0.174832,0.229680
0.836182E-01,0.176118,0.878262
0.842285E-01,0.177403,0.163937
0.848389E-01,0.178689,0.193787
0.854492E-01,0.179974,0.262136
0.860596E-01,0.181260,0.948241E-01
0.866699E-01,0.182545,0.716652E-01
0.872803E-01,0.183831,0.598495
0.878906E-01,0.185116,-0.243221E-01
0.885010E-01,0.186402,-0.529898E-01
0.891113E-01,0.187688,0.776876E-01
0.897217E-01,0.188973,0.334709
0.903320E-01,0.190259,-0.173808
0.909424E-01,0.191544,0.919101
0.915527E-01,0.192830,0.207746
0.921631E-01,0.194115,0.218106
0.927734E-01,0.195401,0.807096E-01
0.933838E-01,0.196686,0.860384
0.939941E-01,0.197972,-0.896013E-01
0.946045E-01,0.199257,0.659354E-01
0.952148E-01,0.200543,-0.405901
0.958252E-01,0.201828,0.511936E-01
0.964355E-01,0.203114,0.154788
0.970459E-01,0.204399,0.214100
0.976562E-01,0.205685,0.502414
0.982666E-01,0.206971,-0.354427
0.988770E-01,0.208256,0.869840E-01
0.994873E-01,0.209542,0.266065
0.100098,0.210827,0.184463
0.100708,0.212113,0.800431
0.101318,0.213398,0.333634
0.101929,0.214684,0.639169E-01
0.102539,0.215969,-0.148511
0.103149,0.217255,0.364357
0.103760,0.218540,0.955707
0.104370,0.219826,0.561169E-01
0.104980,0.221111,-0.752957E-01
0.105591,0.222397,0.436573
0.106201,0.223682,0.418826E-01
0.106812,0.224968,-0.200915E-01
0.107422,0.226253,0.473699E-01
0.108032,0.227539,-0.172052
0.108643,0.228825,0.112015
0.109253,0.230110,-0.370939
0.109863,0.231396,0.499493
0.110474,0.232681,0.139025
0.111084,0.233967,-0.422930E-01
0.111694,0.235252,-0.126425
0.112305,0.236538,0.714824
0.112915,0.237823,0.125773
0.113525,0.239109,-0.262238E-01
0.114136,0.240394,0.127546
0.114746,0.241680,0.617871
0.115356,0.242965,-0.120597
0.115967,0.244251,0.248681
0.116577,0.245536,0.120609
0.117188,0.246822,0.338593E-01
0.117798,0.248108,-0.340408E-01
0.118408,0.249393,0.131146
0.119019,0.250679,0.442934
0.119629,0.251964,0.191402
0.120239,0.253250,-0.246820
0.120850,0.254535,0.759333
0.121460,0.255821,-0.758022E-01
0.122070,0.257106,-0.588725E-01
0.122681,0.258392,0.779952
0.123291,0.259677,0.681940
0.123901,0.260963,-0.161868E-01
0.124512,0.262248,0.132027
0.125122,0.263534,0.331336
0.125732,0.264819,0.401077E-01
0.126343,0.266105,-0.270799
0.126953,0.267390,1.37849
0.127563,0.268676,0.639694
0.128174,0.269962,-0.676223
0.128784,0.271247,0.189059
0.129395,0.272533,-0.258591E-01
0.130005,0.273818,0.189621
0.130615,0.275104,-0.601077E-01
0.131226,0.276389,-0.717841E-01
0.131836,0.277675,0.315021
0.132446,0.278960,0.217518
0.133057,0.280246,0.237068
0.133667,0.281531,-0.287077E-01
0.134277,0.282817,0.859124E-01
0.134888,0.284102,0.109128
0.135498,0.285388,-0.555570
0.136108,0.286673,0.127232
0.136719,0.287959,0.896525E-01
0.137329,0.289244,-0.543320E-02
0.137939,0.290530,1.61002
0.138550,0.291816,-0.385187E-01
0.139160,0.293101,0.281251
0.139771,0.294387,0.561547E-01
0.140381,0.295672,0.246199
0.140991,0.296958,0.168171
0.141602,0.298243,0.153739
0.142212,0.299529,0.588850
0.142822,0.300814,-0.137019
0.143433,0.302100,-0.186134
0.144043,0.303385,0.873156
0.144653,0.304671,-0.109950
0.145264,0.305956,0.465630
0.145874,0.307242,-0.171754
0.146484,0.308527,-0.911550E-02
0.147095,0.309813,-0.695160
0.147705,0.311099,0.177592
0.148315,0.312384,0.291019
0.148926,0.313670,0.574216E-01
0.149536,0.314955,0.471804
0.150146,0.316241,0.151544
0.150757,0.317526,0.638146
0.151367,0.318812,-0.732900E-01
0.151978,0.320097,0.286616
0.152588,0.321383,0.266284
0.153198,0.322668,0.484219
0.153809,0.323954,0.762193
0.154419,0.325239,1.19077
0.155029,0.326525,-0.192507
0.155640,0.327810,0.241580
0.156250,0.329096,0.553933
0.156860,0.330381,0.161482
0.157471,0.331667,0.239992
0.158081,0.332953,0.344140E-01
0.158691,0.334238,0.290002
0.159302,0.335524,0.130413
0.159912,0.336809,0.804165
0.160522,0.338095,-0.721809E-01
0.161133,0.339380,0.931828E-02
0.161743,0.340666,0.902230
0.162354,0.341951,-0.714731E-01
0.162964,0.343237,-0.138227
0.163574,0.344522,0.226503E-01
0.164185,0.345808,0.124609E-01
0.164795,0.347093,0.501355
0.165405,0.348379,-0.391350E-01
0.166016,0.349664,0.796667E-01
0.166626,0.350950,-0.968271E-02
0.167236,0.352236,0.311030
0.167847,0.353521,-0.399017E-01
0.168457,0.354807,0.280867E-01
0.169067,0.356092,0.903562E-01
0.169678,0.357378,0.338797
0.170288,0.358663,1.23605
0.170898,0.359949,0.848923E-01
0.171509,0.361234,0.774538
0.172119,0.362520,0.146922
0.172729,0.363805,0.107404
0.173340,0.365091,-0.878657E-01
0.173950,0.366376,-0.525674E-01
0.174561,0.367662,-0.215331
0.175171,0.368947,0.703212
0.175781,0.370233,0.210708
0.176392,0.371518,0.118401
0.177002,0.372804,0.180374
0.177612,0.374090,0.540918
0.178223,0.375375,-0.669471E-01
0.178833,0.376661,0.978121
0.179443,0.377946,-0.311827
0.180054,0.379232,-0.126733
0.180664,0.380517,0.433485
0.181274,0.381803,0.534886
0.181885,0.383088,-0.176028
0.182495,0.384374,0.266464
0.183105,0.385659,0.303477E-01
0.183716,0.386945,0.113281
0.184326,0.388230,0.431557
0.184937,0.389516,0.117117
0.185547,0.390801,-0.965590E-01
0.186157,0.392087,0.680904
0.186768,0.393373,-0.209603
0.187378,0.394658,-0.139022
0.187988,0.395944,0.599909E-01
0.188599,0.397229,-0.216399E-01
0.189209,0.398515,0.444842
0.189819,0.399800,-0.259087
0.190430,0.401086,-0.389728
0.191040,0.402371,-0.144980
0.191650,0.403657,0.155234
0.192261,0.404942,0.165018
0.192871,0.406228,0.143427
0.193481,0.407513,-0.408877
0.194092,0.408799,0.225619
0.194702,0.410084,-0.127145
0.195312,0.411370,0.323704
0.195923,0.412655,0.126812
0.196533,0.413941,0.403575E-01
0.197144,0.415227,-0.429037E-01
0.197754,0.416512,-0.311602
0.198364,0.417798,0.299433
0.198975,0.419083,0.438404
0.199585,0.420369,0.257374E-01
0.200195,0.421654,0.242217
0.200806,0.422940,-0.190927
0.201416,0.424225,0.258609
0.202026,0.425511,-0.109048E-01
0.202637,0.426796,-0.378537E-01
0.203247,0.428082,0.867116E-01
0.203857,0.429367,0.154778
0.204468,0.430653,-0.175535
0.205078,0.431938,0.140990
0.205688,0.433224,-0.502801E-01
0.206299,0.434510,0.181376E-01
0.206909,0.435795,0.843223E-01
0.207520,0.437081,1.43473
0.208130,0.438366,0.978851E-01
0.208740,0.439652,-0.448750E-01
0.209351,0.440937,-0.442892E-01
0.209961,0.442223,0.559750
0.210571,0.443508,0.650355
0.211182,0.444794,0.147710
0.211792,0.446079,0.760842E-01
0.212402,0.447365,0.394252
0.213013,0.448650,-0.620189E-02
0.213623,0.449936,-0.276665E-01
0.214233,0.451221,-0.755449E-01
0.214844,0.452507,0.527279
0.215454,0.453792,-0.189189
0.216064,0.455078,-0.405883E-01
0.216675,0.456364,-0.359840E-01
0.217285,0.457649,-0.562822E-01
0.217896,0.458935,-0.164163
0.218506,0.460220,0.963928E-01
0.219116,0.461506,0.670022
0.219727,0.462791,-0.161275
0.220337,0.464077,0.364301
0.220947,0.465362,-0.310774E-01
0.221558,0.466648,0.311509
0.222168,0.467933,0.998208E-01
0.222778,0.469219,-0.725579E-01
0.223389,0.470504,-0.197509E-01
0.223999,0.471790,0.105762
0.224609,0.473075,0.335752
0.225220,0.474361,0.390064E-01
0.225830,0.475647,-0.469744
0.226440,0.476932,0.167358
0.227051,0.478218,0.416732E-02
0.227661,0.479503,-0.250218
0.228271,0.480789,-0.135958
0.228882,0.482074,0.480912
0.229492,0.483360,-0.222860
0.230103,0.484645,1.52926
0.230713,0.485931,0.170801
0.231323,0.487216,0.116125
0.231934,0.488502,0.224065
0.232544,0.489787,0.755697E-01
0.233154,0.491073,-0.684628E-01
0.233765,0.492358,-0.311026
0.234375,0.493644,-0.316452E-01
0.234985,0.494929,0.147804
0.235596,0.496215,1.25521
0.236206,0.497501,0.830566
0.236816,0.498786,0.274386
0.237427,0.500072,0.150529
0.238037,0.501357,0.267507
0.238647,0.502643,0.508051E-01
0.239258,0.503928,0.147186
0.239868,0.505214,0.337952E-01
0.240479,0.506499,0.280751
0.241089,0.507785,0.301650
0.241699,0.509070,-0.475640E-01
0.242310,0.510356,0.714424E-01
0.242920,0.511641,0.259073
0.243530,0.512927,0.124947
0.244141,0.514212,-0.129652
0.244751,0.515498,0.157632E-01
0.245361,0.516784,-0.686889E-02
0.245972,0.518069,0.218714
0.246582,0.519355,-0.170832
0.247192,0.520640,0.439272
0.247803,0.521926,-0.233605
0.248413,0.523211,0.689781E-01
0.249023,0.524497,-0.632567E-01
0.249634,0.525782,0.353180E-01
0.250244,0.527068,-0.650879
0.250854,0.528353,0.437113
0.251465,0.529639,0.717608E-01
0.252075,0.530924,-0.162505E-02
0.252686,0.532210,-0.167024
0.253296,0.533495,-0.813507E-01
0.253906,0.534781,-0.484971E-01
0.254517,0.536066,-0.297177
0.255127,0.537352,0.776366E-02
0.255737,0.538638,0.163788
0.256348,0.539923,-0.316698
0.256958,0.541209,0.321754
0.257568,0.542494,-0.158547
0.258179,0.543780,-0.421131
0.258789,0.545065,0.313004
0.259399,0.546351,0.396418
0.260010,0.547636,0.211907E-01
0.260620,0.548922,0.327364
0.261230,0.550207,-0.377461E-01
0.261841,0.551493,0.406455E-01
0.262451,0.552778,0.344614E-01
0.263062,0.554064,0.277071E-01
0.263672,0.555349,0.294386
0.264282,0.556635,0.265355
0.264893,0.557920,0.252761
0.265503,0.559206,0.404020
0.266113,0.560492,0.126300
0.266724,0.561777,0.185557
0.267334,0.563063,-0.100107
0.267944,0.564348,0.151811
0.268555,0.565634,0.209345
0.269165,0.566919,0.180123
0.269775,0.568205,1.30875
0.270386,0.569490,-0.430555
0.270996,0.570776,-0.423040E-01
0.271606,0.572061,0.486657E-01
0.272217,0.573347,0.609138E-01
0.272827,0.574632,-0.370053E-01
0.273438,0.575918,0.170958E-01
0.274048,0.577203,0.138368
0.274658,0.578489,0.263298E-01
0.275269,0.579775,-0.212068E-01
0.275879,0.581060,-0.442306E-02
0.276489,0.582346,-0.267422E-01
0.277100,0.583631,0.180210
0.277710,0.584917,-0.167593
0.278320,0.586202,0.624270
0.278931,0.587488,-0.138627E-02
0.279541,0.588773,0.731430E-01
0.280151,0.590059,0.328679
0.280762,0.591344,0.375402
0.281372,0.592630,0.745741E-01
0.281982,0.593915,0.225500
0.282593,0.595201,0.889832E-01
0.283203,0.596486,0.263457E-01
0.283813,0.597772,0.288363
0.284424,0.599057,-0.277508
0.285034,0.600343,1.03393
0.285645,0.601629,-0.409704E-01
0.286255,0.602914,-0.165931
0.286865,0.604200,-0.165804
0.287476,0.605485,0.978624E-02
0.288086,0.606771,-0.461098E-01
0.288696,0.608056,0.423764
0.289307,0.609342,-0.325830E-01
0.289917,0.610627,0.970304E-01
0.290527,0.611913,0.250265
0.291138,0.613198,-0.258284
0.291748,0.614484,0.639947E-03
0.292358,0.615769,0.922930E-01
0.292969,0.617055,0.825468E-01
0.293579,0.618340,0.313393
0.294189,0.619626,-0.499318E-01
0.294800,0.620912,0.497752E-01
0.295410,0.622197,0.808786E-01
0.296021,0.623483,0.592499
0.296631,0.624768,0.370534
0.297241,0.626054,0.666123
0.297852,0.627339,-0.389999
0.298462,0.628625,-0.850406E-03
0.299072,0.629910,0.502963
0.299683,0.631196,0.268759
0.300293,0.632481,-0.300149E-01
0.300903,0.633767,0.202159
0.301514,0.635052,0.533365E-01
0.302124,0.636338,0.488345E-01
0.302734,0.637623,-0.172169E-01
0.303345,0.638909,-0.653616E-01
0.303955,0.640194,0.127852
0.304565,0.641480,0.106107
0.305176,0.642766,0.733859
0.305786,0.644051,-0.138523
0.306396,0.645337,0.259274
0.307007,0.646622,0.405332
0.307617,0.647908,0.113930
0.308228,0.649193,-0.408762E-01
0.308838,0.650479,-0.451340E-01
0.309448,0.651764,-0.128290
0.310059,0.653050,0.361660
0.310669,0.654335,0.108344
0.311279,0.655621,-0.338791
0.311890,0.656906,-0.133652E-02
0.312500,0.658192,-0.255052
0.313110,0.659477,0.209441
0.313721,0.660763,-0.243582E-01
0.314331,0.662049,0.178088
0.314941,0.663334,-0.910928E-02
0.315552,0.664620,-0.274856
0.316162,0.665905,0.217794
0.316772,0.667191,1.23468
0.317383,0.668476,0.333551
0.317993,0.669762,0.135414
0.318604,0.671047,0.107132
0.319214,0.672333,0.257908
0.319824,0.673618,-0.139561
0.320435,0.674904,-0.181300
0.321045,0.676189,-0.105825
0.321655,0.677475,0.197129
0.322266,0.678760,0.617541E-02
0.322876,0.680046,0.561684
0.323486,0.681331,0.139472
0.324097,0.682617,0.230008
0.324707,0.683903,0.226714
0.325317,0.685188,0.668771
0.325928,0.686474,0.176655
0.326538,0.687759,0.464977E-01
0.327148,0.689045,0.391728E-01
0.327759,0.690330,-0.112754
0.328369,0.691616,-0.574940E-01
0.328979,0.692901,-0.351535E-01
0.329590,0.694187,0.392823
0.330200,0.695472,0.524784
0.330811,0.696758,0.830409
0.331421,0.698043,0.142955
0.332031,0.699329,0.442139
0.332642,0.700614,0.545834E-01
0.333252,0.701900,0.130895
0.333862,0.703186,0.321806
0.334473,0.704471,0.514833E-01
0.335083,0.705757,0.420914E-01
0.335693,0.707042,-0.247219E-01
0.336304,0.708328,-0.806842E-01
0.336914,0.709613,-0.896463E-01
0.337524,0.710899,-0.496726E-02
0.338135,0.712184,0.272092
0.338745,0.713470,-0.137445
0.339355,0.714755,0.109582
0.339966,0.716041,0.326781
0.340576,0.717326,0.697591E-01
0.341187,0.718612,0.166689
0.341797,0.719897,0.995388E-01
0.342407,0.721183,0.191332
0.343018,0.722468,0.264287
0.343628,0.723754,1.04309
0.344238,0.725040,1.34114
0.344849,0.726325,0.929282
0.345459,0.727611,0.448199
0.346069,0.728896,-0.167353
0.346680,0.730182,-0.419331E-01
0.347290,0.731467,-0.277501
0.347900,0.732753,0.140619
0.348511,0.734038,0.776333
0.349121,0.735324,0.519645
0.349731,0.736609,0.830884E-02
0.350342,0.737895,0.449777E-02
0.350952,0.739180,-0.235261
0.351562,0.740466,0.192138
0.352173,0.741751,0.492086
0.352783,0.743037,0.732967
0.353394,0.744323,-0.623351
0.354004,0.745608,-0.762045E-01
0.354614,0.746894,-0.837485E-01
0.355225,0.748179,0.131560
0.355835,0.749465,0.651539E-01
0.356445,0.750750,-0.100593
0.357056,0.752036,-0.848155E-02
0.357666,0.753321,1.49390
0.358276,0.754607,0.901690E-01
0.358887,0.755892,-0.265381E-01
0.359497,0.757178,0.164782E-01
0.360107,0.758463,0.385868
0.360718,0.759749,0.365883
0.361328,0.761034,0.909750
0.361938,0.762320,-0.794566E-01
0.362549,0.763605,0.368792
0.363159,0.764891,0.450072
0.363770,0.766177,0.980485E-01
0.364380,0.767462,-0.342348E-01
0.364990,0.768748,0.276903
0.365601,0.770033,0.378064
0.366211,0.771319,0.314368
0.366821,0.772604,0.229897
0.367432,0.773890,0.501678E-01
0.368042,0.775175,0.696108E-03
0.368652,0.776461,0.497619E-01
0.369263,0.777746,0.727537E-02
0.369873,0.779032,0.347028
0.370483,0.780317,0.111113E-01
0.371094,0.781603,0.293939
0.371704,0.782888,0.166058
0.372314,0.784174,-0.177130E-01
0.372925,0.785460,-0.524628E-01
0.373535,0.786745,-0.212350
0.374146,0.788031,-0.119395E-03
0.374756,0.789316,0.679103
0.375366,0.790602,-0.154450
0.375977,0.791887,-0.113893
0.376587,0.793173,0.413212
0.377197,0.794458,0.660544E-01
0.377808,0.795744,-0.639705E-01
0.378418,0.797029,-0.114731
0.379028,0.798315,-0.321646
0.379639,0.799600,-0.736931E-01
0.380249,0.800886,-0.360963
0.380859,0.802171,-0.107397
0.381470,0.803457,-0.102451
0.382080,0.804742,0.114572
0.382690,0.806028,-0.393093
0.383301,0.807314,0.313870E-01
0.383911,0.808599,0.209308
0.384521,0.809885,-0.157379
0.385132,0.811170,0.305714
0.385742,0.812456,-0.306807
0.386353,0.813741,0.184608
0.386963,0.815027,-0.423919E-01
0.387573,0.816312,0.185661E-01
0.388184,0.817598,-0.398167
0.388794,0.818883,0.312927
0.389404,0.820169,-0.484420E-02
0.390015,0.821454,0.462250
0.390625,0.822740,0.344410
0.391235,0.824025,0.327190E-01
0.391846,0.825311,-0.881722E-01
0.392456,0.826596,0.131489E-01
0.393066,0.827882,-0.121768
0.393677,0.829168,0.255963
0.394287,0.830453,0.709110
0.394897,0.831739,0.493003
0.395508,0.833024,-0.295992E-01
0.396118,0.834310,0.472514
0.396729,0.835595,-0.507566E-01
0.397339,0.836881,-0.293230
0.397949,0.838166,-0.220167
0.398560,0.839452,0.703407
0.399170,0.840737,-0.910805E-01
0.399780,0.842023,0.669662
0.400391,0.843308,-0.181045E-02
0.401001,0.844594,0.167780
0.401611,0.845879,0.973761
0.402222,0.847165,-0.717444E-01
0.402832,0.848451,0.130472
0.403442,0.849736,0.163397
0.404053,0.851022,-0.552883E-01
0.404663,0.852307,-0.112852
0.405273,0.853593,0.744333E-01
0.405884,0.854878,-0.101957
0.406494,0.856164,0.435556
0.407104,0.857449,-0.458471E-01
0.407715,0.858735,0.394510
0.408325,0.860020,0.843180E-01
0.408936,0.861306,0.130181
0.409546,0.862591,0.111271
0.410156,0.863877,0.500805
0.410767,0.865162,0.360690
0.411377,0.866448,0.720079
0.411987,0.867733,0.483803E-02
0.412598,0.869019,0.926330E-01
0.413208,0.870305,0.565603
0.413818,0.871590,0.637283
0.414429,0.872876,0.992016E-01
0.415039,0.874161,0.212388E-01
0.415649,0.875447,0.646316
0.416260,0.876732,0.115776
0.416870,0.878018,0.226854
0.417480,0.879303,-0.221000
0.418091,0.880589,0.139245
0.418701,0.881874,0.471437E-02
0.419312,0.883160,-0.101186
0.419922,0.884445,-0.213513
0.420532,0.885731,-0.450289E-01
0.421143,0.887016,-0.157219
0.421753,0.888302,-0.241085E-01
0.422363,0.889588,0.810335
0.422974,0.890873,-0.416946
0.423584,0.892159,1.02155
0.424194,0.893444,0.175524
0.424805,0.894730,-0.149818
0.425415,0.896015,0.311094
0.426025,0.897301,0.991213E-01
0.426636,0.898586,-0.934513E-01
0.427246,0.899872,0.729171
0.427856,0.901157,0.865972E-01
0.428467,0.902443,-0.277939
0.429077,0.903728,-0.633755E-01
0.429688,0.905014,0.106377
0.430298,0.906299,-0.130099
0.430908,0.907585,0.673407E-03
0.431519,0.908870,-0.131275E-01
0.432129,0.910156,0.726485
0.432739,0.911442,0.423245
0.433350,0.912727,-0.431772E-01
0.433960,0.914013,0.130317
0.434570,0.915298,0.286773E-01
0.435181,0.916584,-0.535551
0.435791,0.917869,0.232920
0.436401,0.919155,0.600000E-02
0.437012,0.920440,0.561108
0.437622,0.921726,-0.841340E-02
0.438232,0.923011,0.399037
0.438843,0.924297,0.817965E-01
0.439453,0.925582,0.817327E-01
0.440063,0.926868,-0.105738
0.440674,0.928153,0.447953E-02
0.441284,0.929439,0.771839E-01
0.441895,0.930725,0.254187E-01
0.442505,0.932010,-0.175430
0.443115,0.933296,0.462702
0.443726,0.934581,0.323760
0.444336,0.935867,0.635132E-01
0.444946,0.937152,0.103321E-01
0.445557,0.938438,0.265514
0.446167,0.939723,-0.105538
0.446777,0.941009,0.322041
0.447388,0.942294,0.538844
0.447998,0.943580,-0.255416E-01
0.448608,0.944865,-0.843421E-02
0.449219,0.946151,0.335601
0.449829,0.947436,0.120512
0.450439,0.948722,-0.169732
0.451050,0.950007,-0.621264E-01
0.451660,0.951293,-0.115004
0.452271,0.952579,0.252864
0.452881,0.953864,0.755131E-01
0.453491,0.955150,-0.842876E-01
0.454102,0.956435,0.611029
0.454712,0.957721,0.139425
0.455322,0.959006,-0.499128
0.455933,0.960292,-0.595878
0.456543,0.961577,0.258535E-02
0.457153,0.962863,-0.534655
0.457764,0.964148,0.232451
0.458374,0.965434,-0.373949
0.458984,0.966719,0.371564
0.459595,0.968005,0.465243
0.460205,0.969290,0.445596
0.460815,0.970576,0.221908
0.461426,0.971862,0.551765
0.462036,0.973147,0.739553
0.462646,0.974433,0.302470
0.463257,0.975718,0.522386
0.463867,0.977004,0.167746E-01
0.464478,0.978289,0.712997
0.465088,0.979575,-0.746253E-02
0.465698,0.980860,0.447205
0.466309,0.982146,-0.782220E-01
0.466919,0.983431,0.407243
0.467529,0.984717,0.658939E-01
0.468140,0.986002,0.503282E-01
0.468750,0.987288,0.683540
0.469360,0.988573,0.229061
0.469971,0.989859,0.142982
0.470581,0.991144,0.720760
