Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.575
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.158081,0.586803,-0.307655E-01
0.158691,0.589068,0.407901
0.159302,0.591334,0.117220
0.159912,0.593600,1.13247
0.160522,0.595865,0.656950
0.161133,0.598131,-0.115453E-01
0.161743,0.600397,0.551400
0.162354,0.602662,0.361963
0.162964,0.604928,0.137450
0.163574,0.607194,0.861973E-01
0.164185,0.609459,0.177983
0.164795,0.611725,0.216298
0.165405,0.613991,0.221814E-01
0.166016,0.616256,0.630560E-01
0.166626,0.618522,-0.325218
0.167236,0.620788,-0.176546
0.167847,0.623053,0.789948
0.168457,0.625319,0.573082
0.169067,0.627584,0.313400E-03
0.169678,0.629850,0.176796
0.170288,0.632116,-0.100244
0.170898,0.634381,0.341589E-02
0.171509,0.636647,-0.167155
0.172119,0.638913,0.137455
0.172729,0.641178,-0.501458E-01
0.173340,0.643444,0.605030E-01
0.173950,0.645710,0.145704
0.174561,0.647975,0.246198
0.175171,0.650241,-0.286614E-01
0.175781,0.652507,0.235739
0.176392,0.654772,0.242595
0.177002,0.657038,-0.335067
0.177612,0.659304,-0.104247
0.178223,0.661569,-0.435421E-02
0.178833,0.663835,0.224825E-01
0.179443,0.666100,-0.103415
0.180054,0.668366,0.546822
0.180664,0.670632,-0.556155E-02
0.181274,0.672897,-0.166858E-01
0.181885,0.675163,-0.532794
0.182495,0.677429,0.221538
0.183105,0.679694,0.158539
0.183716,0.681960,0.335207E-01
0.184326,0.684226,-0.474044E-01
0.184937,0.686491,-0.437825E-01
0.185547,0.688757,0.472153
0.186157,0.691023,0.977795
0.186768,0.693288,0.892518E-01
0.187378,0.695554,-0.299418E-01
0.187988,0.697820,0.310053E-01
0.188599,0.700085,0.265522E-01
0.189209,0.702351,0.638507E-01
0.189819,0.704616,-0.572578E-02
0.190430,0.706882,0.308460
0.191040,0.709148,0.189403
0.191650,0.711413,0.221020
0.192261,0.713679,0.574127E-01
0.192871,0.715945,0.181475E-01
0.193481,0.718210,-0.425943E-01
0.194092,0.720476,0.201311E-01
0.194702,0.722742,0.781465E-01
0.195312,0.725007,-0.606605E-01
0.195923,0.727273,0.195171
0.196533,0.729539,0.653551
0.197144,0.731804,0.227982
0.197754,0.734070,-0.153082
0.198364,0.736336,0.830941
0.198975,0.738601,0.281423
0.199585,0.740867,0.406313
0.200195,0.743132,0.547182E-01
0.200806,0.745398,-0.244426
0.201416,0.747664,0.527493E-01
0.202026,0.749929,0.586440
0.202637,0.752195,0.113397
0.203247,0.754461,0.185229
0.203857,0.756726,0.120631
0.204468,0.758992,0.554218
0.205078,0.761258,0.510571
0.205688,0.763523,0.134954
0.206299,0.765789,0.686257E-01
0.206909,0.768055,0.710835
0.207520,0.770320,0.388548E-01
0.208130,0.772586,0.263554
0.208740,0.774852,0.729280E-01
0.209351,0.777117,-0.310349
0.209961,0.779383,-0.245067E-01
0.210571,0.781649,-0.884294E-01
0.211182,0.783914,0.445165
0.211792,0.786180,-0.322377E-01
0.212402,0.788445,0.765803
0.213013,0.790711,0.480448E-02
0.213623,0.792977,0.539646
0.214233,0.795242,-0.363735E-01
0.214844,0.797508,0.562248
0.215454,0.799774,0.124387
0.216064,0.802039,-0.403443E-02
0.216675,0.804305,0.437307
0.217285,0.806571,0.187187
0.217896,0.808836,0.147383E-01
0.218506,0.811102,0.194625
0.219116,0.813368,0.223760
0.219727,0.815633,0.282191
0.220337,0.817899,-0.370657E-01
0.220947,0.820165,0.739752E-01
0.221558,0.822430,-0.373923E-01
0.222168,0.824696,0.485644E-01
0.222778,0.826961,0.117306
0.223389,0.829227,-0.251725E-01
0.223999,0.831493,0.474506
0.224609,0.833758,-0.153415
0.225220,0.836024,0.220331
0.225830,0.838290,-0.253037E-01
0.226440,0.840555,0.883248
0.227051,0.842821,0.371784
0.227661,0.845087,0.338353E-01
0.228271,0.847352,0.136720
0.228882,0.849618,0.407279E-01
0.229492,0.851884,-0.538601E-01
0.230103,0.854149,0.554051E-01
0.230713,0.856415,0.337964E-01
0.231323,0.858681,0.426933
0.231934,0.860946,0.894852E-01
0.232544,0.863212,0.204095
0.233154,0.865477,-0.216749
0.233765,0.867743,0.147099
0.234375,0.870009,0.157894
0.234985,0.872274,-0.185534E-01
0.235596,0.874540,0.263755
0.236206,0.876806,0.504092
0.236816,0.879071,0.900133E-01
0.237427,0.881337,-0.221476E-02
0.238037,0.883603,0.615427E-01
0.238647,0.885868,-0.610315E-01
0.239258,0.888134,0.416849
0.239868,0.890400,-0.271634
0.240479,0.892665,0.146594
0.241089,0.894931,0.158695
0.241699,0.897197,0.301894
0.242310,0.899462,-0.902595E-01
0.242920,0.901728,-0.328093E-01
0.243530,0.903993,-0.150433
0.244141,0.906259,0.430033
0.244751,0.908525,0.422780E-01
0.245361,0.910790,0.255285E-01
0.245972,0.913056,0.195426
0.246582,0.915322,0.172040E-01
0.247192,0.917587,0.291071E-01
0.247803,0.919853,-0.304256
0.248413,0.922119,0.259444
0.249023,0.924384,0.311804
0.249634,0.926650,-0.124805E-02
0.250244,0.928916,0.192731E-01
0.250854,0.931181,0.769228E-01
0.251465,0.933447,-0.684729E-02
0.252075,0.935713,0.250602
0.252686,0.937978,0.679285
0.253296,0.940244,-0.587126
0.253906,0.942510,0.102746E-01
0.254517,0.944775,-0.110200
0.255127,0.947041,-0.515976E-01
0.255737,0.949306,0.368995E-01
0.256348,0.951572,0.508939
0.256958,0.953838,0.491945
0.257568,0.956103,0.123423E-01
0.258179,0.958369,-0.300972E-01
0.258789,0.960635,-0.232908E-01
0.259399,0.962900,-0.372236E-01
0.260010,0.965166,0.324348
0.260620,0.967432,0.132821
0.261230,0.969697,0.732019
0.261841,0.971963,-0.570698E-01
0.262451,0.974229,-0.102079
0.263062,0.976494,0.228232
0.263672,0.978760,0.385380
0.264282,0.981026,-0.978593E-02
0.264893,0.983291,0.274142
0.265503,0.985557,0.310681E-01
0.266113,0.987822,0.130898
0.266724,0.990088,-0.109930E-01
0.267334,0.992354,0.525247E-01
0.267944,0.994619,-0.152914
0.268555,0.996885,0.288437
0.269165,0.999151,-0.109187
0.269775,1.00142,-0.214277
0.270386,1.00368,0.250664
0.270996,1.00595,-0.582121E-01
0.271606,1.00821,0.219050
0.272217,1.01048,0.171278
0.272827,1.01274,-0.919653E-01
0.273438,1.01501,0.520404E-01
0.274048,1.01728,0.457169E-01
0.274658,1.01954,0.289480
0.275269,1.02181,-0.425411E-01
0.275879,1.02407,0.270530
0.276489,1.02634,0.345444
0.277100,1.02860,0.786816E-01
0.277710,1.03087,-0.189675
0.278320,1.03314,-0.177302E-01
0.278931,1.03540,0.602797E-01
0.279541,1.03767,0.255062
0.280151,1.03993,0.710267E-01
0.280762,1.04220,0.833225E-01
0.281372,1.04446,0.303165
0.281982,1.04673,0.545539
0.282593,1.04899,0.184899E-01
0.283203,1.05126,-0.427759E-02
0.283813,1.05353,-0.721743E-01
0.284424,1.05579,0.712827E-03
0.285034,1.05806,0.289426E-01
0.285645,1.06032,0.282873
0.286255,1.06259,0.387252E-01
0.286865,1.06485,0.447035
0.287476,1.06712,0.321867
0.288086,1.06939,-0.298147
0.288696,1.07165,0.450973
0.289307,1.07392,0.697559E-01
0.289917,1.07618,0.703305
0.290527,1.07845,0.607177E-01
0.291138,1.08071,0.511382E-01
0.291748,1.08298,0.119168
0.292358,1.08525,-0.148042E-01
0.292969,1.08751,0.216646
0.293579,1.08978,-0.418047E-02
0.294189,1.09204,0.131409
0.294800,1.09431,0.119475E-01
0.295410,1.09657,0.155641E-01
0.296021,1.09884,0.105604E-01
0.296631,1.10110,0.175838
0.297241,1.10337,0.269975
0.297852,1.10564,0.119274
0.298462,1.10790,-0.101523E-01
0.299072,1.11017,0.526655E-02
0.299683,1.11243,-0.188832E-01
0.300293,1.11470,0.283391
0.300903,1.11696,-0.314664E-01
0.301514,1.11923,0.275912
0.302124,1.12150,0.552306
0.302734,1.12376,-0.304805E-02
0.303345,1.12603,0.761249
0.303955,1.12829,0.844915E-01
0.304565,1.13056,0.203473E-02
0.305176,1.13282,-0.102013
0.305786,1.13509,-0.503326E-01
0.306396,1.13736,0.819122E-02
0.307007,1.13962,0.459126E-01
0.307617,1.14189,-0.579954E-01
0.308228,1.14415,0.496001
0.308838,1.14642,0.205380
0.309448,1.14868,0.353131
0.310059,1.15095,-0.244415E-01
0.310669,1.15321,0.189461
0.311279,1.15548,-0.108186E-01
0.311890,1.15775,-0.217047
0.312500,1.16001,0.506834E-01
0.313110,1.16228,-0.204423E-01
0.313721,1.16454,0.436634E-01
0.314331,1.16681,0.231355
0.314941,1.16907,0.449328E-01
0.315552,1.17134,-0.232422
0.316162,1.17361,0.744907
0.316772,1.17587,0.204432
0.317383,1.17814,-0.691911E-01
0.317993,1.18040,0.488875E-01
0.318604,1.18267,0.198939
0.319214,1.18493,-0.949234E-01
0.319824,1.18720,0.198057
0.320435,1.18947,0.599030E-01
0.321045,1.19173,0.264112
0.321655,1.19400,-0.542154E-01
0.322266,1.19626,-0.150095
0.322876,1.19853,0.326303E-01
0.323486,1.20079,0.144190E-01
0.324097,1.20306,0.720845E-01
0.324707,1.20532,-0.158212E-01
0.325317,1.20759,0.685036E-01
0.325928,1.20986,0.104239E-01
0.326538,1.21212,-0.131289
0.327148,1.21439,0.165889
0.327759,1.21665,-0.261592E-01
0.328369,1.21892,-0.135556
0.328979,1.22118,0.220819
0.329590,1.22345,0.965156E-02
0.330200,1.22572,-0.591198E-01
0.330811,1.22798,0.242249
0.331421,1.23025,-0.174920
0.332031,1.23251,0.251846
0.332642,1.23478,0.807201E-01
0.333252,1.23704,0.570698E-02
0.333862,1.23931,0.994250E-01
0.334473,1.24158,0.183976
0.335083,1.24384,-0.168514
0.335693,1.24611,0.816521E-01
0.336304,1.24837,-0.680561E-01
0.336914,1.25064,0.660692E-01
0.337524,1.25290,0.124157
0.338135,1.25517,0.252520
0.338745,1.25743,-0.978284E-01
0.339355,1.25970,0.530304
0.339966,1.26197,0.134228
0.340576,1.26423,-0.582893E-02
0.341187,1.26650,0.787153
0.341797,1.26876,0.220642E-02
0.342407,1.27103,0.117981
0.343018,1.27329,-0.474695E-02
0.343628,1.27556,-0.101737
0.344238,1.27783,0.149438
0.344849,1.28009,0.150924
0.345459,1.28236,-0.175703
0.346069,1.28462,0.786610E-01
0.346680,1.28689,0.388042
0.347290,1.28915,0.162995
0.347900,1.29142,0.251449
0.348511,1.29368,0.163619
0.349121,1.29595,0.305259
0.349731,1.29822,0.628131
0.350342,1.30048,0.328276E-01
0.350952,1.30275,-0.741333E-02
0.351562,1.30501,0.264177
0.352173,1.30728,0.168958
0.352783,1.30954,0.411522E-01
0.353394,1.31181,-0.387808E-01
0.354004,1.31408,0.853970E-01
0.354614,1.31634,0.173483
0.355225,1.31861,0.258615
0.355835,1.32087,0.177177E-01
0.356445,1.32314,0.139955
0.357056,1.32540,0.301036
0.357666,1.32767,0.134273
0.358276,1.32994,0.224006
0.358887,1.33220,0.499740
0.359497,1.33447,0.356137
0.360107,1.33673,0.416878E-01
0.360718,1.33900,0.313902
0.361328,1.34126,0.281062
0.361938,1.34353,0.170564
0.362549,1.34579,0.170682E-02
0.363159,1.34806,-0.103817
0.363770,1.35033,0.100718
0.364380,1.35259,0.119199E-01
0.364990,1.35486,-0.441995E-02
0.365601,1.35712,0.309442
0.366211,1.35939,0.358179
0.366821,1.36165,-0.982956E-01
0.367432,1.36392,0.391983
0.368042,1.36619,0.614897
0.368652,1.36845,-0.580645E-01
0.369263,1.37072,-0.300099E-01
0.369873,1.37298,-0.564459E-01
0.370483,1.37525,0.256251
0.371094,1.37751,0.770298E-01
0.371704,1.37978,0.453802
0.372314,1.38205,0.300781E-02
0.372925,1.38431,-0.627008E-01
0.373535,1.38658,0.194762
0.374146,1.38884,0.317185E-01
0.374756,1.39111,-0.416455E-01
0.375366,1.39337,0.456988
0.375977,1.39564,0.550528
0.376587,1.39790,-0.214055E-01
0.377197,1.40017,0.213215E-01
0.377808,1.40244,0.602769E-01
0.378418,1.40470,0.124539
0.379028,1.40697,0.300042
0.379639,1.40923,0.169911
0.380249,1.41150,0.284134E-01
0.380859,1.41376,0.117273
0.381470,1.41603,0.765624E-02
0.382080,1.41830,0.123122E-01
0.382690,1.42056,0.540713
0.383301,1.42283,0.294965
0.383911,1.42509,-0.198877E-01
0.384521,1.42736,-0.239575E-01
0.385132,1.42962,0.298551
0.385742,1.43189,0.685873
0.386353,1.43416,-0.103553
0.386963,1.43642,-0.132398
0.387573,1.43869,-0.794380E-02
0.388184,1.44095,-0.186721
0.388794,1.44322,-0.122761
0.389404,1.44548,0.159578
0.390015,1.44775,0.339111E-01
0.390625,1.45001,0.119417
0.391235,1.45228,-0.617656E-02
0.391846,1.45455,0.144446
0.392456,1.45681,0.175676E-01
0.393066,1.45908,0.835352E-02
0.393677,1.46134,-0.114147
0.394287,1.46361,-0.141620
0.394897,1.46587,-0.578431E-01
0.395508,1.46814,-0.160369
0.396118,1.47041,0.398133E-01
0.396729,1.47267,0.183752
0.397339,1.47494,0.583552E-01
0.397949,1.47720,0.414054E-01
0.398560,1.47947,0.327488E-01
0.399170,1.48173,0.768809E-01
0.399780,1.48400,0.730730
0.400391,1.48626,0.295440
0.401001,1.48853,0.159582
0.401611,1.49080,0.319979
0.402222,1.49306,-0.385149
0.402832,1.49533,0.121659
0.403442,1.49759,-0.116891E-01
0.404053,1.49986,-0.223934
0.404663,1.50212,0.116536
0.405273,1.50439,0.361197
0.405884,1.50666,0.218114
0.406494,1.50892,0.937653E-01
0.407104,1.51119,0.141927
0.407715,1.51345,-0.599328E-01
0.408325,1.51572,0.890077E-01
0.408936,1.51798,-0.895354E-01
0.409546,1.52025,0.206649
0.410156,1.52252,0.307819E-01
0.410767,1.52478,0.628549
0.411377,1.52705,0.484885E-02
0.411987,1.52931,0.204272
0.412598,1.53158,0.110644
0.413208,1.53384,0.216944
0.413818,1.53611,-0.676874E-01
0.414429,1.53837,0.286478
0.415039,1.54064,-0.437705E-02
0.415649,1.54291,0.143688
0.416260,1.54517,-0.339715E-01
0.416870,1.54744,0.998924E-01
0.417480,1.54970,0.280112
0.418091,1.55197,-0.940757E-01
0.418701,1.55423,0.704165E-01
0.419312,1.55650,-0.868986E-02
0.419922,1.55877,0.405398E-01
0.420532,1.56103,0.503184E-01
0.421143,1.56330,0.579062E-02
0.421753,1.56556,-0.109438
0.422363,1.56783,0.164253E-01
0.422974,1.57009,-0.727065E-01
0.423584,1.57236,0.305154E-01
0.424194,1.57463,0.511645E-01
0.424805,1.57689,0.123470
0.425415,1.57916,-0.391159
0.426025,1.58142,0.121066
0.426636,1.58369,0.239916
0.427246,1.58595,-0.352121E-01
0.427856,1.58822,0.158328
0.428467,1.59048,-0.490624E-01
0.429077,1.59275,0.790249E-01
0.429688,1.59502,-0.517081E-01
0.430298,1.59728,0.569760E-01
0.430908,1.59955,0.418773E-02
0.431519,1.60181,0.388852
0.432129,1.60408,-0.257276E-01
0.432739,1.60634,-0.217950E-02
0.433350,1.60861,-0.222745
0.433960,1.61088,-0.153467
0.434570,1.61314,-0.269353E-01
0.435181,1.61541,0.186825
0.435791,1.61767,0.125685
0.436401,1.61994,-0.509803E-01
0.437012,1.62220,0.495870E-01
0.437622,1.62447,0.328967
0.438232,1.62674,-0.748677E-01
0.438843,1.62900,0.583396
0.439453,1.63127,-0.283246E-01
0.440063,1.63353,0.316159E-01
0.440674,1.63580,0.151264
0.441284,1.63806,0.220952
0.441895,1.64033,-0.125300
0.442505,1.64259,-0.983498E-02
0.443115,1.64486,0.204757
0.443726,1.64713,-0.399937E-01
0.444336,1.64939,-0.730098E-01
0.444946,1.65166,0.114410
0.445557,1.65392,0.896808E-01
0.446167,1.65619,0.205933
0.446777,1.65845,-0.603184E-01
0.447388,1.66072,0.376492
0.447998,1.66299,0.272290E-01
0.448608,1.66525,0.173704
0.449219,1.66752,0.256842E-01
0.449829,1.66978,0.163412
0.450439,1.67205,0.749835E-02
0.451050,1.67431,-0.917012E-01
0.451660,1.67658,0.427127E-01
0.452271,1.67885,0.273959E-01
0.452881,1.68111,-0.100423E-01
0.453491,1.68338,0.678296E-01
0.454102,1.68564,-0.241886E-01
0.454712,1.68791,0.134576
0.455322,1.69017,-0.387320E-01
0.455933,1.69244,-0.166618
0.456543,1.69470,-0.729611E-01
0.457153,1.69697,0.956906E-01
0.457764,1.69924,-0.229566E-01
0.458374,1.70150,0.331567
0.458984,1.70377,0.210682
0.459595,1.70603,0.242590
0.460205,1.70830,-0.438032E-03
0.460815,1.71056,-0.241922E-01
0.461426,1.71283,-0.669718E-01
0.462036,1.71510,0.492695
0.462646,1.71736,0.830541E-01
0.463257,1.71963,0.496780E-01
0.463867,1.72189,0.111214
0.464478,1.72416,-0.919813E-01
0.465088,1.72642,0.571853E-01
0.465698,1.72869,0.965610E-02
0.466309,1.73095,0.108015
0.466919,1.73322,0.353456E-01
0.467529,1.73549,-0.137561
0.468140,1.73775,-0.865724E-02
0.468750,1.74002,0.429980E-01
