Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.275
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.148926,1.11677,0.672016
0.149536,1.12135,0.361111
0.150146,1.12592,0.258897
0.150757,1.13050,1.07389
0.151367,1.13508,-0.247175
0.151978,1.13965,-0.751681
0.152588,1.14423,-0.880468E-02
0.153198,1.14881,-0.386370E-01
0.153809,1.15338,1.72774
0.154419,1.15796,0.226210
0.155029,1.16254,0.336913
0.155640,1.16712,1.09340
0.156250,1.17169,0.824610
0.156860,1.17627,0.151944
0.157471,1.18085,-1.27920
0.158081,1.18542,-0.675096
0.158691,1.19000,-0.328370
0.159302,1.19458,-0.479725E-02
0.159912,1.19915,1.22685
0.160522,1.20373,-0.663946
0.161133,1.20831,0.255268E-01
0.161743,1.21288,-0.431847E-02
0.162354,1.21746,1.32728
0.162964,1.22204,-0.370771
0.163574,1.22662,0.592697
0.164185,1.23119,-0.153924
0.164795,1.23577,0.865434
0.165405,1.24035,0.421926
0.166016,1.24492,0.236139
0.166626,1.24950,-0.327925
0.167236,1.25408,1.03767
0.167847,1.25865,3.03860
0.168457,1.26323,2.09480
0.169067,1.26781,0.600031
0.169678,1.27238,1.41309
0.170288,1.27696,4.06408
0.170898,1.28154,0.244866E-01
0.171509,1.28612,0.979621E-01
0.172119,1.29069,2.23182
0.172729,1.29527,0.749079E-01
0.173340,1.29985,0.111986
0.173950,1.30442,-0.228993
0.174561,1.30900,0.253931
0.175171,1.31358,-0.449600
0.175781,1.31815,1.96379
0.176392,1.32273,1.26387
0.177002,1.32731,-0.532583E-01
0.177612,1.33188,-0.133097
0.178223,1.33646,0.220842
0.178833,1.34104,0.537904
0.179443,1.34561,-0.624402
0.180054,1.35019,0.168127
0.180664,1.35477,0.164765
0.181274,1.35935,0.106693
0.181885,1.36392,-0.422959
0.182495,1.36850,0.163446
0.183105,1.37308,-0.116747
0.183716,1.37765,0.429788
0.184326,1.38223,0.516477E-01
0.184937,1.38681,0.197719
0.185547,1.39138,0.871866E-01
0.186157,1.39596,-0.266643
0.186768,1.40054,-0.115939
0.187378,1.40511,0.906050E-01
0.187988,1.40969,0.188817
0.188599,1.41427,0.301576
0.189209,1.41885,0.271391
0.189819,1.42342,-0.365247
0.190430,1.42800,-0.156709
0.191040,1.43258,0.241432E-02
0.191650,1.43715,1.63289
0.192261,1.44173,-0.692662
0.192871,1.44631,-0.225521
0.193481,1.45088,0.403670E-01
0.194092,1.45546,0.869879
0.194702,1.46004,0.351208
0.195312,1.46461,0.388908
0.195923,1.46919,0.782795E-01
0.196533,1.47377,-0.775834E-01
0.197144,1.47835,2.03952
0.197754,1.48292,-0.160888
0.198364,1.48750,0.164939
0.198975,1.49208,-0.462789
0.199585,1.49665,0.204548
0.200195,1.50123,1.32606
0.200806,1.50581,-0.229017
0.201416,1.51038,-0.232219
0.202026,1.51496,-0.113304
0.202637,1.51954,-0.400761
0.203247,1.52411,0.891496
0.203857,1.52869,1.18344
0.204468,1.53327,1.23704
0.205078,1.53785,-0.748018E-01
0.205688,1.54242,-0.646538E-03
0.206299,1.54700,0.345489
0.206909,1.55158,1.46372
0.207520,1.55615,2.06197
0.208130,1.56073,0.143527
0.208740,1.56531,2.01410
0.209351,1.56988,0.579870
0.209961,1.57446,0.836778
0.210571,1.57904,0.229476
0.211182,1.58361,-0.683197
0.211792,1.58819,0.700364
0.212402,1.59277,1.79447
0.213013,1.59735,-0.805805
0.213623,1.60192,0.369215
0.214233,1.60650,0.175035
0.214844,1.61108,2.33262
0.215454,1.61565,0.376808
0.216064,1.62023,0.764728
0.216675,1.62481,0.574584E-01
0.217285,1.62938,-0.177271E-01
0.217896,1.63396,0.257990
0.218506,1.63854,1.03150
0.219116,1.64311,0.884140
0.219727,1.64769,0.443646E-01
0.220337,1.65227,0.159189
0.220947,1.65685,0.922020
0.221558,1.66142,-0.273610
0.222168,1.66600,-0.235780E-01
0.222778,1.67058,-0.692564E-01
0.223389,1.67515,-0.997778
0.223999,1.67973,-0.113713
0.224609,1.68431,0.230569
0.225220,1.68888,1.28403
0.225830,1.69346,0.188591
0.226440,1.69804,1.21326
0.227051,1.70261,-0.188401
0.227661,1.70719,-0.186420
0.228271,1.71177,0.686202
0.228882,1.71635,-0.910562E-01
0.229492,1.72092,-0.379480
0.230103,1.72550,-0.460997
0.230713,1.73008,-0.280426
0.231323,1.73465,-0.977971E-01
0.231934,1.73923,0.583098
0.232544,1.74381,0.213459
0.233154,1.74838,0.556614
0.233765,1.75296,0.134627
0.234375,1.75754,-0.337625
0.234985,1.76211,0.275308
0.235596,1.76669,-0.182392
0.236206,1.77127,-0.396822
0.236816,1.77585,1.50531
0.237427,1.78042,-0.739313E-01
0.238037,1.78500,1.53011
0.238647,1.78958,-0.784160
0.239258,1.79415,0.887766E-01
0.239868,1.79873,-0.409448
0.240479,1.80331,-1.24995
0.241089,1.80788,1.48468
0.241699,1.81246,0.915115
0.242310,1.81704,1.29220
0.242920,1.82161,0.405049
0.243530,1.82619,0.674100
0.244141,1.83077,-1.23707
0.244751,1.83535,0.197922E-01
0.245361,1.83992,0.182087
0.245972,1.84450,0.101736
0.246582,1.84908,-0.463306
0.247192,1.85365,0.979158E-01
0.247803,1.85823,0.210423
0.248413,1.86281,-0.314350
0.249023,1.86738,0.321954
0.249634,1.87196,-0.603239E-01
0.250244,1.87654,-0.806233E-01
0.250854,1.88111,-0.678162E-01
0.251465,1.88569,1.26140
0.252075,1.89027,1.42722
0.252686,1.89485,0.571319
0.253296,1.89942,0.172352
0.253906,1.90400,0.730561
0.254517,1.90858,0.877081E-01
0.255127,1.91315,0.400574
0.255737,1.91773,-0.138349
0.256348,1.92231,-0.374719
0.256958,1.92688,-0.279251
0.257568,1.93146,0.823254
0.258179,1.93604,0.458501E-01
0.258789,1.94061,0.164543E-01
0.259399,1.94519,-0.428965
0.260010,1.94977,0.347867
0.260620,1.95435,0.510432
0.261230,1.95892,-0.534249
0.261841,1.96350,0.372126
0.262451,1.96808,1.09314
0.263062,1.97265,0.270158
0.263672,1.97723,-0.410515
0.264282,1.98181,0.761095
0.264893,1.98638,-0.701268
0.265503,1.99096,-0.338907
0.266113,1.99554,0.246262
0.266724,2.00011,0.437326
0.267334,2.00469,0.615924
0.267944,2.00927,0.480500
0.268555,2.01385,0.361932
0.269165,2.01842,0.112282
0.269775,2.02300,1.07041
0.270386,2.02758,0.324290E-01
0.270996,2.03215,-0.238481
0.271606,2.03673,-1.19576
0.272217,2.04131,1.96566
0.272827,2.04588,2.16016
0.273438,2.05046,0.258176E-01
0.274048,2.05504,-0.532434E-01
0.274658,2.05961,-0.868969E-01
0.275269,2.06419,2.37049
0.275879,2.06877,-0.494481E-01
0.276489,2.07335,0.691416
0.277100,2.07792,0.357348
0.277710,2.08250,-0.251154
0.278320,2.08708,0.715815
0.278931,2.09165,0.170055
0.279541,2.09623,-0.359054E-01
0.280151,2.10081,0.350864
0.280762,2.10538,1.61886
0.281372,2.10996,0.756526
0.281982,2.11454,-0.148557
0.282593,2.11911,0.359837
0.283203,2.12369,0.653080
0.283813,2.12827,0.488876E-01
0.284424,2.13285,0.598875E-01
0.285034,2.13742,0.355595
0.285645,2.14200,0.970897
0.286255,2.14658,0.234272
0.286865,2.15115,0.268828
0.287476,2.15573,0.154681
0.288086,2.16031,0.125131
0.288696,2.16488,0.538383E-01
0.289307,2.16946,0.344180
0.289917,2.17404,0.650253
0.290527,2.17861,1.21695
0.291138,2.18319,0.997841
0.291748,2.18777,0.412573
0.292358,2.19235,1.39660
0.292969,2.19692,-0.657063
0.293579,2.20150,0.280363
0.294189,2.20608,0.139653
0.294800,2.21065,0.553445
0.295410,2.21523,-0.630427
0.296021,2.21981,0.535372
0.296631,2.22438,0.116023E-01
0.297241,2.22896,1.03737
0.297852,2.23354,-0.184891
0.298462,2.23811,0.203152E-01
0.299072,2.24269,-0.232606
0.299683,2.24727,-0.652933E-01
0.300293,2.25185,0.219656
0.300903,2.25642,0.482751
0.301514,2.26100,0.833775
0.302124,2.26558,0.177953
0.302734,2.27015,-0.384743
0.303345,2.27473,0.356843
0.303955,2.27931,1.55027
0.304565,2.28388,-0.378541
0.305176,2.28846,0.810966E-01
0.305786,2.29304,0.223987
0.306396,2.29761,0.261163
0.307007,2.30219,-0.288862
0.307617,2.30677,-0.132406
0.308228,2.31135,0.166886
0.308838,2.31592,0.172830E-02
0.309448,2.32050,0.403673E-01
0.310059,2.32508,-0.830647E-01
0.310669,2.32965,-0.232429
0.311279,2.33423,0.995123
0.311890,2.33881,-0.451619E-02
0.312500,2.34338,-0.602652E-01
0.313110,2.34796,0.100103
0.313721,2.35254,0.189899
0.314331,2.35711,-0.326514
0.314941,2.36169,0.905282
0.315552,2.36627,0.194909E-01
0.316162,2.37085,-1.21094
0.316772,2.37542,-0.931665
0.317383,2.38000,-0.308584
0.317993,2.38458,-0.142277
0.318604,2.38915,-0.280557
0.319214,2.39373,1.52587
0.319824,2.39831,0.172968
0.320435,2.40288,0.100754
0.321045,2.40746,-0.246024
0.321655,2.41204,0.248184
0.322266,2.41661,-0.751985E-01
0.322876,2.42119,0.197373
0.323486,2.42577,1.47365
0.324097,2.43035,-0.123342E-02
0.324707,2.43492,0.328635E-01
0.325317,2.43950,1.61587
0.325928,2.44408,0.133380
0.326538,2.44865,-0.591678E-01
0.327148,2.45323,0.937278E-01
0.327759,2.45781,0.104841
0.328369,2.46238,0.124474E-01
0.328979,2.46696,2.06162
0.329590,2.47154,0.748595
0.330200,2.47611,1.20291
0.330811,2.48069,1.52378
0.331421,2.48527,2.82800
0.332031,2.48985,1.62026
0.332642,2.49442,-0.122096
0.333252,2.49900,-0.105700E-01
0.333862,2.50358,2.82294
0.334473,2.50815,0.253732
0.335083,2.51273,0.114300
0.335693,2.51731,-0.183147
0.336304,2.52188,0.611139
0.336914,2.52646,2.05961
0.337524,2.53104,0.557342
0.338135,2.53561,0.674055
0.338745,2.54019,-0.157161E-01
0.339355,2.54477,0.759445
0.339966,2.54935,1.16462
0.340576,2.55392,-0.140065
0.341187,2.55850,0.388230
0.341797,2.56308,0.484265E-01
0.342407,2.56765,1.04932
0.343018,2.57223,-0.167653
0.343628,2.57681,-0.885282E-01
0.344238,2.58138,0.501952
0.344849,2.58596,-0.478486
0.345459,2.59054,0.526263
0.346069,2.59511,0.231314
0.346680,2.59969,0.377711
0.347290,2.60427,1.56122
0.347900,2.60885,-0.564571
0.348511,2.61342,1.09883
0.349121,2.61800,0.684808
0.349731,2.62258,0.553128
0.350342,2.62715,0.687334
0.350952,2.63173,0.731769
0.351562,2.63631,-0.279072
0.352173,2.64088,0.151446
0.352783,2.64546,2.76629
0.353394,2.65004,-0.376331
0.354004,2.65461,0.406841E-01
0.354614,2.65919,0.478786
0.355225,2.66377,0.405034
0.355835,2.66835,0.210729
0.356445,2.67292,0.811758
0.357056,2.67750,-0.440177E-01
0.357666,2.68208,0.311220
0.358276,2.68665,0.273298
0.358887,2.69123,1.12280
0.359497,2.69581,0.704814
0.360107,2.70038,0.138652
0.360718,2.70496,0.294429
0.361328,2.70954,0.511845
0.361938,2.71411,-0.116347
0.362549,2.71869,0.622982
0.363159,2.72327,0.632392E-01
0.363770,2.72785,0.720095
0.364380,2.73242,0.719009
0.364990,2.73700,0.358343
0.365601,2.74158,0.690322
0.366211,2.74615,-0.655627
0.366821,2.75073,0.498999E-01
0.367432,2.75531,3.44341
0.368042,2.75988,-0.185345
0.368652,2.76446,0.522780E-02
0.369263,2.76904,0.281710
0.369873,2.77361,0.676804
0.370483,2.77819,0.932764
0.371094,2.78277,0.219617
0.371704,2.78735,0.379381
0.372314,2.79192,-0.226650
0.372925,2.79650,0.102861
0.373535,2.80108,-0.752935
0.374146,2.80565,-0.107776
0.374756,2.81023,0.690591
0.375366,2.81481,0.357052
0.375977,2.81938,1.91050
0.376587,2.82396,-0.152968
0.377197,2.82854,-0.908437
0.377808,2.83311,-0.774827
0.378418,2.83769,-0.118041
0.379028,2.84227,1.62925
0.379639,2.84685,-0.337371
0.380249,2.85142,1.28133
0.380859,2.85600,0.280952
0.381470,2.86058,1.28100
0.382080,2.86515,1.43757
0.382690,2.86973,1.22359
0.383301,2.87431,0.665050E-01
0.383911,2.87888,0.729386
0.384521,2.88346,0.479254
0.385132,2.88804,0.624696
0.385742,2.89261,-0.440391
0.386353,2.89719,0.476076
0.386963,2.90177,0.359751
0.387573,2.90635,0.243924
0.388184,2.91092,1.00453
0.388794,2.91550,0.195714
0.389404,2.92008,0.594735
0.390015,2.92465,0.867688E-04
0.390625,2.92923,-0.288376
0.391235,2.93381,-0.230682E-01
0.391846,2.93838,0.836685
0.392456,2.94296,0.821305E-01
0.393066,2.94754,0.984467
0.393677,2.95211,-0.633400
0.394287,2.95669,0.272370
0.394897,2.96127,-0.190981E-01
0.395508,2.96585,0.866928E-01
0.396118,2.97042,-0.149114
0.396729,2.97500,0.157697
0.397339,2.97958,-0.568155
0.397949,2.98415,-0.539297
0.398560,2.98873,-1.35959
0.399170,2.99331,0.854554
0.399780,2.99788,0.223504E-04
0.400391,3.00246,1.45749
0.401001,3.00704,3.28194
0.401611,3.01161,0.120581
0.402222,3.01619,0.813969
0.402832,3.02077,0.195318
0.403442,3.02535,-0.780442E-01
0.404053,3.02992,-0.158800E-01
0.404663,3.03450,0.365934
0.405273,3.03908,-0.533511E-01
0.405884,3.04365,0.427071
0.406494,3.04823,-0.286137
0.407104,3.05281,0.548338
0.407715,3.05738,1.16731
0.408325,3.06196,-0.155942
0.408936,3.06654,-0.232791E-01
0.409546,3.07111,0.192738
0.410156,3.07569,0.292042
0.410767,3.08027,-0.391455
0.411377,3.08485,-0.738995E-01
0.411987,3.08942,0.146996
0.412598,3.09400,0.197949
0.413208,3.09858,0.397023
0.413818,3.10315,-0.327503E-01
0.414429,3.10773,0.985321E-01
0.415039,3.11231,0.265363
0.415649,3.11688,-0.908362E-01
0.416260,3.12146,0.101829
0.416870,3.12604,-0.104748
0.417480,3.13061,0.338821
0.418091,3.13519,0.590293
0.418701,3.13977,0.633634
0.419312,3.14435,0.642154
0.419922,3.14892,0.407583
0.420532,3.15350,-0.157684
0.421143,3.15808,2.50022
0.421753,3.16265,-0.107996
0.422363,3.16723,-0.203728
0.422974,3.17181,0.670823
0.423584,3.17638,1.00365
0.424194,3.18096,-0.325806
0.424805,3.18554,0.196909
0.425415,3.19011,0.684329
0.426025,3.19469,0.936958
0.426636,3.19927,-0.361295
0.427246,3.20385,-0.892860
0.427856,3.20842,0.419586E-01
0.428467,3.21300,0.454344
0.429077,3.21758,-0.774431
0.429688,3.22215,0.471109E-01
0.430298,3.22673,1.30823
0.430908,3.23131,-0.131943
0.431519,3.23588,-0.182733
0.432129,3.24046,0.304358
0.432739,3.24504,-0.251852
0.433350,3.24961,0.798248
0.433960,3.25419,-0.850108E-01
0.434570,3.25877,-0.340356
0.435181,3.26335,0.464905E-01
0.435791,3.26792,0.354454
0.436401,3.27250,0.148448
0.437012,3.27708,0.292198
0.437622,3.28165,0.410740
0.438232,3.28623,1.03002
0.438843,3.29081,-0.334204
0.439453,3.29538,1.52465
0.440063,3.29996,0.978973
0.440674,3.30454,2.41482
0.441284,3.30911,-0.395808E-01
0.441895,3.31369,0.263291
0.442505,3.31827,0.297062E-01
0.443115,3.32285,0.363847
0.443726,3.32742,-0.667719E-01
0.444336,3.33200,0.864231E-01
0.444946,3.33658,-0.990018E-01
0.445557,3.34115,2.43962
0.446167,3.34573,0.100785E-01
0.446777,3.35031,-0.200298
0.447388,3.35488,1.02591
0.447998,3.35946,-0.956443E-01
0.448608,3.36404,-0.150817
0.449219,3.36861,2.08714
0.449829,3.37319,-0.169303
0.450439,3.37777,-0.277660
0.451050,3.38235,-0.831203E-01
0.451660,3.38692,2.21752
0.452271,3.39150,-0.132419
0.452881,3.39608,-0.173925E-01
0.453491,3.40065,-0.303776
0.454102,3.40523,0.749660
0.454712,3.40981,-0.412048
0.455322,3.41438,0.280965
0.455933,3.41896,0.769745
0.456543,3.42354,0.142876
0.457153,3.42811,0.335846
0.457764,3.43269,-0.203304
0.458374,3.43727,0.521806
0.458984,3.44185,0.588921
0.459595,3.44642,0.472826
0.460205,3.45100,-1.18365
0.460815,3.45558,1.37270
0.461426,3.46015,0.410407E-01
0.462036,3.46473,-0.208323
0.462646,3.46931,0.194901
0.463257,3.47388,0.267091
0.463867,3.47846,-0.320454E-01
0.464478,3.48304,0.312136
0.465088,3.48761,-0.216455
0.465698,3.49219,0.684283
0.466309,3.49677,0.437553E-01
0.466919,3.50135,-0.776979E-01
0.467529,3.50592,0.175382
0.468140,3.51050,-0.101093
0.468750,3.51508,0.826934
0.469360,3.51965,-0.542577
0.469971,3.52423,0.612236
0.470581,3.52881,0.852726
0.471191,3.53338,0.201354E-01
0.471802,3.53796,-0.385696E-02
0.472412,3.54254,0.184835
0.473022,3.54711,-0.276068
0.473633,3.55169,0.595281
0.474243,3.55627,-0.697836E-01
0.474854,3.56085,0.336402
0.475464,3.56542,1.14034
0.476074,3.57000,0.659757
0.476685,3.57458,-0.132910
0.477295,3.57915,0.803933
0.477905,3.58373,-0.247378
0.478516,3.58831,-0.383999
0.479126,3.59288,0.165166
0.479736,3.59746,0.220904E-01
0.480347,3.60204,0.501687
0.480957,3.60661,0.195164
0.481567,3.61119,0.869869E-01
0.482178,3.61577,-0.874413E-01
0.482788,3.62035,-0.442448
0.483398,3.62492,0.306630
0.484009,3.62950,0.160453
0.484619,3.63408,0.325908
0.485229,3.63865,0.372503
0.485840,3.64323,0.102678
0.486450,3.64781,-0.547223E-01
0.487061,3.65238,0.327865
0.487671,3.65696,0.578542E-01
0.488281,3.66154,0.698897
0.488892,3.66611,-0.332216
0.489502,3.67069,0.537606E-01
0.490112,3.67527,0.425287
