Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.629
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.762939E-01,1.16041,-0.416281
0.769043E-01,1.16969,0.244377
0.775146E-01,1.17897,-0.124838
0.781250E-01,1.18826,0.715623
0.787354E-01,1.19754,-1.35029
0.793457E-01,1.20682,0.556963
0.799561E-01,1.21611,0.516708
0.805664E-01,1.22539,0.442742E-01
0.811768E-01,1.23467,-0.144372
0.817871E-01,1.24396,0.321220
0.823975E-01,1.25324,-0.136179
0.830078E-01,1.26252,-0.673747E-02
0.836182E-01,1.27181,0.684356
0.842285E-01,1.28109,0.123100
0.848389E-01,1.29037,1.42136
0.854492E-01,1.29966,-0.142364E-01
0.860596E-01,1.30894,0.697889
0.866699E-01,1.31822,-0.203293
0.872803E-01,1.32751,0.268959
0.878906E-01,1.33679,0.311286
0.885010E-01,1.34607,1.85137
0.891113E-01,1.35536,0.581997
0.897217E-01,1.36464,0.488488
0.903320E-01,1.37392,-0.208441
0.909424E-01,1.38321,-0.301260E-01
0.915527E-01,1.39249,0.679382
0.921631E-01,1.40177,-1.16138
0.927734E-01,1.41106,-0.394541
0.933838E-01,1.42034,-0.330927
0.939941E-01,1.42962,0.547304
0.946045E-01,1.43891,0.855501
0.952148E-01,1.44819,0.180139
0.958252E-01,1.45747,1.02735
0.964355E-01,1.46676,0.458157
0.970459E-01,1.47604,0.306850
0.976562E-01,1.48532,-1.16582
0.982666E-01,1.49461,-0.307511
0.988770E-01,1.50389,0.417446
0.994873E-01,1.51317,1.98897
0.100098,1.52246,0.193992
0.100708,1.53174,0.717354
0.101318,1.54102,-0.405244
0.101929,1.55031,0.471953
0.102539,1.55959,0.174258
0.103149,1.56887,0.295167E-01
0.103760,1.57815,0.360705
0.104370,1.58744,0.731333E-01
0.104980,1.59672,0.365612
0.105591,1.60600,0.327198
0.106201,1.61529,0.295221E-02
0.106812,1.62457,2.29107
0.107422,1.63385,3.72200
0.108032,1.64314,0.201349
0.108643,1.65242,-0.404532E-01
0.109253,1.66170,0.169526
0.109863,1.67099,0.208140
0.110474,1.68027,-0.478319
0.111084,1.68955,-0.875465E-01
0.111694,1.69884,1.83885
0.112305,1.70812,1.37987
0.112915,1.71740,0.123239E-01
0.113525,1.72669,1.44628
0.114136,1.73597,-0.508182E-01
0.114746,1.74525,0.959203
0.115356,1.75454,0.622746
0.115967,1.76382,0.285122
0.116577,1.77310,1.22423
0.117188,1.78239,-0.263084
0.117798,1.79167,0.389321
0.118408,1.80095,-0.313136
0.119019,1.81024,0.590057E-01
0.119629,1.81952,1.23621
0.120239,1.82880,0.850903
0.120850,1.83809,0.388458
0.121460,1.84737,1.49605
0.122070,1.85665,0.628640
0.122681,1.86594,0.384155
0.123291,1.87522,1.37306
0.123901,1.88450,0.719106E-01
0.124512,1.89379,0.612926E-01
0.125122,1.90307,-0.191844
0.125732,1.91235,2.35791
0.126343,1.92164,0.873088
0.126953,1.93092,0.626661
0.127563,1.94020,0.771521
0.128174,1.94949,0.896134
0.128784,1.95877,-1.05773
0.129395,1.96805,0.918043
0.130005,1.97734,-0.314188
0.130615,1.98662,0.589377
0.131226,1.99590,0.617458E-01
0.131836,2.00518,1.11201
0.132446,2.01447,-0.203518
0.133057,2.02375,0.804568
0.133667,2.03303,0.686478
0.134277,2.04232,1.24254
0.134888,2.05160,0.776985
0.135498,2.06088,1.54943
0.136108,2.07017,0.444887E-01
0.136719,2.07945,0.449681
0.137329,2.08873,0.125831
0.137939,2.09802,-0.423255
0.138550,2.10730,1.00285
0.139160,2.11658,4.48253
0.139771,2.12587,0.971625E-02
0.140381,2.13515,1.55114
0.140991,2.14443,0.391994
0.141602,2.15372,0.102479
0.142212,2.16300,0.843354
0.142822,2.17228,-0.566833E-01
0.143433,2.18157,0.456594E-01
0.144043,2.19085,0.450552
0.144653,2.20013,1.10067
0.145264,2.20942,0.159318E-01
0.145874,2.21870,0.710452E-01
0.146484,2.22798,0.834269
0.147095,2.23727,0.468716
0.147705,2.24655,0.721054
0.148315,2.25583,0.748875
0.148926,2.26512,-0.239610
0.149536,2.27440,-0.499248
0.150146,2.28368,1.18739
0.150757,2.29297,-1.84803
0.151367,2.30225,-0.394336
0.151978,2.31153,0.791331
0.152588,2.32082,0.617736E-01
0.153198,2.33010,-1.68677
0.153809,2.33938,-0.741343E-01
0.154419,2.34867,-0.453736
0.155029,2.35795,0.541765
0.155640,2.36723,-0.423678E-01
0.156250,2.37652,-0.928886E-01
0.156860,2.38580,-0.357948
0.157471,2.39508,0.157702
0.158081,2.40437,-0.251918
0.158691,2.41365,-0.149492
0.159302,2.42293,-1.02169
0.159912,2.43222,-0.281927
0.160522,2.44150,0.447800
0.161133,2.45078,0.267568
0.161743,2.46006,0.473970E-01
0.162354,2.46935,-0.383136
0.162964,2.47863,-0.195067
0.163574,2.48791,-0.365128E-01
0.164185,2.49720,0.100404
0.164795,2.50648,0.236489
0.165405,2.51576,-0.607738
0.166016,2.52505,-0.379127E-01
0.166626,2.53433,-0.385079
0.167236,2.54361,-0.359610
0.167847,2.55290,-0.767938
0.168457,2.56218,0.121315
0.169067,2.57146,0.469036
0.169678,2.58075,0.436694
0.170288,2.59003,0.170296
0.170898,2.59931,-0.542958
0.171509,2.60860,0.639618
0.172119,2.61788,0.887782
0.172729,2.62716,0.811893
0.173340,2.63645,-0.248891
0.173950,2.64573,0.302898
0.174561,2.65501,-0.165750
0.175171,2.66430,-0.504731
0.175781,2.67358,0.619289
0.176392,2.68286,-0.379224E-01
0.177002,2.69215,0.132388
0.177612,2.70143,-0.835813E-01
0.178223,2.71071,0.321566
0.178833,2.72000,0.323263
0.179443,2.72928,-0.562872
0.180054,2.73856,0.541929E-01
0.180664,2.74785,0.590886
0.181274,2.75713,0.422508
0.181885,2.76641,-0.488706
0.182495,2.77570,0.498070
0.183105,2.78498,-0.323723
0.183716,2.79426,0.242201
0.184326,2.80355,-0.363416
0.184937,2.81283,-0.931931E-01
0.185547,2.82211,-0.923189E-02
0.186157,2.83140,1.17244
0.186768,2.84068,0.682497
0.187378,2.84996,1.02915
0.187988,2.85925,-1.29698
0.188599,2.86853,-0.119645
0.189209,2.87781,0.774501E-01
0.189819,2.88710,-0.377079
0.190430,2.89638,0.987362E-01
0.191040,2.90566,0.276723E-01
0.191650,2.91494,0.175104
0.192261,2.92423,0.949453E-01
0.192871,2.93351,0.596195
0.193481,2.94279,-0.206878
0.194092,2.95208,-0.286689
0.194702,2.96136,-0.208281E-01
0.195312,2.97064,0.794491
0.195923,2.97993,-0.551584
0.196533,2.98921,-0.409389E-01
0.197144,2.99849,-0.657649
0.197754,3.00778,-0.131358
0.198364,3.01706,-0.696866
0.198975,3.02634,-0.915018E-01
0.199585,3.03563,-0.224941
0.200195,3.04491,0.449929E-01
0.200806,3.05419,0.328284E-01
0.201416,3.06348,-0.590019
0.202026,3.07276,0.142894E-02
0.202637,3.08204,0.104280E-01
0.203247,3.09133,-0.533049E-01
0.203857,3.10061,-0.108588
0.204468,3.10989,0.565297
0.205078,3.11918,-0.915974E-01
0.205688,3.12846,0.572385E-01
0.206299,3.13774,-0.897239
0.206909,3.14703,-0.500924
0.207520,3.15631,0.153722
0.208130,3.16559,-0.371190E-01
0.208740,3.17488,-0.251361E-01
0.209351,3.18416,-0.372965E-01
0.209961,3.19344,0.375967
0.210571,3.20273,0.626962E-01
0.211182,3.21201,0.288484
0.211792,3.22129,-0.553686
0.212402,3.23058,0.971185
0.213013,3.23986,0.477935
0.213623,3.24914,-0.142833E-01
0.214233,3.25843,-0.127512
0.214844,3.26771,0.915219E-01
0.215454,3.27699,-0.356661E-01
0.216064,3.28628,0.349938
0.216675,3.29556,-0.650151
0.217285,3.30484,-0.714665E-01
0.217896,3.31413,0.109961
0.218506,3.32341,-0.482560
0.219116,3.33269,-0.686959E-01
0.219727,3.34197,-0.710281E-01
0.220337,3.35126,-0.181622
0.220947,3.36054,0.744523E-01
0.221558,3.36982,-0.219084E-01
0.222168,3.37911,0.232614E-01
0.222778,3.38839,0.148903
0.223389,3.39767,-0.826869E-01
0.223999,3.40696,0.636453E-01
0.224609,3.41624,0.341524
0.225220,3.42552,0.174119
0.225830,3.43481,0.530850E-02
0.226440,3.44409,-0.306572
0.227051,3.45337,-0.502869
0.227661,3.46266,-0.153644E-02
0.228271,3.47194,-0.370268
0.228882,3.48122,-0.869502E-01
0.229492,3.49051,0.465414
0.230103,3.49979,-0.188763
0.230713,3.50907,0.681121E-01
0.231323,3.51836,0.400044E-01
0.231934,3.52764,0.412546
0.232544,3.53692,0.373381
0.233154,3.54621,0.469298E-01
0.233765,3.55549,0.226976E-01
0.234375,3.56477,0.331966
0.234985,3.57406,0.218098
0.235596,3.58334,-0.325894E-01
0.236206,3.59262,0.235611E-01
0.236816,3.60191,-0.739895E-01
0.237427,3.61119,-0.711190
0.238037,3.62047,-0.922383E-01
0.238647,3.62976,0.115187
0.239258,3.63904,0.427695
0.239868,3.64832,0.512820
0.240479,3.65761,0.826583E-01
0.241089,3.66689,0.209569
0.241699,3.67617,0.275844
0.242310,3.68546,0.546069
0.242920,3.69474,0.586367
0.243530,3.70402,-0.104374
0.244141,3.71331,0.824087E-01
0.244751,3.72259,0.807330E-01
0.245361,3.73187,0.168025
0.245972,3.74116,1.28017
0.246582,3.75044,0.136093
0.247192,3.75972,-0.289022
0.247803,3.76901,-0.932177
0.248413,3.77829,0.415081
0.249023,3.78757,0.668107
0.249634,3.79685,-0.852100E-01
0.250244,3.80614,0.252541
0.250854,3.81542,-0.439040
0.251465,3.82470,0.703455
0.252075,3.83399,-0.511687
0.252686,3.84327,0.449872
0.253296,3.85255,0.420793
0.253906,3.86184,-0.174129
0.254517,3.87112,0.328842
0.255127,3.88040,-0.128448E-01
0.255737,3.88969,0.478303
0.256348,3.89897,-0.115376
0.256958,3.90825,0.596484
0.257568,3.91754,0.310999E-01
0.258179,3.92682,-0.113545
0.258789,3.93610,-0.101459
0.259399,3.94539,1.25957
0.260010,3.95467,-0.287031
0.260620,3.96395,0.547975
0.261230,3.97324,0.236883E-01
0.261841,3.98252,0.778321E-01
0.262451,3.99180,0.897671
0.263062,4.00109,-0.836613E-01
0.263672,4.01037,0.940480E-01
0.264282,4.01965,-1.00059
0.264893,4.02894,0.926392
0.265503,4.03822,-0.105608
0.266113,4.04750,0.825731E-01
0.266724,4.05679,0.213418
0.267334,4.06607,0.269803
0.267944,4.07535,-0.449325
0.268555,4.08464,-0.740992
0.269165,4.09392,-0.206241
0.269775,4.10320,0.230914
0.270386,4.11249,-0.905098
0.270996,4.12177,0.273094
0.271606,4.13105,1.09316
0.272217,4.14034,0.632808
0.272827,4.14962,0.667823
0.273438,4.15890,0.537942
0.274048,4.16819,-0.685896
0.274658,4.17747,1.00839
0.275269,4.18675,0.120414E-01
0.275879,4.19604,0.252110
0.276489,4.20532,-0.285911
0.277100,4.21460,1.14970
0.277710,4.22389,0.242416
0.278320,4.23317,0.796043
0.278931,4.24245,-0.514953E-01
0.279541,4.25173,-0.540207
0.280151,4.26102,-0.164056
0.280762,4.27030,0.122297
0.281372,4.27958,0.149539
0.281982,4.28887,0.177825
0.282593,4.29815,-0.211764
0.283203,4.30743,0.369594E-01
0.283813,4.31672,0.608542
0.284424,4.32600,-0.814982E-01
0.285034,4.33528,0.688493E-01
0.285645,4.34457,0.890810
0.286255,4.35385,-0.251011
0.286865,4.36313,0.728876
0.287476,4.37242,-0.865191E-01
0.288086,4.38170,-0.394070E-02
0.288696,4.39098,-0.417978
0.289307,4.40027,0.826764
0.289917,4.40955,-0.872692
0.290527,4.41883,-0.700861
0.291138,4.42812,0.610878
0.291748,4.43740,0.154200
0.292358,4.44668,-0.250605
0.292969,4.45597,-0.193133
0.293579,4.46525,-0.493084
0.294189,4.47453,0.446863
0.294800,4.48382,-0.835481
0.295410,4.49310,-0.301643
0.296021,4.50238,-0.434173
0.296631,4.51167,0.232836
0.297241,4.52095,0.439146
0.297852,4.53023,0.271765E-01
0.298462,4.53952,-0.545649
0.299072,4.54880,-0.324368E-01
0.299683,4.55808,0.378815E-01
0.300293,4.56737,0.337278
0.300903,4.57665,1.06549
0.301514,4.58593,0.470049E-01
0.302124,4.59522,0.207646
0.302734,4.60450,-0.558160
0.303345,4.61378,-0.384956
0.303955,4.62307,0.170473
0.304565,4.63235,0.551187E-01
0.305176,4.64163,0.151216E-01
0.305786,4.65092,0.902466E-01
0.306396,4.66020,0.831398
0.307007,4.66948,0.170332
0.307617,4.67876,-0.508203
0.308228,4.68805,1.20872
0.308838,4.69733,0.588754E-01
0.309448,4.70661,-0.522966E-01
0.310059,4.71590,-0.100835
0.310669,4.72518,0.110169
0.311279,4.73446,0.623666
0.311890,4.74375,-0.607267
0.312500,4.75303,-0.172492
0.313110,4.76231,0.452840
0.313721,4.77160,-0.863462E-01
0.314331,4.78088,-0.448389
0.314941,4.79016,0.167080
0.315552,4.79945,0.651930
0.316162,4.80873,-0.533739E-01
0.316772,4.81801,0.431978
0.317383,4.82730,0.945506E-01
0.317993,4.83658,-0.326897
0.318604,4.84586,-0.310206
0.319214,4.85515,0.643052E-01
0.319824,4.86443,0.940378E-02
0.320435,4.87371,-0.104492
0.321045,4.88300,-0.797788
0.321655,4.89228,0.424967
0.322266,4.90156,0.270525
0.322876,4.91085,-0.170994
0.323486,4.92013,-0.102113
0.324097,4.92941,-0.396611
0.324707,4.93870,0.360792
0.325317,4.94798,-0.135831
0.325928,4.95726,-0.326876
0.326538,4.96655,-0.426445
0.327148,4.97583,-0.134949
0.327759,4.98511,0.132322
0.328369,4.99440,0.521037
0.328979,5.00368,0.440514
0.329590,5.01296,-0.287773
0.330200,5.02225,0.512842
0.330811,5.03153,0.688876E-01
0.331421,5.04081,-0.190501E-01
0.332031,5.05010,-0.234179
0.332642,5.05938,0.217185
0.333252,5.06866,-0.111466E-01
0.333862,5.07795,0.401241
0.334473,5.08723,1.19614
0.335083,5.09651,0.966596E-01
0.335693,5.10580,0.228357E-01
0.336304,5.11508,-0.215686
0.336914,5.12436,-0.315398
0.337524,5.13364,-0.170055E-01
0.338135,5.14293,0.679178
0.338745,5.15221,0.545602
0.339355,5.16149,-0.313032
0.339966,5.17078,-0.205617
0.340576,5.18006,-0.159952
0.341187,5.18934,0.196242E-01
0.341797,5.19863,-0.228058
0.342407,5.20791,0.320386
0.343018,5.21719,-1.34620
0.343628,5.22648,-0.582933E-01
0.344238,5.23576,0.887729E-01
0.344849,5.24504,0.104288
0.345459,5.25433,-0.908178
0.346069,5.26361,-0.475058E-01
0.346680,5.27289,-0.267819
0.347290,5.28218,-0.553092E-01
0.347900,5.29146,0.508645
0.348511,5.30074,0.611596
0.349121,5.31003,-0.493684
0.349731,5.31931,-0.229924
0.350342,5.32859,0.634309
0.350952,5.33788,-0.105240
0.351562,5.34716,0.720482
0.352173,5.35644,-0.104805
0.352783,5.36573,0.325553
0.353394,5.37501,-0.185929
0.354004,5.38429,-0.631599E-01
0.354614,5.39358,-0.513566
0.355225,5.40286,0.197814
0.355835,5.41214,-0.615589
0.356445,5.42143,0.154898
0.357056,5.43071,-0.219282
0.357666,5.43999,0.540906
0.358276,5.44928,0.162093
0.358887,5.45856,-0.372474E-01
0.359497,5.46784,0.388650
0.360107,5.47713,0.426809
0.360718,5.48641,-0.177400
0.361328,5.49569,-0.110371
0.361938,5.50498,0.167194
0.362549,5.51426,0.330134
0.363159,5.52354,0.634693
0.363770,5.53283,-0.177980E-01
0.364380,5.54211,0.419818
0.364990,5.55139,0.111656
0.365601,5.56068,0.172765E-01
0.366211,5.56996,-0.902091E-01
0.366821,5.57924,-0.128130
0.367432,5.58852,-0.461695
0.368042,5.59781,0.576011
0.368652,5.60709,0.852340E-01
0.369263,5.61637,0.440973
0.369873,5.62566,0.229968
0.370483,5.63494,0.508915
0.371094,5.64422,0.344992
0.371704,5.65351,0.320475
0.372314,5.66279,0.138759
0.372925,5.67207,0.802434E-01
0.373535,5.68136,-0.227237
0.374146,5.69064,0.955458E-01
0.374756,5.69992,-0.760227E-01
0.375366,5.70921,-0.128544
0.375977,5.71849,0.514433
0.376587,5.72777,0.127058
0.377197,5.73706,0.262441
0.377808,5.74634,0.250343
0.378418,5.75562,-0.694105
0.379028,5.76491,0.139172
0.379639,5.77419,0.328294
0.380249,5.78347,-0.344887
0.380859,5.79276,0.706756E-01
0.381470,5.80204,0.335579
0.382080,5.81132,0.155258E-01
0.382690,5.82061,-0.101996
0.383301,5.82989,0.507232
0.383911,5.83917,0.285388E-01
0.384521,5.84846,-0.248505E-01
0.385132,5.85774,0.552012
0.385742,5.86702,-0.204775
0.386353,5.87631,-0.425568E-01
0.386963,5.88559,0.127325
0.387573,5.89487,0.813265
0.388184,5.90416,0.706937
0.388794,5.91344,0.659792E-01
0.389404,5.92272,-0.134415E-01
0.390015,5.93201,-0.169168E-01
0.390625,5.94129,-0.267982
0.391235,5.95057,-0.575669E-01
0.391846,5.95986,0.778377
0.392456,5.96914,0.792047
0.393066,5.97842,0.893144E-01
0.393677,5.98771,-0.179440E-01
0.394287,5.99699,0.240305
0.394897,6.00627,-0.787285
0.395508,6.01555,0.130055E-01
0.396118,6.02484,0.363788
0.396729,6.03412,0.346198E-01
0.397339,6.04340,0.680974
0.397949,6.05269,-0.431601
0.398560,6.06197,0.173820E-01
0.399170,6.07125,-0.409089
0.399780,6.08054,-0.344406
0.400391,6.08982,0.260328
0.401001,6.09910,0.302460E-01
0.401611,6.10839,0.507113
0.402222,6.11767,0.252296
0.402832,6.12695,0.126280E-01
0.403442,6.13624,-0.244617
0.404053,6.14552,0.623795E-01
0.404663,6.15480,0.435016E-01
0.405273,6.16409,0.610919
0.405884,6.17337,-0.118437
0.406494,6.18265,0.524794
0.407104,6.19194,0.550571
0.407715,6.20122,0.733972
0.408325,6.21050,0.158316E-01
0.408936,6.21979,-0.124498
0.409546,6.22907,-0.405092
0.410156,6.23835,0.226213
0.410767,6.24764,0.682037E-01
0.411377,6.25692,1.36405
0.411987,6.26620,-0.766983E-01
0.412598,6.27549,-0.400354
0.413208,6.28477,0.309972
0.413818,6.29405,-0.670380
0.414429,6.30334,0.464794
0.415039,6.31262,-0.972410E-01
0.415649,6.32190,-0.332475
0.416260,6.33119,0.730698
0.416870,6.34047,-0.687998
0.417480,6.34975,0.548240
0.418091,6.35904,0.250186
0.418701,6.36832,-0.574033E-01
0.419312,6.37760,-0.121656
0.419922,6.38689,-0.720866E-01
0.420532,6.39617,0.755051E-01
0.421143,6.40545,0.103793
0.421753,6.41474,-0.232483
0.422363,6.42402,0.546364E-02
0.422974,6.43330,0.865775E-01
0.423584,6.44259,0.456971E-01
0.424194,6.45187,0.344529
0.424805,6.46115,0.426429
0.425415,6.47043,1.01826
0.426025,6.47972,-0.335261
0.426636,6.48900,0.182137
0.427246,6.49828,-0.428003E-01
0.427856,6.50757,0.563692
0.428467,6.51685,0.253069
0.429077,6.52613,-0.150878
0.429688,6.53542,-0.333630E-01
0.430298,6.54470,-0.433814
0.430908,6.55398,0.495061
0.431519,6.56327,0.128846
0.432129,6.57255,1.59529
0.432739,6.58183,0.668670E-01
0.433350,6.59112,0.408491
0.433960,6.60040,0.363752
0.434570,6.60968,0.505153
0.435181,6.61897,-0.774162E-02
0.435791,6.62825,0.398335E-02
0.436401,6.63753,-0.944097E-01
0.437012,6.64682,0.594532E-01
0.437622,6.65610,0.314846
0.438232,6.66538,-0.868794E-01
0.438843,6.67467,-0.579803E-01
0.439453,6.68395,0.307366
0.440063,6.69323,0.594158
0.440674,6.70252,-0.139337
0.441284,6.71180,-0.559059E-01
0.441895,6.72108,0.327674
0.442505,6.73037,-0.377538
0.443115,6.73965,0.237642
0.443726,6.74893,-0.251743
0.444336,6.75822,0.386922E-02
0.444946,6.76750,-0.166942
0.445557,6.77678,0.122913
0.446167,6.78607,0.901116E-01
0.446777,6.79535,-0.344855
0.447388,6.80463,-0.887066E-01
0.447998,6.81392,0.390656
0.448608,6.82320,0.919573
0.449219,6.83248,-0.264315E-02
0.449829,6.84177,0.115411
0.450439,6.85105,0.292763
0.451050,6.86033,-0.122264
0.451660,6.86962,1.11250
0.452271,6.87890,-0.533934
0.452881,6.88818,0.169937
0.453491,6.89746,-0.347712
0.454102,6.90675,0.316581
0.454712,6.91603,0.233229
0.455322,6.92531,-0.152603
0.455933,6.93460,0.237947E-01
0.456543,6.94388,0.202173
0.457153,6.95316,-0.952506E-01
0.457764,6.96245,-0.758618E-01
0.458374,6.97173,-0.356154
0.458984,6.98101,0.919042E-01
0.459595,6.99030,0.327558
0.460205,6.99958,0.991462E-01
0.460815,7.00886,0.609472
0.461426,7.01815,-0.966623E-01
0.462036,7.02743,-0.306167
0.462646,7.03671,-0.245244
0.463257,7.04600,0.600604
0.463867,7.05528,0.154723E-01
0.464478,7.06456,0.124303
0.465088,7.07385,-0.596357E-01
0.465698,7.08313,0.577238
0.466309,7.09241,-0.521832E-01
0.466919,7.10170,-0.111555
0.467529,7.11098,-0.130717
0.468140,7.12026,0.384290
0.468750,7.12955,-0.167341
0.469360,7.13883,-0.497781
0.469971,7.14811,-0.225100
0.470581,7.15740,0.966760
0.471191,7.16668,0.307663
0.471802,7.17596,0.186396
0.472412,7.18525,-0.627167E-01
0.473022,7.19453,-0.294551
0.473633,7.20381,0.826542E-01
0.474243,7.21310,0.557933
0.474854,7.22238,0.623362
0.475464,7.23166,0.861809E-01
0.476074,7.24095,1.07100
0.476685,7.25023,-0.440858
0.477295,7.25951,0.349728E-01
0.477905,7.26880,1.20442
0.478516,7.27808,-0.120826
0.479126,7.28736,1.03595
0.479736,7.29665,0.291769
0.480347,7.30593,0.676345E-01
0.480957,7.31521,0.649146E-01
0.481567,7.32450,0.160537
0.482178,7.33378,0.110941
0.482788,7.34306,0.282981E-01
0.483398,7.35234,0.389744E-01
0.484009,7.36163,-0.312918
0.484619,7.37091,0.368881
0.485229,7.38019,0.278563
0.485840,7.38948,-0.145184
