Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.489
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.12366,21.9533,-0.187898E-02
1.12427,21.9652,0.157142E-01
1.12488,21.9771,-0.410271E-01
1.12549,21.9891,0.924892E-02
1.12610,22.0010,-0.175662E-01
1.12671,22.0129,-0.711713E-01
1.12732,22.0248,-0.507823E-01
1.12793,22.0368,0.443870E-01
1.12854,22.0487,-0.110860E-01
1.12915,22.0606,0.228293E-01
1.12976,22.0725,-0.106845E-01
1.13037,22.0845,-0.771087E-01
1.13098,22.0964,0.348486E-01
1.13159,22.1083,-0.620250E-02
1.13220,22.1202,0.520520E-01
1.13281,22.1322,-0.362043E-01
1.13342,22.1441,-0.263654E-02
1.13403,22.1560,0.166930E-01
1.13464,22.1679,0.209879E-02
1.13525,22.1799,-0.238816E-02
1.13586,22.1918,0.288791E-02
1.13647,22.2037,0.359185E-01
1.13708,22.2156,0.248258E-01
1.13770,22.2276,0.185239E-02
1.13831,22.2395,-0.198250E-01
1.13892,22.2514,0.148426E-01
1.13953,22.2633,0.608737E-02
1.14014,22.2753,0.152864E-01
1.14075,22.2872,-0.290890E-02
1.14136,22.2991,-0.262614E-04
1.14197,22.3110,-0.228242E-01
1.14258,22.3230,0.680656E-03
1.14319,22.3349,-0.140821E-02
1.14380,22.3468,0.929101E-04
1.14441,22.3587,-0.345100E-01
1.14502,22.3706,-0.181789E-01
1.14563,22.3826,0.791740E-02
1.14624,22.3945,-0.107811
1.14685,22.4064,0.117269E-01
1.14746,22.4183,-0.129439E-01
1.14807,22.4303,0.157212E-01
1.14868,22.4422,0.206455E-03
1.14929,22.4541,0.684974E-01
1.14990,22.4660,0.369755E-01
1.15051,22.4780,-0.324099E-01
1.15112,22.4899,-0.470173E-02
1.15173,22.5018,0.410760E-01
1.15234,22.5137,0.113291E-01
1.15295,22.5257,0.394739E-01
1.15356,22.5376,-0.382719E-01
1.15417,22.5495,0.326837E-02
1.15479,22.5614,0.819814E-01
1.15540,22.5734,-0.260925E-01
1.15601,22.5853,-0.477129E-01
1.15662,22.5972,0.357091E-02
1.15723,22.6091,-0.784063E-03
1.15784,22.6211,0.324576E-01
1.15845,22.6330,-0.672434E-02
1.15906,22.6449,0.134362E-01
1.15967,22.6568,-0.600371E-02
1.16028,22.6688,-0.301445E-02
1.16089,22.6807,-0.357732E-02
1.16150,22.6926,0.120783
1.16211,22.7045,0.214121E-01
1.16272,22.7165,-0.725061E-01
1.16333,22.7284,0.122020E-02
1.16394,22.7403,0.115799E-01
1.16455,22.7522,0.110198E-02
1.16516,22.7642,0.440974E-02
1.16577,22.7761,-0.154505E-01
1.16638,22.7880,-0.373755E-01
1.16699,22.7999,0.552611E-02
1.16760,22.8119,-0.799112E-02
1.16821,22.8238,-0.429201E-02
1.16882,22.8357,0.791407E-03
1.16943,22.8476,0.237228E-01
1.17004,22.8596,0.334207E-01
1.17065,22.8715,0.416638E-02
1.17126,22.8834,-0.933842E-02
1.17188,22.8953,0.403910E-02
1.17249,22.9073,-0.777112E-01
1.17310,22.9192,0.251371E-01
1.17371,22.9311,-0.433631E-01
1.17432,22.9430,-0.819166E-02
1.17493,22.9550,-0.375079E-01
1.17554,22.9669,0.197477E-01
1.17615,22.9788,-0.369803E-02
1.17676,22.9907,0.141672E-01
1.17737,23.0027,0.180680E-02
1.17798,23.0146,0.214426E-02
1.17859,23.0265,-0.498829E-02
1.17920,23.0384,-0.208206E-01
1.17981,23.0504,0.676768E-02
1.18042,23.0623,0.194909E-01
1.18103,23.0742,-0.108602E-01
1.18164,23.0861,0.113199
1.18225,23.0981,-0.300479E-01
1.18286,23.1100,-0.373245E-01
1.18347,23.1219,-0.253303E-02
1.18408,23.1338,-0.649576E-01
1.18469,23.1458,-0.960295E-01
1.18530,23.1577,-0.220554E-01
1.18591,23.1696,-0.285057E-01
1.18652,23.1815,-0.285776E-01
1.18713,23.1935,-0.109091E-01
1.18774,23.2054,-0.137213E-01
1.18835,23.2173,0.111901E-01
1.18896,23.2292,0.614416E-02
1.18958,23.2411,0.655364E-01
1.19019,23.2531,-0.457735E-01
1.19080,23.2650,-0.249352E-01
1.19141,23.2769,0.193118E-01
1.19202,23.2888,-0.551984E-02
1.19263,23.3008,0.107739E-02
1.19324,23.3127,0.185884E-01
1.19385,23.3246,0.390019E-02
1.19446,23.3365,0.132427E-02
1.19507,23.3485,-0.777420E-02
1.19568,23.3604,-0.413800E-01
1.19629,23.3723,0.748110E-02
1.19690,23.3842,-0.825360E-02
1.19751,23.3962,-0.787832E-03
1.19812,23.4081,0.461601E-02
1.19873,23.4200,-0.981366E-02
1.19934,23.4319,0.211919E-01
1.19995,23.4439,-0.126443E-01
1.20056,23.4558,-0.613847E-03
1.20117,23.4677,-0.212060E-01
1.20178,23.4796,-0.162987E-01
1.20239,23.4916,-0.267250E-01
1.20300,23.5035,-0.323296E-01
1.20361,23.5154,0.798554E-02
1.20422,23.5273,0.666601E-01
1.20483,23.5393,-0.278726E-01
1.20544,23.5512,-0.200085E-02
1.20605,23.5631,-0.230876E-02
1.20667,23.5750,-0.842518E-02
1.20728,23.5870,-0.781460E-01
1.20789,23.5989,-0.943086E-02
1.20850,23.6108,-0.525529E-01
1.20911,23.6227,0.204106E-01
1.20972,23.6347,0.707051E-02
1.21033,23.6466,-0.735457E-02
1.21094,23.6585,0.183178E-01
1.21155,23.6704,0.149749E-01
1.21216,23.6824,-0.358812E-01
1.21277,23.6943,0.300854E-02
1.21338,23.7062,0.284678E-01
1.21399,23.7181,-0.165274E-03
1.21460,23.7301,-0.681018E-02
1.21521,23.7420,0.205696E-02
1.21582,23.7539,-0.571732E-01
1.21643,23.7658,0.151005E-01
1.21704,23.7778,-0.124552E-01
1.21765,23.7897,-0.547335E-03
1.21826,23.8016,0.380627E-01
1.21887,23.8135,-0.254027E-02
1.21948,23.8255,0.467275E-01
1.22009,23.8374,0.137092E-02
1.22070,23.8493,-0.100092E-02
1.22131,23.8612,-0.942430E-02
1.22192,23.8732,-0.167862E-02
1.22253,23.8851,-0.145936E-01
1.22314,23.8970,0.887902E-02
1.22375,23.9089,0.253482E-02
1.22437,23.9209,-0.361109E-02
1.22498,23.9328,-0.184151E-01
1.22559,23.9447,-0.119433E-02
1.22620,23.9566,0.151315E-01
1.22681,23.9686,-0.360671E-02
1.22742,23.9805,-0.525209E-01
1.22803,23.9924,-0.167373E-01
1.22864,24.0043,-0.602394E-02
1.22925,24.0163,-0.304465E-02
1.22986,24.0282,0.823578E-02
1.23047,24.0401,-0.111038E-02
1.23108,24.0520,0.303486E-02
1.23169,24.0640,0.735108E-03
1.23230,24.0759,0.298237E-01
1.23291,24.0878,-0.210544E-01
1.23352,24.0997,0.257070E-01
1.23413,24.1116,-0.458082E-01
1.23474,24.1236,0.301993E-02
1.23535,24.1355,-0.743739E-01
1.23596,24.1474,-0.566918E-01
1.23657,24.1593,0.290989E-02
1.23718,24.1713,0.801133E-02
1.23779,24.1832,-0.469906E-01
1.23840,24.1951,-0.219220E-02
1.23901,24.2070,-0.102896E-01
1.23962,24.2190,-0.182907E-01
1.24023,24.2309,-0.678687E-02
1.24084,24.2428,0.488731E-02
1.24146,24.2547,0.145176E-01
1.24207,24.2667,-0.682721E-02
1.24268,24.2786,-0.131578E-01
1.24329,24.2905,0.175570E-02
1.24390,24.3024,-0.515634E-02
1.24451,24.3144,-0.217605E-02
1.24512,24.3263,0.238605E-01
1.24573,24.3382,-0.215352E-02
1.24634,24.3501,0.210381E-01
1.24695,24.3621,0.852804E-02
1.24756,24.3740,-0.139415E-02
1.24817,24.3859,0.366666E-02
1.24878,24.3978,0.538063E-01
1.24939,24.4098,-0.250444E-01
1.25000,24.4217,-0.531100E-01
1.25061,24.4336,-0.273045E-01
1.25122,24.4455,0.280072E-01
1.25183,24.4575,0.235190E-02
1.25244,24.4694,-0.960054E-02
1.25305,24.4813,0.299629E-02
1.25366,24.4932,-0.275959E-01
1.25427,24.5052,-0.522789E-02
1.25488,24.5171,-0.877093E-02
1.25549,24.5290,-0.113526E-02
1.25610,24.5409,0.100828E-01
1.25671,24.5529,-0.610800E-01
1.25732,24.5648,0.410906E-01
1.25793,24.5767,-0.191734E-02
1.25854,24.5886,0.514559E-03
1.25916,24.6006,-0.111949E-01
1.25977,24.6125,-0.460434E-01
1.26038,24.6244,-0.601833E-01
1.26099,24.6363,-0.328672E-01
1.26160,24.6483,0.928081E-03
1.26221,24.6602,0.268116E-01
1.26282,24.6721,0.343403E-01
1.26343,24.6840,0.626945E-02
1.26404,24.6960,0.246332E-01
1.26465,24.7079,-0.774098E-02
1.26526,24.7198,-0.291123E-01
1.26587,24.7317,0.252918E-01
1.26648,24.7437,0.131893E-01
1.26709,24.7556,0.844672E-02
1.26770,24.7675,-0.960768E-02
1.26831,24.7794,-0.972610E-02
1.26892,24.7914,-0.481618E-02
1.26953,24.8033,-0.568844E-01
1.27014,24.8152,-0.583372E-01
1.27075,24.8271,0.610179E-01
1.27136,24.8391,-0.161725E-01
1.27197,24.8510,-0.111350E-02
1.27258,24.8629,0.150837E-01
1.27319,24.8748,0.245221E-01
1.27380,24.8868,-0.160883E-02
1.27441,24.8987,-0.425949E-02
1.27502,24.9106,0.127400E-01
1.27563,24.9225,-0.626846E-03
1.27625,24.9345,0.824968E-02
1.27686,24.9464,0.152359E-01
1.27747,24.9583,-0.373056E-02
1.27808,24.9702,-0.817975E-01
1.27869,24.9821,-0.538945E-02
1.27930,24.9941,-0.405993E-01
1.27991,25.0060,-0.688357E-01
1.28052,25.0179,0.766099E-02
1.28113,25.0298,-0.382868E-01
1.28174,25.0418,-0.467572E-01
1.28235,25.0537,-0.724573E-02
1.28296,25.0656,-0.198155E-02
1.28357,25.0775,0.520721E-01
1.28418,25.0895,0.191508E-01
1.28479,25.1014,0.291665E-01
1.28540,25.1133,0.188014E-02
1.28601,25.1252,-0.241305E-02
1.28662,25.1372,0.140387E-01
1.28723,25.1491,0.325729E-02
1.28784,25.1610,0.348414E-02
1.28845,25.1729,0.254795E-01
1.28906,25.1849,-0.272815E-02
1.28967,25.1968,-0.100380E-01
1.29028,25.2087,0.167725E-02
1.29089,25.2206,-0.235584E-01
1.29150,25.2326,-0.210266E-02
1.29211,25.2445,0.169371E-01
1.29272,25.2564,0.599741E-03
1.29333,25.2683,0.120739E-02
1.29395,25.2803,-0.365783E-02
1.29456,25.2922,-0.298750E-01
1.29517,25.3041,0.449153E-01
1.29578,25.3160,0.121265E-01
1.29639,25.3280,-0.145954E-01
1.29700,25.3399,-0.149513E-01
1.29761,25.3518,0.110753E-01
1.29822,25.3637,0.826617E-02
1.29883,25.3757,0.298932E-02
1.29944,25.3876,0.204395E-01
1.30005,25.3995,-0.145643E-01
1.30066,25.4114,-0.143654E-02
1.30127,25.4234,-0.212250E-02
1.30188,25.4353,0.117136E-01
1.30249,25.4472,-0.109013E-01
1.30310,25.4591,-0.187940E-01
1.30371,25.4711,-0.105656E-01
1.30432,25.4830,-0.156575E-01
1.30493,25.4949,-0.689167E-02
1.30554,25.5068,-0.110618E-01
1.30615,25.5188,0.240546E-01
1.30676,25.5307,-0.260402E-02
1.30737,25.5426,-0.415155E-01
1.30798,25.5545,0.148445E-01
1.30859,25.5665,0.428856E-02
1.30920,25.5784,0.297008E-01
1.30981,25.5903,0.197142E-01
1.31042,25.6022,-0.266393E-02
1.31104,25.6142,-0.216711E-01
1.31165,25.6261,0.837069E-02
1.31226,25.6380,0.334704E-01
1.31287,25.6499,-0.274829E-02
1.31348,25.6619,-0.185698E-02
1.31409,25.6738,0.136509E-01
1.31470,25.6857,0.576022E-01
1.31531,25.6976,0.119283E-01
1.31592,25.7096,0.315625E-01
1.31653,25.7215,0.290404E-01
1.31714,25.7334,-0.173568E-01
1.31775,25.7453,-0.207497E-01
1.31836,25.7573,-0.330906E-02
1.31897,25.7692,-0.243504E-01
1.31958,25.7811,-0.307185E-01
1.32019,25.7930,0.650291E-02
1.32080,25.8050,-0.346569E-01
1.32141,25.8169,-0.320568E-02
1.32202,25.8288,0.950434E-02
1.32263,25.8407,-0.287228E-04
1.32324,25.8526,0.549518E-02
1.32385,25.8646,-0.191095E-01
1.32446,25.8765,-0.493608E-02
1.32507,25.8884,-0.382602E-01
1.32568,25.9003,0.451286E-01
1.32629,25.9123,-0.301916E-01
1.32690,25.9242,0.717220E-02
1.32751,25.9361,0.290619E-01
1.32812,25.9480,-0.608319E-02
1.32874,25.9600,-0.310246E-01
1.32935,25.9719,0.690285E-02
1.32996,25.9838,-0.752090E-02
1.33057,25.9957,-0.934099E-01
1.33118,26.0077,-0.247719E-01
1.33179,26.0196,0.507772E-02
1.33240,26.0315,-0.331607E-02
1.33301,26.0434,0.919175E-02
1.33362,26.0554,-0.282961E-02
1.33423,26.0673,-0.105763E-01
1.33484,26.0792,-0.953076E-02
1.33545,26.0911,0.617538E-01
1.33606,26.1031,-0.120175E-01
1.33667,26.1150,-0.238883E-01
1.33728,26.1269,-0.244492E-01
1.33789,26.1388,0.938023E-02
1.33850,26.1508,-0.543759E-01
1.33911,26.1627,0.841018E-02
1.33972,26.1746,0.293702E-01
1.34033,26.1865,-0.760103E-01
1.34094,26.1985,-0.163880E-01
1.34155,26.2104,0.171932E-02
1.34216,26.2223,0.531192E-02
1.34277,26.2342,-0.548473E-02
1.34338,26.2462,-0.171520E-01
1.34399,26.2581,-0.618003E-01
1.34460,26.2700,0.634080E-01
1.34521,26.2819,-0.629793E-01
1.34583,26.2939,-0.273213E-02
1.34644,26.3058,0.308631E-01
1.34705,26.3177,-0.117424E-01
1.34766,26.3296,0.371259E-02
1.34827,26.3416,0.144060E-01
1.34888,26.3535,0.607247E-03
1.34949,26.3654,0.100362
1.35010,26.3773,-0.238600E-01
1.35071,26.3893,-0.283633E-01
1.35132,26.4012,-0.146037E-01
1.35193,26.4131,0.863889E-01
1.35254,26.4250,-0.116808E-01
1.35315,26.4370,-0.877388E-02
1.35376,26.4489,-0.225878E-01
1.35437,26.4608,0.250893E-02
1.35498,26.4727,-0.142994E-01
1.35559,26.4847,-0.449380E-01
1.35620,26.4966,0.595087E-01
1.35681,26.5085,-0.417453E-02
1.35742,26.5204,0.150653E-01
1.35803,26.5324,0.492793E-02
1.35864,26.5443,-0.394646E-02
1.35925,26.5562,-0.356631E-01
1.35986,26.5681,-0.276529E-02
1.36047,26.5801,-0.313434E-01
1.36108,26.5920,-0.364760E-02
1.36169,26.6039,-0.620553E-02
1.36230,26.6158,0.528296E-01
1.36292,26.6278,-0.397540E-01
1.36353,26.6397,-0.199119E-02
1.36414,26.6516,-0.568601E-02
1.36475,26.6635,-0.202486E-01
1.36536,26.6754,-0.165274E-01
1.36597,26.6874,-0.561281E-03
1.36658,26.6993,-0.501678E-02
1.36719,26.7112,0.516663E-02
1.36780,26.7231,0.287529E-01
1.36841,26.7351,-0.561228E-03
1.36902,26.7470,-0.149722E-01
1.36963,26.7589,0.211683E-02
1.37024,26.7708,0.157739E-01
1.37085,26.7828,0.264793E-02
1.37146,26.7947,-0.163629E-03
1.37207,26.8066,-0.126459E-01
1.37268,26.8185,-0.472052E-01
1.37329,26.8305,-0.198465E-02
1.37390,26.8424,-0.267808E-01
1.37451,26.8543,-0.352867E-01
1.37512,26.8662,0.366808E-01
1.37573,26.8782,0.397413E-02
1.37634,26.8901,0.150377E-01
1.37695,26.9020,0.132008E-01
1.37756,26.9139,0.416966E-02
1.37817,26.9259,0.465574E-01
1.37878,26.9378,-0.224654E-01
1.37939,26.9497,0.193187E-01
1.38000,26.9616,0.958948E-02
1.38062,26.9736,-0.216500E-02
1.38123,26.9855,0.628685E-02
1.38184,26.9974,0.773400E-02
1.38245,27.0093,-0.189223E-02
1.38306,27.0213,0.194307E-01
1.38367,27.0332,0.303450E-01
1.38428,27.0451,0.516594E-02
1.38489,27.0570,-0.483881E-02
1.38550,27.0690,-0.202638E-01
1.38611,27.0809,-0.117742E-01
1.38672,27.0928,0.696141E-02
1.38733,27.1047,-0.934280E-02
1.38794,27.1167,0.237934E-03
1.38855,27.1286,-0.188351E-01
1.38916,27.1405,0.254301E-02
1.38977,27.1524,-0.404149E-02
1.39038,27.1644,-0.820367E-02
1.39099,27.1763,-0.449518E-02
1.39160,27.1882,-0.248725E-01
1.39221,27.2001,-0.694468E-01
1.39282,27.2121,0.927792E-02
1.39343,27.2240,0.108988E-01
1.39404,27.2359,-0.106389E-01
1.39465,27.2478,-0.157560E-01
1.39526,27.2598,0.313424E-01
1.39587,27.2717,-0.251335E-01
1.39648,27.2836,0.617354E-01
1.39709,27.2955,0.673095E-02
1.39771,27.3075,0.290094E-01
1.39832,27.3194,0.166785E-01
1.39893,27.3313,-0.301671E-01
1.39954,27.3432,-0.517926E-01
1.40015,27.3552,0.125725E-01
1.40076,27.3671,-0.937868E-01
1.40137,27.3790,0.276000E-01
1.40198,27.3909,0.547185E-02
1.40259,27.4029,0.148924E-01
1.40320,27.4148,0.108370E-01
1.40381,27.4267,-0.661700E-01
1.40442,27.4386,-0.125049E-01
1.40503,27.4506,-0.337174E-01
1.40564,27.4625,-0.743959E-02
1.40625,27.4744,-0.523642E-02
1.40686,27.4863,0.874468E-02
1.40747,27.4983,0.992242E-02
1.40808,27.5102,-0.181396E-01
1.40869,27.5221,-0.461228E-01
1.40930,27.5340,-0.214718E-01
1.40991,27.5459,0.831200E-02
1.41052,27.5579,-0.661532E-02
1.41113,27.5698,0.404948E-02
1.41174,27.5817,-0.124591E-01
1.41235,27.5936,-0.218207E-01
1.41296,27.6056,0.102498E-01
1.41357,27.6175,0.485194E-02
1.41418,27.6294,-0.890591E-02
1.41479,27.6413,0.138953E-01
1.41541,27.6533,-0.205128E-01
1.41602,27.6652,0.196767E-01
1.41663,27.6771,0.114523E-02
1.41724,27.6890,0.350231E-01
1.41785,27.7010,-0.257619E-02
1.41846,27.7129,0.157921E-03
1.41907,27.7248,0.239646E-01
1.41968,27.7367,0.355252E-01
1.42029,27.7487,-0.264109E-01
1.42090,27.7606,0.562469E-01
1.42151,27.7725,0.153444E-01
1.42212,27.7844,-0.115897E-01
1.42273,27.7964,0.412214E-03
1.42334,27.8083,-0.109912E-01
1.42395,27.8202,-0.131078E-02
1.42456,27.8321,-0.160925E-01
1.42517,27.8441,-0.193186E-02
1.42578,27.8560,-0.280693E-01
1.42639,27.8679,-0.263019E-01
1.42700,27.8798,0.246653E-01
1.42761,27.8918,-0.243574E-01
1.42822,27.9037,-0.110149E-01
1.42883,27.9156,0.130545E-01
1.42944,27.9275,0.252792E-02
1.43005,27.9395,0.239784E-01
1.43066,27.9514,0.714642E-01
1.43127,27.9633,-0.253451E-01
1.43188,27.9752,0.104244E-01
1.43250,27.9872,0.305533E-01
1.43311,27.9991,-0.263473E-01
1.43372,28.0110,-0.431125E-01
1.43433,28.0229,-0.237722E-01
1.43494,28.0349,-0.299915E-01
1.43555,28.0468,0.343285E-02
1.43616,28.0587,0.664562E-02
1.43677,28.0706,-0.143367E-02
1.43738,28.0826,0.267254E-02
1.43799,28.0945,-0.984467E-01
1.43860,28.1064,-0.119206E-01
1.43921,28.1183,-0.371671E-01
1.43982,28.1303,-0.645236E-01
1.44043,28.1422,-0.310103E-01
1.44104,28.1541,-0.369159E-02
1.44165,28.1660,-0.204624E-01
1.44226,28.1780,-0.225737E-01
1.44287,28.1899,0.122383E-01
1.44348,28.2018,0.107372E-02
1.44409,28.2137,-0.186012E-01
1.44470,28.2257,-0.108797E-01
1.44531,28.2376,-0.102730
1.44592,28.2495,-0.814163E-01
1.44653,28.2614,-0.539879E-01
1.44714,28.2734,-0.202845E-01
1.44775,28.2853,-0.318574E-01
1.44836,28.2972,0.286747E-01
1.44897,28.3091,0.114314E-01
1.44958,28.3211,-0.150337E-01
1.45020,28.3330,-0.131972E-01
1.45081,28.3449,-0.385996E-01
1.45142,28.3568,0.225060E-02
1.45203,28.3688,-0.249998E-01
1.45264,28.3807,-0.316374E-01
1.45325,28.3926,-0.336343E-02
1.45386,28.4045,-0.267813E-01
1.45447,28.4164,0.145635E-01
1.45508,28.4284,0.128077E-01
1.45569,28.4403,0.455910E-01
1.45630,28.4522,-0.705882E-05
1.45691,28.4641,-0.929590E-02
1.45752,28.4761,-0.302418E-01
1.45813,28.4880,-0.275733E-01
1.45874,28.4999,0.246651E-02
1.45935,28.5118,-0.266932E-01
1.45996,28.5238,0.273367E-02
1.46057,28.5357,0.563746E-02
1.46118,28.5476,-0.162656E-01
1.46179,28.5595,-0.237683E-01
1.46240,28.5715,-0.378574E-02
1.46301,28.5834,0.200773E-01
1.46362,28.5953,-0.461898E-01
1.46423,28.6072,0.213265E-01
1.46484,28.6192,-0.377728E-01
1.46545,28.6311,-0.307152E-01
1.46606,28.6430,0.177064E-01
1.46667,28.6549,0.725007E-02
1.46729,28.6669,-0.129111E-01
1.46790,28.6788,-0.290643E-01
1.46851,28.6907,-0.528697E-02
1.46912,28.7026,-0.492055E-01
1.46973,28.7146,-0.266871E-01
1.47034,28.7265,0.105840E-01
1.47095,28.7384,-0.519794E-02
1.47156,28.7503,-0.194543E-01
1.47217,28.7623,0.278324E-02
1.47278,28.7742,-0.480488E-01
1.47339,28.7861,0.693002E-01
1.47400,28.7980,-0.375335E-01
1.47461,28.8100,-0.286901E-01
1.47522,28.8219,-0.105706E-01
1.47583,28.8338,-0.108332E-01
1.47644,28.8457,0.391056E-04
1.47705,28.8577,0.454952E-02
1.47766,28.8696,-0.185011E-01
1.47827,28.8815,0.225374E-01
1.47888,28.8934,-0.160398E-01
1.47949,28.9054,-0.167805E-01
1.48010,28.9173,0.819711E-03
1.48071,28.9292,-0.162293E-02
1.48132,28.9411,-0.131081E-01
1.48193,28.9531,-0.104717E-02
1.48254,28.9650,-0.867300E-03
1.48315,28.9769,-0.310565E-01
1.48376,28.9888,0.304692E-01
1.48438,29.0008,-0.802002E-02
1.48499,29.0127,-0.948934E-02
1.48560,29.0246,-0.159537E-01
1.48621,29.0365,-0.437015E-01
1.48682,29.0485,-0.320668E-03
1.48743,29.0604,-0.817589E-02
1.48804,29.0723,0.383194E-02
1.48865,29.0842,-0.283927E-01
1.48926,29.0962,0.111729E-01
1.48987,29.1081,-0.120897E-01
1.49048,29.1200,-0.646830E-02
1.49109,29.1319,-0.351051E-02
1.49170,29.1439,-0.811422E-01
1.49231,29.1558,0.128747E-01
1.49292,29.1677,-0.263628E-01
1.49353,29.1796,-0.100899E-03
1.49414,29.1916,0.732982E-02
1.49475,29.2035,-0.457944E-01
1.49536,29.2154,-0.459446E-02
1.49597,29.2273,0.251666E-01
1.49658,29.2393,-0.251171E-01
1.49719,29.2512,-0.244510E-01
1.49780,29.2631,0.459851E-02
1.49841,29.2750,0.298785E-02
1.49902,29.2869,0.309512E-01
1.49963,29.2989,-0.282288E-02
1.50024,29.3108,0.344422E-02
1.50085,29.3227,-0.450987E-01
1.50146,29.3346,-0.486286E-01
1.50208,29.3466,0.172434E-01
1.50269,29.3585,0.137604E-01
1.50330,29.3704,-0.188642E-01
1.50391,29.3823,-0.123819E-01
1.50452,29.3943,0.229885E-04
1.50513,29.4062,0.122957E-01
1.50574,29.4181,0.725791E-02
1.50635,29.4300,-0.262953E-01
1.50696,29.4420,0.464162E-02
1.50757,29.4539,-0.230085E-01
1.50818,29.4658,-0.106208E-01
1.50879,29.4777,0.656532E-01
1.50940,29.4897,0.281891E-01
1.51001,29.5016,0.218631E-01
1.51062,29.5135,0.109221E-01
1.51123,29.5254,0.212639E-01
1.51184,29.5374,0.218872E-01
1.51245,29.5493,0.206572E-01
1.51306,29.5612,0.661918E-01
1.51367,29.5731,0.132180E-01
1.51428,29.5851,-0.797813E-02
1.51489,29.5970,-0.185805E-02
1.51550,29.6089,0.185933E-01
1.51611,29.6208,0.599887E-02
1.51672,29.6328,-0.133563E-01
1.51733,29.6447,0.785179E-02
1.51794,29.6566,-0.462917E-01
1.51855,29.6685,-0.411108E-02
1.51917,29.6805,-0.468402E-01
1.51978,29.6924,-0.184786E-01
1.52039,29.7043,-0.181782E-01
1.52100,29.7162,0.235440E-01
1.52161,29.7282,-0.451659E-02
1.52222,29.7401,-0.317066E-01
1.52283,29.7520,-0.949245E-02
1.52344,29.7639,-0.213813E-01
1.52405,29.7759,-0.640574E-02
1.52466,29.7878,0.159390E-01
1.52527,29.7997,0.356060E-02
1.52588,29.8116,0.411309E-01
1.52649,29.8236,-0.421973E-02
1.52710,29.8355,0.874777E-02
1.52771,29.8474,0.316070E-01
1.52832,29.8593,-0.680294E-02
1.52893,29.8713,-0.136715E-01
1.52954,29.8832,0.105916E-01
1.53015,29.8951,-0.294938E-01
1.53076,29.9070,-0.150431E-02
1.53137,29.9190,0.225438E-01
1.53198,29.9309,-0.516773E-03
1.53259,29.9428,0.943981E-01
1.53320,29.9547,-0.294890E-02
1.53381,29.9667,0.339766E-01
1.53442,29.9786,0.329641E-01
1.53503,29.9905,0.612838E-02
1.53564,30.0024,-0.409492E-01
1.53625,30.0144,0.341661E-03
1.53687,30.0263,0.379496E-01
1.53748,30.0382,0.215913E-01
1.53809,30.0501,-0.150297E-01
1.53870,30.0621,-0.833714E-03
1.53931,30.0740,-0.756034E-03
1.53992,30.0859,-0.382693E-02
1.54053,30.0978,-0.141223E-02
1.54114,30.1097,0.182094E-01
1.54175,30.1217,0.186015E-01
1.54236,30.1336,0.248392E-01
1.54297,30.1455,-0.763852E-02
1.54358,30.1574,0.718530E-02
1.54419,30.1694,-0.217005E-01
1.54480,30.1813,-0.996259E-02
1.54541,30.1932,-0.135939E-01
1.54602,30.2051,0.386904E-02
1.54663,30.2171,-0.726300E-01
1.54724,30.2290,0.160429E-01
1.54785,30.2409,0.865578E-02
1.54846,30.2528,-0.238494E-02
1.54907,30.2648,0.408329E-01
1.54968,30.2767,0.134481E-01
1.55029,30.2886,-0.177598E-01
1.55090,30.3005,-0.427975E-01
1.55151,30.3125,-0.120196E-01
1.55212,30.3244,-0.932270E-02
1.55273,30.3363,0.224907E-01
1.55334,30.3482,0.290213E-02
1.55396,30.3602,-0.113418E-02
1.55457,30.3721,-0.886052E-02
1.55518,30.3840,-0.107712E-01
1.55579,30.3959,-0.785520E-01
1.55640,30.4079,-0.161263E-01
1.55701,30.4198,-0.474279E-01
1.55762,30.4317,0.878496E-01
1.55823,30.4436,-0.560394E-01
1.55884,30.4556,0.473996E-01
1.55945,30.4675,-0.979114E-02
1.56006,30.4794,-0.103963E-01
1.56067,30.4913,0.299673E-02
1.56128,30.5033,0.135155E-02
1.56189,30.5152,-0.302951E-01
1.56250,30.5271,-0.470513E-02
1.56311,30.5390,-0.103568E-01
1.56372,30.5510,-0.743993E-02
1.56433,30.5629,0.462082E-02
1.56494,30.5748,-0.913590E-02
1.56555,30.5867,0.114457E-02
1.56616,30.5987,-0.168280E-01
1.56677,30.6106,0.253981E-02
1.56738,30.6225,-0.127893E-01
1.56799,30.6344,0.264038E-02
1.56860,30.6464,-0.120041E-01
1.56921,30.6583,0.778081E-02
1.56982,30.6702,0.679294E-02
1.57043,30.6821,-0.321420E-02
1.57104,30.6941,-0.376493E-02
1.57166,30.7060,-0.661740E-01
1.57227,30.7179,-0.457368E-02
1.57288,30.7298,-0.870128E-02
1.57349,30.7418,-0.838400E-01
1.57410,30.7537,0.185565E-02
