Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.920
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.997925,10.3697,0.698608E-01
0.998535,10.3760,0.171383E-01
0.999146,10.3824,-0.738588E-02
0.999756,10.3887,0.303523E-01
1.00037,10.3950,-0.552525E-01
1.00098,10.4014,-0.142608E-01
1.00159,10.4077,0.250676E-01
1.00220,10.4141,0.850746E-01
1.00281,10.4204,-0.321345E-01
1.00342,10.4268,0.187646E-01
1.00403,10.4331,-0.423798E-01
1.00464,10.4394,-0.365005E-01
1.00525,10.4458,0.186281E-01
1.00586,10.4521,-0.335280E-01
1.00647,10.4585,-0.875916E-01
1.00708,10.4648,-0.347771E-02
1.00769,10.4712,0.931326E-02
1.00830,10.4775,0.158833E-01
1.00891,10.4838,-0.684037E-02
1.00952,10.4902,0.428941E-01
1.01013,10.4965,0.493741E-01
1.01074,10.5029,0.306518E-01
1.01135,10.5092,-0.452163E-01
1.01196,10.5156,-0.223376E-01
1.01257,10.5219,0.766030E-01
1.01318,10.5282,0.401549E-02
1.01379,10.5346,0.150731E-01
1.01440,10.5409,0.395740E-02
1.01501,10.5473,-0.352240E-01
1.01562,10.5536,0.372619E-01
1.01624,10.5599,-0.190976E-02
1.01685,10.5663,0.230730E-01
1.01746,10.5726,-0.379811E-02
1.01807,10.5790,-0.251737E-01
1.01868,10.5853,-0.677725E-02
1.01929,10.5917,0.260924E-01
1.01990,10.5980,0.870185E-02
1.02051,10.6043,-0.262157E-02
1.02112,10.6107,-0.237402E-01
1.02173,10.6170,-0.496161E-02
1.02234,10.6234,0.193609E-01
1.02295,10.6297,0.957689E-01
1.02356,10.6361,0.116766E-01
1.02417,10.6424,0.982047E-01
1.02478,10.6487,-0.284639E-01
1.02539,10.6551,0.596382E-02
1.02600,10.6614,-0.184943E-01
1.02661,10.6678,-0.796389E-02
1.02722,10.6741,0.314376E-01
1.02783,10.6805,0.283775E-01
1.02844,10.6868,0.116047
1.02905,10.6931,-0.884090E-02
1.02966,10.6995,-0.119831E-01
1.03027,10.7058,0.944092E-02
1.03088,10.7122,0.581059E-01
1.03149,10.7185,-0.764309E-02
1.03210,10.7248,0.119998E-01
1.03271,10.7312,0.348872E-01
1.03333,10.7375,-0.699568E-02
1.03394,10.7439,0.159283
1.03455,10.7502,-0.167688E-01
1.03516,10.7566,-0.306061E-01
1.03577,10.7629,-0.139548E-01
1.03638,10.7692,0.262444E-01
1.03699,10.7756,0.180488E-01
1.03760,10.7819,-0.595234E-01
1.03821,10.7883,0.418639E-01
1.03882,10.7946,-0.207054E-02
1.03943,10.8010,0.286761E-05
1.04004,10.8073,0.140235E-01
1.04065,10.8136,0.271251E-01
1.04126,10.8200,0.426090E-02
1.04187,10.8263,0.499159E-01
1.04248,10.8327,-0.359505E-02
1.04309,10.8390,0.765267E-01
1.04370,10.8454,0.480651E-02
1.04431,10.8517,0.154213E-01
1.04492,10.8580,-0.430710E-01
1.04553,10.8644,0.217934E-01
1.04614,10.8707,-0.129222E-01
1.04675,10.8771,-0.922672E-02
1.04736,10.8834,-0.242911E-01
1.04797,10.8897,-0.178586E-01
1.04858,10.8961,-0.518692E-02
1.04919,10.9024,0.787061E-01
1.04980,10.9088,0.964227E-03
1.05042,10.9151,0.322536E-01
1.05103,10.9215,-0.215517E-01
1.05164,10.9278,0.258401E-01
1.05225,10.9341,-0.502540E-02
1.05286,10.9405,0.190479E-02
1.05347,10.9468,-0.258396E-02
1.05408,10.9532,-0.238553E-01
1.05469,10.9595,-0.471032E-02
1.05530,10.9659,0.357497E-01
1.05591,10.9722,-0.465534E-01
1.05652,10.9785,0.148859E-01
1.05713,10.9849,-0.223396E-01
1.05774,10.9912,0.453620E-01
1.05835,10.9976,-0.740083E-02
1.05896,11.0039,0.487771E-01
1.05957,11.0103,-0.925561E-02
1.06018,11.0166,-0.849953E-02
1.06079,11.0229,0.559102E-01
1.06140,11.0293,-0.158614E-01
1.06201,11.0356,0.362961E-02
1.06262,11.0420,0.292356E-01
1.06323,11.0483,0.335956E-03
1.06384,11.0546,0.599068E-01
1.06445,11.0610,-0.444207E-02
1.06506,11.0673,0.240761E-01
1.06567,11.0737,0.127739E-01
1.06628,11.0800,-0.288403E-01
1.06689,11.0864,0.130518E-02
1.06750,11.0927,0.458963E-01
1.06812,11.0990,0.215219E-01
1.06873,11.1054,0.267418E-01
1.06934,11.1117,0.337784E-01
1.06995,11.1181,0.161843E-02
1.07056,11.1244,0.214857E-01
1.07117,11.1308,0.153591E-01
1.07178,11.1371,0.481673E-01
1.07239,11.1434,0.712161E-01
1.07300,11.1498,-0.336563E-02
1.07361,11.1561,0.725149E-02
1.07422,11.1625,-0.537391E-02
1.07483,11.1688,0.285338E-03
1.07544,11.1752,-0.174640E-02
1.07605,11.1815,0.179768E-01
1.07666,11.1878,0.136638E-01
1.07727,11.1942,0.668657E-02
1.07788,11.2005,0.135172E-01
1.07849,11.2069,-0.330334E-01
1.07910,11.2132,0.537718E-02
1.07971,11.2195,-0.224225E-01
1.08032,11.2259,0.120308E-02
1.08093,11.2322,0.279333E-02
1.08154,11.2386,-0.128833E-01
1.08215,11.2449,-0.309540E-02
1.08276,11.2513,0.661699E-02
1.08337,11.2576,-0.661825E-02
1.08398,11.2639,0.688402E-03
1.08459,11.2703,0.779020E-01
1.08521,11.2766,0.193221E-01
1.08582,11.2830,0.187063E-01
1.08643,11.2893,0.534604E-02
1.08704,11.2957,0.238297E-01
1.08765,11.3020,0.701795E-01
1.08826,11.3083,-0.158545E-01
1.08887,11.3147,0.848976E-02
1.08948,11.3210,0.150359E-01
1.09009,11.3274,0.533397E-02
1.09070,11.3337,-0.520358E-03
1.09131,11.3401,0.242198E-02
1.09192,11.3464,0.389217E-01
1.09253,11.3527,0.479949E-02
1.09314,11.3591,-0.755998E-02
1.09375,11.3654,-0.365326E-01
1.09436,11.3718,0.412472E-02
1.09497,11.3781,0.553581E-03
1.09558,11.3844,0.228626E-01
1.09619,11.3908,-0.188998E-01
1.09680,11.3971,-0.301178E-01
1.09741,11.4035,0.270281E-01
1.09802,11.4098,0.322658E-01
1.09863,11.4162,-0.541954E-02
1.09924,11.4225,-0.730283E-02
1.09985,11.4288,-0.135349E-01
1.10046,11.4352,-0.376787E-01
1.10107,11.4415,0.942252E-02
1.10168,11.4479,0.535746E-01
1.10229,11.4542,0.193938E-02
1.10291,11.4606,0.167831E-01
1.10352,11.4669,-0.875564E-03
1.10413,11.4732,0.361325E-02
1.10474,11.4796,0.461948E-01
1.10535,11.4859,0.614863E-01
1.10596,11.4923,0.458388E-01
1.10657,11.4986,0.677337E-02
1.10718,11.5050,-0.103614E-01
1.10779,11.5113,-0.101414
1.10840,11.5176,0.131549E-01
1.10901,11.5240,0.344139E-01
1.10962,11.5303,0.453894E-01
1.11023,11.5367,0.518296E-01
1.11084,11.5430,0.170007E-01
1.11145,11.5493,-0.427445E-01
1.11206,11.5557,0.308071E-01
1.11267,11.5620,0.288717E-01
1.11328,11.5684,0.165204E-02
1.11389,11.5747,-0.762017E-02
1.11450,11.5811,0.322407E-02
1.11511,11.5874,0.125507E-01
1.11572,11.5937,-0.411083E-02
1.11633,11.6001,-0.100804E-01
1.11694,11.6064,0.245082E-01
1.11755,11.6128,0.338246E-01
1.11816,11.6191,0.763785E-02
1.11877,11.6255,-0.457103E-02
1.11938,11.6318,-0.229662E-01
1.12000,11.6381,0.289408E-01
1.12061,11.6445,-0.137540E-02
1.12122,11.6508,0.280393E-02
1.12183,11.6572,-0.104748E-01
1.12244,11.6635,-0.479792E-02
1.12305,11.6699,0.197813E-01
1.12366,11.6762,0.375782E-01
1.12427,11.6825,-0.357404E-02
1.12488,11.6889,0.592638E-01
1.12549,11.6952,0.249998E-02
1.12610,11.7016,-0.714379E-02
1.12671,11.7079,0.490836E-02
1.12732,11.7142,-0.712510E-02
1.12793,11.7206,0.277902E-01
1.12854,11.7269,-0.517288E-02
1.12915,11.7333,0.270499E-01
1.12976,11.7396,-0.226844E-01
1.13037,11.7460,0.369401E-01
1.13098,11.7523,0.726611E-01
1.13159,11.7586,0.214076E-01
1.13220,11.7650,0.220308E-01
1.13281,11.7713,-0.338927E-01
1.13342,11.7777,-0.626436E-03
1.13403,11.7840,-0.805832E-01
1.13464,11.7904,-0.461760E-02
1.13525,11.7967,0.600117E-02
1.13586,11.8030,-0.591839E-01
1.13647,11.8094,-0.162644E-01
1.13708,11.8157,-0.555793E-01
1.13770,11.8221,0.137527E-01
1.13831,11.8284,-0.137906E-01
1.13892,11.8348,-0.132236E-01
1.13953,11.8411,0.150794E-02
1.14014,11.8474,-0.593584E-02
1.14075,11.8538,-0.819217E-02
1.14136,11.8601,0.721086E-02
1.14197,11.8665,0.130629E-01
1.14258,11.8728,-0.152214E-01
1.14319,11.8791,0.709660E-02
1.14380,11.8855,-0.109153E-01
1.14441,11.8918,0.190434E-01
1.14502,11.8982,0.608393E-03
1.14563,11.9045,-0.254736E-02
1.14624,11.9109,-0.143356E-01
1.14685,11.9172,-0.190232E-01
1.14746,11.9235,0.163302E-01
1.14807,11.9299,-0.803018E-01
1.14868,11.9362,-0.611871E-02
1.14929,11.9426,-0.727644E-02
1.14990,11.9489,0.867090E-02
1.15051,11.9553,0.458825E-01
1.15112,11.9616,-0.315194E-01
1.15173,11.9679,-0.260408E-01
1.15234,11.9743,-0.223886E-01
1.15295,11.9806,0.223337E-01
1.15356,11.9870,-0.142976E-01
1.15417,11.9933,0.688826E-02
1.15479,11.9997,0.234810E-01
1.15540,12.0060,0.552589E-01
1.15601,12.0123,0.429443E-01
1.15662,12.0187,-0.129235E-01
1.15723,12.0250,-0.832100E-02
1.15784,12.0314,0.475587E-01
1.15845,12.0377,0.975374E-03
1.15906,12.0440,-0.105524E-01
1.15967,12.0504,0.194187E-01
1.16028,12.0567,0.756988E-02
1.16089,12.0631,-0.662237E-02
1.16150,12.0694,0.170344E-02
1.16211,12.0758,-0.724352E-02
1.16272,12.0821,-0.365201E-01
1.16333,12.0884,0.102815E-01
1.16394,12.0948,0.106280E-02
1.16455,12.1011,0.310150E-01
1.16516,12.1075,-0.113259E-01
1.16577,12.1138,0.191050E-01
1.16638,12.1202,0.402799E-02
1.16699,12.1265,0.756268E-01
1.16760,12.1328,-0.729644E-02
1.16821,12.1392,0.250784E-02
1.16882,12.1455,0.114477E-01
1.16943,12.1519,-0.196027E-02
1.17004,12.1582,0.152907E-01
1.17065,12.1646,-0.757119E-02
1.17126,12.1709,0.355831E-01
1.17188,12.1772,-0.393646E-01
1.17249,12.1836,0.153685E-01
1.17310,12.1899,-0.380872E-01
1.17371,12.1963,-0.277372E-02
1.17432,12.2026,0.331318E-01
1.17493,12.2089,-0.941267E-02
1.17554,12.2153,-0.313898E-01
1.17615,12.2216,-0.287653E-02
1.17676,12.2280,0.221151E-01
1.17737,12.2343,0.935260E-02
1.17798,12.2407,-0.114675E-01
1.17859,12.2470,0.718755E-02
1.17920,12.2533,-0.953362E-02
1.17981,12.2597,0.884157E-02
1.18042,12.2660,0.763471E-02
1.18103,12.2724,0.383252E-02
1.18164,12.2787,-0.216937E-01
1.18225,12.2851,-0.300484E-02
1.18286,12.2914,-0.178407E-03
1.18347,12.2977,0.553538E-01
1.18408,12.3041,0.656361E-02
1.18469,12.3104,0.260891E-01
1.18530,12.3168,-0.139019E-01
1.18591,12.3231,0.117717E-01
1.18652,12.3295,0.311624E-02
1.18713,12.3358,-0.853442E-02
1.18774,12.3421,0.382074E-01
1.18835,12.3485,-0.387492E-02
1.18896,12.3548,-0.203247E-01
1.18958,12.3612,0.107905E-01
1.19019,12.3675,-0.122463E-01
1.19080,12.3738,-0.370767E-01
1.19141,12.3802,0.388630E-01
1.19202,12.3865,-0.138775E-01
1.19263,12.3929,-0.712647E-02
1.19324,12.3992,-0.645319E-02
1.19385,12.4056,0.355153E-01
1.19446,12.4119,-0.354174E-02
1.19507,12.4182,0.131730E-01
1.19568,12.4246,-0.210721E-02
1.19629,12.4309,0.362039E-01
1.19690,12.4373,-0.266080E-02
1.19751,12.4436,0.762126E-02
1.19812,12.4500,-0.179456E-01
1.19873,12.4563,0.644304E-02
1.19934,12.4626,-0.282181E-02
1.19995,12.4690,0.436147E-03
1.20056,12.4753,-0.788906E-02
1.20117,12.4817,0.123053E-01
1.20178,12.4880,-0.322841E-01
1.20239,12.4944,-0.736900E-02
1.20300,12.5007,0.240139E-01
1.20361,12.5070,0.142246E-02
1.20422,12.5134,0.632998E-02
1.20483,12.5197,-0.189449E-02
1.20544,12.5261,0.556497E-01
1.20605,12.5324,0.948108E-02
1.20667,12.5388,-0.230492E-01
1.20728,12.5451,0.196084E-01
1.20789,12.5514,0.540212E-02
1.20850,12.5578,-0.407152E-02
1.20911,12.5641,-0.663277E-02
1.20972,12.5705,-0.485977E-02
1.21033,12.5768,-0.206010E-01
1.21094,12.5831,-0.915321E-03
1.21155,12.5895,-0.222413E-01
1.21216,12.5958,-0.287436E-01
1.21277,12.6022,-0.742207E-02
1.21338,12.6085,0.128097E-01
1.21399,12.6149,0.156813E-03
1.21460,12.6212,0.482381E-01
1.21521,12.6275,-0.513982E-01
1.21582,12.6339,0.291989E-01
1.21643,12.6402,0.292750E-01
1.21704,12.6466,-0.391829E-03
1.21765,12.6529,0.317832E-01
1.21826,12.6593,-0.116626E-01
1.21887,12.6656,-0.231300E-01
1.21948,12.6719,0.295051E-01
1.22009,12.6783,0.387816E-01
1.22070,12.6846,0.291667E-01
1.22131,12.6910,0.133452E-01
1.22192,12.6973,0.196019E-01
1.22253,12.7037,-0.578203E-02
1.22314,12.7100,-0.240839E-01
1.22375,12.7163,-0.837464E-02
1.22437,12.7227,-0.120646E-01
1.22498,12.7290,0.178744E-02
1.22559,12.7354,-0.349744E-01
1.22620,12.7417,0.457836E-02
1.22681,12.7480,0.742705E-01
1.22742,12.7544,-0.105634E-02
1.22803,12.7607,0.137437E-01
1.22864,12.7671,0.291159E-02
1.22925,12.7734,0.501109E-02
1.22986,12.7798,-0.737104E-02
1.23047,12.7861,-0.134393E-01
1.23108,12.7924,0.264992E-01
1.23169,12.7988,-0.187524E-01
1.23230,12.8051,0.100877E-01
1.23291,12.8115,0.265032E-01
1.23352,12.8178,0.274609E-02
1.23413,12.8242,-0.215285E-02
1.23474,12.8305,-0.614098E-03
1.23535,12.8368,0.164415E-01
1.23596,12.8432,0.873515E-02
1.23657,12.8495,0.122228E-01
1.23718,12.8559,0.267915E-02
1.23779,12.8622,0.667053E-02
1.23840,12.8686,-0.139084E-01
1.23901,12.8749,0.675362E-02
1.23962,12.8812,-0.499141E-02
1.24023,12.8876,0.163756E-01
1.24084,12.8939,0.145317E-01
1.24146,12.9003,0.355147E-03
1.24207,12.9066,0.118020E-01
1.24268,12.9129,0.337925E-01
1.24329,12.9193,0.176039E-01
1.24390,12.9256,0.395775E-01
1.24451,12.9320,-0.362821E-02
1.24512,12.9383,0.156263E-01
1.24573,12.9447,-0.330556E-02
1.24634,12.9510,0.292741E-02
1.24695,12.9573,0.323164E-01
1.24756,12.9637,0.335193E-01
1.24817,12.9700,-0.170885E-01
1.24878,12.9764,0.520958E-02
1.24939,12.9827,-0.605586E-02
1.25000,12.9891,-0.139717E-02
1.25061,12.9954,0.144030E-01
1.25122,13.0017,0.294120E-01
1.25183,13.0081,0.484218E-02
1.25244,13.0144,0.400053E-02
1.25305,13.0208,0.178939E-01
1.25366,13.0271,-0.663908E-02
1.25427,13.0335,0.334917E-01
1.25488,13.0398,0.309675E-01
1.25549,13.0461,-0.124524E-02
1.25610,13.0525,0.462949E-02
1.25671,13.0588,-0.127723E-01
1.25732,13.0652,0.456831E-02
1.25793,13.0715,-0.126882E-01
1.25854,13.0778,0.907706E-02
1.25916,13.0842,0.409463E-01
1.25977,13.0905,0.786321E-03
1.26038,13.0969,0.239980E-01
1.26099,13.1032,0.397578E-02
1.26160,13.1096,-0.314031E-01
1.26221,13.1159,-0.155873E-01
1.26282,13.1222,0.956428E-02
1.26343,13.1286,0.153294E-01
1.26404,13.1349,0.323329E-01
1.26465,13.1413,0.266524E-01
1.26526,13.1476,0.409033E-01
1.26587,13.1540,-0.222057E-01
1.26648,13.1603,-0.567655E-02
1.26709,13.1666,-0.985062E-02
1.26770,13.1730,0.331711E-01
1.26831,13.1793,0.488797E-01
1.26892,13.1857,0.102348E-01
1.26953,13.1920,0.876951E-02
1.27014,13.1984,0.530231E-01
1.27075,13.2047,0.391051E-01
1.27136,13.2110,0.127125E-01
1.27197,13.2174,-0.205900E-01
1.27258,13.2237,-0.703501E-03
1.27319,13.2301,0.505224E-01
1.27380,13.2364,-0.544090E-01
1.27441,13.2427,0.641651E-01
1.27502,13.2491,0.687805E-02
1.27563,13.2554,0.131955E-01
1.27625,13.2618,0.791322E-02
1.27686,13.2681,0.474973E-02
1.27747,13.2745,0.818284E-04
1.27808,13.2808,-0.101563E-01
1.27869,13.2871,-0.731120E-02
1.27930,13.2935,-0.350607E-01
1.27991,13.2998,-0.173109E-01
1.28052,13.3062,0.398050E-03
1.28113,13.3125,-0.665149E-02
1.28174,13.3189,0.138529E-01
1.28235,13.3252,0.598550E-02
1.28296,13.3315,0.528862E-02
1.28357,13.3379,0.262257E-02
1.28418,13.3442,0.536879E-01
1.28479,13.3506,0.375838E-01
1.28540,13.3569,-0.106991E-01
1.28601,13.3633,-0.164895E-03
1.28662,13.3696,0.133403E-02
1.28723,13.3759,-0.221928E-01
1.28784,13.3823,0.106982E-01
1.28845,13.3886,0.269680E-01
1.28906,13.3950,-0.751152E-02
1.28967,13.4013,-0.288083E-01
1.29028,13.4076,-0.880706E-02
1.29089,13.4140,0.397694E-01
1.29150,13.4203,0.359857E-01
1.29211,13.4267,0.605821E-02
1.29272,13.4330,0.116033E-01
1.29333,13.4394,0.150598E-02
1.29395,13.4457,0.565468E-01
1.29456,13.4520,0.824172E-02
1.29517,13.4584,0.122228E-01
1.29578,13.4647,0.100646E-01
1.29639,13.4711,0.328188E-01
1.29700,13.4774,0.288034E-01
1.29761,13.4838,0.380241E-01
1.29822,13.4901,-0.195750E-01
1.29883,13.4964,0.754363E-02
1.29944,13.5028,-0.265867E-02
1.30005,13.5091,0.217985E-01
1.30066,13.5155,-0.147497E-01
1.30127,13.5218,0.122247E-01
1.30188,13.5282,-0.577671E-02
1.30249,13.5345,-0.214345E-01
1.30310,13.5408,0.228783E-01
1.30371,13.5472,0.149730E-01
1.30432,13.5535,0.402074E-01
1.30493,13.5599,-0.842347E-02
1.30554,13.5662,0.188248E-01
1.30615,13.5725,0.576872E-02
1.30676,13.5789,0.342854E-01
1.30737,13.5852,0.114597E-01
1.30798,13.5916,-0.660176E-02
1.30859,13.5979,-0.112918E-01
1.30920,13.6043,-0.407310E-01
1.30981,13.6106,-0.160675E-01
1.31042,13.6169,-0.112013E-02
1.31104,13.6233,0.360358E-02
1.31165,13.6296,0.200971E-01
1.31226,13.6360,0.325394E-01
1.31287,13.6423,0.471580E-01
1.31348,13.6487,-0.115111E-02
1.31409,13.6550,-0.624171E-01
1.31470,13.6613,0.180634E-01
1.31531,13.6677,-0.180956E-01
1.31592,13.6740,0.875350E-02
1.31653,13.6804,-0.694743E-02
1.31714,13.6867,0.325426E-01
1.31775,13.6931,0.544246E-01
1.31836,13.6994,0.376099E-01
1.31897,13.7057,0.861351E-02
1.31958,13.7121,0.277107E-01
1.32019,13.7184,0.347427E-02
1.32080,13.7248,0.974626E-02
1.32141,13.7311,0.466388E-02
1.32202,13.7374,0.204537E-01
1.32263,13.7438,-0.232970E-01
1.32324,13.7501,-0.864588E-02
1.32385,13.7565,-0.303773E-01
1.32446,13.7628,0.798857E-03
1.32507,13.7692,0.570254E-02
1.32568,13.7755,0.808323E-02
1.32629,13.7818,-0.683436E-03
1.32690,13.7882,0.796177E-02
1.32751,13.7945,0.242006E-01
1.32812,13.8009,0.646394E-02
1.32874,13.8072,0.189753E-02
1.32935,13.8136,-0.255136E-02
1.32996,13.8199,-0.336455E-01
1.33057,13.8262,0.200552E-01
1.33118,13.8326,0.339552E-01
1.33179,13.8389,-0.213889E-01
1.33240,13.8453,0.336622E-02
1.33301,13.8516,0.414723E-01
1.33362,13.8580,-0.185337E-02
1.33423,13.8643,-0.205069E-01
1.33484,13.8706,0.757034E-02
1.33545,13.8770,0.108309
1.33606,13.8833,0.458501E-01
1.33667,13.8897,0.100584E-01
1.33728,13.8960,0.165227E-01
1.33789,13.9023,0.255378E-02
1.33850,13.9087,0.393783E-01
1.33911,13.9150,-0.212288E-01
1.33972,13.9214,0.130846E-02
1.34033,13.9277,0.103345E-01
1.34094,13.9341,-0.425686E-02
1.34155,13.9404,0.257521E-01
1.34216,13.9467,0.130576E-01
1.34277,13.9531,0.321603E-01
1.34338,13.9594,-0.573482E-02
1.34399,13.9658,0.940898E-03
1.34460,13.9721,0.171421E-01
1.34521,13.9785,0.250460E-01
1.34583,13.9848,0.131092E-01
1.34644,13.9911,0.387927E-02
1.34705,13.9975,-0.602934E-02
1.34766,14.0038,0.156423
1.34827,14.0102,-0.206453E-02
1.34888,14.0165,0.162036E-01
1.34949,14.0229,-0.656605E-02
1.35010,14.0292,0.392871E-01
1.35071,14.0355,0.656939E-01
1.35132,14.0419,0.847351E-02
1.35193,14.0482,-0.963964E-03
1.35254,14.0546,0.234612E-01
1.35315,14.0609,-0.258141E-01
1.35376,14.0672,0.276596E-01
1.35437,14.0736,0.524479E-01
1.35498,14.0799,-0.176975E-01
1.35559,14.0863,-0.175511E-01
1.35620,14.0926,-0.932067E-02
1.35681,14.0990,0.264650E-01
1.35742,14.1053,0.722531E-02
1.35803,14.1116,0.318571E-01
1.35864,14.1180,-0.952827E-02
1.35925,14.1243,0.136522E-01
1.35986,14.1307,-0.244451E-01
1.36047,14.1370,0.158377E-01
1.36108,14.1434,-0.110628E-02
1.36169,14.1497,-0.514869E-01
1.36230,14.1560,0.967979E-02
1.36292,14.1624,-0.261573E-02
1.36353,14.1687,0.194488E-01
1.36414,14.1751,-0.983517E-02
1.36475,14.1814,0.287003E-01
1.36536,14.1878,0.176957E-01
1.36597,14.1941,-0.256482E-01
1.36658,14.2004,0.425110E-01
1.36719,14.2068,-0.258902E-01
1.36780,14.2131,0.170273E-01
1.36841,14.2195,0.681237E-01
1.36902,14.2258,-0.131504E-01
1.36963,14.2321,0.400517E-01
1.37024,14.2385,0.163459E-02
1.37085,14.2448,0.671087E-02
1.37146,14.2512,0.120345E-01
1.37207,14.2575,0.189568E-02
1.37268,14.2639,0.267426E-01
1.37329,14.2702,0.208711E-01
1.37390,14.2765,0.215003E-02
1.37451,14.2829,-0.267459E-02
1.37512,14.2892,0.203638E-01
1.37573,14.2956,-0.108828E-02
1.37634,14.3019,0.187553E-01
1.37695,14.3083,-0.354410E-01
1.37756,14.3146,-0.354029E-01
1.37817,14.3209,-0.239518E-01
1.37878,14.3273,-0.304614E-01
1.37939,14.3336,0.137806E-01
1.38000,14.3400,0.279142E-01
1.38062,14.3463,0.764802E-01
1.38123,14.3527,0.448883E-01
1.38184,14.3590,0.769215E-01
1.38245,14.3653,-0.115617E-01
1.38306,14.3717,-0.942767E-03
1.38367,14.3780,-0.873802E-01
1.38428,14.3844,-0.230391E-02
1.38489,14.3907,-0.846105E-03
1.38550,14.3970,0.646630E-02
1.38611,14.4034,-0.227486E-01
1.38672,14.4097,0.338712E-01
1.38733,14.4161,0.276747E-01
1.38794,14.4224,-0.314726E-04
1.38855,14.4288,-0.246850E-01
1.38916,14.4351,-0.532379E-03
1.38977,14.4414,-0.714955E-02
1.39038,14.4478,-0.793339E-02
1.39099,14.4541,-0.229964E-01
1.39160,14.4605,0.303852E-01
1.39221,14.4668,-0.616049E-02
1.39282,14.4732,-0.449259E-02
1.39343,14.4795,-0.206220E-01
1.39404,14.4858,0.813147E-02
1.39465,14.4922,-0.266955E-01
1.39526,14.4985,0.188778E-01
1.39587,14.5049,0.925286E-02
1.39648,14.5112,-0.602917E-02
1.39709,14.5176,0.213616E-01
1.39771,14.5239,0.409665E-02
1.39832,14.5302,0.147175E-01
1.39893,14.5366,0.187149E-01
1.39954,14.5429,0.328462E-02
1.40015,14.5493,0.170298E-01
1.40076,14.5556,-0.182072E-01
1.40137,14.5619,-0.900962E-02
1.40198,14.5683,0.449766E-01
1.40259,14.5746,-0.132086E-01
1.40320,14.5810,-0.444614E-02
1.40381,14.5873,-0.288251E-02
1.40442,14.5937,0.613960E-01
1.40503,14.6000,0.376934E-01
1.40564,14.6063,0.671129E-02
1.40625,14.6127,0.362121E-01
1.40686,14.6190,-0.953504E-02
1.40747,14.6254,0.525198E-01
1.40808,14.6317,0.957798E-02
1.40869,14.6381,0.210858E-01
1.40930,14.6444,0.433629E-02
1.40991,14.6507,0.810733E-02
1.41052,14.6571,0.297080E-01
1.41113,14.6634,0.248417E-01
1.41174,14.6698,0.509103E-01
1.41235,14.6761,-0.759459E-02
1.41296,14.6825,0.907538E-02
1.41357,14.6888,0.916039E-02
1.41418,14.6951,0.384373E-01
1.41479,14.7015,0.266794E-01
1.41541,14.7078,-0.439295E-02
1.41602,14.7142,0.422018E-02
1.41663,14.7205,0.462895E-02
1.41724,14.7268,-0.123045E-02
1.41785,14.7332,0.974708E-02
1.41846,14.7395,0.341224E-03
1.41907,14.7459,0.339493E-01
1.41968,14.7522,0.310798E-02
1.42029,14.7586,-0.344568E-02
1.42090,14.7649,0.194946E-01
1.42151,14.7712,-0.152720E-01
1.42212,14.7776,-0.317930E-01
1.42273,14.7839,0.133878E-01
1.42334,14.7903,-0.780662E-02
1.42395,14.7966,0.236655E-01
1.42456,14.8030,-0.538802E-01
1.42517,14.8093,-0.882628E-01
1.42578,14.8156,0.422545E-01
1.42639,14.8220,-0.474755E-02
1.42700,14.8283,0.133512E-02
1.42761,14.8347,0.275404E-02
1.42822,14.8410,-0.247309E-01
1.42883,14.8474,-0.376286E-01
1.42944,14.8537,0.637840E-01
1.43005,14.8600,0.283444E-01
1.43066,14.8664,-0.713405E-02
1.43127,14.8727,0.562980E-02
1.43188,14.8791,0.121301E-01
1.43250,14.8854,-0.210579E-02
1.43311,14.8917,-0.189506E-01
1.43372,14.8981,0.274120E-01
1.43433,14.9044,0.476783E-01
1.43494,14.9108,0.377095E-02
1.43555,14.9171,0.425415E-02
1.43616,14.9235,-0.311430E-01
1.43677,14.9298,0.320299E-01
1.43738,14.9361,0.939114E-02
1.43799,14.9425,0.271540E-01
1.43860,14.9488,0.257221E-01
1.43921,14.9552,0.856524E-02
1.43982,14.9615,0.220910E-01
1.44043,14.9679,0.282204E-01
1.44104,14.9742,0.581463E-01
1.44165,14.9805,0.381563E-01
1.44226,14.9869,0.623576E-01
1.44287,14.9932,-0.101402E-01
1.44348,14.9996,0.898628E-02
1.44409,15.0059,0.428650E-02
1.44470,15.0123,-0.331983E-01
1.44531,15.0186,-0.774284E-02
1.44592,15.0249,0.110764E-01
1.44653,15.0313,-0.591998E-02
1.44714,15.0376,0.136302E-01
1.44775,15.0440,-0.552301E-01
1.44836,15.0503,-0.430444E-01
1.44897,15.0566,0.141182E-01
1.44958,15.0630,-0.167491E-01
1.45020,15.0693,-0.566050E-03
1.45081,15.0757,0.160918E-01
1.45142,15.0820,-0.880201E-01
1.45203,15.0884,0.582818E-01
1.45264,15.0947,-0.148313E-01
