Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.008
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.31348,6.25295,-0.293199E-01
1.31409,6.25586,0.565721E-02
1.31470,6.25876,0.167919E-01
1.31531,6.26167,-0.843341E-01
1.31592,6.26457,-0.164442E-01
1.31653,6.26748,-0.816983E-01
1.31714,6.27039,-0.575650E-01
1.31775,6.27329,0.815133E-02
1.31836,6.27620,-0.474197E-01
1.31897,6.27910,0.284516
1.31958,6.28201,-0.221307E-01
1.32019,6.28491,-0.723182E-01
1.32080,6.28782,0.162926
1.32141,6.29073,0.112652
1.32202,6.29363,-0.147959E-01
1.32263,6.29654,-0.803435E-01
1.32324,6.29944,-0.442016E-02
1.32385,6.30235,-0.626086E-01
1.32446,6.30525,-0.907087E-01
1.32507,6.30816,0.906292E-01
1.32568,6.31106,0.186917E-01
1.32629,6.31397,0.440625E-01
1.32690,6.31688,-0.462218E-01
1.32751,6.31978,0.238425E-01
1.32812,6.32269,-0.783307E-01
1.32874,6.32559,0.734041E-01
1.32935,6.32850,0.594676E-02
1.32996,6.33140,-0.331900E-01
1.33057,6.33431,0.527598E-01
1.33118,6.33722,-0.844962E-02
1.33179,6.34012,-0.801083E-01
1.33240,6.34303,0.667119E-01
1.33301,6.34593,0.149914
1.33362,6.34884,-0.711887E-02
1.33423,6.35174,-0.141418
1.33484,6.35465,-0.239785E-01
1.33545,6.35756,0.243674
1.33606,6.36046,0.644394E-01
1.33667,6.36337,0.684533E-02
1.33728,6.36627,-0.200314E-01
1.33789,6.36918,0.129580E-01
1.33850,6.37208,0.150811E-01
1.33911,6.37499,0.120909
1.33972,6.37789,0.202222E-01
1.34033,6.38080,-0.631224E-02
1.34094,6.38371,0.926132E-01
1.34155,6.38661,0.435925E-02
1.34216,6.38952,0.455493E-01
1.34277,6.39242,0.133593E-01
1.34338,6.39533,-0.167932E-01
1.34399,6.39823,-0.101576E-01
1.34460,6.40114,-0.339690E-01
1.34521,6.40405,0.238974E-02
1.34583,6.40695,-0.914991E-02
1.34644,6.40986,-0.806208E-01
1.34705,6.41276,-0.109135E-01
1.34766,6.41567,-0.303533E-01
1.34827,6.41857,-0.512823E-02
1.34888,6.42148,-0.241345E-01
1.34949,6.42439,0.159677E-03
1.35010,6.42729,-0.108140E-01
1.35071,6.43020,0.493214E-01
1.35132,6.43310,0.624610E-02
1.35193,6.43601,0.104909
1.35254,6.43891,0.317807E-01
1.35315,6.44182,0.700167E-01
1.35376,6.44472,0.359052E-02
1.35437,6.44763,0.347534E-01
1.35498,6.45054,0.184895E-01
1.35559,6.45344,-0.214208E-01
1.35620,6.45635,-0.542071E-02
1.35681,6.45925,-0.135222
1.35742,6.46216,0.308875E-01
1.35803,6.46506,-0.356998E-01
1.35864,6.46797,0.617750E-01
1.35925,6.47088,0.820408E-03
1.35986,6.47378,0.223076
1.36047,6.47669,0.177898E-01
1.36108,6.47959,0.142140E-01
1.36169,6.48250,0.754089E-01
1.36230,6.48540,0.123763E-01
1.36292,6.48831,0.209320E-01
1.36353,6.49122,0.837505E-02
1.36414,6.49412,-0.121453
1.36475,6.49703,-0.184257E-02
1.36536,6.49993,0.111848
1.36597,6.50284,-0.280430E-02
1.36658,6.50574,0.826272E-02
1.36719,6.50865,0.194825E-01
1.36780,6.51155,-0.105757E-01
1.36841,6.51446,-0.215192E-01
1.36902,6.51737,0.801236E-02
1.36963,6.52027,-0.107819E-01
1.37024,6.52318,0.169235E-01
1.37085,6.52608,0.450564E-01
1.37146,6.52899,0.542937E-01
1.37207,6.53189,-0.386320E-01
1.37268,6.53480,0.418127E-01
1.37329,6.53771,0.376557E-01
1.37390,6.54061,0.728128E-02
1.37451,6.54352,0.908025E-02
1.37512,6.54642,0.426551E-01
1.37573,6.54933,0.120339
1.37634,6.55223,-0.481052E-03
1.37695,6.55514,0.230540E-01
1.37756,6.55804,0.294653E-01
1.37817,6.56095,-0.196971E-01
1.37878,6.56386,-0.447583E-01
1.37939,6.56676,0.587620E-02
1.38000,6.56967,-0.350074E-01
1.38062,6.57257,0.232679
1.38123,6.57548,0.711686E-01
1.38184,6.57838,-0.335826E-01
1.38245,6.58129,-0.227465E-01
1.38306,6.58420,-0.194154E-01
1.38367,6.58710,0.130224
1.38428,6.59001,0.882863E-01
1.38489,6.59291,0.949284E-01
1.38550,6.59582,-0.410657E-01
1.38611,6.59872,-0.380245E-01
1.38672,6.60163,-0.148703E-01
1.38733,6.60454,0.654268E-02
1.38794,6.60744,-0.145768E-01
1.38855,6.61035,0.667669E-01
1.38916,6.61325,-0.291086E-01
1.38977,6.61616,-0.660686E-02
1.39038,6.61906,0.620431E-01
1.39099,6.62197,-0.373042E-01
1.39160,6.62487,-0.102379
1.39221,6.62778,0.222570E-01
1.39282,6.63069,0.318806E-01
1.39343,6.63359,0.158442E-01
1.39404,6.63650,0.520633E-01
1.39465,6.63940,-0.181386E-01
1.39526,6.64231,-0.115400E-01
1.39587,6.64521,0.420842E-02
1.39648,6.64812,-0.111832E-01
1.39709,6.65103,0.491395E-02
1.39771,6.65393,0.109548
1.39832,6.65684,-0.940730E-03
1.39893,6.65974,-0.376544E-01
1.39954,6.66265,0.246468E-01
1.40015,6.66555,-0.161035E-01
1.40076,6.66846,0.160022E-02
1.40137,6.67137,-0.164774E-02
1.40198,6.67427,-0.178325E-01
1.40259,6.67718,-0.231133E-01
1.40320,6.68008,-0.117869E-02
1.40381,6.68299,0.159423
1.40442,6.68589,-0.994850E-01
1.40503,6.68880,0.765971E-01
1.40564,6.69170,0.377154E-01
1.40625,6.69461,0.917731E-02
1.40686,6.69752,-0.197528E-01
1.40747,6.70042,0.676581E-01
1.40808,6.70333,-0.420099E-01
1.40869,6.70623,-0.410431E-01
1.40930,6.70914,0.241370E-01
1.40991,6.71204,-0.830060E-01
1.41052,6.71495,-0.326319E-01
1.41113,6.71786,0.158184E-01
1.41174,6.72076,-0.470167E-01
1.41235,6.72367,0.117423
1.41296,6.72657,-0.413203E-01
1.41357,6.72948,-0.244225E-01
1.41418,6.73238,-0.284148E-01
1.41479,6.73529,0.696803E-01
1.41541,6.73819,-0.377490E-01
1.41602,6.74110,-0.790476E-01
1.41663,6.74401,0.710443E-01
1.41724,6.74691,0.516856E-01
1.41785,6.74982,0.484308E-01
1.41846,6.75272,0.150753E-01
1.41907,6.75563,0.726707E-01
1.41968,6.75853,-0.391145E-01
1.42029,6.76144,0.100945
1.42090,6.76435,-0.487765E-01
1.42151,6.76725,0.220974E-01
1.42212,6.77016,0.308417E-01
1.42273,6.77306,-0.449928E-02
1.42334,6.77597,0.392371E-01
1.42395,6.77887,-0.232272E-01
1.42456,6.78178,-0.173606E-01
1.42517,6.78469,-0.361466E-01
1.42578,6.78759,-0.307293E-01
1.42639,6.79050,-0.209166E-01
1.42700,6.79340,-0.115770
1.42761,6.79631,-0.133378E-02
1.42822,6.79921,-0.496859E-01
1.42883,6.80212,0.550672E-01
1.42944,6.80502,0.663296E-01
1.43005,6.80793,0.961460E-02
1.43066,6.81084,0.223710E-01
1.43127,6.81374,-0.152684
1.43188,6.81665,-0.479153E-01
1.43250,6.81955,0.746312E-01
1.43311,6.82246,-0.344748E-01
1.43372,6.82536,0.363362E-01
1.43433,6.82827,-0.551251E-01
1.43494,6.83118,0.525737E-02
1.43555,6.83408,0.254401E-01
1.43616,6.83699,0.128690E-01
1.43677,6.83989,0.252540E-02
1.43738,6.84280,0.682955E-02
1.43799,6.84570,0.370411E-02
1.43860,6.84861,-0.335710E-01
1.43921,6.85152,-0.101528
1.43982,6.85442,-0.563495E-02
1.44043,6.85733,-0.426112E-01
1.44104,6.86023,0.106447
1.44165,6.86314,0.113515
1.44226,6.86604,0.771570E-02
1.44287,6.86895,0.321047E-01
1.44348,6.87185,-0.961026E-02
1.44409,6.87476,0.224602
1.44470,6.87767,0.538291E-01
1.44531,6.88057,0.736398E-01
1.44592,6.88348,0.872100E-01
1.44653,6.88638,-0.746747E-01
1.44714,6.88929,0.631488E-01
1.44775,6.89219,-0.608608E-02
1.44836,6.89510,-0.273044E-01
1.44897,6.89801,0.327181E-01
1.44958,6.90091,-0.810057E-01
1.45020,6.90382,0.215927E-01
1.45081,6.90672,-0.140514E-01
1.45142,6.90963,0.404521E-02
1.45203,6.91253,-0.180414E-01
1.45264,6.91544,-0.585270E-02
1.45325,6.91835,-0.965796E-03
1.45386,6.92125,-0.336112E-02
1.45447,6.92416,0.419517E-01
1.45508,6.92706,-0.597993E-02
1.45569,6.92997,-0.699202E-01
1.45630,6.93287,-0.468760E-02
1.45691,6.93578,-0.117060E-01
1.45752,6.93868,-0.167962
1.45813,6.94159,0.782038E-02
1.45874,6.94450,-0.315794E-01
1.45935,6.94740,-0.118340E-01
1.45996,6.95031,0.455981E-01
1.46057,6.95321,-0.213881E-01
1.46118,6.95612,0.368566E-01
1.46179,6.95902,0.415761E-01
1.46240,6.96193,0.220136E-01
1.46301,6.96484,-0.798979E-01
1.46362,6.96774,0.434377E-01
1.46423,6.97065,0.114624
1.46484,6.97355,-0.111917E-02
1.46545,6.97646,0.782580E-01
1.46606,6.97936,0.130074E-01
1.46667,6.98227,0.113172E-01
1.46729,6.98517,-0.298064E-01
1.46790,6.98808,0.655951E-01
1.46851,6.99099,-0.382996E-01
1.46912,6.99389,0.102175
1.46973,6.99680,0.436605E-01
1.47034,6.99970,0.483659E-01
1.47095,7.00261,-0.567473E-02
1.47156,7.00551,-0.378558E-01
1.47217,7.00842,-0.560790E-01
1.47278,7.01133,-0.138244E-01
1.47339,7.01423,0.263656E-03
1.47400,7.01714,0.127680E-01
1.47461,7.02004,-0.251897E-01
1.47522,7.02295,0.994702E-02
1.47583,7.02585,-0.318254E-02
1.47644,7.02876,0.993540E-01
1.47705,7.03167,0.123342E-01
1.47766,7.03457,0.319652E-01
1.47827,7.03748,-0.127463
1.47888,7.04038,0.231120E-01
1.47949,7.04329,0.574083E-01
1.48010,7.04619,-0.170673E-01
1.48071,7.04910,-0.216986E-01
1.48132,7.05200,0.419395E-01
1.48193,7.05491,-0.823503E-01
1.48254,7.05782,-0.407151E-02
1.48315,7.06072,0.830938E-02
1.48376,7.06363,0.525278E-01
1.48438,7.06653,-0.538433E-01
1.48499,7.06944,-0.222171E-01
1.48560,7.07234,0.319130E-01
1.48621,7.07525,0.106408E-01
1.48682,7.07816,0.171275E-01
1.48743,7.08106,0.400830E-01
1.48804,7.08397,-0.517222E-01
1.48865,7.08687,-0.225098E-01
1.48926,7.08978,-0.265759E-01
1.48987,7.09268,-0.648731E-01
1.49048,7.09559,-0.449948E-01
1.49109,7.09850,0.286884E-01
1.49170,7.10140,-0.169304E-01
1.49231,7.10431,0.121046
1.49292,7.10721,0.157633E-01
1.49353,7.11012,-0.618432E-01
1.49414,7.11302,0.116644E-01
1.49475,7.11593,0.153897E-01
1.49536,7.11883,0.351672E-01
1.49597,7.12174,0.197239E-01
1.49658,7.12465,-0.601342E-01
1.49719,7.12755,0.555449E-02
1.49780,7.13046,-0.190952E-01
1.49841,7.13336,-0.434699E-01
1.49902,7.13627,0.460409E-01
1.49963,7.13917,-0.889306E-01
1.50024,7.14208,0.314310E-01
1.50085,7.14499,-0.123864E-01
1.50146,7.14789,0.372038E-01
1.50208,7.15080,0.127195
1.50269,7.15370,-0.176505E-01
1.50330,7.15661,-0.507984E-02
1.50391,7.15951,-0.536939E-01
1.50452,7.16242,0.997547E-03
1.50513,7.16533,-0.115741E-01
1.50574,7.16823,-0.162843E-02
1.50635,7.17114,0.172955
1.50696,7.17404,0.106627
1.50757,7.17695,-0.447447E-01
1.50818,7.17985,0.198637E-01
1.50879,7.18276,0.538583E-01
1.50940,7.18566,-0.420504E-01
1.51001,7.18857,0.752933E-01
1.51062,7.19148,-0.251717E-01
1.51123,7.19438,0.645409E-01
1.51184,7.19729,-0.390258E-02
1.51245,7.20019,-0.453028E-01
1.51306,7.20310,0.231697E-01
1.51367,7.20600,0.122746E-01
1.51428,7.20891,0.110997
1.51489,7.21182,-0.148965E-03
1.51550,7.21472,0.938783E-02
1.51611,7.21763,0.848403E-01
1.51672,7.22053,0.396253E-03
1.51733,7.22344,-0.202118E-01
1.51794,7.22634,-0.192669E-01
1.51855,7.22925,0.501110E-01
1.51917,7.23215,0.860505E-01
1.51978,7.23506,-0.929781E-02
1.52039,7.23797,0.336387E-01
1.52100,7.24087,0.259021E-02
1.52161,7.24378,0.203581E-02
1.52222,7.24668,-0.116717E-02
1.52283,7.24959,-0.651095E-01
1.52344,7.25249,0.534688E-01
1.52405,7.25540,-0.439862E-01
1.52466,7.25831,0.590593E-01
1.52527,7.26121,-0.267699E-01
1.52588,7.26412,0.607652E-01
1.52649,7.26702,0.169253E-01
1.52710,7.26993,0.727400E-02
1.52771,7.27283,-0.284687E-02
1.52832,7.27574,0.161613E-02
1.52893,7.27865,-0.206842E-01
1.52954,7.28155,-0.313485E-01
1.53015,7.28446,0.186443E-01
1.53076,7.28736,0.139819E-01
1.53137,7.29027,0.153390E-02
1.53198,7.29317,-0.609050E-01
1.53259,7.29608,0.147290
1.53320,7.29898,-0.292504E-01
1.53381,7.30189,0.128985E-01
1.53442,7.30480,0.326782E-01
1.53503,7.30770,0.755080E-01
1.53564,7.31061,0.576917E-01
1.53625,7.31351,-0.441371E-01
1.53687,7.31642,0.412512E-01
1.53748,7.31932,0.487101E-01
1.53809,7.32223,-0.108276
1.53870,7.32514,0.111525
1.53931,7.32804,0.591651E-01
1.53992,7.33095,0.358682E-01
1.54053,7.33385,-0.152929E-01
1.54114,7.33676,0.452408E-01
1.54175,7.33966,0.258847E-01
1.54236,7.34257,-0.927798E-02
1.54297,7.34548,-0.172593E-01
1.54358,7.34838,0.213652E-01
1.54419,7.35129,0.273354E-01
1.54480,7.35419,-0.112780E-01
1.54541,7.35710,-0.999950E-03
1.54602,7.36000,0.125908E-01
1.54663,7.36291,0.893104E-02
1.54724,7.36581,0.526554E-02
1.54785,7.36872,-0.226045E-01
1.54846,7.37163,0.225378E-01
1.54907,7.37453,-0.256146E-01
1.54968,7.37744,0.621350E-02
1.55029,7.38034,-0.198025E-02
1.55090,7.38325,-0.788856E-01
1.55151,7.38615,-0.835302E-01
1.55212,7.38906,-0.318315E-01
1.55273,7.39197,-0.680762E-02
1.55334,7.39487,0.758234E-01
1.55396,7.39778,0.135664E-01
1.55457,7.40068,-0.454370E-02
1.55518,7.40359,0.303682E-01
1.55579,7.40649,0.443561E-03
1.55640,7.40940,0.154187E-01
1.55701,7.41231,-0.124824E-01
1.55762,7.41521,0.623164E-01
1.55823,7.41812,0.564647E-01
1.55884,7.42102,0.263818E-01
1.55945,7.42393,0.462884E-01
1.56006,7.42683,-0.100461E-01
1.56067,7.42974,0.527750E-01
1.56128,7.43264,-0.852856E-02
1.56189,7.43555,-0.809803E-02
1.56250,7.43846,0.114178
1.56311,7.44136,0.971142E-02
1.56372,7.44427,0.742261E-02
1.56433,7.44717,0.354462E-01
1.56494,7.45008,0.906538E-01
1.56555,7.45298,0.609741E-01
1.56616,7.45589,-0.272445E-01
1.56677,7.45880,0.847240E-01
1.56738,7.46170,-0.114024
1.56799,7.46461,0.198828E-01
1.56860,7.46751,0.211431E-01
1.56921,7.47042,0.825339E-02
1.56982,7.47332,-0.209801E-01
1.57043,7.47623,-0.583334E-02
1.57104,7.47913,-0.457103E-01
1.57166,7.48204,0.190729E-01
1.57227,7.48495,0.164663E-01
1.57288,7.48785,0.138929
1.57349,7.49076,0.185219E-01
1.57410,7.49366,-0.236019E-01
1.57471,7.49657,-0.603355E-02
1.57532,7.49947,-0.705762E-01
1.57593,7.50238,0.427316E-01
1.57654,7.50529,-0.246460E-02
1.57715,7.50819,-0.106101E-01
1.57776,7.51110,0.549035E-01
1.57837,7.51400,-0.686897E-01
1.57898,7.51691,0.130360
1.57959,7.51981,-0.248117E-01
1.58020,7.52272,0.495515E-01
1.58081,7.52563,0.103081E-01
1.58142,7.52853,0.156402E-01
1.58203,7.53144,0.262056E-01
1.58264,7.53434,0.581029E-01
1.58325,7.53725,-0.316140E-01
1.58386,7.54015,-0.218394E-02
1.58447,7.54306,-0.827399E-01
1.58508,7.54596,0.539625E-02
1.58569,7.54887,-0.697209E-02
1.58630,7.55178,0.983377E-01
1.58691,7.55468,-0.849909E-02
1.58752,7.55759,0.709880E-01
1.58813,7.56049,0.423199E-01
1.58875,7.56340,0.589354E-01
1.58936,7.56630,0.445211E-02
1.58997,7.56921,-0.253027E-01
1.59058,7.57212,-0.482073E-01
1.59119,7.57502,0.568745E-01
1.59180,7.57793,0.621942E-02
1.59241,7.58083,0.982708E-01
1.59302,7.58374,-0.586830E-01
1.59363,7.58664,-0.171311E-01
1.59424,7.58955,-0.312801E-01
1.59485,7.59246,0.206212
1.59546,7.59536,0.780989E-01
1.59607,7.59827,-0.124153E-01
1.59668,7.60117,-0.457554E-01
1.59729,7.60408,0.925935E-01
1.59790,7.60698,0.882477E-01
1.59851,7.60989,0.319243E-01
1.59912,7.61279,0.574022E-01
1.59973,7.61570,-0.124321
1.60034,7.61861,0.144966E-02
1.60095,7.62151,-0.188929E-01
1.60156,7.62442,0.116805E-01
1.60217,7.62732,0.737876E-02
1.60278,7.63023,0.619650E-01
1.60339,7.63313,-0.968097E-02
1.60400,7.63604,0.244424E-01
1.60461,7.63895,-0.335877E-01
1.60522,7.64185,-0.319342E-01
1.60583,7.64476,0.283294E-01
1.60645,7.64766,-0.494667E-02
1.60706,7.65057,0.112877
1.60767,7.65347,0.190888
1.60828,7.65638,0.314782
1.60889,7.65929,-0.423054E-01
1.60950,7.66219,0.231477E-01
1.61011,7.66510,0.553516E-01
1.61072,7.66800,0.690697E-01
1.61133,7.67091,-0.418026E-01
1.61194,7.67381,-0.698631E-02
1.61255,7.67672,0.103243
1.61316,7.67962,-0.848539E-01
1.61377,7.68253,0.522647E-01
1.61438,7.68544,0.625261E-02
1.61499,7.68834,0.292601E-01
1.61560,7.69125,-0.416057E-02
1.61621,7.69415,0.979834E-01
1.61682,7.69706,0.531206E-02
1.61743,7.69996,0.121770E-01
1.61804,7.70287,0.423609E-01
1.61865,7.70578,-0.756996E-01
1.61926,7.70868,0.357035E-02
1.61987,7.71159,0.111132
1.62048,7.71449,0.419851E-01
1.62109,7.71740,0.136659E-01
1.62170,7.72030,-0.546210E-01
1.62231,7.72321,0.112282E-01
1.62292,7.72611,-0.944011E-01
1.62354,7.72902,0.218721E-01
1.62415,7.73193,0.879567E-02
1.62476,7.73483,0.149107E-01
1.62537,7.73774,-0.311779E-02
1.62598,7.74064,0.455000E-01
1.62659,7.74355,0.791644E-01
1.62720,7.74645,0.168767E-01
1.62781,7.74936,0.223008E-02
1.62842,7.75227,0.130541E-01
1.62903,7.75517,0.108716
1.62964,7.75808,0.232358E-01
1.63025,7.76098,0.285985
1.63086,7.76389,-0.677876E-01
1.63147,7.76679,-0.891957E-01
1.63208,7.76970,0.536308E-01
1.63269,7.77261,0.140010
1.63330,7.77551,0.676664E-01
1.63391,7.77842,0.199011E-02
1.63452,7.78132,0.139879E-01
1.63513,7.78423,-0.722141E-01
1.63574,7.78713,-0.116969E-01
1.63635,7.79004,-0.438504E-02
1.63696,7.79294,0.345899E-01
1.63757,7.79585,0.224516E-01
1.63818,7.79876,-0.548856E-01
1.63879,7.80166,-0.527319E-01
1.63940,7.80457,0.350645E-01
1.64001,7.80747,-0.130106E-02
1.64062,7.81038,0.239905E-01
1.64124,7.81328,0.406762E-01
1.64185,7.81619,0.753772E-02
1.64246,7.81910,0.218519E-02
1.64307,7.82200,-0.127297
1.64368,7.82491,-0.579283E-01
1.64429,7.82781,-0.893891E-02
1.64490,7.83072,0.128781
1.64551,7.83362,-0.770809E-02
1.64612,7.83653,0.754340E-02
1.64673,7.83944,0.483473E-01
1.64734,7.84234,-0.312796E-02
1.64795,7.84525,0.125202E-01
1.64856,7.84815,0.715754E-01
1.64917,7.85106,-0.234018E-01
1.64978,7.85396,-0.557929E-01
1.65039,7.85687,-0.204350E-02
1.65100,7.85977,-0.273588E-01
1.65161,7.86268,-0.535808E-02
1.65222,7.86559,0.172209E-01
1.65283,7.86849,0.625682E-01
1.65344,7.87140,-0.222638E-01
1.65405,7.87430,-0.107343
1.65466,7.87721,-0.586213E-02
1.65527,7.88011,-0.203625E-01
1.65588,7.88302,-0.141031E-01
1.65649,7.88593,0.521941E-01
1.65710,7.88883,0.190618
1.65771,7.89174,-0.184693E-01
1.65833,7.89464,0.185327E-02
1.65894,7.89755,0.679439E-01
1.65955,7.90045,-0.354209E-01
1.66016,7.90336,-0.667603E-02
1.66077,7.90627,-0.880922E-03
1.66138,7.90917,-0.423614E-01
1.66199,7.91208,0.297368E-04
1.66260,7.91498,0.846918E-02
1.66321,7.91789,0.188029E-01
1.66382,7.92079,-0.620137E-02
1.66443,7.92370,-0.557696E-02
1.66504,7.92660,0.433065E-01
1.66565,7.92951,-0.165501E-02
1.66626,7.93242,-0.320785E-01
1.66687,7.93532,0.259120E-01
1.66748,7.93823,-0.528209E-01
1.66809,7.94113,0.315351E-01
1.66870,7.94404,-0.386368E-02
1.66931,7.94694,-0.217765E-01
1.66992,7.94985,0.854175E-01
1.67053,7.95276,0.297600E-01
1.67114,7.95566,-0.360580E-01
1.67175,7.95857,-0.111675E-01
1.67236,7.96147,0.267514E-01
1.67297,7.96438,0.127658E-01
1.67358,7.96728,-0.325376E-01
1.67419,7.97019,0.104440
1.67480,7.97309,0.957901E-01
1.67542,7.97600,-0.948622E-03
1.67603,7.97891,0.345250E-01
1.67664,7.98181,0.647644E-01
1.67725,7.98472,-0.353995E-01
1.67786,7.98762,-0.796210E-02
1.67847,7.99053,-0.173354E-02
1.67908,7.99343,-0.345208E-02
1.67969,7.99634,0.672688E-01
1.68030,7.99925,0.165946E-01
1.68091,8.00215,-0.362279E-01
1.68152,8.00506,0.111163E-01
1.68213,8.00796,-0.312265E-01
1.68274,8.01087,-0.291499E-01
1.68335,8.01377,0.368345E-01
1.68396,8.01668,-0.168651E-01
1.68457,8.01959,0.124634E-01
1.68518,8.02249,0.324460E-03
1.68579,8.02540,0.233598E-01
1.68640,8.02830,-0.978433E-01
1.68701,8.03121,-0.224692E-01
1.68762,8.03411,0.623048E-02
1.68823,8.03702,0.721610E-01
1.68884,8.03992,0.915712E-02
1.68945,8.04283,0.638606E-02
1.69006,8.04574,0.482289E-01
1.69067,8.04864,-0.431118E-01
1.69128,8.05155,-0.163729E-01
1.69189,8.05445,-0.503948E-02
1.69250,8.05736,0.528287E-01
1.69312,8.06026,-0.317961E-02
1.69373,8.06317,-0.357049E-01
1.69434,8.06608,0.117830
1.69495,8.06898,0.133991
1.69556,8.07189,-0.276259E-01
1.69617,8.07479,-0.278735E-01
1.69678,8.07770,-0.526357E-01
1.69739,8.08060,-0.254550E-01
1.69800,8.08351,0.113885E-01
1.69861,8.08642,-0.458766E-01
1.69922,8.08932,-0.913463E-02
1.69983,8.09223,0.129563E-01
1.70044,8.09513,-0.408018E-01
1.70105,8.09804,-0.415722E-01
1.70166,8.10094,0.433035E-02
1.70227,8.10385,-0.154634E-01
1.70288,8.10675,-0.753138E-03
1.70349,8.10966,0.146325E-01
1.70410,8.11257,0.284921E-01
1.70471,8.11547,0.616507E-02
1.70532,8.11838,0.226922E-01
1.70593,8.12128,0.158379
1.70654,8.12419,0.796922E-01
1.70715,8.12709,-0.581599E-01
1.70776,8.13000,-0.799974E-01
1.70837,8.13291,0.532620E-02
1.70898,8.13581,-0.233265E-01
1.70959,8.13872,0.135631E-03
1.71021,8.14162,0.555937E-01
1.71082,8.14453,0.261671E-01
1.71143,8.14743,0.882601E-01
1.71204,8.15034,0.889265E-01
1.71265,8.15325,-0.200931E-01
1.71326,8.15615,0.337811E-01
1.71387,8.15906,0.520960E-01
1.71448,8.16196,-0.215345E-02
1.71509,8.16487,0.882690E-03
1.71570,8.16777,0.758885E-01
1.71631,8.17068,0.517782E-01
1.71692,8.17358,-0.751859E-02
1.71753,8.17649,0.608765E-01
1.71814,8.17940,0.682452E-02
1.71875,8.18230,-0.242110E-01
1.71936,8.18521,0.912130E-03
1.71997,8.18811,0.189721E-01
1.72058,8.19102,-0.386867E-02
1.72119,8.19392,-0.423506E-03
1.72180,8.19683,-0.734031E-02
1.72241,8.19974,-0.727529E-01
1.72302,8.20264,0.163307E-01
1.72363,8.20555,-0.612358E-02
1.72424,8.20845,0.641079E-01
1.72485,8.21136,0.236475E-01
1.72546,8.21426,0.493476E-02
1.72607,8.21717,0.268482E-01
1.72668,8.22007,0.831303E-01
1.72729,8.22298,0.170520
1.72791,8.22589,0.845701E-01
1.72852,8.22879,0.143375E-01
1.72913,8.23170,0.154819E-01
1.72974,8.23460,0.114587
1.73035,8.23751,0.138173
1.73096,8.24041,-0.246220E-01
1.73157,8.24332,-0.169557E-01
1.73218,8.24623,-0.449087E-01
1.73279,8.24913,-0.582404E-01
1.73340,8.25204,-0.193286E-02
1.73401,8.25494,0.529431E-01
1.73462,8.25785,0.312457E-02
1.73523,8.26075,0.379418E-01
1.73584,8.26366,0.888486E-01
1.73645,8.26657,0.401035E-02
1.73706,8.26947,0.118828E-01
1.73767,8.27238,0.362016E-01
1.73828,8.27528,0.318643E-01
1.73889,8.27819,0.410172E-01
1.73950,8.28109,0.392539E-01
1.74011,8.28400,0.111624E-01
1.74072,8.28690,0.475676E-02
1.74133,8.28981,0.710071E-01
1.74194,8.29272,0.339304E-01
1.74255,8.29562,-0.152206E-01
1.74316,8.29853,0.639506E-01
1.74377,8.30143,0.190721E-01
1.74438,8.30434,0.871284E-01
1.74500,8.30724,0.462056E-04
1.74561,8.31015,-0.207246E-03
1.74622,8.31306,0.494314E-01
1.74683,8.31596,0.802182E-01
1.74744,8.31887,-0.249897E-01
1.74805,8.32177,-0.139065E-01
1.74866,8.32468,-0.145320E-01
1.74927,8.32758,0.359863E-01
1.74988,8.33049,-0.338512E-01
1.75049,8.33340,0.352469E-02
1.75110,8.33630,-0.163956E-01
1.75171,8.33921,0.166108E-01
1.75232,8.34211,0.723976E-01
1.75293,8.34502,0.362580E-01
1.75354,8.34792,0.136862E-01
1.75415,8.35083,0.223966E-01
1.75476,8.35373,0.255288E-01
1.75537,8.35664,0.286823E-01
1.75598,8.35955,0.845139E-01
1.75659,8.36245,0.131053E-01
1.75720,8.36536,0.473349E-01
1.75781,8.36826,0.132735E-01
1.75842,8.37117,0.349477E-01
1.75903,8.37407,-0.376234E-01
1.75964,8.37698,0.425940E-02
1.76025,8.37989,-0.676465E-01
1.76086,8.38279,-0.104818E-01
1.76147,8.38570,0.642052E-01
1.76208,8.38860,0.140892E-01
1.76270,8.39151,-0.761012E-01
1.76331,8.39441,0.283299E-01
1.76392,8.39732,0.334658E-01
1.76453,8.40022,-0.154452E-01
1.76514,8.40313,0.102831
1.76575,8.40604,0.681565E-01
1.76636,8.40894,0.190797E-02
1.76697,8.41185,-0.864553E-02
1.76758,8.41475,0.450021E-01
1.76819,8.41766,-0.207180E-01
1.76880,8.42056,-0.722471E-02
1.76941,8.42347,0.795743E-02
1.77002,8.42638,0.868063E-02
1.77063,8.42928,-0.398500E-01
1.77124,8.43219,0.289175E-01
1.77185,8.43509,0.152959
1.77246,8.43800,0.251378E-02
1.77307,8.44090,0.777839E-02
1.77368,8.44381,0.577082E-01
