Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.723
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.977783,12.9350,-0.116102E-02
0.978394,12.9431,-0.325879E-02
0.979004,12.9511,0.850704E-02
0.979614,12.9592,-0.125325E-01
0.980225,12.9673,-0.187025E-02
0.980835,12.9754,0.163654E-02
0.981445,12.9834,-0.383250E-02
0.982056,12.9915,-0.112026E-02
0.982666,12.9996,-0.133118E-01
0.983276,13.0077,0.151211E-01
0.983887,13.0157,-0.132588E-01
0.984497,13.0238,-0.159853E-01
0.985107,13.0319,-0.165391E-01
0.985718,13.0400,-0.171372E-01
0.986328,13.0480,0.605580E-02
0.986938,13.0561,-0.125100E-02
0.987549,13.0642,0.164644E-01
0.988159,13.0723,-0.530232E-01
0.988770,13.0803,-0.319026E-01
0.989380,13.0884,0.139147E-02
0.989990,13.0965,-0.490902E-02
0.990601,13.1046,-0.204059E-01
0.991211,13.1126,0.504394E-02
0.991821,13.1207,0.287920E-01
0.992432,13.1288,0.484533E-02
0.993042,13.1368,0.327170E-01
0.993652,13.1449,0.840316E-02
0.994263,13.1530,-0.281721E-02
0.994873,13.1611,0.455735E-01
0.995483,13.1691,-0.483573E-01
0.996094,13.1772,-0.172149E-01
0.996704,13.1853,-0.407544E-02
0.997314,13.1934,-0.460438E-01
0.997925,13.2014,-0.178464E-01
0.998535,13.2095,-0.101316E-01
0.999146,13.2176,-0.317484E-01
0.999756,13.2257,-0.243022E-01
1.00037,13.2337,-0.182970E-01
1.00098,13.2418,-0.208760E-01
1.00159,13.2499,-0.156144E-01
1.00220,13.2580,-0.865958E-02
1.00281,13.2660,-0.110557E-01
1.00342,13.2741,0.315186E-02
1.00403,13.2822,0.283360E-01
1.00464,13.2903,-0.119708E-01
1.00525,13.2983,-0.114861E-01
1.00586,13.3064,0.334672E-01
1.00647,13.3145,-0.501785E-01
1.00708,13.3226,-0.251692E-01
1.00769,13.3306,-0.715095E-02
1.00830,13.3387,-0.563365E-02
1.00891,13.3468,0.193257E-01
1.00952,13.3549,-0.157752E-01
1.01013,13.3629,0.230786E-01
1.01074,13.3710,0.685883E-03
1.01135,13.3791,-0.811237E-01
1.01196,13.3872,-0.659833E-01
1.01257,13.3952,0.252991E-02
1.01318,13.4033,-0.311928E-01
1.01379,13.4114,0.244498E-01
1.01440,13.4194,0.780239E-03
1.01501,13.4275,-0.991307E-01
1.01562,13.4356,0.332295E-01
1.01624,13.4437,-0.207072E-01
1.01685,13.4517,-0.222940E-01
1.01746,13.4598,-0.365249E-01
1.01807,13.4679,0.109130E-01
1.01868,13.4760,-0.843687E-01
1.01929,13.4840,0.141459E-02
1.01990,13.4921,-0.315934E-01
1.02051,13.5002,0.207589E-02
1.02112,13.5083,0.637304E-01
1.02173,13.5163,0.264003E-02
1.02234,13.5244,0.431843E-01
1.02295,13.5325,-0.294972E-01
1.02356,13.5406,-0.447734E-01
1.02417,13.5486,0.169963E-01
1.02478,13.5567,-0.191978E-02
1.02539,13.5648,-0.578155E-01
1.02600,13.5729,-0.912830E-01
1.02661,13.5809,-0.301288E-02
1.02722,13.5890,-0.965555E-02
1.02783,13.5971,0.132516E-01
1.02844,13.6052,-0.633331E-02
1.02905,13.6132,0.148869E-01
1.02966,13.6213,0.107709E-01
1.03027,13.6294,0.427761E-01
1.03088,13.6375,0.416287E-01
1.03149,13.6455,0.206501E-01
1.03210,13.6536,-0.272723E-01
1.03271,13.6617,0.389182E-01
1.03333,13.6697,0.128832E-01
1.03394,13.6778,0.833657E-02
1.03455,13.6859,-0.192729E-01
1.03516,13.6940,0.580018E-01
1.03577,13.7020,-0.256731E-01
1.03638,13.7101,-0.444428E-02
1.03699,13.7182,0.139039E-01
1.03760,13.7263,-0.118664E-01
1.03821,13.7343,0.264633E-01
1.03882,13.7424,0.419729E-01
1.03943,13.7505,0.323933E-02
1.04004,13.7586,0.294952E-01
1.04065,13.7666,-0.231905E-02
1.04126,13.7747,-0.475600E-01
1.04187,13.7828,-0.429736E-02
1.04248,13.7909,0.436437E-02
1.04309,13.7989,0.591331E-01
1.04370,13.8070,-0.123096E-01
1.04431,13.8151,0.226095E-01
1.04492,13.8232,-0.925597E-01
1.04553,13.8312,0.504885E-01
1.04614,13.8393,-0.134950E-01
1.04675,13.8474,0.171267
1.04736,13.8555,0.264685E-01
1.04797,13.8635,-0.157349E-02
1.04858,13.8716,0.807167E-02
1.04919,13.8797,0.980105E-03
1.04980,13.8878,0.894747E-01
1.05042,13.8958,0.449813E-03
1.05103,13.9039,-0.803498E-02
1.05164,13.9120,-0.146940E-01
1.05225,13.9201,-0.108908E-01
1.05286,13.9281,0.628708E-02
1.05347,13.9362,-0.114772E-01
1.05408,13.9443,-0.762026E-02
1.05469,13.9523,-0.125017E-01
1.05530,13.9604,-0.240641E-01
1.05591,13.9685,0.618830E-01
1.05652,13.9766,-0.230454E-01
1.05713,13.9846,-0.333789E-02
1.05774,13.9927,-0.175527E-01
1.05835,14.0008,-0.152053E-01
1.05896,14.0089,0.767079E-02
1.05957,14.0169,-0.115436E-01
1.06018,14.0250,0.273316E-01
1.06079,14.0331,-0.170584E-01
1.06140,14.0412,0.663664E-02
1.06201,14.0492,-0.337075E-01
1.06262,14.0573,0.105916E-01
1.06323,14.0654,-0.456264E-02
1.06384,14.0735,-0.272201E-01
1.06445,14.0815,-0.437253E-01
1.06506,14.0896,0.998304E-02
1.06567,14.0977,-0.388471E-01
1.06628,14.1058,-0.434956E-02
1.06689,14.1138,-0.599583E-01
1.06750,14.1219,0.755815E-02
1.06812,14.1300,-0.356521E-01
1.06873,14.1381,0.514377E-01
1.06934,14.1461,0.921953E-03
1.06995,14.1542,0.214934E-01
1.07056,14.1623,0.149576E-01
1.07117,14.1704,0.641168E-02
1.07178,14.1784,0.942093E-02
1.07239,14.1865,0.455586E-02
1.07300,14.1946,0.802598E-01
1.07361,14.2027,-0.586596E-01
1.07422,14.2107,0.305721E-01
1.07483,14.2188,-0.160498E-01
1.07544,14.2269,0.631347E-02
1.07605,14.2349,-0.334159E-01
1.07666,14.2430,-0.560977E-02
1.07727,14.2511,-0.930291E-01
1.07788,14.2592,0.833416E-02
1.07849,14.2672,-0.129378E-01
1.07910,14.2753,0.198400E-01
1.07971,14.2834,0.113086E-01
1.08032,14.2915,0.136608E-02
1.08093,14.2995,0.159277E-01
1.08154,14.3076,-0.581856E-02
1.08215,14.3157,0.284494E-01
1.08276,14.3238,-0.897219E-02
1.08337,14.3318,0.558545E-03
1.08398,14.3399,0.224828E-02
1.08459,14.3480,-0.671530E-01
1.08521,14.3561,0.366865E-01
1.08582,14.3641,-0.800999E-01
1.08643,14.3722,0.121783E-01
1.08704,14.3803,-0.311645E-01
1.08765,14.3884,0.438174E-02
1.08826,14.3964,-0.220193E-01
1.08887,14.4045,0.496168E-01
1.08948,14.4126,0.248723E-01
1.09009,14.4207,0.995079E-02
1.09070,14.4287,-0.572408E-02
1.09131,14.4368,0.215706E-01
1.09192,14.4449,-0.876790E-01
1.09253,14.4530,0.166400E-01
1.09314,14.4610,-0.114731E-01
1.09375,14.4691,0.767915E-02
1.09436,14.4772,-0.108366E-02
1.09497,14.4853,0.634372E-02
1.09558,14.4933,-0.105255E-01
1.09619,14.5014,-0.362992E-02
1.09680,14.5095,-0.317074E-02
1.09741,14.5175,0.944638E-02
1.09802,14.5256,-0.383635E-01
1.09863,14.5337,0.394911E-01
1.09924,14.5418,-0.144832E-01
1.09985,14.5498,-0.389815E-01
1.10046,14.5579,-0.485118E-01
1.10107,14.5660,0.125809E-01
1.10168,14.5741,-0.172060E-01
1.10229,14.5821,-0.378315E-02
1.10291,14.5902,-0.702402E-01
1.10352,14.5983,0.299627E-01
1.10413,14.6064,0.106308E-01
1.10474,14.6144,0.639004E-02
1.10535,14.6225,-0.459311E-01
1.10596,14.6306,0.248929E-01
1.10657,14.6387,-0.182301E-01
1.10718,14.6467,0.481446E-01
1.10779,14.6548,-0.682932E-02
1.10840,14.6629,0.683111E-02
1.10901,14.6710,-0.188005E-02
1.10962,14.6790,-0.128579E-01
1.11023,14.6871,0.689189E-02
1.11084,14.6952,-0.726332E-02
1.11145,14.7033,-0.478877E-01
1.11206,14.7113,-0.786743E-01
1.11267,14.7194,-0.124340E-01
1.11328,14.7275,-0.345462E-02
1.11389,14.7356,0.193862E-01
1.11450,14.7436,0.206629E-01
1.11511,14.7517,0.366829E-01
1.11572,14.7598,-0.166583E-01
1.11633,14.7679,-0.193032E-04
1.11694,14.7759,0.110844E-01
1.11755,14.7840,0.697772E-02
1.11816,14.7921,-0.927876E-02
1.11877,14.8001,-0.274374E-01
1.11938,14.8082,-0.148870E-01
1.12000,14.8163,0.954546E-02
1.12061,14.8244,-0.290620E-01
1.12122,14.8324,0.156398E-01
1.12183,14.8405,-0.151624E-02
1.12244,14.8486,-0.251871E-01
1.12305,14.8567,-0.375526E-01
1.12366,14.8647,0.210947E-01
1.12427,14.8728,-0.669768E-02
1.12488,14.8809,0.404467E-01
1.12549,14.8890,0.595166E-02
1.12610,14.8970,0.104477
1.12671,14.9051,-0.191871E-01
1.12732,14.9132,0.282130E-01
1.12793,14.9213,-0.219699E-01
1.12854,14.9293,0.272107E-01
1.12915,14.9374,-0.799117E-02
1.12976,14.9455,-0.324309E-01
1.13037,14.9536,0.351565E-01
1.13098,14.9616,-0.215789E-01
1.13159,14.9697,0.385602E-01
1.13220,14.9778,-0.563308E-01
1.13281,14.9859,-0.376600E-01
1.13342,14.9939,-0.559437E-01
1.13403,15.0020,0.281084E-01
1.13464,15.0101,-0.214424E-01
1.13525,15.0182,-0.862281E-03
1.13586,15.0262,0.158206E-01
1.13647,15.0343,0.298396E-01
1.13708,15.0424,0.291869E-01
1.13770,15.0505,0.963290E-02
1.13831,15.0585,-0.362652E-01
1.13892,15.0666,0.111091E-02
1.13953,15.0747,-0.138757E-01
1.14014,15.0827,-0.134622E-01
1.14075,15.0908,0.884231E-01
1.14136,15.0989,-0.304560E-01
1.14197,15.1070,0.142251E-01
1.14258,15.1150,0.257950E-01
1.14319,15.1231,-0.128948E-01
1.14380,15.1312,0.201868E-02
1.14441,15.1393,-0.144757E-01
1.14502,15.1473,-0.397427E-02
1.14563,15.1554,-0.326792E-02
1.14624,15.1635,-0.130748E-01
1.14685,15.1716,-0.953050E-01
1.14746,15.1796,0.166278E-01
1.14807,15.1877,0.868600E-02
1.14868,15.1958,-0.133360E-01
1.14929,15.2039,-0.112616E-01
1.14990,15.2119,-0.881721E-01
1.15051,15.2200,0.923278E-03
1.15112,15.2281,0.191235E-02
1.15173,15.2362,0.472234E-02
1.15234,15.2442,-0.712384E-02
1.15295,15.2523,-0.170363E-01
1.15356,15.2604,-0.420741E-01
1.15417,15.2685,-0.199268E-01
1.15479,15.2765,0.260143E-02
1.15540,15.2846,-0.309543E-01
1.15601,15.2927,0.529810E-02
1.15662,15.3008,0.116054E-01
1.15723,15.3088,-0.110445E-01
1.15784,15.3169,0.164001E-02
1.15845,15.3250,-0.629896E-01
1.15906,15.3331,0.910866E-02
1.15967,15.3411,-0.388855E-02
1.16028,15.3492,-0.475495E-02
1.16089,15.3573,0.873508E-02
1.16150,15.3653,0.687564E-02
1.16211,15.3734,0.807092E-02
1.16272,15.3815,-0.106320E-02
1.16333,15.3896,0.734716E-02
1.16394,15.3976,-0.438254E-02
1.16455,15.4057,-0.393665E-01
1.16516,15.4138,-0.644435E-02
1.16577,15.4219,0.368628E-01
1.16638,15.4299,-0.112518E-02
1.16699,15.4380,-0.998170E-02
1.16760,15.4461,0.198575E-01
1.16821,15.4542,-0.204340E-01
1.16882,15.4622,0.395266E-02
1.16943,15.4703,0.147833E-01
1.17004,15.4784,0.537558E-01
1.17065,15.4865,0.235320E-01
1.17126,15.4945,-0.143097E-02
1.17188,15.5026,0.641921E-01
1.17249,15.5107,-0.332647E-01
1.17310,15.5188,0.681023E-01
1.17371,15.5268,0.263432E-01
1.17432,15.5349,-0.306021E-01
1.17493,15.5430,-0.624511E-02
1.17554,15.5511,0.183936E-03
1.17615,15.5591,-0.168730E-01
1.17676,15.5672,0.453520E-01
1.17737,15.5753,-0.331883E-02
1.17798,15.5834,-0.466459E-01
1.17859,15.5914,0.170533E-01
1.17920,15.5995,-0.471556E-01
1.17981,15.6076,0.460329E-01
1.18042,15.6157,-0.121948E-01
1.18103,15.6237,0.116052E-01
1.18164,15.6318,-0.226987E-01
1.18225,15.6399,-0.306581E-02
1.18286,15.6479,-0.999850E-02
1.18347,15.6560,0.206439E-02
1.18408,15.6641,0.127967E-01
1.18469,15.6722,0.117138E-01
1.18530,15.6802,0.471187E-02
1.18591,15.6883,0.894511E-02
1.18652,15.6964,-0.131286E-01
1.18713,15.7045,-0.259018E-01
1.18774,15.7125,0.602087E-02
1.18835,15.7206,-0.271478E-01
1.18896,15.7287,-0.147043E-01
1.18958,15.7368,-0.260194E-01
1.19019,15.7448,-0.111248E-01
1.19080,15.7529,0.257042E-01
1.19141,15.7610,0.181416E-01
1.19202,15.7691,0.115445E-01
1.19263,15.7771,0.689377E-02
1.19324,15.7852,0.128342E-01
1.19385,15.7933,0.708443E-01
1.19446,15.8014,0.129644E-02
1.19507,15.8094,-0.629838E-01
1.19568,15.8175,0.466732E-01
1.19629,15.8256,0.307823E-01
1.19690,15.8337,0.128468E-01
1.19751,15.8417,-0.597330E-02
1.19812,15.8498,0.105798E-01
1.19873,15.8579,0.102320E-01
1.19934,15.8660,0.442756E-02
1.19995,15.8740,0.256079E-01
1.20056,15.8821,-0.272872E-01
1.20117,15.8902,0.438579E-03
1.20178,15.8983,0.118492E-01
1.20239,15.9063,-0.163167E-01
1.20300,15.9144,-0.139208E-01
1.20361,15.9225,0.344676E-01
1.20422,15.9305,-0.594996E-02
1.20483,15.9386,-0.428622E-02
1.20544,15.9467,-0.131268E-01
1.20605,15.9548,0.274346E-01
1.20667,15.9628,-0.972238E-02
1.20728,15.9709,-0.276035E-02
1.20789,15.9790,-0.180079E-02
1.20850,15.9871,-0.611309E-01
1.20911,15.9951,-0.327147E-01
1.20972,16.0032,-0.243885E-01
1.21033,16.0113,-0.448517E-02
1.21094,16.0194,-0.116355E-01
1.21155,16.0274,-0.144390E-02
1.21216,16.0355,-0.404328E-02
1.21277,16.0436,-0.696318E-01
1.21338,16.0517,0.266345E-01
1.21399,16.0597,0.246358E-01
1.21460,16.0678,0.354119E-01
1.21521,16.0759,0.101501E-01
1.21582,16.0840,0.226107E-01
1.21643,16.0920,-0.111679E-01
1.21704,16.1001,-0.195407E-03
1.21765,16.1082,0.550292E-02
1.21826,16.1163,-0.168170E-01
1.21887,16.1243,0.210431E-01
1.21948,16.1324,0.302125E-01
1.22009,16.1405,0.607655E-02
1.22070,16.1486,0.102003E-01
1.22131,16.1566,-0.177468E-01
1.22192,16.1647,0.171533E-02
1.22253,16.1728,-0.126283E-01
1.22314,16.1808,-0.109434E-01
1.22375,16.1889,-0.576629E-02
1.22437,16.1970,-0.113798E-01
1.22498,16.2051,-0.194661E-02
1.22559,16.2131,-0.738528E-02
1.22620,16.2212,-0.447837E-01
1.22681,16.2293,-0.622500E-01
1.22742,16.2374,-0.345067E-01
1.22803,16.2454,-0.575314E-01
1.22864,16.2535,0.260992E-01
1.22925,16.2616,-0.555304E-01
1.22986,16.2697,-0.225044E-02
1.23047,16.2777,0.266200E-02
1.23108,16.2858,-0.173737E-01
1.23169,16.2939,-0.739740E-03
1.23230,16.3020,-0.525603E-02
1.23291,16.3100,-0.604329E-02
1.23352,16.3181,0.174935E-02
1.23413,16.3262,-0.283725E-01
1.23474,16.3343,-0.211562E-01
1.23535,16.3423,0.876514E-02
1.23596,16.3504,-0.169274E-01
1.23657,16.3585,-0.440154E-02
1.23718,16.3666,0.501102E-02
1.23779,16.3746,-0.847973E-03
1.23840,16.3827,0.107486E-01
1.23901,16.3908,-0.266597E-02
1.23962,16.3989,0.103342E-01
1.24023,16.4069,-0.334934E-01
1.24084,16.4150,-0.118843E-01
1.24146,16.4231,0.404122E-01
1.24207,16.4312,-0.139350E-02
1.24268,16.4392,-0.616834E-02
1.24329,16.4473,0.212347E-01
1.24390,16.4554,-0.574991E-01
1.24451,16.4634,0.385860E-01
1.24512,16.4715,-0.214659E-01
1.24573,16.4796,0.929588E-03
1.24634,16.4877,0.245991E-02
1.24695,16.4957,-0.132895E-01
1.24756,16.5038,0.522010E-03
1.24817,16.5119,0.413272E-01
1.24878,16.5200,0.598757E-02
1.24939,16.5280,-0.540298E-01
1.25000,16.5361,-0.550117E-02
1.25061,16.5442,0.237411E-02
1.25122,16.5523,-0.842031E-02
1.25183,16.5603,0.359917E-01
1.25244,16.5684,-0.375874E-01
1.25305,16.5765,0.153273E-01
1.25366,16.5846,-0.383312E-01
1.25427,16.5926,-0.549557E-01
1.25488,16.6007,-0.220535E-02
1.25549,16.6088,-0.211157E-02
1.25610,16.6169,0.402179E-02
1.25671,16.6249,0.121514E-01
1.25732,16.6330,-0.354437E-01
1.25793,16.6411,0.566837E-02
1.25854,16.6492,-0.394102E-01
1.25916,16.6572,0.215465E-02
1.25977,16.6653,-0.568282E-01
1.26038,16.6734,-0.309055E-01
1.26099,16.6815,-0.135821E-01
1.26160,16.6895,-0.115696E-01
1.26221,16.6976,0.781499E-01
1.26282,16.7057,-0.346473E-01
1.26343,16.7138,0.106471E-01
1.26404,16.7218,-0.234262E-02
1.26465,16.7299,-0.115515E-02
1.26526,16.7380,0.136155E-02
1.26587,16.7460,-0.243668E-01
1.26648,16.7541,0.302216E-02
1.26709,16.7622,0.148010E-01
1.26770,16.7703,0.317354E-01
1.26831,16.7783,0.312431E-01
1.26892,16.7864,0.136814E-01
1.26953,16.7945,-0.113003E-01
1.27014,16.8026,-0.947124E-02
1.27075,16.8106,0.992230E-02
1.27136,16.8187,-0.216875E-01
1.27197,16.8268,-0.490558E-01
1.27258,16.8349,0.695626E-03
1.27319,16.8429,-0.244152E-01
1.27380,16.8510,0.423381E-02
1.27441,16.8591,0.181973E-01
1.27502,16.8672,0.277429E-01
1.27563,16.8752,0.497248E-01
1.27625,16.8833,0.531243E-02
1.27686,16.8914,0.246170E-01
1.27747,16.8995,0.769175E-01
1.27808,16.9075,0.215690E-01
1.27869,16.9156,-0.598952E-01
1.27930,16.9237,0.160786E-01
1.27991,16.9318,-0.772170E-01
1.28052,16.9398,-0.577665E-02
1.28113,16.9479,-0.402633E-01
1.28174,16.9560,-0.134680E-01
1.28235,16.9641,0.718963E-02
1.28296,16.9721,0.101487E-01
1.28357,16.9802,-0.218858E-01
1.28418,16.9883,0.107811E-01
1.28479,16.9964,-0.411754E-02
1.28540,17.0044,-0.518271E-01
1.28601,17.0125,-0.901227E-02
1.28662,17.0206,-0.235323E-02
1.28723,17.0286,-0.369078E-02
1.28784,17.0367,0.439734E-02
1.28845,17.0448,0.128998E-01
1.28906,17.0529,-0.317393E-02
1.28967,17.0609,-0.225661E-02
1.29028,17.0690,-0.697400E-02
1.29089,17.0771,-0.237903E-01
1.29150,17.0852,-0.725778E-01
1.29211,17.0932,0.269741E-01
1.29272,17.1013,-0.221759E-01
1.29333,17.1094,-0.565510E-02
1.29395,17.1175,-0.245657E-01
1.29456,17.1255,0.501518E-03
1.29517,17.1336,0.173930E-01
1.29578,17.1417,-0.130685E-01
1.29639,17.1498,0.789906E-02
1.29700,17.1578,-0.391328E-02
1.29761,17.1659,0.115535E-02
1.29822,17.1740,0.286450E-01
1.29883,17.1821,0.200604E-01
1.29944,17.1901,0.415140E-02
1.30005,17.1982,-0.174106E-01
1.30066,17.2063,0.302843E-01
1.30127,17.2144,-0.162015E-01
1.30188,17.2224,0.357236E-01
1.30249,17.2305,0.314340E-01
1.30310,17.2386,0.531685E-01
1.30371,17.2467,0.139958E-01
1.30432,17.2547,0.128312E-01
1.30493,17.2628,-0.165334E-01
1.30554,17.2709,0.395142E-01
1.30615,17.2790,0.106591E-01
1.30676,17.2870,0.457967E-01
1.30737,17.2951,0.524230E-02
1.30798,17.3032,0.189139E-02
1.30859,17.3112,-0.449292E-02
1.30920,17.3193,0.736400E-01
1.30981,17.3274,0.782982E-02
1.31042,17.3355,-0.108572E-01
1.31104,17.3435,0.184392E-01
1.31165,17.3516,-0.397816E-01
1.31226,17.3597,-0.993295E-02
1.31287,17.3678,-0.285505E-02
1.31348,17.3758,0.162235E-01
1.31409,17.3839,-0.860783E-02
1.31470,17.3920,-0.533682E-01
1.31531,17.4001,-0.102213
1.31592,17.4081,0.945884E-02
1.31653,17.4162,-0.134991E-01
1.31714,17.4243,0.323015E-02
1.31775,17.4324,0.650150E-02
1.31836,17.4404,-0.136941E-02
1.31897,17.4485,0.365153E-03
1.31958,17.4566,-0.132306
1.32019,17.4647,0.126316E-01
1.32080,17.4727,0.346906E-01
1.32141,17.4808,0.919766E-02
1.32202,17.4889,-0.392914E-02
1.32263,17.4970,0.120496E-02
1.32324,17.5050,-0.889359E-02
1.32385,17.5131,0.558309E-01
1.32446,17.5212,0.120321E-02
1.32507,17.5293,0.524406E-01
1.32568,17.5373,-0.982381E-02
1.32629,17.5454,0.351553E-01
1.32690,17.5535,-0.949539E-02
1.32751,17.5616,0.339715E-02
1.32812,17.5696,-0.173013E-01
1.32874,17.5777,0.318792E-01
1.32935,17.5858,-0.949249E-02
1.32996,17.5938,0.289268E-01
1.33057,17.6019,-0.358109E-02
1.33118,17.6100,-0.318968E-01
1.33179,17.6181,0.190982E-01
1.33240,17.6261,-0.298351E-02
1.33301,17.6342,0.282453E-04
1.33362,17.6423,0.298180E-01
1.33423,17.6504,0.356149E-01
1.33484,17.6584,-0.780359E-01
1.33545,17.6665,0.251082E-01
1.33606,17.6746,-0.165888E-02
1.33667,17.6827,-0.200434E-01
1.33728,17.6907,-0.136821E-01
1.33789,17.6988,-0.210684E-01
1.33850,17.7069,0.629775E-02
1.33911,17.7150,-0.216302E-02
1.33972,17.7230,0.380293E-02
1.34033,17.7311,0.134808E-02
1.34094,17.7392,-0.183252E-01
1.34155,17.7473,0.379818E-01
1.34216,17.7553,0.575107E-02
1.34277,17.7634,-0.101323E-01
1.34338,17.7715,-0.356946E-02
1.34399,17.7796,-0.272004E-02
1.34460,17.7876,0.249959E-02
1.34521,17.7957,0.381566E-01
1.34583,17.8038,0.272499E-01
1.34644,17.8119,-0.354246E-01
1.34705,17.8199,-0.204642E-01
1.34766,17.8280,-0.199133E-02
1.34827,17.8361,-0.105971E-01
1.34888,17.8442,0.361223E-01
1.34949,17.8522,-0.126642E-01
1.35010,17.8603,-0.454282E-02
1.35071,17.8684,-0.439910E-01
1.35132,17.8764,-0.678529E-02
1.35193,17.8845,0.764665E-02
1.35254,17.8926,-0.235534E-02
1.35315,17.9007,-0.322605E-02
1.35376,17.9087,-0.125333E-01
1.35437,17.9168,-0.630691E-02
1.35498,17.9249,-0.210414E-01
1.35559,17.9330,0.121546E-01
1.35620,17.9410,0.384284E-02
1.35681,17.9491,-0.198836E-01
1.35742,17.9572,-0.165068E-01
1.35803,17.9653,-0.361126E-01
1.35864,17.9733,-0.353209E-01
1.35925,17.9814,0.354702E-02
1.35986,17.9895,-0.111876E-01
1.36047,17.9976,0.252727E-02
1.36108,18.0056,-0.162414E-03
1.36169,18.0137,0.556908E-02
1.36230,18.0218,-0.189985E-01
1.36292,18.0299,0.118075E-01
1.36353,18.0379,-0.394573E-01
1.36414,18.0460,-0.294825E-01
1.36475,18.0541,0.215261E-01
1.36536,18.0622,-0.277579E-02
1.36597,18.0702,-0.176866E-02
1.36658,18.0783,-0.119424E-01
1.36719,18.0864,-0.284013E-01
1.36780,18.0945,0.289870E-01
1.36841,18.1025,-0.529096E-01
1.36902,18.1106,0.466250E-02
1.36963,18.1187,0.102721E-01
1.37024,18.1268,-0.769043E-02
1.37085,18.1348,-0.152927E-01
1.37146,18.1429,0.203804E-02
1.37207,18.1510,0.306929E-03
1.37268,18.1590,0.306589E-01
1.37329,18.1671,-0.116769E-02
1.37390,18.1752,0.186714E-01
1.37451,18.1833,0.277465E-01
1.37512,18.1913,0.804978E-01
1.37573,18.1994,0.100216
1.37634,18.2075,0.280661E-02
1.37695,18.2156,-0.164239E-01
1.37756,18.2236,-0.235672E-01
1.37817,18.2317,-0.601590E-02
1.37878,18.2398,0.190890E-01
1.37939,18.2479,0.366897E-02
1.38000,18.2559,-0.344867E-01
1.38062,18.2640,-0.319193E-01
1.38123,18.2721,-0.587563E-01
1.38184,18.2802,-0.264808E-01
1.38245,18.2882,0.808194E-02
1.38306,18.2963,0.215915E-01
1.38367,18.3044,-0.510660E-03
1.38428,18.3125,0.330340E-02
1.38489,18.3205,-0.228162E-01
1.38550,18.3286,-0.899951E-02
1.38611,18.3367,0.108687E-01
1.38672,18.3448,-0.138451E-01
1.38733,18.3528,0.559605E-01
1.38794,18.3609,-0.127899E-01
1.38855,18.3690,0.103219E-01
1.38916,18.3771,0.191949E-02
1.38977,18.3851,0.247449E-01
1.39038,18.3932,0.195236E-02
1.39099,18.4013,0.202397E-01
1.39160,18.4094,-0.588900E-01
1.39221,18.4174,0.322512E-03
1.39282,18.4255,0.110554E-01
1.39343,18.4336,0.672780E-01
1.39404,18.4416,-0.139008E-01
1.39465,18.4497,-0.725864E-01
1.39526,18.4578,0.112408E-01
1.39587,18.4659,0.185475E-01
1.39648,18.4739,0.238617E-01
1.39709,18.4820,-0.620495E-02
1.39771,18.4901,0.437234E-01
1.39832,18.4982,0.669307E-03
1.39893,18.5062,0.986386E-02
1.39954,18.5143,-0.302992E-02
1.40015,18.5224,-0.990160E-02
1.40076,18.5305,-0.939162E-01
1.40137,18.5385,-0.261180E-01
1.40198,18.5466,-0.868222E-02
1.40259,18.5547,0.102914E-01
1.40320,18.5628,0.259494E-01
1.40381,18.5708,-0.136186E-01
1.40442,18.5789,0.153218E-01
1.40503,18.5870,0.246615E-01
1.40564,18.5951,-0.981088E-02
1.40625,18.6031,-0.147018E-01
1.40686,18.6112,-0.398437E-01
1.40747,18.6193,-0.323657E-01
1.40808,18.6274,-0.759686E-02
1.40869,18.6354,-0.205371E-01
1.40930,18.6435,-0.309428E-01
1.40991,18.6516,-0.332067E-01
1.41052,18.6597,0.456930E-01
1.41113,18.6677,-0.341746E-02
1.41174,18.6758,-0.419061E-01
1.41235,18.6839,0.452139E-01
1.41296,18.6919,-0.291393E-01
1.41357,18.7000,-0.722499E-02
1.41418,18.7081,-0.169361E-01
1.41479,18.7162,0.134124E-02
1.41541,18.7242,-0.196583E-01
1.41602,18.7323,-0.134060
1.41663,18.7404,0.458398E-01
1.41724,18.7485,0.219465E-02
1.41785,18.7565,0.107256E-01
1.41846,18.7646,-0.372894E-01
1.41907,18.7727,-0.586717E-01
1.41968,18.7808,0.673554E-02
1.42029,18.7888,-0.515829E-02
1.42090,18.7969,-0.653121E-03
1.42151,18.8050,0.548193E-01
1.42212,18.8131,0.103537E-01
1.42273,18.8211,-0.997280E-02
1.42334,18.8292,0.109139E-01
1.42395,18.8373,0.678093E-01
1.42456,18.8454,0.793526E-02
1.42517,18.8534,-0.378485E-02
1.42578,18.8615,0.103036E-02
1.42639,18.8696,0.427535E-01
1.42700,18.8777,-0.319423E-01
1.42761,18.8857,0.199386E-01
1.42822,18.8938,0.397701E-03
1.42883,18.9019,-0.429773E-01
1.42944,18.9100,-0.212679E-01
