Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.300
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.866699E-01,0.251096,-0.171381E-02
0.872803E-01,0.252864,1.01211
0.878906E-01,0.254632,0.230131
0.885010E-01,0.256400,-0.186067
0.891113E-01,0.258169,-0.198254
0.897217E-01,0.259937,0.203232
0.903320E-01,0.261705,0.132131
0.909424E-01,0.263474,0.245987
0.915527E-01,0.265242,3.60932
0.921631E-01,0.267010,-0.401860
0.927734E-01,0.268778,0.747840
0.933838E-01,0.270547,-0.490834
0.939941E-01,0.272315,0.658522
0.946045E-01,0.274083,-0.253421
0.952148E-01,0.275852,0.100472
0.958252E-01,0.277620,0.474874E-01
0.964355E-01,0.279388,-0.351696E-01
0.970459E-01,0.281156,0.154182
0.976562E-01,0.282925,0.557789E-01
0.982666E-01,0.284693,-0.513137
0.988770E-01,0.286461,0.972471
0.994873E-01,0.288229,0.416023
0.100098,0.289998,0.477287
0.100708,0.291766,-0.290603
0.101318,0.293534,0.315980
0.101929,0.295303,-0.525945E-01
0.102539,0.297071,2.16276
0.103149,0.298839,1.04549
0.103760,0.300607,-0.311805E-01
0.104370,0.302376,0.399006
0.104980,0.304144,0.569501
0.105591,0.305912,0.815342E-01
0.106201,0.307681,0.686980
0.106812,0.309449,0.611676
0.107422,0.311217,1.22990
0.108032,0.312985,0.785483
0.108643,0.314754,-0.340981E-01
0.109253,0.316522,0.608332E-01
0.109863,0.318290,0.228619
0.110474,0.320058,-0.524119E-01
0.111084,0.321827,-0.304847
0.111694,0.323595,0.177982E-01
0.112305,0.325363,0.530867
0.112915,0.327132,0.908042
0.113525,0.328900,0.349075
0.114136,0.330668,-0.320982
0.114746,0.332436,0.383984
0.115356,0.334205,0.215397
0.115967,0.335973,-0.167605
0.116577,0.337741,0.795293
0.117188,0.339510,0.428626
0.117798,0.341278,0.703669E-01
0.118408,0.343046,-1.30864
0.119019,0.344814,0.432974
0.119629,0.346583,0.771015
0.120239,0.348351,-0.189417
0.120850,0.350119,0.509620
0.121460,0.351888,0.387508
0.122070,0.353656,0.512923
0.122681,0.355424,0.883990
0.123291,0.357192,1.14632
0.123901,0.358961,0.219683
0.124512,0.360729,0.209467
0.125122,0.362497,0.450767
0.125732,0.364265,-0.173995
0.126343,0.366034,0.216165E-01
0.126953,0.367802,0.366231
0.127563,0.369570,0.146049
0.128174,0.371339,0.236034E-01
0.128784,0.373107,0.472084
0.129395,0.374875,0.384631
0.130005,0.376643,0.305810
0.130615,0.378412,-0.142996
0.131226,0.380180,0.543020
0.131836,0.381948,-0.177446E-01
0.132446,0.383717,-0.955769
0.133057,0.385485,0.609145
0.133667,0.387253,0.588149
0.134277,0.389021,0.195978
0.134888,0.390790,-0.234474E-01
0.135498,0.392558,-0.835793E-01
0.136108,0.394326,0.454334E-01
0.136719,0.396094,0.989529
0.137329,0.397863,0.304038
0.137939,0.399631,1.18531
0.138550,0.401399,0.120379
0.139160,0.403168,0.543736
0.139771,0.404936,1.08289
0.140381,0.406704,-0.292072E-01
0.140991,0.408472,-0.887859E-01
0.141602,0.410241,-0.130140
0.142212,0.412009,1.24972
0.142822,0.413777,0.109983
0.143433,0.415546,0.531200
0.144043,0.417314,1.40659
0.144653,0.419082,0.225404
0.145264,0.420850,-0.456122
0.145874,0.422619,-0.700436
0.146484,0.424387,0.200514E-01
0.147095,0.426155,0.166083
0.147705,0.427924,-0.157390
0.148315,0.429692,-0.302614
0.148926,0.431460,0.281341
0.149536,0.433228,0.946839E-01
0.150146,0.434997,-0.220950
0.150757,0.436765,0.830201E-02
0.151367,0.438533,0.103605
0.151978,0.440301,0.320062
0.152588,0.442070,-0.876640E-01
0.153198,0.443838,-0.775970E-01
0.153809,0.445606,-0.596353E-01
0.154419,0.447375,-0.115166E-01
0.155029,0.449143,-0.681792
0.155640,0.450911,-0.254788E-01
0.156250,0.452679,-0.406496E-01
0.156860,0.454448,0.841346
0.157471,0.456216,0.222846
0.158081,0.457984,0.651715
0.158691,0.459753,-0.338576
0.159302,0.461521,0.541357
0.159912,0.463289,0.223764E-01
0.160522,0.465057,0.159113
0.161133,0.466826,-0.560711
0.161743,0.468594,-0.167466E-01
0.162354,0.470362,0.416064
0.162964,0.472130,-0.872761E-01
0.163574,0.473899,-0.735201E-01
0.164185,0.475667,0.140684E-01
0.164795,0.477435,0.119778
0.165405,0.479204,0.148550
0.166016,0.480972,0.418603
0.166626,0.482740,0.454121
0.167236,0.484508,0.744391
0.167847,0.486277,-0.236621
0.168457,0.488045,0.206223
0.169067,0.489813,-0.286550
0.169678,0.491582,0.458349E-01
0.170288,0.493350,0.124227
0.170898,0.495118,-0.354718
0.171509,0.496886,-0.107194E-01
0.172119,0.498655,-1.25466
0.172729,0.500423,0.737287E-01
0.173340,0.502191,0.400065
0.173950,0.503960,0.548320
0.174561,0.505728,-0.142518
0.175171,0.507496,1.04809
0.175781,0.509264,-0.494919E-01
0.176392,0.511033,-0.113024
0.177002,0.512801,0.363859
0.177612,0.514569,0.384930
0.178223,0.516337,-0.234249
0.178833,0.518106,0.626086E-01
0.179443,0.519874,-0.521582
0.180054,0.521642,0.336556
0.180664,0.523411,0.191325
0.181274,0.525179,0.164664E-01
0.181885,0.526947,0.489502
0.182495,0.528715,0.981971E-01
0.183105,0.530484,0.174705
0.183716,0.532252,-0.383312E-01
0.184326,0.534020,0.618021
0.184937,0.535789,0.432620
0.185547,0.537557,0.622613
0.186157,0.539325,0.282047E-01
0.186768,0.541093,0.536405
0.187378,0.542862,0.409140E-01
0.187988,0.544630,0.878748E-01
0.188599,0.546398,0.215902
0.189209,0.548166,-0.335025E-01
0.189819,0.549935,0.284905
0.190430,0.551703,0.293577
0.191040,0.553471,0.212750
0.191650,0.555240,0.735426E-01
0.192261,0.557008,0.677026
0.192871,0.558776,-0.160094
0.193481,0.560544,0.728104E-01
0.194092,0.562313,0.180261
0.194702,0.564081,0.529399E-01
0.195312,0.565849,0.362127
0.195923,0.567618,0.210521
0.196533,0.569386,-0.514332
0.197144,0.571154,0.544789
0.197754,0.572922,0.577318
0.198364,0.574691,-0.449181E-01
0.198975,0.576459,0.765830E-01
0.199585,0.578227,-0.165737E-01
0.200195,0.579995,-0.358591
0.200806,0.581764,0.237971
0.201416,0.583532,0.721728
0.202026,0.585300,0.191191E-01
0.202637,0.587069,-0.196154E-01
0.203247,0.588837,0.791248
0.203857,0.590605,-0.248753
0.204468,0.592373,-0.620182
0.205078,0.594142,0.465872
0.205688,0.595910,-0.344977E-01
0.206299,0.597678,1.39885
0.206909,0.599447,1.95254
0.207520,0.601215,0.275342
0.208130,0.602983,-0.361999
0.208740,0.604751,0.175860
0.209351,0.606520,-0.303146
0.209961,0.608288,0.319299
0.210571,0.610056,0.366781
0.211182,0.611825,0.807894
0.211792,0.613593,0.193099
0.212402,0.615361,-1.24967
0.213013,0.617129,0.618429
0.213623,0.618898,0.809629
0.214233,0.620666,0.199414E-01
0.214844,0.622434,-0.134286
0.215454,0.624202,-0.859870E-01
0.216064,0.625971,0.340329
0.216675,0.627739,-0.115408
0.217285,0.629507,0.160425
0.217896,0.631276,0.748362E-01
0.218506,0.633044,0.386007
0.219116,0.634812,0.297657
0.219727,0.636580,-0.505534
0.220337,0.638349,-0.167030
0.220947,0.640117,0.834349
0.221558,0.641885,-0.519328E-01
0.222168,0.643654,0.569887
0.222778,0.645422,-0.412939
0.223389,0.647190,-0.132094E-01
0.223999,0.648958,0.928431
0.224609,0.650727,-0.505696E-01
0.225220,0.652495,0.113007
0.225830,0.654263,0.269014
0.226440,0.656031,0.230235E-02
0.227051,0.657800,0.157018
0.227661,0.659568,-0.130800
0.228271,0.661336,0.580964E-01
0.228882,0.663105,1.01773
0.229492,0.664873,-0.144129
0.230103,0.666641,-0.143586
0.230713,0.668409,-0.328688E-01
0.231323,0.670178,-0.230532
0.231934,0.671946,-0.266326E-01
0.232544,0.673714,-0.176755
0.233154,0.675483,0.121292
0.233765,0.677251,0.311927
0.234375,0.679019,-0.226170
0.234985,0.680787,-0.843642E-01
0.235596,0.682556,-0.242947E-01
0.236206,0.684324,-0.259515
0.236816,0.686092,0.263266
0.237427,0.687861,1.24958
0.238037,0.689629,0.100803
0.238647,0.691397,-0.171157E-01
0.239258,0.693165,-0.342605E-01
0.239868,0.694934,-0.367066E-01
0.240479,0.696702,0.335745
0.241089,0.698470,-0.478179E-01
0.241699,0.700238,-0.951521E-01
0.242310,0.702007,-0.218989
0.242920,0.703775,-0.512865
0.243530,0.705543,0.610815
0.244141,0.707312,-0.993083E-01
0.244751,0.709080,-0.152074
0.245361,0.710848,0.950837E-01
0.245972,0.712616,-0.279819E-01
0.246582,0.714385,0.862928E-01
0.247192,0.716153,-0.119498
0.247803,0.717921,0.302816
0.248413,0.719690,0.536636
0.249023,0.721458,0.356773
0.249634,0.723226,-0.338968
0.250244,0.724994,0.419969E-01
0.250854,0.726763,0.215812
0.251465,0.728531,0.151216
0.252075,0.730299,-0.673494E-01
0.252686,0.732067,0.783172E-02
0.253296,0.733836,-0.683373
0.253906,0.735604,0.365393
0.254517,0.737372,-0.250331
0.255127,0.739141,-0.324247
0.255737,0.740909,0.374727
0.256348,0.742677,0.242219
0.256958,0.744445,-0.325596E-01
0.257568,0.746214,-0.486346
0.258179,0.747982,0.532967
0.258789,0.749750,0.633426E-01
0.259399,0.751519,-0.579687
0.260010,0.753287,0.227551E-01
0.260620,0.755055,-0.124422
0.261230,0.756823,0.198600
0.261841,0.758592,0.327776
0.262451,0.760360,0.129646
0.263062,0.762128,0.296785
0.263672,0.763897,0.895055
0.264282,0.765665,-0.152823
0.264893,0.767433,0.726667
0.265503,0.769201,-0.292596E-03
0.266113,0.770970,-0.118511
0.266724,0.772738,0.104741
0.267334,0.774506,0.100994
0.267944,0.776274,0.165661E-01
0.268555,0.778043,-0.304595
0.269165,0.779811,0.635266
0.269775,0.781579,0.151143E-01
0.270386,0.783348,0.469674E-01
0.270996,0.785116,-0.259572
0.271606,0.786884,0.456493
0.272217,0.788652,0.206657
0.272827,0.790421,-0.687847E-01
0.273438,0.792189,0.367980
0.274048,0.793957,0.296061
0.274658,0.795726,0.189542
0.275269,0.797494,-0.879915E-01
0.275879,0.799262,-0.372811
0.276489,0.801030,-0.161089
0.277100,0.802799,0.162544
0.277710,0.804567,0.301869
0.278320,0.806335,0.335663
0.278931,0.808103,-0.510315
0.279541,0.809872,0.197597E-01
0.280151,0.811640,-0.713127
0.280762,0.813408,0.655716E-01
0.281372,0.815177,0.331248
0.281982,0.816945,0.121113
0.282593,0.818713,0.765034
0.283203,0.820481,-0.137929
0.283813,0.822250,0.481556
0.284424,0.824018,-0.267546
0.285034,0.825786,0.428983E-01
0.285645,0.827555,-0.974916E-01
0.286255,0.829323,-0.285004
0.286865,0.831091,-0.285667
0.287476,0.832859,-0.344364E-02
0.288086,0.834628,-0.148203
0.288696,0.836396,-0.102775E-01
0.289307,0.838164,-0.379946
0.289917,0.839933,0.431126
0.290527,0.841701,-0.395376
0.291138,0.843469,0.864213E-01
0.291748,0.845237,0.433183E-01
0.292358,0.847006,0.231800
0.292969,0.848774,0.177338
0.293579,0.850542,0.505868E-01
0.294189,0.852310,-0.909324E-01
0.294800,0.854079,-0.392713
0.295410,0.855847,-0.288258
0.296021,0.857615,0.729434E-01
0.296631,0.859384,0.382816E-01
0.297241,0.861152,-0.269383
0.297852,0.862920,0.173463
0.298462,0.864688,-0.217954
0.299072,0.866457,-0.231212
0.299683,0.868225,-0.620626
0.300293,0.869993,-0.141253E-01
0.300903,0.871762,-0.328815E-01
0.301514,0.873530,0.200470E-01
0.302124,0.875298,0.548369
0.302734,0.877066,-0.739805E-02
0.303345,0.878835,-0.407067
0.303955,0.880603,-0.130230
0.304565,0.882371,0.495837E-01
0.305176,0.884139,-0.171851
0.305786,0.885908,0.888388E-01
0.306396,0.887676,-0.232538E-01
0.307007,0.889444,-0.302096
0.307617,0.891213,-0.300112
0.308228,0.892981,-0.736876E-01
0.308838,0.894749,0.301992
0.309448,0.896517,1.24414
0.310059,0.898286,-0.127124
0.310669,0.900054,-0.307269
0.311279,0.901822,-0.205818
0.311890,0.903591,0.169408
0.312500,0.905359,0.599703
0.313110,0.907127,0.558177
0.313721,0.908895,0.624375E-01
0.314331,0.910664,0.624166
0.314941,0.912432,-0.192564
0.315552,0.914200,0.556782
0.316162,0.915969,-0.514838E-01
0.316772,0.917737,-0.955908
0.317383,0.919505,0.283936
0.317993,0.921273,0.167046
0.318604,0.923042,0.305672
0.319214,0.924810,-0.417079
0.319824,0.926578,-0.435620
0.320435,0.928346,0.143935E-01
0.321045,0.930115,-0.228183E-01
0.321655,0.931883,0.410304
0.322266,0.933651,0.469832
0.322876,0.935420,-0.501359E-01
0.323486,0.937188,0.109184
0.324097,0.938956,-0.920087E-01
0.324707,0.940724,0.205674
0.325317,0.942493,0.303357
0.325928,0.944261,0.185201
0.326538,0.946029,0.321386
0.327148,0.947798,-0.729196E-01
0.327759,0.949566,-0.306925
0.328369,0.951334,1.58238
0.328979,0.953102,-0.934117E-01
0.329590,0.954871,0.170300
0.330200,0.956639,-0.158880
0.330811,0.958407,0.278366E-01
0.331421,0.960175,-0.500845E-01
0.332031,0.961944,-0.238024
0.332642,0.963712,0.556157
0.333252,0.965480,-0.284241
0.333862,0.967249,-0.207849
0.334473,0.969017,0.325191
0.335083,0.970785,0.767796
0.335693,0.972553,0.168404
0.336304,0.974322,-0.271363
0.336914,0.976090,-0.175868
0.337524,0.977858,0.196437
0.338135,0.979627,-0.486613E-01
0.338745,0.981395,0.342612E-01
0.339355,0.983163,0.520991
0.339966,0.984931,-0.938567E-01
0.340576,0.986700,-0.229671E-01
0.341187,0.988468,0.103101
0.341797,0.990236,-0.357494
0.342407,0.992004,0.177734
0.343018,0.993773,0.174894
0.343628,0.995541,-0.415261
0.344238,0.997309,1.28129
0.344849,0.999078,0.363921
0.345459,1.00085,-0.194271
0.346069,1.00261,0.974200
0.346680,1.00438,-0.186166
0.347290,1.00615,-0.695829E-01
0.347900,1.00792,1.01071
0.348511,1.00969,0.344851E-02
0.349121,1.01146,-0.148792
0.349731,1.01322,0.651695E-01
0.350342,1.01499,0.141146
0.350952,1.01676,-0.457027E-01
0.351562,1.01853,0.279215
0.352173,1.02030,0.446229
0.352783,1.02207,-0.139168
0.353394,1.02383,0.115563E-01
0.354004,1.02560,0.119205
0.354614,1.02737,0.150631
0.355225,1.02914,0.626953E-01
0.355835,1.03091,0.298476
0.356445,1.03267,-0.779664
0.357056,1.03444,-0.266993
0.357666,1.03621,0.941931E-01
0.358276,1.03798,0.220188
0.358887,1.03975,-0.156308
0.359497,1.04152,-0.442497E-01
0.360107,1.04328,0.795046E-01
0.360718,1.04505,-0.697253E-01
0.361328,1.04682,-0.215274
0.361938,1.04859,-0.489324
0.362549,1.05036,-0.118060
0.363159,1.05213,0.397132
0.363770,1.05389,0.304507
0.364380,1.05566,0.225960
0.364990,1.05743,-0.315946
0.365601,1.05920,-0.366198
0.366211,1.06097,0.157396
0.366821,1.06274,-0.108275
0.367432,1.06450,0.265436
0.368042,1.06627,0.129904
0.368652,1.06804,-0.279070E-01
0.369263,1.06981,0.114310
0.369873,1.07158,0.148885
0.370483,1.07335,-0.421704E-01
0.371094,1.07511,0.256635
0.371704,1.07688,0.690934E-01
0.372314,1.07865,-0.419064
0.372925,1.08042,-0.705997E-01
0.373535,1.08219,0.692757
0.374146,1.08396,-0.125659
0.374756,1.08572,-0.156159
0.375366,1.08749,0.682729E-01
0.375977,1.08926,0.796523E-01
0.376587,1.09103,0.717607E-01
0.377197,1.09280,0.952959E-01
0.377808,1.09456,-0.541302E-01
0.378418,1.09633,0.469474E-01
0.379028,1.09810,0.175407
0.379639,1.09987,-0.430256E-01
0.380249,1.10164,-0.133803
0.380859,1.10341,-0.480442
0.381470,1.10517,-0.222309
0.382080,1.10694,0.214833
0.382690,1.10871,-0.203546E-01
0.383301,1.11048,-0.368149E-01
0.383911,1.11225,0.428854E-01
0.384521,1.11402,0.107771
0.385132,1.11578,-0.176963
0.385742,1.11755,0.780270E-01
0.386353,1.11932,0.171097
0.386963,1.12109,-0.106459
0.387573,1.12286,-0.225078E-01
0.388184,1.12463,0.469887E-01
0.388794,1.12639,0.822253
0.389404,1.12816,0.259038E-01
0.390015,1.12993,-0.542872E-01
0.390625,1.13170,0.379078
0.391235,1.13347,0.236631
0.391846,1.13524,0.180125
0.392456,1.13700,-0.259018E-01
0.393066,1.13877,-0.256975
0.393677,1.14054,-0.975901E-01
0.394287,1.14231,0.213683
0.394897,1.14408,0.549398
0.395508,1.14584,0.300042E-01
0.396118,1.14761,-0.366650
0.396729,1.14938,-0.928443E-01
0.397339,1.15115,0.151343
0.397949,1.15292,0.892521
0.398560,1.15469,-0.983008E-01
0.399170,1.15645,-0.153778
0.399780,1.15822,0.391568
0.400391,1.15999,-0.161066
0.401001,1.16176,-0.808834E-01
0.401611,1.16353,0.136679
0.402222,1.16530,0.847279E-01
0.402832,1.16706,1.31328
0.403442,1.16883,0.153012
0.404053,1.17060,0.532006
0.404663,1.17237,-0.123279
0.405273,1.17414,0.185343
0.405884,1.17591,-0.417055E-01
0.406494,1.17767,0.298712
0.407104,1.17944,0.236710
0.407715,1.18121,-0.400527E-01
0.408325,1.18298,0.885612E-01
0.408936,1.18475,0.494546
0.409546,1.18652,-0.356266E-01
0.410156,1.18828,-0.162157
0.410767,1.19005,-0.274952
0.411377,1.19182,1.55357
0.411987,1.19359,-1.14617
0.412598,1.19536,0.500443
0.413208,1.19712,-0.105448
0.413818,1.19889,-0.154852
0.414429,1.20066,0.364388
0.415039,1.20243,0.451663
0.415649,1.20420,0.324932E-01
0.416260,1.20597,0.418147
0.416870,1.20773,0.226534
0.417480,1.20950,0.381758
0.418091,1.21127,-0.773000E-01
0.418701,1.21304,-0.350079
0.419312,1.21481,-0.133619
0.419922,1.21658,0.878391E-01
0.420532,1.21834,0.638460
0.421143,1.22011,0.376269E-01
0.421753,1.22188,-0.274853
0.422363,1.22365,-0.701994E-01
0.422974,1.22542,-0.703064E-01
0.423584,1.22719,0.123068
0.424194,1.22895,0.742430
0.424805,1.23072,0.896060
0.425415,1.23249,0.610407E-01
0.426025,1.23426,0.278373
0.426636,1.23603,0.180082E-01
0.427246,1.23780,0.580857
0.427856,1.23956,0.120395E-01
0.428467,1.24133,-1.07705
0.429077,1.24310,0.691611
0.429688,1.24487,0.686569
0.430298,1.24664,0.296484
0.430908,1.24840,0.998065E-02
0.431519,1.25017,-0.181699
0.432129,1.25194,0.927289
0.432739,1.25371,-0.917156E-02
0.433350,1.25548,-0.449943E-01
0.433960,1.25725,1.01254
0.434570,1.25901,0.342602
0.435181,1.26078,1.32268
0.435791,1.26255,-0.103246
0.436401,1.26432,-0.255083
0.437012,1.26609,0.638390
0.437622,1.26786,0.227141E-01
0.438232,1.26962,1.32541
0.438843,1.27139,-0.151629
0.439453,1.27316,0.107674
0.440063,1.27493,-0.499499
0.440674,1.27670,1.52769
0.441284,1.27847,0.207902E-01
0.441895,1.28023,-0.158386
0.442505,1.28200,0.137424
0.443115,1.28377,0.482181
0.443726,1.28554,-0.491991
0.444336,1.28731,0.195367
0.444946,1.28908,-1.12535
0.445557,1.29084,0.484340
0.446167,1.29261,-0.162969
0.446777,1.29438,0.274193
0.447388,1.29615,0.325891E-01
0.447998,1.29792,-0.492406
0.448608,1.29969,-0.219714
0.449219,1.30145,0.192788E-01
0.449829,1.30322,0.508220E-03
0.450439,1.30499,-0.374287
0.451050,1.30676,0.794007E-01
0.451660,1.30853,0.694908
0.452271,1.31029,0.313183
0.452881,1.31206,-0.554654
0.453491,1.31383,-0.849756
0.454102,1.31560,0.404461E-01
0.454712,1.31737,0.292321
0.455322,1.31914,-0.102717E-01
0.455933,1.32090,0.159621
0.456543,1.32267,-0.188377
0.457153,1.32444,0.608573
0.457764,1.32621,0.645148E-01
0.458374,1.32798,0.851725E-01
0.458984,1.32975,0.771801E-01
0.459595,1.33151,-0.206183
0.460205,1.33328,0.329029
0.460815,1.33505,-0.318962
0.461426,1.33682,-0.117532
0.462036,1.33859,0.221146
0.462646,1.34036,0.190030
0.463257,1.34212,0.500930
0.463867,1.34389,0.485866E-01
0.464478,1.34566,-0.547976
0.465088,1.34743,-0.245153
0.465698,1.34920,-0.110483
0.466309,1.35097,-0.159360
0.466919,1.35273,0.872192E-02
0.467529,1.35450,-0.204008
0.468140,1.35627,0.950266E-02
0.468750,1.35804,0.446933E-01
0.469360,1.35981,0.259596
0.469971,1.36157,-0.465358
0.470581,1.36334,0.322484
0.471191,1.36511,0.213210
0.471802,1.36688,-0.391440
0.472412,1.36865,0.263678
0.473022,1.37042,-0.992158E-01
0.473633,1.37218,-0.124121
0.474243,1.37395,-0.454826E-01
0.474854,1.37572,0.473077
0.475464,1.37749,-0.501348E-01
0.476074,1.37926,0.502759
0.476685,1.38103,-0.235979
0.477295,1.38279,-0.328265
