Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.153
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.262451,1.16533,0.270810
0.263062,1.16804,-0.352762
0.263672,1.17075,0.829769
0.264282,1.17346,0.410090
0.264893,1.17617,-0.542154
0.265503,1.17888,-0.491759E-01
0.266113,1.18159,-0.103074
0.266724,1.18430,-0.339439
0.267334,1.18701,-0.290253
0.267944,1.18972,-0.649943E-01
0.268555,1.19243,0.376267
0.269165,1.19514,0.327097
0.269775,1.19785,0.827596E-02
0.270386,1.20056,0.111295
0.270996,1.20327,-0.577581E-01
0.271606,1.20598,0.149240E-01
0.272217,1.20869,0.529771E-01
0.272827,1.21141,0.274565
0.273438,1.21412,-0.731712E-01
0.274048,1.21683,-0.351923E-02
0.274658,1.21954,-0.201009
0.275269,1.22225,-0.987151E-01
0.275879,1.22496,-0.234441
0.276489,1.22767,-0.166383
0.277100,1.23038,0.417723E-01
0.277710,1.23309,0.456967E-01
0.278320,1.23580,-0.729781E-02
0.278931,1.23851,0.738033E-01
0.279541,1.24122,0.120252
0.280151,1.24393,0.540127
0.280762,1.24664,0.317067
0.281372,1.24935,1.50928
0.281982,1.25206,0.111557
0.282593,1.25477,0.529376E-01
0.283203,1.25748,0.876493
0.283813,1.26019,0.112960E-01
0.284424,1.26290,0.276886
0.285034,1.26561,-0.584057E-01
0.285645,1.26832,0.361931E-01
0.286255,1.27103,0.390049
0.286865,1.27374,0.678903
0.287476,1.27645,-0.296361E-01
0.288086,1.27916,0.258381E-01
0.288696,1.28187,0.167908
0.289307,1.28458,0.527996
0.289917,1.28729,0.477672
0.290527,1.29000,0.242667
0.291138,1.29271,0.510593
0.291748,1.29542,0.923321E-01
0.292358,1.29813,0.217466
0.292969,1.30084,-0.297076
0.293579,1.30355,0.146182
0.294189,1.30626,0.345266E-01
0.294800,1.30897,-0.173361
0.295410,1.31168,-0.758412E-01
0.296021,1.31439,1.49689
0.296631,1.31710,-0.101296E-01
0.297241,1.31981,-0.308195E-01
0.297852,1.32252,0.607922E-01
0.298462,1.32523,0.215282
0.299072,1.32794,0.200310
0.299683,1.33065,0.929904E-01
0.300293,1.33336,0.429372
0.300903,1.33607,0.187997E-01
0.301514,1.33878,0.512298
0.302124,1.34149,-0.615367E-02
0.302734,1.34420,-0.249517
0.303345,1.34691,0.304502
0.303955,1.34962,-0.293899
0.304565,1.35233,-0.672407
0.305176,1.35504,0.335366E-01
0.305786,1.35775,0.702320
0.306396,1.36046,-0.381170E-01
0.307007,1.36317,0.363735
0.307617,1.36588,-0.106461
0.308228,1.36859,0.325695
0.308838,1.37130,0.227861E-01
0.309448,1.37401,0.658054E-01
0.310059,1.37672,0.143965E-01
0.310669,1.37943,-0.562408E-01
0.311279,1.38214,0.656029E-01
0.311890,1.38485,-0.964142E-01
0.312500,1.38756,-0.343296E-01
0.313110,1.39027,0.626363
0.313721,1.39298,-0.195376E-01
0.314331,1.39569,0.668460
0.314941,1.39840,0.238469
0.315552,1.40111,0.329436E-01
0.316162,1.40382,-0.110026
0.316772,1.40653,0.830201
0.317383,1.40924,0.957999E-01
0.317993,1.41195,0.491881
0.318604,1.41466,0.174243
0.319214,1.41737,-0.265822
0.319824,1.42008,0.366794E-01
0.320435,1.42279,-0.632863E-01
0.321045,1.42550,0.926102E-01
0.321655,1.42821,0.194891
0.322266,1.43092,-0.115373
0.322876,1.43363,-0.733961E-02
0.323486,1.43634,-0.441605E-02
0.324097,1.43905,0.739770
0.324707,1.44176,0.139753
0.325317,1.44447,0.471452
0.325928,1.44718,0.178984
0.326538,1.44989,0.679576E-01
0.327148,1.45260,-0.922586E-01
0.327759,1.45531,0.671739
0.328369,1.45802,0.467165
0.328979,1.46073,-0.191387
0.329590,1.46344,0.347233
0.330200,1.46615,0.315710
0.330811,1.46886,-0.257135
0.331421,1.47157,-0.263156E-01
0.332031,1.47428,0.395192
0.332642,1.47699,0.409247E-01
0.333252,1.47970,0.606962
0.333862,1.48241,-0.439219E-01
0.334473,1.48512,-0.254747
0.335083,1.48783,-0.120883
0.335693,1.49054,0.103039
0.336304,1.49325,0.463952E-01
0.336914,1.49596,1.15317
0.337524,1.49867,0.132367
0.338135,1.50138,0.684180E-01
0.338745,1.50409,0.235849
0.339355,1.50680,0.220382
0.339966,1.50951,0.729455E-01
0.340576,1.51222,-0.173303
0.341187,1.51493,-0.815490E-01
0.341797,1.51764,0.377226
0.342407,1.52035,-0.461344E-01
0.343018,1.52306,0.201382
0.343628,1.52577,0.281131E-01
0.344238,1.52848,0.161053
0.344849,1.53119,-0.615476E-01
0.345459,1.53390,-0.521981E-01
0.346069,1.53661,0.495047E-01
0.346680,1.53932,0.311032E-01
0.347290,1.54203,-0.769761E-01
0.347900,1.54474,0.315474
0.348511,1.54745,1.54733
0.349121,1.55016,0.156797
0.349731,1.55287,0.111838
0.350342,1.55559,0.153510
0.350952,1.55830,0.132889
0.351562,1.56101,-0.236840
0.352173,1.56372,0.913959
0.352783,1.56643,0.232609
0.353394,1.56914,0.121668
0.354004,1.57185,0.328855
0.354614,1.57456,0.163825
0.355225,1.57727,0.751582
0.355835,1.57998,-0.703873E-01
0.356445,1.58269,-0.136695
0.357056,1.58540,0.252326
0.357666,1.58811,0.208354
0.358276,1.59082,0.387798E-01
0.358887,1.59353,-0.741625E-01
0.359497,1.59624,-0.109636
0.360107,1.59895,-0.555567E-01
0.360718,1.60166,0.263827
0.361328,1.60437,0.383169
0.361938,1.60708,0.240641
0.362549,1.60979,0.409127E-01
0.363159,1.61250,-0.373652E-01
0.363770,1.61521,0.291523
0.364380,1.61792,-0.290387
0.364990,1.62063,-0.155963
0.365601,1.62334,0.242377
0.366211,1.62605,0.214161E-01
0.366821,1.62876,0.609988E-01
0.367432,1.63147,0.374963
0.368042,1.63418,-0.302660
0.368652,1.63689,0.718816
0.369263,1.63960,-0.145970
0.369873,1.64231,0.227005
0.370483,1.64502,0.155011E-01
0.371094,1.64773,-0.115194
0.371704,1.65044,-0.429702E-01
0.372314,1.65315,0.416588
0.372925,1.65586,0.130189
0.373535,1.65857,0.437491E-01
0.374146,1.66128,-0.197123E-01
0.374756,1.66399,-0.702196E-01
0.375366,1.66670,-0.221383
0.375977,1.66941,0.247849
0.376587,1.67212,0.357423E-01
0.377197,1.67483,0.553640E-02
0.377808,1.67754,0.588952
0.378418,1.68025,-0.709346E-02
0.379028,1.68296,-0.104951
0.379639,1.68567,-0.127336
0.380249,1.68838,0.632822
0.380859,1.69109,0.188254
0.381470,1.69380,-0.420386
0.382080,1.69651,0.105793
0.382690,1.69922,0.210779
0.383301,1.70193,0.141532
0.383911,1.70464,0.972664E-01
0.384521,1.70735,0.187930
0.385132,1.71006,-0.121435
0.385742,1.71277,-0.366252
0.386353,1.71548,-0.238712
0.386963,1.71819,-0.262428E-01
0.387573,1.72090,-0.127029
0.388184,1.72361,0.134802
0.388794,1.72632,0.175544E-01
0.389404,1.72903,1.21179
0.390015,1.73174,0.157351E-03
0.390625,1.73445,0.360591
0.391235,1.73716,0.373953
0.391846,1.73987,0.504584
0.392456,1.74258,1.33006
0.393066,1.74529,-1.58043
0.393677,1.74800,-0.245503E-01
0.394287,1.75071,-0.867200E-01
0.394897,1.75342,0.810564E-01
0.395508,1.75613,-0.782598E-01
0.396118,1.75884,0.473310E-02
0.396729,1.76155,-0.530058E-01
0.397339,1.76426,-0.852017
0.397949,1.76697,0.226268
0.398560,1.76968,-0.391650E-01
0.399170,1.77239,-0.587662
0.399780,1.77510,-0.916761E-01
0.400391,1.77781,0.376371E-01
0.401001,1.78052,0.372529
0.401611,1.78323,-0.269669E-01
0.402222,1.78594,-0.608203E-01
0.402832,1.78865,-0.487489E-01
0.403442,1.79136,-0.151120
0.404053,1.79407,0.197996
0.404663,1.79678,-0.233311
0.405273,1.79949,-0.265283
0.405884,1.80220,0.503786E-01
0.406494,1.80491,-0.508075
0.407104,1.80762,0.124023E-01
0.407715,1.81033,0.165523
0.408325,1.81304,-0.696545E-01
0.408936,1.81575,0.118230
0.409546,1.81846,0.156375
0.410156,1.82117,0.141565
0.410767,1.82388,0.220373
0.411377,1.82659,-0.178879
0.411987,1.82930,-0.121026
0.412598,1.83201,0.341340
0.413208,1.83472,-0.887459E-01
0.413818,1.83743,0.848480E-01
0.414429,1.84014,1.65913
0.415039,1.84285,-0.211082
0.415649,1.84556,0.766823
0.416260,1.84827,-0.630937E-02
0.416870,1.85098,-0.460975E-01
0.417480,1.85369,-0.315946
0.418091,1.85640,-0.182053
0.418701,1.85911,0.140169
0.419312,1.86182,-0.219283E-02
0.419922,1.86453,0.134559
0.420532,1.86724,-0.691005E-01
0.421143,1.86995,0.401815
0.421753,1.87266,0.307310
0.422363,1.87537,0.242321
0.422974,1.87808,0.495647E-01
0.423584,1.88079,0.755985E-01
0.424194,1.88350,0.380832
0.424805,1.88621,-0.585088E-01
0.425415,1.88892,-0.591435
0.426025,1.89163,-0.879096E-01
0.426636,1.89434,-0.387557
0.427246,1.89705,0.857120
0.427856,1.89976,0.200522E-02
0.428467,1.90248,0.363609
0.429077,1.90519,-0.603875E-01
0.429688,1.90790,0.186067
0.430298,1.91061,-0.612973E-02
0.430908,1.91332,-0.397623
0.431519,1.91603,0.265117E-01
0.432129,1.91874,0.163065E-01
0.432739,1.92145,-0.519235E-01
0.433350,1.92416,0.364260
0.433960,1.92687,0.765519E-03
0.434570,1.92958,0.113558
0.435181,1.93229,0.483084
0.435791,1.93500,-0.401022
0.436401,1.93771,0.224551E-01
0.437012,1.94042,-0.235760E-01
0.437622,1.94313,0.970759
0.438232,1.94584,-0.884854E-01
0.438843,1.94855,0.859188
0.439453,1.95126,-0.256818E-01
0.440063,1.95397,-0.101505
0.440674,1.95668,0.191021
0.441284,1.95939,0.486961
0.441895,1.96210,-0.190352
0.442505,1.96481,0.723130E-02
0.443115,1.96752,-0.122901
0.443726,1.97023,0.146633
0.444336,1.97294,0.100360E-01
0.444946,1.97565,0.252545
0.445557,1.97836,0.163552E-01
0.446167,1.98107,-0.221635
0.446777,1.98378,-0.383974
0.447388,1.98649,0.102189E-01
0.447998,1.98920,0.248939
0.448608,1.99191,0.528004E-01
0.449219,1.99462,-0.160625
0.449829,1.99733,-0.632220E-01
0.450439,2.00004,-0.119373E-02
0.451050,2.00275,-0.226016
0.451660,2.00546,0.232877
0.452271,2.00817,0.724412
0.452881,2.01088,0.832146
0.453491,2.01359,0.186758
0.454102,2.01630,0.121689
0.454712,2.01901,-0.912074E-01
0.455322,2.02172,-0.149975
0.455933,2.02443,0.895157E-01
0.456543,2.02714,0.124971
0.457153,2.02985,-0.177378
0.457764,2.03256,0.265713
0.458374,2.03527,-0.976614E-01
0.458984,2.03798,0.709503E-01
0.459595,2.04069,0.593795E-01
0.460205,2.04340,-0.104095
0.460815,2.04611,0.294787
0.461426,2.04882,0.222204
0.462036,2.05153,0.173914
0.462646,2.05424,0.183430
0.463257,2.05695,0.434664E-01
0.463867,2.05966,0.537151
0.464478,2.06237,0.523936E-01
0.465088,2.06508,0.158619
0.465698,2.06779,-0.347846E-01
0.466309,2.07050,0.966088E-01
0.466919,2.07321,0.210349
0.467529,2.07592,0.130714E-01
0.468140,2.07863,-0.139819
0.468750,2.08134,0.765964
0.469360,2.08405,-0.104029E-01
0.469971,2.08676,-0.652347
0.470581,2.08947,-0.806122
0.471191,2.09218,0.418449E-01
0.471802,2.09489,0.241200
0.472412,2.09760,-0.651360E-02
0.473022,2.10031,0.170915
0.473633,2.10302,-0.288495
0.474243,2.10573,-0.608444
0.474854,2.10844,-0.602750E-01
0.475464,2.11115,0.354527
0.476074,2.11386,-0.142657
0.476685,2.11657,0.168311
0.477295,2.11928,0.876237
0.477905,2.12199,0.524591E-02
0.478516,2.12470,0.131930
0.479126,2.12741,-0.113051
0.479736,2.13012,-0.149471
