Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.480
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.159302,3.17394,-0.339083E-01
0.159912,3.18610,-0.160350E-01
0.160522,3.19826,-0.934215E-02
0.161133,3.21042,-0.236659E-01
0.161743,3.22258,-0.933742E-01
0.162354,3.23474,-0.964652E-01
0.162964,3.24690,-0.891478E-01
0.163574,3.25907,0.355985E-01
0.164185,3.27123,-0.656950E-01
0.164795,3.28339,0.317180E-01
0.165405,3.29555,-0.981340E-02
0.166016,3.30771,-0.288005E-01
0.166626,3.31987,0.567609E-01
0.167236,3.33203,-0.178332
0.167847,3.34419,-0.332246
0.168457,3.35635,-0.161792
0.169067,3.36851,0.287095
0.169678,3.38067,0.617208
0.170288,3.39283,-0.677027E-01
0.170898,3.40499,0.135656
0.171509,3.41715,0.611757E-01
0.172119,3.42932,0.138607
0.172729,3.44148,0.459365E-01
0.173340,3.45364,-0.634600E-01
0.173950,3.46580,-0.136903
0.174561,3.47796,-0.375610
0.175171,3.49012,-0.105345
0.175781,3.50228,0.115519
0.176392,3.51444,-0.639812E-01
0.177002,3.52660,0.153042E-01
0.177612,3.53876,0.327747E-01
0.178223,3.55092,0.173526
0.178833,3.56308,0.160325
0.179443,3.57524,-0.586411E-01
0.180054,3.58740,0.880206E-01
0.180664,3.59956,0.741009E-01
0.181274,3.61173,0.479217E-01
0.181885,3.62389,-0.861238E-01
0.182495,3.63605,0.605275E-01
0.183105,3.64821,-0.310951
0.183716,3.66037,-0.641701E-02
0.184326,3.67253,-0.410392E-01
0.184937,3.68469,0.900028E-02
0.185547,3.69685,-0.779752E-02
0.186157,3.70901,-0.179691
0.186768,3.72117,-0.452650
0.187378,3.73333,-0.991730E-01
0.187988,3.74549,0.152581
0.188599,3.75765,-0.626514E-01
0.189209,3.76981,-0.485578E-01
0.189819,3.78198,-0.120796
0.190430,3.79414,-0.933170E-01
0.191040,3.80630,-0.235072
0.191650,3.81846,-0.307173E-01
0.192261,3.83062,-0.109753
0.192871,3.84278,0.143803
0.193481,3.85494,0.806169E-01
0.194092,3.86710,0.500617E-01
0.194702,3.87926,0.466622E-01
0.195312,3.89142,0.158603
0.195923,3.90358,0.110746
0.196533,3.91574,0.556259E-01
0.197144,3.92790,-0.311149E-01
0.197754,3.94006,-0.782977E-01
0.198364,3.95222,-0.732103E-01
0.198975,3.96439,-0.504609E-01
0.199585,3.97655,0.568572E-01
0.200195,3.98871,-0.523739E-01
0.200806,4.00087,-0.716970E-02
0.201416,4.01303,0.559112E-01
0.202026,4.02519,-0.122351
0.202637,4.03735,-0.102792
0.203247,4.04951,0.576315E-02
0.203857,4.06167,-0.470069E-01
0.204468,4.07383,-0.113852
0.205078,4.08599,0.738758E-01
0.205688,4.09815,-0.646387E-01
0.206299,4.11031,0.621543E-01
0.206909,4.12247,0.693271E-01
0.207520,4.13464,0.110647E-01
0.208130,4.14680,-0.195320E-01
0.208740,4.15896,-0.258682E-01
0.209351,4.17112,0.141517
0.209961,4.18328,-0.289046E-01
0.210571,4.19544,-0.964372E-01
0.211182,4.20760,0.712015E-01
0.211792,4.21976,0.182390
0.212402,4.23192,-0.494061E-03
0.213013,4.24408,-0.110503
0.213623,4.25624,0.267028E-01
0.214233,4.26840,0.541796E-01
0.214844,4.28056,0.263097E-02
0.215454,4.29272,-0.774271E-02
0.216064,4.30488,0.572501E-01
0.216675,4.31705,0.112511E-01
0.217285,4.32921,0.961774E-01
0.217896,4.34137,-0.358137E-01
0.218506,4.35353,-0.100447
0.219116,4.36569,0.230105
0.219727,4.37785,0.124757
0.220337,4.39001,-0.355392E-01
0.220947,4.40217,-0.547370E-01
0.221558,4.41433,0.460615E-01
0.222168,4.42649,-0.630226E-01
0.222778,4.43865,-0.106052
0.223389,4.45081,-0.959398E-01
0.223999,4.46297,-0.171898E-02
0.224609,4.47513,0.187457
0.225220,4.48730,0.529206E-01
0.225830,4.49946,-0.608124
0.226440,4.51162,-0.324838
0.227051,4.52378,-0.141317
0.227661,4.53594,0.378871E-01
0.228271,4.54810,-0.303192E-01
0.228882,4.56026,0.205643E-01
0.229492,4.57242,0.875294E-03
0.230103,4.58458,-0.826211E-01
0.230713,4.59674,0.188060E-01
0.231323,4.60890,0.110806
0.231934,4.62106,0.794075E-01
0.232544,4.63322,-0.434034E-01
0.233154,4.64538,-0.115896
0.233765,4.65754,-0.180771
0.234375,4.66971,-0.201550
0.234985,4.68187,-0.301670E-01
0.235596,4.69403,0.561320E-01
0.236206,4.70619,0.634074E-01
0.236816,4.71835,-0.371548E-02
0.237427,4.73051,-0.772861E-01
0.238037,4.74267,0.479257E-01
0.238647,4.75483,-0.389301E-01
0.239258,4.76699,-0.110618
0.239868,4.77915,-0.345178
0.240479,4.79131,-0.212109
0.241089,4.80347,0.146815E-01
0.241699,4.81563,0.710652E-01
0.242310,4.82779,0.172114
0.242920,4.83996,0.769831E-01
0.243530,4.85212,-0.487118E-01
0.244141,4.86428,-0.574349
0.244751,4.87644,-0.238254
0.245361,4.88860,0.414196E-01
0.245972,4.90076,-0.111726E-01
0.246582,4.91292,-0.371396
0.247192,4.92508,0.421301E-01
0.247803,4.93724,0.109505
0.248413,4.94940,0.183725
0.249023,4.96156,0.199617
0.249634,4.97372,0.892451E-01
0.250244,4.98588,0.175272E-01
0.250854,4.99804,0.729373E-01
0.251465,5.01020,0.988748E-01
0.252075,5.02237,-0.378454E-01
0.252686,5.03453,0.124742
0.253296,5.04669,0.871273E-01
0.253906,5.05885,-0.456276E-01
0.254517,5.07101,-0.110159
0.255127,5.08317,-0.507498E-01
0.255737,5.09533,0.111307
0.256348,5.10749,-0.151059
0.256958,5.11965,0.671024E-01
0.257568,5.13181,0.199779E-01
0.258179,5.14397,0.102487E-01
0.258789,5.15613,-0.859915E-01
0.259399,5.16829,0.317590E-01
0.260010,5.18045,-0.270790E-01
0.260620,5.19262,0.676640E-01
0.261230,5.20478,-0.475564E-02
0.261841,5.21694,-0.180641
0.262451,5.22910,0.739656E-01
0.263062,5.24126,0.362095E-02
0.263672,5.25342,-0.898366E-01
0.264282,5.26558,0.398239E-01
0.264893,5.27774,-0.521086E-02
0.265503,5.28990,0.352345E-01
0.266113,5.30206,0.108093
0.266724,5.31422,0.518702E-01
0.267334,5.32638,0.994957E-01
0.267944,5.33854,0.268743E-01
0.268555,5.35070,0.581425E-01
0.269165,5.36286,-0.615873E-01
0.269775,5.37503,0.131295
0.270386,5.38719,0.612292E-01
0.270996,5.39935,-0.760905E-01
0.271606,5.41151,0.675813E-01
0.272217,5.42367,0.450957E-01
0.272827,5.43583,-0.182324E-01
0.273438,5.44799,0.261978E-01
0.274048,5.46015,0.133044
0.274658,5.47231,0.667011E-02
0.275269,5.48447,0.111305E-01
0.275879,5.49663,-0.128321
0.276489,5.50879,0.192246
0.277100,5.52095,0.162979
0.277710,5.53311,0.570421E-01
0.278320,5.54528,-0.498729E-01
0.278931,5.55744,-0.536689E-01
0.279541,5.56960,0.126103
0.280151,5.58176,-0.749786E-02
0.280762,5.59392,-0.417038E-01
0.281372,5.60608,-0.130894E-01
0.281982,5.61824,-0.248090E-01
0.282593,5.63040,0.673221E-02
0.283203,5.64256,0.791655E-01
0.283813,5.65472,-0.152305
0.284424,5.66688,0.253768E-01
0.285034,5.67904,0.537894E-01
0.285645,5.69120,-0.160587
0.286255,5.70336,-0.117263
0.286865,5.71553,-0.592926E-01
0.287476,5.72769,-0.135115E-01
0.288086,5.73985,-0.198849E-01
0.288696,5.75201,-0.699740E-01
0.289307,5.76417,-0.644928E-01
0.289917,5.77633,-0.480388E-04
0.290527,5.78849,-0.171944
0.291138,5.80065,-0.153489E-01
0.291748,5.81281,0.343939E-01
0.292358,5.82497,0.118444E-01
0.292969,5.83713,0.111920
0.293579,5.84929,-0.156230
0.294189,5.86145,-0.499550E-01
0.294800,5.87361,-0.221358
0.295410,5.88577,-0.128402E-01
0.296021,5.89794,-0.314945E-01
0.296631,5.91010,0.413139E-01
0.297241,5.92226,0.588742E-01
0.297852,5.93442,0.499074E-01
0.298462,5.94658,-0.120378E-01
0.299072,5.95874,-0.219991E-03
0.299683,5.97090,0.656481E-01
0.300293,5.98306,0.867292E-01
0.300903,5.99522,0.572635E-01
0.301514,6.00738,0.163273E-01
0.302124,6.01954,0.187469E-01
0.302734,6.03170,-0.118105
0.303345,6.04386,-0.615685E-02
0.303955,6.05602,-0.108445
0.304565,6.06819,0.440798E-01
0.305176,6.08035,-0.133333
0.305786,6.09251,-0.134111
0.306396,6.10467,-0.517310E-01
0.307007,6.11683,-0.151537
0.307617,6.12899,0.234388E-01
0.308228,6.14115,0.251898E-01
0.308838,6.15331,-0.832566E-01
0.309448,6.16547,0.169100E-01
0.310059,6.17763,-0.135982E-01
0.310669,6.18979,0.152837E-01
0.311279,6.20195,0.108173
0.311890,6.21411,0.270492E-01
0.312500,6.22627,-0.219642E-01
0.313110,6.23843,-0.706472E-01
0.313721,6.25060,-0.130329
0.314331,6.26276,-0.872417E-04
0.314941,6.27492,0.228823E-01
0.315552,6.28708,-0.940889E-01
0.316162,6.29924,-0.110380
0.316772,6.31140,-0.364287
0.317383,6.32356,0.389481
0.317993,6.33572,0.309022
0.318604,6.34788,-0.522201E-01
0.319214,6.36004,0.154598E-02
0.319824,6.37220,-0.461375E-01
0.320435,6.38436,-0.174021
0.321045,6.39652,0.124435
0.321655,6.40868,-0.210160
0.322266,6.42085,-0.165058
0.322876,6.43301,-0.249763
0.323486,6.44517,-0.501155
0.324097,6.45733,-0.162947
0.324707,6.46949,-0.522355E-01
0.325317,6.48165,-0.465602E-02
0.325928,6.49381,-0.605789E-01
0.326538,6.50597,0.308808E-01
0.327148,6.51813,-0.176378
0.327759,6.53029,-0.751229E-01
0.328369,6.54245,0.495659E-01
0.328979,6.55461,0.233952E-01
0.329590,6.56677,-0.753640E-02
0.330200,6.57893,-0.910838E-01
0.330811,6.59109,0.614252E-01
0.331421,6.60326,-0.227374E-01
0.332031,6.61542,0.604222E-01
0.332642,6.62758,0.698975E-01
0.333252,6.63974,0.254503E-01
0.333862,6.65190,0.139989
0.334473,6.66406,-0.844127E-01
0.335083,6.67622,-0.417439E-01
0.335693,6.68838,-0.412526E-01
0.336304,6.70054,0.206645E-01
0.336914,6.71270,0.508842E-01
0.337524,6.72486,-0.186393E-01
0.338135,6.73702,-0.183034
0.338745,6.74918,-0.346333E-01
0.339355,6.76134,0.685368E-01
0.339966,6.77351,-0.167032
0.340576,6.78567,-0.486948E-01
0.341187,6.79783,-0.154280
0.341797,6.80999,-0.155664E-01
0.342407,6.82215,-0.181176
0.343018,6.83431,-0.637747E-01
0.343628,6.84647,-0.192157E-01
0.344238,6.85863,0.526744E-01
0.344849,6.87079,-0.327227E-01
0.345459,6.88295,0.281473E-02
0.346069,6.89511,0.583264E-01
0.346680,6.90727,-0.323202E-02
0.347290,6.91943,-0.982156E-01
0.347900,6.93159,-0.731563E-01
0.348511,6.94375,-0.110687
0.349121,6.95592,-0.239623
0.349731,6.96808,0.882386E-01
0.350342,6.98024,0.153060
0.350952,6.99240,0.398802E-01
0.351562,7.00456,-0.234429
0.352173,7.01672,-0.220712
0.352783,7.02888,-0.417261
0.353394,7.04104,-0.139838
0.354004,7.05320,0.209023E-01
0.354614,7.06536,0.198273
0.355225,7.07752,-0.113408
0.355835,7.08968,0.505463E-01
0.356445,7.10184,-0.214020
0.357056,7.11400,-0.165645
0.357666,7.12617,-0.223203
0.358276,7.13833,0.549650E-01
0.358887,7.15049,-0.152062
0.359497,7.16265,0.174326
0.360107,7.17481,-0.293486
0.360718,7.18697,-0.432759E-01
0.361328,7.19913,0.145510E-01
0.361938,7.21129,0.419826E-01
0.362549,7.22345,0.429402E-01
0.363159,7.23561,-0.707248E-02
0.363770,7.24777,-0.336470E-01
0.364380,7.25993,0.374990E-02
0.364990,7.27209,-0.971476E-02
0.365601,7.28425,-0.101332
0.366211,7.29641,0.127578
0.366821,7.30858,0.219710
0.367432,7.32074,0.182008E-01
0.368042,7.33290,-0.780123E-01
0.368652,7.34506,0.238061E-01
0.369263,7.35722,0.229365E-02
0.369873,7.36938,-0.120210
0.370483,7.38154,-0.303151E-03
0.371094,7.39370,0.463854E-01
0.371704,7.40586,-0.103895
0.372314,7.41802,0.803621E-01
0.372925,7.43018,-0.291556
0.373535,7.44234,-0.824624E-01
0.374146,7.45450,0.650065E-01
0.374756,7.46666,-0.176435E-01
0.375366,7.47883,0.825170E-01
0.375977,7.49099,-0.124881E-02
0.376587,7.50315,-0.335578E-01
0.377197,7.51531,0.310045E-01
0.377808,7.52747,-0.244166E-02
0.378418,7.53963,0.102566E-01
0.379028,7.55179,0.428399E-01
0.379639,7.56395,0.186681E-01
0.380249,7.57611,-0.255649E-01
0.380859,7.58827,-0.716076E-01
0.381470,7.60043,-0.223013
0.382080,7.61259,0.854606E-01
0.382690,7.62475,-0.443139E-01
0.383301,7.63691,-0.397658
0.383911,7.64908,-0.482673E-01
0.384521,7.66124,-0.724231E-02
0.385132,7.67340,-0.923838E-01
0.385742,7.68556,0.491561E-01
0.386353,7.69772,-0.134179
0.386963,7.70988,0.850330E-02
0.387573,7.72204,-0.164018E-01
0.388184,7.73420,-0.178193
0.388794,7.74636,-0.716307E-01
0.389404,7.75852,-0.865302E-01
0.390015,7.77068,-0.657497E-01
0.390625,7.78284,0.129198E-02
0.391235,7.79500,-0.293822E-01
0.391846,7.80716,-0.130450
0.392456,7.81932,0.850820E-01
0.393066,7.83149,-0.105515
0.393677,7.84365,-0.128273E-01
0.394287,7.85581,-0.801883E-01
0.394897,7.86797,-0.158417
0.395508,7.88013,-0.124088
0.396118,7.89229,0.109394
0.396729,7.90445,0.156493E-01
0.397339,7.91661,-0.237560
0.397949,7.92877,-0.916141E-01
0.398560,7.94093,-0.131087
0.399170,7.95309,-0.493480E-01
0.399780,7.96525,-0.423103E-02
0.400391,7.97741,-0.323264E-01
0.401001,7.98957,0.970285E-01
0.401611,8.00174,0.374096E-01
0.402222,8.01390,-0.207759
0.402832,8.02606,-0.138672E-01
0.403442,8.03822,0.442381E-01
0.404053,8.05038,-0.521557E-01
0.404663,8.06254,0.255669
0.405273,8.07470,-0.135264
0.405884,8.08686,-0.166695E-01
0.406494,8.09902,0.369756E-01
0.407104,8.11118,-0.419388E-01
0.407715,8.12334,-0.748056E-01
0.408325,8.13550,-0.305131E-01
0.408936,8.14766,-0.195423E-01
0.409546,8.15982,0.605562E-01
0.410156,8.17198,0.120947E-01
0.410767,8.18415,-0.695042E-01
0.411377,8.19631,-0.902816E-01
0.411987,8.20847,-0.971194E-01
0.412598,8.22063,-0.694232E-01
0.413208,8.23279,-0.264140E-01
0.413818,8.24495,0.933682E-01
0.414429,8.25711,-0.150217E-02
0.415039,8.26927,0.492044E-01
0.415649,8.28143,0.604856E-01
0.416260,8.29359,0.225266
0.416870,8.30575,0.384172E-01
0.417480,8.31791,-0.332331E-01
0.418091,8.33007,-0.623893E-01
0.418701,8.34223,0.465833E-01
0.419312,8.35440,0.145355E-01
0.419922,8.36656,-0.139817
0.420532,8.37872,-0.264507
0.421143,8.39088,-0.559444E-01
0.421753,8.40304,0.177704
0.422363,8.41520,0.109295
0.422974,8.42736,-0.122722E-01
0.423584,8.43952,-0.119726
0.424194,8.45168,-0.173355
0.424805,8.46384,0.329518E-01
0.425415,8.47600,0.114907
0.426025,8.48816,-0.758978E-01
0.426636,8.50032,-0.125629
0.427246,8.51248,-0.191687
0.427856,8.52464,0.233387E-01
0.428467,8.53681,0.522163E-01
0.429077,8.54897,0.181148E-01
0.429688,8.56113,-0.200610
0.430298,8.57329,-0.605631E-01
0.430908,8.58545,0.655232E-01
0.431519,8.59761,-0.770903E-01
0.432129,8.60977,0.665782E-01
0.432739,8.62193,0.474721E-01
0.433350,8.63409,-0.131617
0.433960,8.64625,0.168004E-01
0.434570,8.65841,-0.817069E-02
0.435181,8.67057,0.654252E-01
0.435791,8.68273,0.620461E-01
0.436401,8.69489,-0.203591
0.437012,8.70706,-0.391303
0.437622,8.71922,-0.156729
0.438232,8.73138,-0.399757E-01
0.438843,8.74354,-0.114664
0.439453,8.75570,0.109789
0.440063,8.76786,0.826677E-02
0.440674,8.78002,0.215696E-01
0.441284,8.79218,0.483229E-03
0.441895,8.80434,0.565215E-01
0.442505,8.81650,-0.538975E-01
0.443115,8.82866,-0.114721E-01
0.443726,8.84082,-0.487263E-01
0.444336,8.85298,-0.374136E-01
0.444946,8.86514,0.487544E-01
0.445557,8.87730,0.900627E-01
0.446167,8.88947,-0.133717
0.446777,8.90163,0.172936
0.447388,8.91379,-0.145141
0.447998,8.92595,0.134243E-01
0.448608,8.93811,0.332309E-01
0.449219,8.95027,-0.457866E-01
0.449829,8.96243,-0.141257
0.450439,8.97459,0.497220E-01
0.451050,8.98675,0.100237
0.451660,8.99891,0.292194E-01
0.452271,9.01107,-0.502025E-01
