Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.112
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.18652,101.453,0.922157E-01
1.18713,101.506,0.814108E-01
1.18774,101.558,0.978338E-01
1.18835,101.610,-0.659738E-01
1.18896,101.662,0.254009
1.18958,101.714,0.116598
1.19019,101.767,0.391431E-01
1.19080,101.819,-0.140608
1.19141,101.871,-0.204370E-01
1.19202,101.923,0.427919E-01
1.19263,101.975,0.185202E-02
1.19324,102.028,-0.930029E-01
1.19385,102.080,-0.742390E-01
1.19446,102.132,0.135255
1.19507,102.184,-0.829790E-01
1.19568,102.236,0.854574E-01
1.19629,102.288,0.301581
1.19690,102.341,0.115714
1.19751,102.393,0.873344E-02
1.19812,102.445,-0.110918
1.19873,102.497,0.270174E-01
1.19934,102.549,0.530306E-01
1.19995,102.602,-0.122286
1.20056,102.654,0.194539
1.20117,102.706,-0.683583E-01
1.20178,102.758,0.143312
1.20239,102.810,0.508959E-01
1.20300,102.863,0.137027E-01
1.20361,102.915,-0.497936E-01
1.20422,102.967,-0.330101E-01
1.20483,103.019,0.274630E-02
1.20544,103.071,0.645198E-01
1.20605,103.123,-0.581680E-01
1.20667,103.176,-0.408388E-01
1.20728,103.228,-0.104838
1.20789,103.280,-0.725230E-01
1.20850,103.332,0.218646E-01
1.20911,103.384,-0.980891E-01
1.20972,103.437,-0.223909E-01
1.21033,103.489,0.277487E-02
1.21094,103.541,-0.602876E-01
1.21155,103.593,-0.926726E-02
1.21216,103.645,-0.328761E-01
1.21277,103.698,-0.338274E-01
1.21338,103.750,0.473161E-01
1.21399,103.802,0.509381E-01
1.21460,103.854,0.150213
1.21521,103.906,0.187435E-01
1.21582,103.958,-0.577635E-01
1.21643,104.011,0.419070E-01
1.21704,104.063,0.260047E-01
1.21765,104.115,0.445135E-01
1.21826,104.167,-0.668945E-02
1.21887,104.219,0.577609E-01
1.21948,104.272,-0.663177E-01
1.22009,104.324,0.374428E-01
1.22070,104.376,0.122151
1.22131,104.428,-0.513699E-01
1.22192,104.480,0.848003E-01
1.22253,104.533,0.555863E-01
1.22314,104.585,-0.132687
1.22375,104.637,0.768170E-01
1.22437,104.689,0.215899
1.22498,104.741,-0.633317E-02
1.22559,104.794,0.802166E-01
1.22620,104.846,0.152746
1.22681,104.898,-0.664113E-01
1.22742,104.950,-0.236945E-01
1.22803,105.002,0.121947E-01
1.22864,105.054,-0.195945E-01
1.22925,105.107,0.403856E-01
1.22986,105.159,0.383487E-01
1.23047,105.211,0.419080E-01
1.23108,105.263,0.413694E-01
1.23169,105.315,-0.370005E-01
1.23230,105.368,0.995680E-02
1.23291,105.420,0.979944E-01
1.23352,105.472,-0.562646E-01
1.23413,105.524,-0.781929E-01
1.23474,105.576,-0.287855E-01
1.23535,105.629,-0.174013E-01
1.23596,105.681,0.307508E-01
1.23657,105.733,-0.288963E-01
1.23718,105.785,-0.584027
1.23779,105.837,-0.123236
1.23840,105.889,-0.127327
1.23901,105.942,-0.309653E-01
1.23962,105.994,-0.177859
1.24023,106.046,-0.808945E-01
1.24084,106.098,0.427732E-01
1.24146,106.150,-0.989539E-02
1.24207,106.203,-0.196047E-01
1.24268,106.255,-0.329074E-01
1.24329,106.307,-0.156518
1.24390,106.359,-0.111101
1.24451,106.411,-0.378317E-01
1.24512,106.464,0.114495
1.24573,106.516,0.389890E-01
1.24634,106.568,-0.223452
1.24695,106.620,-0.735736E-01
1.24756,106.672,0.868769E-01
1.24817,106.724,0.304175E-01
1.24878,106.777,-0.634742E-01
1.24939,106.829,-0.113226
1.25000,106.881,-0.244786
1.25061,106.933,0.220782
1.25122,106.985,0.906906E-01
1.25183,107.038,0.923844E-02
1.25244,107.090,0.528472E-01
1.25305,107.142,0.109572
1.25366,107.194,0.968327E-01
1.25427,107.246,-0.830106E-01
1.25488,107.299,-0.359491E-01
1.25549,107.351,0.846670E-02
1.25610,107.403,0.401619E-01
1.25671,107.455,0.487201E-01
1.25732,107.507,0.312961E-01
1.25793,107.559,0.741535E-01
1.25854,107.612,0.505415E-01
1.25916,107.664,0.841578E-02
1.25977,107.716,-0.912121E-01
1.26038,107.768,0.404170E-01
1.26099,107.820,0.420731E-01
1.26160,107.873,-0.140305E-01
1.26221,107.925,0.687872E-01
1.26282,107.977,-0.342359E-01
1.26343,108.029,-0.784598E-01
1.26404,108.081,0.366002E-01
1.26465,108.134,-0.108352
1.26526,108.186,-0.791918E-01
1.26587,108.238,-0.667145E-01
1.26648,108.290,0.566259E-01
1.26709,108.342,-0.203979E-01
1.26770,108.394,0.672262E-01
1.26831,108.447,-0.784499E-01
1.26892,108.499,-0.258089E-01
1.26953,108.551,-0.124980
1.27014,108.603,-0.718016E-01
1.27075,108.655,-0.177586E-01
1.27136,108.708,0.465650E-01
1.27197,108.760,-0.457263E-01
1.27258,108.812,0.234248E-01
1.27319,108.864,-0.390862E-01
1.27380,108.916,-0.107776
1.27441,108.969,-0.152318
1.27502,109.021,-0.127560
1.27563,109.073,0.415050E-01
1.27625,109.125,0.225798E-02
1.27686,109.177,0.117128
1.27747,109.229,0.962902E-01
1.27808,109.282,0.223690E-01
1.27869,109.334,-0.131005E-01
1.27930,109.386,-0.128214
1.27991,109.438,-0.449064E-01
1.28052,109.490,-0.110597E-01
1.28113,109.543,-0.811811E-01
1.28174,109.595,0.689050E-02
1.28235,109.647,0.193631
1.28296,109.699,0.160065E-02
1.28357,109.751,0.481885E-01
1.28418,109.804,-0.399007E-01
1.28479,109.856,-0.132987E-01
1.28540,109.908,0.176391E-01
1.28601,109.960,0.243434
1.28662,110.012,0.940807E-01
1.28723,110.064,0.159908E-01
1.28784,110.117,0.390642E-01
1.28845,110.169,-0.257881E-02
1.28906,110.221,0.530170E-01
1.28967,110.273,-0.312301E-01
1.29028,110.325,-0.675330E-01
1.29089,110.378,0.234528E-01
1.29150,110.430,0.262238
1.29211,110.482,-0.550871E-02
1.29272,110.534,-0.103683
1.29333,110.586,-0.728859E-02
1.29395,110.639,-0.736595E-01
1.29456,110.691,0.515689E-02
1.29517,110.743,-0.116325
1.29578,110.795,-0.581311E-01
1.29639,110.847,0.128993E-01
1.29700,110.900,-0.120157E-01
1.29761,110.952,-0.510932E-01
1.29822,111.004,-0.135957
1.29883,111.056,0.641941E-01
1.29944,111.108,-0.963157E-01
1.30005,111.160,-0.169278E-01
1.30066,111.213,-0.522335E-01
1.30127,111.265,-0.175863
1.30188,111.317,0.585053E-01
1.30249,111.369,0.803255E-01
1.30310,111.421,0.129723
1.30371,111.474,0.304184E-01
1.30432,111.526,-0.156544E-01
1.30493,111.578,-0.570761E-01
1.30554,111.630,0.616002E-01
1.30615,111.682,0.259337
1.30676,111.735,0.497738E-01
1.30737,111.787,0.114937E-01
1.30798,111.839,-0.951706E-01
1.30859,111.891,0.129084E-01
1.30920,111.943,0.108419
1.30981,111.995,-0.123073
1.31042,112.048,-0.899565E-01
1.31104,112.100,-0.136269
1.31165,112.152,0.855205E-01
1.31226,112.204,0.853605E-01
1.31287,112.256,0.117674
1.31348,112.309,0.137748
1.31409,112.361,0.278531E-02
1.31470,112.413,-0.274544E-01
1.31531,112.465,0.580519E-02
1.31592,112.517,0.100428E-01
1.31653,112.570,-0.206655
1.31714,112.622,0.173848E-01
1.31775,112.674,-0.107269E-01
1.31836,112.726,0.703644E-01
1.31897,112.778,-0.896084E-01
1.31958,112.830,-0.121742
1.32019,112.883,0.447308E-01
1.32080,112.935,0.177510
1.32141,112.987,0.648361E-01
1.32202,113.039,0.979105E-01
1.32263,113.091,0.238426
1.32324,113.144,0.131679
1.32385,113.196,-0.235750
1.32446,113.248,0.996603E-03
1.32507,113.300,-0.363145E-01
1.32568,113.352,-0.140812
1.32629,113.405,0.527958E-01
1.32690,113.457,-0.766612E-02
1.32751,113.509,0.102444
1.32812,113.561,0.904422E-01
1.32874,113.613,0.284743
1.32935,113.665,-0.238745
1.32996,113.718,-0.120537
1.33057,113.770,-0.778937E-01
1.33118,113.822,-0.631749E-01
1.33179,113.874,-0.114852E-01
1.33240,113.926,-0.637429E-02
1.33301,113.979,0.652177E-01
1.33362,114.031,0.102314
1.33423,114.083,-0.100754E-01
1.33484,114.135,0.528363E-02
1.33545,114.187,0.241641E-01
1.33606,114.240,-0.137053E-01
1.33667,114.292,-0.427730E-01
1.33728,114.344,-0.596619E-01
1.33789,114.396,0.908238E-01
1.33850,114.448,0.626550E-02
1.33911,114.500,-0.158845
1.33972,114.553,0.541879E-02
1.34033,114.605,-0.107682E-01
1.34094,114.657,-0.492162E-01
1.34155,114.709,0.230687E-01
1.34216,114.761,-0.982328E-02
1.34277,114.814,-0.113266E-02
1.34338,114.866,0.779747E-02
1.34399,114.918,-0.503613E-01
1.34460,114.970,-0.540979E-01
1.34521,115.022,-0.224105E-01
1.34583,115.075,-0.466694E-01
1.34644,115.127,0.172813
1.34705,115.179,-0.214893E-02
1.34766,115.231,0.540090E-02
1.34827,115.283,0.583983E-01
1.34888,115.335,0.796266E-01
1.34949,115.388,-0.206292E-01
1.35010,115.440,-0.476513E-01
1.35071,115.492,0.714630E-01
1.35132,115.544,-0.139672E-01
1.35193,115.596,-0.184357E-01
1.35254,115.649,-0.350918E-01
1.35315,115.701,0.186479
1.35376,115.753,0.256915E-01
1.35437,115.805,0.143286
1.35498,115.857,0.790768E-01
1.35559,115.910,-0.523003E-01
1.35620,115.962,-0.229067E-01
1.35681,116.014,0.827944E-02
1.35742,116.066,0.120384E-01
1.35803,116.118,-0.677957E-01
1.35864,116.170,-0.328891E-01
1.35925,116.223,0.872311E-02
1.35986,116.275,0.773442E-01
1.36047,116.327,0.230483E-01
1.36108,116.379,0.468930E-01
1.36169,116.431,-0.292624E-01
1.36230,116.484,-0.218518
1.36292,116.536,0.851557E-01
1.36353,116.588,0.111252
1.36414,116.640,0.125765
1.36475,116.692,0.143207
1.36536,116.745,0.143253
1.36597,116.797,0.373927E-01
1.36658,116.849,0.302865E-01
1.36719,116.901,0.282735E-01
1.36780,116.953,0.167635E-01
1.36841,117.005,0.887534E-01
1.36902,117.058,0.167726E-01
1.36963,117.110,-0.800170E-01
1.37024,117.162,0.114437
1.37085,117.214,0.201232
1.37146,117.266,-0.494920E-01
1.37207,117.319,-0.116607
1.37268,117.371,-0.429744E-01
1.37329,117.423,0.321138E-01
1.37390,117.475,-0.683612E-01
1.37451,117.527,-0.283490E-01
1.37512,117.580,0.530999E-01
1.37573,117.632,0.290753E-01
1.37634,117.684,-0.118084E-02
1.37695,117.736,-0.137322E-01
1.37756,117.788,-0.743570E-02
1.37817,117.841,-0.187480E-01
1.37878,117.893,-0.258146E-01
1.37939,117.945,0.947272E-01
1.38000,117.997,0.712914E-01
1.38062,118.049,0.241352E-01
1.38123,118.101,0.128701
1.38184,118.154,0.903413E-01
1.38245,118.206,-0.433162E-02
1.38306,118.258,-0.227896
1.38367,118.310,0.994391E-01
1.38428,118.362,-0.237019E-01
1.38489,118.415,0.651383E-01
1.38550,118.467,-0.147296E-02
1.38611,118.519,-0.115508E-01
1.38672,118.571,0.148881E-01
1.38733,118.623,0.348280E-01
1.38794,118.676,0.146124
1.38855,118.728,0.168350
1.38916,118.780,0.120631
1.38977,118.832,-0.136854
1.39038,118.884,-0.941285E-01
1.39099,118.936,-0.223805E-01
1.39160,118.989,-0.103341
1.39221,119.041,-0.177459
1.39282,119.093,0.316350E-02
1.39343,119.145,-0.906872E-01
1.39404,119.197,-0.108693
1.39465,119.250,-0.490376E-01
1.39526,119.302,0.213102E-02
1.39587,119.354,0.150959E-01
1.39648,119.406,-0.623128E-01
1.39709,119.458,-0.107565E-01
1.39771,119.511,0.707513E-01
1.39832,119.563,0.165246E-01
1.39893,119.615,0.308360E-02
1.39954,119.667,-0.654925E-01
1.40015,119.719,-0.583965E-01
1.40076,119.771,0.171875
1.40137,119.824,0.732784E-02
1.40198,119.876,0.532122E-01
1.40259,119.928,0.117825
1.40320,119.980,0.453998E-01
1.40381,120.032,-0.190032E-01
1.40442,120.085,-0.498230E-01
1.40503,120.137,0.253429E-01
1.40564,120.189,0.447798E-01
1.40625,120.241,-0.110490E-01
1.40686,120.293,-0.898817E-01
1.40747,120.346,0.159873E-01
1.40808,120.398,0.498618
1.40869,120.450,0.781586E-01
1.40930,120.502,-0.193756E-01
1.40991,120.554,0.153211
1.41052,120.606,0.822568E-01
1.41113,120.659,0.831399E-01
1.41174,120.711,-0.430385E-02
1.41235,120.763,-0.765407E-03
1.41296,120.815,-0.821754E-01
1.41357,120.867,-0.288652E-01
1.41418,120.920,0.218517E-01
1.41479,120.972,-0.160080
1.41541,121.024,0.154586E-01
1.41602,121.076,-0.134835E-01
1.41663,121.128,-0.569914E-01
1.41724,121.181,-0.304846E-01
1.41785,121.233,-0.289104E-01
1.41846,121.285,0.632239E-01
1.41907,121.337,-0.186006
1.41968,121.389,-0.131555
1.42029,121.441,0.302144
1.42090,121.494,-0.845658E-01
1.42151,121.546,-0.107897
1.42212,121.598,0.341838E-01
1.42273,121.650,0.196735E-01
1.42334,121.702,0.255657E-01
1.42395,121.755,0.777997E-02
1.42456,121.807,0.612881E-02
1.42517,121.859,-0.312892E-02
1.42578,121.911,0.131544
1.42639,121.963,0.147734
1.42700,122.016,0.253916
1.42761,122.068,-0.976224E-01
1.42822,122.120,0.122262
1.42883,122.172,0.527002E-01
1.42944,122.224,-0.234404E-01
1.43005,122.276,-0.872630E-02
1.43066,122.329,-0.572267E-01
1.43127,122.381,-0.675971E-01
1.43188,122.433,0.144413
1.43250,122.485,0.253436E-01
1.43311,122.537,0.279983
1.43372,122.590,0.177156
1.43433,122.642,-0.132066
1.43494,122.694,-0.422436E-01
1.43555,122.746,-0.190389E-01
1.43616,122.798,0.831912E-01
1.43677,122.851,-0.876000E-01
1.43738,122.903,-0.551799E-01
1.43799,122.955,-0.185720E-02
1.43860,123.007,-0.283734E-01
1.43921,123.059,-0.113949E-01
1.43982,123.111,-0.568970E-01
1.44043,123.164,-0.318590E-01
1.44104,123.216,-0.446085E-01
1.44165,123.268,0.870904E-01
1.44226,123.320,0.176237E-01
1.44287,123.372,-0.506289E-02
1.44348,123.425,-0.127638
1.44409,123.477,0.795454E-01
1.44470,123.529,0.197543
1.44531,123.581,-0.442067E-01
1.44592,123.633,-0.169966E-01
1.44653,123.686,0.246305
1.44714,123.738,0.978185E-01
1.44775,123.790,0.142937
1.44836,123.842,0.125374
1.44897,123.894,0.249171
1.44958,123.947,0.968148E-01
1.45020,123.999,0.191776E-01
1.45081,124.051,0.656798E-01
1.45142,124.103,-0.949392E-02
1.45203,124.155,-0.534397E-01
1.45264,124.207,-0.494435E-01
1.45325,124.260,-0.270075E-01
1.45386,124.312,-0.155814E-01
1.45447,124.364,-0.887910E-02
1.45508,124.416,-0.846778E-01
1.45569,124.468,-0.567834E-01
1.45630,124.521,-0.149590E-01
1.45691,124.573,-0.347782E-01
1.45752,124.625,0.577142E-02
1.45813,124.677,0.584423E-01
1.45874,124.729,-0.201068
1.45935,124.782,-0.128704
1.45996,124.834,0.954793E-01
1.46057,124.886,0.261259
1.46118,124.938,0.132315E-01
1.46179,124.990,0.153310E-01
1.46240,125.042,0.771321E-01
1.46301,125.095,0.178150
1.46362,125.147,0.350555
1.46423,125.199,0.222138
1.46484,125.251,-0.151218E-02
1.46545,125.303,0.160094
1.46606,125.356,0.298361
1.46667,125.408,0.115716
1.46729,125.460,0.374664E-01
1.46790,125.512,0.277021E-01
1.46851,125.564,-0.332310E-02
1.46912,125.617,0.936804E-02
1.46973,125.669,0.355169E-01
1.47034,125.721,0.146006
1.47095,125.773,0.160712
1.47156,125.825,-0.245042E-01
1.47217,125.877,-0.144428E-02
1.47278,125.930,-0.202103E-02
1.47339,125.982,-0.844346E-02
1.47400,126.034,0.356545E-01
1.47461,126.086,0.114372E-01
1.47522,126.138,0.841727E-01
1.47583,126.191,-0.373604E-01
1.47644,126.243,0.496203E-01
1.47705,126.295,0.874877E-02
1.47766,126.347,0.548441E-01
1.47827,126.399,-0.579546E-01
1.47888,126.452,-0.347305E-01
1.47949,126.504,0.220432E-01
1.48010,126.556,0.789274E-01
1.48071,126.608,-0.434037E-01
1.48132,126.660,-0.123709
1.48193,126.712,-0.688621E-01
1.48254,126.765,-0.781940E-01
1.48315,126.817,-0.508325E-01
1.48376,126.869,-0.120425
1.48438,126.921,-0.191184E-01
1.48499,126.973,-0.102919
1.48560,127.026,0.712309E-01
1.48621,127.078,0.142062
1.48682,127.130,-0.178657E-01
1.48743,127.182,0.238590E-02
1.48804,127.234,-0.518338E-02
1.48865,127.287,0.751483E-01
1.48926,127.339,0.928194E-01
1.48987,127.391,0.137944
1.49048,127.443,0.432247E-03
1.49109,127.495,0.269213E-01
1.49170,127.547,-0.732733E-01
1.49231,127.600,-0.143666
1.49292,127.652,0.114256E-01
1.49353,127.704,0.126454E-01
1.49414,127.756,-0.128575E-01
1.49475,127.808,0.186428
1.49536,127.861,-0.110059E-01
1.49597,127.913,0.192967E-01
1.49658,127.965,0.138702
1.49719,128.017,-0.108516
1.49780,128.069,0.304973E-01
1.49841,128.122,0.151599
1.49902,128.174,-0.782854E-01
1.49963,128.226,-0.108043E-02
1.50024,128.278,0.365078E-01
1.50085,128.330,0.119965E-01
1.50146,128.382,-0.673779E-01
1.50208,128.435,-0.165071
1.50269,128.487,0.460377E-01
1.50330,128.539,-0.234518E-01
1.50391,128.591,-0.357250E-02
1.50452,128.643,-0.336588E-02
1.50513,128.696,0.173020E-01
1.50574,128.748,-0.982416E-02
1.50635,128.800,0.148426E-01
1.50696,128.852,0.218749
1.50757,128.904,0.753993E-02
1.50818,128.957,0.811798E-01
1.50879,129.009,-0.200631E-02
1.50940,129.061,-0.310296E-04
1.51001,129.113,0.616934E-02
1.51062,129.165,-0.101702E-01
1.51123,129.217,-0.126224
1.51184,129.270,-0.112395E-01
1.51245,129.322,-0.480203E-01
1.51306,129.374,0.839360E-01
1.51367,129.426,-0.104558
1.51428,129.478,-0.281847E-01
1.51489,129.531,-0.974544E-01
1.51550,129.583,-0.141663E-01
1.51611,129.635,0.164976
1.51672,129.687,0.241509
1.51733,129.739,-0.578916E-01
1.51794,129.792,0.323952
1.51855,129.844,0.161389E-01
1.51917,129.896,-0.223832E-01
1.51978,129.948,-0.283677E-01
1.52039,130.000,0.160899E-01
1.52100,130.052,0.630037E-02
1.52161,130.105,0.159659
1.52222,130.157,0.221929E-01
1.52283,130.209,-0.969656E-01
1.52344,130.261,0.267440E-02
1.52405,130.313,0.474388E-01
1.52466,130.366,0.330779E-01
1.52527,130.418,0.240264E-01
1.52588,130.470,0.711889E-01
1.52649,130.522,0.410683E-01
1.52710,130.574,-0.274422E-01
1.52771,130.627,-0.124306
1.52832,130.679,0.361975E-01
1.52893,130.731,-0.191546E-01
1.52954,130.783,-0.804276E-01
1.53015,130.835,0.150695
1.53076,130.888,-0.108822
1.53137,130.940,0.137802
1.53198,130.992,-0.965280E-02
1.53259,131.044,0.110011
1.53320,131.096,0.262014E-01
1.53381,131.148,-0.160589
1.53442,131.201,0.581322E-01
1.53503,131.253,-0.148346E-02
1.53564,131.305,0.612976E-01
1.53625,131.357,0.600969E-02
1.53687,131.409,0.434470E-01
1.53748,131.462,0.136465
1.53809,131.514,-0.168603
1.53870,131.566,-0.723475E-01
1.53931,131.618,0.300466E-01
1.53992,131.670,0.327551E-01
1.54053,131.723,0.202618E-01
1.54114,131.775,-0.644013E-01
1.54175,131.827,-0.126324
1.54236,131.879,-0.360985E-02
1.54297,131.931,0.408301E-01
1.54358,131.983,-0.181275E-01
1.54419,132.036,-0.197799E-01
1.54480,132.088,-0.674010E-01
1.54541,132.140,0.538706E-01
1.54602,132.192,0.592000E-01
1.54663,132.244,0.755671E-01
1.54724,132.297,-0.909552E-01
1.54785,132.349,-0.160469
1.54846,132.401,0.552580E-01
1.54907,132.453,-0.413024E-01
1.54968,132.505,-0.618348E-02
1.55029,132.558,-0.590842E-01
1.55090,132.610,0.123087E-01
1.55151,132.662,0.503391E-02
1.55212,132.714,0.671941E-01
1.55273,132.766,-0.101645
1.55334,132.818,-0.308528E-01
1.55396,132.871,-0.107121E-01
1.55457,132.923,-0.837577E-01
1.55518,132.975,-0.286100
1.55579,133.027,0.134952
1.55640,133.079,-0.291986E-02
1.55701,133.132,0.168137E-01
1.55762,133.184,-0.978340E-01
1.55823,133.236,-0.813063E-01
1.55884,133.288,-0.656725E-01
1.55945,133.340,-0.353876E-01
1.56006,133.393,-0.279216E-01
1.56067,133.445,-0.102662
1.56128,133.497,-0.199352
1.56189,133.549,-0.447635E-01
1.56250,133.601,0.534845E-01
1.56311,133.653,-0.476598E-01
1.56372,133.706,-0.883541E-01
1.56433,133.758,0.287890E-01
1.56494,133.810,0.129052
1.56555,133.862,0.185288
1.56616,133.914,0.448915E-01
1.56677,133.967,0.266616E-01
1.56738,134.019,0.369062E-01
1.56799,134.071,-0.876600E-01
1.56860,134.123,-0.732037E-02
1.56921,134.175,0.131872
1.56982,134.228,-0.791697E-01
1.57043,134.280,-0.505027E-01
1.57104,134.332,0.665316E-02
1.57166,134.384,0.154939E-01
1.57227,134.436,-0.665853E-01
1.57288,134.488,0.771412E-01
1.57349,134.541,0.166783
1.57410,134.593,0.259967
1.57471,134.645,0.135219
1.57532,134.697,-0.111778
1.57593,134.749,0.112584E-02
1.57654,134.802,0.658793E-02
1.57715,134.854,0.749767E-05
1.57776,134.906,-0.898295E-02
1.57837,134.958,-0.210786E-01
1.57898,135.010,-0.123247
1.57959,135.063,-0.218154E-01
1.58020,135.115,0.701190E-02
1.58081,135.167,0.137188
1.58142,135.219,-0.257460E-02
1.58203,135.271,-0.252322E-01
1.58264,135.323,0.224053E-01
1.58325,135.376,0.149826E-01
1.58386,135.428,-0.321000E-02
1.58447,135.480,0.600878E-01
1.58508,135.532,0.795310E-01
1.58569,135.584,-0.237728E-01
1.58630,135.637,0.706739E-01
1.58691,135.689,-0.480986E-01
1.58752,135.741,-0.804465E-01
1.58813,135.793,0.826469E-02
1.58875,135.845,0.414104E-01
1.58936,135.898,-0.739781E-01
1.58997,135.950,0.479353E-01
1.59058,136.002,-0.197455E-01
1.59119,136.054,-0.108949E-01
1.59180,136.106,0.946831E-02
1.59241,136.158,-0.245839E-01
1.59302,136.211,-0.113950E-01
1.59363,136.263,-0.271038E-01
1.59424,136.315,0.294993E-01
1.59485,136.367,0.444602E-01
1.59546,136.419,-0.143586
1.59607,136.472,0.139348
1.59668,136.524,0.281990
1.59729,136.576,0.650549E-01
1.59790,136.628,-0.147673E-01
1.59851,136.680,0.392607E-01
1.59912,136.733,0.195903E-01
1.59973,136.785,0.145873
1.60034,136.837,-0.669678E-01
1.60095,136.889,-0.394643E-01
1.60156,136.941,-0.880394E-01
1.60217,136.994,-0.113026
1.60278,137.046,-0.321480E-01
1.60339,137.098,-0.736268E-02
1.60400,137.150,-0.193247
1.60461,137.202,0.123958
1.60522,137.254,-0.121284
1.60583,137.307,-0.292391E-01
1.60645,137.359,0.425115E-01
1.60706,137.411,0.174592E-02
1.60767,137.463,-0.517893E-02
1.60828,137.515,-0.985825E-01
1.60889,137.568,0.252674E-02
1.60950,137.620,-0.565865E-01
1.61011,137.672,-0.343014E-01
1.61072,137.724,0.188668E-01
1.61133,137.776,-0.332364E-01
1.61194,137.829,0.131760
1.61255,137.881,-0.299280E-02
1.61316,137.933,0.192995
1.61377,137.985,0.100707
1.61438,138.037,-0.246769
1.61499,138.089,0.684061E-02
1.61560,138.142,-0.144586E-01
1.61621,138.194,-0.194045E-02
1.61682,138.246,0.907322E-01
1.61743,138.298,0.443558E-01
1.61804,138.350,0.268712E-01
1.61865,138.403,0.115856E-01
1.61926,138.455,-0.320993E-01
1.61987,138.507,0.187449E-01
1.62048,138.559,0.151200E-01
1.62109,138.611,-0.126438E-01
1.62170,138.664,0.312903E-01
1.62231,138.716,-0.799722E-01
1.62292,138.768,0.135522E-01
1.62354,138.820,-0.215420E-01
1.62415,138.872,-0.124255E-01
1.62476,138.924,-0.530139E-01
1.62537,138.977,-0.611985E-01
1.62598,139.029,0.126924
1.62659,139.081,-0.102476
1.62720,139.133,-0.136494
1.62781,139.185,0.481283E-01
1.62842,139.238,0.156420
1.62903,139.290,0.667965E-02
1.62964,139.342,-0.212332
1.63025,139.394,0.575163E-01
1.63086,139.446,0.361735E-01
1.63147,139.499,-0.382815E-01
1.63208,139.551,0.118531
1.63269,139.603,-0.825352E-01
1.63330,139.655,-0.471928E-01
1.63391,139.707,-0.243050
1.63452,139.759,-0.323067E-01
1.63513,139.812,0.508343E-01
1.63574,139.864,0.148642E-02
1.63635,139.916,-0.639742E-01
1.63696,139.968,0.705822E-01
1.63757,140.020,0.455159E-01
1.63818,140.073,-0.204316E-01
1.63879,140.125,-0.133524E-01
1.63940,140.177,-0.492992E-01
1.64001,140.229,-0.239631E-01
1.64062,140.281,-0.218290
1.64124,140.334,0.377389
1.64185,140.386,-0.537382E-01
1.64246,140.438,0.895048E-01
1.64307,140.490,0.171563
1.64368,140.542,0.126986
1.64429,140.594,-0.325062E-01
1.64490,140.647,0.597010E-03
1.64551,140.699,0.565661E-01
1.64612,140.751,0.310447E-01
1.64673,140.803,0.165983
1.64734,140.855,0.244872E-01
1.64795,140.908,-0.241940E-01
1.64856,140.960,-0.338443E-01
1.64917,141.012,-0.230233E-01
1.64978,141.064,-0.401139
1.65039,141.116,-0.861779E-01
1.65100,141.169,-0.262574E-01
1.65161,141.221,0.167131E-01
1.65222,141.273,-0.978479E-02
1.65283,141.325,-0.299594E-01
1.65344,141.377,-0.906147E-01
1.65405,141.429,-0.650265E-01
1.65466,141.482,-0.511093E-01
1.65527,141.534,0.314646E-01
1.65588,141.586,-0.482847E-01
1.65649,141.638,-0.367852E-01
1.65710,141.690,0.360782E-02
1.65771,141.743,0.283114E-01
1.65833,141.795,-0.600540E-03
1.65894,141.847,0.762288E-02
1.65955,141.899,0.298019E-01
1.66016,141.951,-0.160086E-01
1.66077,142.004,0.164068E-01
1.66138,142.056,-0.248859E-01
1.66199,142.108,0.100853
1.66260,142.160,0.223480
1.66321,142.212,0.356914
1.66382,142.264,0.981969E-01
1.66443,142.317,0.521810
1.66504,142.369,0.163762
1.66565,142.421,0.447084E-01
1.66626,142.473,-0.459170E-01
1.66687,142.525,-0.804144E-02
1.66748,142.578,0.690641E-01
1.66809,142.630,-0.956190E-02
1.66870,142.682,0.213953E-02
1.66931,142.734,-0.929273E-02
1.66992,142.786,-0.527382E-01
1.67053,142.839,0.664173E-03
1.67114,142.891,0.165738
1.67175,142.943,-0.108535
1.67236,142.995,-0.188727
1.67297,143.047,-0.688572E-01
1.67358,143.099,0.301906E-01
1.67419,143.152,0.812990E-01
1.67480,143.204,0.434447E-01
1.67542,143.256,0.100702E-01
1.67603,143.308,-0.363273E-01
1.67664,143.360,-0.938743E-01
1.67725,143.413,-0.474274E-02
1.67786,143.465,-0.280498E-01
1.67847,143.517,-0.858289E-01
1.67908,143.569,0.919118E-03
1.67969,143.621,-0.165462E-01
1.68030,143.674,0.118699
1.68091,143.726,0.257214E-01
1.68152,143.778,-0.659088E-01
1.68213,143.830,-0.189488
1.68274,143.882,0.716599E-01
1.68335,143.935,-0.244008
1.68396,143.987,0.337279
1.68457,144.039,-0.621576E-01
