Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.330
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.24817,5.12038,-0.730804E-01
1.24878,5.12288,-0.708417E-02
1.24939,5.12539,0.245470E-01
1.25000,5.12789,-0.304733
1.25061,5.13040,-0.393631E-01
1.25122,5.13290,0.536082E-02
1.25183,5.13540,0.278922E-01
1.25244,5.13791,0.221595E-02
1.25305,5.14041,0.605919E-01
1.25366,5.14291,0.374906E-01
1.25427,5.14542,-0.145362
1.25488,5.14792,0.334295E-01
1.25549,5.15043,0.439525E-01
1.25610,5.15293,-0.165846
1.25671,5.15543,0.801056E-01
1.25732,5.15794,-0.996779E-01
1.25793,5.16044,0.149625
1.25854,5.16295,-0.227311E-01
1.25916,5.16545,-0.562862E-01
1.25977,5.16795,-0.223827E-02
1.26038,5.17046,0.579420E-01
1.26099,5.17296,-0.941452E-01
1.26160,5.17546,0.101869E-01
1.26221,5.17797,-0.341307E-02
1.26282,5.18047,0.969300E-01
1.26343,5.18298,0.700088E-01
1.26404,5.18548,-0.432403E-01
1.26465,5.18798,0.716254E-01
1.26526,5.19049,-0.422349E-01
1.26587,5.19299,-0.370338E-01
1.26648,5.19550,0.920375E-01
1.26709,5.19800,0.112207
1.26770,5.20050,0.221635E-03
1.26831,5.20301,-0.162422E-02
1.26892,5.20551,0.219541E-01
1.26953,5.20801,0.890931E-01
1.27014,5.21052,-0.497882E-01
1.27075,5.21302,0.105778
1.27136,5.21553,-0.809648E-01
1.27197,5.21803,0.183964
1.27258,5.22053,0.111240
1.27319,5.22304,0.677816E-01
1.27380,5.22554,0.984585E-01
1.27441,5.22805,0.555290E-02
1.27502,5.23055,0.333680E-01
1.27563,5.23305,-0.171525
1.27625,5.23556,-0.187388
1.27686,5.23806,0.218342
1.27747,5.24057,0.127584
1.27808,5.24307,-0.769125E-01
1.27869,5.24557,0.149180E-01
1.27930,5.24808,0.285837E-01
1.27991,5.25058,0.240350E-01
1.28052,5.25308,0.706700E-01
1.28113,5.25559,-0.183827
1.28174,5.25809,-0.617743E-01
1.28235,5.26060,0.483230E-03
1.28296,5.26310,0.262429E-01
1.28357,5.26560,-0.383048E-02
1.28418,5.26811,0.210087
1.28479,5.27061,-0.504698E-01
1.28540,5.27312,-0.189877
1.28601,5.27562,-0.112384
1.28662,5.27812,-0.812438E-01
1.28723,5.28063,-0.130788
1.28784,5.28313,-0.114375
1.28845,5.28563,-0.121892
1.28906,5.28814,-0.112643E-01
1.28967,5.29064,-0.130053
1.29028,5.29315,-0.169483E-01
1.29089,5.29565,0.441657E-02
1.29150,5.29815,0.185784
1.29211,5.30066,-0.238103
1.29272,5.30316,0.781094E-01
1.29333,5.30567,-0.418519E-01
1.29395,5.30817,0.427761E-01
1.29456,5.31067,0.562891E-01
1.29517,5.31318,0.155224
1.29578,5.31568,-0.706191E-01
1.29639,5.31818,-0.117304
1.29700,5.32069,0.968246E-01
1.29761,5.32319,0.147505
1.29822,5.32570,-0.603267E-01
1.29883,5.32820,0.579705E-01
1.29944,5.33070,0.626307E-01
1.30005,5.33321,-0.620569E-01
1.30066,5.33571,-0.210100E-01
1.30127,5.33822,0.314727E-01
1.30188,5.34072,0.137294
1.30249,5.34322,-0.128403
1.30310,5.34573,-0.753383E-02
1.30371,5.34823,0.398781
1.30432,5.35073,-0.220225E-02
1.30493,5.35324,0.162034
1.30554,5.35574,-0.357841E-01
1.30615,5.35825,-0.757994E-01
1.30676,5.36075,0.224483E-01
1.30737,5.36325,0.701499E-01
1.30798,5.36576,-0.142572
1.30859,5.36826,0.600465E-01
1.30920,5.37077,-0.298272E-01
1.30981,5.37327,-0.158167E-02
1.31042,5.37577,0.173035
1.31104,5.37828,0.403335E-01
1.31165,5.38078,-0.195686
1.31226,5.38328,-0.691489E-01
1.31287,5.38579,-0.609460E-01
1.31348,5.38829,0.768233E-01
1.31409,5.39080,0.897226E-01
1.31470,5.39330,-0.240070E-01
1.31531,5.39580,0.175479
1.31592,5.39831,0.430774
1.31653,5.40081,-0.668326E-01
1.31714,5.40332,0.115196
1.31775,5.40582,0.209843
1.31836,5.40832,-0.366492E-01
1.31897,5.41083,0.225943
1.31958,5.41333,-0.103080
1.32019,5.41583,-0.165777E-01
1.32080,5.41834,0.234439
1.32141,5.42084,-0.825967E-02
1.32202,5.42335,0.170280E-01
1.32263,5.42585,-0.686638E-02
1.32324,5.42835,0.254807E-01
1.32385,5.43086,-0.402261E-01
1.32446,5.43336,0.382113E-02
1.32507,5.43587,-0.114966
1.32568,5.43837,0.247612E-01
1.32629,5.44087,0.313439
1.32690,5.44338,0.152577
1.32751,5.44588,-0.335990E-02
1.32812,5.44838,0.777117E-03
1.32874,5.45089,-0.351715
1.32935,5.45339,0.562769E-02
1.32996,5.45590,0.340166E-01
1.33057,5.45840,0.132151
1.33118,5.46090,-0.981668E-02
1.33179,5.46341,-0.495755E-02
1.33240,5.46591,0.508734E-01
1.33301,5.46842,0.814099E-01
1.33362,5.47092,0.133261
1.33423,5.47342,-0.725696E-01
1.33484,5.47593,0.106649
1.33545,5.47843,0.401392E-01
1.33606,5.48093,0.322488
1.33667,5.48344,-0.730581E-01
1.33728,5.48594,-0.209022
1.33789,5.48845,-0.113475
1.33850,5.49095,-0.339324
1.33911,5.49345,0.340559E-02
1.33972,5.49596,0.328316
1.34033,5.49846,-0.171299E-02
1.34094,5.50097,0.848339E-01
1.34155,5.50347,0.706897E-02
1.34216,5.50597,0.992938E-01
1.34277,5.50848,-0.932341E-01
1.34338,5.51098,-0.720345E-01
1.34399,5.51349,-0.185885E-01
1.34460,5.51599,0.201715
1.34521,5.51849,-0.108783
1.34583,5.52100,0.212785E-02
1.34644,5.52350,0.117751
1.34705,5.52600,-0.957640E-01
1.34766,5.52851,-0.233897E-01
1.34827,5.53101,-0.513529E-01
1.34888,5.53352,0.348098E-01
1.34949,5.53602,0.128543E-01
1.35010,5.53852,0.168139
1.35071,5.54103,-0.663146E-01
1.35132,5.54353,-0.708314E-01
1.35193,5.54604,-0.157437E-01
1.35254,5.54854,0.138084
1.35315,5.55104,-0.285042E-01
1.35376,5.55355,0.867946E-01
1.35437,5.55605,0.195448E-01
1.35498,5.55855,0.833487E-01
1.35559,5.56106,0.101608
1.35620,5.56356,0.293556E-01
1.35681,5.56607,-0.707240E-01
1.35742,5.56857,-0.541772E-01
1.35803,5.57107,-0.125536
1.35864,5.57358,0.406178E-02
1.35925,5.57608,0.100019
1.35986,5.57859,0.648306E-01
1.36047,5.58109,0.731389E-01
1.36108,5.58359,-0.135770
1.36169,5.58610,0.299684E-01
1.36230,5.58860,-0.143645E-01
1.36292,5.59110,0.205566E-02
1.36353,5.59361,-0.928704E-01
1.36414,5.59611,-0.709241E-01
1.36475,5.59862,-0.746377E-01
1.36536,5.60112,-0.863948E-01
1.36597,5.60362,0.677996E-01
1.36658,5.60613,0.114944
1.36719,5.60863,-0.185597
1.36780,5.61114,0.804249E-01
1.36841,5.61364,-0.403388E-02
1.36902,5.61614,-0.700480E-01
1.36963,5.61865,-0.343402E-02
1.37024,5.62115,0.460360E-01
1.37085,5.62365,-0.606647E-01
1.37146,5.62616,0.498682E-01
1.37207,5.62866,-0.280996E-01
1.37268,5.63117,-0.126064
1.37329,5.63367,0.504960E-01
1.37390,5.63617,-0.217435
1.37451,5.63868,0.237624
1.37512,5.64118,-0.194247E-01
1.37573,5.64369,0.151938
1.37634,5.64619,-0.752947E-01
1.37695,5.64869,0.704169E-02
1.37756,5.65120,-0.658318E-01
1.37817,5.65370,-0.135463
1.37878,5.65620,-0.587181E-02
1.37939,5.65871,0.204050
1.38000,5.66121,-0.877592E-01
1.38062,5.66372,0.223695E-02
1.38123,5.66622,-0.179613
1.38184,5.66872,0.143597
1.38245,5.67123,-0.809923E-01
1.38306,5.67373,0.154342E-01
1.38367,5.67624,0.252755E-01
1.38428,5.67874,-0.152735
1.38489,5.68124,0.152563
1.38550,5.68375,0.698920E-01
1.38611,5.68625,-0.546215E-01
1.38672,5.68875,0.687784E-01
1.38733,5.69126,0.275540E-01
1.38794,5.69376,-0.202219E-01
1.38855,5.69627,0.307303E-01
1.38916,5.69877,0.234132E-01
1.38977,5.70127,-0.294210E-01
1.39038,5.70378,-0.577007E-01
1.39099,5.70628,-0.291853E-01
1.39160,5.70879,0.156875
1.39221,5.71129,0.465278E-01
1.39282,5.71379,0.283790
1.39343,5.71630,-0.109620E-01
1.39404,5.71880,-0.171544E-01
1.39465,5.72130,0.178445E-02
1.39526,5.72381,-0.343870E-01
1.39587,5.72631,0.116236
1.39648,5.72882,0.562425E-01
1.39709,5.73132,0.688511E-01
1.39771,5.73382,-0.968974E-01
1.39832,5.73633,-0.508063E-01
1.39893,5.73883,0.169011
1.39954,5.74134,-0.247150E-01
1.40015,5.74384,-0.679953E-01
1.40076,5.74634,-0.417812E-01
1.40137,5.74885,-0.213924E-01
1.40198,5.75135,-0.798726E-02
1.40259,5.75385,-0.515811E-01
1.40320,5.75636,-0.151281
1.40381,5.75886,-0.353477E-01
1.40442,5.76137,-0.725932E-01
1.40503,5.76387,0.199017E-01
1.40564,5.76637,-0.612746E-01
1.40625,5.76888,-0.133386E-01
1.40686,5.77138,0.905820E-02
1.40747,5.77389,0.916072E-02
1.40808,5.77639,0.593591E-01
1.40869,5.77889,0.508883E-01
1.40930,5.78140,-0.866623E-02
1.40991,5.78390,-0.206852
1.41052,5.78641,-0.221341E-01
1.41113,5.78891,-0.928683E-01
1.41174,5.79141,0.690291E-01
1.41235,5.79392,0.276557E-02
1.41296,5.79642,0.282097E-01
1.41357,5.79892,0.132460E-01
1.41418,5.80143,0.949352E-01
1.41479,5.80393,0.104357
1.41541,5.80644,-0.210938
1.41602,5.80894,-0.139259
1.41663,5.81144,-0.109433
1.41724,5.81395,0.555095E-01
1.41785,5.81645,-0.111276E-01
1.41846,5.81896,0.226674E-01
1.41907,5.82146,-0.830052E-02
1.41968,5.82396,-0.811093E-02
1.42029,5.82647,0.470103E-01
1.42090,5.82897,-0.330592E-01
1.42151,5.83147,0.854165E-01
1.42212,5.83398,0.762105E-02
1.42273,5.83648,-0.402843E-01
1.42334,5.83899,0.359070
1.42395,5.84149,-0.443328E-01
1.42456,5.84399,-0.399862E-01
1.42517,5.84650,-0.170785
1.42578,5.84900,-0.191138
1.42639,5.85151,0.188455
1.42700,5.85401,-0.166293
1.42761,5.85651,0.229687
1.42822,5.85902,0.115616
1.42883,5.86152,-0.920945E-01
1.42944,5.86402,0.650602E-01
1.43005,5.86653,-0.106929E-01
1.43066,5.86903,0.350835E-02
1.43127,5.87154,0.153524
1.43188,5.87404,-0.643422E-01
1.43250,5.87654,-0.356652E-01
1.43311,5.87905,0.389174E-01
1.43372,5.88155,-0.592410E-01
1.43433,5.88406,0.108926E-01
1.43494,5.88656,0.373447E-01
1.43555,5.88906,0.643052E-01
1.43616,5.89157,-0.327208E-01
1.43677,5.89407,0.463727E-01
1.43738,5.89657,-0.429633E-01
1.43799,5.89908,0.128614
1.43860,5.90158,-0.114278
1.43921,5.90409,0.150687
1.43982,5.90659,-0.689794E-01
1.44043,5.90909,-0.279227E-01
1.44104,5.91160,0.492908E-01
1.44165,5.91410,0.130620E-01
1.44226,5.91661,0.915202E-01
1.44287,5.91911,-0.506924E-01
1.44348,5.92161,-0.202122E-01
1.44409,5.92412,-0.256540
1.44470,5.92662,0.224800
1.44531,5.92912,-0.181148
1.44592,5.93163,-0.512114E-01
1.44653,5.93413,-0.456801E-01
1.44714,5.93664,-0.458507E-01
1.44775,5.93914,0.844187E-02
1.44836,5.94164,-0.649590E-01
1.44897,5.94415,0.225147E-01
1.44958,5.94665,0.225917
1.45020,5.94916,0.268252E-01
1.45081,5.95166,0.114273E-01
1.45142,5.95416,0.610229E-01
1.45203,5.95667,-0.266794E-01
1.45264,5.95917,-0.179866
1.45325,5.96167,-0.283142E-01
1.45386,5.96418,-0.620065E-01
1.45447,5.96668,0.490202E-01
1.45508,5.96919,0.267860
1.45569,5.97169,-0.175900
1.45630,5.97419,0.444563E-01
1.45691,5.97670,0.599850E-01
1.45752,5.97920,0.323709E-01
1.45813,5.98171,-0.842264E-01
1.45874,5.98421,0.923227E-01
1.45935,5.98671,0.277263E-01
1.45996,5.98922,-0.375919E-01
1.46057,5.99172,-0.357370E-01
1.46118,5.99422,0.268699E-01
1.46179,5.99673,-0.672965E-01
1.46240,5.99923,0.194929
1.46301,6.00174,0.100130
1.46362,6.00424,0.283982
1.46423,6.00674,0.142101E-01
1.46484,6.00925,0.143567E-01
1.46545,6.01175,-0.155688E-01
1.46606,6.01426,0.509416E-01
1.46667,6.01676,0.127130
1.46729,6.01926,0.107774E-01
1.46790,6.02177,0.771123E-01
1.46851,6.02427,0.199237
1.46912,6.02677,0.252545E-01
1.46973,6.02928,0.895757E-01
1.47034,6.03178,0.191505
1.47095,6.03429,0.180525
1.47156,6.03679,-0.157556E-01
1.47217,6.03929,-0.601738E-01
1.47278,6.04180,-0.547353E-01
1.47339,6.04430,-0.174719
1.47400,6.04681,-0.189814E-01
1.47461,6.04931,0.155395E-01
1.47522,6.05181,0.176285
1.47583,6.05432,-0.140641E-02
1.47644,6.05682,-0.299577E-01
1.47705,6.05933,-0.181274E-01
1.47766,6.06183,-0.970008E-02
1.47827,6.06433,0.495791E-03
1.47888,6.06684,0.303259E-01
1.47949,6.06934,0.369416E-02
1.48010,6.07184,-0.501286E-02
1.48071,6.07435,0.175636
1.48132,6.07685,0.305607E-01
1.48193,6.07936,0.160891
1.48254,6.08186,0.163034E-01
1.48315,6.08436,-0.128795
1.48376,6.08687,-0.273931E-01
1.48438,6.08937,-0.255120E-01
1.48499,6.09188,-0.219687E-01
1.48560,6.09438,0.142011E-01
1.48621,6.09688,-0.343755E-01
1.48682,6.09939,-0.861583E-02
1.48743,6.10189,-0.316665E-02
1.48804,6.10439,0.147904E-01
1.48865,6.10690,-0.513596E-01
1.48926,6.10940,0.241397
1.48987,6.11191,0.345484E-01
1.49048,6.11441,-0.504384E-01
1.49109,6.11691,0.228073
1.49170,6.11942,0.179885
1.49231,6.12192,-0.830347E-01
1.49292,6.12443,-0.139425
1.49353,6.12693,0.255601E-01
1.49414,6.12943,-0.778357E-01
1.49475,6.13194,-0.476053E-01
1.49536,6.13444,-0.114874
1.49597,6.13694,0.567661E-01
1.49658,6.13945,-0.786950E-01
1.49719,6.14195,-0.305245E-01
1.49780,6.14446,0.322773E-01
1.49841,6.14696,-0.802199E-01
1.49902,6.14946,0.559415E-01
1.49963,6.15197,0.886036E-01
1.50024,6.15447,0.257092E-01
1.50085,6.15698,-0.108238
1.50146,6.15948,0.235999
1.50208,6.16198,-0.409588E-01
1.50269,6.16449,-0.816665E-01
1.50330,6.16699,0.189457
1.50391,6.16949,0.358130E-01
1.50452,6.17200,-0.510302E-01
1.50513,6.17450,-0.106451
1.50574,6.17701,0.120618
1.50635,6.17951,-0.260360E-02
1.50696,6.18201,-0.419799E-01
1.50757,6.18452,-0.127769
1.50818,6.18702,0.897285E-02
1.50879,6.18953,0.890436E-02
1.50940,6.19203,0.195111E-01
1.51001,6.19453,0.154308E-01
1.51062,6.19704,-0.302387
1.51123,6.19954,-0.178560
1.51184,6.20204,0.819517E-01
1.51245,6.20455,-0.122543E-01
1.51306,6.20705,0.615767E-02
1.51367,6.20956,-0.941536E-02
1.51428,6.21206,-0.783157E-02
1.51489,6.21456,-0.214957E-01
1.51550,6.21707,-0.178413
1.51611,6.21957,-0.675053E-01
1.51672,6.22208,-0.216365
1.51733,6.22458,0.685272E-01
1.51794,6.22708,0.794163E-01
1.51855,6.22959,0.196334
1.51917,6.23209,-0.708545E-02
1.51978,6.23459,0.257655
1.52039,6.23710,0.148526
1.52100,6.23960,0.391252E-01
1.52161,6.24211,0.118810
1.52222,6.24461,-0.454016E-01
1.52283,6.24711,-0.151907
1.52344,6.24962,0.257072E-01
1.52405,6.25212,0.337212E-01
1.52466,6.25463,0.142132
1.52527,6.25713,0.615120E-01
1.52588,6.25963,-0.285624E-01
1.52649,6.26214,0.109038
1.52710,6.26464,0.144495
1.52771,6.26714,0.148614
1.52832,6.26965,-0.700549E-01
1.52893,6.27215,-0.327473E-01
1.52954,6.27466,0.157723E-01
1.53015,6.27716,-0.352140E-02
1.53076,6.27966,-0.901700E-01
1.53137,6.28217,0.371401E-02
1.53198,6.28467,-0.487904E-01
1.53259,6.28718,0.116080
1.53320,6.28968,-0.656695E-01
1.53381,6.29218,-0.101841
1.53442,6.29469,-0.926760E-02
1.53503,6.29719,0.938778E-01
1.53564,6.29969,0.239921E-01
1.53625,6.30220,-0.100566
1.53687,6.30470,-0.799712E-02
1.53748,6.30721,-0.184932
1.53809,6.30971,0.294105
1.53870,6.31221,-0.617958E-01
1.53931,6.31472,0.358175
1.53992,6.31722,-0.997315E-02
1.54053,6.31973,0.852923E-02
1.54114,6.32223,-0.774780E-01
1.54175,6.32473,-0.823609E-01
1.54236,6.32724,0.583322E-01
1.54297,6.32974,-0.417985E-01
1.54358,6.33225,0.213605E-01
1.54419,6.33475,0.309116E-01
1.54480,6.33725,0.121703
1.54541,6.33976,0.196302E-01
1.54602,6.34226,-0.311376E-01
1.54663,6.34476,0.664027E-02
1.54724,6.34727,0.228647
1.54785,6.34977,-0.594073E-01
1.54846,6.35228,0.323462E-01
1.54907,6.35478,0.283267E-01
1.54968,6.35728,-0.249623
1.55029,6.35979,-0.106330E-01
1.55090,6.36229,0.837419E-01
1.55151,6.36480,0.983425E-01
1.55212,6.36730,-0.147139
1.55273,6.36980,0.478329E-01
1.55334,6.37231,0.200905E-02
1.55396,6.37481,0.352911E-02
1.55457,6.37731,-0.169546
1.55518,6.37982,-0.122221
1.55579,6.38232,0.283837
1.55640,6.38483,-0.111528E-01
1.55701,6.38733,0.403251E-01
1.55762,6.38983,0.762355E-01
1.55823,6.39234,0.370209E-01
1.55884,6.39484,0.188177
1.55945,6.39735,0.154067
1.56006,6.39985,-0.807054E-01
1.56067,6.40235,0.439065E-01
1.56128,6.40486,-0.103522
1.56189,6.40736,0.136205E-01
1.56250,6.40986,-0.122461
1.56311,6.41237,0.269809E-01
1.56372,6.41487,0.138761
1.56433,6.41738,0.672365E-01
1.56494,6.41988,-0.812054E-01
1.56555,6.42238,-0.360316E-01
1.56616,6.42489,-0.160361
1.56677,6.42739,0.433270E-01
1.56738,6.42990,0.271423E-01
1.56799,6.43240,0.276689E-01
1.56860,6.43490,0.396492E-01
1.56921,6.43741,-0.428524E-01
1.56982,6.43991,0.128180E-01
1.57043,6.44241,0.155823
1.57104,6.44492,-0.564961E-01
1.57166,6.44742,0.100997
1.57227,6.44993,0.302441E-01
1.57288,6.45243,0.729950E-01
1.57349,6.45493,0.945453E-01
1.57410,6.45744,-0.342865
1.57471,6.45994,-0.140931
1.57532,6.46245,-0.695828E-03
1.57593,6.46495,-0.656202E-02
1.57654,6.46745,0.717714E-01
1.57715,6.46996,0.196356
1.57776,6.47246,-0.136042
1.57837,6.47496,-0.679493E-01
1.57898,6.47747,0.172186
1.57959,6.47997,-0.525955E-01
1.58020,6.48248,-0.134230E-01
1.58081,6.48498,-0.257577E-01
1.58142,6.48748,0.300069
1.58203,6.48999,-0.262734E-01
1.58264,6.49249,0.154954
1.58325,6.49500,0.382366E-01
1.58386,6.49750,-0.283004E-02
1.58447,6.50000,0.348789E-01
1.58508,6.50251,0.565318E-01
1.58569,6.50501,-0.832217E-01
1.58630,6.50751,-0.668431E-01
1.58691,6.51002,0.100497
1.58752,6.51252,-0.108692
1.58813,6.51503,-0.438761E-01
1.58875,6.51753,0.347206E-01
1.58936,6.52003,-0.128921
1.58997,6.52254,0.209749
1.59058,6.52504,-0.154852E-01
1.59119,6.52755,0.276094
1.59180,6.53005,0.174049E-01
1.59241,6.53255,-0.306975E-01
1.59302,6.53506,-0.918729E-02
1.59363,6.53756,-0.238091E-01
1.59424,6.54006,-0.795540E-01
1.59485,6.54257,0.144455
1.59546,6.54507,-0.253437
1.59607,6.54758,0.123920
1.59668,6.55008,-0.270568E-01
1.59729,6.55258,-0.266217E-02
1.59790,6.55509,0.323190E-01
1.59851,6.55759,0.179286E-01
1.59912,6.56010,0.326198E-01
1.59973,6.56260,-0.547678E-01
1.60034,6.56510,-0.129841E-02
1.60095,6.56761,0.121154E-01
1.60156,6.57011,0.646079E-01
1.60217,6.57261,-0.347005E-02
1.60278,6.57512,-0.650932E-01
1.60339,6.57762,-0.163897
1.60400,6.58013,-0.672946E-01
1.60461,6.58263,-0.964808E-02
1.60522,6.58513,0.612862E-01
1.60583,6.58764,0.827574E-01
1.60645,6.59014,0.646034E-03
1.60706,6.59265,-0.629130E-01
1.60767,6.59515,0.865028E-01
1.60828,6.59765,0.334363
1.60889,6.60016,0.563722E-01
1.60950,6.60266,0.111470
1.61011,6.60517,-0.122682E-01
1.61072,6.60767,0.539037E-02
1.61133,6.61017,0.459522E-01
1.61194,6.61268,0.107838
1.61255,6.61518,-0.376234E-03
1.61316,6.61768,-0.486557E-02
1.61377,6.62019,-0.123737
1.61438,6.62269,0.847990E-01
1.61499,6.62520,0.197548E-01
1.61560,6.62770,-0.963719E-03
1.61621,6.63020,-0.903215E-01
1.61682,6.63271,0.320551E-02
1.61743,6.63521,0.872422E-01
1.61804,6.63772,0.213869E-01
1.61865,6.64022,0.764599E-01
1.61926,6.64272,0.326783
1.61987,6.64523,0.383001E-01
1.62048,6.64773,0.117084
1.62109,6.65023,0.389614E-01
1.62170,6.65274,-0.728178E-01
1.62231,6.65524,0.159003
1.62292,6.65775,0.693841E-02
1.62354,6.66025,0.102241E-01
1.62415,6.66275,0.188950
1.62476,6.66526,0.165727
1.62537,6.66776,0.584530E-01
1.62598,6.67027,-0.406360E-01
1.62659,6.67277,-0.739304E-01
1.62720,6.67527,0.861493E-01
1.62781,6.67778,-0.569872E-01
1.62842,6.68028,0.550846E-01
1.62903,6.68278,0.256420
1.62964,6.68529,0.164362E-01
1.63025,6.68779,0.563184E-01
1.63086,6.69030,0.714276E-01
1.63147,6.69280,-0.266420
1.63208,6.69530,-0.408786E-01
1.63269,6.69781,0.101804
1.63330,6.70031,-0.624192E-02
1.63391,6.70282,0.778852E-01
1.63452,6.70532,-0.402184E-01
1.63513,6.70782,-0.285436E-02
1.63574,6.71033,0.391635E-01
1.63635,6.71283,0.181085
1.63696,6.71533,-0.106665E-01
1.63757,6.71784,-0.556181E-01
1.63818,6.72034,-0.194958E-01
1.63879,6.72285,0.112693
1.63940,6.72535,-0.773345E-01
1.64001,6.72785,0.591229E-01
1.64062,6.73036,-0.354331E-01
1.64124,6.73286,-0.101977
1.64185,6.73537,0.714025E-01
1.64246,6.73787,0.178854
1.64307,6.74037,-0.475993E-01
1.64368,6.74288,-0.157984E-01
1.64429,6.74538,-0.535005E-01
1.64490,6.74788,-0.115421E-01
1.64551,6.75039,0.218555
1.64612,6.75289,-0.182203E-01
1.64673,6.75540,0.615319E-01
1.64734,6.75790,-0.159516E-01
1.64795,6.76040,-0.572118E-01
1.64856,6.76291,0.435589
1.64917,6.76541,0.365721
1.64978,6.76792,0.240956E-02
1.65039,6.77042,0.888408E-02
1.65100,6.77292,-0.204559E-02
1.65161,6.77543,0.181435E-01
1.65222,6.77793,0.933350E-01
1.65283,6.78043,0.185580E-01
1.65344,6.78294,-0.620439E-01
1.65405,6.78544,0.604729
1.65466,6.78795,0.384799
1.65527,6.79045,-0.538105E-01
1.65588,6.79295,-0.189151E-01
1.65649,6.79546,0.798764E-01
1.65710,6.79796,0.508748E-02
1.65771,6.80047,0.498766E-01
1.65833,6.80297,-0.193560
1.65894,6.80547,0.558276E-01
1.65955,6.80798,0.225066E-01
1.66016,6.81048,0.113408
1.66077,6.81298,0.315112E-01
1.66138,6.81549,0.288703
1.66199,6.81799,-0.516079E-01
1.66260,6.82050,-0.672934E-01
1.66321,6.82300,-0.580070E-01
1.66382,6.82550,0.323407
1.66443,6.82801,-0.352439E-01
1.66504,6.83051,0.158657
1.66565,6.83302,-0.733711E-01
1.66626,6.83552,-0.102501E-01
1.66687,6.83802,0.436611E-01
1.66748,6.84053,0.187293E-01
1.66809,6.84303,0.561850E-01
1.66870,6.84553,-0.159105E-01
1.66931,6.84804,-0.847747E-01
1.66992,6.85054,-0.172172E-01
1.67053,6.85305,-0.206543E-01
1.67114,6.85555,-0.103035
1.67175,6.85805,0.685289E-01
1.67236,6.86056,0.809763E-01
1.67297,6.86306,-0.563946E-02
1.67358,6.86557,0.101493E-01
1.67419,6.86807,-0.136509
1.67480,6.87057,-0.110379E-01
1.67542,6.87308,-0.126921E-01
1.67603,6.87558,0.399568E-01
1.67664,6.87809,-0.780505E-02
1.67725,6.88059,0.382684E-01
1.67786,6.88309,-0.161376E-01
1.67847,6.88560,0.173773E-01
1.67908,6.88810,0.186908
1.67969,6.89060,0.143219E-02
1.68030,6.89311,-0.657322E-01
1.68091,6.89561,-0.228913E-04
1.68152,6.89812,-0.130586
1.68213,6.90062,-0.212699
1.68274,6.90312,0.912588E-02
1.68335,6.90563,-0.205640E-01
1.68396,6.90813,-0.570862E-02
1.68457,6.91064,-0.883509E-01
1.68518,6.91314,-0.156634
1.68579,6.91564,-0.127651
1.68640,6.91815,-0.438341
1.68701,6.92065,0.105592
1.68762,6.92315,-0.137915
1.68823,6.92566,0.465503E-02
1.68884,6.92816,-0.688353E-01
1.68945,6.93067,-0.148140
1.69006,6.93317,0.502289E-02
1.69067,6.93567,-0.235977E-01
1.69128,6.93818,-0.262285
1.69189,6.94068,-0.213163
1.69250,6.94319,0.973711E-01
1.69312,6.94569,-0.133389
1.69373,6.94819,-0.197671
1.69434,6.95070,-0.988213E-02
1.69495,6.95320,0.416717E-01
1.69556,6.95570,-0.104749
1.69617,6.95821,0.412821E-01
1.69678,6.96071,0.574471E-01
1.69739,6.96322,0.587830E-02
1.69800,6.96572,-0.451205E-01
1.69861,6.96822,-0.507447E-01
1.69922,6.97073,-0.116019
1.69983,6.97323,-0.128783E-01
1.70044,6.97574,0.737482E-01
1.70105,6.97824,-0.669238E-01
1.70166,6.98074,0.181810E-02
1.70227,6.98325,-0.728796E-01
1.70288,6.98575,0.264597E-01
1.70349,6.98825,0.896306E-01
1.70410,6.99076,0.340750E-01
1.70471,6.99326,0.643647E-01
1.70532,6.99577,0.578875E-02
1.70593,6.99827,-0.289990E-01
1.70654,7.00077,0.476549E-01
1.70715,7.00328,-0.495790E-01
1.70776,7.00578,0.596177E-01
1.70837,7.00829,0.152444
1.70898,7.01079,0.130063E-01
1.70959,7.01329,0.995912E-01
1.71021,7.01580,0.704399E-02
1.71082,7.01830,0.143332
1.71143,7.02080,0.125779E-01
1.71204,7.02331,-0.269743E-01
1.71265,7.02581,0.168201
1.71326,7.02832,0.100046E-01
1.71387,7.03082,-0.571809E-01
1.71448,7.03332,0.126784E-01
1.71509,7.03583,-0.728766E-01
1.71570,7.03833,0.577398E-01
1.71631,7.04084,0.254987E-01
1.71692,7.04334,-0.375537E-01
1.71753,7.04584,0.468674E-02
1.71814,7.04835,-0.117095E-02
1.71875,7.05085,0.937553E-01
1.71936,7.05335,0.666021E-01
1.71997,7.05586,-0.384615E-02
1.72058,7.05836,-0.112934
1.72119,7.06087,0.267208
1.72180,7.06337,0.259027E-01
1.72241,7.06587,-0.827531E-01
