Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.138
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.573730E-01,3.98085,-0.143857
0.579834E-01,4.02320,0.904842E-01
0.585938E-01,4.06555,0.635724E-01
0.592041E-01,4.10789,0.419896E-01
0.598145E-01,4.15024,-0.703050E-01
0.604248E-01,4.19259,-0.972401E-01
0.610352E-01,4.23494,0.262923
0.616455E-01,4.27729,0.512418E-01
0.622559E-01,4.31964,-0.431885
0.628662E-01,4.36199,-0.395461
0.634766E-01,4.40434,0.341297E-02
0.640869E-01,4.44669,0.767679E-01
0.646973E-01,4.48904,0.170550
0.653076E-01,4.53139,0.129164
0.659180E-01,4.57374,0.192145
0.665283E-01,4.61609,0.295170
0.671387E-01,4.65844,-0.671770E-01
0.677490E-01,4.70079,0.731492E-01
0.683594E-01,4.74314,1.25541
0.689697E-01,4.78549,0.284548
0.695801E-01,4.82783,-0.611365E-01
0.701904E-01,4.87018,-0.833191E-01
0.708008E-01,4.91253,-0.197135
0.714111E-01,4.95488,-0.155809
0.720215E-01,4.99723,0.466878
0.726318E-01,5.03958,0.502743
0.732422E-01,5.08193,0.563432E-01
0.738525E-01,5.12428,0.117955E-01
0.744629E-01,5.16663,0.242409
0.750732E-01,5.20898,0.329467
0.756836E-01,5.25133,0.422329E-01
0.762939E-01,5.29368,0.534976E-01
0.769043E-01,5.33603,0.178885
0.775146E-01,5.37838,0.885972
0.781250E-01,5.42073,0.812220E-01
0.787354E-01,5.46308,0.834794E-02
0.793457E-01,5.50543,0.995880E-01
0.799561E-01,5.54778,0.207004
0.805664E-01,5.59012,0.316139
0.811768E-01,5.63247,-0.345640
0.817871E-01,5.67482,-0.452312
0.823975E-01,5.71717,-0.293052
0.830078E-01,5.75952,-0.213879
0.836182E-01,5.80187,0.118957
0.842285E-01,5.84422,0.624174
0.848389E-01,5.88657,0.452345
0.854492E-01,5.92892,-0.177871
0.860596E-01,5.97127,0.101276
0.866699E-01,6.01362,-0.843054
0.872803E-01,6.05597,-0.207058
0.878906E-01,6.09832,0.333179
0.885010E-01,6.14067,0.115584
0.891113E-01,6.18302,-0.467174E-01
0.897217E-01,6.22537,-0.188031
0.903320E-01,6.26772,-0.595147
0.909424E-01,6.31006,-0.274890
0.915527E-01,6.35241,0.316680E-02
0.921631E-01,6.39476,-0.522185E-01
0.927734E-01,6.43711,0.277388
0.933838E-01,6.47946,0.715093E-01
0.939941E-01,6.52181,-0.132737
0.946045E-01,6.56416,0.135865
0.952148E-01,6.60651,0.307757
0.958252E-01,6.64886,0.860551
0.964355E-01,6.69121,0.163253E-01
0.970459E-01,6.73356,0.815687
0.976562E-01,6.77591,0.573692
0.982666E-01,6.81826,0.360665E-01
0.988770E-01,6.86061,-0.234651E-03
0.994873E-01,6.90296,0.372605
0.100098,6.94531,-0.727467
0.100708,6.98766,-0.384569
0.101318,7.03001,-1.00890
0.101929,7.07235,-0.912662E-01
0.102539,7.11470,0.652831E-01
0.103149,7.15705,0.193813
0.103760,7.19940,0.407698
0.104370,7.24175,-0.349460
0.104980,7.28410,0.178149
0.105591,7.32645,0.173076
0.106201,7.36880,0.115503
0.106812,7.41115,-0.907602E-01
0.107422,7.45350,0.585987E-01
0.108032,7.49585,0.292857E-01
0.108643,7.53820,0.347013
0.109253,7.58055,0.267167
0.109863,7.62290,0.432598
0.110474,7.66525,0.146860
0.111084,7.70760,0.209431
0.111694,7.74995,0.125880
0.112305,7.79229,-0.242108E-01
0.112915,7.83464,0.130393
0.113525,7.87699,-0.468130E-01
0.114136,7.91934,-0.581533
0.114746,7.96169,0.223336
0.115356,8.00404,0.840141
0.115967,8.04639,0.333042
0.116577,8.08874,-0.229191
0.117188,8.13109,0.307786
0.117798,8.17344,-0.529931
0.118408,8.21579,0.231395
0.119019,8.25814,0.225785E-02
0.119629,8.30049,-0.341567
0.120239,8.34284,0.809384E-01
0.120850,8.38519,0.103623
0.121460,8.42754,-0.471909
0.122070,8.46989,-0.153713
0.122681,8.51224,0.440745
0.123291,8.55458,0.556262
0.123901,8.59693,0.450344E-01
0.124512,8.63928,0.237015
0.125122,8.68163,0.300977
0.125732,8.72398,-0.113817
0.126343,8.76633,0.306492E-02
0.126953,8.80868,0.331428
0.127563,8.85103,-0.824027E-01
0.128174,8.89338,0.194519
0.128784,8.93573,0.498047E-02
0.129395,8.97808,-0.282296
0.130005,9.02043,0.242975E-01
0.130615,9.06278,-0.150789E-01
0.131226,9.10513,0.102635
0.131836,9.14748,0.544130
0.132446,9.18983,-0.932774E-01
0.133057,9.23218,0.524095E-01
0.133667,9.27452,0.903380E-01
0.134277,9.31687,0.141235E-01
0.134888,9.35922,-0.158034E-01
0.135498,9.40157,-0.163308
0.136108,9.44392,0.162923E-02
0.136719,9.48627,-0.481142E-01
0.137329,9.52862,-0.226235E-01
0.137939,9.57097,0.106244
0.138550,9.61332,0.296645
0.139160,9.65567,0.240363E-03
0.139771,9.69802,-0.380490
0.140381,9.74037,0.257181
0.140991,9.78272,0.448948
0.141602,9.82507,0.679801E-01
0.142212,9.86742,0.147886
0.142822,9.90977,-0.126643
0.143433,9.95212,-0.208140E-02
0.144043,9.99447,0.934657E-01
0.144653,10.0368,-0.361531
0.145264,10.0792,-0.147002E-01
0.145874,10.1215,0.447439E-01
0.146484,10.1639,0.718466E-01
0.147095,10.2062,-0.714512E-01
0.147705,10.2486,-0.135291E-01
0.148315,10.2909,-0.200951E-01
0.148926,10.3333,0.250284
0.149536,10.3756,0.285889
0.150146,10.4180,0.338990
0.150757,10.4603,0.857628E-01
0.151367,10.5027,-0.302846
0.151978,10.5450,-0.109582
0.152588,10.5874,0.188521E-01
0.153198,10.6297,0.151441
0.153809,10.6721,-0.337055
0.154419,10.7144,0.228663E-01
0.155029,10.7568,0.230905
0.155640,10.7991,0.130792
0.156250,10.8415,0.535685
0.156860,10.8838,0.529818E-01
0.157471,10.9262,-0.292632
0.158081,10.9685,0.155904E-01
0.158691,11.0109,0.320765
0.159302,11.0532,0.606503
0.159912,11.0956,0.253283
0.160522,11.1379,0.293496
0.161133,11.1802,0.209995
0.161743,11.2226,-0.196514E-01
0.162354,11.2649,0.810582E-01
0.162964,11.3073,0.260200
0.163574,11.3496,0.138550
0.164185,11.3920,0.108164
0.164795,11.4343,0.274953E-01
0.165405,11.4767,0.169148
0.166016,11.5190,0.161271
0.166626,11.5614,-0.562802E-01
0.167236,11.6037,-0.564828E-01
0.167847,11.6461,0.440475
0.168457,11.6884,0.914465E-01
0.169067,11.7308,-0.148094
0.169678,11.7731,0.785362E-01
0.170288,11.8155,0.275358
0.170898,11.8578,0.341336
0.171509,11.9002,0.153168
0.172119,11.9425,0.458667
0.172729,11.9849,0.132889
0.173340,12.0272,0.204529E-01
0.173950,12.0696,-0.230515E-02
0.174561,12.1119,0.144226
0.175171,12.1543,-0.173320
0.175781,12.1966,0.437495E-01
0.176392,12.2390,0.493156
0.177002,12.2813,0.129817
0.177612,12.3237,-0.943317E-01
0.178223,12.3660,-0.161749
0.178833,12.4084,-0.175550
0.179443,12.4507,0.785395E-02
0.180054,12.4931,-0.133904
0.180664,12.5354,-0.448212E-01
0.181274,12.5778,-0.285058
0.181885,12.6201,-0.109202
0.182495,12.6625,0.154214
0.183105,12.7048,0.184497
0.183716,12.7472,0.593940E-01
0.184326,12.7895,-0.118345E-01
0.184937,12.8319,0.564412E-01
0.185547,12.8742,0.545721E-01
0.186157,12.9166,0.244596
0.186768,12.9589,0.323948
0.187378,13.0013,0.524765E-02
0.187988,13.0436,0.105477
0.188599,13.0860,0.115203
0.189209,13.1283,0.127636
0.189819,13.1707,-0.119470
0.190430,13.2130,-0.788735E-01
0.191040,13.2554,-0.358935E-01
0.191650,13.2977,-0.114456E-01
0.192261,13.3401,0.156323E-01
0.192871,13.3824,-0.719806E-01
0.193481,13.4248,-0.987952E-02
0.194092,13.4671,-0.492113
0.194702,13.5095,-0.409398E-01
0.195312,13.5518,-0.216224
0.195923,13.5942,-0.125083
0.196533,13.6365,-0.720866E-01
0.197144,13.6789,-0.238598
0.197754,13.7212,-0.393607
0.198364,13.7636,0.155646E-01
0.198975,13.8059,-0.785535
0.199585,13.8483,-0.829286
0.200195,13.8906,0.365777
0.200806,13.9330,0.363999E-01
0.201416,13.9753,-0.116885
0.202026,14.0177,0.148265
0.202637,14.0600,0.113186
0.203247,14.1024,0.390494
0.203857,14.1447,0.102151
0.204468,14.1871,-0.128276
0.205078,14.2294,-0.514625E-02
0.205688,14.2718,-0.589538E-01
0.206299,14.3141,0.953756E-03
0.206909,14.3565,0.175778
0.207520,14.3988,0.732056E-01
0.208130,14.4412,-0.394739
0.208740,14.4835,-0.240905
0.209351,14.5259,-0.244566E-01
0.209961,14.5682,-0.223496E-01
0.210571,14.6106,0.271705E-01
0.211182,14.6529,0.829832E-02
0.211792,14.6953,-0.633265E-01
0.212402,14.7376,-0.171370
0.213013,14.7800,0.104249E-01
0.213623,14.8223,0.252780
0.214233,14.8646,-0.373892E-02
0.214844,14.9070,0.479012
0.215454,14.9493,0.140401
0.216064,14.9917,-0.154225
0.216675,15.0340,0.512795E-02
0.217285,15.0764,-0.769996E-01
0.217896,15.1187,-0.255327
0.218506,15.1611,-0.849785E-02
0.219116,15.2034,0.278063
0.219727,15.2458,0.220779
0.220337,15.2881,0.137125
0.220947,15.3305,-0.394420
0.221558,15.3728,0.728181E-01
0.222168,15.4152,0.114192
0.222778,15.4575,-0.125929E-01
0.223389,15.4999,-0.369127E-01
0.223999,15.5422,0.316496
0.224609,15.5846,0.739630E-01
0.225220,15.6269,0.309955E-01
0.225830,15.6693,-0.374862E-01
0.226440,15.7116,0.134558
0.227051,15.7540,0.524606E-01
0.227661,15.7963,0.605207E-01
0.228271,15.8387,-0.631364E-01
0.228882,15.8810,-0.268363E-01
0.229492,15.9234,0.944902E-01
0.230103,15.9657,-0.662439E-01
0.230713,16.0081,0.335367E-01
0.231323,16.0504,0.141896
0.231934,16.0928,-0.781528E-01
0.232544,16.1351,-0.110740
0.233154,16.1775,-0.453362E-01
0.233765,16.2198,0.755797E-02
0.234375,16.2622,0.166861
0.234985,16.3045,-0.352833
0.235596,16.3469,-0.263736
0.236206,16.3892,-0.503270E-01
0.236816,16.4316,-0.532900E-01
0.237427,16.4739,0.622733E-02
0.238037,16.5163,0.143398E-01
0.238647,16.5586,0.245632E-01
0.239258,16.6010,0.370692E-01
0.239868,16.6433,-0.406583E-01
0.240479,16.6857,0.132469E-01
0.241089,16.7280,0.655630E-01
0.241699,16.7704,0.921502E-01
0.242310,16.8127,-0.815438E-03
0.242920,16.8551,-0.286622E-01
0.243530,16.8974,-0.440579E-02
0.244141,16.9398,-0.481345E-01
0.244751,16.9821,0.155327E-01
0.245361,17.0245,0.148914
0.245972,17.0668,-0.106245
0.246582,17.1092,-0.509922
0.247192,17.1515,0.372499
0.247803,17.1939,0.466648
0.248413,17.2362,0.326317E-01
0.249023,17.2786,-0.784152E-01
0.249634,17.3209,-0.827646E-01
0.250244,17.3633,0.221824E-01
0.250854,17.4056,0.835228E-01
0.251465,17.4480,-0.857920E-01
0.252075,17.4903,-0.511128E-01
0.252686,17.5327,0.108495
0.253296,17.5750,0.985108E-01
0.253906,17.6174,0.380336E-01
0.254517,17.6597,0.770327E-01
0.255127,17.7021,-0.561421E-01
0.255737,17.7444,-0.118898
0.256348,17.7868,0.157867
0.256958,17.8291,0.388120E-01
0.257568,17.8715,-0.478809E-01
0.258179,17.9138,-0.127610
0.258789,17.9562,-0.141938
0.259399,17.9985,-0.715747E-02
0.260010,18.0409,-0.329980E-01
0.260620,18.0832,0.209803
0.261230,18.1256,0.197087
0.261841,18.1679,0.499384E-01
0.262451,18.2103,0.815075E-02
0.263062,18.2526,-0.322935E-01
0.263672,18.2950,0.563041E-01
0.264282,18.3373,0.248966
0.264893,18.3797,0.351401
0.265503,18.4220,0.222783E-01
0.266113,18.4644,-0.889252E-02
0.266724,18.5067,-0.147637
0.267334,18.5490,0.255422E-02
0.267944,18.5914,0.515212E-01
0.268555,18.6337,0.161396E-01
0.269165,18.6761,0.329982E-01
0.269775,18.7184,0.236439
0.270386,18.7608,0.161008E-01
0.270996,18.8031,0.744149E-01
0.271606,18.8455,0.708182E-01
0.272217,18.8878,0.295686E-01
0.272827,18.9302,0.123873
0.273438,18.9725,0.397386E-01
0.274048,19.0149,0.101522
0.274658,19.0572,0.160909
0.275269,19.0996,-0.134719E-01
0.275879,19.1419,-0.958397E-01
0.276489,19.1843,0.211440
0.277100,19.2266,0.953688E-01
0.277710,19.2690,-0.174349
0.278320,19.3113,-0.274378
0.278931,19.3537,0.441688
0.279541,19.3960,0.102588
0.280151,19.4384,-0.717556E-01
0.280762,19.4807,-0.559423E-01
0.281372,19.5231,-0.112828
0.281982,19.5654,-0.339231E-01
0.282593,19.6078,-0.205952
0.283203,19.6501,0.598426E-01
0.283813,19.6925,0.194292
0.284424,19.7348,0.117999
0.285034,19.7772,-0.469597E-01
0.285645,19.8195,0.440908E-01
0.286255,19.8619,-0.240291
0.286865,19.9042,0.216221
0.287476,19.9466,-0.138567E-01
0.288086,19.9889,0.917803E-01
0.288696,20.0313,-0.672047E-01
0.289307,20.0736,-0.957963E-01
0.289917,20.1160,-0.390663E-01
0.290527,20.1583,-0.941941E-01
0.291138,20.2007,0.242076
0.291748,20.2430,0.126032
0.292358,20.2854,-0.272580
0.292969,20.3277,-0.751170E-01
0.293579,20.3701,0.119882
0.294189,20.4124,-0.162316
0.294800,20.4548,-0.202196
0.295410,20.4971,0.261257E-01
0.296021,20.5395,-0.388046E-02
0.296631,20.5818,-0.136744
0.297241,20.6242,-0.651719E-02
0.297852,20.6665,0.205074E-01
0.298462,20.7089,0.456202E-01
0.299072,20.7512,0.153588
0.299683,20.7936,-0.345210E-02
0.300293,20.8359,0.131948E-01
0.300903,20.8783,0.574134E-01
0.301514,20.9206,0.231860
0.302124,20.9630,0.101183
0.302734,21.0053,0.492341E-01
0.303345,21.0477,0.938499E-02
0.303955,21.0900,-0.582010E-01
0.304565,21.1324,-0.213398E-01
0.305176,21.1747,-0.690974E-01
0.305786,21.2171,-0.209667
0.306396,21.2594,-0.205113
0.307007,21.3018,-0.123419
0.307617,21.3441,-0.456536E-01
0.308228,21.3865,-0.108610
0.308838,21.4288,0.159094E-01
0.309448,21.4712,-0.279088E-01
0.310059,21.5135,-0.583897E-01
0.310669,21.5559,-0.171311
0.311279,21.5982,0.286785E-01
0.311890,21.6406,-0.379858
0.312500,21.6829,-0.623607
0.313110,21.7253,-0.667736
0.313721,21.7676,-0.641322
0.314331,21.8100,0.201259E-01
0.314941,21.8523,0.111947
0.315552,21.8947,0.168481
0.316162,21.9370,0.306614
0.316772,21.9794,-0.335368
0.317383,22.0217,-0.163582
0.317993,22.0641,-0.912211E-01
0.318604,22.1064,-0.197837
0.319214,22.1488,-0.210122
0.319824,22.1911,-0.231819
0.320435,22.2335,0.330829E-01
0.321045,22.2758,0.625494
0.321655,22.3181,0.412318
0.322266,22.3605,-0.196026
0.322876,22.4028,-0.239657
0.323486,22.4452,-0.736301E-01
0.324097,22.4875,-0.668042E-01
0.324707,22.5299,-0.186871
0.325317,22.5722,-0.383227
0.325928,22.6146,-0.111862
0.326538,22.6569,0.930214E-01
0.327148,22.6993,-0.676063E-03
0.327759,22.7416,0.196082
0.328369,22.7840,0.130095
0.328979,22.8263,-0.179610
0.329590,22.8687,0.340112
0.330200,22.9110,0.312922
0.330811,22.9534,0.197767
0.331421,22.9957,-0.108193
0.332031,23.0381,-0.155487
0.332642,23.0804,-0.725536
0.333252,23.1228,-0.117143E-01
0.333862,23.1651,0.481656E-02
0.334473,23.2075,-0.176719
0.335083,23.2498,-0.158612
0.335693,23.2922,-0.296939E-01
0.336304,23.3345,0.413805E-01
0.336914,23.3769,-0.273847E-01
0.337524,23.4192,-0.212322E-01
0.338135,23.4616,0.322460E-01
0.338745,23.5039,0.182306E-01
0.339355,23.5463,0.514602E-02
0.339966,23.5886,0.142264
0.340576,23.6310,-0.342319E-01
0.341187,23.6733,-0.157924
0.341797,23.7157,0.734131E-01
0.342407,23.7580,0.565317E-01
0.343018,23.8004,0.487422E-03
0.343628,23.8427,0.816757E-01
0.344238,23.8851,0.134474
0.344849,23.9274,-0.227322E-01
0.345459,23.9698,0.223308
0.346069,24.0121,0.137116
0.346680,24.0545,0.109734
0.347290,24.0968,-0.560597E-01
0.347900,24.1392,-0.126956
0.348511,24.1815,0.429277E-02
0.349121,24.2239,-0.198462
0.349731,24.2662,0.627633E-01
0.350342,24.3086,-0.703598E-01
0.350952,24.3509,-0.134429
0.351562,24.3933,0.696136E-01
0.352173,24.4356,-0.255649
0.352783,24.4780,-0.135191
0.353394,24.5203,0.484140E-01
0.354004,24.5627,-0.374099E-01
0.354614,24.6050,0.307957E-01
0.355225,24.6474,-0.599361E-02
0.355835,24.6897,-0.411971E-01
0.356445,24.7321,0.107066E-01
0.357056,24.7744,-0.243547
0.357666,24.8168,0.928255E-02
0.358276,24.8591,0.921172E-01
0.358887,24.9015,0.302602
0.359497,24.9438,0.169019
0.360107,24.9862,-0.226581
0.360718,25.0285,0.162126
0.361328,25.0709,0.769651E-01
0.361938,25.1132,0.146637E-01
0.362549,25.1556,-0.877140E-02
0.363159,25.1979,0.322063E-01
0.363770,25.2403,0.482161E-01
0.364380,25.2826,0.359966E-01
0.364990,25.3250,0.298810
0.365601,25.3673,0.182852
0.366211,25.4097,-0.352384E-01
0.366821,25.4520,0.533970E-02
0.367432,25.4944,0.198154E-01
0.368042,25.5367,0.436529E-01
0.368652,25.5791,-0.489998E-01
0.369263,25.6214,0.137904
0.369873,25.6638,-0.254284E-01
0.370483,25.7061,-0.845897E-01
0.371094,25.7485,-0.687602E-01
0.371704,25.7908,0.685456E-01
0.372314,25.8332,0.248841E-01
0.372925,25.8755,0.469968E-01
0.373535,25.9179,0.671457E-02
0.374146,25.9602,0.803142E-01
0.374756,26.0025,0.200554
0.375366,26.0449,-0.380364E-01
0.375977,26.0872,0.210348
0.376587,26.1296,0.151521E-01
0.377197,26.1719,0.442710
0.377808,26.2143,0.389538
0.378418,26.2566,0.777877E-01
0.379028,26.2990,0.481049E-01
0.379639,26.3413,0.780857E-02
0.380249,26.3837,-0.678783E-01
0.380859,26.4260,-0.280265
0.381470,26.4684,-0.105189
0.382080,26.5107,0.235933
0.382690,26.5531,0.774006E-01
0.383301,26.5954,0.135689
0.383911,26.6378,0.138379
0.384521,26.6801,0.430766E-01
0.385132,26.7225,-0.139822
0.385742,26.7648,-0.972105E-01
0.386353,26.8072,-0.213384
0.386963,26.8495,-0.351646
0.387573,26.8919,0.118374
0.388184,26.9342,0.867086
0.388794,26.9766,0.270194
0.389404,27.0189,-0.542707E-01
0.390015,27.0613,0.117850
0.390625,27.1036,0.669282E-01
0.391235,27.1460,0.453639E-01
0.391846,27.1883,0.769275E-01
0.392456,27.2307,-0.127998
0.393066,27.2730,0.155625E-01
0.393677,27.3154,-0.564578E-01
0.394287,27.3577,-0.924378E-01
0.394897,27.4001,0.150693
0.395508,27.4424,-0.121519
0.396118,27.4848,0.132342
0.396729,27.5271,0.323425
0.397339,27.5695,-0.307772E-01
0.397949,27.6118,-0.147672
0.398560,27.6542,0.185358
0.399170,27.6965,0.901317E-01
0.399780,27.7389,0.112543
0.400391,27.7812,0.126153
0.401001,27.8236,-0.196591E-01
0.401611,27.8659,-0.202698
0.402222,27.9083,0.217232E-01
0.402832,27.9506,-0.276992E-01
0.403442,27.9930,0.615797E-01
0.404053,28.0353,0.143772E-01
0.404663,28.0777,-0.224393E-01
0.405273,28.1200,0.466373E-01
0.405884,28.1624,-0.638808E-02
0.406494,28.2047,-0.388845E-01
0.407104,28.2471,-0.163470
0.407715,28.2894,0.380579E-01
0.408325,28.3318,0.113620E-01
0.408936,28.3741,0.996079E-03
0.409546,28.4165,-0.686950E-01
0.410156,28.4588,0.726678E-01
0.410767,28.5012,0.453679E-01
0.411377,28.5435,0.998583E-02
0.411987,28.5859,-0.155858E-01
0.412598,28.6282,0.360445E-01
0.413208,28.6706,-0.302756
0.413818,28.7129,-0.333924
0.414429,28.7553,0.381184E-01
0.415039,28.7976,-0.795293E-01
0.415649,28.8400,0.992272E-01
0.416260,28.8823,0.578554E-02
0.416870,28.9247,0.171969E-01
0.417480,28.9670,0.104289
0.418091,29.0094,-0.171253
0.418701,29.0517,-0.514641E-01
0.419312,29.0941,0.295642E-02
0.419922,29.1364,0.559071E-01
0.420532,29.1788,-0.131316
0.421143,29.2211,0.111832
0.421753,29.2635,0.104123E-01
0.422363,29.3058,0.104625
0.422974,29.3482,-0.754949E-02
0.423584,29.3905,-0.217912E-01
0.424194,29.4329,-0.201092E-01
0.424805,29.4752,0.407963E-01
0.425415,29.5176,-0.840956E-01
0.426025,29.5599,-0.659499E-01
0.426636,29.6023,-0.139570
0.427246,29.6446,0.470385E-01
0.427856,29.6869,-0.176904E-01
0.428467,29.7293,-0.152006
0.429077,29.7716,-0.408735E-01
0.429688,29.8140,-0.181874
0.430298,29.8563,-0.290751
0.430908,29.8987,-0.346436E-01
0.431519,29.9410,-0.135095
0.432129,29.9834,-0.339211
0.432739,30.0257,-0.108816
0.433350,30.0681,0.123238
0.433960,30.1104,-0.148952
0.434570,30.1528,-0.328450E-01
0.435181,30.1951,-0.441882E-01
0.435791,30.2375,0.653688E-01
0.436401,30.2798,0.299519
0.437012,30.3222,0.216320
0.437622,30.3645,0.257538
0.438232,30.4069,0.681017
0.438843,30.4492,-0.195777
0.439453,30.4916,0.682244E-01
0.440063,30.5339,-0.113135
0.440674,30.5763,0.254311E-01
0.441284,30.6186,0.839995E-01
0.441895,30.6610,0.143417
0.442505,30.7033,-0.167062E-02
0.443115,30.7457,0.240208
0.443726,30.7880,-0.106469
0.444336,30.8304,0.150565
0.444946,30.8727,0.736424E-01
0.445557,30.9151,0.126894E-02
0.446167,30.9574,0.159797
0.446777,30.9998,-0.969997E-01
0.447388,31.0421,-0.106708
0.447998,31.0845,-0.651427E-01
0.448608,31.1268,-0.324283E-01
0.449219,31.1692,0.974219E-01
0.449829,31.2115,0.231788
0.450439,31.2539,0.752979E-01
0.451050,31.2962,0.116207E-01
0.451660,31.3386,0.117010
0.452271,31.3809,0.243777E-01
0.452881,31.4233,0.454095E-01
0.453491,31.4656,-0.111271
0.454102,31.5080,0.207358E-01
0.454712,31.5503,0.237626
0.455322,31.5927,-0.174573
0.455933,31.6350,-0.271863
0.456543,31.6774,-0.257991
0.457153,31.7197,0.729291E-03
0.457764,31.7621,0.110881
0.458374,31.8044,0.347090E-01
0.458984,31.8468,0.385897E-02
0.459595,31.8891,-0.666606E-01
0.460205,31.9315,-0.808846E-01
0.460815,31.9738,-0.136348E-01
0.461426,32.0162,0.288261E-02
0.462036,32.0585,0.425239E-01
0.462646,32.1009,0.489347E-01
0.463257,32.1432,-0.606558E-01
0.463867,32.1856,-0.477916E-01
0.464478,32.2279,-0.717403E-01
0.465088,32.2703,0.274895E-01
0.465698,32.3126,-0.420865E-01
0.466309,32.3550,0.164351E-01
