Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.197
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.01562,4.41889,-0.181211E-01
1.01624,4.42155,0.150583
1.01685,4.42420,-0.132405
1.01746,4.42686,0.252057
1.01807,4.42951,0.139659
1.01868,4.43217,-0.508858E-01
1.01929,4.43482,-0.224694
1.01990,4.43748,-0.107877E-01
1.02051,4.44013,0.320678
1.02112,4.44279,0.312678
1.02173,4.44545,0.240540E-01
1.02234,4.44810,-0.231873E-01
1.02295,4.45076,0.440678
1.02356,4.45341,0.305535E-01
1.02417,4.45607,0.249441
1.02478,4.45872,0.131256
1.02539,4.46138,0.858948
1.02600,4.46403,0.523256
1.02661,4.46669,0.757702E-01
1.02722,4.46935,0.965540E-01
1.02783,4.47200,-0.214629E-01
1.02844,4.47466,0.598585E-01
1.02905,4.47731,0.350974
1.02966,4.47997,0.444393
1.03027,4.48262,-0.142420
1.03088,4.48528,0.102015
1.03149,4.48793,0.907524
1.03210,4.49059,1.25439
1.03271,4.49325,0.289476
1.03333,4.49590,-0.161918E-01
1.03394,4.49856,-0.174802E-02
1.03455,4.50121,0.553340E-01
1.03516,4.50387,0.952309E-01
1.03577,4.50652,-0.466438E-01
1.03638,4.50918,-0.213492
1.03699,4.51184,-0.201758
1.03760,4.51449,0.675456E-01
1.03821,4.51715,0.758188E-01
1.03882,4.51980,0.421868
1.03943,4.52246,0.130923E-01
1.04004,4.52511,0.444020E-01
1.04065,4.52777,0.110735
1.04126,4.53042,-0.743705E-01
1.04187,4.53308,-0.212070
1.04248,4.53574,-0.119630
1.04309,4.53839,0.487302E-01
1.04370,4.54105,0.283127
1.04431,4.54370,1.00072
1.04492,4.54636,-0.367035E-01
1.04553,4.54901,0.431515E-01
1.04614,4.55167,0.602610E-03
1.04675,4.55432,-0.103821
1.04736,4.55698,0.945004E-01
1.04797,4.55964,0.307275E-01
1.04858,4.56229,-0.952479E-01
1.04919,4.56495,-0.622689E-01
1.04980,4.56760,0.103035E-01
1.05042,4.57026,0.395380E-01
1.05103,4.57291,-0.137177
1.05164,4.57557,-0.169414E-01
1.05225,4.57822,-0.374183E-01
1.05286,4.58088,0.736470E-01
1.05347,4.58354,-0.371673
1.05408,4.58619,0.111674
1.05469,4.58885,0.560558
1.05530,4.59150,-0.175931
1.05591,4.59416,0.209986E-01
1.05652,4.59681,0.212760
1.05713,4.59947,-0.148508E-01
1.05774,4.60213,-0.502234E-01
1.05835,4.60478,0.150855
1.05896,4.60744,-0.890574E-01
1.05957,4.61009,-0.554582E-01
1.06018,4.61275,0.456228
1.06079,4.61540,-0.639243E-01
1.06140,4.61806,-0.198427
1.06201,4.62071,-0.169481E-03
1.06262,4.62337,0.626141E-02
1.06323,4.62603,-0.484550E-01
1.06384,4.62868,0.277188
1.06445,4.63134,0.278271
1.06506,4.63399,-0.346480E-02
1.06567,4.63665,-0.793843E-01
1.06628,4.63930,-0.411666E-01
1.06689,4.64196,0.192237
1.06750,4.64461,0.483186
1.06812,4.64727,-0.280905E-01
1.06873,4.64993,0.558433E-01
1.06934,4.65258,0.373350E-01
1.06995,4.65524,0.385757
1.07056,4.65789,-0.933648E-01
1.07117,4.66055,-0.100942
1.07178,4.66320,-0.341295
1.07239,4.66586,0.112549E-01
1.07300,4.66851,-0.155361
1.07361,4.67117,0.152833
1.07422,4.67383,0.346666
1.07483,4.67648,0.926208E-01
1.07544,4.67914,0.163421
1.07605,4.68179,0.649728E-01
1.07666,4.68445,-0.214616
1.07727,4.68710,0.213473
1.07788,4.68976,0.110414
1.07849,4.69241,0.551204E-02
1.07910,4.69507,-0.576887E-01
1.07971,4.69773,-0.267416E-01
1.08032,4.70038,0.324264
1.08093,4.70304,0.187022
1.08154,4.70569,-0.118244
1.08215,4.70835,-0.303368
1.08276,4.71100,0.141170
1.08337,4.71366,0.374289
1.08398,4.71632,-0.686267E-02
1.08459,4.71897,0.687430E-01
1.08521,4.72163,0.475159E-01
1.08582,4.72428,0.240893
1.08643,4.72694,0.540635E-01
1.08704,4.72959,0.631425E-02
1.08765,4.73225,-0.443396
1.08826,4.73490,0.399406E-01
1.08887,4.73756,0.180554
1.08948,4.74022,0.182646
1.09009,4.74287,0.492213
1.09070,4.74553,-0.580434E-01
1.09131,4.74818,-0.434136
1.09192,4.75084,-0.810679E-02
1.09253,4.75349,0.986403E-01
1.09314,4.75615,-0.287257E-02
1.09375,4.75880,0.526163
1.09436,4.76146,0.401972
1.09497,4.76412,-0.110425
1.09558,4.76677,0.218863
1.09619,4.76943,0.146957
1.09680,4.77208,0.788848E-01
1.09741,4.77474,0.757025E-01
1.09802,4.77739,-0.132372
1.09863,4.78005,0.187409
1.09924,4.78270,0.645403E-01
1.09985,4.78536,-0.937829E-01
1.10046,4.78802,0.158471
1.10107,4.79067,0.251581
1.10168,4.79333,0.207053
1.10229,4.79598,-0.300516
1.10291,4.79864,0.174692
1.10352,4.80129,-0.396302E-01
1.10413,4.80395,-0.173090
1.10474,4.80660,0.181836E-01
1.10535,4.80926,0.921899E-01
1.10596,4.81192,-0.863909E-01
1.10657,4.81457,0.241023
1.10718,4.81723,0.540397
1.10779,4.81988,0.401481E-01
1.10840,4.82254,-0.325854E-02
1.10901,4.82519,0.151889
1.10962,4.82785,0.167697
1.11023,4.83051,0.397973
1.11084,4.83316,0.342316
1.11145,4.83582,-0.234118E-01
1.11206,4.83847,-0.527296E-01
1.11267,4.84113,0.169275
1.11328,4.84378,-0.224997
1.11389,4.84644,0.246157
1.11450,4.84909,0.129953
1.11511,4.85175,0.159826
1.11572,4.85441,0.189103
1.11633,4.85706,0.416918
1.11694,4.85972,-0.178864
1.11755,4.86237,0.328199
1.11816,4.86503,0.646405
1.11877,4.86768,0.130521
1.11938,4.87034,0.193428
1.12000,4.87299,0.491058E-01
1.12061,4.87565,0.316473E-02
1.12122,4.87831,-0.177715
1.12183,4.88096,0.267504
1.12244,4.88362,0.782806E-01
1.12305,4.88627,0.125023
1.12366,4.88893,-0.105180E-02
1.12427,4.89158,0.249330
1.12488,4.89424,-0.389275
1.12549,4.89689,-0.756157E-01
1.12610,4.89955,-0.963057E-01
1.12671,4.90221,0.818201E-01
1.12732,4.90486,0.115371
1.12793,4.90752,-0.907531E-01
1.12854,4.91017,-0.999546E-01
1.12915,4.91283,0.785500E-01
1.12976,4.91548,0.977472E-01
1.13037,4.91814,0.775102E-01
1.13098,4.92079,0.886812E-01
1.13159,4.92345,0.133295E-01
1.13220,4.92611,-0.299016E-01
1.13281,4.92876,0.483967E-01
1.13342,4.93142,-0.814508E-01
1.13403,4.93407,0.473295E-01
1.13464,4.93673,0.120217
1.13525,4.93938,-0.219853E-01
1.13586,4.94204,0.510313
1.13647,4.94470,0.439480E-01
1.13708,4.94735,-0.341858E-01
1.13770,4.95001,-0.136623
1.13831,4.95266,0.194940
1.13892,4.95532,-0.734861E-01
1.13953,4.95797,0.579912E-01
1.14014,4.96063,0.179251
1.14075,4.96328,0.212976
1.14136,4.96594,-0.104994
1.14197,4.96860,0.171075
1.14258,4.97125,-0.228673
1.14319,4.97391,0.114708
1.14380,4.97656,0.281634E-01
1.14441,4.97922,0.173769
1.14502,4.98187,-0.553601
1.14563,4.98453,0.701722E-02
1.14624,4.98718,0.191883
1.14685,4.98984,0.276960
1.14746,4.99250,0.478230E-01
1.14807,4.99515,-0.122697E-01
1.14868,4.99781,-0.329304E-01
1.14929,5.00046,0.362637E-01
1.14990,5.00312,0.156134
1.15051,5.00577,0.659275E-01
1.15112,5.00843,0.818176E-01
1.15173,5.01108,-0.868994E-02
1.15234,5.01374,0.455318E-02
1.15295,5.01640,-0.189981
1.15356,5.01905,-0.152976
1.15417,5.02171,0.634719
1.15479,5.02436,-0.290558E-01
1.15540,5.02702,-0.116562
1.15601,5.02967,0.495535E-01
1.15662,5.03233,0.147247
1.15723,5.03499,0.327922E-01
1.15784,5.03764,-0.147301
1.15845,5.04030,0.415413E-01
1.15906,5.04295,-0.339793E-01
1.15967,5.04561,0.305984E-02
1.16028,5.04826,0.880249E-01
1.16089,5.05092,-0.325335
1.16150,5.05357,0.162312
1.16211,5.05623,0.169927E-01
1.16272,5.05889,-0.466804E-01
1.16333,5.06154,0.494644
1.16394,5.06420,0.301697
1.16455,5.06685,0.227158
1.16516,5.06951,0.162670
1.16577,5.07216,0.336961E-02
1.16638,5.07482,-0.705085E-01
1.16699,5.07747,-0.236240E-01
1.16760,5.08013,-0.132180
1.16821,5.08279,0.224823E-01
1.16882,5.08544,-0.825048E-01
1.16943,5.08810,0.239600E-01
1.17004,5.09075,-0.814426E-01
1.17065,5.09341,0.579526E-01
1.17126,5.09606,-0.254411
1.17188,5.09872,-0.145522E-01
1.17249,5.10137,-0.244155E-01
1.17310,5.10403,-0.300733E-01
1.17371,5.10669,0.609145E-01
1.17432,5.10934,0.672527
1.17493,5.11200,0.398308
1.17554,5.11465,0.628337
1.17615,5.11731,0.386438
1.17676,5.11996,-0.437258E-01
1.17737,5.12262,0.364598
1.17798,5.12527,0.187393
1.17859,5.12793,0.250488E-01
1.17920,5.13059,0.180059
1.17981,5.13324,-0.107855
1.18042,5.13590,0.360683E-01
1.18103,5.13855,0.165102E-01
1.18164,5.14121,0.819660E-01
1.18225,5.14386,-0.870571E-01
1.18286,5.14652,0.285140
1.18347,5.14918,0.118444
1.18408,5.15183,-0.998531E-01
1.18469,5.15449,0.624544E-01
1.18530,5.15714,-0.186405
1.18591,5.15980,0.127553
1.18652,5.16245,0.313063
1.18713,5.16511,0.640987
1.18774,5.16776,-0.368976
1.18835,5.17042,-0.914948E-02
1.18896,5.17308,0.310133E-01
1.18958,5.17573,-0.303951E-02
1.19019,5.17839,0.715660E-01
1.19080,5.18104,-0.218497
1.19141,5.18370,-0.746554E-01
1.19202,5.18635,0.160185
1.19263,5.18901,0.183203
1.19324,5.19166,0.151888
1.19385,5.19432,0.912662E-01
1.19446,5.19698,0.369705E-01
1.19507,5.19963,0.265561
1.19568,5.20229,0.984643E-02
1.19629,5.20494,0.937899E-01
1.19690,5.20760,0.145764
1.19751,5.21025,0.876355E-01
1.19812,5.21291,-0.853598E-01
1.19873,5.21556,0.961520E-01
1.19934,5.21822,-0.475819E-01
1.19995,5.22088,0.156149
1.20056,5.22353,0.166308
1.20117,5.22619,0.231553
1.20178,5.22884,0.258484
1.20239,5.23150,-0.924630E-01
1.20300,5.23415,0.172710
1.20361,5.23681,-0.291636
1.20422,5.23946,0.355083
1.20483,5.24212,0.468054E-01
1.20544,5.24478,0.864734E-01
1.20605,5.24743,-0.138366E-01
1.20667,5.25009,0.708636E-01
1.20728,5.25274,0.145652
1.20789,5.25540,-0.126777
1.20850,5.25805,-0.857201E-01
1.20911,5.26071,-0.113244
1.20972,5.26337,0.209652
1.21033,5.26602,0.207072E-01
1.21094,5.26868,-0.662692E-01
1.21155,5.27133,0.149117
1.21216,5.27399,0.934255E-01
1.21277,5.27664,-0.214460
1.21338,5.27930,-0.676253E-01
1.21399,5.28195,0.126128
1.21460,5.28461,-0.114137
1.21521,5.28727,0.235890E-01
1.21582,5.28992,-0.348666E-01
1.21643,5.29258,-0.208297E-01
1.21704,5.29523,-0.115126
1.21765,5.29789,0.228042
1.21826,5.30054,0.846165E-01
1.21887,5.30320,0.190253
1.21948,5.30585,-0.146052
1.22009,5.30851,-0.809946E-01
1.22070,5.31117,0.713392E-01
1.22131,5.31382,-0.106263
1.22192,5.31648,-0.186248
1.22253,5.31913,0.804626E-02
1.22314,5.32179,0.477901E-01
1.22375,5.32444,-0.245991
1.22437,5.32710,-0.644635E-02
1.22498,5.32975,0.104720
1.22559,5.33241,0.124457E-01
1.22620,5.33507,-0.552730E-01
1.22681,5.33772,-0.101901
1.22742,5.34038,0.216738E-01
1.22803,5.34303,-0.211402
1.22864,5.34569,-0.448050E-01
1.22925,5.34834,0.295873
1.22986,5.35100,0.547337E-03
1.23047,5.35365,-0.832077E-01
1.23108,5.35631,0.102940
1.23169,5.35897,-0.401014E-01
1.23230,5.36162,-0.737548E-02
1.23291,5.36428,0.316264
1.23352,5.36693,0.151529E-01
1.23413,5.36959,0.173506
1.23474,5.37224,0.700794E-01
1.23535,5.37490,0.380926
1.23596,5.37756,-0.371307E-01
1.23657,5.38021,0.134168
1.23718,5.38287,-0.584666E-02
1.23779,5.38552,0.727040
1.23840,5.38818,-0.615252E-02
1.23901,5.39083,0.531265E-01
1.23962,5.39349,-0.241288E-01
1.24023,5.39614,-0.565568E-01
1.24084,5.39880,0.252038E-01
1.24146,5.40146,0.659591E-01
1.24207,5.40411,0.371080
1.24268,5.40677,0.139982E-01
1.24329,5.40942,-0.107755
1.24390,5.41208,0.429120E-01
1.24451,5.41473,0.223903
1.24512,5.41739,0.189478
1.24573,5.42004,-0.233286
1.24634,5.42270,-0.317313E-01
1.24695,5.42536,0.730258E-02
1.24756,5.42801,-0.769796E-01
1.24817,5.43067,0.234157E-01
1.24878,5.43332,-0.237545
1.24939,5.43598,0.182983E-01
1.25000,5.43863,-0.157511
1.25061,5.44129,0.177861
1.25122,5.44394,-0.845151E-01
1.25183,5.44660,0.101622
1.25244,5.44926,0.404576
1.25305,5.45191,0.117920
1.25366,5.45457,0.105529
1.25427,5.45722,-0.309374E-02
1.25488,5.45988,0.848728
1.25549,5.46253,0.323677
1.25610,5.46519,-0.336648E-01
1.25671,5.46785,0.268111
1.25732,5.47050,-0.195947
1.25793,5.47316,-0.500737E-01
1.25854,5.47581,0.829356E-02
1.25916,5.47847,0.857718E-02
1.25977,5.48112,0.400180E-01
1.26038,5.48378,0.432622E-01
1.26099,5.48643,0.388898E-01
1.26160,5.48909,0.797530E-02
1.26221,5.49175,-0.189695
1.26282,5.49440,-0.265053
1.26343,5.49706,-0.585671E-01
1.26404,5.49971,0.249450E-01
1.26465,5.50237,-0.169855
1.26526,5.50502,0.244208
1.26587,5.50768,-0.695956E-01
1.26648,5.51033,0.619698E-02
1.26709,5.51299,-0.121165
1.26770,5.51565,0.120059
1.26831,5.51830,-0.274019
1.26892,5.52096,0.380326E-01
1.26953,5.52361,-0.694199E-01
1.27014,5.52627,0.298962E-01
1.27075,5.52892,0.203110
1.27136,5.53158,0.248957
1.27197,5.53423,0.631873E-02
1.27258,5.53689,0.198854E-01
1.27319,5.53955,0.291492E-02
1.27380,5.54220,0.974711E-01
1.27441,5.54486,0.306598
1.27502,5.54751,0.229796
1.27563,5.55017,0.133027
1.27625,5.55282,0.243537
1.27686,5.55548,0.996294E-02
1.27747,5.55813,-0.239279E-01
1.27808,5.56079,0.612661
1.27869,5.56345,0.244226E-01
1.27930,5.56610,0.448020
1.27991,5.56876,0.276622
1.28052,5.57141,-0.240672E-01
1.28113,5.57407,0.309777
1.28174,5.57672,0.283682E-01
1.28235,5.57938,0.108450
1.28296,5.58204,0.221255
1.28357,5.58469,0.706827
1.28418,5.58735,-0.148259
1.28479,5.59000,-0.451467E-02
1.28540,5.59266,0.248989
1.28601,5.59531,-0.733375E-01
1.28662,5.59797,-0.130426
1.28723,5.60062,0.151134
1.28784,5.60328,0.647499E-01
1.28845,5.60594,0.713592E-01
1.28906,5.60859,-0.150316
1.28967,5.61125,-0.278002
1.29028,5.61390,-0.621783E-01
1.29089,5.61656,-0.720193E-01
1.29150,5.61921,0.898516E-01
1.29211,5.62187,-0.740744E-01
1.29272,5.62452,0.264460
1.29333,5.62718,0.141929
1.29395,5.62984,0.300352E-01
1.29456,5.63249,0.145063
1.29517,5.63515,0.543755
1.29578,5.63780,-0.205721
1.29639,5.64046,-0.669176E-01
1.29700,5.64311,-0.168808E-01
1.29761,5.64577,0.336848
1.29822,5.64842,1.24464
1.29883,5.65108,0.369659
1.29944,5.65374,0.246417
1.30005,5.65639,-0.917300E-01
1.30066,5.65905,0.653774E-01
1.30127,5.66170,0.151547
1.30188,5.66436,0.844998E-02
1.30249,5.66701,0.555256E-01
1.30310,5.66967,-0.654341E-01
1.30371,5.67232,0.827267E-01
1.30432,5.67498,0.243574
1.30493,5.67764,0.323710
1.30554,5.68029,0.347844
1.30615,5.68295,-0.886039E-01
1.30676,5.68560,-0.223785E-01
1.30737,5.68826,0.969958E-01
1.30798,5.69091,-0.432746E-01
1.30859,5.69357,-0.813181E-03
1.30920,5.69623,0.392985
1.30981,5.69888,0.753759E-01
1.31042,5.70154,0.159557
1.31104,5.70419,0.251935
1.31165,5.70685,0.878715
1.31226,5.70950,0.763403
1.31287,5.71216,0.187836
1.31348,5.71481,-0.521195E-01
1.31409,5.71747,0.373918
1.31470,5.72013,-0.780347E-01
1.31531,5.72278,0.100850
1.31592,5.72544,-0.683371E-01
1.31653,5.72809,0.180933
1.31714,5.73075,0.707149E-01
1.31775,5.73340,0.179896E-02
1.31836,5.73606,-0.124390
1.31897,5.73871,-0.111500
1.31958,5.74137,0.134268
1.32019,5.74403,-0.436075
1.32080,5.74668,-0.175524
1.32141,5.74934,-0.381246E-01
1.32202,5.75199,0.439327E-01
1.32263,5.75465,0.163315
1.32324,5.75730,-0.368733E-02
1.32385,5.75996,0.775045E-01
1.32446,5.76261,0.484717E-01
1.32507,5.76527,0.662821E-01
1.32568,5.76793,-0.778187E-01
1.32629,5.77058,0.646479E-02
1.32690,5.77324,-0.358078E-01
1.32751,5.77589,0.495412E-01
1.32812,5.77855,0.180727
1.32874,5.78120,-0.372427E-01
1.32935,5.78386,-0.812419E-02
1.32996,5.78651,0.687958E-01
1.33057,5.78917,-0.781705E-01
1.33118,5.79183,-0.161680E-01
1.33179,5.79448,-0.956495E-01
1.33240,5.79714,-0.100619
1.33301,5.79979,0.777860E-01
1.33362,5.80245,0.347154E-02
1.33423,5.80510,-0.226449
1.33484,5.80776,0.410600E-01
1.33545,5.81042,0.130700
1.33606,5.81307,-0.133397
1.33667,5.81573,0.170831
1.33728,5.81838,-0.104311
1.33789,5.82104,0.119532
1.33850,5.82369,-0.259986E-01
1.33911,5.82635,0.273089E-03
1.33972,5.82900,-0.235883
1.34033,5.83166,-0.114724
1.34094,5.83432,0.207227E-01
1.34155,5.83697,-0.849852E-01
1.34216,5.83963,0.149688
1.34277,5.84228,-0.697936E-01
1.34338,5.84494,0.420664E-01
1.34399,5.84759,0.922223E-03
1.34460,5.85025,1.03754
1.34521,5.85290,0.132592
1.34583,5.85556,-0.337811E-01
1.34644,5.85822,-0.564989E-01
1.34705,5.86087,-0.130397
1.34766,5.86353,0.538432E-01
1.34827,5.86618,-0.544696E-01
1.34888,5.86884,0.379572E-01
1.34949,5.87149,-0.758189E-01
1.35010,5.87415,0.144665
1.35071,5.87680,0.914343E-01
1.35132,5.87946,0.376697
1.35193,5.88212,-0.116340
1.35254,5.88477,0.223307
1.35315,5.88743,0.693264E-01
1.35376,5.89008,0.823331
1.35437,5.89274,0.333886
1.35498,5.89539,0.445065
1.35559,5.89805,0.134105E-01
1.35620,5.90071,-0.679347E-01
1.35681,5.90336,0.430472
1.35742,5.90602,-0.582251E-01
1.35803,5.90867,0.321676E-01
1.35864,5.91133,-0.168622
1.35925,5.91398,-0.138226E-01
1.35986,5.91664,0.437862E-01
1.36047,5.91929,-0.425957E-01
1.36108,5.92195,-0.357258E-02
1.36169,5.92461,0.516395E-01
1.36230,5.92726,-0.157852
1.36292,5.92992,-0.264727E-01
1.36353,5.93257,0.757002E-01
1.36414,5.93523,-0.122169
1.36475,5.93788,0.259628
1.36536,5.94054,0.648071E-01
1.36597,5.94319,0.124847E-01
1.36658,5.94585,0.242495
1.36719,5.94851,0.355902E-03
1.36780,5.95116,0.218175E-01
1.36841,5.95382,0.286462E-01
1.36902,5.95647,-0.234483
1.36963,5.95913,-0.433754E-01
1.37024,5.96178,-0.198569E-01
1.37085,5.96444,0.130241
1.37146,5.96709,0.307919
1.37207,5.96975,0.152079
1.37268,5.97241,0.187341
1.37329,5.97506,0.113105
1.37390,5.97772,-0.988371E-01
1.37451,5.98037,0.311229
1.37512,5.98303,-0.905028E-01
1.37573,5.98568,0.113866
1.37634,5.98834,0.294359
1.37695,5.99099,0.639812E-01
1.37756,5.99365,0.876811E-01
1.37817,5.99631,0.132512
1.37878,5.99896,0.266813
1.37939,6.00162,0.195086
1.38000,6.00427,-0.673158E-01
1.38062,6.00693,-0.190330
1.38123,6.00958,0.262887
1.38184,6.01224,-0.250473E-01
1.38245,6.01490,0.171830
1.38306,6.01755,0.872710E-02
1.38367,6.02021,0.597165E-01
1.38428,6.02286,0.320170
1.38489,6.02552,0.730828E-01
1.38550,6.02817,0.211539
1.38611,6.03083,-0.686157E-01
1.38672,6.03348,0.390961E-02
1.38733,6.03614,0.562036E-01
1.38794,6.03880,0.657469E-01
1.38855,6.04145,0.102812
1.38916,6.04411,-0.229719E-01
1.38977,6.04676,0.160967
1.39038,6.04942,0.220001
1.39099,6.05207,0.230364
1.39160,6.05473,-0.706803E-01
1.39221,6.05738,-0.376932E-01
1.39282,6.06004,0.862668E-01
1.39343,6.06270,0.763900
1.39404,6.06535,0.685142E-01
1.39465,6.06801,-0.171109
1.39526,6.07066,-0.240231E-01
1.39587,6.07332,0.266432
1.39648,6.07597,-0.763340E-02
1.39709,6.07863,0.792305E-01
1.39771,6.08128,0.963049E-01
1.39832,6.08394,0.189300
1.39893,6.08660,0.369960
1.39954,6.08925,0.239687
1.40015,6.09191,0.185330
1.40076,6.09456,-0.265440
1.40137,6.09722,0.900630E-01
1.40198,6.09987,0.164750E-01
1.40259,6.10253,0.587169E-01
1.40320,6.10518,-0.261092E-02
1.40381,6.10784,0.149647
1.40442,6.11050,-0.231375
1.40503,6.11315,0.120374E-01
1.40564,6.11581,0.171798E-01
1.40625,6.11846,0.423004E-02
1.40686,6.12112,0.133992
1.40747,6.12377,-0.415493
1.40808,6.12643,0.219391E-01
1.40869,6.12909,0.509402
1.40930,6.13174,0.382224E-01
1.40991,6.13440,-0.106295
1.41052,6.13705,-0.912476E-01
1.41113,6.13971,0.593041E-01
1.41174,6.14236,0.559563E-02
1.41235,6.14502,-0.960262E-01
1.41296,6.14767,0.760565E-01
1.41357,6.15033,0.825091E-01
1.41418,6.15299,0.751069E-01
1.41479,6.15564,-0.793251E-02
1.41541,6.15830,0.110721
1.41602,6.16095,0.618552E-01
1.41663,6.16361,-0.667162E-01
1.41724,6.16626,-0.684156E-01
1.41785,6.16892,0.509530E-01
1.41846,6.17157,-0.911783E-01
1.41907,6.17423,-0.207909E-01
1.41968,6.17689,-0.120944
1.42029,6.17954,0.854170E-02
1.42090,6.18220,-0.115979E-01
1.42151,6.18485,0.407541E-02
1.42212,6.18751,0.113057
1.42273,6.19016,0.447243
1.42334,6.19282,0.513072E-01
1.42395,6.19547,-0.162142E-01
1.42456,6.19813,-0.645029E-01
1.42517,6.20079,-0.857676E-01
1.42578,6.20344,0.533151E-02
1.42639,6.20610,0.795485E-02
1.42700,6.20875,0.856412E-02
1.42761,6.21141,0.368617E-01
1.42822,6.21406,0.299543E-01
1.42883,6.21672,0.172187
1.42944,6.21937,0.643813
1.43005,6.22203,-0.123378
1.43066,6.22469,-0.293055
1.43127,6.22734,-0.505725E-01
1.43188,6.23000,0.375003
1.43250,6.23265,0.256713E-01
1.43311,6.23531,0.176762
1.43372,6.23796,0.283548
1.43433,6.24062,0.164122E-01
1.43494,6.24328,-0.137503
1.43555,6.24593,0.315384
1.43616,6.24859,0.147140
1.43677,6.25124,0.395157E-02
1.43738,6.25390,-0.971787E-01
1.43799,6.25655,0.334030
1.43860,6.25921,0.380923
1.43921,6.26186,-0.932952E-02
1.43982,6.26452,-0.465478E-01
1.44043,6.26718,0.118366
1.44104,6.26983,0.387382
1.44165,6.27249,0.499005
1.44226,6.27514,0.426599E-01
1.44287,6.27780,0.435568E-01
1.44348,6.28045,0.257177
1.44409,6.28311,-0.680019E-02
1.44470,6.28576,-0.255991E-01
1.44531,6.28842,0.269616
1.44592,6.29108,0.583698
1.44653,6.29373,0.132987
1.44714,6.29639,-0.278382E-01
1.44775,6.29904,-0.115924
1.44836,6.30170,0.890251E-01
1.44897,6.30435,-0.120174E-01
1.44958,6.30701,0.133054
1.45020,6.30966,0.153528
1.45081,6.31232,-0.154108E-01
1.45142,6.31498,0.180743
1.45203,6.31763,0.864439E-01
1.45264,6.32029,0.260261E-01
1.45325,6.32294,-0.221469
1.45386,6.32560,0.122105
1.45447,6.32825,0.138436E-02
1.45508,6.33091,0.128671
1.45569,6.33357,-0.168594
1.45630,6.33622,0.194218
1.45691,6.33888,-0.398282E-02
1.45752,6.34153,0.408144
1.45813,6.34419,-0.502287E-01
1.45874,6.34684,-0.927254E-01
1.45935,6.34950,0.605384
1.45996,6.35215,0.276361
1.46057,6.35481,-0.840158E-02
1.46118,6.35747,-0.587352E-01
1.46179,6.36012,-0.636851E-01
1.46240,6.36278,-0.259857E-01
1.46301,6.36543,-0.959888E-01
1.46362,6.36809,0.151798
1.46423,6.37074,0.310179
1.46484,6.37340,0.614620
1.46545,6.37605,0.291344E-01
1.46606,6.37871,0.431285E-01
1.46667,6.38137,0.173421E-01
1.46729,6.38402,-0.154939E-01
1.46790,6.38668,-0.112492
1.46851,6.38933,0.105230
1.46912,6.39199,0.409943E-01
1.46973,6.39464,-0.139952
1.47034,6.39730,0.432718E-01
1.47095,6.39995,-0.209196E-01
1.47156,6.40261,-0.189705
1.47217,6.40527,0.129950
1.47278,6.40792,0.802616E-01
1.47339,6.41058,-0.346245
1.47400,6.41323,-0.250245E-01
1.47461,6.41589,-0.121332E-01
1.47522,6.41854,-0.106298E-01
1.47583,6.42120,0.168921E-01
1.47644,6.42385,-0.757861E-01
1.47705,6.42651,-0.231425
1.47766,6.42917,-0.614854E-02
1.47827,6.43182,0.650941E-01
1.47888,6.43448,0.494855E-01
1.47949,6.43713,0.657746
1.48010,6.43979,0.591807E-01
1.48071,6.44244,-0.121901
1.48132,6.44510,0.342591
1.48193,6.44776,0.188522
1.48254,6.45041,-0.132442
1.48315,6.45307,0.235493
1.48376,6.45572,-0.112297E-01
1.48438,6.45838,-0.110496
1.48499,6.46103,0.106981
1.48560,6.46369,-0.106753
1.48621,6.46634,-0.801699E-01
1.48682,6.46900,0.412624E-03
1.48743,6.47166,-0.118235
1.48804,6.47431,0.132946
1.48865,6.47697,-0.307165E-01
1.48926,6.47962,-0.424851E-01
1.48987,6.48228,0.328794E-01
1.49048,6.48493,0.848196
1.49109,6.48759,0.142311
1.49170,6.49024,-0.190368E-01
1.49231,6.49290,-0.720058E-02
1.49292,6.49556,0.568873
1.49353,6.49821,0.197201E-01
1.49414,6.50087,0.253522
1.49475,6.50352,0.892697E-01
1.49536,6.50618,-0.228494
1.49597,6.50883,-0.106046
1.49658,6.51149,0.133434
1.49719,6.51414,0.475426E-01
1.49780,6.51680,-0.113561
1.49841,6.51946,0.364983E-01
1.49902,6.52211,-0.108101
1.49963,6.52477,-0.176300E-01
1.50024,6.52742,-0.333736E-01
1.50085,6.53008,0.721000E-01
1.50146,6.53273,0.611566E-01
1.50208,6.53539,0.127404
1.50269,6.53804,0.609167E-01
1.50330,6.54070,-0.107419E-01
1.50391,6.54336,0.957678E-01
1.50452,6.54601,-0.216881E-01
1.50513,6.54867,0.174918
1.50574,6.55132,0.296430E-01
1.50635,6.55398,0.186246
1.50696,6.55663,0.205991E-01
1.50757,6.55929,-0.380140E-01
1.50818,6.56195,0.251024
1.50879,6.56460,0.102391
