Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.225
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.02844,8.02700,0.624205
1.02905,8.03176,0.687939
1.02966,8.03653,-0.959086E-01
1.03027,8.04129,-0.339799E-01
1.03088,8.04605,-2.01123
1.03149,8.05082,0.294985
1.03210,8.05558,0.374878E-01
1.03271,8.06034,1.28461
1.03333,8.06511,1.03929
1.03394,8.06987,-0.597899E-01
1.03455,8.07464,0.559424
1.03516,8.07940,0.128588
1.03577,8.08416,0.304136
1.03638,8.08893,-0.405318E-01
1.03699,8.09369,-0.458798E-02
1.03760,8.09845,0.303904
1.03821,8.10322,0.961908E-01
1.03882,8.10798,0.192827
1.03943,8.11275,1.93499
1.04004,8.11751,-0.235647
1.04065,8.12227,0.907993
1.04126,8.12704,0.377598
1.04187,8.13180,-0.176621E-01
1.04248,8.13657,0.285318
1.04309,8.14133,0.781991E-01
1.04370,8.14609,0.111848
1.04431,8.15086,-0.123055
1.04492,8.15562,0.209140
1.04553,8.16038,0.420631
1.04614,8.16515,-0.332036
1.04675,8.16991,0.712272
1.04736,8.17468,0.823726E-01
1.04797,8.17944,0.715656
1.04858,8.18420,-1.22345
1.04919,8.18897,-0.652059
1.04980,8.19373,0.260245
1.05042,8.19849,-0.203505
1.05103,8.20326,-0.130416
1.05164,8.20802,-0.516915E-02
1.05225,8.21279,0.963576E-01
1.05286,8.21755,0.895383
1.05347,8.22231,0.712565
1.05408,8.22708,0.884331E-01
1.05469,8.23184,0.275957
1.05530,8.23660,0.119575E-01
1.05591,8.24137,-0.214065
1.05652,8.24613,0.307457
1.05713,8.25090,0.559985
1.05774,8.25566,0.160481
1.05835,8.26042,-2.44874
1.05896,8.26519,0.979590
1.05957,8.26995,0.363326
1.06018,8.27472,-0.345759
1.06079,8.27948,0.802352
1.06140,8.28424,-0.783508E-01
1.06201,8.28901,-0.433323
1.06262,8.29377,-0.359513
1.06323,8.29853,0.166142
1.06384,8.30330,-1.81929
1.06445,8.30806,0.304835
1.06506,8.31283,0.676382E-01
1.06567,8.31759,0.203342
1.06628,8.32235,-1.37975
1.06689,8.32712,-0.496645E-01
1.06750,8.33188,0.266781
1.06812,8.33664,-0.681651
1.06873,8.34141,0.216388
1.06934,8.34617,-0.122903
1.06995,8.35094,-0.382480E-01
1.07056,8.35570,-0.152678E-01
1.07117,8.36046,-0.241430
1.07178,8.36523,0.747312
1.07239,8.36999,2.47954
1.07300,8.37475,-1.15990
1.07361,8.37952,-1.22827
1.07422,8.38428,0.198169
1.07483,8.38905,1.74636
1.07544,8.39381,0.157370
1.07605,8.39857,-0.467082
1.07666,8.40334,0.306496
1.07727,8.40810,0.162848
1.07788,8.41287,0.677312E-01
1.07849,8.41763,0.908892E-01
1.07910,8.42239,-0.383862
1.07971,8.42716,-1.14286
1.08032,8.43192,0.109182E-02
1.08093,8.43668,0.818297E-01
1.08154,8.44145,1.07943
1.08215,8.44621,-0.845313E-01
1.08276,8.45098,-0.350782
1.08337,8.45574,-0.284283
1.08398,8.46050,0.254522
1.08459,8.46527,-0.180560
1.08521,8.47003,0.260688
1.08582,8.47479,0.450934
1.08643,8.47956,0.495140
1.08704,8.48432,-0.766147E-01
1.08765,8.48909,0.506086
1.08826,8.49385,0.347247
1.08887,8.49861,-0.467983
1.08948,8.50338,0.171513
1.09009,8.50814,0.202278
1.09070,8.51290,-0.115699
1.09131,8.51767,-0.181314
1.09192,8.52243,0.321891
1.09253,8.52720,-0.206376
1.09314,8.53196,0.550600E-01
1.09375,8.53672,0.822670E-01
1.09436,8.54149,1.48542
1.09497,8.54625,0.328467
1.09558,8.55102,-0.874777
1.09619,8.55578,-0.632942
1.09680,8.56054,-0.147509
1.09741,8.56531,-0.932639
1.09802,8.57007,1.39353
1.09863,8.57483,0.437168
1.09924,8.57960,0.445434
1.09985,8.58436,0.111948
1.10046,8.58913,-1.04159
1.10107,8.59389,-0.361509
1.10168,8.59865,-1.25866
1.10229,8.60342,-1.06984
1.10291,8.60818,-1.16352
1.10352,8.61294,0.232862E-01
1.10413,8.61771,0.881511E-03
1.10474,8.62247,-1.29092
1.10535,8.62724,-0.142102
1.10596,8.63200,0.576161E-01
1.10657,8.63676,-0.527251
1.10718,8.64153,-0.779152E-01
1.10779,8.64629,-0.704835
1.10840,8.65106,-0.124281
1.10901,8.65582,-1.33715
1.10962,8.66058,-0.594037
1.11023,8.66535,-0.179132
1.11084,8.67011,1.01178
1.11145,8.67487,0.754569
1.11206,8.67964,0.706554
1.11267,8.68440,0.218306
1.11328,8.68917,-0.976903E-01
1.11389,8.69393,0.114139
1.11450,8.69869,-0.705567E-02
1.11511,8.70346,0.312271
1.11572,8.70822,-0.767883
1.11633,8.71298,-0.368944
1.11694,8.71775,-0.757294
1.11755,8.72251,-0.141523
1.11816,8.72728,-0.511625
1.11877,8.73204,-0.424647
1.11938,8.73680,-0.151675
1.12000,8.74157,-1.39200
1.12061,8.74633,0.312368
1.12122,8.75109,0.157467E-01
1.12183,8.75586,-0.146957
1.12244,8.76062,0.258807
1.12305,8.76539,-0.555866
1.12366,8.77015,-0.584422
1.12427,8.77491,-0.417428E-01
1.12488,8.77968,-0.155517E-01
1.12549,8.78444,-0.270681
1.12610,8.78921,0.223503
1.12671,8.79397,0.426825
1.12732,8.79873,-0.114140E-01
1.12793,8.80350,0.731715
1.12854,8.80826,0.763479
1.12915,8.81302,0.113050
1.12976,8.81779,-1.27025
1.13037,8.82255,0.910066
1.13098,8.82732,0.185422
1.13159,8.83208,0.139936
1.13220,8.83684,-0.930726
1.13281,8.84161,-0.161015
1.13342,8.84637,-0.247430E-01
1.13403,8.85113,-0.408720E-01
1.13464,8.85590,0.514565E-01
1.13525,8.86066,0.758492
1.13586,8.86543,-0.496217
1.13647,8.87019,0.850705
1.13708,8.87495,0.171643
1.13770,8.87972,0.931416E-01
1.13831,8.88448,-0.805703E-01
1.13892,8.88924,0.233007
1.13953,8.89401,-0.168238
1.14014,8.89877,-0.180119
1.14075,8.90354,-0.823420
1.14136,8.90830,1.94435
1.14197,8.91306,0.391123
1.14258,8.91783,-0.397635E-02
1.14319,8.92259,0.927041E-01
1.14380,8.92736,-0.259075E-01
1.14441,8.93212,0.236887
1.14502,8.93688,-0.562140E-01
1.14563,8.94165,-0.322110E-01
1.14624,8.94641,0.441762E-01
1.14685,8.95117,0.982722
1.14746,8.95594,-0.145389
1.14807,8.96070,0.108705
1.14868,8.96547,-0.303640
1.14929,8.97023,-1.15055
1.14990,8.97499,0.235713E-01
1.15051,8.97976,0.142216
1.15112,8.98452,-0.609930
1.15173,8.98928,1.17772
1.15234,8.99405,-0.418989E-01
1.15295,8.99881,0.120889
1.15356,9.00358,-0.711042E-01
1.15417,9.00834,0.171509
1.15479,9.01310,0.482211E-01
1.15540,9.01787,-0.455491
1.15601,9.02263,-0.690974E-01
1.15662,9.02740,0.134033E-01
1.15723,9.03216,0.377125
1.15784,9.03692,0.541778E-01
1.15845,9.04169,0.206466
1.15906,9.04645,0.143508
1.15967,9.05121,0.211621
1.16028,9.05598,-0.420176
1.16089,9.06074,-0.243927
1.16150,9.06551,-0.107465
1.16211,9.07027,0.113922
1.16272,9.07503,0.762792
1.16333,9.07980,0.521181
1.16394,9.08456,-0.144684
1.16455,9.08932,-0.116808
1.16516,9.09409,0.167488
1.16577,9.09885,0.871001E-01
1.16638,9.10362,0.669962
1.16699,9.10838,0.137951E-01
1.16760,9.11314,0.187510
1.16821,9.11791,-0.865208
1.16882,9.12267,-0.352230
1.16943,9.12743,-0.571278
1.17004,9.13220,-0.120991
1.17065,9.13696,-0.225282
1.17126,9.14173,0.170391
1.17188,9.14649,-1.18035
1.17249,9.15125,0.427513E-01
1.17310,9.15602,0.277511
1.17371,9.16078,-0.863883
1.17432,9.16555,1.47060
1.17493,9.17031,1.45703
1.17554,9.17507,-0.104474
1.17615,9.17984,-0.373351
1.17676,9.18460,-0.308587
1.17737,9.18936,0.238845E-01
1.17798,9.19413,-0.148644
1.17859,9.19889,-1.64984
1.17920,9.20366,1.79026
1.17981,9.20842,0.440346E-01
1.18042,9.21318,0.804538
1.18103,9.21795,0.433068
1.18164,9.22271,-0.177380E-01
1.18225,9.22747,-0.490996E-01
1.18286,9.23224,-1.18542
1.18347,9.23700,0.415781
1.18408,9.24177,0.103292
1.18469,9.24653,-0.506545
1.18530,9.25129,0.174110
1.18591,9.25606,0.902477
1.18652,9.26082,-0.428998E-01
1.18713,9.26558,0.692542
1.18774,9.27035,-0.255748E-01
1.18835,9.27511,-0.497338
1.18896,9.27988,-0.245339
1.18958,9.28464,-0.708671
1.19019,9.28940,-0.586769
1.19080,9.29417,0.292399E-01
1.19141,9.29893,0.269342E-01
1.19202,9.30370,-0.221780E-01
1.19263,9.30846,-0.237278
1.19324,9.31322,-0.197318
1.19385,9.31799,0.223777
1.19446,9.32275,-0.836903E-01
1.19507,9.32751,0.533638
1.19568,9.33228,-0.423125
1.19629,9.33704,-0.283720
1.19690,9.34181,0.226144
1.19751,9.34657,-0.941863E-02
1.19812,9.35133,-0.359542
1.19873,9.35610,0.656564
1.19934,9.36086,-0.185050
1.19995,9.36562,0.381075E-01
1.20056,9.37039,-0.576335
1.20117,9.37515,-2.12612
1.20178,9.37992,-0.554521
1.20239,9.38468,0.152012
1.20300,9.38944,0.183957
1.20361,9.39421,-0.185729
1.20422,9.39897,0.409734
1.20483,9.40373,0.681926
1.20544,9.40850,-0.338977E-01
1.20605,9.41326,-0.221605
1.20667,9.41803,-0.572497
1.20728,9.42279,-0.141651
1.20789,9.42755,-0.346422E-01
1.20850,9.43232,0.496399
1.20911,9.43708,-0.572646E-01
1.20972,9.44185,-0.644082
1.21033,9.44661,0.250793
1.21094,9.45137,-0.341324
1.21155,9.45614,0.578493
1.21216,9.46090,1.02535
1.21277,9.46566,-0.262617
1.21338,9.47043,-0.104592
1.21399,9.47519,0.353261
1.21460,9.47996,0.295130
1.21521,9.48472,0.152251
1.21582,9.48948,-0.262562E-02
1.21643,9.49425,-0.145655
1.21704,9.49901,0.294815
1.21765,9.50377,-0.276673
1.21826,9.50854,-0.213687
1.21887,9.51330,0.135378
1.21948,9.51807,-0.265517E-01
1.22009,9.52283,-0.147525
1.22070,9.52759,-0.378536
1.22131,9.53236,0.933456E-01
1.22192,9.53712,0.177716
1.22253,9.54189,-0.607459
1.22314,9.54665,-0.204767
1.22375,9.55141,-0.118347
1.22437,9.55618,-0.498424
1.22498,9.56094,0.120984
1.22559,9.56570,-0.225860E-01
1.22620,9.57047,-0.252017
1.22681,9.57523,0.461676
1.22742,9.58000,-0.104362
1.22803,9.58476,0.549843
1.22864,9.58952,0.371203E-01
1.22925,9.59429,0.203516
1.22986,9.59905,0.755694
1.23047,9.60381,0.241580
1.23108,9.60858,-0.786573
1.23169,9.61334,0.961381
1.23230,9.61811,0.519652
1.23291,9.62287,-0.672918E-01
1.23352,9.62763,-0.837011
1.23413,9.63240,-0.281601
1.23474,9.63716,-0.160712E-01
1.23535,9.64192,0.753540
1.23596,9.64669,-0.437572
1.23657,9.65145,0.365202
1.23718,9.65622,0.174367E-01
1.23779,9.66098,1.23834
1.23840,9.66574,0.120263
1.23901,9.67051,-0.241566
1.23962,9.67527,-0.515667
1.24023,9.68004,1.67550
1.24084,9.68480,-0.369888
1.24146,9.68956,0.256094
1.24207,9.69433,0.872574
1.24268,9.69909,1.17698
1.24329,9.70385,0.256898
1.24390,9.70862,0.648037
1.24451,9.71338,0.365059
1.24512,9.71815,0.436206E-01
1.24573,9.72291,-0.515815
1.24634,9.72767,-0.833611E-01
1.24695,9.73244,0.966857E-01
1.24756,9.73720,0.482126
1.24817,9.74196,0.743513E-01
1.24878,9.74673,-0.984522
1.24939,9.75149,0.173578
1.25000,9.75626,0.923800
1.25061,9.76102,0.477275
1.25122,9.76578,-0.600611E-01
1.25183,9.77055,-0.309591
1.25244,9.77531,0.251891
1.25305,9.78007,0.343902
1.25366,9.78484,-0.615893
1.25427,9.78960,-0.238010
1.25488,9.79437,0.221747
1.25549,9.79913,-0.637684
1.25610,9.80389,0.928444E-01
1.25671,9.80866,-0.772374E-01
1.25732,9.81342,-0.156021
1.25793,9.81819,0.234177
1.25854,9.82295,-0.879658E-02
1.25916,9.82771,-0.390881
1.25977,9.83248,1.19074
1.26038,9.83724,-0.664620E-01
1.26099,9.84200,0.171319E-01
1.26160,9.84677,-0.691080
1.26221,9.85153,-0.282209
1.26282,9.85630,-0.467526
1.26343,9.86106,0.714082
1.26404,9.86582,0.119817
1.26465,9.87059,0.426681
1.26526,9.87535,0.837896
1.26587,9.88011,-0.411266
1.26648,9.88488,-0.382714
1.26709,9.88964,0.264709
1.26770,9.89441,0.681631
1.26831,9.89917,-0.224461
1.26892,9.90393,-0.287683E-01
1.26953,9.90870,0.254553
1.27014,9.91346,0.403805
1.27075,9.91823,-0.766728E-02
1.27136,9.92299,-0.367352
1.27197,9.92775,0.136549
1.27258,9.93252,-0.188743E-01
1.27319,9.93728,0.342805
1.27380,9.94204,-1.26650
1.27441,9.94681,0.254179
1.27502,9.95157,1.07469
1.27563,9.95634,0.819048
1.27625,9.96110,-0.534327
1.27686,9.96586,0.874253
1.27747,9.97063,0.128505
1.27808,9.97539,-0.332571
1.27869,9.98015,0.554639
1.27930,9.98492,0.528069E-01
1.27991,9.98968,1.06539
1.28052,9.99445,-0.494389E-01
1.28113,9.99921,-0.137878
1.28174,10.0040,0.149744
1.28235,10.0087,0.240579
1.28296,10.0135,-0.161379
1.28357,10.0183,-0.127294
1.28418,10.0230,-0.422237
1.28479,10.0278,0.507700E-01
1.28540,10.0326,0.387111
1.28601,10.0373,-0.203081
1.28662,10.0421,0.112150
1.28723,10.0468,-1.46311
1.28784,10.0516,-0.148543
1.28845,10.0564,-0.828463E-01
1.28906,10.0611,-0.133236
1.28967,10.0659,0.329873
1.29028,10.0707,1.06525
1.29089,10.0754,0.298091
1.29150,10.0802,0.161908
1.29211,10.0850,1.12592
1.29272,10.0897,-0.307698
1.29333,10.0945,-0.150182
1.29395,10.0992,0.364683
1.29456,10.1040,0.485592E-01
1.29517,10.1088,-0.741691
1.29578,10.1135,0.484692
1.29639,10.1183,-0.211249
1.29700,10.1231,-0.327975
1.29761,10.1278,0.583301
1.29822,10.1326,-0.119542E-01
1.29883,10.1374,0.694807E-01
1.29944,10.1421,0.589526
1.30005,10.1469,-0.363692
1.30066,10.1517,0.504282
1.30127,10.1564,0.403669
1.30188,10.1612,-0.670665
1.30249,10.1659,-0.763979
1.30310,10.1707,-0.134630
1.30371,10.1755,-0.333521
1.30432,10.1802,0.678043
1.30493,10.1850,-0.723850
1.30554,10.1898,-0.668982
1.30615,10.1945,-0.421877
1.30676,10.1993,0.104198
1.30737,10.2041,0.292891E-01
1.30798,10.2088,-0.609129E-01
1.30859,10.2136,-1.19322
1.30920,10.2183,-1.09329
1.30981,10.2231,0.335602
1.31042,10.2279,-1.29473
1.31104,10.2326,0.115615
1.31165,10.2374,1.10001
1.31226,10.2422,-0.886291
1.31287,10.2469,-0.192755
1.31348,10.2517,-0.651302
1.31409,10.2565,0.193150
1.31470,10.2612,-0.122016
1.31531,10.2660,0.577408E-01
1.31592,10.2707,0.464576E-01
1.31653,10.2755,-0.184434
1.31714,10.2803,-0.538719
1.31775,10.2850,0.123820
1.31836,10.2898,0.695039E-01
1.31897,10.2946,0.199620
1.31958,10.2993,0.954280E-01
1.32019,10.3041,0.568019E-01
1.32080,10.3089,0.148787
1.32141,10.3136,0.511293
1.32202,10.3184,-0.723995
1.32263,10.3231,0.484298E-02
1.32324,10.3279,0.617659
1.32385,10.3327,-0.841269
1.32446,10.3374,-0.672847
1.32507,10.3422,-0.112197
1.32568,10.3470,0.433770
1.32629,10.3517,-0.432915
1.32690,10.3565,0.185777E-03
1.32751,10.3613,0.182915
1.32812,10.3660,-0.313068
1.32874,10.3708,0.811781
1.32935,10.3755,-0.161285
1.32996,10.3803,-0.164770
1.33057,10.3851,-0.889561E-01
1.33118,10.3898,0.155841
1.33179,10.3946,-1.10639
1.33240,10.3994,-0.292074E-02
1.33301,10.4041,-0.140074
1.33362,10.4089,0.664536
1.33423,10.4137,-0.980215
1.33484,10.4184,-0.105344
1.33545,10.4232,-0.940177E-01
1.33606,10.4280,0.145432
1.33667,10.4327,-0.409302
1.33728,10.4375,0.243770
1.33789,10.4422,0.957760
1.33850,10.4470,0.488916E-02
1.33911,10.4518,-0.514521
1.33972,10.4565,-0.161930
1.34033,10.4613,-0.650248
1.34094,10.4661,0.149420E-01
1.34155,10.4708,-0.635503E-01
1.34216,10.4756,0.544666
1.34277,10.4804,0.503474
1.34338,10.4851,0.242280
1.34399,10.4899,-0.231360E-01
1.34460,10.4946,0.739611
1.34521,10.4994,0.528170E-01
1.34583,10.5042,-0.122421
1.34644,10.5089,0.178178
1.34705,10.5137,-0.592187
1.34766,10.5185,-0.299000
1.34827,10.5232,-0.733597
1.34888,10.5280,0.154940E-01
1.34949,10.5328,1.19022
1.35010,10.5375,-1.89714
1.35071,10.5423,-1.67318
1.35132,10.5470,0.401522
1.35193,10.5518,-0.456621
1.35254,10.5566,-0.128018
1.35315,10.5613,0.763164E-01
1.35376,10.5661,-0.262776
1.35437,10.5709,-0.581740
1.35498,10.5756,-0.424227
1.35559,10.5804,0.387110E-01
1.35620,10.5852,-0.415298
1.35681,10.5899,0.251295
1.35742,10.5947,-0.195334
1.35803,10.5994,-0.214266
1.35864,10.6042,-0.137987
1.35925,10.6090,-0.294459E-01
1.35986,10.6137,-1.47833
1.36047,10.6185,-0.895020
1.36108,10.6233,1.10628
1.36169,10.6280,0.516683E-01
1.36230,10.6328,1.19080
1.36292,10.6376,0.566822
1.36353,10.6423,0.493343
1.36414,10.6471,-0.417819
1.36475,10.6518,-1.25163
1.36536,10.6566,-0.312937E-02
1.36597,10.6614,-0.496277
1.36658,10.6661,0.224211
1.36719,10.6709,-0.268258
1.36780,10.6757,0.463855
1.36841,10.6804,-0.219742
1.36902,10.6852,-0.308150
1.36963,10.6900,0.256499
1.37024,10.6947,-1.22619
1.37085,10.6995,-0.583771E-01
1.37146,10.7043,-0.704271E-01
1.37207,10.7090,0.267814
1.37268,10.7138,1.06316
1.37329,10.7185,-1.41996
1.37390,10.7233,-0.168521
1.37451,10.7281,2.40005
1.37512,10.7328,0.227404
1.37573,10.7376,-0.106960
1.37634,10.7424,0.518462
1.37695,10.7471,1.25974
1.37756,10.7519,-0.738706E-01
1.37817,10.7567,-0.158778
1.37878,10.7614,0.157000
1.37939,10.7662,0.222534
1.38000,10.7709,0.600882
1.38062,10.7757,-0.368336
1.38123,10.7805,-0.108135
1.38184,10.7852,-0.273000
1.38245,10.7900,0.780724
1.38306,10.7948,0.398497
1.38367,10.7995,0.629256
1.38428,10.8043,-0.469590
1.38489,10.8091,1.96974
1.38550,10.8138,-0.606085
1.38611,10.8186,0.330228
1.38672,10.8233,-0.912874
1.38733,10.8281,-0.360907E-01
1.38794,10.8329,-0.186671
1.38855,10.8376,0.819896
1.38916,10.8424,0.517992
1.38977,10.8472,-0.338590
1.39038,10.8519,0.651794
1.39099,10.8567,0.583321
1.39160,10.8615,-0.166940
1.39221,10.8662,-0.371708
1.39282,10.8710,-0.261450E-01
1.39343,10.8757,0.612090
1.39404,10.8805,0.839714E-01
1.39465,10.8853,-0.105225
1.39526,10.8900,-0.417675
1.39587,10.8948,-0.496805
1.39648,10.8996,-0.147133
1.39709,10.9043,-0.300012
1.39771,10.9091,0.629678
1.39832,10.9139,-0.873704
1.39893,10.9186,0.916238E-01
1.39954,10.9234,-0.235182
1.40015,10.9281,-0.548414E-01
1.40076,10.9329,0.333118E-01
1.40137,10.9377,0.351619
1.40198,10.9424,1.24973
1.40259,10.9472,0.129956
1.40320,10.9520,-0.526767
1.40381,10.9567,-0.373084
1.40442,10.9615,0.457924
1.40503,10.9663,0.157867
1.40564,10.9710,0.263474
1.40625,10.9758,0.506504
1.40686,10.9806,-0.112809
1.40747,10.9853,-0.221599
1.40808,10.9901,-0.756685
1.40869,10.9948,0.475962
1.40930,10.9996,0.397659
1.40991,11.0044,0.645505
1.41052,11.0091,0.569467
1.41113,11.0139,0.224179
1.41174,11.0187,-0.295794
1.41235,11.0234,0.206967
1.41296,11.0282,-0.141023
1.41357,11.0330,-0.407689
1.41418,11.0377,-0.188943
1.41479,11.0425,0.311568
1.41541,11.0472,-0.261984
1.41602,11.0520,-0.139829
1.41663,11.0568,-0.324136
1.41724,11.0615,0.409445E-01
1.41785,11.0663,-0.689075E-01
1.41846,11.0711,0.526916E-01
1.41907,11.0758,0.265979
1.41968,11.0806,-0.620854
1.42029,11.0854,-0.502405
1.42090,11.0901,-0.476264
1.42151,11.0949,-0.113396
1.42212,11.0996,0.637473
1.42273,11.1044,0.951404
1.42334,11.1092,-0.460695
1.42395,11.1139,-0.876241
1.42456,11.1187,0.758897
1.42517,11.1235,0.378257
1.42578,11.1282,-0.170809
1.42639,11.1330,0.352979
1.42700,11.1378,0.307230
1.42761,11.1425,0.402374
1.42822,11.1473,0.582955
1.42883,11.1520,0.872127
1.42944,11.1568,-0.810302E-01
1.43005,11.1616,0.654786
1.43066,11.1663,0.422772
1.43127,11.1711,0.425338
1.43188,11.1759,0.282707
1.43250,11.1806,0.184894
1.43311,11.1854,1.41473
1.43372,11.1902,0.976833E-02
1.43433,11.1949,-0.697282
1.43494,11.1997,0.190074
1.43555,11.2045,0.346281
1.43616,11.2092,-0.269674
1.43677,11.2140,0.712883E-01
1.43738,11.2187,-0.299232
1.43799,11.2235,0.615800
1.43860,11.2283,-0.965321
1.43921,11.2330,-0.808792
1.43982,11.2378,-0.560061E-01
1.44043,11.2426,0.116010
1.44104,11.2473,0.556119
1.44165,11.2521,-0.268325
1.44226,11.2569,0.130611E-01
1.44287,11.2616,-0.428140
1.44348,11.2664,1.01368
1.44409,11.2711,-0.177137
1.44470,11.2759,0.886265
1.44531,11.2807,-0.712434
1.44592,11.2854,-0.311204
1.44653,11.2902,-0.347513
1.44714,11.2950,-0.715569E-01
1.44775,11.2997,0.167575
1.44836,11.3045,0.577934
1.44897,11.3093,-1.48902
1.44958,11.3140,0.737673E-01
1.45020,11.3188,1.56141
1.45081,11.3235,-0.170058
1.45142,11.3283,-0.137366
1.45203,11.3331,0.138488
1.45264,11.3378,0.498281
1.45325,11.3426,-0.626562
1.45386,11.3474,-0.254157
1.45447,11.3521,-0.888488
1.45508,11.3569,-0.144332
1.45569,11.3617,-0.306195
1.45630,11.3664,0.103306
1.45691,11.3712,-0.214167
1.45752,11.3759,0.903940
1.45813,11.3807,-0.361839
1.45874,11.3855,0.283190E-01
1.45935,11.3902,0.651344E-01
1.45996,11.3950,-0.576326
1.46057,11.3998,1.09177
1.46118,11.4045,0.333940
1.46179,11.4093,-0.759029
1.46240,11.4141,0.439214
1.46301,11.4188,-0.363358
1.46362,11.4236,-0.456947
1.46423,11.4283,0.185053E-01
1.46484,11.4331,0.518198
1.46545,11.4379,-1.58106
1.46606,11.4426,0.592779E-01
1.46667,11.4474,0.101938E-01
1.46729,11.4522,-0.281484
1.46790,11.4569,-0.353585
1.46851,11.4617,0.483800
1.46912,11.4665,0.467297
1.46973,11.4712,0.592671E-01
1.47034,11.4760,-0.305873
1.47095,11.4808,-0.692592
1.47156,11.4855,0.324202
1.47217,11.4903,0.187270
1.47278,11.4950,0.348726E-01
1.47339,11.4998,0.244213
1.47400,11.5046,-0.777524E-01
1.47461,11.5093,-0.509379
1.47522,11.5141,0.462406E-01
1.47583,11.5189,0.275224E-01
1.47644,11.5236,-0.382468
1.47705,11.5284,0.959195E-01
1.47766,11.5332,-0.411225
1.47827,11.5379,0.776975
1.47888,11.5427,-0.375698
1.47949,11.5474,-0.221135
1.48010,11.5522,0.593358E-01
1.48071,11.5570,-0.459058
1.48132,11.5617,0.730224
1.48193,11.5665,-0.213828
1.48254,11.5713,0.146456
1.48315,11.5760,0.119937
1.48376,11.5808,0.433269
1.48438,11.5856,-0.152465
1.48499,11.5903,-1.10750
1.48560,11.5951,-0.222586
1.48621,11.5998,0.384463
1.48682,11.6046,0.222914
1.48743,11.6094,-0.276626E-01
1.48804,11.6141,0.276289
1.48865,11.6189,0.274468
1.48926,11.6237,0.224942
1.48987,11.6284,0.128161
1.49048,11.6332,-0.173874
1.49109,11.6380,-0.237083
1.49170,11.6427,-0.231451
1.49231,11.6475,0.137294
1.49292,11.6522,-0.289118
1.49353,11.6570,-0.721929
1.49414,11.6618,0.131352
1.49475,11.6665,-0.981933
1.49536,11.6713,-0.163984
1.49597,11.6761,-0.313084
1.49658,11.6808,-0.327027
1.49719,11.6856,-0.895786
1.49780,11.6904,-0.422809
1.49841,11.6951,-0.678489E-01
1.49902,11.6999,-0.288019
1.49963,11.7046,2.10232
1.50024,11.7094,-0.719999
1.50085,11.7142,0.183866
1.50146,11.7189,-0.108751
1.50208,11.7237,-0.335914
1.50269,11.7285,-0.331807E-02
1.50330,11.7332,0.382886
1.50391,11.7380,0.531583
1.50452,11.7428,0.377835E-01
1.50513,11.7475,0.260478E-01
1.50574,11.7523,-0.138149
1.50635,11.7571,1.79740
1.50696,11.7618,0.736620E-01
1.50757,11.7666,0.529875E-01
1.50818,11.7713,-0.249293E-01
1.50879,11.7761,0.258677E-02
1.50940,11.7809,-0.440174
1.51001,11.7856,-0.356891
1.51062,11.7904,-0.237617
1.51123,11.7952,0.128044
1.51184,11.7999,-0.286025
1.51245,11.8047,0.674146E-01
1.51306,11.8095,0.265006E-03
1.51367,11.8142,0.354885
1.51428,11.8190,0.885012
1.51489,11.8237,0.331279
1.51550,11.8285,0.679229
1.51611,11.8333,-0.415781
1.51672,11.8380,0.411209
1.51733,11.8428,-0.244756
1.51794,11.8476,-0.655723
1.51855,11.8523,0.204616E-01
1.51917,11.8571,0.309193
1.51978,11.8619,0.383420
1.52039,11.8666,0.483848
1.52100,11.8714,1.12162
1.52161,11.8761,0.409363
1.52222,11.8809,0.110406
1.52283,11.8857,-0.851745
1.52344,11.8904,-0.753954
1.52405,11.8952,0.517445
1.52466,11.9000,-0.122977
1.52527,11.9047,0.652285
1.52588,11.9095,-0.572032E-02
1.52649,11.9143,0.385575
1.52710,11.9190,0.337021E-01
1.52771,11.9238,0.619798E-01
1.52832,11.9285,-0.517353
1.52893,11.9333,-0.338699
1.52954,11.9381,0.152543
1.53015,11.9428,0.396169
1.53076,11.9476,-0.620368E-01
1.53137,11.9524,-0.454106
1.53198,11.9571,-0.870126
1.53259,11.9619,0.266956
1.53320,11.9667,0.854077E-01
1.53381,11.9714,0.319493
1.53442,11.9762,0.321932
1.53503,11.9809,0.102816
1.53564,11.9857,0.318649
1.53625,11.9905,-0.101693
1.53687,11.9952,-0.219792
1.53748,12.0000,-0.395005
1.53809,12.0048,-0.242781
1.53870,12.0095,0.508488
1.53931,12.0143,-0.165711
1.53992,12.0191,-0.372554
1.54053,12.0238,0.266820E-01
1.54114,12.0286,0.271468
1.54175,12.0334,-0.381187
1.54236,12.0381,-0.480459E-01
1.54297,12.0429,0.201089
1.54358,12.0476,0.146221
1.54419,12.0524,0.422243
1.54480,12.0572,0.165445
1.54541,12.0619,-0.420010
1.54602,12.0667,0.631253E-01
1.54663,12.0715,-0.286690
1.54724,12.0762,1.18611
