Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.444
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.313721,2.07745,0.146341E-01
0.314331,2.08149,-0.114510
0.314941,2.08554,-0.577369
0.315552,2.08958,0.152065
0.316162,2.09362,-0.357683
0.316772,2.09766,0.322437
0.317383,2.10170,0.809967E-01
0.317993,2.10574,0.472588E-01
0.318604,2.10979,-0.271661
0.319214,2.11383,-0.454548E-01
0.319824,2.11787,-0.880874E-01
0.320435,2.12191,0.972961
0.321045,2.12595,0.805346E-01
0.321655,2.12999,0.246159
0.322266,2.13404,0.614527
0.322876,2.13808,0.177584
0.323486,2.14212,0.268934
0.324097,2.14616,-0.220773E-01
0.324707,2.15020,-0.531212
0.325317,2.15425,0.217225E-01
0.325928,2.15829,0.762393
0.326538,2.16233,0.273152
0.327148,2.16637,0.576999
0.327759,2.17041,0.312449E-01
0.328369,2.17445,-0.439303E-02
0.328979,2.17850,-0.245420
0.329590,2.18254,0.545099
0.330200,2.18658,0.435295E-01
0.330811,2.19062,-0.153378E-01
0.331421,2.19466,0.104825
0.332031,2.19870,0.639347E-01
0.332642,2.20275,0.293077
0.333252,2.20679,0.525444E-01
0.333862,2.21083,0.553180
0.334473,2.21487,0.128858
0.335083,2.21891,0.140493
0.335693,2.22295,0.873003E-01
0.336304,2.22700,-0.143992
0.336914,2.23104,-0.148072
0.337524,2.23508,0.945346E-02
0.338135,2.23912,0.663179E-01
0.338745,2.24316,0.901284E-01
0.339355,2.24721,0.550862
0.339966,2.25125,0.519758
0.340576,2.25529,0.331248
0.341187,2.25933,0.632480
0.341797,2.26337,-0.100537
0.342407,2.26741,-0.304122E-01
0.343018,2.27146,-0.438505E-01
0.343628,2.27550,0.468505
0.344238,2.27954,0.966242E-01
0.344849,2.28358,-0.341620
0.345459,2.28762,0.161667
0.346069,2.29166,0.135189E-01
0.346680,2.29571,-0.263139E-01
0.347290,2.29975,0.759508E-01
0.347900,2.30379,0.339889
0.348511,2.30783,1.55532
0.349121,2.31187,0.555181
0.349731,2.31591,1.32315
0.350342,2.31996,-0.165445
0.350952,2.32400,0.250117
0.351562,2.32804,0.495557
0.352173,2.33208,0.851033
0.352783,2.33612,0.667175E-01
0.353394,2.34016,0.456781
0.354004,2.34421,0.189361
0.354614,2.34825,0.555156E-01
0.355225,2.35229,-0.234636E-01
0.355835,2.35633,0.324181
0.356445,2.36037,0.331098
0.357056,2.36442,0.195667
0.357666,2.36846,0.884468E-01
0.358276,2.37250,-0.622821
0.358887,2.37654,0.556233
0.359497,2.38058,-0.391375
0.360107,2.38462,-0.178322
0.360718,2.38867,0.206526E-01
0.361328,2.39271,-0.471271
0.361938,2.39675,0.204221
0.362549,2.40079,0.998468E-01
0.363159,2.40483,0.873041
0.363770,2.40887,-0.806173E-01
0.364380,2.41292,0.111661
0.364990,2.41696,1.37517
0.365601,2.42100,0.891759
0.366211,2.42504,0.309962
0.366821,2.42908,0.271703
0.367432,2.43312,-0.880065E-01
0.368042,2.43717,-0.792723E-01
0.368652,2.44121,-0.151536
0.369263,2.44525,-0.133133
0.369873,2.44929,0.132294
0.370483,2.45333,-0.191325
0.371094,2.45738,0.595596
0.371704,2.46142,0.905307E-01
0.372314,2.46546,0.154140
0.372925,2.46950,-0.808445E-01
0.373535,2.47354,0.216346
0.374146,2.47758,-0.273073
0.374756,2.48163,0.275719
0.375366,2.48567,0.574159E-01
0.375977,2.48971,0.978408E-01
0.376587,2.49375,0.422086
0.377197,2.49779,-0.437901E-01
0.377808,2.50183,-0.746493E-01
0.378418,2.50588,0.307544
0.379028,2.50992,0.269289
0.379639,2.51396,-0.124594
0.380249,2.51800,0.287809
0.380859,2.52204,0.946230
0.381470,2.52608,0.309266
0.382080,2.53013,0.179452
0.382690,2.53417,0.807817E-01
0.383301,2.53821,0.439530
0.383911,2.54225,0.240131E-01
0.384521,2.54629,0.845627
0.385132,2.55034,-0.133583
0.385742,2.55438,0.618282
0.386353,2.55842,-0.130774
0.386963,2.56246,-0.682778E-01
0.387573,2.56650,0.103718E-01
0.388184,2.57054,0.176724
0.388794,2.57459,-0.155923
0.389404,2.57863,0.691854
0.390015,2.58267,0.875965
0.390625,2.58671,-0.124853
0.391235,2.59075,0.655692
0.391846,2.59479,0.316845
0.392456,2.59884,0.456502
0.393066,2.60288,0.295347
0.393677,2.60692,0.213695E-01
0.394287,2.61096,1.26969
0.394897,2.61500,0.991732
0.395508,2.61904,0.958416E-01
0.396118,2.62309,-0.230792
0.396729,2.62713,0.434399
0.397339,2.63117,-0.934082E-01
0.397949,2.63521,-0.697463E-01
0.398560,2.63925,0.356465E-01
0.399170,2.64330,0.624522E-01
0.399780,2.64734,0.503043
0.400391,2.65138,0.961353
0.401001,2.65542,0.234806
0.401611,2.65946,0.352591
0.402222,2.66350,0.388599
0.402832,2.66755,-0.359445E-01
0.403442,2.67159,0.286100E-01
0.404053,2.67563,0.105431
0.404663,2.67967,0.417089E-01
0.405273,2.68371,-0.575780E-01
0.405884,2.68775,0.422426
0.406494,2.69180,0.280342
0.407104,2.69584,0.146010
0.407715,2.69988,-0.165816
0.408325,2.70392,-0.777672
0.408936,2.70796,0.120065
0.409546,2.71200,0.578777
0.410156,2.71605,0.780613E-01
0.410767,2.72009,0.202065
0.411377,2.72413,0.165574
0.411987,2.72817,-0.441279E-01
0.412598,2.73221,-0.150418
0.413208,2.73626,0.231828
0.413818,2.74030,-0.990845E-02
0.414429,2.74434,0.189222
0.415039,2.74838,0.260071
0.415649,2.75242,0.339301
0.416260,2.75646,0.321292E-01
0.416870,2.76051,0.424800E-01
0.417480,2.76455,0.165703E-01
0.418091,2.76859,0.123189
0.418701,2.77263,1.08055
0.419312,2.77667,-0.174043
0.419922,2.78071,-0.203061
0.420532,2.78476,0.110120E-01
0.421143,2.78880,0.177225
0.421753,2.79284,-0.522680
0.422363,2.79688,-0.441620E-01
0.422974,2.80092,0.447981
0.423584,2.80496,-0.127493
0.424194,2.80901,0.376916
0.424805,2.81305,-0.114489
0.425415,2.81709,0.563900
0.426025,2.82113,0.716640E-01
0.426636,2.82517,0.247928
0.427246,2.82921,0.860460E-01
0.427856,2.83326,0.843142E-01
0.428467,2.83730,0.476767
0.429077,2.84134,-0.808946E-01
0.429688,2.84538,-0.320349E-01
0.430298,2.84942,0.558585
0.430908,2.85347,-0.555345E-01
0.431519,2.85751,-0.109778
0.432129,2.86155,-0.204017
0.432739,2.86559,-0.160286
0.433350,2.86963,0.352123
0.433960,2.87367,-0.424162E-01
0.434570,2.87772,-0.101036E-01
0.435181,2.88176,0.581864
0.435791,2.88580,0.151354
0.436401,2.88984,0.919164E-01
0.437012,2.89388,-0.748487E-01
0.437622,2.89792,0.493409
0.438232,2.90197,0.286324E-02
0.438843,2.90601,0.792319
0.439453,2.91005,0.161542
0.440063,2.91409,0.534171
0.440674,2.91813,0.200840E-01
0.441284,2.92217,0.478436
0.441895,2.92622,0.175204
0.442505,2.93026,1.50027
0.443115,2.93430,-0.114374
0.443726,2.93834,0.959873E-01
0.444336,2.94238,-0.325130E-01
0.444946,2.94643,-0.145620E-01
0.445557,2.95047,-0.169096
0.446167,2.95451,0.495206
0.446777,2.95855,-0.126504
0.447388,2.96259,0.248049E-01
0.447998,2.96663,-0.296514
0.448608,2.97068,0.973106E-01
0.449219,2.97472,-0.129703
0.449829,2.97876,-0.482889E-01
0.450439,2.98280,-0.856374E-01
0.451050,2.98684,0.513223E-01
0.451660,2.99088,-0.794385E-01
0.452271,2.99493,0.213599
0.452881,2.99897,-0.981905E-01
0.453491,3.00301,0.924938E-01
0.454102,3.00705,0.435325
0.454712,3.01109,-0.286085
0.455322,3.01513,0.394394
0.455933,3.01918,-0.851166E-01
0.456543,3.02322,-0.787327E-01
0.457153,3.02726,0.498837
0.457764,3.03130,-0.918184E-01
0.458374,3.03534,-0.916420E-01
0.458984,3.03939,0.729015
0.459595,3.04343,-0.121388
0.460205,3.04747,-0.120990
0.460815,3.05151,-0.289629E-01
0.461426,3.05555,-0.472196E-01
0.462036,3.05959,-0.657409E-01
0.462646,3.06364,-0.217112E-01
0.463257,3.06768,-0.136972
0.463867,3.07172,-0.147122
0.464478,3.07576,0.208961
0.465088,3.07980,0.197038
0.465698,3.08384,0.461346
0.466309,3.08789,0.288996E-01
0.466919,3.09193,0.406448
0.467529,3.09597,0.888722E-01
0.468140,3.10001,0.944885E-01
0.468750,3.10405,-0.229373
0.469360,3.10809,-0.240044
0.469971,3.11214,0.253885
0.470581,3.11618,-0.833130E-01
0.471191,3.12022,-0.169921
0.471802,3.12426,0.353939
0.472412,3.12830,-0.380974E-01
0.473022,3.13235,0.407194E-01
0.473633,3.13639,0.140967
0.474243,3.14043,0.410920
0.474854,3.14447,-0.348298
0.475464,3.14851,0.147386
0.476074,3.15255,-0.637093E-01
0.476685,3.15660,-0.730601E-01
0.477295,3.16064,-0.825426E-01
0.477905,3.16468,0.474020
0.478516,3.16872,-0.179015
0.479126,3.17276,0.496732
0.479736,3.17680,-0.187016
0.480347,3.18085,0.611829
0.480957,3.18489,0.352984
0.481567,3.18893,0.222409
0.482178,3.19297,-0.232695
