Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.562
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.930176,15.8191,0.838777E-01
0.930786,15.8295,0.517340E-02
0.931396,15.8399,0.826087E-01
0.932007,15.8502,-0.375992E-01
0.932617,15.8606,0.797338E-02
0.933228,15.8710,0.652684E-02
0.933838,15.8814,-0.242203E-01
0.934448,15.8918,-0.958255E-02
0.935059,15.9021,-0.389411E-02
0.935669,15.9125,-0.651333E-02
0.936279,15.9229,-0.259868E-01
0.936890,15.9333,0.163031E-01
0.937500,15.9437,0.139037
0.938110,15.9540,0.800257E-02
0.938721,15.9644,-0.401133E-01
0.939331,15.9748,0.203832E-02
0.939941,15.9852,-0.246279E-01
0.940552,15.9956,-0.781649E-01
0.941162,16.0059,0.323298E-01
0.941772,16.0163,-0.662513E-01
0.942383,16.0267,-0.378507E-02
0.942993,16.0371,0.388353E-03
0.943604,16.0475,-0.155089E-01
0.944214,16.0578,-0.511958E-01
0.944824,16.0682,-0.883631E-02
0.945435,16.0786,0.705042E-02
0.946045,16.0890,-0.127830E-01
0.946655,16.0994,-0.100681
0.947266,16.1097,-0.127877E-01
0.947876,16.1201,0.348020E-01
0.948486,16.1305,0.583701E-01
0.949097,16.1409,0.334561E-01
0.949707,16.1513,-0.118482E-01
0.950317,16.1616,0.652338E-01
0.950928,16.1720,-0.326692E-01
0.951538,16.1824,0.539405E-01
0.952148,16.1928,0.236958E-01
0.952759,16.2032,-0.184641E-01
0.953369,16.2135,-0.457394E-02
0.953979,16.2239,-0.706825E-02
0.954590,16.2343,-0.363106E-03
0.955200,16.2447,0.125691
0.955811,16.2551,0.534336E-01
0.956421,16.2654,0.898888E-01
0.957031,16.2758,-0.364208E-01
0.957642,16.2862,0.104119
0.958252,16.2966,0.100811
0.958862,16.3070,0.449774E-01
0.959473,16.3173,0.373148E-01
0.960083,16.3277,-0.245087E-01
0.960693,16.3381,-0.439598E-01
0.961304,16.3485,-0.152729E-01
0.961914,16.3589,-0.705388E-03
0.962524,16.3692,0.266846E-02
0.963135,16.3796,-0.403382E-01
0.963745,16.3900,0.939418E-02
0.964355,16.4004,-0.116633E-02
0.964966,16.4108,-0.634555E-01
0.965576,16.4211,0.976530E-01
0.966187,16.4315,-0.411090E-01
0.966797,16.4419,0.123758E-01
0.967407,16.4523,-0.147891
0.968018,16.4627,0.149585E-01
0.968628,16.4730,0.691129E-02
0.969238,16.4834,0.123655E-01
0.969849,16.4938,-0.202484E-01
0.970459,16.5042,-0.902628E-02
0.971069,16.5146,-0.210317E-01
0.971680,16.5249,-0.956983E-02
0.972290,16.5353,-0.295299E-02
0.972900,16.5457,-0.854069E-01
0.973511,16.5561,0.421277E-01
0.974121,16.5665,-0.230898E-01
0.974731,16.5768,0.206316E-02
0.975342,16.5872,-0.284857E-01
0.975952,16.5976,0.309804E-01
0.976562,16.6080,-0.334970E-01
0.977173,16.6184,0.637485E-02
0.977783,16.6287,-0.892872E-01
0.978394,16.6391,0.617460E-03
0.979004,16.6495,0.281253E-01
0.979614,16.6599,-0.281749E-02
0.980225,16.6703,0.178363E-01
0.980835,16.6806,0.414079E-01
0.981445,16.6910,-0.445573E-02
0.982056,16.7014,0.366939E-01
0.982666,16.7118,-0.169725E-02
0.983276,16.7222,-0.413107E-01
0.983887,16.7325,-0.188263E-02
0.984497,16.7429,-0.177106E-01
0.985107,16.7533,-0.820384E-02
0.985718,16.7637,-0.585541E-02
0.986328,16.7741,-0.330132E-01
0.986938,16.7844,-0.268012E-01
0.987549,16.7948,0.167876E-01
0.988159,16.8052,0.323174E-02
0.988770,16.8156,0.132582
0.989380,16.8260,0.457363E-01
0.989990,16.8363,0.525924E-01
0.990601,16.8467,-0.223469E-02
0.991211,16.8571,0.491283E-01
0.991821,16.8675,0.594188E-01
0.992432,16.8779,0.307732E-01
0.993042,16.8882,0.164173E-02
0.993652,16.8986,0.332835E-02
0.994263,16.9090,-0.838813E-02
0.994873,16.9194,-0.448802E-02
0.995483,16.9298,0.962435E-04
0.996094,16.9401,0.301903E-01
0.996704,16.9505,0.115677E-01
0.997314,16.9609,-0.302824E-01
0.997925,16.9713,-0.396097E-01
0.998535,16.9817,-0.314676E-01
0.999146,16.9920,0.100515E-01
0.999756,17.0024,0.642266E-02
1.00037,17.0128,0.646880E-02
1.00098,17.0232,0.120406
1.00159,17.0336,0.175122E-01
1.00220,17.0439,0.255584E-02
1.00281,17.0543,0.107719E-02
1.00342,17.0647,0.126452E-01
1.00403,17.0751,0.339646E-02
1.00464,17.0855,0.106657E-01
1.00525,17.0958,-0.214097E-03
1.00586,17.1062,0.707543E-01
1.00647,17.1166,-0.920320E-02
1.00708,17.1270,0.471785E-01
1.00769,17.1374,-0.554246E-02
1.00830,17.1477,0.308397E-01
1.00891,17.1581,0.196318E-02
1.00952,17.1685,0.118240E-01
1.01013,17.1789,0.128831E-01
1.01074,17.1893,0.839287E-01
1.01135,17.1996,0.175981E-01
1.01196,17.2100,-0.902990E-01
1.01257,17.2204,0.312713E-01
1.01318,17.2308,0.173562E-01
1.01379,17.2412,0.112756
1.01440,17.2515,0.501628E-01
1.01501,17.2619,0.556401E-01
1.01562,17.2723,0.297952E-01
1.01624,17.2827,0.108319
1.01685,17.2931,-0.637917E-02
1.01746,17.3034,0.622135E-01
1.01807,17.3138,0.172793E-02
1.01868,17.3242,0.126970E-01
1.01929,17.3346,-0.320468E-01
1.01990,17.3450,0.209048E-01
1.02051,17.3553,0.368693E-01
1.02112,17.3657,0.277407E-01
1.02173,17.3761,0.230853E-01
1.02234,17.3865,0.292202E-01
1.02295,17.3969,0.645311E-02
1.02356,17.4072,0.382343E-02
1.02417,17.4176,0.759655E-01
1.02478,17.4280,0.429677E-01
1.02539,17.4384,0.141846
1.02600,17.4488,0.263897E-01
1.02661,17.4591,0.488207E-01
1.02722,17.4695,-0.306550E-01
1.02783,17.4799,0.292725E-01
1.02844,17.4903,-0.115972E-01
1.02905,17.5007,0.533732E-01
1.02966,17.5110,0.342286E-02
1.03027,17.5214,0.931278E-01
1.03088,17.5318,0.888113E-02
1.03149,17.5422,0.456902E-01
1.03210,17.5526,0.197917E-01
1.03271,17.5629,0.250333E-01
1.03333,17.5733,-0.471573E-02
1.03394,17.5837,0.364725E-01
1.03455,17.5941,0.974406E-02
1.03516,17.6045,-0.338286E-02
1.03577,17.6148,-0.970706E-02
1.03638,17.6252,-0.360666E-02
1.03699,17.6356,-0.953822E-02
1.03760,17.6460,-0.117302E-01
1.03821,17.6564,0.183324E-01
1.03882,17.6667,-0.435783E-01
1.03943,17.6771,-0.478300E-01
1.04004,17.6875,0.322866E-01
1.04065,17.6979,0.204817E-01
1.04126,17.7083,0.468260E-01
1.04187,17.7186,0.798218E-01
1.04248,17.7290,-0.828458E-02
1.04309,17.7394,0.808516E-01
1.04370,17.7498,0.384055E-01
1.04431,17.7602,0.402926E-01
1.04492,17.7705,-0.374161E-01
1.04553,17.7809,0.859123E-01
1.04614,17.7913,-0.314036E-02
1.04675,17.8017,0.341282E-01
1.04736,17.8121,0.366269E-01
1.04797,17.8224,-0.153637E-01
1.04858,17.8328,-0.123680E-01
1.04919,17.8432,-0.273422E-01
1.04980,17.8536,-0.457527E-02
1.05042,17.8640,0.851957E-01
1.05103,17.8743,0.335479E-02
1.05164,17.8847,0.914070E-02
1.05225,17.8951,0.357411E-01
1.05286,17.9055,0.930001E-01
1.05347,17.9159,0.235437
1.05408,17.9262,0.192421
1.05469,17.9366,0.150135
1.05530,17.9470,0.651865E-01
1.05591,17.9574,0.113427
1.05652,17.9678,0.814308E-01
1.05713,17.9781,-0.355633E-02
1.05774,17.9885,0.669300E-01
1.05835,17.9989,0.542559E-01
1.05896,18.0093,-0.281209E-01
1.05957,18.0197,-0.297789E-01
1.06018,18.0300,-0.348982E-01
1.06079,18.0404,0.164938E-01
1.06140,18.0508,0.514288E-01
1.06201,18.0612,0.148302
1.06262,18.0716,0.768801E-01
1.06323,18.0819,-0.192987E-01
1.06384,18.0923,0.163301
1.06445,18.1027,-0.349578E-01
1.06506,18.1131,0.869931E-01
1.06567,18.1235,0.870073E-02
1.06628,18.1338,0.312068E-01
1.06689,18.1442,-0.536079E-01
1.06750,18.1546,-0.423324E-01
1.06812,18.1650,-0.607980E-01
1.06873,18.1754,-0.158227
1.06934,18.1857,0.322631E-01
1.06995,18.1961,-0.477720E-01
1.07056,18.2065,-0.331009E-01
1.07117,18.2169,0.820712E-01
1.07178,18.2273,0.855247E-01
1.07239,18.2376,0.129164E-01
1.07300,18.2480,0.135063
1.07361,18.2584,0.195347E-01
1.07422,18.2688,0.196937E-01
1.07483,18.2792,0.126380E-01
1.07544,18.2895,-0.129008E-02
1.07605,18.2999,0.284941E-02
1.07666,18.3103,0.582032E-01
1.07727,18.3207,-0.240385E-02
1.07788,18.3311,0.239602E-01
1.07849,18.3414,-0.275342E-01
1.07910,18.3518,0.386612E-02
1.07971,18.3622,-0.440287E-02
1.08032,18.3726,0.194148E-02
1.08093,18.3830,-0.939797E-02
1.08154,18.3933,0.878893E-03
1.08215,18.4037,-0.197559E-01
1.08276,18.4141,0.354638E-01
1.08337,18.4245,-0.951489E-01
1.08398,18.4349,0.844977E-01
1.08459,18.4452,-0.337516E-01
1.08521,18.4556,0.161920E-01
1.08582,18.4660,0.591177E-03
1.08643,18.4764,0.846301E-02
1.08704,18.4868,0.477015E-01
1.08765,18.4971,0.875980E-02
1.08826,18.5075,-0.317640E-01
1.08887,18.5179,0.100451E-01
1.08948,18.5283,0.558225E-01
1.09009,18.5387,-0.145259E-01
1.09070,18.5490,-0.358694E-02
1.09131,18.5594,-0.180692E-01
1.09192,18.5698,0.144027E-02
1.09253,18.5802,0.417366E-02
1.09314,18.5906,-0.171401E-01
1.09375,18.6009,-0.162094E-01
1.09436,18.6113,0.489402E-02
1.09497,18.6217,-0.133087E-01
1.09558,18.6321,-0.220260E-01
1.09619,18.6425,-0.211995E-01
1.09680,18.6528,-0.323812E-01
1.09741,18.6632,-0.762716E-01
1.09802,18.6736,-0.122898E-01
1.09863,18.6840,-0.125746E-01
1.09924,18.6944,0.142943E-01
1.09985,18.7047,0.238342E-01
1.10046,18.7151,0.305487E-01
1.10107,18.7255,-0.687056E-01
1.10168,18.7359,0.289469E-02
1.10229,18.7463,-0.743882E-01
1.10291,18.7566,-0.308544E-01
1.10352,18.7670,0.604262E-02
1.10413,18.7774,0.695310E-01
1.10474,18.7878,0.601836E-02
1.10535,18.7982,0.345922E-01
1.10596,18.8085,0.164477E-01
1.10657,18.8189,-0.856004E-02
1.10718,18.8293,0.238933E-01
1.10779,18.8397,-0.138101
1.10840,18.8501,-0.224144E-02
1.10901,18.8604,0.332741E-01
1.10962,18.8708,-0.115314E-01
1.11023,18.8812,0.724386E-02
1.11084,18.8916,0.910741E-01
1.11145,18.9020,-0.286806E-01
1.11206,18.9123,-0.155145E-01
1.11267,18.9227,-0.584205E-01
1.11328,18.9331,-0.138953E-01
1.11389,18.9435,0.724563E-02
1.11450,18.9539,-0.259589E-01
1.11511,18.9642,-0.236024E-01
1.11572,18.9746,-0.713303E-02
1.11633,18.9850,-0.355166E-01
1.11694,18.9954,0.635752E-01
1.11755,19.0058,0.582710E-02
1.11816,19.0161,0.503929E-01
1.11877,19.0265,0.135737E-01
1.11938,19.0369,0.727125E-02
1.12000,19.0473,0.577858E-01
1.12061,19.0577,-0.443167E-02
1.12122,19.0680,0.829369E-02
1.12183,19.0784,0.236691E-01
1.12244,19.0888,0.144392E-02
1.12305,19.0992,-0.184989E-01
1.12366,19.1096,0.753403E-01
1.12427,19.1199,-0.541052E-02
1.12488,19.1303,0.122814
1.12549,19.1407,-0.321860E-01
1.12610,19.1511,-0.232769E-01
1.12671,19.1615,0.654925E-02
1.12732,19.1718,-0.254807E-02
1.12793,19.1822,0.134083
1.12854,19.1926,0.273969E-01
1.12915,19.2030,0.778780E-01
1.12976,19.2134,0.158692E-01
1.13037,19.2237,0.418450E-01
1.13098,19.2341,0.297438E-01
1.13159,19.2445,0.903951E-02
1.13220,19.2549,-0.233994E-02
1.13281,19.2653,-0.304297E-01
1.13342,19.2756,-0.174722E-03
1.13403,19.2860,-0.244104E-01
1.13464,19.2964,0.420061E-01
1.13525,19.3068,0.994632E-01
1.13586,19.3172,0.789253E-02
1.13647,19.3275,0.843740E-01
1.13708,19.3379,0.318423E-01
1.13770,19.3483,0.556725E-01
1.13831,19.3587,-0.311379E-01
1.13892,19.3691,0.331594E-02
1.13953,19.3794,-0.560786E-01
1.14014,19.3898,0.137274E-01
1.14075,19.4002,0.455694E-02
1.14136,19.4106,-0.761698E-01
1.14197,19.4210,0.168642E-01
1.14258,19.4313,0.973352E-02
1.14319,19.4417,0.317071E-01
1.14380,19.4521,0.362194E-01
1.14441,19.4625,0.274825E-01
1.14502,19.4729,0.358362E-02
1.14563,19.4832,-0.361771E-01
1.14624,19.4936,-0.245059E-01
1.14685,19.5040,-0.563987E-01
1.14746,19.5144,-0.258661E-02
1.14807,19.5248,0.425212E-01
1.14868,19.5351,-0.493558E-02
1.14929,19.5455,0.146628E-01
1.14990,19.5559,0.963098E-01
1.15051,19.5663,0.170903E-01
1.15112,19.5767,0.692888E-01
1.15173,19.5870,-0.195725E-02
1.15234,19.5974,0.591864E-01
1.15295,19.6078,0.255698E-01
1.15356,19.6182,0.376709E-01
1.15417,19.6286,-0.951989E-03
1.15479,19.6389,0.517985E-01
1.15540,19.6493,0.362388E-01
1.15601,19.6597,-0.116108E-01
1.15662,19.6701,0.331799E-01
1.15723,19.6805,0.164324
1.15784,19.6908,0.585710E-01
1.15845,19.7012,0.108366
1.15906,19.7116,0.943250E-01
1.15967,19.7220,0.695384E-01
1.16028,19.7324,-0.147668E-01
1.16089,19.7427,0.308614E-01
1.16150,19.7531,0.332675E-02
1.16211,19.7635,0.593106E-01
1.16272,19.7739,-0.302803E-01
1.16333,19.7843,0.709129E-01
1.16394,19.7946,-0.134792E-01
1.16455,19.8050,0.546411E-01
1.16516,19.8154,-0.535318E-03
1.16577,19.8258,-0.409180E-02
1.16638,19.8362,0.402582E-02
1.16699,19.8465,0.264020E-01
1.16760,19.8569,-0.238470E-01
1.16821,19.8673,0.150628E-01
1.16882,19.8777,-0.143040E-01
1.16943,19.8881,0.217088E-01
1.17004,19.8984,-0.640114E-02
1.17065,19.9088,0.224798E-01
1.17126,19.9192,0.147158E-01
1.17188,19.9296,-0.706127E-02
1.17249,19.9400,0.235502E-01
1.17310,19.9503,-0.142928E-02
1.17371,19.9607,0.173155E-01
1.17432,19.9711,0.227523E-01
1.17493,19.9815,-0.228430E-01
1.17554,19.9919,0.424965E-01
1.17615,20.0022,0.277809E-01
1.17676,20.0126,0.871485E-02
1.17737,20.0230,-0.138129E-01
1.17798,20.0334,-0.130379E-01
1.17859,20.0438,0.638600E-02
1.17920,20.0541,0.977930E-02
1.17981,20.0645,0.224664E-01
1.18042,20.0749,-0.489469E-02
1.18103,20.0853,-0.292289E-01
1.18164,20.0957,0.682986E-01
1.18225,20.1060,0.281860E-02
1.18286,20.1164,0.927255E-02
1.18347,20.1268,0.366641E-01
1.18408,20.1372,0.274889E-01
1.18469,20.1476,0.328119E-01
1.18530,20.1579,-0.175680E-01
1.18591,20.1683,0.410316E-01
1.18652,20.1787,0.578174E-01
1.18713,20.1891,0.324052E-01
1.18774,20.1995,-0.575699E-01
1.18835,20.2098,-0.185578E-01
1.18896,20.2202,0.791564E-01
1.18958,20.2306,0.385779E-01
1.19019,20.2410,0.234181E-01
1.19080,20.2514,-0.242520E-01
1.19141,20.2617,0.165826E-01
1.19202,20.2721,0.278652E-01
1.19263,20.2825,0.915764E-03
1.19324,20.2929,0.235611E-01
1.19385,20.3033,0.140069E-01
1.19446,20.3136,0.878649E-01
1.19507,20.3240,0.623087E-02
1.19568,20.3344,0.108428E-01
1.19629,20.3448,0.386129E-02
1.19690,20.3552,0.211712E-01
1.19751,20.3655,-0.242112E-01
1.19812,20.3759,0.169990E-01
1.19873,20.3863,0.134971E-01
1.19934,20.3967,0.152517E-01
1.19995,20.4071,-0.703211E-02
1.20056,20.4174,-0.399894E-01
1.20117,20.4278,0.103921E-01
1.20178,20.4382,-0.482000E-01
1.20239,20.4486,-0.125126E-01
1.20300,20.4590,-0.257120E-01
1.20361,20.4693,-0.419308E-01
1.20422,20.4797,-0.859023E-02
1.20483,20.4901,-0.150684E-02
1.20544,20.5005,0.562060E-01
1.20605,20.5109,-0.300559E-01
1.20667,20.5212,0.445315E-01
1.20728,20.5316,0.737937E-02
1.20789,20.5420,-0.904270E-02
1.20850,20.5524,0.154379E-02
1.20911,20.5628,-0.226530E-01
1.20972,20.5731,0.621169E-02
1.21033,20.5835,0.805873E-02
1.21094,20.5939,-0.227698E-01
1.21155,20.6043,-0.176304E-02
1.21216,20.6147,0.195581E-02
1.21277,20.6250,0.736238E-01
1.21338,20.6354,0.315678E-02
1.21399,20.6458,-0.269778E-01
1.21460,20.6562,-0.268926E-01
1.21521,20.6666,-0.470604E-01
1.21582,20.6769,-0.182598E-01
1.21643,20.6873,-0.752743E-02
1.21704,20.6977,-0.266489E-01
1.21765,20.7081,0.295385E-01
1.21826,20.7185,0.456825E-01
1.21887,20.7288,-0.398823E-01
1.21948,20.7392,0.204876E-01
1.22009,20.7496,-0.258420E-01
1.22070,20.7600,-0.980686E-02
1.22131,20.7704,-0.336020E-02
1.22192,20.7807,0.132009E-01
1.22253,20.7911,0.391084E-01
1.22314,20.8015,0.203906E-01
1.22375,20.8119,0.148580
1.22437,20.8223,0.898171E-01
1.22498,20.8326,0.146904E-01
1.22559,20.8430,-0.303204E-01
1.22620,20.8534,0.358395E-02
1.22681,20.8638,-0.145994E-01
1.22742,20.8742,0.739610E-02
1.22803,20.8845,-0.216698E-01
1.22864,20.8949,0.158851E-02
1.22925,20.9053,-0.477635E-01
1.22986,20.9157,-0.243304E-01
1.23047,20.9261,-0.963284E-02
1.23108,20.9364,-0.821024E-01
1.23169,20.9468,-0.151366E-01
1.23230,20.9572,0.142663E-01
1.23291,20.9676,0.625452E-02
1.23352,20.9780,0.420568E-01
1.23413,20.9883,0.401435E-02
1.23474,20.9987,0.175689E-01
1.23535,21.0091,0.875928E-01
1.23596,21.0195,0.457828E-01
1.23657,21.0299,0.216368E-01
1.23718,21.0402,0.636936E-02
1.23779,21.0506,-0.858815E-02
1.23840,21.0610,-0.105920E-01
1.23901,21.0714,-0.257700E-01
1.23962,21.0818,-0.832922E-02
1.24023,21.0921,-0.633591E-03
1.24084,21.1025,0.189706E-01
1.24146,21.1129,-0.573940E-01
1.24207,21.1233,-0.124300E-01
1.24268,21.1337,-0.212000E-01
1.24329,21.1440,-0.734136E-01
1.24390,21.1544,-0.184992E-01
1.24451,21.1648,-0.219384E-02
1.24512,21.1752,-0.856534E-01
1.24573,21.1856,-0.465742E-01
1.24634,21.1959,0.175708E-01
1.24695,21.2063,0.274740E-01
1.24756,21.2167,0.191153E-02
1.24817,21.2271,0.122297
1.24878,21.2375,0.931564E-02
1.24939,21.2478,0.141921E-01
1.25000,21.2582,0.237161E-01
1.25061,21.2686,-0.620051E-03
1.25122,21.2790,0.178827E-02
1.25183,21.2894,-0.148391E-01
1.25244,21.2997,0.104895E-02
1.25305,21.3101,0.483579E-02
1.25366,21.3205,-0.207286E-01
1.25427,21.3309,-0.100239E-01
1.25488,21.3413,-0.105394E-01
1.25549,21.3516,0.972712E-02
1.25610,21.3620,-0.949082E-03
1.25671,21.3724,0.329510E-02
1.25732,21.3828,-0.563171E-02
1.25793,21.3932,0.428051E-02
1.25854,21.4035,0.340115E-01
1.25916,21.4139,-0.122768E-01
1.25977,21.4243,0.124001E-01
1.26038,21.4347,0.132796
1.26099,21.4451,0.141104E-01
1.26160,21.4554,0.201576E-01
1.26221,21.4658,-0.466957E-02
1.26282,21.4762,0.368549E-01
1.26343,21.4866,0.105587E-01
1.26404,21.4970,0.598609E-02
1.26465,21.5073,0.996189E-02
1.26526,21.5177,0.419863E-02
1.26587,21.5281,0.495303E-01
1.26648,21.5385,0.297951E-01
1.26709,21.5489,-0.859408E-01
1.26770,21.5592,0.224458E-02
1.26831,21.5696,0.625579E-01
1.26892,21.5800,-0.133961
1.26953,21.5904,0.201614E-01
1.27014,21.6008,-0.175783E-01
1.27075,21.6111,0.412415E-01
1.27136,21.6215,0.438680E-02
1.27197,21.6319,0.280610
1.27258,21.6423,-0.380905E-02
1.27319,21.6527,0.454815E-01
1.27380,21.6630,-0.301260E-01
1.27441,21.6734,-0.261252E-01
1.27502,21.6838,0.185902E-01
1.27563,21.6942,0.111226
1.27625,21.7046,0.699832E-03
1.27686,21.7149,0.153628E-01
1.27747,21.7253,-0.896018E-01
1.27808,21.7357,-0.104505E-02
1.27869,21.7461,-0.328103E-01
1.27930,21.7565,0.875934E-01
1.27991,21.7668,0.108915E-01
1.28052,21.7772,0.791834E-02
1.28113,21.7876,-0.250823E-01
1.28174,21.7980,0.103024
1.28235,21.8084,0.314020E-01
1.28296,21.8187,0.175440E-01
1.28357,21.8291,0.935302E-01
1.28418,21.8395,0.114933E-01
1.28479,21.8499,0.522796E-01
1.28540,21.8603,-0.216096E-01
1.28601,21.8706,-0.104758E-01
1.28662,21.8810,-0.827484E-02
1.28723,21.8914,-0.760076E-03
1.28784,21.9018,-0.108636E-01
1.28845,21.9121,0.698715E-01
1.28906,21.9225,-0.113119
1.28967,21.9329,0.474430E-02
1.29028,21.9433,0.861076E-01
1.29089,21.9537,0.709824E-01
1.29150,21.9640,0.602265E-01
1.29211,21.9744,0.748604E-01
1.29272,21.9848,0.459399E-01
1.29333,21.9952,0.678727E-02
1.29395,22.0056,0.149126E-01
1.29456,22.0159,0.853686E-02
1.29517,22.0263,0.593398E-01
1.29578,22.0367,0.136402E-01
1.29639,22.0471,0.281067E-01
1.29700,22.0575,-0.141089E-01
1.29761,22.0678,0.611449E-03
1.29822,22.0782,-0.628078E-02
1.29883,22.0886,-0.170683E-03
1.29944,22.0990,0.260562E-01
1.30005,22.1094,-0.684092E-01
1.30066,22.1197,-0.876616E-02
1.30127,22.1301,0.822456E-02
1.30188,22.1405,-0.298678E-01
1.30249,22.1509,0.375976E-02
1.30310,22.1613,-0.176618E-02
1.30371,22.1716,0.124632E-03
1.30432,22.1820,-0.343020E-01
1.30493,22.1924,-0.144342E-01
1.30554,22.2028,-0.144934E-01
1.30615,22.2132,-0.312679E-01
1.30676,22.2235,-0.958798E-02
1.30737,22.2339,-0.687099E-02
1.30798,22.2443,0.541180E-02
1.30859,22.2547,-0.261716E-01
1.30920,22.2651,-0.483101E-03
1.30981,22.2754,0.269419E-02
1.31042,22.2858,0.555009E-01
1.31104,22.2962,-0.231220E-01
1.31165,22.3066,-0.192651E-01
1.31226,22.3170,-0.155798E-02
1.31287,22.3273,0.222412E-01
1.31348,22.3377,0.412933E-01
1.31409,22.3481,0.542569E-02
1.31470,22.3585,-0.115666E-01
1.31531,22.3689,0.142414E-01
1.31592,22.3792,-0.164500E-01
1.31653,22.3896,0.557507E-02
1.31714,22.4000,0.259924E-01
1.31775,22.4104,0.162712
1.31836,22.4208,0.177810E-01
1.31897,22.4311,0.165145E-01
1.31958,22.4415,0.290236E-01
1.32019,22.4519,0.344823E-01
1.32080,22.4623,-0.646855E-02
1.32141,22.4727,0.268003E-01
1.32202,22.4830,-0.121425E-01
1.32263,22.4934,-0.599231E-02
1.32324,22.5038,0.130317E-01
1.32385,22.5142,0.214564E-01
1.32446,22.5246,0.190884E-01
1.32507,22.5349,0.158934E-01
1.32568,22.5453,0.704082E-01
1.32629,22.5557,-0.324835E-03
1.32690,22.5661,0.578663E-01
1.32751,22.5765,0.514151E-01
1.32812,22.5868,0.130746E-01
1.32874,22.5972,0.331447E-02
1.32935,22.6076,-0.181754E-01
1.32996,22.6180,0.466938E-01
1.33057,22.6284,0.370044E-02
1.33118,22.6387,0.124333
1.33179,22.6491,-0.516167E-01
1.33240,22.6595,-0.415911E-01
1.33301,22.6699,0.137747E-01
1.33362,22.6803,0.698495E-01
1.33423,22.6906,0.159830E-01
1.33484,22.7010,-0.882564E-02
1.33545,22.7114,-0.441656E-01
1.33606,22.7218,0.344930E-01
1.33667,22.7322,0.273330E-02
1.33728,22.7425,0.439655E-01
1.33789,22.7529,0.867760E-01
1.33850,22.7633,-0.347755E-01
1.33911,22.7737,0.964815E-01
1.33972,22.7841,0.338135E-01
1.34033,22.7944,0.397909E-01
1.34094,22.8048,-0.490735E-02
1.34155,22.8152,0.408910E-02
1.34216,22.8256,-0.362611E-02
1.34277,22.8360,0.836202E-03
1.34338,22.8463,-0.462155E-01
1.34399,22.8567,-0.347337E-02
1.34460,22.8671,-0.365966E-01
1.34521,22.8775,0.155482E-01
1.34583,22.8879,0.176419E-01
1.34644,22.8982,-0.150100E-01
1.34705,22.9086,-0.161393
1.34766,22.9190,-0.201912E-01
1.34827,22.9294,-0.424976E-01
1.34888,22.9398,-0.904911E-01
1.34949,22.9501,-0.894535E-02
1.35010,22.9605,-0.566880E-01
1.35071,22.9709,-0.144388E-01
1.35132,22.9813,-0.967203E-02
1.35193,22.9917,0.447077E-01
1.35254,23.0020,0.274133E-01
1.35315,23.0124,0.160832
1.35376,23.0228,0.765891E-03
1.35437,23.0332,0.868211E-01
1.35498,23.0436,-0.350253E-01
1.35559,23.0539,0.241578E-01
1.35620,23.0643,0.578040E-03
1.35681,23.0747,0.298197E-01
1.35742,23.0851,-0.361581E-02
1.35803,23.0955,0.788402E-03
1.35864,23.1058,0.630051E-02
1.35925,23.1162,-0.270852E-01
1.35986,23.1266,-0.154993E-02
1.36047,23.1370,0.170466E-03
1.36108,23.1474,-0.366272E-01
1.36169,23.1577,0.694181E-01
1.36230,23.1681,0.101361
1.36292,23.1785,0.438160E-01
1.36353,23.1889,0.543338E-01
1.36414,23.1993,0.102785
1.36475,23.2096,0.118476
1.36536,23.2200,0.101140E-01
1.36597,23.2304,0.359173E-01
1.36658,23.2408,0.385080E-02
1.36719,23.2512,-0.353287E-01
1.36780,23.2615,-0.122219E-01
1.36841,23.2719,-0.598280E-02
1.36902,23.2823,0.804989E-03
1.36963,23.2927,-0.381519E-02
1.37024,23.3031,-0.208305E-01
1.37085,23.3134,-0.708998E-02
1.37146,23.3238,0.107721E-01
1.37207,23.3342,-0.269983E-01
1.37268,23.3446,-0.148501E-02
1.37329,23.3550,-0.183847E-01
1.37390,23.3653,0.162190E-01
1.37451,23.3757,-0.341307E-01
1.37512,23.3861,-0.468083E-02
1.37573,23.3965,-0.593839E-01
1.37634,23.4069,0.872929E-01
1.37695,23.4172,0.214452E-01
1.37756,23.4276,0.480383E-01
1.37817,23.4380,0.103278
1.37878,23.4484,-0.109014E-01
1.37939,23.4588,-0.208064E-04
1.38000,23.4691,0.341488E-02
1.38062,23.4795,0.480148E-02
1.38123,23.4899,-0.518540E-02
1.38184,23.5003,0.642352E-02
1.38245,23.5107,-0.153240E-01
1.38306,23.5210,-0.685822E-02
1.38367,23.5314,0.571130E-02
1.38428,23.5418,-0.146839E-03
1.38489,23.5522,0.702955E-01
1.38550,23.5626,-0.152664E-01
1.38611,23.5729,0.483698E-01
1.38672,23.5833,0.371279E-01
1.38733,23.5937,-0.170374E-01
1.38794,23.6041,0.130003E-01
