Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.275
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.23657,43.0440,-0.306550
1.23718,43.0653,-0.582260
1.23779,43.0865,-0.663157
1.23840,43.1078,-0.138534
1.23901,43.1290,-0.260545
1.23962,43.1503,0.317423
1.24023,43.1715,-0.586099E-01
1.24084,43.1927,-0.367648E-01
1.24146,43.2140,0.476666
1.24207,43.2352,0.402162
1.24268,43.2565,-0.196732
1.24329,43.2777,0.429058
1.24390,43.2990,-0.190533
1.24451,43.3202,0.272028
1.24512,43.3415,0.467020E-01
1.24573,43.3627,-0.643449
1.24634,43.3840,0.349919
1.24695,43.4052,0.811449E-01
1.24756,43.4265,0.521337
1.24817,43.4477,-0.298030E-01
1.24878,43.4689,0.492591E-01
1.24939,43.4902,-0.562136E-01
1.25000,43.5114,-0.220132
1.25061,43.5327,-0.533818
1.25122,43.5539,-0.523214E-01
1.25183,43.5752,-0.103267
1.25244,43.5964,-0.257651
1.25305,43.6177,-0.125392
1.25366,43.6389,0.722084E-01
1.25427,43.6602,0.370755E-01
1.25488,43.6814,0.204508
1.25549,43.7026,0.958189E-01
1.25610,43.7239,-0.117268E-01
1.25671,43.7451,0.352970
1.25732,43.7664,0.301932
1.25793,43.7876,0.946883E-01
1.25854,43.8089,0.469209E-01
1.25916,43.8301,0.403680
1.25977,43.8514,0.786142E-01
1.26038,43.8726,0.188021
1.26099,43.8939,0.519112
1.26160,43.9151,-0.120853
1.26221,43.9364,-0.218730
1.26282,43.9576,-0.490727E-01
1.26343,43.9788,-0.448521E-01
1.26404,44.0001,0.373371
1.26465,44.0213,0.777445E-01
1.26526,44.0426,0.438777E-01
1.26587,44.0638,0.147142
1.26648,44.0851,-0.616883E-02
1.26709,44.1063,0.105992
1.26770,44.1276,0.150814
1.26831,44.1488,-0.432166E-01
1.26892,44.1701,0.569345
1.26953,44.1913,0.783924
1.27014,44.2125,1.34054
1.27075,44.2338,0.768876E-01
1.27136,44.2550,0.330531
1.27197,44.2763,0.373955E-01
1.27258,44.2975,0.118205E-01
1.27319,44.3188,-0.230463E-01
1.27380,44.3400,0.475822
1.27441,44.3613,-0.504931E-01
1.27502,44.3825,0.148250
1.27563,44.4038,0.523794E-01
1.27625,44.4250,-0.682358E-01
1.27686,44.4463,0.635840E-01
1.27747,44.4675,0.519890
1.27808,44.4887,-0.129859
1.27869,44.5100,0.423647
1.27930,44.5312,0.106549
1.27991,44.5525,0.157525
1.28052,44.5737,0.202929
1.28113,44.5950,-0.208067
1.28174,44.6162,0.278083
1.28235,44.6375,0.175982
1.28296,44.6587,-0.234835E-01
1.28357,44.6800,0.131310
1.28418,44.7012,0.479543
1.28479,44.7224,0.467980
1.28540,44.7437,-0.284046E-01
1.28601,44.7649,0.739415
1.28662,44.7862,-0.194095
1.28723,44.8074,-0.143378
1.28784,44.8287,-0.115044E-01
1.28845,44.8499,-0.181486
1.28906,44.8712,0.441606E-01
1.28967,44.8924,-0.530147
1.29028,44.9137,-0.111255
1.29089,44.9349,0.415207
1.29150,44.9562,0.885894E-01
1.29211,44.9774,0.763362E-01
1.29272,44.9986,-0.206362E-01
1.29333,45.0199,0.125099
1.29395,45.0411,0.447399E-03
1.29456,45.0624,0.152030
1.29517,45.0836,-0.291674
1.29578,45.1049,-0.127232
1.29639,45.1261,-0.247081
1.29700,45.1474,0.634626E-01
1.29761,45.1686,-0.198900
1.29822,45.1899,-0.146047
1.29883,45.2111,-0.265588
1.29944,45.2323,-0.509933
1.30005,45.2536,-0.583801
1.30066,45.2748,-1.42083
1.30127,45.2961,0.487933
1.30188,45.3173,-0.130770E-01
1.30249,45.3386,-0.244141
1.30310,45.3598,0.463187
1.30371,45.3811,0.102714
1.30432,45.4023,0.136003
1.30493,45.4236,-0.332657E-01
1.30554,45.4448,0.184806
1.30615,45.4661,0.274199
1.30676,45.4873,0.915177E-01
1.30737,45.5085,0.818006
1.30798,45.5298,-0.588371E-01
1.30859,45.5510,0.393229
1.30920,45.5723,-0.903684E-01
1.30981,45.5935,0.198332
1.31042,45.6148,0.163806
1.31104,45.6360,0.851148E-01
1.31165,45.6573,0.229672
1.31226,45.6785,0.635925E-01
1.31287,45.6998,0.271455
1.31348,45.7210,-0.101369
1.31409,45.7422,0.269349
1.31470,45.7635,0.799493E-01
1.31531,45.7847,-0.653133E-02
1.31592,45.8060,-0.607466E-01
1.31653,45.8272,-0.728125E-01
1.31714,45.8485,0.735285E-01
1.31775,45.8697,0.593985E-01
1.31836,45.8910,-0.376606
1.31897,45.9122,-0.310269
1.31958,45.9335,0.388837E-03
1.32019,45.9547,-0.428819
1.32080,45.9760,-0.160063
1.32141,45.9972,-0.217760
1.32202,46.0184,0.199074
1.32263,46.0397,0.431154
1.32324,46.0609,0.192952
1.32385,46.0822,0.221035
1.32446,46.1034,0.487056
1.32507,46.1247,0.163228
1.32568,46.1459,-0.329307E-01
1.32629,46.1672,0.139484
1.32690,46.1884,0.213082E-01
1.32751,46.2097,-0.251036
1.32812,46.2309,0.683355
1.32874,46.2521,-0.905320E-01
1.32935,46.2734,0.195548
1.32996,46.2946,-0.203532E-01
1.33057,46.3159,0.396712
1.33118,46.3371,0.439205
1.33179,46.3584,0.199195
1.33240,46.3796,0.747952
1.33301,46.4009,0.388997
1.33362,46.4221,0.675169E-01
1.33423,46.4434,0.307654
1.33484,46.4646,-0.194077
1.33545,46.4859,0.933655E-01
1.33606,46.5071,0.134862E-02
1.33667,46.5283,0.286536
1.33728,46.5496,0.213368
1.33789,46.5708,-0.434964E-01
1.33850,46.5921,-0.227432
1.33911,46.6133,-0.869781E-02
1.33972,46.6346,-0.525489E-01
1.34033,46.6558,-0.280648
1.34094,46.6771,-0.362829E-01
1.34155,46.6983,0.855744E-01
1.34216,46.7196,0.225697E-01
1.34277,46.7408,0.181053
1.34338,46.7620,-0.176313
1.34399,46.7833,-0.275945
1.34460,46.8045,0.445253E-02
1.34521,46.8258,-0.780115E-01
1.34583,46.8470,-0.700861E-01
1.34644,46.8683,-0.985571E-02
1.34705,46.8895,0.186444
1.34766,46.9108,0.214940
1.34827,46.9320,-0.103547
1.34888,46.9533,-0.372850
1.34949,46.9745,-0.704198E-01
1.35010,46.9958,0.485361E-01
1.35071,47.0170,0.730810E-01
1.35132,47.0382,0.259207
1.35193,47.0595,-0.112928
1.35254,47.0807,0.101945
1.35315,47.1020,-0.795602E-01
1.35376,47.1232,0.112955E-01
1.35437,47.1445,0.366745E-01
1.35498,47.1657,0.415959E-01
1.35559,47.1870,0.756128
1.35620,47.2082,-0.141517
1.35681,47.2295,0.570154
1.35742,47.2507,-0.419691
1.35803,47.2719,-0.286303
1.35864,47.2932,0.103342
1.35925,47.3144,-0.173681
1.35986,47.3357,-0.585060E-01
1.36047,47.3569,-0.720990
1.36108,47.3782,-0.496244E-01
1.36169,47.3994,-0.109369
1.36230,47.4207,0.125905
1.36292,47.4419,0.112972
1.36353,47.4632,0.155048
1.36414,47.4844,-0.160198E-01
1.36475,47.5057,-0.565369E-01
1.36536,47.5269,0.155773
1.36597,47.5481,0.100359E-01
1.36658,47.5694,-0.782779E-01
1.36719,47.5906,0.121328
1.36780,47.6119,0.340163
1.36841,47.6331,0.496696E-01
1.36902,47.6544,0.127317
1.36963,47.6756,0.618633E-01
1.37024,47.6969,0.420217E-01
1.37085,47.7181,0.431687
1.37146,47.7394,0.340674E-01
1.37207,47.7606,0.194931
1.37268,47.7818,0.197188
1.37329,47.8031,0.121755
1.37390,47.8243,0.153719
1.37451,47.8456,0.141484
1.37512,47.8668,-0.476648E-01
1.37573,47.8881,-0.413906E-01
1.37634,47.9093,0.174085
1.37695,47.9306,-0.204090
1.37756,47.9518,0.231509E-01
1.37817,47.9731,0.886436
1.37878,47.9943,-0.236348
1.37939,48.0156,0.318314
1.38000,48.0368,0.564734E-01
1.38062,48.0580,0.483447
1.38123,48.0793,0.325916
1.38184,48.1005,0.120079
1.38245,48.1218,-0.274720E-02
1.38306,48.1430,0.165056E-03
1.38367,48.1643,0.421628E-01
1.38428,48.1855,-0.149772
1.38489,48.2068,-0.866396E-02
1.38550,48.2280,-0.255371
1.38611,48.2493,-0.164204
1.38672,48.2705,-0.386765E-02
1.38733,48.2917,-0.242330
1.38794,48.3130,0.250246E-01
1.38855,48.3342,-0.986253E-01
1.38916,48.3555,0.467632
1.38977,48.3767,-0.284963
1.39038,48.3980,-0.111725
1.39099,48.4192,0.190785
1.39160,48.4405,0.223287
1.39221,48.4617,-0.938474E-01
1.39282,48.4830,0.123120
1.39343,48.5042,0.660814E-01
1.39404,48.5255,0.431478E-01
1.39465,48.5467,-0.101337E-01
1.39526,48.5679,0.250542
1.39587,48.5892,-0.179435
1.39648,48.6104,0.106841
1.39709,48.6317,-0.620096E-01
1.39771,48.6529,0.464084
1.39832,48.6742,0.661401E-01
1.39893,48.6954,0.289650E-01
1.39954,48.7167,0.106220
1.40015,48.7379,-0.813526E-01
1.40076,48.7592,-0.633312E-01
1.40137,48.7804,-0.115471E-01
1.40198,48.8016,-0.892072E-01
1.40259,48.8229,-0.705701E-01
1.40320,48.8441,-0.925406E-01
1.40381,48.8654,-0.506935E-01
1.40442,48.8866,-0.197132E-01
1.40503,48.9079,-0.132455
1.40564,48.9291,-0.170222
1.40625,48.9504,0.310107
1.40686,48.9716,0.906742E-01
1.40747,48.9929,0.642296E-01
1.40808,49.0141,0.125659E-01
1.40869,49.0354,-0.497413
1.40930,49.0566,0.803295E-01
1.40991,49.0778,-0.306641
1.41052,49.0991,-0.963669E-01
1.41113,49.1203,0.445959E-01
1.41174,49.1416,0.187673
1.41235,49.1628,0.125125
1.41296,49.1841,-0.292019
1.41357,49.2053,-0.991507E-01
1.41418,49.2266,0.826503E-01
1.41479,49.2478,0.628158E-01
1.41541,49.2691,-0.278480
1.41602,49.2903,-0.582573E-01
1.41663,49.3115,0.630803
1.41724,49.3328,-0.931343E-01
1.41785,49.3540,0.386588E-02
1.41846,49.3753,-0.505640E-01
1.41907,49.3965,-0.758887E-01
1.41968,49.4178,-0.684254E-01
1.42029,49.4390,-0.499821
1.42090,49.4603,0.272988
1.42151,49.4815,-0.371492
1.42212,49.5028,-0.243866
1.42273,49.5240,-0.276119
1.42334,49.5452,-0.311937
1.42395,49.5665,-0.188105
1.42456,49.5877,-0.179873E-01
1.42517,49.6090,-0.240161
1.42578,49.6302,-0.128194
1.42639,49.6515,-0.873958E-03
1.42700,49.6727,-0.743796E-03
1.42761,49.6940,-0.504539
1.42822,49.7152,0.190035E-01
1.42883,49.7365,0.407130
1.42944,49.7577,0.393861E-01
1.43005,49.7790,-0.133040E-01
1.43066,49.8002,0.170161
1.43127,49.8214,0.179961
1.43188,49.8427,0.430245E-02
1.43250,49.8639,0.109236
1.43311,49.8852,0.300133
1.43372,49.9064,0.439213
1.43433,49.9277,0.228849E-01
1.43494,49.9489,-0.221270
1.43555,49.9702,-0.132299
1.43616,49.9914,0.213499E-01
1.43677,50.0127,0.484839
1.43738,50.0339,0.123710
1.43799,50.0551,0.105016
1.43860,50.0764,0.967821E-01
1.43921,50.0976,0.110250
1.43982,50.1189,-0.577146E-01
1.44043,50.1401,0.296100
1.44104,50.1614,0.529372E-02
1.44165,50.1826,-0.269483E-01
1.44226,50.2039,0.109411E-02
1.44287,50.2251,-0.172010
1.44348,50.2464,-0.372433
1.44409,50.2676,-0.199418E-01
1.44470,50.2889,0.231102E-01
1.44531,50.3101,-0.114358
1.44592,50.3313,-0.559829E-01
1.44653,50.3526,0.176906
1.44714,50.3738,-0.755830E-01
1.44775,50.3951,0.222444
1.44836,50.4163,-0.414162
1.44897,50.4376,0.207593E-01
1.44958,50.4588,-0.102876
1.45020,50.4801,0.556468E-01
1.45081,50.5013,0.712706E-02
1.45142,50.5226,-0.769695E-01
1.45203,50.5438,0.107259E-01
1.45264,50.5650,-0.188220
1.45325,50.5863,-0.164118E-01
1.45386,50.6075,-0.450728E-01
1.45447,50.6288,0.896085E-01
1.45508,50.6500,-0.783788E-01
1.45569,50.6713,0.546670E-01
1.45630,50.6925,-0.100344
1.45691,50.7138,0.223928
1.45752,50.7350,0.373799
1.45813,50.7563,-0.100068
1.45874,50.7775,-0.306607
1.45935,50.7988,-0.912602E-01
1.45996,50.8200,0.162907
1.46057,50.8412,-0.593319E-01
1.46118,50.8625,-0.610406E-02
1.46179,50.8837,-0.405549
1.46240,50.9050,0.118106
1.46301,50.9262,-0.573061
1.46362,50.9475,-0.851535E-01
1.46423,50.9687,0.136203E-01
1.46484,50.9900,-0.156647
1.46545,51.0112,-0.180197
1.46606,51.0325,0.229467
1.46667,51.0537,-0.167927
1.46729,51.0749,0.599669E-01
1.46790,51.0962,0.202000
1.46851,51.1174,0.446046E-01
1.46912,51.1387,0.600091E-01
1.46973,51.1599,-0.176570
1.47034,51.1812,-0.169749
1.47095,51.2024,-0.175597
1.47156,51.2237,-0.775331E-01
1.47217,51.2449,-0.150118
1.47278,51.2662,-0.704472E-02
1.47339,51.2874,-0.282805E-01
1.47400,51.3087,-0.454205E-01
1.47461,51.3299,0.118290E-01
1.47522,51.3511,0.134923
1.47583,51.3724,0.102161
1.47644,51.3936,0.212007
1.47705,51.4149,0.977803E-01
1.47766,51.4361,0.506817
1.47827,51.4574,0.817767E-01
1.47888,51.4786,0.757737E-01
1.47949,51.4999,0.169911
1.48010,51.5211,0.494096
1.48071,51.5424,-0.162612
1.48132,51.5636,0.308173
1.48193,51.5848,0.839586
1.48254,51.6061,0.515353E-01
1.48315,51.6273,0.216777E-01
1.48376,51.6486,-0.112428E-01
1.48438,51.6698,-0.653195E-01
1.48499,51.6911,0.318548
1.48560,51.7123,0.490397E-01
1.48621,51.7336,-0.329309
1.48682,51.7548,-0.339988
1.48743,51.7761,-0.891505E-01
1.48804,51.7973,-0.238337E-01
1.48865,51.8186,0.688101E-01
1.48926,51.8398,-0.118250
1.48987,51.8610,-0.131691
1.49048,51.8823,-0.818134E-01
1.49109,51.9035,0.901380E-01
1.49170,51.9248,-0.127146E-02
1.49231,51.9460,-0.949157E-01
1.49292,51.9673,0.108762
1.49353,51.9885,-0.199631E-01
1.49414,52.0098,-0.981472E-01
1.49475,52.0310,0.106071
1.49536,52.0523,0.226478
1.49597,52.0735,-0.667290E-02
1.49658,52.0947,-0.741416E-01
1.49719,52.1160,0.272572
1.49780,52.1372,-0.158465
1.49841,52.1585,0.373493
1.49902,52.1797,-0.636165E-01
1.49963,52.2010,-0.495112
1.50024,52.2222,0.299483
1.50085,52.2435,-0.158016
1.50146,52.2647,-0.172008
1.50208,52.2860,-0.110829
1.50269,52.3072,-0.971370E-01
1.50330,52.3285,-0.193795
1.50391,52.3497,0.128056E-01
1.50452,52.3709,-0.281952
1.50513,52.3922,-0.901487E-01
1.50574,52.4134,0.181431E-01
1.50635,52.4347,0.426469
1.50696,52.4559,-0.924075E-02
1.50757,52.4772,-0.831369E-02
1.50818,52.4984,-0.531582E-01
1.50879,52.5197,-0.141112E-01
1.50940,52.5409,-0.874249E-01
1.51001,52.5622,-0.131529
1.51062,52.5834,-0.468576
1.51123,52.6046,0.440522
1.51184,52.6259,-0.416051E-01
1.51245,52.6471,0.334538
1.51306,52.6684,0.291887
1.51367,52.6896,0.423155
1.51428,52.7109,0.143293E-01
1.51489,52.7321,-0.481592E-01
1.51550,52.7534,-0.792072E-01
1.51611,52.7746,-0.167224
1.51672,52.7959,0.132249E-01
1.51733,52.8171,-0.993428E-01
1.51794,52.8384,0.117063
1.51855,52.8596,0.414571E-01
1.51917,52.8808,0.281674
1.51978,52.9021,0.875236E-01
1.52039,52.9233,-0.389050
1.52100,52.9446,0.498313
1.52161,52.9658,0.122447E-02
1.52222,52.9871,0.133450
1.52283,53.0083,0.250882E-01
1.52344,53.0296,-0.112096
1.52405,53.0508,0.845601E-01
1.52466,53.0721,0.121967
1.52527,53.0933,0.189679
1.52588,53.1145,-0.104237
1.52649,53.1358,0.362047E-01
1.52710,53.1570,-0.100909
1.52771,53.1783,0.850661E-01
1.52832,53.1995,0.105753
1.52893,53.2208,0.212077
1.52954,53.2420,0.466134
1.53015,53.2633,0.164289
1.53076,53.2845,0.631120E-01
1.53137,53.3058,0.126725E-01
1.53198,53.3270,0.248229E-01
1.53259,53.3483,0.720402E-01
1.53320,53.3695,0.410536E-01
1.53381,53.3907,-0.491883E-02
1.53442,53.4120,0.335302
1.53503,53.4332,0.358021E-01
1.53564,53.4545,-0.212187
1.53625,53.4757,0.132306E-01
1.53687,53.4970,-0.640262E-01
1.53748,53.5182,-0.187126
1.53809,53.5395,-0.398448E-01
1.53870,53.5607,-0.235667E-02
1.53931,53.5820,-0.284162E-01
1.53992,53.6032,0.221235
1.54053,53.6244,0.253573E-01
1.54114,53.6457,0.132186
1.54175,53.6669,0.135599
1.54236,53.6882,0.734011E-01
1.54297,53.7094,0.713706
1.54358,53.7307,-0.288106
1.54419,53.7519,-0.235012
1.54480,53.7732,-0.664109
1.54541,53.7944,-0.219618
1.54602,53.8157,-0.277024E-02
1.54663,53.8369,0.125847
1.54724,53.8582,0.119464
1.54785,53.8794,0.194011
1.54846,53.9006,0.326882
1.54907,53.9219,0.677362
1.54968,53.9431,-0.193757
1.55029,53.9644,0.274396
1.55090,53.9856,-0.532873E-01
1.55151,54.0069,0.339190E-01
1.55212,54.0281,-0.422755
1.55273,54.0494,-0.815114E-01
1.55334,54.0706,0.328551E-01
1.55396,54.0919,0.129287
1.55457,54.1131,0.674365
1.55518,54.1343,0.172149
1.55579,54.1556,0.269225
1.55640,54.1768,0.109499
1.55701,54.1981,0.454484
1.55762,54.2193,-0.275714E-01
1.55823,54.2406,0.382103E-01
1.55884,54.2618,-0.190684
1.55945,54.2831,0.897825E-01
1.56006,54.3043,-0.130590
1.56067,54.3256,0.225799E-01
1.56128,54.3468,0.265760E-01
1.56189,54.3681,0.913308E-01
1.56250,54.3893,-0.121097
1.56311,54.4105,-0.178939E-01
1.56372,54.4318,-0.142881
1.56433,54.4530,-0.425069E-01
1.56494,54.4743,-0.402777
1.56555,54.4955,-0.139740
1.56616,54.5168,-0.735863
1.56677,54.5380,-0.310284
1.56738,54.5593,0.293483
1.56799,54.5805,0.126951
1.56860,54.6018,-0.671075E-01
1.56921,54.6230,-0.386072
1.56982,54.6442,0.329614E-01
1.57043,54.6655,-0.183619
1.57104,54.6867,0.628866E-01
1.57166,54.7080,-0.108527
1.57227,54.7292,0.140383E-02
1.57288,54.7505,0.316293
1.57349,54.7717,0.178943
1.57410,54.7930,-0.156315
1.57471,54.8142,-0.194087
1.57532,54.8355,0.338381
1.57593,54.8567,-0.523332E-01
1.57654,54.8780,0.128680
1.57715,54.8992,-0.142476E-01
1.57776,54.9204,-0.114930
1.57837,54.9417,0.979442E-01
1.57898,54.9629,-0.518252E-01
1.57959,54.9842,-0.138325
1.58020,55.0054,-0.468155E-01
1.58081,55.0267,0.618858
1.58142,55.0479,-0.133357
1.58203,55.0692,0.996729E-01
1.58264,55.0904,0.441015
1.58325,55.1117,0.132653
1.58386,55.1329,0.202504
1.58447,55.1541,0.135448
1.58508,55.1754,-0.137890E-01
1.58569,55.1966,0.133313E-01
1.58630,55.2179,0.230840
1.58691,55.2391,0.911841E-01
1.58752,55.2604,-0.254283
1.58813,55.2816,-0.196346
1.58875,55.3029,0.511515E-01
1.58936,55.3241,-0.550941E-01
1.58997,55.3454,-0.234769
1.59058,55.3666,-0.263480
1.59119,55.3878,-0.336091
1.59180,55.4091,-0.326070
1.59241,55.4303,0.600827E-01
1.59302,55.4516,-0.209987
1.59363,55.4728,0.646698
1.59424,55.4941,0.184754
1.59485,55.5153,-0.141288
1.59546,55.5366,0.130443
1.59607,55.5578,0.423764E-01
1.59668,55.5791,-0.155277
1.59729,55.6003,-0.134252
1.59790,55.6216,0.341539
1.59851,55.6428,0.139702E-01
1.59912,55.6640,0.250012
1.59973,55.6853,0.513561E-01
1.60034,55.7065,0.442474
1.60095,55.7278,-0.142525
1.60156,55.7490,0.103717
1.60217,55.7703,-0.291148
1.60278,55.7915,-0.256630
1.60339,55.8128,0.225463
1.60400,55.8340,-0.621772E-02
1.60461,55.8553,-0.239318E-01
1.60522,55.8765,0.298482E-01
1.60583,55.8977,-0.779328E-01
1.60645,55.9190,-0.279246
1.60706,55.9402,-0.297604E-01
1.60767,55.9615,0.644966E-01
1.60828,55.9827,0.411579
1.60889,56.0040,0.267362
1.60950,56.0252,0.168920
1.61011,56.0465,0.120150
1.61072,56.0677,-0.106140
1.61133,56.0890,0.268316
1.61194,56.1102,-0.471867E-01
1.61255,56.1315,-0.278374E-01
1.61316,56.1527,-0.316255
1.61377,56.1739,0.252474E-01
1.61438,56.1952,-0.303301
1.61499,56.2164,0.928860E-01
1.61560,56.2377,-0.205314E-01
1.61621,56.2589,0.123033
1.61682,56.2802,0.386027
1.61743,56.3014,-0.131008E-01
1.61804,56.3227,0.746025E-02
1.61865,56.3439,-0.573985E-03
1.61926,56.3652,-0.381199E-01
1.61987,56.3864,0.437853E-02
1.62048,56.4076,-0.109383
1.62109,56.4289,0.162700
1.62170,56.4501,0.409415
1.62231,56.4714,0.273379
1.62292,56.4926,0.116612
1.62354,56.5139,0.245767
1.62415,56.5351,-0.576711E-01
1.62476,56.5564,0.740470E-01
1.62537,56.5776,-0.181394E-01
1.62598,56.5989,0.282487
1.62659,56.6201,0.506328E-01
1.62720,56.6414,0.101329
1.62781,56.6626,0.245366
1.62842,56.6838,-0.429109E-01
1.62903,56.7051,0.280772E-01
1.62964,56.7263,-0.838879E-01
1.63025,56.7476,-0.425464
1.63086,56.7688,-0.581004E-02
1.63147,56.7901,-0.115090
1.63208,56.8113,-0.727213E-02
1.63269,56.8326,0.201349
1.63330,56.8538,0.108121
1.63391,56.8751,0.196410
1.63452,56.8963,-0.240365
1.63513,56.9175,-0.215304
1.63574,56.9388,0.567157
1.63635,56.9600,-0.284576
1.63696,56.9813,0.812093E-01
1.63757,57.0025,-0.120482
1.63818,57.0238,0.311271E-01
1.63879,57.0450,-0.553022
1.63940,57.0663,-0.301674
1.64001,57.0875,-0.905982E-01
1.64062,57.1088,0.146267E-01
1.64124,57.1300,-0.291247E-01
1.64185,57.1513,-0.157200
1.64246,57.1725,0.132930
1.64307,57.1937,-0.172524
1.64368,57.2150,-0.314312
1.64429,57.2362,-0.139146
1.64490,57.2575,-0.558261E-01
1.64551,57.2787,0.139832
1.64612,57.3000,0.341385E-01
1.64673,57.3212,-0.162839E-01
1.64734,57.3425,0.774458E-01
1.64795,57.3637,-0.898297E-01
1.64856,57.3850,0.529148E-01
1.64917,57.4062,0.476775E-02
1.64978,57.4274,-0.534556E-01
1.65039,57.4487,-0.461599E-01
1.65100,57.4699,0.148000
1.65161,57.4912,0.420790
1.65222,57.5124,-0.167289E-01
1.65283,57.5337,0.347568
1.65344,57.5549,0.323771
1.65405,57.5762,0.134202
1.65466,57.5974,-0.413058E-01
1.65527,57.6187,-0.340652
1.65588,57.6399,-0.157308
1.65649,57.6612,-0.149391
1.65710,57.6824,-0.177940
1.65771,57.7036,0.466790
1.65833,57.7249,0.726684E-01
1.65894,57.7461,-0.125316E-01
1.65955,57.7674,0.516733
1.66016,57.7886,0.445885E-01
1.66077,57.8099,0.983971E-02
1.66138,57.8311,-0.521763E-02
1.66199,57.8524,0.180394
1.66260,57.8736,0.300457
1.66321,57.8949,0.150514E-01
1.66382,57.9161,-0.336330
1.66443,57.9373,-0.902467E-01
1.66504,57.9586,-0.707123E-01
1.66565,57.9798,-0.122521
1.66626,58.0011,0.124289E-01
1.66687,58.0223,0.772111E-02
1.66748,58.0436,-0.451114E-01
1.66809,58.0648,0.162381
1.66870,58.0861,-0.145458E-01
1.66931,58.1073,0.247251E-01
1.66992,58.1286,0.786937E-01
1.67053,58.1498,-0.759977E-01
1.67114,58.1711,0.468153E-01
1.67175,58.1923,0.685816E-01
1.67236,58.2135,-0.115595E-01
1.67297,58.2348,0.199263E-02
1.67358,58.2560,-0.423048E-01
1.67419,58.2773,0.170537E-01
1.67480,58.2985,0.487342E-01
1.67542,58.3198,-0.290078
1.67603,58.3410,-0.790047E-01
1.67664,58.3623,0.138870
1.67725,58.3835,0.119754
1.67786,58.4048,0.149297
1.67847,58.4260,0.871120E-02
1.67908,58.4472,-0.490891E-01
1.67969,58.4685,0.124722E-01
1.68030,58.4897,-0.363800
1.68091,58.5110,-0.521972E-01
1.68152,58.5322,-0.659209E-01
1.68213,58.5535,-0.581175E-02
1.68274,58.5747,-0.124474
1.68335,58.5960,0.448033
1.68396,58.6172,0.140155E-01
1.68457,58.6385,0.294445
1.68518,58.6597,-0.924012E-01
1.68579,58.6810,0.169993
1.68640,58.7022,-0.400439
1.68701,58.7234,-0.120421E-01
1.68762,58.7447,0.279525E-01
1.68823,58.7659,-0.132292
1.68884,58.7872,-0.213747
1.68945,58.8084,-0.508948E-01
1.69006,58.8297,-0.288097E-01
1.69067,58.8509,-0.104799
1.69128,58.8722,-0.139614
1.69189,58.8934,-0.948626E-01
1.69250,58.9147,-0.338580
1.69312,58.9359,0.184342E-01
1.69373,58.9571,-0.195163
1.69434,58.9784,0.103565
1.69495,58.9996,0.136050
1.69556,59.0209,-0.195075E-01
1.69617,59.0421,-0.151045E-01
1.69678,59.0634,0.544464E-01
1.69739,59.0846,0.190515
1.69800,59.1059,0.613855
1.69861,59.1271,0.130178
1.69922,59.1484,0.203523
1.69983,59.1696,0.120112
1.70044,59.1909,0.220970
1.70105,59.2121,0.101459
1.70166,59.2333,0.744390
1.70227,59.2546,0.286397
1.70288,59.2758,-0.296866E-01
1.70349,59.2971,0.382485E-01
1.70410,59.3183,0.157254
1.70471,59.3396,-0.108274
1.70532,59.3608,0.167025
1.70593,59.3821,-0.160416
1.70654,59.4033,-0.719068E-01
1.70715,59.4246,0.529757E-01
1.70776,59.4458,-0.792882E-01
1.70837,59.4670,0.319021
1.70898,59.4883,0.134460E-01
1.70959,59.5095,0.474836
1.71021,59.5308,0.213645
1.71082,59.5520,0.368517E-01
1.71143,59.5733,0.944655E-01
1.71204,59.5945,-0.369929E-01
1.71265,59.6158,-0.182932
1.71326,59.6370,-0.248396
1.71387,59.6583,-0.467016E-01
1.71448,59.6795,0.699313E-02
1.71509,59.7008,-0.294078
1.71570,59.7220,0.315136
1.71631,59.7432,-0.189315
1.71692,59.7645,0.102232
1.71753,59.7857,-0.209522
1.71814,59.8070,0.196702E-02
1.71875,59.8282,0.189448
1.71936,59.8495,0.255438
1.71997,59.8707,0.348789
1.72058,59.8920,0.146822E-01
1.72119,59.9132,0.894541E-01
1.72180,59.9345,-0.404915
1.72241,59.9557,0.567739E-01
1.72302,59.9769,-0.152106E-01
1.72363,59.9982,0.161373E-01
1.72424,60.0194,0.875654E-01
1.72485,60.0407,-0.839541E-01
1.72546,60.0619,0.273744
1.72607,60.0832,0.437635E-01
1.72668,60.1044,0.435765
1.72729,60.1257,-0.304992
1.72791,60.1469,0.155367
1.72852,60.1682,0.745417E-01
1.72913,60.1894,0.242095
1.72974,60.2107,0.661714E-01
1.73035,60.2319,0.113812
1.73096,60.2531,-0.987507E-01
1.73157,60.2744,-0.117565E-01
1.73218,60.2956,0.581862E-01
1.73279,60.3169,-0.778294E-01
1.73340,60.3381,0.738914E-01
1.73401,60.3594,0.865626
