Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.147
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.261841,2.18156,-0.116273
0.262451,2.18665,-0.209723
0.263062,2.19173,0.468297
0.263672,2.19682,0.513819
0.264282,2.20190,0.971622E-02
0.264893,2.20699,0.210411
0.265503,2.21207,-0.257824E-01
0.266113,2.21716,0.285970
0.266724,2.22224,-0.887585E-01
0.267334,2.22733,-0.910832E-01
0.267944,2.23241,-0.202210
0.268555,2.23750,0.348029
0.269165,2.24258,-0.324415
0.269775,2.24767,0.862834
0.270386,2.25275,0.286359
0.270996,2.25784,-0.358266
0.271606,2.26292,0.835578E-01
0.272217,2.26801,0.415072
0.272827,2.27309,0.258449E-01
0.273438,2.27818,0.802960
0.274048,2.28326,0.129938
0.274658,2.28835,0.223808
0.275269,2.29343,-0.172426
0.275879,2.29852,0.158464
0.276489,2.30361,0.629749
0.277100,2.30869,0.126511
0.277710,2.31378,-0.649319
0.278320,2.31886,0.114881
0.278931,2.32395,-0.238098E-01
0.279541,2.32903,-0.790055E-01
0.280151,2.33412,0.129788
0.280762,2.33920,-0.325616E-01
0.281372,2.34429,-0.352750
0.281982,2.34937,0.179386E-01
0.282593,2.35446,-0.299242
0.283203,2.35954,-0.147818
0.283813,2.36463,-0.393564E-01
0.284424,2.36971,-0.253838
0.285034,2.37480,0.646912E-01
0.285645,2.37988,0.326202E-03
0.286255,2.38497,0.156867E-01
0.286865,2.39005,-0.169528E-01
0.287476,2.39514,0.395705
0.288086,2.40022,0.740647E-01
0.288696,2.40531,0.180741
0.289307,2.41039,0.385051
0.289917,2.41548,0.376474
0.290527,2.42057,-0.561066E-01
0.291138,2.42565,0.443216E-01
0.291748,2.43074,-0.108721
0.292358,2.43582,0.304800
0.292969,2.44091,0.277017E-01
0.293579,2.44599,0.452103
0.294189,2.45108,0.378485E-01
0.294800,2.45616,-0.234164
0.295410,2.46125,0.278001
0.296021,2.46633,-0.475117E-01
0.296631,2.47142,-0.217400E-01
0.297241,2.47650,-0.176537E-01
0.297852,2.48159,0.503404
0.298462,2.48667,-0.510483
0.299072,2.49176,0.168444E-01
0.299683,2.49684,-0.312959
0.300293,2.50193,0.275071
0.300903,2.50701,0.195201
0.301514,2.51210,0.825954
0.302124,2.51718,-0.158611
0.302734,2.52227,0.398820
0.303345,2.52736,-0.112541
0.303955,2.53244,-0.897228E-01
0.304565,2.53753,-0.444884E-01
0.305176,2.54261,-0.338603
0.305786,2.54770,0.216529
0.306396,2.55278,-0.482132
0.307007,2.55787,-0.427237E-01
0.307617,2.56295,-0.736904E-01
0.308228,2.56804,0.491602
0.308838,2.57312,-0.377544E-01
0.309448,2.57821,0.409873E-01
0.310059,2.58329,-0.296173E-01
0.310669,2.58838,0.488920E-02
0.311279,2.59346,-0.329802
0.311890,2.59855,-0.151531
0.312500,2.60363,-0.519014
0.313110,2.60872,-0.589505E-02
0.313721,2.61380,0.547733
0.314331,2.61889,0.404063
0.314941,2.62397,-0.776619E-01
0.315552,2.62906,0.151459
0.316162,2.63414,0.888356E-01
0.316772,2.63923,-0.463958E-01
0.317383,2.64432,0.606134
0.317993,2.64940,-0.255761E-01
0.318604,2.65449,-0.537319
0.319214,2.65957,-0.275766
0.319824,2.66466,0.570920
0.320435,2.66974,0.317383
0.321045,2.67483,0.859802E-01
0.321655,2.67991,-0.995282E-01
0.322266,2.68500,0.488130E-02
0.322876,2.69008,0.304095
0.323486,2.69517,0.131229
0.324097,2.70025,-0.181015
0.324707,2.70534,0.456023
0.325317,2.71042,0.985988
0.325928,2.71551,0.507012
0.326538,2.72059,-0.201478
0.327148,2.72568,-0.481850E-01
0.327759,2.73076,0.975606E-02
0.328369,2.73585,0.493919
0.328979,2.74093,-0.160754
0.329590,2.74602,-0.778504E-01
0.330200,2.75110,-0.169682
0.330811,2.75619,0.428951E-01
0.331421,2.76128,-0.656760E-01
0.332031,2.76636,0.957341E-01
0.332642,2.77145,-0.158194
0.333252,2.77653,-0.424585E-01
0.333862,2.78162,-0.399678E-01
0.334473,2.78670,-0.939267
0.335083,2.79179,0.453772
0.335693,2.79687,-0.146224
0.336304,2.80196,0.118367
0.336914,2.80704,-0.714892E-01
0.337524,2.81213,-0.456801E-01
0.338135,2.81721,0.311984
0.338745,2.82230,0.297845
0.339355,2.82738,-0.395266
0.339966,2.83247,0.116671
0.340576,2.83755,-0.611227
0.341187,2.84264,0.969954E-01
0.341797,2.84772,-0.103279
0.342407,2.85281,0.652942E-01
0.343018,2.85789,-0.807327E-01
0.343628,2.86298,-0.230710E-01
0.344238,2.86806,-0.555643E-01
0.344849,2.87315,-0.213527
0.345459,2.87824,0.234378
0.346069,2.88332,-0.122020
0.346680,2.88841,-0.473553E-01
0.347290,2.89349,-0.496917E-01
0.347900,2.89858,0.117822
0.348511,2.90366,0.174789E-01
0.349121,2.90875,-0.502826E-01
0.349731,2.91383,0.207868
0.350342,2.91892,0.346062
0.350952,2.92400,-0.142713
0.351562,2.92909,0.199981
0.352173,2.93417,-0.103569
0.352783,2.93926,0.138277
0.353394,2.94434,0.393356
0.354004,2.94943,-0.127176
0.354614,2.95451,0.723158
0.355225,2.95960,-0.372202
0.355835,2.96468,-0.913404E-01
0.356445,2.96977,-0.535656
0.357056,2.97485,0.114718
0.357666,2.97994,-0.303892
0.358276,2.98502,0.364230
0.358887,2.99011,0.348861
0.359497,2.99520,-0.141103
0.360107,3.00028,-0.375580
0.360718,3.00537,0.646477E-01
0.361328,3.01045,0.181274
0.361938,3.01554,0.458297E-01
0.362549,3.02062,0.173450
0.363159,3.02571,0.973138E-01
0.363770,3.03079,0.187118
0.364380,3.03588,0.142793
0.364990,3.04096,-0.150500
0.365601,3.04605,0.187093
0.366211,3.05113,0.143633
0.366821,3.05622,0.224703
0.367432,3.06130,0.469045
0.368042,3.06639,1.01144
0.368652,3.07147,-0.487691E-01
0.369263,3.07656,-0.663361E-01
0.369873,3.08164,-0.216469
0.370483,3.08673,0.454631
0.371094,3.09181,-0.103822
0.371704,3.09690,-0.287295E-01
0.372314,3.10199,-0.616371E-01
0.372925,3.10707,-0.133864
0.373535,3.11216,0.144880
0.374146,3.11724,0.807721E-01
0.374756,3.12233,0.224570E-01
0.375366,3.12741,-0.131329
0.375977,3.13250,-0.609733E-01
0.376587,3.13758,-0.532718
0.377197,3.14267,0.427300
0.377808,3.14775,-0.321954
0.378418,3.15284,0.356205
0.379028,3.15792,0.160101
0.379639,3.16301,-0.334334
0.380249,3.16809,0.116193
0.380859,3.17318,0.997244E-01
0.381470,3.17826,0.940822E-01
0.382080,3.18335,-0.208620E-01
0.382690,3.18843,-0.941430E-01
0.383301,3.19352,-0.206606
0.383911,3.19860,-0.480597
0.384521,3.20369,-0.576726
0.385132,3.20877,-0.232682
0.385742,3.21386,-0.368821
0.386353,3.21895,-0.212002
0.386963,3.22403,-0.160786
0.387573,3.22912,0.274618E-01
0.388184,3.23420,0.601046E-01
0.388794,3.23929,-0.270593
0.389404,3.24437,-0.317163E-01
0.390015,3.24946,0.406559
0.390625,3.25454,-0.343667E-01
0.391235,3.25963,0.635035E-01
0.391846,3.26471,-0.120412
0.392456,3.26980,-0.347690
0.393066,3.27488,-0.320825
0.393677,3.27997,-0.985673E-01
0.394287,3.28505,0.897918E-01
0.394897,3.29014,0.206200
0.395508,3.29522,0.278546
0.396118,3.30031,-0.864889E-02
0.396729,3.30539,-0.460547
0.397339,3.31048,0.386313E-02
0.397949,3.31556,-0.140560
0.398560,3.32065,0.735410E-02
0.399170,3.32573,0.522870
0.399780,3.33082,-0.139319E-01
0.400391,3.33591,-0.196187
0.401001,3.34099,-0.152896
0.401611,3.34608,0.167535
0.402222,3.35116,-0.347868
0.402832,3.35625,-0.803844
0.403442,3.36133,-0.523052E-01
0.404053,3.36642,0.158557E-01
0.404663,3.37150,-0.319486
0.405273,3.37659,0.241910
0.405884,3.38167,0.134376E-01
0.406494,3.38676,0.289834
0.407104,3.39184,0.438931
0.407715,3.39693,-0.824173E-02
0.408325,3.40201,0.417336
0.408936,3.40710,0.500662E-01
0.409546,3.41218,0.216452
0.410156,3.41727,0.981122E-01
0.410767,3.42235,0.262734E-01
0.411377,3.42744,-0.206999E-01
0.411987,3.43252,-0.467014E-01
0.412598,3.43761,-0.970015E-01
0.413208,3.44269,-0.983090E-01
0.413818,3.44778,-0.362007E-01
0.414429,3.45287,0.124531
0.415039,3.45795,0.169856
0.415649,3.46304,-0.110952E-01
0.416260,3.46812,-0.526666E-01
0.416870,3.47321,-0.479465
0.417480,3.47829,0.439159
0.418091,3.48338,-0.339850
0.418701,3.48846,-0.269415
0.419312,3.49355,0.247635
0.419922,3.49863,-0.660692E-01
0.420532,3.50372,0.919731E-02
0.421143,3.50880,0.107779
0.421753,3.51389,-0.276738
0.422363,3.51897,0.595924
0.422974,3.52406,-0.710810E-01
0.423584,3.52914,0.908042E-01
0.424194,3.53423,0.153285
0.424805,3.53931,-0.870981E-01
0.425415,3.54440,-0.386686
0.426025,3.54948,0.474985E-01
0.426636,3.55457,-0.547271
0.427246,3.55965,0.604049E-01
0.427856,3.56474,0.228634
0.428467,3.56983,0.234648
0.429077,3.57491,0.229353
0.429688,3.58000,0.691063E-01
0.430298,3.58508,0.570722
0.430908,3.59017,0.325518
0.431519,3.59525,0.504956
0.432129,3.60034,-0.197576
0.432739,3.60542,-0.833670
0.433350,3.61051,-0.248913
0.433960,3.61559,-0.213568
0.434570,3.62068,0.172552E-01
0.435181,3.62576,0.199034E-01
0.435791,3.63085,-0.381742E-01
0.436401,3.63593,0.625702
0.437012,3.64102,0.639794
0.437622,3.64610,0.598299
0.438232,3.65119,0.595394
0.438843,3.65627,0.260418
0.439453,3.66136,0.399693
0.440063,3.66644,-0.422906
0.440674,3.67153,0.246287
0.441284,3.67662,-0.774303E-01
0.441895,3.68170,-0.521245
0.442505,3.68679,-0.253399
0.443115,3.69187,-0.185161
0.443726,3.69696,0.156025
0.444336,3.70204,0.359001
0.444946,3.70713,0.318132
0.445557,3.71221,0.710822
0.446167,3.71730,-0.119421
0.446777,3.72238,-0.266316E-01
0.447388,3.72747,-0.377020E-01
0.447998,3.73255,-0.212379E-01
0.448608,3.73764,0.875892E-01
0.449219,3.74272,0.318620E-01
0.449829,3.74781,0.647256E-01
0.450439,3.75289,-0.162273
0.451050,3.75798,0.558032E-01
0.451660,3.76306,-0.214217
0.452271,3.76815,-0.496920E-01
0.452881,3.77323,-0.269475
0.453491,3.77832,0.150412
0.454102,3.78340,0.127752
0.454712,3.78849,0.119096
0.455322,3.79358,0.655069
0.455933,3.79866,0.648440
0.456543,3.80375,0.255218
0.457153,3.80883,0.263488
0.457764,3.81392,0.477833
0.458374,3.81900,-0.144683
0.458984,3.82409,0.283259E-01
0.459595,3.82917,0.332824
0.460205,3.83426,-0.254865E-01
0.460815,3.83934,-0.470153
0.461426,3.84443,0.186584
0.462036,3.84951,-0.123347
0.462646,3.85460,0.992163E-01
0.463257,3.85968,0.257994
0.463867,3.86477,0.254991
0.464478,3.86985,-0.144082
0.465088,3.87494,-0.147576E-02
0.465698,3.88002,0.391853E-01
0.466309,3.88511,0.146496
0.466919,3.89019,-0.898372E-01
0.467529,3.89528,0.192359E-02
0.468140,3.90036,0.113507
0.468750,3.90545,-0.406627E-02
0.469360,3.91054,0.287781
0.469971,3.91562,0.230991
0.470581,3.92071,0.429516
0.471191,3.92579,0.245516
0.471802,3.93088,0.203072
0.472412,3.93596,0.373921
0.473022,3.94105,-0.180679
0.473633,3.94613,-0.367442
0.474243,3.95122,0.332131
0.474854,3.95630,0.119131
0.475464,3.96139,0.166932E-01
0.476074,3.96647,-0.231237E-02
0.476685,3.97156,0.411375E-02
0.477295,3.97664,-0.486153E-01
0.477905,3.98173,-0.203451
