Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.009
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.22253,3.88441,-0.279736
1.22314,3.88635,-0.129078
1.22375,3.88829,-0.288781E-01
1.22437,3.89023,0.819852E-01
1.22498,3.89217,0.456525E-01
1.22559,3.89411,0.217622E-01
1.22620,3.89605,0.193577
1.22681,3.89798,0.239600
1.22742,3.89992,-0.382193E-05
1.22803,3.90186,-0.563335
1.22864,3.90380,0.132575
1.22925,3.90574,0.301249
1.22986,3.90768,0.110797
1.23047,3.90962,0.264366
1.23108,3.91156,0.321875
1.23169,3.91350,-0.723413E-01
1.23230,3.91544,-0.214624
1.23291,3.91738,0.731114E-01
1.23352,3.91932,0.135939
1.23413,3.92126,0.535667E-01
1.23474,3.92320,-0.298270E-01
1.23535,3.92513,0.267266
1.23596,3.92707,0.135090E-01
1.23657,3.92901,-0.368611E-01
1.23718,3.93095,0.957072E-01
1.23779,3.93289,0.154483
1.23840,3.93483,-0.184213E-01
1.23901,3.93677,0.803626E-01
1.23962,3.93871,0.136641
1.24023,3.94065,-0.773521E-02
1.24084,3.94259,0.668448E-02
1.24146,3.94453,0.410117E-02
1.24207,3.94647,0.112596
1.24268,3.94841,-0.415655E-02
1.24329,3.95035,0.108993
1.24390,3.95229,0.351753E-01
1.24451,3.95422,-0.103359E-01
1.24512,3.95616,0.100015E-01
1.24573,3.95810,-0.787329E-02
1.24634,3.96004,-0.143464
1.24695,3.96198,0.663119E-01
1.24756,3.96392,-0.170407E-01
1.24817,3.96586,0.225967E-02
1.24878,3.96780,-0.612666E-01
1.24939,3.96974,0.280433
1.25000,3.97168,0.934974E-01
1.25061,3.97362,0.164457E-01
1.25122,3.97556,-0.162914
1.25183,3.97750,0.132982
1.25244,3.97944,-0.632877E-01
1.25305,3.98137,-0.670538E-03
1.25366,3.98331,-0.829787E-01
1.25427,3.98525,-0.113818E-01
1.25488,3.98719,0.111388
1.25549,3.98913,0.825671E-01
1.25610,3.99107,0.129347E-02
1.25671,3.99301,0.153791E-01
1.25732,3.99495,0.471619E-01
1.25793,3.99689,-0.138423
1.25854,3.99883,0.587748E-02
1.25916,4.00077,0.394554
1.25977,4.00271,0.129641
1.26038,4.00465,-0.494787E-01
1.26099,4.00659,-0.433825E-01
1.26160,4.00852,-0.940933E-01
1.26221,4.01046,0.448212
1.26282,4.01240,0.259617E-01
1.26343,4.01434,0.134054
1.26404,4.01628,0.350637E-01
1.26465,4.01822,0.972306E-01
1.26526,4.02016,0.973932E-02
1.26587,4.02210,-0.145618
1.26648,4.02404,0.535998
1.26709,4.02598,0.251720
1.26770,4.02792,-0.412580E-02
1.26831,4.02986,-0.307671E-01
1.26892,4.03180,-0.553899E-01
1.26953,4.03374,0.819475E-02
1.27014,4.03567,-0.818791E-01
1.27075,4.03761,0.127776
1.27136,4.03955,0.779858E-01
1.27197,4.04149,-0.566300E-01
1.27258,4.04343,-0.177806
1.27319,4.04537,0.355628E-02
1.27380,4.04731,-0.134258
1.27441,4.04925,0.212373
1.27502,4.05119,0.239540
1.27563,4.05313,0.131029E-01
1.27625,4.05507,0.550026E-01
1.27686,4.05701,0.138093E-01
1.27747,4.05895,-0.693429E-01
1.27808,4.06089,0.363934
1.27869,4.06282,0.311201E-01
1.27930,4.06476,0.134104E-01
1.27991,4.06670,0.683293E-01
1.28052,4.06864,0.112162
1.28113,4.07058,0.265406
1.28174,4.07252,0.900335E-01
1.28235,4.07446,0.147752
1.28296,4.07640,-0.285443
1.28357,4.07834,0.252746E-01
1.28418,4.08028,0.335996E-01
1.28479,4.08222,0.198273E-01
1.28540,4.08416,0.633176E-01
1.28601,4.08610,0.790446E-01
1.28662,4.08804,0.551304E-01
1.28723,4.08998,0.144863
1.28784,4.09191,-0.277505E-02
1.28845,4.09385,0.581375E-01
1.28906,4.09579,-0.222429
1.28967,4.09773,0.203136E-01
1.29028,4.09967,-0.297481E-01
1.29089,4.10161,0.211019
1.29150,4.10355,0.405261E-01
1.29211,4.10549,0.112188
1.29272,4.10743,0.567395E-01
1.29333,4.10937,0.105363
1.29395,4.11131,0.402180E-01
1.29456,4.11325,-0.119673
1.29517,4.11519,0.160789
1.29578,4.11713,0.142214
1.29639,4.11906,-0.330995
1.29700,4.12100,0.117951
1.29761,4.12294,0.688475E-01
1.29822,4.12488,0.301050E-01
1.29883,4.12682,0.794292
1.29944,4.12876,-0.102875
1.30005,4.13070,0.994139E-01
1.30066,4.13264,-0.366872E-01
1.30127,4.13458,-0.122300
1.30188,4.13652,0.156032
1.30249,4.13846,0.118366
1.30310,4.14040,0.452744E-02
1.30371,4.14234,0.118508E-01
1.30432,4.14428,0.103886E-01
1.30493,4.14621,-0.985420E-01
1.30554,4.14815,-0.166159E-01
1.30615,4.15009,0.200055
1.30676,4.15203,0.773141E-01
1.30737,4.15397,0.632121E-01
1.30798,4.15591,0.520499E-03
1.30859,4.15785,-0.318836E-01
1.30920,4.15979,0.366063E-01
1.30981,4.16173,0.311238E-01
1.31042,4.16367,0.418513E-01
1.31104,4.16561,-0.107594
1.31165,4.16755,-0.737299E-01
1.31226,4.16949,0.318406E-02
1.31287,4.17143,-0.489635E-01
1.31348,4.17336,-0.164929E-01
1.31409,4.17530,-0.168972E-01
1.31470,4.17724,0.213120E-01
1.31531,4.17918,-0.149927E-02
1.31592,4.18112,0.165253
1.31653,4.18306,-0.234899E-01
1.31714,4.18500,-0.388342E-01
1.31775,4.18694,0.519542E-01
1.31836,4.18888,-0.735992E-01
1.31897,4.19082,0.117027
1.31958,4.19276,0.466977E-01
1.32019,4.19470,0.859725E-01
1.32080,4.19664,0.229807E-01
1.32141,4.19858,0.119471
1.32202,4.20051,-0.153869
1.32263,4.20245,0.179143E-01
1.32324,4.20439,-0.618377E-03
1.32385,4.20633,-0.763145E-01
1.32446,4.20827,0.116996
1.32507,4.21021,0.375846
1.32568,4.21215,-0.214407E-01
1.32629,4.21409,-0.732103E-01
1.32690,4.21603,0.137206E-02
1.32751,4.21797,-0.180329E-01
1.32812,4.21991,0.759035E-01
1.32874,4.22185,-0.121359
1.32935,4.22379,0.629910E-01
1.32996,4.22573,0.129767
1.33057,4.22767,0.109660
1.33118,4.22960,-0.577768E-01
1.33179,4.23154,-0.433081E-01
1.33240,4.23348,-0.142847
1.33301,4.23542,0.763550E-01
1.33362,4.23736,-0.362187E-02
1.33423,4.23930,-0.719719
1.33484,4.24124,-0.277544E-01
1.33545,4.24318,-0.196072
1.33606,4.24512,-0.787265E-01
1.33667,4.24706,0.134762
1.33728,4.24900,-0.187553
1.33789,4.25094,0.682593E-01
1.33850,4.25288,-0.682641E-01
1.33911,4.25482,0.679753E-01
1.33972,4.25675,-0.119107E-01
1.34033,4.25869,0.510741E-01
1.34094,4.26063,0.693374E-01
1.34155,4.26257,0.231078E-01
1.34216,4.26451,-0.455202E-02
1.34277,4.26645,0.138993
1.34338,4.26839,-0.153121E-01
1.34399,4.27033,-0.334407E-01
1.34460,4.27227,0.199335
1.34521,4.27421,-0.146046
1.34583,4.27615,-0.824512E-01
1.34644,4.27809,0.798879E-01
1.34705,4.28003,0.665172E-01
1.34766,4.28197,-0.749045E-01
1.34827,4.28390,0.578685E-03
1.34888,4.28584,-0.448712E-01
1.34949,4.28778,-0.127547E-02
1.35010,4.28972,0.472423E-01
1.35071,4.29166,-0.968037E-01
1.35132,4.29360,-0.308235E-01
1.35193,4.29554,0.117024E-01
1.35254,4.29748,0.133598
1.35315,4.29942,0.749633E-01
1.35376,4.30136,0.423786E-01
1.35437,4.30330,0.225922E-01
1.35498,4.30524,-0.650060E-02
1.35559,4.30718,0.609474
1.35620,4.30912,-0.337583E-01
1.35681,4.31105,0.168791
1.35742,4.31299,-0.789749E-01
1.35803,4.31493,0.376283E-01
1.35864,4.31687,0.152958
1.35925,4.31881,0.112555
1.35986,4.32075,0.967067E-01
1.36047,4.32269,-0.499805E-01
1.36108,4.32463,0.155837E-01
1.36169,4.32657,0.819371E-01
1.36230,4.32851,0.755483E-02
1.36292,4.33045,0.153141E-01
1.36353,4.33239,-0.774026E-01
1.36414,4.33433,0.541152E-01
1.36475,4.33627,-0.756611E-01
1.36536,4.33820,-0.121499
1.36597,4.34014,0.277892E-01
1.36658,4.34208,0.153966
1.36719,4.34402,-0.151384
1.36780,4.34596,0.378049E-01
1.36841,4.34790,0.272596
1.36902,4.34984,0.257834
1.36963,4.35178,0.247013
1.37024,4.35372,0.203351E-01
1.37085,4.35566,0.154539E-01
1.37146,4.35760,-0.541726E-01
1.37207,4.35954,0.261142
1.37268,4.36148,-0.281250
1.37329,4.36342,0.938312E-01
1.37390,4.36536,0.503691E-02
1.37451,4.36729,0.781695E-01
1.37512,4.36923,0.755820E-01
1.37573,4.37117,-0.606291E-01
1.37634,4.37311,0.200315E-01
1.37695,4.37505,-0.261731E-01
1.37756,4.37699,0.460297E-01
1.37817,4.37893,-0.719768E-01
1.37878,4.38087,-0.314627E-01
1.37939,4.38281,-0.234691E-01
1.38000,4.38475,-0.411033E-01
1.38062,4.38669,0.138040
1.38123,4.38863,0.345155E-01
1.38184,4.39057,-0.784198E-02
1.38245,4.39251,0.231060
1.38306,4.39444,0.290243
1.38367,4.39638,0.450358E-01
1.38428,4.39832,0.117383
1.38489,4.40026,0.569232
1.38550,4.40220,0.179801
1.38611,4.40414,0.294366E-01
1.38672,4.40608,0.269414
1.38733,4.40802,-0.944581E-01
1.38794,4.40996,0.677328E-01
1.38855,4.41190,-0.346572E-01
1.38916,4.41384,-0.102178
1.38977,4.41578,0.498289E-01
1.39038,4.41772,-0.935677E-01
1.39099,4.41966,0.342872E-01
1.39160,4.42159,-0.482154E-01
1.39221,4.42353,0.104015
1.39282,4.42547,-0.480352E-01
1.39343,4.42741,-0.801890E-01
1.39404,4.42935,-0.407313E-01
1.39465,4.43129,0.482785E-01
1.39526,4.43323,0.397216E-01
1.39587,4.43517,0.353123
1.39648,4.43711,-0.139985E-02
1.39709,4.43905,-0.177470E-01
1.39771,4.44099,-0.116748
1.39832,4.44293,0.848152E-01
1.39893,4.44487,0.978010E-01
1.39954,4.44681,-0.175619E-01
1.40015,4.44874,0.519767E-01
1.40076,4.45068,-0.255440E-01
1.40137,4.45262,0.117645
1.40198,4.45456,-0.130548
1.40259,4.45650,-0.484384E-01
1.40320,4.45844,-0.288326E-01
1.40381,4.46038,-0.143895E-01
1.40442,4.46232,0.319985E-01
1.40503,4.46426,0.333335
1.40564,4.46620,-0.114766
1.40625,4.46814,-0.243882
1.40686,4.47008,0.227612
1.40747,4.47202,-0.677519E-01
1.40808,4.47396,0.168077
1.40869,4.47590,-0.192742
1.40930,4.47783,0.686426E-01
1.40991,4.47977,0.303734
1.41052,4.48171,0.568224E-01
1.41113,4.48365,0.109168E-01
1.41174,4.48559,0.597911
1.41235,4.48753,0.304339E-01
1.41296,4.48947,-0.678659E-01
1.41357,4.49141,-0.129317
1.41418,4.49335,-0.259671E-01
1.41479,4.49529,0.251321E-02
1.41541,4.49723,0.205084
1.41602,4.49917,-0.173204
1.41663,4.50111,-0.687090E-02
1.41724,4.50305,0.198242
1.41785,4.50498,0.728134E-02
1.41846,4.50692,0.241434
1.41907,4.50886,0.142459E-01
1.41968,4.51080,0.546769E-02
1.42029,4.51274,0.149771
1.42090,4.51468,-0.191837
1.42151,4.51662,0.340234
1.42212,4.51856,0.592345E-01
1.42273,4.52050,0.130130
1.42334,4.52244,-0.796404E-01
1.42395,4.52438,0.132698
1.42456,4.52632,0.594520E-01
1.42517,4.52826,0.478200E-01
1.42578,4.53020,0.123564
1.42639,4.53213,-0.277857E-01
1.42700,4.53407,-0.123297
1.42761,4.53601,0.502566E-01
1.42822,4.53795,0.532144E-01
1.42883,4.53989,0.479563E-01
1.42944,4.54183,0.171465
1.43005,4.54377,-0.895787E-01
1.43066,4.54571,0.209599
1.43127,4.54765,-0.663674E-01
1.43188,4.54959,0.147598
1.43250,4.55153,-0.101175
1.43311,4.55347,0.231120
1.43372,4.55541,-0.163146
1.43433,4.55735,-0.193297E-01
1.43494,4.55928,0.136635
1.43555,4.56122,-0.146759E-02
1.43616,4.56316,-0.192664E-01
1.43677,4.56510,-0.122826
1.43738,4.56704,0.277606
1.43799,4.56898,-0.150938E-01
1.43860,4.57092,0.295665
1.43921,4.57286,-0.247135E-01
1.43982,4.57480,-0.259908E-01
1.44043,4.57674,0.516709E-01
1.44104,4.57868,0.504256E-01
1.44165,4.58062,-0.697185E-01
1.44226,4.58256,-0.145619
1.44287,4.58450,0.167283E-01
1.44348,4.58643,-0.324429E-01
1.44409,4.58837,-0.462884E-01
1.44470,4.59031,0.107853E-02
1.44531,4.59225,-0.262346E-01
1.44592,4.59419,0.108203
1.44653,4.59613,0.532391E-01
1.44714,4.59807,-0.775687E-02
1.44775,4.60001,0.103562
1.44836,4.60195,0.324900E-01
1.44897,4.60389,-0.299882E-01
1.44958,4.60583,0.118254E-02
1.45020,4.60777,-0.741886E-01
1.45081,4.60971,-0.209194
1.45142,4.61165,-0.259659E-01
1.45203,4.61359,0.191372
1.45264,4.61552,0.159524
1.45325,4.61746,-0.921049E-01
1.45386,4.61940,0.123374
1.45447,4.62134,0.139944E-01
1.45508,4.62328,-0.147709E-02
1.45569,4.62522,-0.245047E-01
1.45630,4.62716,-0.109100
1.45691,4.62910,-0.141114
1.45752,4.63104,0.918315E-01
1.45813,4.63298,0.174691
1.45874,4.63492,-0.302373E-01
1.45935,4.63686,-0.285801E-01
1.45996,4.63880,0.121518
1.46057,4.64074,-0.419368E-01
1.46118,4.64267,-0.670053E-03
1.46179,4.64461,0.785978E-01
1.46240,4.64655,-0.313444E-01
1.46301,4.64849,0.566450E-01
1.46362,4.65043,-0.627715E-01
1.46423,4.65237,-0.329920E-01
1.46484,4.65431,0.522131E-01
1.46545,4.65625,0.910497E-01
1.46606,4.65819,-0.595494E-01
1.46667,4.66013,0.798527E-01
1.46729,4.66207,-0.123648
1.46790,4.66401,0.269913E-01
1.46851,4.66595,-0.938980E-01
1.46912,4.66789,0.671456E-02
1.46973,4.66982,0.138013
1.47034,4.67176,0.332253E-01
1.47095,4.67370,-0.223342
1.47156,4.67564,0.177422
1.47217,4.67758,-0.471176E-01
1.47278,4.67952,0.963140E-01
1.47339,4.68146,0.195980
1.47400,4.68340,-0.556791E-02
1.47461,4.68534,-0.455430E-01
1.47522,4.68728,0.847502E-01
1.47583,4.68922,-0.110384
1.47644,4.69116,-0.130797
1.47705,4.69310,0.273854E-01
1.47766,4.69504,0.358439E-01
1.47827,4.69697,0.769583E-01
1.47888,4.69891,0.819575E-01
1.47949,4.70085,-0.200847E-01
1.48010,4.70279,0.727343E-01
1.48071,4.70473,0.296259E-01
1.48132,4.70667,-0.881203E-01
1.48193,4.70861,0.224997
1.48254,4.71055,0.803182E-01
1.48315,4.71249,0.347352E-01
1.48376,4.71443,-0.609568E-01
1.48438,4.71637,0.267252E-01
1.48499,4.71831,-0.331211E-01
1.48560,4.72025,0.113228
1.48621,4.72219,-0.508097E-01
1.48682,4.72412,-0.281774E-01
1.48743,4.72606,-0.813793E-01
1.48804,4.72800,0.301721
1.48865,4.72994,0.375712E-01
1.48926,4.73188,0.177485
1.48987,4.73382,0.912008E-01
1.49048,4.73576,0.604071E-01
1.49109,4.73770,-0.140850
1.49170,4.73964,0.141999
1.49231,4.74158,-0.543407E-02
1.49292,4.74352,-0.480705E-01
1.49353,4.74546,-0.269136
1.49414,4.74740,-0.482611E-01
1.49475,4.74934,0.740611E-01
1.49536,4.75128,-0.243610E-01
1.49597,4.75321,0.138746
1.49658,4.75515,-0.430341E-01
1.49719,4.75709,-0.989422E-01
1.49780,4.75903,0.334249
1.49841,4.76097,0.353712E-01
1.49902,4.76291,-0.889187E-01
1.49963,4.76485,-0.730689E-01
1.50024,4.76679,-0.358328E-01
1.50085,4.76873,0.142081E-01
1.50146,4.77067,-0.296697
1.50208,4.77261,-0.117872E-01
1.50269,4.77455,-0.117154
1.50330,4.77649,-0.119713
1.50391,4.77843,0.202678
1.50452,4.78036,-0.220613E-02
1.50513,4.78230,-0.257520E-02
1.50574,4.78424,0.157266
1.50635,4.78618,0.158345
1.50696,4.78812,0.473862E-01
1.50757,4.79006,-0.204213
1.50818,4.79200,0.664419E-01
1.50879,4.79394,-0.277216E-01
1.50940,4.79588,0.105619
1.51001,4.79782,0.747921E-01
1.51062,4.79976,0.496512E-01
1.51123,4.80170,-0.116870
1.51184,4.80364,-0.888068E-01
1.51245,4.80558,-0.332843E-01
1.51306,4.80751,0.191570
1.51367,4.80945,0.834217E-01
1.51428,4.81139,0.175499
1.51489,4.81333,-0.344360E-01
1.51550,4.81527,0.414000E-01
1.51611,4.81721,0.527807E-01
1.51672,4.81915,0.281742
1.51733,4.82109,0.131024
1.51794,4.82303,0.168715
1.51855,4.82497,0.245877E-01
1.51917,4.82691,-0.873906E-01
1.51978,4.82885,0.701406E-01
1.52039,4.83079,0.502110E-01
1.52100,4.83273,0.269438
1.52161,4.83466,0.436046E-01
1.52222,4.83660,-0.380357E-01
1.52283,4.83854,-0.353220E-01
1.52344,4.84048,0.996591E-03
1.52405,4.84242,-0.720592E-02
1.52466,4.84436,0.351138
1.52527,4.84630,-0.810436E-02
1.52588,4.84824,0.282094
1.52649,4.85018,0.136669
1.52710,4.85212,0.157075
1.52771,4.85406,-0.132326
1.52832,4.85600,0.110068
1.52893,4.85794,0.147575
1.52954,4.85988,-0.229141E-01
1.53015,4.86181,-0.126755
1.53076,4.86375,0.144853E-01
1.53137,4.86569,-0.245019E-01
1.53198,4.86763,0.559433E-01
1.53259,4.86957,0.562651E-02
1.53320,4.87151,-0.764118E-01
1.53381,4.87345,0.103818
1.53442,4.87539,-0.112557E-01
1.53503,4.87733,-0.689610E-01
1.53564,4.87927,-0.129888
1.53625,4.88121,-0.203123
1.53687,4.88315,0.256006
1.53748,4.88509,-0.260434E-01
1.53809,4.88703,0.423156E-02
1.53870,4.88897,-0.635165E-01
1.53931,4.89090,-0.665154E-01
1.53992,4.89284,0.543557E-01
1.54053,4.89478,-0.563074E-01
1.54114,4.89672,-0.572235E-01
1.54175,4.89866,0.232058E-01
1.54236,4.90060,0.269569E-01
1.54297,4.90254,-0.152820
1.54358,4.90448,-0.117446E-01
1.54419,4.90642,0.129476
1.54480,4.90836,-0.293638E-01
1.54541,4.91030,0.228535
1.54602,4.91224,-0.286229E-01
1.54663,4.91418,-0.104891
1.54724,4.91612,0.193940
1.54785,4.91805,0.639731E-02
1.54846,4.91999,-0.171915E-01
1.54907,4.92193,-0.932195E-01
1.54968,4.92387,-0.138909
1.55029,4.92581,0.409422E-01
1.55090,4.92775,0.245840E-01
1.55151,4.92969,-0.371941E-01
1.55212,4.93163,-0.133117
1.55273,4.93357,-0.383292E-01
1.55334,4.93551,0.133853
1.55396,4.93745,0.117472
1.55457,4.93939,-0.859663E-01
1.55518,4.94133,0.187614
1.55579,4.94327,-0.255762E-01
1.55640,4.94520,-0.213116
1.55701,4.94714,0.636388E-01
1.55762,4.94908,-0.203414
1.55823,4.95102,0.169478E-01
1.55884,4.95296,-0.483310E-01
1.55945,4.95490,-0.913969E-01
1.56006,4.95684,-0.198838E-01
1.56067,4.95878,0.527634E-01
1.56128,4.96072,0.168543
1.56189,4.96266,0.496085E-01
1.56250,4.96460,-0.282864E-01
1.56311,4.96654,-0.144834E-01
1.56372,4.96848,-0.151717E-02
1.56433,4.97042,-0.787898E-01
1.56494,4.97235,0.254888E-01
1.56555,4.97429,-0.243747E-01
1.56616,4.97623,0.221706
1.56677,4.97817,0.554277E-01
1.56738,4.98011,-0.130874
1.56799,4.98205,0.169616
1.56860,4.98399,0.251119E-01
1.56921,4.98593,0.190569E-01
1.56982,4.98787,-0.458998E-01
1.57043,4.98981,0.683109E-02
1.57104,4.99175,-0.526350E-01
1.57166,4.99369,-0.197878E-01
1.57227,4.99563,0.252720E-02
1.57288,4.99757,0.203994E-01
1.57349,4.99950,-0.124316E-01
1.57410,5.00144,-0.237392
1.57471,5.00338,0.721619E-01
1.57532,5.00532,0.144510
1.57593,5.00726,0.637628E-01
1.57654,5.00920,0.320022E-01
1.57715,5.01114,-0.103928
1.57776,5.01308,-0.763518E-01
1.57837,5.01502,0.404892E-01
1.57898,5.01696,-0.503210E-01
1.57959,5.01890,-0.628619
1.58020,5.02084,0.931372E-01
1.58081,5.02278,0.856074E-01
1.58142,5.02472,-0.467792E-01
1.58203,5.02666,0.355951
1.58264,5.02859,-0.273286E-02
1.58325,5.03053,-0.909501E-01
1.58386,5.03247,0.582268E-01
1.58447,5.03441,-0.787028E-01
1.58508,5.03635,-0.319085
1.58569,5.03829,-0.107914
1.58630,5.04023,0.756623E-01
1.58691,5.04217,-0.114021
1.58752,5.04411,0.247508
1.58813,5.04605,-0.638692E-01
1.58875,5.04799,0.884092E-01
1.58936,5.04993,0.520243
1.58997,5.05187,0.230271
1.59058,5.05381,0.274301E-02
1.59119,5.05574,0.157927
1.59180,5.05768,0.835129E-01
1.59241,5.05962,-0.801954E-01
1.59302,5.06156,0.871200E-01
1.59363,5.06350,-0.306263E-01
1.59424,5.06544,-0.438637E-01
1.59485,5.06738,-0.592146E-01
1.59546,5.06932,0.391430E-02
1.59607,5.07126,0.915997E-01
1.59668,5.07320,0.183703
1.59729,5.07514,0.129713
1.59790,5.07708,-0.195247
1.59851,5.07902,0.587765E-01
1.59912,5.08096,-0.314263E-01
1.59973,5.08289,0.140400
1.60034,5.08483,-0.134775
1.60095,5.08677,-0.197300
1.60156,5.08871,-0.128972
1.60217,5.09065,-0.839868E-01
1.60278,5.09259,-0.293444E-01
1.60339,5.09453,-0.429760E-02
1.60400,5.09647,0.133177
1.60461,5.09841,-0.761533E-01
1.60522,5.10035,0.288085E-01
1.60583,5.10229,0.220424E-01
1.60645,5.10423,-0.107945
1.60706,5.10617,-0.967570E-01
1.60767,5.10811,-0.900644E-01
1.60828,5.11004,0.213493E-01
1.60889,5.11198,0.640311E-01
1.60950,5.11392,-0.310793
1.61011,5.11586,-0.638365E-01
1.61072,5.11780,-0.684824E-01
1.61133,5.11974,-0.132464
1.61194,5.12168,0.141142
1.61255,5.12362,0.135852E-02
1.61316,5.12556,-0.433513E-02
1.61377,5.12750,0.120329E-01
1.61438,5.12944,0.512219E-01
1.61499,5.13138,-0.154867
1.61560,5.13332,0.425651
1.61621,5.13526,-0.112193
1.61682,5.13719,0.185276
1.61743,5.13913,0.521515E-01
1.61804,5.14107,-0.156104
1.61865,5.14301,0.421469E-01
1.61926,5.14495,-0.456456E-01
1.61987,5.14689,0.115872
1.62048,5.14883,0.261900E-01
1.62109,5.15077,0.111466
1.62170,5.15271,0.739816E-01
1.62231,5.15465,-0.784339E-01
1.62292,5.15659,-0.405639E-01
1.62354,5.15853,0.879564E-02
1.62415,5.16047,-0.206235
1.62476,5.16241,-0.156975
1.62537,5.16435,0.109395
1.62598,5.16628,-0.329447E-01
1.62659,5.16822,-0.935752E-01
1.62720,5.17016,0.146351
1.62781,5.17210,0.317327E-01
1.62842,5.17404,0.420042E-01
1.62903,5.17598,0.208505
1.62964,5.17792,0.216110
1.63025,5.17986,-0.637227E-02
1.63086,5.18180,0.511507E-01
1.63147,5.18374,-0.298253E-02
1.63208,5.18568,-0.727979E-02
1.63269,5.18762,-0.481410E-01
1.63330,5.18956,0.354878E-01
1.63391,5.19150,0.414903
1.63452,5.19343,-0.493357E-01
1.63513,5.19537,-0.148787E-02
1.63574,5.19731,0.176599
1.63635,5.19925,0.287931E-01
1.63696,5.20119,0.459590
1.63757,5.20313,-0.323200E-01
1.63818,5.20507,0.274138
1.63879,5.20701,0.419160
1.63940,5.20895,-0.470314E-01
1.64001,5.21089,0.396097
1.64062,5.21283,-0.200674E-01
1.64124,5.21477,-0.713528E-01
1.64185,5.21671,-0.600217E-01
1.64246,5.21865,-0.941233E-01
1.64307,5.22058,-0.936350E-01
1.64368,5.22252,-0.602626E-01
1.64429,5.22446,-0.829213E-01
1.64490,5.22640,0.176269
1.64551,5.22834,0.162315
1.64612,5.23028,0.105001E-01
1.64673,5.23222,0.117937
1.64734,5.23416,0.362093
1.64795,5.23610,0.578250E-02
1.64856,5.23804,0.281172
1.64917,5.23998,-0.534675E-01
1.64978,5.24192,-0.364724E-02
1.65039,5.24386,0.693753E-01
1.65100,5.24580,0.998669E-01
1.65161,5.24773,0.320254E-01
1.65222,5.24967,0.431514
1.65283,5.25161,0.891530E-01
1.65344,5.25355,0.324857E-01
1.65405,5.25549,0.652659E-01
1.65466,5.25743,0.132069E-01
1.65527,5.25937,0.216787E-01
1.65588,5.26131,-0.135186E-01
1.65649,5.26325,0.104779E-01
1.65710,5.26519,0.153574E-01
1.65771,5.26713,0.702549E-01
1.65833,5.26907,0.125195E-01
1.65894,5.27101,-0.128002
1.65955,5.27295,0.702581E-01
1.66016,5.27488,0.723304E-02
1.66077,5.27682,-0.372662E-01
1.66138,5.27876,0.425056E-01
1.66199,5.28070,0.673990E-01
1.66260,5.28264,0.100440
1.66321,5.28458,0.127272E-01
1.66382,5.28652,-0.656817E-01
1.66443,5.28846,-0.529711E-01
1.66504,5.29040,0.128656
1.66565,5.29234,-0.160884
1.66626,5.29428,0.581508E-01
1.66687,5.29622,0.123838
1.66748,5.29816,0.161591
1.66809,5.30010,-0.256342
1.66870,5.30204,-0.363069E-01
1.66931,5.30397,0.249351E-01
1.66992,5.30591,-0.805126E-01
1.67053,5.30785,-0.562621E-02
1.67114,5.30979,-0.243839E-01
1.67175,5.31173,-0.515769E-01
1.67236,5.31367,0.854000E-01
1.67297,5.31561,-0.301145E-01
1.67358,5.31755,0.347219E-01
1.67419,5.31949,-0.100837
1.67480,5.32143,0.290068E-01
1.67542,5.32337,-0.477677E-01
1.67603,5.32531,0.922751E-01
1.67664,5.32725,0.449260E-01
1.67725,5.32919,0.281526
1.67786,5.33112,-0.923372E-01
1.67847,5.33306,-0.102245
1.67908,5.33500,-0.108640E-01
1.67969,5.33694,0.135271
1.68030,5.33888,-0.283029E-01
1.68091,5.34082,-0.382541E-01
1.68152,5.34276,-0.833786E-01
1.68213,5.34470,0.292407E-01
1.68274,5.34664,0.149376
1.68335,5.34858,-0.806034E-01
1.68396,5.35052,-0.150520
1.68457,5.35246,-0.102192E-01
1.68518,5.35440,-0.379535E-01
1.68579,5.35634,-0.339715E-01
1.68640,5.35827,-0.179585E-01
1.68701,5.36021,0.411900
1.68762,5.36215,0.647409E-01
1.68823,5.36409,-0.423668E-01
1.68884,5.36603,-0.199024
1.68945,5.36797,0.258390E-01
1.69006,5.36991,0.158191E-01
1.69067,5.37185,-0.961236E-01
1.69128,5.37379,-0.693026E-02
1.69189,5.37573,-0.662784E-01
1.69250,5.37767,-0.975947E-01
1.69312,5.37961,-0.185767
1.69373,5.38155,0.271576
1.69434,5.38349,-0.356286
1.69495,5.38542,0.861128E-02
1.69556,5.38736,-0.115752
1.69617,5.38930,-0.164747
1.69678,5.39124,0.304241E-01
1.69739,5.39318,0.663453E-01
1.69800,5.39512,0.647273E-01
1.69861,5.39706,-0.257783
1.69922,5.39900,-0.239154
1.69983,5.40094,-0.116659E-01
1.70044,5.40288,0.685055E-01
1.70105,5.40482,-0.698763E-01
1.70166,5.40676,0.158770E-02
1.70227,5.40870,-0.235896E-01
