Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.506
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.184937,3.49577,-0.814726E-01
0.185547,3.50730,-0.480546E-01
0.186157,3.51884,0.908536E-01
0.186768,3.53038,0.272026E-01
0.187378,3.54192,-0.214568E-01
0.187988,3.55345,0.163525E-01
0.188599,3.56499,0.341514
0.189209,3.57653,0.306793E-01
0.189819,3.58806,0.749010E-01
0.190430,3.59960,-0.454432
0.191040,3.61114,0.515051E-01
0.191650,3.62268,-0.206746
0.192261,3.63421,0.786494E-01
0.192871,3.64575,-0.575028
0.193481,3.65729,-0.566504
0.194092,3.66882,0.329418E-01
0.194702,3.68036,-0.540864
0.195312,3.69190,0.169723E-01
0.195923,3.70344,-1.06233
0.196533,3.71497,0.419973
0.197144,3.72651,-0.837548
0.197754,3.73805,-0.174809E-02
0.198364,3.74958,-0.176660
0.198975,3.76112,-0.118604
0.199585,3.77266,-0.261398
0.200195,3.78420,0.448932E-01
0.200806,3.79573,-0.128309
0.201416,3.80727,-0.599086E-02
0.202026,3.81881,0.666532E-01
0.202637,3.83035,-0.915998E-01
0.203247,3.84188,0.680796E-01
0.203857,3.85342,0.107025
0.204468,3.86496,0.828003E-01
0.205078,3.87649,0.383682E-01
0.205688,3.88803,-0.460059
0.206299,3.89957,0.658178E-01
0.206909,3.91111,-0.149048
0.207520,3.92264,0.795035E-01
0.208130,3.93418,-0.113018
0.208740,3.94572,-0.367209E-01
0.209351,3.95725,0.716753E-02
0.209961,3.96879,0.108282
0.210571,3.98033,-0.786030E-02
0.211182,3.99187,0.283137
0.211792,4.00340,0.608541E-01
0.212402,4.01494,0.661281E-01
0.213013,4.02648,-0.790605E-02
0.213623,4.03801,0.328014
0.214233,4.04955,-0.101395
0.214844,4.06109,-0.146890
0.215454,4.07263,0.105899
0.216064,4.08416,-0.116661
0.216675,4.09570,-0.118140
0.217285,4.10724,-0.968944E-01
0.217896,4.11877,0.143298
0.218506,4.13031,0.705381E-01
0.219116,4.14185,-0.242664
0.219727,4.15339,0.815434E-01
0.220337,4.16492,-0.564085E-01
0.220947,4.17646,-0.557276E-01
0.221558,4.18800,0.367765
0.222168,4.19953,0.806226E-01
0.222778,4.21107,0.300787
0.223389,4.22261,0.104088
0.223999,4.23415,0.442516E-01
0.224609,4.24568,-0.559289E-01
0.225220,4.25722,-0.271415
0.225830,4.26876,-0.118540
0.226440,4.28030,-0.340815
0.227051,4.29183,0.342664
0.227661,4.30337,-0.885678E-02
0.228271,4.31491,0.210006
0.228882,4.32644,0.154859
0.229492,4.33798,0.217330
0.230103,4.34952,0.786386E-01
0.230713,4.36106,-0.580836
0.231323,4.37259,0.278553
0.231934,4.38413,0.187811
0.232544,4.39567,0.356902E-01
0.233154,4.40720,0.527586E-01
0.233765,4.41874,-0.130348
0.234375,4.43028,-0.152691
0.234985,4.44182,0.427218E-01
0.235596,4.45335,0.137687
0.236206,4.46489,-0.739036E-01
0.236816,4.47643,0.136981
0.237427,4.48796,-0.794556E-01
0.238037,4.49950,-0.840803E-02
0.238647,4.51104,0.186748E-01
0.239258,4.52258,-0.206448E-01
0.239868,4.53411,-0.111858
0.240479,4.54565,0.114308
0.241089,4.55719,0.187779
0.241699,4.56872,-0.264156
0.242310,4.58026,-0.896525E-03
0.242920,4.59180,-0.542443E-01
0.243530,4.60334,-0.129469E-01
0.244141,4.61487,0.110233
0.244751,4.62641,-0.102342
0.245361,4.63795,0.595777E-01
0.245972,4.64949,-0.583355E-01
0.246582,4.66102,0.598416E-01
0.247192,4.67256,0.372851E-01
0.247803,4.68410,0.139399
0.248413,4.69563,0.239126
0.249023,4.70717,-0.654057E-01
0.249634,4.71871,0.144175
0.250244,4.73025,-0.170647
0.250854,4.74178,0.211394E-01
0.251465,4.75332,0.719511E-01
0.252075,4.76486,-0.752618E-01
0.252686,4.77639,0.261872E-01
0.253296,4.78793,0.268418
0.253906,4.79947,0.124231
0.254517,4.81101,-0.954728E-02
0.255127,4.82254,-0.315046E-03
0.255737,4.83408,0.843258E-01
0.256348,4.84562,0.709904E-01
0.256958,4.85715,-0.969163E-01
0.257568,4.86869,-0.702317E-02
0.258179,4.88023,-0.755280E-01
0.258789,4.89177,-0.627624E-01
0.259399,4.90330,-0.259781E-01
0.260010,4.91484,0.446531E-01
0.260620,4.92638,-0.955426E-02
0.261230,4.93791,-0.418331E-01
0.261841,4.94945,0.329227E-01
0.262451,4.96099,-0.143949E-02
0.263062,4.97253,-0.370208
0.263672,4.98406,0.427804
0.264282,4.99560,-0.180823
0.264893,5.00714,0.116737
0.265503,5.01867,-0.589229E-01
0.266113,5.03021,0.127911
0.266724,5.04175,-0.212437E-01
0.267334,5.05329,-0.272501E-01
0.267944,5.06482,-0.108284
0.268555,5.07636,-0.484068E-01
0.269165,5.08790,-0.151943
0.269775,5.09944,0.279135E-01
0.270386,5.11097,0.255078
0.270996,5.12251,-0.491131E-01
0.271606,5.13405,-0.207399E-01
0.272217,5.14558,0.302667E-01
0.272827,5.15712,0.234708E-01
0.273438,5.16866,0.203983E-01
0.274048,5.18020,0.245004
0.274658,5.19173,-0.155954
0.275269,5.20327,-0.315798E-01
0.275879,5.21481,-0.923486E-01
0.276489,5.22634,-0.147675
0.277100,5.23788,-0.173060
0.277710,5.24942,-0.161760
0.278320,5.26096,0.346743E-01
0.278931,5.27249,-0.985306E-01
0.279541,5.28403,-0.110475E-02
0.280151,5.29557,-0.114293
0.280762,5.30710,0.434922E-02
0.281372,5.31864,-0.603863E-01
0.281982,5.33018,0.442911E-01
0.282593,5.34172,-0.434423E-03
0.283203,5.35325,0.165925
0.283813,5.36479,0.856737E-01
0.284424,5.37633,-0.141932
0.285034,5.38786,-0.228391
0.285645,5.39940,0.111260
0.286255,5.41094,-0.128359
0.286865,5.42248,0.315242
0.287476,5.43401,-0.120674
0.288086,5.44555,0.770525E-01
0.288696,5.45709,-0.265087E-01
0.289307,5.46863,0.286429E-01
0.289917,5.48016,-0.649443E-01
0.290527,5.49170,-0.318586
0.291138,5.50324,-0.263893
0.291748,5.51477,-0.788909E-01
0.292358,5.52631,-0.198803E-01
0.292969,5.53785,0.601546E-01
0.293579,5.54939,-0.148249
0.294189,5.56092,-0.394938E-01
0.294800,5.57246,-0.196482
0.295410,5.58400,-0.914730E-01
0.296021,5.59553,0.363259
0.296631,5.60707,-0.291224
0.297241,5.61861,0.126493
0.297852,5.63015,0.324612E-01
0.298462,5.64168,0.209952
0.299072,5.65322,-0.648019
0.299683,5.66476,0.728296E-01
0.300293,5.67629,-0.380617E-02
0.300903,5.68783,-0.444602
0.301514,5.69937,0.159582E-01
0.302124,5.71091,0.366432
0.302734,5.72244,-0.428446E-01
0.303345,5.73398,0.654839E-01
0.303955,5.74552,-0.660007E-01
0.304565,5.75705,0.954554E-01
0.305176,5.76859,-0.476973
0.305786,5.78013,-0.124316
0.306396,5.79167,0.399300
0.307007,5.80320,0.540558E-01
0.307617,5.81474,-0.126639
0.308228,5.82628,-0.516722E-02
0.308838,5.83782,0.241021
0.309448,5.84935,-0.243616
0.310059,5.86089,0.218088E-01
0.310669,5.87243,-0.124859
0.311279,5.88396,-0.220744E-01
0.311890,5.89550,-0.102706
0.312500,5.90704,-0.346142E-01
0.313110,5.91858,0.101164
0.313721,5.93011,0.226837
0.314331,5.94165,0.654310E-01
0.314941,5.95319,-0.190340
0.315552,5.96472,-0.823619E-02
0.316162,5.97626,0.173851E-01
0.316772,5.98780,-0.812197E-02
0.317383,5.99934,-0.157066
0.317993,6.01087,0.251550E-01
0.318604,6.02241,0.512386
0.319214,6.03395,-0.642791
0.319824,6.04548,-0.285827
0.320435,6.05702,0.290444
0.321045,6.06856,-0.503640E-01
0.321655,6.08010,-0.257757E-01
0.322266,6.09163,-0.811776
0.322876,6.10317,-0.214197
0.323486,6.11471,0.374460E-02
0.324097,6.12624,0.116648
0.324707,6.13778,-0.245646
0.325317,6.14932,0.494989E-01
0.325928,6.16086,0.415538E-01
0.326538,6.17239,0.125090
0.327148,6.18393,0.702123E-02
0.327759,6.19547,-0.109777
0.328369,6.20700,0.469298E-01
0.328979,6.21854,-0.170411
0.329590,6.23008,-0.103819
0.330200,6.24162,-0.180634
0.330811,6.25315,0.131035E-01
0.331421,6.26469,-0.530399E-01
0.332031,6.27623,0.261759
0.332642,6.28777,0.118997E-01
0.333252,6.29930,-0.106163
0.333862,6.31084,0.135273
0.334473,6.32238,0.225025E-01
0.335083,6.33391,0.841261E-01
0.335693,6.34545,0.717552E-01
0.336304,6.35699,-0.183973
0.336914,6.36853,-0.188350
0.337524,6.38006,-0.158679
0.338135,6.39160,-0.138603
0.338745,6.40314,0.126175
0.339355,6.41467,-0.121357
0.339966,6.42621,-0.981584E-01
0.340576,6.43775,-0.106240
0.341187,6.44929,0.212089
0.341797,6.46082,0.543114E-01
0.342407,6.47236,0.612652E-01
0.343018,6.48390,-0.763014E-01
0.343628,6.49543,0.761631E-01
0.344238,6.50697,0.404637E-01
0.344849,6.51851,0.110509
0.345459,6.53005,-0.499118
0.346069,6.54158,-0.573058E-01
0.346680,6.55312,-0.119872
0.347290,6.56466,-0.141177E-01
0.347900,6.57619,0.256421
0.348511,6.58773,-0.680966E-01
0.349121,6.59927,-0.785603E-01
0.349731,6.61081,0.651438E-01
0.350342,6.62234,-0.273278E-01
0.350952,6.63388,-0.103855
0.351562,6.64542,0.813479E-02
0.352173,6.65696,0.407393E-01
0.352783,6.66849,-0.268349
0.353394,6.68003,-0.100120
0.354004,6.69157,-0.187604E-01
0.354614,6.70310,0.384885
0.355225,6.71464,-0.290771
0.355835,6.72618,-0.110971
0.356445,6.73772,0.169821E-01
0.357056,6.74925,-0.174850E-01
0.357666,6.76079,-0.905603E-01
0.358276,6.77233,-0.211016
0.358887,6.78386,0.148422
0.359497,6.79540,0.819961E-01
0.360107,6.80694,-0.172152
0.360718,6.81848,-0.106355
0.361328,6.83001,0.234495E-01
0.361938,6.84155,0.187737E-01
0.362549,6.85309,0.144657
0.363159,6.86462,0.483917E-01
0.363770,6.87616,0.328961
0.364380,6.88770,-0.429683
0.364990,6.89924,0.487242E-01
0.365601,6.91077,-0.337211
0.366211,6.92231,-0.359423
0.366821,6.93385,-0.115194
0.367432,6.94538,0.274143E-01
0.368042,6.95692,-0.101855
0.368652,6.96846,0.320484
0.369263,6.98000,0.144821E-01
0.369873,6.99153,-0.104460
0.370483,7.00307,0.150389
0.371094,7.01461,-0.371089
0.371704,7.02614,0.712170E-01
0.372314,7.03768,-0.802622
0.372925,7.04922,-0.198517
0.373535,7.06076,0.481300E-02
0.374146,7.07229,-0.335955E-01
0.374756,7.08383,0.951356E-01
0.375366,7.09537,-0.350466
0.375977,7.10691,0.586473E-01
0.376587,7.11844,0.566632E-01
0.377197,7.12998,-0.976178E-01
0.377808,7.14152,-0.813231E-01
0.378418,7.15305,-0.415318E-01
0.379028,7.16459,0.176717
0.379639,7.17613,0.339578E-01
0.380249,7.18767,-0.395932E-01
0.380859,7.19920,0.632466E-01
0.381470,7.21074,-0.336636
0.382080,7.22228,-0.121093
0.382690,7.23381,-0.277604
0.383301,7.24535,-0.329152E-01
0.383911,7.25689,0.121267E-01
0.384521,7.26843,0.378386E-01
0.385132,7.27996,-0.412901E-01
0.385742,7.29150,0.578269E-01
0.386353,7.30304,0.103006
0.386963,7.31457,0.668340E-01
0.387573,7.32611,-0.455953E-02
0.388184,7.33765,0.247934E-01
0.388794,7.34919,-0.286615E-01
0.389404,7.36072,0.101270
0.390015,7.37226,0.114262E-02
0.390625,7.38380,-0.321450E-01
0.391235,7.39533,-0.133300
0.391846,7.40687,-0.435530E-02
0.392456,7.41841,-0.193117E-01
0.393066,7.42995,-0.356737
0.393677,7.44148,0.427038
0.394287,7.45302,-0.765792E-01
0.394897,7.46456,0.238778
0.395508,7.47610,0.134928E-01
0.396118,7.48763,0.173702
0.396729,7.49917,-0.353380
0.397339,7.51071,-0.119153
0.397949,7.52224,-0.127855
0.398560,7.53378,0.234794E-01
0.399170,7.54532,-0.134880
0.399780,7.55686,-0.119584E-01
0.400391,7.56839,0.230974E-01
0.401001,7.57993,-0.278022
0.401611,7.59147,-0.173210
0.402222,7.60300,-0.111984
0.402832,7.61454,0.108938
0.403442,7.62608,0.108375
0.404053,7.63762,-0.551377
0.404663,7.64915,0.333519
0.405273,7.66069,-0.293127
0.405884,7.67223,-0.182128
0.406494,7.68376,-0.258550
0.407104,7.69530,-0.670095E-01
0.407715,7.70684,0.680843E-01
0.408325,7.71838,-0.237594E-01
0.408936,7.72991,-0.700658E-01
0.409546,7.74145,0.753845E-01
0.410156,7.75299,0.100103E-01
0.410767,7.76452,0.452036E-01
0.411377,7.77606,0.191707E-01
0.411987,7.78760,-0.182903
0.412598,7.79914,0.108745E-01
0.413208,7.81067,0.406055E-01
0.413818,7.82221,-0.119834E-02
0.414429,7.83375,-0.105230E-02
0.415039,7.84528,-0.390509
0.415649,7.85682,-0.169414
0.416260,7.86836,0.677192E-01
0.416870,7.87990,-0.280638
0.417480,7.89143,0.629881E-01
0.418091,7.90297,0.672633E-01
0.418701,7.91451,-0.467209
0.419312,7.92605,-0.999572E-01
0.419922,7.93758,0.558951E-01
0.420532,7.94912,-0.185996E-01
0.421143,7.96066,-0.821488E-01
0.421753,7.97219,-0.295315
0.422363,7.98373,0.185319
0.422974,7.99527,-0.739704E-01
0.423584,8.00681,-0.207996E-01
0.424194,8.01834,0.182975
0.424805,8.02988,-0.254807
0.425415,8.04142,-0.907815E-01
0.426025,8.05295,-0.123014
0.426636,8.06449,0.385560
0.427246,8.07603,-0.321433
0.427856,8.08757,0.383571
0.428467,8.09910,-0.555134E-01
0.429077,8.11064,-0.501261E-01
0.429688,8.12218,-0.933026E-02
0.430298,8.13371,-0.140455
0.430908,8.14525,-0.188595
0.431519,8.15679,0.100329
0.432129,8.16833,-0.270162
0.432739,8.17986,0.220542
0.433350,8.19140,-0.730701E-01
0.433960,8.20294,0.672310E-01
0.434570,8.21447,0.109281E-01
0.435181,8.22601,-0.149960
0.435791,8.23755,0.161705
0.436401,8.24909,0.785266E-01
0.437012,8.26062,-0.547532E-01
0.437622,8.27216,0.808508E-01
0.438232,8.28370,-0.143808
0.438843,8.29524,0.294351
0.439453,8.30677,0.588249E-01
0.440063,8.31831,0.941105E-02
0.440674,8.32985,0.211662
0.441284,8.34138,-0.678407E-01
0.441895,8.35292,0.329536E-02
0.442505,8.36446,-0.441847
0.443115,8.37600,-0.172589
0.443726,8.38753,-0.637176E-01
0.444336,8.39907,-0.520357E-01
0.444946,8.41061,-0.765662E-01
0.445557,8.42214,-0.742774E-01
0.446167,8.43368,-0.147163
0.446777,8.44522,-0.335250
0.447388,8.45676,-0.142751E-01
0.447998,8.46829,0.580163E-02
0.448608,8.47983,-0.135312E-01
0.449219,8.49137,0.122022E-01
0.449829,8.50290,-0.429610E-01
0.450439,8.51444,0.210887
0.451050,8.52598,-0.310860E-01
0.451660,8.53752,-0.725088E-01
0.452271,8.54905,-0.550895E-01
0.452881,8.56059,0.955106E-02
0.453491,8.57213,-0.717834E-01
0.454102,8.58366,-0.171439
0.454712,8.59520,0.174143
0.455322,8.60674,-0.205922E-01
0.455933,8.61828,0.741277E-01
0.456543,8.62981,-0.315352
0.457153,8.64135,-0.109127
0.457764,8.65289,0.366001
0.458374,8.66443,0.344378E-01
0.458984,8.67596,0.204368
0.459595,8.68750,0.292488
0.460205,8.69904,-0.355105
0.460815,8.71057,-0.311330E-01
