Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.918
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.286865E-01,0.142979,-0.215198E-01
0.292969E-01,0.146021,0.252515
0.299072E-01,0.149063,0.906398E-01
0.305176E-01,0.152105,0.218787E-01
0.311279E-01,0.155147,-0.668064E-01
0.317383E-01,0.158189,0.994150E-01
0.323486E-01,0.161231,0.382854
0.329590E-01,0.164274,0.160082
0.335693E-01,0.167316,0.518234
0.341797E-01,0.170358,0.465621
0.347900E-01,0.173400,0.434736
0.354004E-01,0.176442,1.05980
0.360107E-01,0.179484,0.857255
0.366211E-01,0.182526,-0.151457
0.372314E-01,0.185568,0.436535
0.378418E-01,0.188610,0.269010
0.384521E-01,0.191652,-0.357365E-01
0.390625E-01,0.194695,1.75597
0.396729E-01,0.197737,-0.247725E-01
0.402832E-01,0.200779,0.519784
0.408936E-01,0.203821,0.245398
0.415039E-01,0.206863,0.168427
0.421143E-01,0.209905,-0.948899E-01
0.427246E-01,0.212947,0.273776
0.433350E-01,0.215989,0.969873
0.439453E-01,0.219031,-0.751195E-01
0.445557E-01,0.222073,-0.235320E-02
0.451660E-01,0.225116,0.185286
0.457764E-01,0.228158,0.938303E-01
0.463867E-01,0.231200,0.698635E-01
0.469971E-01,0.234242,0.488694E-01
0.476074E-01,0.237284,0.356448
0.482178E-01,0.240326,-0.372588
0.488281E-01,0.243368,0.167610
0.494385E-01,0.246410,0.525986E-01
0.500488E-01,0.249452,0.551168
0.506592E-01,0.252494,0.348710E-01
0.512695E-01,0.255537,0.510316E-01
0.518799E-01,0.258579,-0.271552
0.524902E-01,0.261621,0.902151E-01
0.531006E-01,0.264663,0.418422
0.537109E-01,0.267705,0.220854
0.543213E-01,0.270747,-0.245764
0.549316E-01,0.273789,0.174944E-01
0.555420E-01,0.276831,0.301671
0.561523E-01,0.279873,0.422122
0.567627E-01,0.282915,0.588253E-01
0.573730E-01,0.285958,0.160802
0.579834E-01,0.289000,-0.109557
0.585938E-01,0.292042,0.135912E-01
0.592041E-01,0.295084,0.155017
0.598145E-01,0.298126,0.112520
0.604248E-01,0.301168,0.168163
0.610352E-01,0.304210,0.305668
0.616455E-01,0.307252,0.621840
0.622559E-01,0.310294,0.875354
0.628662E-01,0.313337,0.126581
0.634766E-01,0.316379,0.624342
0.640869E-01,0.319421,1.03438
0.646973E-01,0.322463,0.686909E-01
0.653076E-01,0.325505,0.734154E-01
0.659180E-01,0.328547,-0.300824E-01
0.665283E-01,0.331589,0.253780
0.671387E-01,0.334631,-0.263082
0.677490E-01,0.337673,0.463113E-01
0.683594E-01,0.340715,-0.589851E-02
0.689697E-01,0.343758,0.656280
0.695801E-01,0.346800,0.727543E-01
0.701904E-01,0.349842,-0.421755E-01
0.708008E-01,0.352884,-0.663043E-01
0.714111E-01,0.355926,0.104447
0.720215E-01,0.358968,0.523297
0.726318E-01,0.362010,-0.162638
0.732422E-01,0.365052,0.274465
0.738525E-01,0.368094,0.228630E-01
0.744629E-01,0.371136,0.128529
0.750732E-01,0.374179,0.251810
0.756836E-01,0.377221,0.269854E-01
0.762939E-01,0.380263,-0.101622
0.769043E-01,0.383305,0.328629
0.775146E-01,0.386347,-0.767007E-01
0.781250E-01,0.389389,-0.120591
0.787354E-01,0.392431,0.112138
0.793457E-01,0.395473,0.860225E-01
0.799561E-01,0.398515,-0.969696E-01
0.805664E-01,0.401557,-0.587534
0.811768E-01,0.404600,-0.569183E-01
0.817871E-01,0.407642,0.131441
0.823975E-01,0.410684,-0.806002E-01
0.830078E-01,0.413726,-0.194960E-01
0.836182E-01,0.416768,0.134651E-01
0.842285E-01,0.419810,0.123809
0.848389E-01,0.422852,-0.216023
0.854492E-01,0.425894,0.999341
0.860596E-01,0.428936,-0.449839E-01
0.866699E-01,0.431978,0.192205
0.872803E-01,0.435021,-0.635539E-01
0.878906E-01,0.438063,0.395813
0.885010E-01,0.441105,0.146220E-01
0.891113E-01,0.444147,0.395584E-01
0.897217E-01,0.447189,0.197305
0.903320E-01,0.450231,0.177731E-01
0.909424E-01,0.453273,0.165578
0.915527E-01,0.456315,0.581922E-01
0.921631E-01,0.459357,0.687807E-01
0.927734E-01,0.462400,-0.639608E-01
0.933838E-01,0.465442,0.404022
0.939941E-01,0.468484,-0.225078E-01
0.946045E-01,0.471526,0.279197
0.952148E-01,0.474568,0.261834E-02
0.958252E-01,0.477610,0.952982E-01
0.964355E-01,0.480652,-0.165981E-01
0.970459E-01,0.483694,0.112601
0.976562E-01,0.486736,-0.812473E-01
0.982666E-01,0.489778,0.617462
0.988770E-01,0.492821,0.997137E-01
0.994873E-01,0.495863,0.230649
0.100098,0.498905,0.418190
0.100708,0.501947,-0.570325E-01
0.101318,0.504989,-0.191177E-01
0.101929,0.508031,-0.124587E-01
0.102539,0.511073,0.294709E-01
0.103149,0.514115,-0.113718
0.103760,0.517157,-0.255543E-01
0.104370,0.520199,-0.120282E-01
0.104980,0.523242,0.178719
0.105591,0.526284,0.238690
0.106201,0.529326,0.256954
0.106812,0.532368,1.25849
0.107422,0.535410,0.949493E-01
0.108032,0.538452,0.630467
0.108643,0.541494,0.915927E-02
0.109253,0.544536,0.172143
0.109863,0.547578,-0.762629E-02
0.110474,0.550620,0.224936
0.111084,0.553663,0.217169
0.111694,0.556705,0.238913
0.112305,0.559747,0.302486
0.112915,0.562789,0.157827
0.113525,0.565831,0.258552
0.114136,0.568873,0.512461E-02
0.114746,0.571915,-0.651317E-01
0.115356,0.574957,0.115256
0.115967,0.577999,-0.394732E-01
0.116577,0.581041,0.179388
0.117188,0.584084,0.337362E-01
0.117798,0.587126,0.197055
0.118408,0.590168,0.773603E-01
0.119019,0.593210,-0.424525E-01
0.119629,0.596252,-0.443070E-01
0.120239,0.599294,0.398056E-01
0.120850,0.602336,-0.457486E-02
0.121460,0.605378,-0.424681E-01
0.122070,0.608420,0.304205
0.122681,0.611463,0.744514E-01
0.123291,0.614505,0.121351
0.123901,0.617547,0.667008E-01
0.124512,0.620589,0.120790
0.125122,0.623631,0.242843
0.125732,0.626673,-0.838723E-01
0.126343,0.629715,0.329249
0.126953,0.632757,0.251136
0.127563,0.635799,0.112612
0.128174,0.638841,0.143043
0.128784,0.641884,-0.618282E-01
0.129395,0.644926,0.107746
0.130005,0.647968,0.139720
0.130615,0.651010,-0.603764E-01
0.131226,0.654052,0.316472
0.131836,0.657094,0.619561
0.132446,0.660136,0.335885
0.133057,0.663178,0.348225
0.133667,0.666220,0.129728
0.134277,0.669262,-0.631389E-01
0.134888,0.672305,-0.154724
0.135498,0.675347,-0.237098E-01
0.136108,0.678389,-0.514252E-01
0.136719,0.681431,0.208162E-01
0.137329,0.684473,0.113164
0.137939,0.687515,-0.386973E-01
0.138550,0.690557,0.156736E-02
0.139160,0.693599,0.918222E-01
0.139771,0.696641,0.511733E-02
0.140381,0.699683,0.588778
0.140991,0.702726,-0.568432E-01
0.141602,0.705768,0.850593E-01
0.142212,0.708810,0.267178
0.142822,0.711852,0.101863
0.143433,0.714894,0.281612
0.144043,0.717936,0.178888
0.144653,0.720978,0.399833
0.145264,0.724020,0.346162
0.145874,0.727062,-0.964514E-01
0.146484,0.730104,0.247672
0.147095,0.733147,-0.258096
0.147705,0.736189,-0.663643E-01
0.148315,0.739231,-0.410291E-01
0.148926,0.742273,0.186896
0.149536,0.745315,0.315326E-01
0.150146,0.748357,0.678602
0.150757,0.751399,-0.469824E-01
0.151367,0.754441,-0.487302E-02
0.151978,0.757483,0.631122E-01
0.152588,0.760526,0.239795
0.153198,0.763568,0.852923E-01
0.153809,0.766610,0.687410E-01
0.154419,0.769652,0.249238
0.155029,0.772694,0.271498E-01
0.155640,0.775736,0.422089
0.156250,0.778778,0.362435
0.156860,0.781820,0.120668
0.157471,0.784862,-0.506564E-01
0.158081,0.787904,-0.155667E-01
0.158691,0.790947,-0.484183E-01
0.159302,0.793989,-0.376356E-02
0.159912,0.797031,-0.154466E-01
0.160522,0.800073,-0.159138
0.161133,0.803115,0.135265
0.161743,0.806157,0.373281
0.162354,0.809199,-0.458915E-01
0.162964,0.812241,0.196375
0.163574,0.815283,0.528526E-01
0.164185,0.818325,0.281930
0.164795,0.821368,-0.249300E-01
0.165405,0.824410,0.610834
0.166016,0.827452,0.554675E-01
0.166626,0.830494,0.169543
0.167236,0.833536,-0.164981E-01
0.167847,0.836578,-0.732897E-01
0.168457,0.839620,0.307691E-01
0.169067,0.842662,0.223357
0.169678,0.845704,-0.100189E-01
0.170288,0.848746,0.160359
0.170898,0.851789,0.453185E-01
0.171509,0.854831,-0.914327E-01
0.172119,0.857873,0.146440
0.172729,0.860915,-0.855583E-01
0.173340,0.863957,-0.819332E-01
0.173950,0.866999,0.361492
0.174561,0.870041,0.160591
0.175171,0.873083,-0.117702
0.175781,0.876125,0.124889
0.176392,0.879167,0.567681E-01
0.177002,0.882210,0.801082E-02
0.177612,0.885252,-0.343570E-01
0.178223,0.888294,0.354833
0.178833,0.891336,0.531192E-01
0.179443,0.894378,0.868190E-01
0.180054,0.897420,-0.832842E-01
0.180664,0.900462,0.106985
0.181274,0.903504,0.684504E-01
0.181885,0.906546,0.160667E-01
0.182495,0.909589,-0.948775E-02
0.183105,0.912631,-0.632282E-01
0.183716,0.915673,-0.992207E-01
0.184326,0.918715,0.214302E-01
0.184937,0.921757,-0.201260
0.185547,0.924799,0.152964
0.186157,0.927841,-0.138371
0.186768,0.930883,0.531831
0.187378,0.933925,0.166513E-01
0.187988,0.936967,0.848108E-01
0.188599,0.940010,-0.307213E-02
0.189209,0.943052,0.540723E-01
0.189819,0.946094,0.195240
0.190430,0.949136,0.460816
0.191040,0.952178,0.157174
0.191650,0.955220,-0.325479E-01
0.192261,0.958262,0.140175
0.192871,0.961304,-0.576272E-01
0.193481,0.964346,-0.502365E-01
0.194092,0.967388,-0.208336E-01
0.194702,0.970431,0.206846
0.195312,0.973473,0.294852
0.195923,0.976515,-0.103098
0.196533,0.979557,-0.597041E-02
0.197144,0.982599,0.199446
0.197754,0.985641,-0.102561E-01
0.198364,0.988683,0.154914
0.198975,0.991725,0.154074E-01
0.199585,0.994767,0.390197
0.200195,0.997809,-0.546387E-01
0.200806,1.00085,-0.370766E-01
0.201416,1.00389,-0.213855E-01
0.202026,1.00694,0.248105
0.202637,1.00998,-0.577670E-01
0.203247,1.01302,-0.251798
0.203857,1.01606,0.644009
0.204468,1.01910,0.144065
0.205078,1.02215,-0.914580E-01
0.205688,1.02519,0.374078E-02
0.206299,1.02823,0.103327
0.206909,1.03127,-0.549624E-01
0.207520,1.03431,0.100714
0.208130,1.03736,0.143321
0.208740,1.04040,0.513647E-01
0.209351,1.04344,0.478352E-01
0.209961,1.04648,0.282815
0.210571,1.04953,0.322073
0.211182,1.05257,0.295184E-01
0.211792,1.05561,0.248549E-01
0.212402,1.05865,-0.114092
0.213013,1.06169,0.263715
0.213623,1.06474,-0.335192E-02
0.214233,1.06778,0.255647
0.214844,1.07082,-0.129459
0.215454,1.07386,-0.368848E-02
0.216064,1.07690,-0.297114E-01
0.216675,1.07995,0.423366
0.217285,1.08299,0.458880
0.217896,1.08603,-0.176861
0.218506,1.08907,0.414035E-01
0.219116,1.09211,-0.781403E-01
0.219727,1.09516,0.343372
0.220337,1.09820,0.114229
0.220947,1.10124,0.266291
0.221558,1.10428,0.609671E-01
0.222168,1.10733,-0.204334
0.222778,1.11037,0.157284
0.223389,1.11341,0.213080
0.223999,1.11645,0.146098
0.224609,1.11949,0.181960E-02
0.225220,1.12254,0.225765
0.225830,1.12558,0.447500
0.226440,1.12862,0.462820E-01
0.227051,1.13166,0.257592
0.227661,1.13470,-0.377836E-01
0.228271,1.13775,0.108552
0.228882,1.14079,0.440591E-01
0.229492,1.14383,0.219892
0.230103,1.14687,0.809856
0.230713,1.14991,0.647893
0.231323,1.15296,0.428903E-01
0.231934,1.15600,0.517686E-01
0.232544,1.15904,0.321943
0.233154,1.16208,-0.201089
0.233765,1.16513,-0.136805
0.234375,1.16817,0.507771
0.234985,1.17121,0.327674
0.235596,1.17425,0.216834
0.236206,1.17729,0.537493
0.236816,1.18034,-0.748217E-01
0.237427,1.18338,0.401632E-01
0.238037,1.18642,-0.578286E-01
0.238647,1.18946,0.310459
0.239258,1.19250,-0.203505E-01
0.239868,1.19555,0.236907E-01
0.240479,1.19859,0.959482E-01
0.241089,1.20163,0.201691
0.241699,1.20467,-0.162711
0.242310,1.20771,0.331401
0.242920,1.21076,-0.227270E-01
0.243530,1.21380,0.129740
0.244141,1.21684,0.674038E-01
0.244751,1.21988,0.914996E-01
0.245361,1.22293,0.348356E-02
0.245972,1.22597,0.281879E-01
0.246582,1.22901,-0.724816E-01
0.247192,1.23205,0.154352
0.247803,1.23509,0.204024
0.248413,1.23814,-0.666067E-01
0.249023,1.24118,-0.595153E-01
0.249634,1.24422,-0.108232
0.250244,1.24726,0.430021
0.250854,1.25030,-0.240414E-01
0.251465,1.25335,0.364001
0.252075,1.25639,0.397010
0.252686,1.25943,0.188800
0.253296,1.26247,0.515464
0.253906,1.26551,0.354755
0.254517,1.26856,0.165068
0.255127,1.27160,0.261166E-01
0.255737,1.27464,0.245772E-01
0.256348,1.27768,0.150232E-01
0.256958,1.28072,-0.456557E-01
0.257568,1.28377,0.234334E-01
0.258179,1.28681,0.186201
0.258789,1.28985,-0.343179E-01
0.259399,1.29289,0.481264
0.260010,1.29594,0.140618
0.260620,1.29898,-0.275461
0.261230,1.30202,0.496213
0.261841,1.30506,0.858461E-01
0.262451,1.30810,0.123486
0.263062,1.31115,0.150276
0.263672,1.31419,0.775253E-01
0.264282,1.31723,0.360549
0.264893,1.32027,-0.534641E-01
0.265503,1.32331,0.449197
0.266113,1.32636,0.190629
0.266724,1.32940,0.265516
0.267334,1.33244,0.215807
0.267944,1.33548,0.496804
0.268555,1.33852,-0.203140
0.269165,1.34157,0.652369E-01
0.269775,1.34461,0.613543E-01
0.270386,1.34765,0.831428E-01
0.270996,1.35069,0.167200
0.271606,1.35374,-0.332992
0.272217,1.35678,-0.202934
0.272827,1.35982,0.129157
0.273438,1.36286,0.107376E-02
0.274048,1.36590,0.388021E-01
0.274658,1.36895,-0.441840E-01
0.275269,1.37199,-0.130853E-01
0.275879,1.37503,0.107228
0.276489,1.37807,0.723451E-01
0.277100,1.38111,-0.155535
0.277710,1.38416,0.106895
0.278320,1.38720,0.514718
0.278931,1.39024,0.278469
0.279541,1.39328,0.346691
0.280151,1.39632,0.184456
0.280762,1.39937,0.261858E-01
0.281372,1.40241,0.187254
0.281982,1.40545,-0.546267E-01
0.282593,1.40849,-0.112935
0.283203,1.41154,0.254478E-01
0.283813,1.41458,0.168618E-01
0.284424,1.41762,-0.622308E-01
0.285034,1.42066,0.225228
0.285645,1.42370,-0.199239
0.286255,1.42675,-0.110039
0.286865,1.42979,0.172248
0.287476,1.43283,0.164898
0.288086,1.43587,-0.475778E-01
0.288696,1.43891,-0.568635E-01
0.289307,1.44196,-0.443436E-01
0.289917,1.44500,0.529016E-02
0.290527,1.44804,0.380630E-02
0.291138,1.45108,0.130537
0.291748,1.45412,0.596175
0.292358,1.45717,-0.690078E-01
0.292969,1.46021,0.278640
0.293579,1.46325,0.195416
0.294189,1.46629,-0.795747E-02
0.294800,1.46934,-0.308587E-01
0.295410,1.47238,0.145443
0.296021,1.47542,0.919848E-01
0.296631,1.47846,-0.860753E-01
0.297241,1.48150,0.409075
0.297852,1.48455,0.408365
0.298462,1.48759,0.411711E-01
0.299072,1.49063,0.243881E-01
0.299683,1.49367,-0.168642
0.300293,1.49671,0.199234
0.300903,1.49976,0.193792E-01
0.301514,1.50280,-0.266956E-01
0.302124,1.50584,0.728337E-01
0.302734,1.50888,-0.193154E-01
0.303345,1.51192,0.444423
0.303955,1.51497,-0.190370
0.304565,1.51801,0.647312
0.305176,1.52105,0.375087
0.305786,1.52409,0.118899
0.306396,1.52714,-0.602083E-01
0.307007,1.53018,-0.105354E-01
0.307617,1.53322,0.601687
0.308228,1.53626,0.108846
0.308838,1.53930,-0.192486
0.309448,1.54235,0.243881
0.310059,1.54539,-0.849417E-01
0.310669,1.54843,-0.762679E-02
0.311279,1.55147,0.144815
0.311890,1.55451,0.190161
0.312500,1.55756,-0.422288E-01
0.313110,1.56060,0.764796E-01
0.313721,1.56364,0.236157
0.314331,1.56668,-0.282140E-01
0.314941,1.56972,0.339178
0.315552,1.57277,0.137947
0.316162,1.57581,0.274582
0.316772,1.57885,0.231058
0.317383,1.58189,-0.602959E-01
0.317993,1.58494,0.135386
0.318604,1.58798,0.572833
0.319214,1.59102,0.153498E-01
0.319824,1.59406,0.516460E-03
0.320435,1.59710,0.211438
0.321045,1.60015,0.539392E-02
0.321655,1.60319,-0.978869E-01
0.322266,1.60623,-0.123466E-01
0.322876,1.60927,-0.124205
0.323486,1.61231,-0.255877E-01
0.324097,1.61536,0.499024E-01
0.324707,1.61840,-0.294027E-02
0.325317,1.62144,0.530509E-01
0.325928,1.62448,-0.149271E-01
0.326538,1.62752,0.152749
0.327148,1.63057,-0.171979E-01
0.327759,1.63361,0.210036
0.328369,1.63665,-0.559003E-02
0.328979,1.63969,0.996210
0.329590,1.64274,-0.120611
0.330200,1.64578,0.220141E-01
0.330811,1.64882,0.233534
0.331421,1.65186,0.116513
0.332031,1.65490,0.153193
0.332642,1.65795,-0.119043
0.333252,1.66099,-0.130854
0.333862,1.66403,-0.498002E-01
0.334473,1.66707,0.186779E-01
0.335083,1.67011,0.710369E-01
0.335693,1.67316,0.138992
0.336304,1.67620,0.144439
0.336914,1.67924,0.142149
0.337524,1.68228,-0.282855E-01
0.338135,1.68532,0.283052
0.338745,1.68837,0.107287
0.339355,1.69141,0.183333
0.339966,1.69445,0.659001E-01
0.340576,1.69749,0.158630
0.341187,1.70054,0.256536
0.341797,1.70358,0.205779E-01
0.342407,1.70662,0.952854
0.343018,1.70966,-0.166951
0.343628,1.71270,0.418767E-01
0.344238,1.71575,0.189828
0.344849,1.71879,-0.233686E-01
0.345459,1.72183,-0.133007E-01
0.346069,1.72487,-0.609374E-01
0.346680,1.72791,0.218079
0.347290,1.73096,-0.800351E-01
0.347900,1.73400,0.371732
0.348511,1.73704,-0.130925E-01
0.349121,1.74008,0.128890
0.349731,1.74312,-0.136456
0.350342,1.74617,-0.529279E-01
0.350952,1.74921,0.241943E-01
0.351562,1.75225,0.494427E-01
0.352173,1.75529,0.392786E-01
0.352783,1.75833,0.108977E-01
0.353394,1.76138,0.204577
0.354004,1.76442,-0.648677E-01
0.354614,1.76746,0.130702
0.355225,1.77050,0.141521
0.355835,1.77355,0.871692E-01
0.356445,1.77659,0.177756
0.357056,1.77963,0.901202E-01
0.357666,1.78267,0.282885
0.358276,1.78571,-0.641472E-01
0.358887,1.78876,0.219932
0.359497,1.79180,0.257829
0.360107,1.79484,0.102985
0.360718,1.79788,0.247065
0.361328,1.80092,-0.506772E-01
0.361938,1.80397,0.264973
0.362549,1.80701,0.702385E-01
0.363159,1.81005,0.454788E-03
0.363770,1.81309,-0.380518E-01
0.364380,1.81613,0.166946E-02
0.364990,1.81918,0.765555E-01
0.365601,1.82222,0.176249
0.366211,1.82526,0.611444E-01
0.366821,1.82830,0.101374
0.367432,1.83135,0.439463E-01
0.368042,1.83439,0.118191
0.368652,1.83743,-0.137330
0.369263,1.84047,0.371076E-01
0.369873,1.84351,0.282465
0.370483,1.84656,-0.353930E-01
0.371094,1.84960,0.933113E-01
0.371704,1.85264,0.799820E-01
0.372314,1.85568,0.172477
0.372925,1.85872,0.479773
0.373535,1.86177,0.242883
0.374146,1.86481,0.164367
0.374756,1.86785,0.210900E-01
0.375366,1.87089,0.325230E-01
0.375977,1.87393,0.234454
0.376587,1.87698,0.134032
0.377197,1.88002,0.331349E-02
0.377808,1.88306,0.315104
0.378418,1.88610,-0.170411E-01
0.379028,1.88915,-0.194894
0.379639,1.89219,0.381460E-01
0.380249,1.89523,0.135102
0.380859,1.89827,0.214098
0.381470,1.90131,0.554988
0.382080,1.90436,-0.133075E-01
0.382690,1.90740,-0.528111E-02
0.383301,1.91044,0.466031E-01
0.383911,1.91348,-0.799258E-01
0.384521,1.91652,0.384347
0.385132,1.91957,0.267181E-01
0.385742,1.92261,0.328780E-01
0.386353,1.92565,0.185719
0.386963,1.92869,0.223958
0.387573,1.93173,-0.308977
0.388184,1.93478,0.187092
0.388794,1.93782,0.831830E-01
0.389404,1.94086,0.519450E-01
0.390015,1.94390,-0.759441E-01
0.390625,1.94695,-0.322473E-02
0.391235,1.94999,0.376753E-01
0.391846,1.95303,0.405005E-01
0.392456,1.95607,0.116347
0.393066,1.95911,0.410637E-01
0.393677,1.96216,-0.443493E-01
0.394287,1.96520,0.458619
0.394897,1.96824,0.422639E-02
0.395508,1.97128,0.435895
0.396118,1.97432,-0.192661E-01
0.396729,1.97737,0.216430E-01
0.397339,1.98041,0.628222E-01
0.397949,1.98345,0.316501
0.398560,1.98649,0.130257
0.399170,1.98953,-0.570300E-01
0.399780,1.99258,-0.139674
0.400391,1.99562,0.580587E-01
0.401001,1.99866,0.154665
0.401611,2.00170,0.435273E-01
0.402222,2.00475,0.199388E-01
0.402832,2.00779,0.380152E-01
0.403442,2.01083,0.632869E-02
0.404053,2.01387,-0.473618E-01
0.404663,2.01691,-0.276822E-01
0.405273,2.01996,0.341056E-01
0.405884,2.02300,0.286318
0.406494,2.02604,0.253360
0.407104,2.02908,-0.201842E-02
0.407715,2.03212,0.330221E-01
0.408325,2.03517,-0.938704E-01
0.408936,2.03821,0.914665
0.409546,2.04125,0.140975
0.410156,2.04429,0.933456E-01
0.410767,2.04733,0.406369
0.411377,2.05038,-0.400980E-01
0.411987,2.05342,-0.107229
0.412598,2.05646,-0.195908
0.413208,2.05950,-0.587292E-01
0.413818,2.06255,0.293558E-02
0.414429,2.06559,0.321037
0.415039,2.06863,0.953853E-01
0.415649,2.07167,-0.314626
0.416260,2.07471,0.215201
0.416870,2.07776,0.106655E-01
0.417480,2.08080,0.116720
0.418091,2.08384,0.362068E-01
0.418701,2.08688,0.128778
0.419312,2.08992,-0.438618E-01
0.419922,2.09297,0.301081
0.420532,2.09601,-0.235172E-01
0.421143,2.09905,0.127554E-01
0.421753,2.10209,0.177536
0.422363,2.10513,0.266699E-01
0.422974,2.10818,0.717736
0.423584,2.11122,-0.516884E-01
0.424194,2.11426,-0.303340E-01
0.424805,2.11730,0.112848
0.425415,2.12035,0.128091
0.426025,2.12339,-0.876289E-01
0.426636,2.12643,0.295991
0.427246,2.12947,0.924439E-01
0.427856,2.13251,0.273854E-01
0.428467,2.13556,0.386971
0.429077,2.13860,-0.514215E-01
0.429688,2.14164,0.680398E-01
0.430298,2.14468,0.258997
0.430908,2.14772,0.194401
0.431519,2.15077,0.174181E-01
0.432129,2.15381,0.113086E-01
0.432739,2.15685,0.112169
0.433350,2.15989,0.313680
0.433960,2.16293,0.111884E-01
0.434570,2.16598,-0.367384E-02
0.435181,2.16902,0.104538
0.435791,2.17206,0.175224
0.436401,2.17510,0.279386E-01
0.437012,2.17815,-0.333028E-01
0.437622,2.18119,0.617360E-01
0.438232,2.18423,0.415857E-01
0.438843,2.18727,0.324145E-02
0.439453,2.19031,-0.827104E-01
0.440063,2.19336,0.992600E-01
0.440674,2.19640,0.107371
0.441284,2.19944,0.138716
0.441895,2.20248,1.22506
0.442505,2.20552,-0.514998E-01
0.443115,2.20857,-0.455099E-01
0.443726,2.21161,-0.285569E-02
0.444336,2.21465,0.124399E-01
0.444946,2.21769,0.624607E-01
0.445557,2.22073,0.466786
0.446167,2.22378,0.196135
0.446777,2.22682,0.127952
0.447388,2.22986,0.654874E-01
0.447998,2.23290,0.269717E-01
0.448608,2.23595,0.746050E-01
0.449219,2.23899,0.320038
0.449829,2.24203,0.534528E-01
0.450439,2.24507,0.477109E-01
0.451050,2.24811,0.363995E-01
0.451660,2.25116,-0.456898E-01
0.452271,2.25420,0.394946
0.452881,2.25724,0.408737E-01
0.453491,2.26028,-0.755552E-01
0.454102,2.26332,0.162972E-01
0.454712,2.26637,0.359034E-01
0.455322,2.26941,-0.113093
0.455933,2.27245,0.784148E-01
0.456543,2.27549,-0.101291E-01
0.457153,2.27853,0.780266E-01
0.457764,2.28158,-0.158034
0.458374,2.28462,0.130426
0.458984,2.28766,0.629058
0.459595,2.29070,-0.321195E-01
0.460205,2.29374,0.642179E-01
0.460815,2.29679,0.970103E-01
0.461426,2.29983,-0.291420E-01
0.462036,2.30287,-0.990179E-01
0.462646,2.30591,0.124266
0.463257,2.30896,0.780574E-01
0.463867,2.31200,0.672581E-01
0.464478,2.31504,-0.894518E-02
0.465088,2.31808,0.272165E-01
