Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.746
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.06689,3.71366,0.405938E-01
1.06750,3.71578,-0.442956E-04
1.06812,3.71791,0.223920E-01
1.06873,3.72003,0.194695
1.06934,3.72216,0.344020E-01
1.06995,3.72428,-0.906690E-02
1.07056,3.72640,0.677217E-01
1.07117,3.72853,-0.492166E-02
1.07178,3.73065,-0.630825E-01
1.07239,3.73278,-0.623561E-01
1.07300,3.73490,0.151837E-01
1.07361,3.73703,-0.767304E-01
1.07422,3.73915,0.134589
1.07483,3.74128,0.437293E-01
1.07544,3.74340,-0.750908E-01
1.07605,3.74553,-0.106509
1.07666,3.74765,0.585806E-01
1.07727,3.74977,0.782731E-01
1.07788,3.75190,0.118688
1.07849,3.75402,0.387908E-01
1.07910,3.75615,0.315123E-01
1.07971,3.75827,0.154265
1.08032,3.76040,0.620218E-02
1.08093,3.76252,-0.250544E-01
1.08154,3.76465,-0.236829E-01
1.08215,3.76677,-0.701579E-02
1.08276,3.76889,-0.544499E-01
1.08337,3.77102,-0.799962E-01
1.08398,3.77314,-0.510329E-02
1.08459,3.77527,-0.191399E-01
1.08521,3.77739,0.107054
1.08582,3.77952,-0.545729E-03
1.08643,3.78164,0.540227E-01
1.08704,3.78377,0.319879
1.08765,3.78589,-0.188079
1.08826,3.78802,0.386393E-01
1.08887,3.79014,0.144102
1.08948,3.79226,0.134210
1.09009,3.79439,0.591924E-02
1.09070,3.79651,0.749461E-02
1.09131,3.79864,-0.375049E-01
1.09192,3.80076,-0.687625E-01
1.09253,3.80289,0.182612
1.09314,3.80501,-0.409265E-02
1.09375,3.80714,-0.671168E-01
1.09436,3.80926,-0.400644E-01
1.09497,3.81139,0.137457
1.09558,3.81351,-0.171726
1.09619,3.81563,-0.566596E-01
1.09680,3.81776,0.309003E-01
1.09741,3.81988,0.289761E-01
1.09802,3.82201,0.209185E-01
1.09863,3.82413,0.547659E-01
1.09924,3.82626,0.240886
1.09985,3.82838,0.510385E-01
1.10046,3.83051,0.919165E-02
1.10107,3.83263,0.232029E-01
1.10168,3.83475,0.254223E-01
1.10229,3.83688,-0.531243E-01
1.10291,3.83900,0.124855
1.10352,3.84113,-0.445519E-01
1.10413,3.84325,-0.701422E-01
1.10474,3.84538,-0.293205E-01
1.10535,3.84750,0.667356E-02
1.10596,3.84963,-0.660576E-01
1.10657,3.85175,-0.131912E-01
1.10718,3.85388,0.999490E-01
1.10779,3.85600,-0.389024E-01
1.10840,3.85812,-0.170623E-01
1.10901,3.86025,-0.472973E-01
1.10962,3.86237,0.372435E-01
1.11023,3.86450,0.208916
1.11084,3.86662,-0.220455
1.11145,3.86875,-0.780174E-02
1.11206,3.87087,0.200455E-01
1.11267,3.87300,0.216322
1.11328,3.87512,0.127416
1.11389,3.87725,0.923942E-01
1.11450,3.87937,0.695692E-02
1.11511,3.88149,-0.802710E-02
1.11572,3.88362,-0.237959E-01
1.11633,3.88574,0.123996
1.11694,3.88787,0.139851E-01
1.11755,3.88999,-0.717256E-04
1.11816,3.89212,0.418561E-01
1.11877,3.89424,0.787632E-01
1.11938,3.89637,0.620592E-01
1.12000,3.89849,0.372767E-02
1.12061,3.90061,-0.680171E-01
1.12122,3.90274,-0.864312E-02
1.12183,3.90486,-0.888614E-01
1.12244,3.90699,-0.296301E-01
1.12305,3.90911,0.612578E-01
1.12366,3.91124,-0.504851E-01
1.12427,3.91336,0.563264E-01
1.12488,3.91549,-0.304294E-02
1.12549,3.91761,-0.146969
1.12610,3.91974,-0.848804E-02
1.12671,3.92186,0.707503E-01
1.12732,3.92398,-0.905600E-01
1.12793,3.92611,0.491265E-01
1.12854,3.92823,0.382794E-01
1.12915,3.93036,-0.436487E-02
1.12976,3.93248,0.856095E-01
1.13037,3.93461,-0.799027E-01
1.13098,3.93673,-0.319585E-01
1.13159,3.93886,-0.113266E-01
1.13220,3.94098,0.761885E-02
1.13281,3.94311,-0.197985E-01
1.13342,3.94523,0.137370E-01
1.13403,3.94735,-0.571554E-01
1.13464,3.94948,0.362564E-02
1.13525,3.95160,0.200896E-01
1.13586,3.95373,-0.469307E-01
1.13647,3.95585,0.245534
1.13708,3.95798,-0.164793E-03
1.13770,3.96010,0.167822E-01
1.13831,3.96223,0.457000E-01
1.13892,3.96435,0.304265E-01
1.13953,3.96648,0.839246E-02
1.14014,3.96860,-0.196775
1.14075,3.97072,0.212667E-01
1.14136,3.97285,0.347001E-01
1.14197,3.97497,0.484888E-01
1.14258,3.97710,0.139838E-01
1.14319,3.97922,0.171787E-01
1.14380,3.98135,0.203656
1.14441,3.98347,-0.215161E-01
1.14502,3.98560,0.712827E-01
1.14563,3.98772,-0.158584
1.14624,3.98984,0.156553
1.14685,3.99197,0.118683
1.14746,3.99409,0.287981
1.14807,3.99622,-0.237363E-01
1.14868,3.99834,-0.489384E-03
1.14929,4.00047,0.337397E-01
1.14990,4.00259,-0.204895E-01
1.15051,4.00472,0.528533E-01
1.15112,4.00684,0.398907E-01
1.15173,4.00897,-0.641416E-02
1.15234,4.01109,-0.103449E-01
1.15295,4.01321,0.199753E-01
1.15356,4.01534,0.273450
1.15417,4.01746,-0.876813E-01
1.15479,4.01959,-0.115712
1.15540,4.02171,-0.250402
1.15601,4.02384,0.390187E-01
1.15662,4.02596,0.179383
1.15723,4.02809,-0.402209E-01
1.15784,4.03021,0.309488E-01
1.15845,4.03234,0.199067
1.15906,4.03446,-0.120343
1.15967,4.03658,0.103917
1.16028,4.03871,-0.202608E-01
1.16089,4.04083,0.168097E-01
1.16150,4.04296,0.857101E-01
1.16211,4.04508,-0.300485E-01
1.16272,4.04721,0.251627E-02
1.16333,4.04933,0.590152E-01
1.16394,4.05146,-0.210833E-01
1.16455,4.05358,0.119507
1.16516,4.05570,-0.366018E-01
1.16577,4.05783,0.119047
1.16638,4.05995,-0.141099E-01
1.16699,4.06208,-0.139983E-01
1.16760,4.06420,-0.248429E-01
1.16821,4.06633,0.569244E-01
1.16882,4.06845,0.366494E-01
1.16943,4.07058,0.288140E-01
1.17004,4.07270,-0.281760E-01
1.17065,4.07483,-0.460251E-01
1.17126,4.07695,-0.312971E-01
1.17188,4.07907,0.531273E-01
1.17249,4.08120,-0.149020E-01
1.17310,4.08332,0.490581E-01
1.17371,4.08545,-0.447180E-03
1.17432,4.08757,0.222871
1.17493,4.08970,-0.476701E-01
1.17554,4.09182,-0.502544E-01
1.17615,4.09395,-0.421748E-02
1.17676,4.09607,0.212341E-01
1.17737,4.09820,-0.410190E-01
1.17798,4.10032,-0.516724E-01
1.17859,4.10244,0.489512E-01
1.17920,4.10457,-0.275514E-01
1.17981,4.10669,-0.179715E-01
1.18042,4.10882,0.132756
1.18103,4.11094,-0.837005E-01
1.18164,4.11307,0.114382
1.18225,4.11519,0.223887
1.18286,4.11732,0.134272
1.18347,4.11944,0.462660E-01
1.18408,4.12156,-0.207771E-01
1.18469,4.12369,0.245901E-01
1.18530,4.12581,-0.850439E-01
1.18591,4.12794,0.297827E-03
1.18652,4.13006,-0.751263E-01
1.18713,4.13219,0.785698E-01
1.18774,4.13431,0.440192E-01
1.18835,4.13644,0.198293E-01
1.18896,4.13856,-0.156371E-01
1.18958,4.14069,0.623599E-01
1.19019,4.14281,-0.811167E-02
1.19080,4.14493,0.647244E-01
1.19141,4.14706,-0.106419
1.19202,4.14918,-0.378622E-01
1.19263,4.15131,-0.237298E-01
1.19324,4.15343,0.683485E-02
1.19385,4.15556,-0.242299E-01
1.19446,4.15768,0.161101
1.19507,4.15981,-0.124463
1.19568,4.16193,-0.119708E-01
1.19629,4.16406,0.606126E-01
1.19690,4.16618,0.740244E-01
1.19751,4.16830,-0.234310E-01
1.19812,4.17043,0.184126E-01
1.19873,4.17255,0.510325E-01
1.19934,4.17468,0.849908E-02
1.19995,4.17680,0.248847E-01
1.20056,4.17893,-0.178413
1.20117,4.18105,0.499163E-01
1.20178,4.18318,-0.161553E-01
1.20239,4.18530,-0.149477E-01
1.20300,4.18742,0.582212E-01
1.20361,4.18955,-0.669038E-03
1.20422,4.19167,-0.153512E-01
1.20483,4.19380,0.453236E-01
1.20544,4.19592,0.183942
1.20605,4.19805,0.465938E-01
1.20667,4.20017,-0.293312E-02
1.20728,4.20230,-0.970826E-01
1.20789,4.20442,0.118695E-01
1.20850,4.20655,0.246872
1.20911,4.20867,0.516435E-01
1.20972,4.21079,-0.636523E-01
1.21033,4.21292,0.640906E-01
1.21094,4.21504,0.428105E-02
1.21155,4.21717,-0.116626
1.21216,4.21929,-0.147416
1.21277,4.22142,-0.644793E-01
1.21338,4.22354,-0.144666
1.21399,4.22567,-0.320420E-01
1.21460,4.22779,-0.166755
1.21521,4.22992,0.228467E-01
1.21582,4.23204,-0.379912E-01
1.21643,4.23416,0.912477E-01
1.21704,4.23629,0.114238E-01
1.21765,4.23841,-0.533109E-02
1.21826,4.24054,0.127607E-01
1.21887,4.24266,-0.477951E-01
1.21948,4.24479,-0.212121E-01
1.22009,4.24691,0.272374
1.22070,4.24904,-0.318179E-02
1.22131,4.25116,0.268915E-01
1.22192,4.25328,0.625879E-02
1.22253,4.25541,0.597329E-01
1.22314,4.25753,-0.448138E-01
1.22375,4.25966,-0.114115
1.22437,4.26178,-0.123538
1.22498,4.26391,0.143793E-01
1.22559,4.26603,-0.105575
1.22620,4.26816,-0.362973E-02
1.22681,4.27028,0.473470E-01
1.22742,4.27241,0.171570
1.22803,4.27453,0.961899E-01
1.22864,4.27665,-0.239697E-01
1.22925,4.27878,0.116537
1.22986,4.28090,-0.485824E-01
1.23047,4.28303,-0.169413E-01
1.23108,4.28515,-0.101005E-01
1.23169,4.28728,0.951019E-01
1.23230,4.28940,-0.707885E-01
1.23291,4.29153,-0.301302E-02
1.23352,4.29365,-0.565639E-01
1.23413,4.29578,-0.293170E-02
1.23474,4.29790,-0.175003E-02
1.23535,4.30002,-0.181468
1.23596,4.30215,-0.767147E-01
1.23657,4.30427,0.787412E-01
1.23718,4.30640,0.982159E-01
1.23779,4.30852,0.575417E-01
1.23840,4.31065,-0.791124E-01
1.23901,4.31277,0.396364E-01
1.23962,4.31490,-0.136329
1.24023,4.31702,-0.735075E-01
1.24084,4.31915,0.175585E-01
1.24146,4.32127,0.853023E-02
1.24207,4.32339,0.747129E-01
1.24268,4.32552,-0.132761E-01
1.24329,4.32764,-0.245035
1.24390,4.32977,0.303577E-01
1.24451,4.33189,0.583103E-01
1.24512,4.33402,0.216245E-01
1.24573,4.33614,-0.146072E-02
1.24634,4.33827,0.112590E-01
1.24695,4.34039,0.100362
1.24756,4.34251,-0.810537E-02
1.24817,4.34464,0.757927E-01
1.24878,4.34676,0.662250E-02
1.24939,4.34889,-0.141313E-01
1.25000,4.35101,0.773329E-01
1.25061,4.35314,0.410593E-01
1.25122,4.35526,-0.753995E-01
1.25183,4.35739,-0.583101E-02
1.25244,4.35951,-0.557553E-01
1.25305,4.36164,0.126388
1.25366,4.36376,0.981357E-01
1.25427,4.36588,-0.539226E-01
1.25488,4.36801,0.199997
1.25549,4.37013,-0.272151E-01
1.25610,4.37226,-0.468751E-02
1.25671,4.37438,-0.444375E-01
1.25732,4.37651,0.576921E-01
1.25793,4.37863,-0.111631
1.25854,4.38076,0.255897E-01
1.25916,4.38288,-0.357630E-01
1.25977,4.38501,-0.163437
1.26038,4.38713,0.575380E-02
1.26099,4.38925,0.592394E-01
1.26160,4.39138,0.170094
1.26221,4.39350,0.319982E-01
1.26282,4.39563,0.262111E-01
1.26343,4.39775,0.169873E-01
1.26404,4.39988,-0.251544E-01
1.26465,4.40200,0.416109E-01
1.26526,4.40413,-0.533399E-01
1.26587,4.40625,0.649064E-01
1.26648,4.40837,0.749451E-02
1.26709,4.41050,0.525338E-01
1.26770,4.41262,-0.340519E-01
1.26831,4.41475,0.174847E-01
1.26892,4.41687,0.891056E-01
1.26953,4.41900,-0.124411
1.27014,4.42112,-0.181563
1.27075,4.42325,-0.670952E-01
1.27136,4.42537,0.476486E-01
1.27197,4.42750,-0.170583E-02
1.27258,4.42962,0.310209E-02
1.27319,4.43174,0.316851E-01
1.27380,4.43387,-0.288119E-01
1.27441,4.43599,0.271628E-01
1.27502,4.43812,-0.256291E-01
1.27563,4.44024,0.802240E-01
1.27625,4.44237,0.844109E-01
1.27686,4.44449,0.513564E-01
1.27747,4.44662,-0.641810E-02
1.27808,4.44874,-0.866030E-02
1.27869,4.45087,0.833916E-01
1.27930,4.45299,-0.646729E-02
1.27991,4.45511,0.398367E-01
1.28052,4.45724,0.368241E-01
1.28113,4.45936,0.256955
1.28174,4.46149,-0.100576
1.28235,4.46361,-0.169029E-01
1.28296,4.46574,-0.734347E-01
1.28357,4.46786,-0.167073E-01
1.28418,4.46999,-0.289147E-02
1.28479,4.47211,-0.292330E-01
1.28540,4.47423,-0.741911E-01
1.28601,4.47636,-0.274838E-01
1.28662,4.47848,0.602652E-01
1.28723,4.48061,0.158250
1.28784,4.48273,0.106792
1.28845,4.48486,-0.275080E-01
1.28906,4.48698,0.227701E-01
1.28967,4.48911,0.340266E-01
1.29028,4.49123,0.159145E-01
1.29089,4.49336,-0.312519E-01
1.29150,4.49548,0.754649E-01
1.29211,4.49760,0.226899E-01
1.29272,4.49973,-0.112891
1.29333,4.50185,0.237151E-01
1.29395,4.50398,-0.126492E-01
1.29456,4.50610,0.142037E-01
1.29517,4.50823,0.392855E-01
1.29578,4.51035,0.601656E-01
1.29639,4.51248,-0.526531E-01
1.29700,4.51460,0.134713E-01
1.29761,4.51673,-0.119273E-01
1.29822,4.51885,0.233026E-01
1.29883,4.52097,0.357508E-02
1.29944,4.52310,-0.193572E-01
1.30005,4.52522,-0.454338E-01
1.30066,4.52735,-0.255900
1.30127,4.52947,-0.584603E-02
1.30188,4.53160,0.814768E-01
1.30249,4.53372,-0.814867E-02
1.30310,4.53585,-0.402239E-01
1.30371,4.53797,-0.647980E-01
1.30432,4.54009,0.308960E-01
1.30493,4.54222,-0.134236
1.30554,4.54434,0.253386E-01
1.30615,4.54647,-0.129098
1.30676,4.54859,0.118672
1.30737,4.55072,0.223235E-02
1.30798,4.55284,0.135311
1.30859,4.55497,-0.374790E-01
1.30920,4.55709,0.205149
1.30981,4.55922,-0.779098E-01
1.31042,4.56134,-0.335259E-01
1.31104,4.56346,-0.107137E-01
1.31165,4.56559,0.254696E-01
1.31226,4.56771,0.202986
1.31287,4.56984,-0.112655
1.31348,4.57196,0.239854E-01
1.31409,4.57409,-0.142123E-01
1.31470,4.57621,0.925247E-01
1.31531,4.57834,0.714556E-02
1.31592,4.58046,-0.114242
1.31653,4.58259,-0.278284
1.31714,4.58471,-0.803671E-01
1.31775,4.58683,-0.960093E-01
1.31836,4.58896,0.580507E-01
1.31897,4.59108,0.122672
1.31958,4.59321,-0.161789E-01
1.32019,4.59533,0.602372E-01
1.32080,4.59746,0.650351E-01
1.32141,4.59958,0.924646E-01
1.32202,4.60171,-0.394107E-01
1.32263,4.60383,0.729487E-01
1.32324,4.60595,0.150713E-01
1.32385,4.60808,0.130628
1.32446,4.61020,0.457954E-02
1.32507,4.61233,-0.235791E-01
1.32568,4.61445,-0.227682E-01
1.32629,4.61658,-0.620547E-01
1.32690,4.61870,-0.483694E-01
1.32751,4.62083,-0.257833E-01
1.32812,4.62295,0.119833
1.32874,4.62508,-0.166916
1.32935,4.62720,0.429535E-01
1.32996,4.62932,0.213986
1.33057,4.63145,0.123013
1.33118,4.63357,0.373636E-01
1.33179,4.63570,-0.600603E-01
1.33240,4.63782,-0.372709E-01
1.33301,4.63995,-0.384939E-01
1.33362,4.64207,-0.165776E-02
1.33423,4.64420,0.207415
1.33484,4.64632,-0.229786
1.33545,4.64845,0.136101E-01
1.33606,4.65057,-0.173982E-01
1.33667,4.65269,-0.390872E-01
1.33728,4.65482,0.336851
1.33789,4.65694,0.113019
1.33850,4.65907,-0.148092E-01
1.33911,4.66119,-0.865465E-02
1.33972,4.66332,0.425540E-01
1.34033,4.66544,-0.744980E-01
1.34094,4.66757,0.204553
1.34155,4.66969,-0.520799E-01
1.34216,4.67182,-0.382934E-02
1.34277,4.67394,0.155350E-01
1.34338,4.67606,0.223396E-01
1.34399,4.67819,0.564964E-01
1.34460,4.68031,0.158662E-01
1.34521,4.68244,0.320083E-01
1.34583,4.68456,0.798586E-02
1.34644,4.68669,0.287471E-01
1.34705,4.68881,0.532820E-01
1.34766,4.69094,-0.122823E-01
1.34827,4.69306,0.211326
1.34888,4.69518,0.682845E-01
1.34949,4.69731,-0.234244E-01
1.35010,4.69943,0.420664E-01
1.35071,4.70156,0.562330E-01
1.35132,4.70368,0.984654E-01
1.35193,4.70581,0.308267
1.35254,4.70793,0.132176E-01
1.35315,4.71006,0.647370E-01
1.35376,4.71218,-0.431768E-01
1.35437,4.71431,-0.196630E-01
1.35498,4.71643,0.298476
1.35559,4.71855,0.149400
1.35620,4.72068,0.263336
1.35681,4.72280,0.859292E-01
1.35742,4.72493,-0.826682E-02
1.35803,4.72705,0.166622
1.35864,4.72918,0.108886
1.35925,4.73130,-0.299314E-01
1.35986,4.73343,-0.247250
1.36047,4.73555,0.893226E-01
1.36108,4.73768,0.187204E-01
1.36169,4.73980,0.100312
1.36230,4.74192,0.102946
1.36292,4.74405,0.396786E-01
1.36353,4.74617,0.133481
1.36414,4.74830,0.723890E-02
1.36475,4.75042,-0.162614
1.36536,4.75255,0.456722E-01
1.36597,4.75467,-0.254111E-01
1.36658,4.75680,-0.138258E-02
1.36719,4.75892,-0.231806E-02
1.36780,4.76104,-0.704404E-01
1.36841,4.76317,-0.150951E-02
1.36902,4.76529,-0.137387E-01
1.36963,4.76742,-0.643479E-01
1.37024,4.76954,0.173694
1.37085,4.77167,0.525148E-02
1.37146,4.77379,0.158102
1.37207,4.77592,0.106603
1.37268,4.77804,0.276445E-01
1.37329,4.78017,0.454045E-02
1.37390,4.78229,0.113370
1.37451,4.78441,-0.403696E-01
1.37512,4.78654,0.453481
1.37573,4.78866,-0.105993
1.37634,4.79079,0.361732E-01
1.37695,4.79291,-0.856412E-01
1.37756,4.79504,0.225114E-01
1.37817,4.79716,0.192457
1.37878,4.79929,0.781397E-01
1.37939,4.80141,0.106330
1.38000,4.80354,0.194096
1.38062,4.80566,-0.816729E-01
1.38123,4.80778,0.141654E-01
1.38184,4.80991,-0.134510
1.38245,4.81203,0.294692E-01
1.38306,4.81416,0.215204E-01
1.38367,4.81628,-0.105893E-01
1.38428,4.81841,-0.540067E-01
1.38489,4.82053,0.213938
1.38550,4.82266,-0.258096E-01
1.38611,4.82478,-0.305287E-02
1.38672,4.82690,0.489136E-02
1.38733,4.82903,0.619724E-02
1.38794,4.83115,0.371816E-01
1.38855,4.83328,-0.947674E-01
1.38916,4.83540,0.968548E-01
1.38977,4.83753,-0.101761E-01
1.39038,4.83965,-0.105528E-01
1.39099,4.84178,0.314183
1.39160,4.84390,-0.208657E-01
1.39221,4.84603,0.338495E-01
1.39282,4.84815,0.187219E-02
1.39343,4.85027,0.107311
1.39404,4.85240,0.387686E-01
1.39465,4.85452,-0.685051E-02
1.39526,4.85665,-0.494954E-01
1.39587,4.85877,0.432869E-01
1.39648,4.86090,-0.237341
1.39709,4.86302,0.340617E-01
1.39771,4.86515,0.700434E-01
1.39832,4.86727,0.397089E-02
1.39893,4.86940,0.194121E-01
1.39954,4.87152,-0.672231E-02
1.40015,4.87364,0.813241E-01
1.40076,4.87577,0.114989
1.40137,4.87789,0.103100
1.40198,4.88002,-0.292911E-01
1.40259,4.88214,0.424967E-01
1.40320,4.88427,0.403966E-01
1.40381,4.88639,-0.147857E-01
1.40442,4.88852,-0.133167E-01
1.40503,4.89064,0.255185E-01
1.40564,4.89276,0.153295E-01
1.40625,4.89489,-0.972115E-02
1.40686,4.89701,-0.978674E-01
1.40747,4.89914,-0.388999E-01
1.40808,4.90126,0.906254E-02
1.40869,4.90339,0.233985
1.40930,4.90551,-0.616547E-01
1.40991,4.90764,-0.309106E-02
1.41052,4.90976,0.104680
1.41113,4.91189,0.320782E-01
1.41174,4.91401,0.736264E-01
1.41235,4.91613,-0.203012E-03
1.41296,4.91826,-0.196998E-01
1.41357,4.92038,0.212675
1.41418,4.92251,-0.849219E-02
1.41479,4.92463,-0.587124E-02
1.41541,4.92676,-0.141640E-01
1.41602,4.92888,0.102685E-01
1.41663,4.93101,-0.881532E-03
1.41724,4.93313,0.523337E-01
1.41785,4.93526,0.824957E-01
1.41846,4.93738,-0.108602
1.41907,4.93950,0.946442E-02
1.41968,4.94163,0.384958E-01
1.42029,4.94375,0.679073E-01
1.42090,4.94588,-0.667812E-01
1.42151,4.94800,-0.193712E-01
1.42212,4.95013,0.692657E-01
1.42273,4.95225,-0.998329E-01
1.42334,4.95438,0.143757E-01
1.42395,4.95650,0.873955E-01
1.42456,4.95862,0.354106E-03
1.42517,4.96075,-0.418596E-01
1.42578,4.96287,0.152767E-02
1.42639,4.96500,-0.366046E-01
1.42700,4.96712,0.592078E-01
1.42761,4.96925,-0.123139E-01
1.42822,4.97137,0.152222
1.42883,4.97350,-0.753847E-02
1.42944,4.97562,0.282897E-01
1.43005,4.97775,-0.498298E-01
1.43066,4.97987,0.639135E-02
1.43127,4.98199,0.968549E-01
1.43188,4.98412,-0.416704E-01
1.43250,4.98624,0.336049E-01
1.43311,4.98837,-0.123626E-01
1.43372,4.99049,-0.963033E-01
1.43433,4.99262,0.485284E-01
1.43494,4.99474,0.615026E-01
1.43555,4.99687,0.335130E-01
1.43616,4.99899,0.384676E-01
1.43677,5.00112,0.763608E-01
1.43738,5.00324,-0.756428E-01
1.43799,5.00536,-0.546299E-01
1.43860,5.00749,0.200616E-01
1.43921,5.00961,0.140583
1.43982,5.01174,-0.215765E-01
1.44043,5.01386,0.133380
1.44104,5.01599,-0.112235E-01
1.44165,5.01811,0.430986
1.44226,5.02024,0.898058E-02
1.44287,5.02236,0.361693E-01
1.44348,5.02448,0.580748E-01
1.44409,5.02661,0.220574E-01
1.44470,5.02873,-0.766488E-01
1.44531,5.03086,-0.308261E-01
1.44592,5.03298,0.716216E-02
1.44653,5.03511,0.828999E-01
1.44714,5.03723,-0.126806
1.44775,5.03936,-0.155732E-01
1.44836,5.04148,-0.973646E-01
1.44897,5.04361,-0.598536E-01
1.44958,5.04573,-0.792137E-02
1.45020,5.04785,-0.639744E-01
1.45081,5.04998,-0.453973E-01
1.45142,5.05210,-0.143098E-01
1.45203,5.05423,0.524130E-01
1.45264,5.05635,-0.720330E-02
1.45325,5.05848,-0.581284E-02
1.45386,5.06060,0.103997
1.45447,5.06273,-0.415410E-01
1.45508,5.06485,-0.340839E-02
1.45569,5.06698,-0.189611E-01
1.45630,5.06910,-0.409763E-01
1.45691,5.07122,-0.156202E-02
1.45752,5.07335,-0.256211E-01
1.45813,5.07547,0.548614E-01
1.45874,5.07760,-0.924854E-02
1.45935,5.07972,-0.303435E-01
1.45996,5.08185,0.304404E-01
1.46057,5.08397,-0.110377E-02
1.46118,5.08610,-0.168429E-01
1.46179,5.08822,-0.162497E-01
1.46240,5.09035,0.166407E-01
1.46301,5.09247,-0.485376E-01
1.46362,5.09459,-0.231252E-01
1.46423,5.09672,-0.170040
1.46484,5.09884,-0.174570E-01
1.46545,5.10097,0.310720E-01
1.46606,5.10309,-0.168938
1.46667,5.10522,0.982803E-01
1.46729,5.10734,-0.122438
1.46790,5.10947,-0.438571E-02
1.46851,5.11159,-0.361624E-01
1.46912,5.11371,0.632070E-01
1.46973,5.11584,0.193263
1.47034,5.11796,-0.729424E-02
1.47095,5.12009,-0.415218E-01
1.47156,5.12221,0.273561E-02
1.47217,5.12434,0.817046E-01
1.47278,5.12646,0.494604E-01
1.47339,5.12859,-0.104100
1.47400,5.13071,0.885944E-01
1.47461,5.13284,0.503109E-01
1.47522,5.13496,0.554807E-01
1.47583,5.13708,0.385586E-01
1.47644,5.13921,-0.475835E-01
1.47705,5.14133,-0.332430E-01
1.47766,5.14346,-0.619983E-01
1.47827,5.14558,0.151139
1.47888,5.14771,0.356523E-01
1.47949,5.14983,0.425041E-01
1.48010,5.15196,0.649692E-01
1.48071,5.15408,0.122518
1.48132,5.15621,-0.311782E-01
1.48193,5.15833,-0.120587
1.48254,5.16045,-0.719082E-01
1.48315,5.16258,-0.386476E-01
1.48376,5.16470,0.920582E-01
1.48438,5.16683,-0.632121E-01
1.48499,5.16895,-0.203741
1.48560,5.17108,0.250815E-01
1.48621,5.17320,0.683033E-01
1.48682,5.17533,0.147162
1.48743,5.17745,-0.112845
1.48804,5.17957,-0.292186E-01
1.48865,5.18170,-0.317192E-01
1.48926,5.18382,0.438403E-01
1.48987,5.18595,0.775487E-01
1.49048,5.18807,0.276331E-01
1.49109,5.19020,0.128460
1.49170,5.19232,-0.246561E-01
1.49231,5.19445,0.229339E-02
1.49292,5.19657,-0.331816E-02
1.49353,5.19870,0.149492
1.49414,5.20082,0.867164E-02
1.49475,5.20294,-0.695685E-01
1.49536,5.20507,0.134511E-02
1.49597,5.20719,0.428734E-01
1.49658,5.20932,0.426732E-01
1.49719,5.21144,-0.313138E-01
1.49780,5.21357,0.129391
1.49841,5.21569,0.756998E-04
1.49902,5.21782,0.531931E-01
1.49963,5.21994,0.141618
1.50024,5.22207,0.176375E-01
1.50085,5.22419,0.960580E-02
1.50146,5.22631,-0.310626E-01
1.50208,5.22844,-0.247397E-01
1.50269,5.23056,-0.437241E-01
1.50330,5.23269,0.267658
1.50391,5.23481,0.895734E-02
1.50452,5.23694,0.297023E-01
1.50513,5.23906,0.710098E-01
1.50574,5.24119,0.934782E-01
1.50635,5.24331,0.667530E-02
1.50696,5.24543,0.747034E-02
1.50757,5.24756,0.185544
1.50818,5.24968,0.236924E-01
1.50879,5.25181,0.852444E-02
1.50940,5.25393,0.232631E-02
1.51001,5.25606,0.144672
1.51062,5.25818,-0.161620E-01
1.51123,5.26031,-0.431239E-01
1.51184,5.26243,-0.339408E-01
1.51245,5.26456,0.464155E-01
1.51306,5.26668,0.714163E-01
1.51367,5.26880,-0.933628E-02
1.51428,5.27093,0.786703E-02
1.51489,5.27305,-0.330412E-01
1.51550,5.27518,0.948623E-01
1.51611,5.27730,-0.219096E-01
1.51672,5.27943,0.299520E-01
1.51733,5.28155,0.352286E-02
1.51794,5.28368,0.554592E-01
1.51855,5.28580,-0.169357
1.51917,5.28793,0.467970E-01
1.51978,5.29005,0.145184
1.52039,5.29217,0.274814E-01
1.52100,5.29430,-0.357938E-01
1.52161,5.29642,0.155000
1.52222,5.29855,0.766635E-01
1.52283,5.30067,0.197271E-01
1.52344,5.30280,-0.943244E-02
1.52405,5.30492,0.230967E-01
1.52466,5.30705,-0.768541E-02
1.52527,5.30917,0.106683E-01
1.52588,5.31129,0.168282E-01
1.52649,5.31342,-0.475294E-01
1.52710,5.31554,0.406783E-02
1.52771,5.31767,0.107605
1.52832,5.31979,0.894261E-01
1.52893,5.32192,0.758893E-01
1.52954,5.32404,0.236105E-02
1.53015,5.32617,0.954696E-01
1.53076,5.32829,-0.484543E-01
1.53137,5.33042,0.115392
1.53198,5.33254,0.303953E-01
1.53259,5.33466,-0.123918
1.53320,5.33679,0.189783E-01
1.53381,5.33891,0.211129E-02
1.53442,5.34104,0.384001E-01
1.53503,5.34316,0.185047E-01
1.53564,5.34529,-0.494423E-01
