Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.848
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.184937,2.08589,-0.713628E-01
0.185547,2.09278,0.211568
0.186157,2.09966,0.301385
0.186768,2.10655,-0.430369E-01
0.187378,2.11343,0.131913E-01
0.187988,2.12031,-0.378856E-01
0.188599,2.12720,-0.622137E-01
0.189209,2.13408,0.123766
0.189819,2.14097,0.104740E-01
0.190430,2.14785,0.833757E-01
0.191040,2.15473,0.411818E-01
0.191650,2.16162,0.970732E-01
0.192261,2.16850,0.252286E-01
0.192871,2.17539,0.267764E-02
0.193481,2.18227,0.995994E-01
0.194092,2.18916,0.292126E-01
0.194702,2.19604,0.182892
0.195312,2.20292,-0.639686E-01
0.195923,2.20981,0.398375
0.196533,2.21669,0.581622E-01
0.197144,2.22358,0.262682
0.197754,2.23046,0.440959E-01
0.198364,2.23734,0.455435
0.198975,2.24423,0.155984
0.199585,2.25111,-0.679860E-02
0.200195,2.25800,-0.142398E-01
0.200806,2.26488,0.110247
0.201416,2.27177,-0.301760E-01
0.202026,2.27865,0.229156E-01
0.202637,2.28553,0.488949E-01
0.203247,2.29242,0.775623E-02
0.203857,2.29930,0.858518E-01
0.204468,2.30619,0.185167
0.205078,2.31307,0.205042
0.205688,2.31995,0.567516E-01
0.206299,2.32684,0.187948
0.206909,2.33372,0.703269E-01
0.207520,2.34061,0.280932E-02
0.208130,2.34749,-0.730985E-01
0.208740,2.35437,-0.119316E-01
0.209351,2.36126,0.614382E-01
0.209961,2.36814,0.592111E-01
0.210571,2.37503,0.376845
0.211182,2.38191,0.172265
0.211792,2.38880,0.468252E-01
0.212402,2.39568,0.651824E-01
0.213013,2.40256,0.189666
0.213623,2.40945,0.636750E-02
0.214233,2.41633,0.361513E-01
0.214844,2.42322,-0.220368E-01
0.215454,2.43010,0.145899E-01
0.216064,2.43698,-0.623052E-01
0.216675,2.44387,0.190903
0.217285,2.45075,0.126002
0.217896,2.45764,0.233374E-01
0.218506,2.46452,0.348430E-01
0.219116,2.47141,0.482316
0.219727,2.47829,-0.401984E-01
0.220337,2.48517,0.923921E-03
0.220947,2.49206,0.622929E-01
0.221558,2.49894,0.358487E-01
0.222168,2.50583,-0.540073E-01
0.222778,2.51271,0.912181E-01
0.223389,2.51959,-0.627130E-02
0.223999,2.52648,0.861216E-01
0.224609,2.53336,-0.409959E-01
0.225220,2.54025,0.107220
0.225830,2.54713,0.170913
0.226440,2.55401,0.860861E-01
0.227051,2.56090,-0.294823E-01
0.227661,2.56778,-0.144832
0.228271,2.57467,0.211993
0.228882,2.58155,0.110179E-01
0.229492,2.58844,-0.312752E-01
0.230103,2.59532,0.278391E-01
0.230713,2.60220,0.291947E-01
0.231323,2.60909,0.298840E-01
0.231934,2.61597,0.327551E-01
0.232544,2.62286,0.462329E-01
0.233154,2.62974,0.305066
0.233765,2.63662,0.166504
0.234375,2.64351,0.324134E-02
0.234985,2.65039,0.907872E-01
0.235596,2.65728,0.232229
0.236206,2.66416,0.158916
0.236816,2.67105,-0.237752
0.237427,2.67793,0.133208
0.238037,2.68481,-0.130368
0.238647,2.69170,-0.830276E-01
0.239258,2.69858,0.157813
0.239868,2.70547,0.474706E-01
0.240479,2.71235,-0.293175E-01
0.241089,2.71923,0.114080
0.241699,2.72612,-0.621449E-01
0.242310,2.73300,0.356498E-02
0.242920,2.73989,0.654161E-01
0.243530,2.74677,0.143650
0.244141,2.75365,0.172252
0.244751,2.76054,-0.180198E-01
0.245361,2.76742,-0.271736E-01
0.245972,2.77431,0.108318
0.246582,2.78119,-0.104853E-01
0.247192,2.78808,0.118819E-01
0.247803,2.79496,-0.163961E-01
0.248413,2.80184,0.169984E-01
0.249023,2.80873,0.282314
0.249634,2.81561,0.357373
0.250244,2.82250,0.458488E-01
0.250854,2.82938,0.420569E-01
0.251465,2.83626,0.124292
0.252075,2.84315,0.207164E-01
0.252686,2.85003,-0.254006E-01
0.253296,2.85692,-0.745904E-01
0.253906,2.86380,-0.369385E-05
0.254517,2.87069,-0.146996E-01
0.255127,2.87757,-0.364160E-02
0.255737,2.88445,-0.100267E-01
0.256348,2.89134,-0.108915
0.256958,2.89822,0.193704
0.257568,2.90511,0.440214E-01
0.258179,2.91199,0.555012E-02
0.258789,2.91887,-0.522035E-01
0.259399,2.92576,0.867036E-01
0.260010,2.93264,0.684456E-02
0.260620,2.93953,0.885952E-02
0.261230,2.94641,0.421090E-01
0.261841,2.95329,0.122297E-01
0.262451,2.96018,0.214946
0.263062,2.96706,-0.495633E-01
0.263672,2.97395,-0.540005E-02
0.264282,2.98083,0.711518E-01
0.264893,2.98772,0.658484E-01
0.265503,2.99460,0.159507E-02
0.266113,3.00148,-0.116875
0.266724,3.00837,0.421705E-02
0.267334,3.01525,-0.342932E-01
0.267944,3.02214,0.262277E-01
0.268555,3.02902,0.321255
0.269165,3.03590,-0.807265E-01
0.269775,3.04279,0.679262E-01
0.270386,3.04967,-0.600223E-01
0.270996,3.05656,0.104284E-01
0.271606,3.06344,-0.454684E-01
0.272217,3.07033,0.884957E-01
0.272827,3.07721,-0.203110E-01
0.273438,3.08409,0.369137E-01
0.274048,3.09098,0.151773
0.274658,3.09786,0.674205E-01
0.275269,3.10475,-0.159843E-01
0.275879,3.11163,0.172581
0.276489,3.11851,-0.275035E-01
0.277100,3.12540,-0.260044E-01
0.277710,3.13228,0.181535
0.278320,3.13917,0.108440E-01
0.278931,3.14605,0.249585E-01
0.279541,3.15293,0.729317E-02
0.280151,3.15982,0.924994E-01
0.280762,3.16670,0.113574E-01
0.281372,3.17359,0.122093
0.281982,3.18047,-0.397808E-01
0.282593,3.18736,-0.274876E-02
0.283203,3.19424,0.246405E-01
0.283813,3.20112,0.990744E-01
0.284424,3.20801,0.457883E-01
0.285034,3.21489,-0.267545E-01
0.285645,3.22178,0.132679
0.286255,3.22866,0.935964E-02
0.286865,3.23554,0.340459E-01
0.287476,3.24243,0.164829
0.288086,3.24931,0.928236E-01
0.288696,3.25620,-0.657759E-02
0.289307,3.26308,0.572374E-01
0.289917,3.26997,-0.267183E-02
0.290527,3.27685,0.229642
0.291138,3.28373,0.252456E-01
0.291748,3.29062,-0.417043E-01
0.292358,3.29750,0.507602E-01
0.292969,3.30439,-0.766454E-01
0.293579,3.31127,0.490086E-01
0.294189,3.31815,-0.250707E-01
0.294800,3.32504,0.711169E-01
0.295410,3.33192,0.191840E-01
0.296021,3.33881,0.169829
0.296631,3.34569,0.244036E-01
0.297241,3.35257,0.638976E-01
0.297852,3.35946,-0.240420E-01
0.298462,3.36634,0.582778E-01
0.299072,3.37323,0.118845E-02
0.299683,3.38011,-0.423094E-01
0.300293,3.38700,0.537478E-01
0.300903,3.39388,0.219888
0.301514,3.40076,0.256601
0.302124,3.40765,-0.342549E-01
0.302734,3.41453,-0.935149E-02
0.303345,3.42142,0.308517E-01
0.303955,3.42830,-0.671920E-01
0.304565,3.43518,-0.575092E-01
0.305176,3.44207,0.860730E-01
0.305786,3.44895,0.388971E-01
0.306396,3.45584,-0.702294E-01
0.307007,3.46272,-0.250936E-01
0.307617,3.46961,0.547437E-01
0.308228,3.47649,-0.225200
0.308838,3.48337,0.164891
0.309448,3.49026,-0.105930
0.310059,3.49714,-0.961488E-01
0.310669,3.50403,0.303497
0.311279,3.51091,0.792202E-01
0.311890,3.51779,0.949395E-01
0.312500,3.52468,0.418457E-01
0.313110,3.53156,0.172141
0.313721,3.53845,0.101391
0.314331,3.54533,-0.118943E-01
0.314941,3.55221,0.240530E-01
0.315552,3.55910,0.297054E-01
0.316162,3.56598,0.132785
0.316772,3.57287,0.218594
0.317383,3.57975,-0.171387E-01
0.317993,3.58664,-0.222179
0.318604,3.59352,0.881910E-01
0.319214,3.60040,0.340441
0.319824,3.60729,-0.302102E-01
0.320435,3.61417,0.891924E-01
0.321045,3.62106,0.987372E-01
0.321655,3.62794,0.856269E-01
0.322266,3.63482,0.103318
0.322876,3.64171,0.486030E-02
0.323486,3.64859,-0.413767E-01
0.324097,3.65548,-0.465141E-02
0.324707,3.66236,0.882882E-02
0.325317,3.66925,0.111396
0.325928,3.67613,0.293218
0.326538,3.68301,-0.187449E-01
0.327148,3.68990,0.190053E-01
0.327759,3.69678,-0.122241E-01
0.328369,3.70367,-0.485626E-01
0.328979,3.71055,0.488235E-01
0.329590,3.71743,0.130566
0.330200,3.72432,0.997078E-01
0.330811,3.73120,0.765645E-02
0.331421,3.73809,0.592240E-01
0.332031,3.74497,0.366208E-01
0.332642,3.75185,-0.367719E-02
0.333252,3.75874,0.573112E-01
0.333862,3.76562,0.717059E-01
0.334473,3.77251,0.830393E-02
0.335083,3.77939,0.334666
0.335693,3.78628,-0.122474
0.336304,3.79316,0.922421E-01
0.336914,3.80004,0.138444
0.337524,3.80693,-0.336738E-01
0.338135,3.81381,0.945605E-01
0.338745,3.82070,-0.727130E-01
0.339355,3.82758,0.945800E-02
0.339966,3.83446,0.415394E-01
0.340576,3.84135,0.946819E-01
0.341187,3.84823,-0.727364E-01
0.341797,3.85512,0.877990E-02
0.342407,3.86200,-0.769127E-01
0.343018,3.86889,0.146137
0.343628,3.87577,-0.568031E-01
0.344238,3.88265,0.165481E-01
0.344849,3.88954,0.838967E-01
0.345459,3.89642,0.222611E-01
0.346069,3.90331,-0.195998E-02
0.346680,3.91019,0.859561E-01
0.347290,3.91707,-0.623740E-02
0.347900,3.92396,0.241488
0.348511,3.93084,-0.247567E-01
0.349121,3.93773,0.210619
0.349731,3.94461,-0.129509E-01
0.350342,3.95149,0.898197E-01
0.350952,3.95838,-0.103487E-01
0.351562,3.96526,0.363024E-01
0.352173,3.97215,0.305396E-01
0.352783,3.97903,0.470975E-01
0.353394,3.98592,-0.228321E-02
0.354004,3.99280,0.634865E-01
0.354614,3.99968,-0.960779E-01
0.355225,4.00657,0.228326
0.355835,4.01345,-0.564206E-01
0.356445,4.02034,-0.792454E-02
0.357056,4.02722,-0.404137E-01
0.357666,4.03410,-0.581748E-01
0.358276,4.04099,0.865920E-01
0.358887,4.04787,0.203242E-01
0.359497,4.05476,0.105797E-01
0.360107,4.06164,0.399601E-01
0.360718,4.06853,0.145956
0.361328,4.07541,0.119753E-01
0.361938,4.08229,-0.154993E-01
0.362549,4.08918,0.133955
0.363159,4.09606,0.710331E-01
0.363770,4.10295,0.267013
0.364380,4.10983,-0.267788E-01
0.364990,4.11671,0.127668
0.365601,4.12360,0.744472E-02
0.366211,4.13048,0.140838
0.366821,4.13737,0.490380E-01
0.367432,4.14425,-0.116984
0.368042,4.15113,0.631477
0.368652,4.15802,-0.563018E-01
0.369263,4.16490,-0.206072E-01
0.369873,4.17179,0.179008
0.370483,4.17867,-0.897453E-01
0.371094,4.18556,0.277921
0.371704,4.19244,-0.287721E-01
0.372314,4.19932,-0.264465E-01
0.372925,4.20621,0.171148
0.373535,4.21309,0.903653E-02
0.374146,4.21998,0.281462E-01
0.374756,4.22686,-0.160468
0.375366,4.23374,0.158751
0.375977,4.24063,0.901187E-01
0.376587,4.24751,-0.235390E-01
0.377197,4.25440,-0.829954E-01
0.377808,4.26128,-0.935211E-02
0.378418,4.26817,-0.297081E-02
0.379028,4.27505,0.158559
0.379639,4.28193,0.264442
0.380249,4.28882,-0.150763E-01
0.380859,4.29570,0.288397E-01
0.381470,4.30259,0.307978E-01
0.382080,4.30947,0.649173E-01
0.382690,4.31635,0.241408E-01
0.383301,4.32324,-0.200577E-01
0.383911,4.33012,0.303520E-02
0.384521,4.33701,-0.233739E-01
0.385132,4.34389,-0.181092E-01
0.385742,4.35077,0.199974
0.386353,4.35766,0.142738
0.386963,4.36454,0.842533E-01
0.387573,4.37143,0.258923E-01
0.388184,4.37831,-0.268128E-03
0.388794,4.38520,0.789617E-01
0.389404,4.39208,0.109333
0.390015,4.39896,0.250132E-01
0.390625,4.40585,-0.104545E-01
0.391235,4.41273,0.772187E-01
0.391846,4.41962,0.158648
0.392456,4.42650,0.158192
0.393066,4.43338,-0.209509E-02
0.393677,4.44027,-0.302320E-02
0.394287,4.44715,0.549927E-01
0.394897,4.45404,-0.547928E-01
0.395508,4.46092,0.113193
0.396118,4.46781,0.616712E-01
0.396729,4.47469,-0.238909E-01
0.397339,4.48157,0.436705E-01
0.397949,4.48846,0.793554E-01
0.398560,4.49534,0.907054E-01
0.399170,4.50223,0.831804E-01
0.399780,4.50911,-0.974519E-02
0.400391,4.51599,-0.106890E-01
0.401001,4.52288,0.327533E-01
0.401611,4.52976,0.259432E-01
0.402222,4.53665,0.338363E-02
0.402832,4.54353,-0.311313E-01
0.403442,4.55041,-0.551342E-01
0.404053,4.55730,0.149092E-01
0.404663,4.56418,0.191480E-01
0.405273,4.57107,-0.568484E-01
0.405884,4.57795,-0.740443E-01
0.406494,4.58484,0.213832E-01
0.407104,4.59172,0.373900E-01
0.407715,4.59860,0.551962E-01
0.408325,4.60549,-0.944085E-02
0.408936,4.61237,-0.284398E-01
0.409546,4.61926,-0.726412E-02
0.410156,4.62614,-0.424873E-01
0.410767,4.63302,0.571842E-02
0.411377,4.63991,0.578859E-01
0.411987,4.64679,-0.101297
0.412598,4.65368,0.926375E-01
0.413208,4.66056,0.128804E-01
0.413818,4.66745,0.353713E-01
0.414429,4.67433,0.120506
0.415039,4.68121,0.252748E-02
0.415649,4.68810,0.181998E-01
0.416260,4.69498,-0.208837E-01
0.416870,4.70187,0.421937E-01
0.417480,4.70875,0.446631E-01
0.418091,4.71563,-0.415068E-01
0.418701,4.72252,-0.720832E-01
0.419312,4.72940,-0.400284E-01
0.419922,4.73629,0.796262E-01
0.420532,4.74317,-0.502139E-01
0.421143,4.75005,0.154388E-01
0.421753,4.75694,0.330753E-01
0.422363,4.76382,-0.741402E-01
0.422974,4.77071,0.366207E-01
0.423584,4.77759,0.792212E-01
0.424194,4.78448,0.911150E-01
0.424805,4.79136,0.941276E-02
0.425415,4.79824,-0.264051E-01
0.426025,4.80513,0.979327E-02
0.426636,4.81201,-0.142943
0.427246,4.81890,-0.121303E-02
0.427856,4.82578,-0.264328E-02
0.428467,4.83266,0.605387E-01
0.429077,4.83955,0.144651
0.429688,4.84643,0.373053E-02
0.430298,4.85332,0.413018E-01
0.430908,4.86020,-0.144538E-01
0.431519,4.86709,-0.968143E-01
0.432129,4.87397,-0.342677E-01
0.432739,4.88085,-0.149628E-01
0.433350,4.88774,-0.375662E-01
0.433960,4.89462,0.410343E-01
0.434570,4.90151,0.580565E-01
0.435181,4.90839,0.848046E-01
0.435791,4.91527,0.472457E-02
0.436401,4.92216,-0.549661E-01
0.437012,4.92904,0.763775E-03
0.437622,4.93593,0.133383
0.438232,4.94281,0.558514E-01
0.438843,4.94969,0.831503E-01
0.439453,4.95658,-0.166819E-01
0.440063,4.96346,0.157274
0.440674,4.97035,0.272682E-01
0.441284,4.97723,0.770760E-01
0.441895,4.98412,-0.956693E-02
0.442505,4.99100,0.123917
0.443115,4.99788,-0.904647E-02
0.443726,5.00477,-0.161042E-01
0.444336,5.01165,-0.196182E-01
0.444946,5.01854,-0.253344E-01
0.445557,5.02542,0.126160
0.446167,5.03230,0.645360E-01
0.446777,5.03919,0.835908E-01
0.447388,5.04607,-0.283641E-01
0.447998,5.05296,0.288887E-01
0.448608,5.05984,-0.604846E-01
0.449219,5.06672,0.187239
0.449829,5.07361,0.162721
0.450439,5.08049,0.560387E-01
0.451050,5.08738,0.644297E-01
0.451660,5.09426,0.131585E-01
0.452271,5.10115,0.514414E-01
