Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.366
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.805664E-01,0.563916,-0.110141
0.811768E-01,0.568188,0.224191
0.817871E-01,0.572460,-0.453516
0.823975E-01,0.576732,0.399314E-01
0.830078E-01,0.581004,-0.751578
0.836182E-01,0.585276,-0.337130
0.842285E-01,0.589548,-0.364820
0.848389E-01,0.593820,0.673383E-01
0.854492E-01,0.598092,0.451037
0.860596E-01,0.602364,-0.283787
0.866699E-01,0.606636,1.80927
0.872803E-01,0.610909,-0.622059
0.878906E-01,0.615181,2.40220
0.885010E-01,0.619453,1.10094
0.891113E-01,0.623725,0.518404E-01
0.897217E-01,0.627997,-0.168628
0.903320E-01,0.632269,0.398545
0.909424E-01,0.636541,1.86809
0.915527E-01,0.640813,0.295735
0.921631E-01,0.645085,0.791761
0.927734E-01,0.649357,0.230168
0.933838E-01,0.653629,0.675169E-01
0.939941E-01,0.657902,0.448598
0.946045E-01,0.662174,-0.972950E-01
0.952148E-01,0.666446,0.270926
0.958252E-01,0.670718,1.10046
0.964355E-01,0.674990,0.107429
0.970459E-01,0.679262,-0.783070E-01
0.976562E-01,0.683534,-0.269355
0.982666E-01,0.687806,-1.33827
0.988770E-01,0.692078,0.738859
0.994873E-01,0.696350,-0.613038E-02
0.100098,0.700622,-0.571821E-01
0.100708,0.704894,0.422160
0.101318,0.709167,-0.271466
0.101929,0.713439,0.800582
0.102539,0.717711,0.754375
0.103149,0.721983,-0.505934
0.103760,0.726255,0.130733
0.104370,0.730527,-0.213705
0.104980,0.734799,0.887509
0.105591,0.739071,-0.162830
0.106201,0.743343,1.12540
0.106812,0.747615,0.262923E-01
0.107422,0.751887,0.574816
0.108032,0.756160,0.597516
0.108643,0.760432,-0.806658
0.109253,0.764704,0.173328
0.109863,0.768976,0.485535
0.110474,0.773248,0.354140
0.111084,0.777520,0.120022
0.111694,0.781792,-0.413156E-02
0.112305,0.786064,0.371612E-01
0.112915,0.790336,0.447116E-01
0.113525,0.794608,-0.188472
0.114136,0.798880,-0.417793E-01
0.114746,0.803153,0.298516
0.115356,0.807425,2.25993
0.115967,0.811697,0.359858E-01
0.116577,0.815969,1.15275
0.117188,0.820241,0.899859E-01
0.117798,0.824513,-0.189543
0.118408,0.828785,0.969793
0.119019,0.833057,1.18342
0.119629,0.837329,-0.507114
0.120239,0.841601,0.341542
0.120850,0.845873,0.140038
0.121460,0.850145,0.507402E-02
0.122070,0.854418,0.677922E-01
0.122681,0.858690,0.348690
0.123291,0.862962,0.716906E-01
0.123901,0.867234,0.644457
0.124512,0.871506,0.825659
0.125122,0.875778,1.24974
0.125732,0.880050,2.12859
0.126343,0.884322,-0.629786E-03
0.126953,0.888594,-0.992891E-01
0.127563,0.892866,0.180423
0.128174,0.897138,0.434819
0.128784,0.901411,1.19917
0.129395,0.905683,-0.318630
0.130005,0.909955,0.426492
0.130615,0.914227,0.446731
0.131226,0.918499,-3.77047
0.131836,0.922771,0.168394
0.132446,0.927043,0.143454
0.133057,0.931315,0.952334
0.133667,0.935587,0.471023
0.134277,0.939859,-0.700968
0.134888,0.944131,0.625367
0.135498,0.948403,0.299595E-01
0.136108,0.952676,1.80495
0.136719,0.956948,3.01635
0.137329,0.961220,0.624331
0.137939,0.965492,0.254257
0.138550,0.969764,0.999248E-01
0.139160,0.974036,0.137229
0.139771,0.978308,-0.117561E-01
0.140381,0.982580,-0.202736
0.140991,0.986852,0.866995
0.141602,0.991124,-0.970059
0.142212,0.995396,0.653033
0.142822,0.999669,-0.127942
0.143433,1.00394,-0.300048
0.144043,1.00821,0.462811
0.144653,1.01248,0.476778
0.145264,1.01676,0.291772
0.145874,1.02103,1.09985
0.146484,1.02530,0.478457
0.147095,1.02957,0.821447E-01
0.147705,1.03385,0.399592
0.148315,1.03812,0.397178E-01
0.148926,1.04239,-0.448148
0.149536,1.04666,-1.14325
0.150146,1.05093,-0.143170
0.150757,1.05521,-0.130614
0.151367,1.05948,-0.241675
0.151978,1.06375,-0.295038E-02
0.152588,1.06802,-0.327585
0.153198,1.07229,0.693962
0.153809,1.07657,0.781288
0.154419,1.08084,0.316095
0.155029,1.08511,1.60016
0.155640,1.08938,-0.148545
0.156250,1.09365,0.625144E-01
0.156860,1.09793,-0.139431
0.157471,1.10220,-0.394879
0.158081,1.10647,-0.142998E-01
0.158691,1.11074,1.16239
0.159302,1.11501,0.192631
0.159912,1.11929,-0.373507
0.160522,1.12356,0.623669E-01
0.161133,1.12783,1.02348
0.161743,1.13210,-0.172217E-02
0.162354,1.13638,0.227644
0.162964,1.14065,0.223448
0.163574,1.14492,-0.351358
0.164185,1.14919,0.498769
0.164795,1.15346,0.236203
0.165405,1.15774,-1.31793
0.166016,1.16201,-0.199173
0.166626,1.16628,1.40254
0.167236,1.17055,-0.259917
0.167847,1.17482,0.744728
0.168457,1.17910,0.523948E-01
0.169067,1.18337,0.201480
0.169678,1.18764,-0.431419E-01
0.170288,1.19191,0.491076E-02
0.170898,1.19618,0.291579
0.171509,1.20046,-0.883609
0.172119,1.20473,0.405965
0.172729,1.20900,-0.728098E-02
0.173340,1.21327,0.218439E-01
0.173950,1.21755,-0.468384E-01
0.174561,1.22182,0.375827
0.175171,1.22609,-0.488221E-01
0.175781,1.23036,-0.364006
0.176392,1.23463,0.238943
0.177002,1.23891,-1.63229
0.177612,1.24318,0.154222
0.178223,1.24745,0.934286
0.178833,1.25172,-0.108362
0.179443,1.25599,2.91945
0.180054,1.26027,0.178978E-01
0.180664,1.26454,0.235490
0.181274,1.26881,-0.648339
0.181885,1.27308,0.965853
0.182495,1.27735,-0.421326E-01
0.183105,1.28163,-0.640869
0.183716,1.28590,-0.313103
0.184326,1.29017,0.369755
0.184937,1.29444,0.390964E-01
0.185547,1.29871,0.446454E-01
0.186157,1.30299,0.534732
0.186768,1.30726,0.219232
0.187378,1.31153,-0.563701
0.187988,1.31580,0.114437
0.188599,1.32008,0.876009
0.189209,1.32435,-2.27373
0.189819,1.32862,0.567468
0.190430,1.33289,0.593251
0.191040,1.33716,0.747166
0.191650,1.34144,0.231032
0.192261,1.34571,0.432295E-01
0.192871,1.34998,0.943495E-01
0.193481,1.35425,-0.464311
0.194092,1.35852,0.252325
0.194702,1.36280,-0.134021
0.195312,1.36707,-0.264440
0.195923,1.37134,0.441319
0.196533,1.37561,1.00452
0.197144,1.37988,0.279544
0.197754,1.38416,0.998562E-01
0.198364,1.38843,-0.909459E-01
0.198975,1.39270,0.965200E-01
0.199585,1.39697,0.300912
0.200195,1.40124,0.277910
0.200806,1.40552,0.654233
0.201416,1.40979,0.774211
0.202026,1.41406,0.340335
0.202637,1.41833,-0.300972
0.203247,1.42261,0.242441
0.203857,1.42688,0.425197
0.204468,1.43115,0.132664
0.205078,1.43542,0.825522
0.205688,1.43969,-0.113230
0.206299,1.44397,1.00046
0.206909,1.44824,0.204932E-01
0.207520,1.45251,1.22727
0.208130,1.45678,0.976020E-01
0.208740,1.46105,-0.764159E-02
0.209351,1.46533,0.600648
0.209961,1.46960,0.236589
0.210571,1.47387,1.34131
0.211182,1.47814,-0.150344E-01
0.211792,1.48241,0.303080
0.212402,1.48669,0.672937
0.213013,1.49096,-0.295514E-01
0.213623,1.49523,-0.180030
0.214233,1.49950,-0.313392E-01
0.214844,1.50377,0.492927
0.215454,1.50805,-0.154396
0.216064,1.51232,-0.202000
0.216675,1.51659,-0.922593E-02
0.217285,1.52086,0.747106
0.217896,1.52514,-0.144059
0.218506,1.52941,0.503972
0.219116,1.53368,0.136503
0.219727,1.53795,0.869358
0.220337,1.54222,0.118514
0.220947,1.54650,-0.108795
0.221558,1.55077,0.732219
0.222168,1.55504,-0.341316E-01
0.222778,1.55931,0.285576
0.223389,1.56358,0.459307
0.223999,1.56786,0.125587E-01
0.224609,1.57213,0.212970
0.225220,1.57640,0.414781
0.225830,1.58067,0.732936
0.226440,1.58494,0.520318
0.227051,1.58922,-0.101623
0.227661,1.59349,-0.212740E-01
0.228271,1.59776,0.715766
0.228882,1.60203,0.103666
0.229492,1.60631,0.532541
0.230103,1.61058,-0.573866
0.230713,1.61485,0.110109
0.231323,1.61912,0.922265
0.231934,1.62339,1.23600
0.232544,1.62767,0.229352
0.233154,1.63194,0.316782
0.233765,1.63621,0.532582
0.234375,1.64048,0.733623
0.234985,1.64475,0.353873
0.235596,1.64903,0.319939E-01
0.236206,1.65330,-0.230128
0.236816,1.65757,0.218136
0.237427,1.66184,-0.522998E-01
0.238037,1.66611,0.200141
0.238647,1.67039,-0.147793
0.239258,1.67466,1.53280
0.239868,1.67893,0.110840
0.240479,1.68320,-0.858517E-01
0.241089,1.68747,-0.251242
0.241699,1.69175,0.249064
0.242310,1.69602,-0.197185
0.242920,1.70029,0.155358
0.243530,1.70456,-0.968785E-01
0.244141,1.70884,0.676131
0.244751,1.71311,-0.848052E-01
0.245361,1.71738,-0.419629
0.245972,1.72165,-0.534831
0.246582,1.72592,-0.334534
0.247192,1.73020,1.81425
0.247803,1.73447,1.10693
0.248413,1.73874,0.868849E-01
0.249023,1.74301,0.472258E-01
0.249634,1.74728,-0.254927E-01
0.250244,1.75156,0.876708
0.250854,1.75583,0.962119
0.251465,1.76010,0.478716
0.252075,1.76437,0.747309E-01
0.252686,1.76864,-0.935227E-01
0.253296,1.77292,-0.106549
0.253906,1.77719,-0.329205
0.254517,1.78146,0.230376
0.255127,1.78573,-0.383896
0.255737,1.79000,0.388994
0.256348,1.79428,0.572252
0.256958,1.79855,-0.763648
0.257568,1.80282,0.362540
0.258179,1.80709,0.556736
0.258789,1.81137,0.646686
0.259399,1.81564,0.230534
0.260010,1.81991,0.405232E-01
0.260620,1.82418,0.421602
0.261230,1.82845,0.919545E-01
0.261841,1.83273,-0.112856
0.262451,1.83700,-0.216157
0.263062,1.84127,0.342514
0.263672,1.84554,-0.705194
0.264282,1.84981,-0.628279
0.264893,1.85409,0.165129
0.265503,1.85836,-0.418210
0.266113,1.86263,0.306002
0.266724,1.86690,0.818725
0.267334,1.87117,-0.311007
0.267944,1.87545,-0.787060E-02
0.268555,1.87972,-0.930912
0.269165,1.88399,0.541283
0.269775,1.88826,0.726453E-01
0.270386,1.89253,1.45440
0.270996,1.89681,-0.110629
0.271606,1.90108,1.22876
0.272217,1.90535,-0.315472
0.272827,1.90962,0.991991E-01
0.273438,1.91390,0.134042
0.274048,1.91817,-0.982837E-01
0.274658,1.92244,-0.923534
0.275269,1.92671,-0.525011E-01
0.275879,1.93098,-0.611983
0.276489,1.93526,0.939288E-01
0.277100,1.93953,-0.685873E-01
0.277710,1.94380,-0.105857
0.278320,1.94807,1.42544
0.278931,1.95234,-0.964499E-01
0.279541,1.95662,0.226095
0.280151,1.96089,-0.997268E-01
0.280762,1.96516,-0.636417
0.281372,1.96943,-0.699091
0.281982,1.97370,0.218028E-01
0.282593,1.97798,0.582939
0.283203,1.98225,0.584806
0.283813,1.98652,0.554491
0.284424,1.99079,-0.262634
0.285034,1.99507,-0.546588E-01
0.285645,1.99934,0.747695
0.286255,2.00361,0.722490E-01
0.286865,2.00788,-0.352129
0.287476,2.01215,0.276801
0.288086,2.01643,0.619800
0.288696,2.02070,0.229410
0.289307,2.02497,0.245002
0.289917,2.02924,0.154533
0.290527,2.03351,1.02560
0.291138,2.03779,0.116238
0.291748,2.04206,2.08039
0.292358,2.04633,0.137360
0.292969,2.05060,-0.138782
0.293579,2.05487,0.345889
0.294189,2.05915,-0.207108
0.294800,2.06342,0.333402E-02
0.295410,2.06769,-0.173355
0.296021,2.07196,-1.63154
0.296631,2.07623,-0.151556
0.297241,2.08051,0.868144
0.297852,2.08478,0.597859
0.298462,2.08905,0.128278
0.299072,2.09332,-0.475994E-01
0.299683,2.09760,-0.107765
0.300293,2.10187,0.265335
0.300903,2.10614,-0.155293
0.301514,2.11041,0.571068
0.302124,2.11468,-0.478719E-01
0.302734,2.11896,0.246411
0.303345,2.12323,0.143381
0.303955,2.12750,-0.222951
0.304565,2.13177,0.431379
0.305176,2.13604,-0.231860
0.305786,2.14032,-0.784142E-01
0.306396,2.14459,0.542040E-01
0.307007,2.14886,-0.361774E-01
0.307617,2.15313,0.723410
0.308228,2.15740,0.107968
0.308838,2.16168,0.332686E-01
0.309448,2.16595,0.625072
0.310059,2.17022,0.109744
0.310669,2.17449,0.311165
0.311279,2.17876,0.127140
0.311890,2.18304,-0.874511
0.312500,2.18731,-0.510454
0.313110,2.19158,0.811943
0.313721,2.19585,0.143643
0.314331,2.20013,0.984021
0.314941,2.20440,-0.498649
0.315552,2.20867,0.101485
0.316162,2.21294,-0.394865
0.316772,2.21721,-0.574916E-01
0.317383,2.22149,0.233361
0.317993,2.22576,-0.383933
0.318604,2.23003,0.403159
0.319214,2.23430,0.313453
0.319824,2.23857,-0.217238
0.320435,2.24285,0.429786E-01
0.321045,2.24712,0.135984
0.321655,2.25139,-0.268532
0.322266,2.25566,0.425784
0.322876,2.25993,-0.687169
0.323486,2.26421,-0.241837E-01
0.324097,2.26848,-0.185838E-01
0.324707,2.27275,0.225147
0.325317,2.27702,0.151719
0.325928,2.28129,1.12634
0.326538,2.28557,0.459662
0.327148,2.28984,0.669001
0.327759,2.29411,0.751953
0.328369,2.29838,0.241373
0.328979,2.30266,0.353802
0.329590,2.30693,0.269340
0.330200,2.31120,-0.105746
0.330811,2.31547,0.173862
0.331421,2.31974,0.881732
0.332031,2.32402,-0.121598
0.332642,2.32829,0.576184
0.333252,2.33256,0.577171E-01
0.333862,2.33683,-0.490737
0.334473,2.34110,0.141100
0.335083,2.34538,-0.330664
0.335693,2.34965,0.553909E-01
0.336304,2.35392,-0.594867E-01
0.336914,2.35819,-0.987556E-01
0.337524,2.36246,-0.319226
0.338135,2.36674,-0.477130
0.338745,2.37101,0.412831
0.339355,2.37528,0.908251
0.339966,2.37955,0.549355E-01
0.340576,2.38383,0.700327
0.341187,2.38810,0.184060
0.341797,2.39237,0.105747
0.342407,2.39664,0.815983
0.343018,2.40091,0.401027
0.343628,2.40519,-0.220700E-01
0.344238,2.40946,0.228072
0.344849,2.41373,0.308174E-01
0.345459,2.41800,0.423989
0.346069,2.42227,0.230980
0.346680,2.42655,0.189709E-01
0.347290,2.43082,-0.200115E-01
0.347900,2.43509,0.320397
0.348511,2.43936,0.188133
0.349121,2.44363,0.656053
0.349731,2.44791,0.869058E-02
0.350342,2.45218,0.719527
0.350952,2.45645,-0.238097
0.351562,2.46072,-0.943578E-01
0.352173,2.46499,-0.527107
0.352783,2.46927,-0.867974
0.353394,2.47354,1.14336
0.354004,2.47781,-0.127429
0.354614,2.48208,-0.186841
0.355225,2.48636,-0.702328
0.355835,2.49063,-0.633694
0.356445,2.49490,-0.527623E-01
0.357056,2.49917,0.822818
0.357666,2.50344,-0.982175E-01
0.358276,2.50772,0.680659E-01
0.358887,2.51199,1.26597
0.359497,2.51626,0.116966
0.360107,2.52053,0.102633
0.360718,2.52480,0.255376
0.361328,2.52908,0.338988
0.361938,2.53335,-0.278950
0.362549,2.53762,0.248770
0.363159,2.54189,-0.376617E-01
0.363770,2.54616,-0.234457
0.364380,2.55044,-0.682677E-01
0.364990,2.55471,-0.210133
0.365601,2.55898,0.247205
0.366211,2.56325,0.553235
0.366821,2.56752,0.133549
0.367432,2.57180,0.296221
0.368042,2.57607,0.251001E-02
0.368652,2.58034,0.968150E-01
0.369263,2.58461,0.100180
0.369873,2.58889,-0.272668E-01
0.370483,2.59316,0.471294E-02
0.371094,2.59743,0.371680
0.371704,2.60170,-0.113949E-01
0.372314,2.60597,0.384031
0.372925,2.61025,-0.207251
0.373535,2.61452,0.144099
0.374146,2.61879,0.876095
0.374756,2.62306,-0.692775E-01
0.375366,2.62733,-0.378286
0.375977,2.63161,0.437073
0.376587,2.63588,0.775332E-01
0.377197,2.64015,-0.193446
0.377808,2.64442,0.484723E-01
0.378418,2.64869,-0.200656
0.379028,2.65297,1.13444
0.379639,2.65724,0.698479
0.380249,2.66151,0.465443
0.380859,2.66578,-0.916430E-01
0.381470,2.67005,0.144991
0.382080,2.67433,-0.791163
0.382690,2.67860,-0.101956E-01
0.383301,2.68287,0.117268
0.383911,2.68714,0.500387
0.384521,2.69142,0.839460E-01
0.385132,2.69569,-0.307725E-01
0.385742,2.69996,0.783382
0.386353,2.70423,0.139020
0.386963,2.70850,-0.273535
0.387573,2.71278,-0.302209
0.388184,2.71705,0.429414E-01
0.388794,2.72132,0.480653
0.389404,2.72559,0.241345
0.390015,2.72986,-0.829184E-01
0.390625,2.73414,-0.268599
0.391235,2.73841,0.727825
0.391846,2.74268,0.113378
0.392456,2.74695,0.795693E-01
0.393066,2.75122,-0.157758
0.393677,2.75550,0.192993
0.394287,2.75977,-0.253972
0.394897,2.76404,-0.473408
0.395508,2.76831,-0.792366E-02
0.396118,2.77258,-0.546195E-01
0.396729,2.77686,0.522363E-01
0.397339,2.78113,0.199801
0.397949,2.78540,0.165833
0.398560,2.78967,0.607003
0.399170,2.79395,-0.322345
0.399780,2.79822,-0.943655
0.400391,2.80249,0.480264
0.401001,2.80676,-0.175205
0.401611,2.81103,-0.803907E-01
0.402222,2.81531,0.280715
0.402832,2.81958,0.735287
0.403442,2.82385,-0.280677
0.404053,2.82812,-0.503397E-01
0.404663,2.83239,0.213297
0.405273,2.83667,0.271718
0.405884,2.84094,0.208044
0.406494,2.84521,-0.236851
0.407104,2.84948,0.614773E-01
0.407715,2.85375,0.798984
0.408325,2.85803,-0.337613E-01
0.408936,2.86230,0.547946E-01
0.409546,2.86657,0.441740
0.410156,2.87084,0.279975
0.410767,2.87512,-0.328035
0.411377,2.87939,-0.404521E-01
0.411987,2.88366,0.904010E-01
0.412598,2.88793,0.233645E-01
0.413208,2.89220,-0.265347E-01
0.413818,2.89648,-0.158354
0.414429,2.90075,0.652025
0.415039,2.90502,-0.321447
0.415649,2.90929,0.349473
0.416260,2.91356,0.118246
0.416870,2.91784,0.662910E-01
0.417480,2.92211,0.150153
0.418091,2.92638,0.908035
0.418701,2.93065,-0.431033E-02
0.419312,2.93492,0.305071E-01
0.419922,2.93920,-0.607168E-01
0.420532,2.94347,-0.839252E-01
0.421143,2.94774,0.464919E-01
0.421753,2.95201,-0.212450E-01
0.422363,2.95628,-0.293759
0.422974,2.96056,0.967662
0.423584,2.96483,0.161670E-02
0.424194,2.96910,0.829381
0.424805,2.97337,-0.255519
0.425415,2.97765,0.255010E-01
0.426025,2.98192,-0.449837E-02
0.426636,2.98619,0.369755
0.427246,2.99046,0.396381
0.427856,2.99473,0.281889E-01
0.428467,2.99901,-0.407990
0.429077,3.00328,0.165896
0.429688,3.00755,-0.257221
0.430298,3.01182,-0.350665E-01
0.430908,3.01609,0.113408
0.431519,3.02037,0.744722
0.432129,3.02464,-0.393200
0.432739,3.02891,-0.831944E-01
0.433350,3.03318,0.227182
0.433960,3.03745,-0.450579E-01
0.434570,3.04173,-0.643155E-01
0.435181,3.04600,0.136004
0.435791,3.05027,-0.644958E-01
0.436401,3.05454,0.139037
0.437012,3.05881,-0.258039
0.437622,3.06309,0.390753
0.438232,3.06736,0.720663
0.438843,3.07163,-0.202701E-01
0.439453,3.07590,0.941951
0.440063,3.08018,0.461466
0.440674,3.08445,-0.200008E-01
0.441284,3.08872,-0.710015E-01
0.441895,3.09299,-0.159961
0.442505,3.09726,0.156916
0.443115,3.10154,0.274791
0.443726,3.10581,1.10987
0.444336,3.11008,-0.138941
0.444946,3.11435,0.798085
0.445557,3.11862,-0.102682
0.446167,3.12290,-0.111795
0.446777,3.12717,0.764908
0.447388,3.13144,0.839295E-01
0.447998,3.13571,-0.934432E-01
0.448608,3.13998,0.446720E-01
0.449219,3.14426,0.459118E-01
0.449829,3.14853,0.163266
0.450439,3.15280,0.472086E-01
0.451050,3.15707,0.993115E-01
0.451660,3.16134,0.265518
0.452271,3.16562,-0.411173
0.452881,3.16989,0.107835
0.453491,3.17416,-0.243045
0.454102,3.17843,0.230822
0.454712,3.18271,0.283782
0.455322,3.18698,-0.264358
0.455933,3.19125,0.449884
0.456543,3.19552,0.715549E-01
0.457153,3.19979,-0.576285
0.457764,3.20407,0.424032
0.458374,3.20834,-0.348732E-01
0.458984,3.21261,0.438271
0.459595,3.21688,-0.108834
0.460205,3.22115,0.493251
0.460815,3.22543,-0.236703E-01
0.461426,3.22970,0.853822
0.462036,3.23397,0.100277
0.462646,3.23824,-0.635929E-01
0.463257,3.24251,0.102000
0.463867,3.24679,0.163199
0.464478,3.25106,0.146049
0.465088,3.25533,0.334161
0.465698,3.25960,-0.167111
0.466309,3.26388,0.911462E-01
0.466919,3.26815,-0.440155
0.467529,3.27242,0.248983
0.468140,3.27669,0.119125
0.468750,3.28096,0.173373E-01
0.469360,3.28524,0.186495
0.469971,3.28951,0.458615E-01
0.470581,3.29378,0.620828E-01
0.471191,3.29805,0.152426
0.471802,3.30232,-0.511559E-01
0.472412,3.30660,0.658549
0.473022,3.31087,-0.498812
0.473633,3.31514,0.128550
0.474243,3.31941,0.102102
0.474854,3.32368,-0.286356
0.475464,3.32796,0.678896
0.476074,3.33223,-0.302671E-01
0.476685,3.33650,-0.100546
0.477295,3.34077,0.113406
0.477905,3.34504,0.145452
0.478516,3.34932,-0.104022
0.479126,3.35359,1.49693
0.479736,3.35786,-0.607709
0.480347,3.36213,0.111677
0.480957,3.36641,0.259551
0.481567,3.37068,-0.855146
0.482178,3.37495,0.217332
0.482788,3.37922,0.186459
0.483398,3.38349,-0.834402E-02
0.484009,3.38777,-0.110834
0.484619,3.39204,0.421802
0.485229,3.39631,-0.485160E-01
