Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.603
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.14563,18.1727,-0.381157E-01
1.14624,18.1824,1.46962
1.14685,18.1921,0.736887
1.14746,18.2018,3.00261
1.14807,18.2115,-1.45647
1.14868,18.2212,1.06714
1.14929,18.2308,0.876893E-01
1.14990,18.2405,-0.111291E-01
1.15051,18.2502,1.53371
1.15112,18.2599,1.21679
1.15173,18.2696,-0.367481
1.15234,18.2792,0.490927
1.15295,18.2889,-0.616635
1.15356,18.2986,1.31917
1.15417,18.3083,0.360770
1.15479,18.3180,-0.286139
1.15540,18.3277,-0.629836
1.15601,18.3373,1.13552
1.15662,18.3470,-0.431793
1.15723,18.3567,0.143247E-01
1.15784,18.3664,0.462720E-01
1.15845,18.3761,0.134566
1.15906,18.3857,-0.511645E-01
1.15967,18.3954,0.283386
1.16028,18.4051,-0.267047E-01
1.16089,18.4148,-0.567643
1.16150,18.4245,-0.329942
1.16211,18.4342,0.862876
1.16272,18.4438,-0.759024
1.16333,18.4535,-2.78138
1.16394,18.4632,1.09604
1.16455,18.4729,-1.35927
1.16516,18.4826,0.457747
1.16577,18.4922,2.82346
1.16638,18.5019,0.284888
1.16699,18.5116,1.20663
1.16760,18.5213,0.342540
1.16821,18.5310,-0.177297E-01
1.16882,18.5407,0.268000
1.16943,18.5503,1.45567
1.17004,18.5600,0.433926
1.17065,18.5697,0.870812
1.17126,18.5794,0.371095E-01
1.17188,18.5891,1.93163
1.17249,18.5987,-0.778824
1.17310,18.6084,0.482755
1.17371,18.6181,-0.596957
1.17432,18.6278,-0.201770
1.17493,18.6375,1.02502
1.17554,18.6472,0.435359
1.17615,18.6568,-0.187056E-01
1.17676,18.6665,0.180822
1.17737,18.6762,-0.290742E-01
1.17798,18.6859,-0.155567
1.17859,18.6956,-0.330776
1.17920,18.7052,2.19643
1.17981,18.7149,0.762805E-01
1.18042,18.7246,-0.874265E-02
1.18103,18.7343,0.206143
1.18164,18.7440,-0.267095
1.18225,18.7537,0.672582
1.18286,18.7633,-0.226819
1.18347,18.7730,-0.246528E-01
1.18408,18.7827,0.643139
1.18469,18.7924,0.144180
1.18530,18.8021,-0.488064E-01
1.18591,18.8117,0.209775
1.18652,18.8214,-0.207826
1.18713,18.8311,0.872360E-01
1.18774,18.8408,0.730781E-01
1.18835,18.8505,-1.97757
1.18896,18.8602,-0.531638
1.18958,18.8698,-0.395830E-02
1.19019,18.8795,0.338226
1.19080,18.8892,4.82173
1.19141,18.8989,0.541968
1.19202,18.9086,-0.311540
1.19263,18.9182,-0.688380E-01
1.19324,18.9279,-0.267669
1.19385,18.9376,0.195982
1.19446,18.9473,-0.596105E-01
1.19507,18.9570,-0.469771
1.19568,18.9667,-0.921916
1.19629,18.9763,0.181044
1.19690,18.9860,-0.722608
1.19751,18.9957,-0.486759
1.19812,19.0054,0.102270
1.19873,19.0151,0.270334
1.19934,19.0247,-1.07586
1.19995,19.0344,-0.202898
1.20056,19.0441,0.376100
1.20117,19.0538,1.10728
1.20178,19.0635,0.635654
1.20239,19.0732,0.825469
1.20300,19.0828,-0.273835
1.20361,19.0925,0.639654
1.20422,19.1022,-0.984740E-02
1.20483,19.1119,0.390443
1.20544,19.1216,-0.454637
1.20605,19.1312,-0.479948E-01
1.20667,19.1409,0.559770E-01
1.20728,19.1506,0.234971
1.20789,19.1603,-0.422667
1.20850,19.1700,0.199440
1.20911,19.1797,-0.244880E-01
1.20972,19.1893,0.235639
1.21033,19.1990,-1.17928
1.21094,19.2087,0.106242
1.21155,19.2184,-0.312197
1.21216,19.2281,-0.130929
1.21277,19.2377,-0.907044
1.21338,19.2474,-0.185730
1.21399,19.2571,0.499902
1.21460,19.2668,-0.349985E-01
1.21521,19.2765,-0.634468E-01
1.21582,19.2862,0.906654E-01
1.21643,19.2958,0.653904E-02
1.21704,19.3055,-0.460242
1.21765,19.3152,0.128208
1.21826,19.3249,0.597795
1.21887,19.3346,0.368664
1.21948,19.3442,-0.899526
1.22009,19.3539,0.178023
1.22070,19.3636,0.288523E-01
1.22131,19.3733,2.19432
1.22192,19.3830,0.363116
1.22253,19.3927,0.226532
1.22314,19.4023,0.589689
1.22375,19.4120,0.527357
1.22437,19.4217,-1.28929
1.22498,19.4314,1.10866
1.22559,19.4411,-0.372885
1.22620,19.4507,0.989100E-01
1.22681,19.4604,0.529593
1.22742,19.4701,-1.24106
1.22803,19.4798,0.196504
1.22864,19.4895,-0.188085
1.22925,19.4992,0.280194
1.22986,19.5088,0.601084
1.23047,19.5185,-0.169685E-01
1.23108,19.5282,0.294661
1.23169,19.5379,0.502538
1.23230,19.5476,-0.410947
1.23291,19.5572,0.221400
1.23352,19.5669,1.19549
1.23413,19.5766,0.327384
1.23474,19.5863,-0.826490
1.23535,19.5960,0.553503
1.23596,19.6057,0.659799
1.23657,19.6153,0.792378E-01
1.23718,19.6250,2.05095
1.23779,19.6347,-1.38378
1.23840,19.6444,1.13735
1.23901,19.6541,-0.115803E-01
1.23962,19.6637,-0.654602
1.24023,19.6734,-0.215792
1.24084,19.6831,-0.156497
1.24146,19.6928,-0.126411
1.24207,19.7025,-0.456749
1.24268,19.7122,0.124237
1.24329,19.7218,0.440068
1.24390,19.7315,0.332327
1.24451,19.7412,0.953024E-01
1.24512,19.7509,1.10201
1.24573,19.7606,-0.994570E-01
1.24634,19.7702,1.70849
1.24695,19.7799,-0.135843
1.24756,19.7896,-0.149699
1.24817,19.7993,0.901846
1.24878,19.8090,-0.404662
1.24939,19.8187,-0.486097
1.25000,19.8283,-0.338058
1.25061,19.8380,0.654843
1.25122,19.8477,1.12673
1.25183,19.8574,0.309752E-02
1.25244,19.8671,-0.244781
1.25305,19.8767,-0.632149
1.25366,19.8864,0.112157
1.25427,19.8961,0.464156
1.25488,19.9058,0.418096
1.25549,19.9155,-0.299235
1.25610,19.9252,1.26653
1.25671,19.9348,-0.558795E-01
1.25732,19.9445,-0.552957
1.25793,19.9542,-1.15922
1.25854,19.9639,-3.04721
1.25916,19.9736,-0.190872
1.25977,19.9832,0.471850
1.26038,19.9929,-0.299851
1.26099,20.0026,0.833953
1.26160,20.0123,1.38243
1.26221,20.0220,0.319837E-01
1.26282,20.0317,0.686896
1.26343,20.0413,-0.864061
1.26404,20.0510,-0.146774E-02
1.26465,20.0607,1.52489
1.26526,20.0704,-0.497545
1.26587,20.0801,2.56109
1.26648,20.0897,0.502833
1.26709,20.0994,-0.416980
1.26770,20.1091,0.456277
1.26831,20.1188,1.89324
1.26892,20.1285,0.218897
1.26953,20.1382,0.196622E-01
1.27014,20.1478,-0.528221
1.27075,20.1575,1.17960
1.27136,20.1672,-0.215353E-01
1.27197,20.1769,0.384328
1.27258,20.1866,1.30925
1.27319,20.1962,0.354766
1.27380,20.2059,-0.899754
1.27441,20.2156,-0.337575
1.27502,20.2253,0.424617E-01
1.27563,20.2350,0.526839
1.27625,20.2447,-0.599714E-01
1.27686,20.2543,1.34323
1.27747,20.2640,0.285472
1.27808,20.2737,1.09885
1.27869,20.2834,0.729197E-01
1.27930,20.2931,-0.896367
1.27991,20.3027,-0.211414
1.28052,20.3124,1.31015
1.28113,20.3221,0.170455
1.28174,20.3318,-0.325099
1.28235,20.3415,-0.438045
1.28296,20.3512,-0.197172
1.28357,20.3608,-0.941450
1.28418,20.3705,-0.272205
1.28479,20.3802,-0.277268E-01
1.28540,20.3899,0.264089
1.28601,20.3996,0.225189
1.28662,20.4092,-0.933647E-01
1.28723,20.4189,-1.09539
1.28784,20.4286,1.31083
1.28845,20.4383,0.535560E-01
1.28906,20.4480,-0.764574
1.28967,20.4577,-0.585588E-01
1.29028,20.4673,-1.09467
1.29089,20.4770,-0.561914
1.29150,20.4867,-0.311138
1.29211,20.4964,0.204405
1.29272,20.5061,0.131646
1.29333,20.5157,0.327446E-02
1.29395,20.5254,1.00740
1.29456,20.5351,0.863494
1.29517,20.5448,-0.742731E-01
1.29578,20.5545,-0.868464
1.29639,20.5642,0.274034
1.29700,20.5738,-0.421430
1.29761,20.5835,0.719265
1.29822,20.5932,-1.01380
1.29883,20.6029,-0.204282
1.29944,20.6126,-0.299546
1.30005,20.6222,0.918611E-01
1.30066,20.6319,0.657961E-01
1.30127,20.6416,0.800324E-01
1.30188,20.6513,-0.578104E-01
1.30249,20.6610,0.411997
1.30310,20.6707,0.253114
1.30371,20.6803,0.659490E-01
1.30432,20.6900,-0.148347
1.30493,20.6997,0.694386
1.30554,20.7094,-0.733827E-01
1.30615,20.7191,0.241408E-01
1.30676,20.7287,0.146615E-01
1.30737,20.7384,-1.22954
1.30798,20.7481,1.21937
1.30859,20.7578,0.989063
1.30920,20.7675,0.610619
1.30981,20.7772,-0.626123E-01
1.31042,20.7868,-0.372401
1.31104,20.7965,0.168290
1.31165,20.8062,-0.166660
1.31226,20.8159,-0.162592
1.31287,20.8256,0.759977
1.31348,20.8352,0.346630
1.31409,20.8449,1.26819
1.31470,20.8546,0.147025
1.31531,20.8643,0.699326
1.31592,20.8740,0.689141
1.31653,20.8837,-0.420570
1.31714,20.8933,0.421487
1.31775,20.9030,-0.930640E-02
1.31836,20.9127,0.150782
1.31897,20.9224,-0.951234E-01
1.31958,20.9321,0.178051E-01
1.32019,20.9417,-0.993483
1.32080,20.9514,-0.415634
1.32141,20.9611,-0.252036
1.32202,20.9708,0.302892
1.32263,20.9805,-1.03706
1.32324,20.9902,1.25535
1.32385,20.9998,-0.596301
1.32446,21.0095,-1.01158
1.32507,21.0192,-0.728049E-02
1.32568,21.0289,0.784914
1.32629,21.0386,0.106384
1.32690,21.0482,-0.734076E-01
1.32751,21.0579,0.242635
1.32812,21.0676,-0.180929
1.32874,21.0773,-0.276121
1.32935,21.0870,0.857583
1.32996,21.0967,-0.238962
1.33057,21.1063,0.130975
1.33118,21.1160,0.894321
1.33179,21.1257,0.329843
1.33240,21.1354,0.137732
1.33301,21.1451,-1.09314
1.33362,21.1547,2.74117
1.33423,21.1644,0.748071
1.33484,21.1741,0.540388
1.33545,21.1838,1.41401
1.33606,21.1935,-0.334819
1.33667,21.2032,-0.385291
1.33728,21.2128,-0.398777E-03
1.33789,21.2225,-1.00421
1.33850,21.2322,-0.176521
1.33911,21.2419,-1.15332
1.33972,21.2516,-0.642945
1.34033,21.2612,0.432873
1.34094,21.2709,0.135738E-01
1.34155,21.2806,0.537615
1.34216,21.2903,0.223551
1.34277,21.3000,-0.475379
1.34338,21.3097,-0.594925
1.34399,21.3193,-0.647775
1.34460,21.3290,-0.483428
1.34521,21.3387,-0.288594E-01
1.34583,21.3484,0.458890E-01
1.34644,21.3581,0.582779
1.34705,21.3677,0.542006
1.34766,21.3774,0.328060E-01
1.34827,21.3871,1.22959
1.34888,21.3968,-0.153649
1.34949,21.4065,0.539698
1.35010,21.4162,-0.506043E-01
1.35071,21.4258,-0.102048E-02
1.35132,21.4355,-0.974249E-01
1.35193,21.4452,-0.719209
1.35254,21.4549,-0.634191
1.35315,21.4646,-0.564726
1.35376,21.4742,0.159901
1.35437,21.4839,-0.442829
1.35498,21.4936,-0.780557
1.35559,21.5033,0.552516
1.35620,21.5130,1.23113
1.35681,21.5227,-0.919978
1.35742,21.5323,-0.687244E-02
1.35803,21.5420,0.191990
1.35864,21.5517,-0.136487E-01
1.35925,21.5614,-0.292708
1.35986,21.5711,0.274838
1.36047,21.5807,-0.180474
1.36108,21.5904,0.188644
1.36169,21.6001,-2.02247
1.36230,21.6098,0.375531
1.36292,21.6195,0.526989
1.36353,21.6291,-0.236316
1.36414,21.6388,2.28509
1.36475,21.6485,0.310829E-01
1.36536,21.6582,1.05500
1.36597,21.6679,0.152951E-01
1.36658,21.6776,-0.288591
1.36719,21.6872,1.73313
1.36780,21.6969,0.632247E-01
1.36841,21.7066,-0.794535
1.36902,21.7163,0.216476
1.36963,21.7260,-0.907344
1.37024,21.7356,0.676088
1.37085,21.7453,1.12558
1.37146,21.7550,-0.272591
1.37207,21.7647,-0.908499E-01
1.37268,21.7744,-0.333194
1.37329,21.7841,0.108793
1.37390,21.7937,-0.291434
1.37451,21.8034,0.703091
1.37512,21.8131,-0.731257
1.37573,21.8228,-0.879060
1.37634,21.8325,0.320933
1.37695,21.8421,1.93114
1.37756,21.8518,-1.07352
1.37817,21.8615,0.567616
1.37878,21.8712,0.893007E-01
1.37939,21.8809,-0.560843E-01
1.38000,21.8906,-0.201224
1.38062,21.9002,0.551078
1.38123,21.9099,-0.149218
1.38184,21.9196,0.685653E-01
1.38245,21.9293,-2.39658
1.38306,21.9390,-0.143837
1.38367,21.9486,0.629565
1.38428,21.9583,-0.326305
1.38489,21.9680,-0.612406E-01
1.38550,21.9777,0.314552
1.38611,21.9874,-0.467938
1.38672,21.9971,-0.245641
1.38733,22.0067,-1.60455
1.38794,22.0164,-0.379740
1.38855,22.0261,0.369886E-01
1.38916,22.0358,-0.423910E-01
1.38977,22.0455,0.206402E-01
1.39038,22.0551,-0.319355E-01
1.39099,22.0648,0.207002E-01
1.39160,22.0745,0.202255
1.39221,22.0842,-0.180968
1.39282,22.0939,-0.986982
1.39343,22.1036,0.488336
1.39404,22.1132,-0.918532
1.39465,22.1229,-0.769553E-01
1.39526,22.1326,-0.587475
1.39587,22.1423,0.312805
1.39648,22.1520,1.05381
1.39709,22.1616,-0.609950E-01
1.39771,22.1713,0.567837
1.39832,22.1810,-0.497088
1.39893,22.1907,0.274949
1.39954,22.2004,-0.758225
1.40015,22.2101,0.411760
1.40076,22.2197,0.450601
1.40137,22.2294,-0.995228
1.40198,22.2391,-1.34180
1.40259,22.2488,-0.755541
1.40320,22.2585,-0.126022
1.40381,22.2681,0.276473
1.40442,22.2778,-0.597349
1.40503,22.2875,0.831347E-02
1.40564,22.2972,0.274425
1.40625,22.3069,0.858782E-01
1.40686,22.3166,-0.314349
1.40747,22.3262,-0.145338
1.40808,22.3359,-0.399972
1.40869,22.3456,-0.389704
1.40930,22.3553,-2.14997
1.40991,22.3650,0.941186E-01
1.41052,22.3746,-0.506137
1.41113,22.3843,2.25201
1.41174,22.3940,0.760850E-01
1.41235,22.4037,-0.287870
1.41296,22.4134,1.00751
1.41357,22.4231,0.122330
1.41418,22.4327,0.122362
1.41479,22.4424,0.460545
1.41541,22.4521,0.370441
1.41602,22.4618,-0.685576E-01
1.41663,22.4715,0.753661E-02
1.41724,22.4811,0.483268
1.41785,22.4908,-0.736452
1.41846,22.5005,0.192755
1.41907,22.5102,-0.369595
1.41968,22.5199,0.922771
1.42029,22.5296,0.896823E-01
1.42090,22.5392,-0.731739
1.42151,22.5489,-0.943725
1.42212,22.5586,0.437702
1.42273,22.5683,-0.942017E-01
1.42334,22.5780,1.65680
1.42395,22.5876,-0.914691
1.42456,22.5973,-0.198421
1.42517,22.6070,-1.06583
1.42578,22.6167,-0.444391
1.42639,22.6264,0.511225
1.42700,22.6361,-1.35309
1.42761,22.6457,0.105022
1.42822,22.6554,-0.240470
1.42883,22.6651,1.22014
1.42944,22.6748,0.147138
1.43005,22.6845,0.267888
1.43066,22.6941,-0.566003
1.43127,22.7038,0.881123
1.43188,22.7135,0.233030
1.43250,22.7232,-0.639721
1.43311,22.7329,0.610440
1.43372,22.7426,-0.208776
1.43433,22.7522,1.40929
1.43494,22.7619,0.762554
1.43555,22.7716,0.282545
1.43616,22.7813,-0.463627
1.43677,22.7910,0.291223
1.43738,22.8006,-0.394669E-01
1.43799,22.8103,2.23237
1.43860,22.8200,-0.183849
1.43921,22.8297,0.699946
1.43982,22.8394,-0.129959
1.44043,22.8491,0.324046
1.44104,22.8587,0.421870
1.44165,22.8684,-0.355999
1.44226,22.8781,0.104137
1.44287,22.8878,0.999049E-01
1.44348,22.8975,-0.352900
1.44409,22.9071,0.261049
1.44470,22.9168,0.585631
1.44531,22.9265,2.48253
1.44592,22.9362,0.302688
1.44653,22.9459,-0.657277
1.44714,22.9556,0.453380E-01
1.44775,22.9652,0.377802
1.44836,22.9749,2.26585
1.44897,22.9846,1.00990
1.44958,22.9943,0.972536
1.45020,23.0040,-0.612908
1.45081,23.0136,-0.676791
1.45142,23.0233,-0.745709E-01
1.45203,23.0330,-0.532138
1.45264,23.0427,0.198149
1.45325,23.0524,0.759553
1.45386,23.0621,-0.482856
1.45447,23.0717,0.499967
1.45508,23.0814,-0.359713E-02
1.45569,23.0911,0.632468
1.45630,23.1008,-0.135721
1.45691,23.1105,-0.462333
1.45752,23.1201,-0.267230
1.45813,23.1298,-0.176025
1.45874,23.1395,0.285478
1.45935,23.1492,-0.305969
1.45996,23.1589,-0.492312E-01
1.46057,23.1686,1.55039
1.46118,23.1782,-0.324805
1.46179,23.1879,0.626389E-01
1.46240,23.1976,0.140536
1.46301,23.2073,-0.202406
1.46362,23.2170,0.619836E-01
1.46423,23.2266,0.201575E-03
1.46484,23.2363,-0.745795
1.46545,23.2460,0.442361
1.46606,23.2557,2.20247
1.46667,23.2654,0.650840
1.46729,23.2751,-0.290225
1.46790,23.2847,1.21918
1.46851,23.2944,-0.160147
1.46912,23.3041,1.89555
1.46973,23.3138,0.797582
1.47034,23.3235,-0.149206
1.47095,23.3331,-0.564525E-01
1.47156,23.3428,0.265836
1.47217,23.3525,-0.214026
1.47278,23.3622,1.49128
1.47339,23.3719,-0.115777
1.47400,23.3816,1.89884
1.47461,23.3912,0.148230E-01
1.47522,23.4009,-0.282224
1.47583,23.4106,0.121451
1.47644,23.4203,-0.354264
1.47705,23.4300,1.55950
1.47766,23.4396,0.880502E-01
1.47827,23.4493,0.834864
1.47888,23.4590,0.444945
1.47949,23.4687,-0.196529
1.48010,23.4784,-0.770612E-01
1.48071,23.4881,-0.113997
1.48132,23.4977,0.417079E-01
1.48193,23.5074,0.213525
1.48254,23.5171,0.448729E-01
1.48315,23.5268,1.24890
1.48376,23.5365,-0.105961
1.48438,23.5461,0.709153E-01
1.48499,23.5558,0.235040
1.48560,23.5655,0.219470
1.48621,23.5752,0.104191
1.48682,23.5849,0.124952
1.48743,23.5946,2.02008
1.48804,23.6042,0.799262
1.48865,23.6139,0.297994E-01
1.48926,23.6236,-0.711277
1.48987,23.6333,0.147756
1.49048,23.6430,-0.949647E-01
1.49109,23.6526,-0.412745
1.49170,23.6623,1.18362
1.49231,23.6720,-0.551234
1.49292,23.6817,-0.253350
1.49353,23.6914,-0.240272
1.49414,23.7011,0.319879
1.49475,23.7107,0.462773
1.49536,23.7204,-0.483037
1.49597,23.7301,-0.575277
1.49658,23.7398,-0.462194E-01
1.49719,23.7495,0.285320
1.49780,23.7591,0.863097E-01
1.49841,23.7688,0.451277
1.49902,23.7785,0.113531
1.49963,23.7882,-0.489822
1.50024,23.7979,-0.130409
1.50085,23.8076,-0.882941
1.50146,23.8172,0.293710
1.50208,23.8269,0.223227
1.50269,23.8366,0.442190
1.50330,23.8463,-0.614417
1.50391,23.8560,-2.10799
1.50452,23.8656,-0.431801
1.50513,23.8753,0.189701
1.50574,23.8850,-0.930370E-01
1.50635,23.8947,-0.557548
1.50696,23.9044,-0.123847
1.50757,23.9141,-0.503533E-01
1.50818,23.9237,0.993858E-01
1.50879,23.9334,-0.263223E-02
1.50940,23.9431,-0.250395E-01
1.51001,23.9528,-0.585713
1.51062,23.9625,0.535426
1.51123,23.9721,0.202863
1.51184,23.9818,-0.106995
1.51245,23.9915,0.285024
1.51306,24.0012,0.546003
1.51367,24.0109,-0.482223
1.51428,24.0206,0.262144E-01
1.51489,24.0302,0.282150
1.51550,24.0399,0.313275
1.51611,24.0496,-0.409653E-01
1.51672,24.0593,1.89281
1.51733,24.0690,0.582280
1.51794,24.0786,-0.171814
1.51855,24.0883,0.399847
1.51917,24.0980,-0.330661
1.51978,24.1077,-1.11884
1.52039,24.1174,-2.03969
1.52100,24.1271,1.25672
1.52161,24.1367,-0.211752
1.52222,24.1464,0.237640
1.52283,24.1561,-0.597284E-01
1.52344,24.1658,-0.207711
1.52405,24.1755,0.687295
1.52466,24.1851,2.28884
1.52527,24.1948,-0.520450E-01
1.52588,24.2045,0.536168
1.52649,24.2142,0.160874
1.52710,24.2239,-0.376801
1.52771,24.2336,-0.254409
1.52832,24.2432,1.81142
1.52893,24.2529,-0.725793E-01
1.52954,24.2626,-0.177117
1.53015,24.2723,-0.698140E-01
1.53076,24.2820,-0.343223
1.53137,24.2916,-0.972976
1.53198,24.3013,2.39562
1.53259,24.3110,-0.452305
1.53320,24.3207,2.11726
1.53381,24.3304,0.501419
1.53442,24.3401,0.200253
1.53503,24.3497,0.167964
1.53564,24.3594,-0.208161
1.53625,24.3691,-0.350721
1.53687,24.3788,0.217899
1.53748,24.3885,-0.568853
1.53809,24.3981,0.271660
1.53870,24.4078,-2.71257
1.53931,24.4175,1.60323
1.53992,24.4272,2.06820
1.54053,24.4369,-0.264553
1.54114,24.4466,0.974284E-02
1.54175,24.4562,-0.813162
1.54236,24.4659,-0.525803
1.54297,24.4756,0.315840
1.54358,24.4853,0.911890
1.54419,24.4950,0.561064
1.54480,24.5046,0.340072
1.54541,24.5143,0.433328
1.54602,24.5240,0.341468
1.54663,24.5337,-1.09936
1.54724,24.5434,1.04753
1.54785,24.5531,0.706762
1.54846,24.5627,-0.535615
1.54907,24.5724,1.52243
1.54968,24.5821,-0.164052
1.55029,24.5918,1.05526
1.55090,24.6015,-1.87399
1.55151,24.6111,0.968702E-01
1.55212,24.6208,-0.148645
1.55273,24.6305,0.429759
1.55334,24.6402,0.984550
1.55396,24.6499,2.69980
1.55457,24.6596,-0.822938
1.55518,24.6692,-0.678555
1.55579,24.6789,2.31333
1.55640,24.6886,-0.679250
1.55701,24.6983,0.291387E-01
1.55762,24.7080,-0.316952
1.55823,24.7176,-0.335634
1.55884,24.7273,-0.201362
1.55945,24.7370,-0.190668
1.56006,24.7467,-0.813331
1.56067,24.7564,0.172805
1.56128,24.7661,-2.17025
1.56189,24.7757,-1.33656
1.56250,24.7854,-0.433671
1.56311,24.7951,1.89683
1.56372,24.8048,-0.514513
1.56433,24.8145,0.864639
1.56494,24.8241,-0.233746
1.56555,24.8338,0.494805
1.56616,24.8435,-0.215758
1.56677,24.8532,0.445465E-01
1.56738,24.8629,0.832394
1.56799,24.8726,-0.925266E-01
1.56860,24.8822,0.450852
1.56921,24.8919,1.04121
1.56982,24.9016,0.427824
1.57043,24.9113,0.171773
1.57104,24.9210,-0.326803
1.57166,24.9306,0.822739
1.57227,24.9403,-1.27430
1.57288,24.9500,-0.768722
1.57349,24.9597,0.406201
1.57410,24.9694,-0.582550
1.57471,24.9791,0.175973
1.57532,24.9887,0.673386
1.57593,24.9984,0.898834
1.57654,25.0081,0.909354
1.57715,25.0178,-0.695611
1.57776,25.0275,0.763372E-01
1.57837,25.0371,-0.420124
1.57898,25.0468,0.163175
1.57959,25.0565,1.55508
1.58020,25.0662,0.236111
1.58081,25.0759,-0.121157
1.58142,25.0856,0.523182
1.58203,25.0952,0.225528
1.58264,25.1049,-0.260624
1.58325,25.1146,0.551302
1.58386,25.1243,0.752969
1.58447,25.1340,-1.40724
1.58508,25.1436,0.958240
1.58569,25.1533,-0.170793E-01
1.58630,25.1630,0.837856E-01
1.58691,25.1727,-0.162211
1.58752,25.1824,-0.137825
1.58813,25.1921,0.274620
1.58875,25.2017,-0.424133
1.58936,25.2114,0.637637
1.58997,25.2211,1.30801
1.59058,25.2308,1.19858
1.59119,25.2405,0.307036E-01
1.59180,25.2501,0.185805
1.59241,25.2598,-0.277469
1.59302,25.2695,-0.672231
1.59363,25.2792,-0.237953
1.59424,25.2889,0.345322
1.59485,25.2986,0.580045
1.59546,25.3082,0.825862
1.59607,25.3179,-0.260957
1.59668,25.3276,0.352411
1.59729,25.3373,0.592391
1.59790,25.3470,0.220577
1.59851,25.3566,-1.03914
1.59912,25.3663,0.924497
1.59973,25.3760,-0.427216
1.60034,25.3857,-1.37515
1.60095,25.3954,-0.919562
1.60156,25.4051,-0.521158
1.60217,25.4147,-0.104847
1.60278,25.4244,-1.81823
1.60339,25.4341,-0.105205E-01
1.60400,25.4438,0.800746
1.60461,25.4535,-0.203828
1.60522,25.4631,1.03781
1.60583,25.4728,-0.445389
1.60645,25.4825,-0.735499
1.60706,25.4922,-0.958336
1.60767,25.5019,0.166009
1.60828,25.5116,-0.386398
1.60889,25.5212,-0.430070
1.60950,25.5309,0.302430
1.61011,25.5406,0.303269
1.61072,25.5503,-0.724490E-01
1.61133,25.5600,-0.243798
1.61194,25.5696,0.692114
1.61255,25.5793,-0.104702
1.61316,25.5890,0.420130
1.61377,25.5987,0.325741
1.61438,25.6084,-0.137673
1.61499,25.6181,-0.138704
1.61560,25.6277,1.36273
1.61621,25.6374,0.140212
1.61682,25.6471,0.183680
1.61743,25.6568,0.350302
1.61804,25.6665,0.554915
1.61865,25.6761,0.121873
1.61926,25.6858,-0.886783E-01
1.61987,25.6955,-0.200458
1.62048,25.7052,1.18946
1.62109,25.7149,-0.213966
1.62170,25.7246,-0.125748
1.62231,25.7342,2.22042
1.62292,25.7439,-1.35651
1.62354,25.7536,0.567800
1.62415,25.7633,-0.361378
1.62476,25.7730,0.448712
1.62537,25.7826,-0.776444
1.62598,25.7923,0.384398
1.62659,25.8020,0.246006E-01
1.62720,25.8117,1.82896
1.62781,25.8214,-1.86976
1.62842,25.8311,-0.788989E-01
1.62903,25.8407,0.682967
1.62964,25.8504,-0.123397
1.63025,25.8601,-0.410080
1.63086,25.8698,0.202686
1.63147,25.8795,-0.946991
1.63208,25.8891,-0.590478
1.63269,25.8988,-0.124948
1.63330,25.9085,0.497569
1.63391,25.9182,0.123595
1.63452,25.9279,-0.620686E-02
1.63513,25.9376,-0.583852
1.63574,25.9472,0.367422
1.63635,25.9569,1.21715
1.63696,25.9666,-1.46291
1.63757,25.9763,1.04057
1.63818,25.9860,-0.701633E-01
1.63879,25.9956,0.483463
1.63940,26.0053,-0.327381E-01
1.64001,26.0150,0.315691
1.64062,26.0247,-0.376540
1.64124,26.0344,0.422738
1.64185,26.0441,0.869137E-01
1.64246,26.0537,-0.267335
1.64307,26.0634,-0.871476E-01
1.64368,26.0731,0.105313
1.64429,26.0828,0.604235
1.64490,26.0925,-0.577537E-01
1.64551,26.1021,-0.511212E-01
1.64612,26.1118,0.549244
1.64673,26.1215,-1.74900
1.64734,26.1312,0.204786
1.64795,26.1409,-0.268114
1.64856,26.1506,1.19147
1.64917,26.1602,-0.824354
1.64978,26.1699,0.350828
1.65039,26.1796,0.407713
1.65100,26.1893,2.01193
1.65161,26.1990,-1.00146
1.65222,26.2086,-0.987910
1.65283,26.2183,-0.101125
1.65344,26.2280,-0.337865
1.65405,26.2377,1.66422
1.65466,26.2474,1.17741
1.65527,26.2571,0.395761E-01
1.65588,26.2667,0.177318
1.65649,26.2764,-1.24275
1.65710,26.2861,-0.520560
1.65771,26.2958,0.766194
1.65833,26.3055,0.420131
1.65894,26.3151,0.205636
1.65955,26.3248,1.38139
1.66016,26.3345,0.428610E-01
1.66077,26.3442,-0.199222
1.66138,26.3539,1.57259
1.66199,26.3636,-0.688575
1.66260,26.3732,-0.452191
1.66321,26.3829,-0.524382
1.66382,26.3926,0.283200
1.66443,26.4023,-0.193232E-01
1.66504,26.4120,0.335840
1.66565,26.4216,1.56215
1.66626,26.4313,-0.634480
1.66687,26.4410,-1.01174
1.66748,26.4507,1.26185
1.66809,26.4604,0.344846
