Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.905
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.16577,5.85110,0.707082E-01
1.16638,5.85417,-0.123464E-01
1.16699,5.85723,-0.890060E-01
1.16760,5.86029,0.874923E-01
1.16821,5.86336,-0.436399E-01
1.16882,5.86642,-0.117119
1.16943,5.86948,-0.501073E-01
1.17004,5.87255,-0.126729E-01
1.17065,5.87561,-0.273908E-01
1.17126,5.87867,-0.131821
1.17188,5.88174,0.143630
1.17249,5.88480,-0.100915
1.17310,5.88786,-0.342035E-01
1.17371,5.89093,0.134929
1.17432,5.89399,-0.136961E-02
1.17493,5.89706,-0.321936
1.17554,5.90012,0.150649E-02
1.17615,5.90318,0.290920
1.17676,5.90625,-0.154245
1.17737,5.90931,0.314019
1.17798,5.91237,0.329773
1.17859,5.91544,-0.694802E-01
1.17920,5.91850,0.174897E-01
1.17981,5.92156,0.168460E-01
1.18042,5.92463,0.893308E-01
1.18103,5.92769,-0.104188E-01
1.18164,5.93075,0.901311E-01
1.18225,5.93382,-0.276564E-01
1.18286,5.93688,-0.774208E-01
1.18347,5.93994,0.457606E-01
1.18408,5.94301,0.513007E-01
1.18469,5.94607,0.112303E-01
1.18530,5.94913,-0.573928E-01
1.18591,5.95220,-0.210450E-01
1.18652,5.95526,-0.315767E-01
1.18713,5.95832,-0.113664E-01
1.18774,5.96139,0.777176E-01
1.18835,5.96445,0.696283E-02
1.18896,5.96751,-0.310733E-01
1.18958,5.97058,0.144620E-01
1.19019,5.97364,-0.110883
1.19080,5.97670,-0.212114E-01
1.19141,5.97977,-0.467483E-01
1.19202,5.98283,0.569737E-01
1.19263,5.98589,-0.119214
1.19324,5.98896,0.160448E-01
1.19385,5.99202,0.100254
1.19446,5.99508,0.190313
1.19507,5.99815,-0.612380E-01
1.19568,6.00121,-0.779522E-01
1.19629,6.00427,0.958766E-01
1.19690,6.00734,-0.390947E-01
1.19751,6.01040,0.129866
1.19812,6.01346,0.127721
1.19873,6.01653,-0.621048E-01
1.19934,6.01959,0.808574E-01
1.19995,6.02265,0.579474E-01
1.20056,6.02572,0.202457E-01
1.20117,6.02878,0.178223
1.20178,6.03185,-0.197251E-01
1.20239,6.03491,0.140536
1.20300,6.03797,0.347481E-02
1.20361,6.04104,-0.415601E-02
1.20422,6.04410,0.764293E-01
1.20483,6.04716,-0.105726
1.20544,6.05023,-0.844806E-02
1.20605,6.05329,-0.924686E-02
1.20667,6.05635,-0.309643E-01
1.20728,6.05942,0.622377E-01
1.20789,6.06248,0.874733E-01
1.20850,6.06554,-0.573678E-01
1.20911,6.06861,0.118955
1.20972,6.07167,0.144147
1.21033,6.07473,0.354922E-01
1.21094,6.07780,-0.371983E-01
1.21155,6.08086,0.134884E-02
1.21216,6.08392,-0.567202E-01
1.21277,6.08699,-0.130073
1.21338,6.09005,-0.897110E-01
1.21399,6.09311,0.311315E-01
1.21460,6.09618,0.157942E-01
1.21521,6.09924,0.485908E-01
1.21582,6.10230,0.106969
1.21643,6.10537,0.107671
1.21704,6.10843,-0.351905E-01
1.21765,6.11149,0.181361
1.21826,6.11456,-0.844061E-01
1.21887,6.11762,0.109268
1.21948,6.12068,0.545545E-01
1.22009,6.12375,0.149638
1.22070,6.12681,0.131110
1.22131,6.12987,0.143637
1.22192,6.13294,0.154031
1.22253,6.13600,-0.165835
1.22314,6.13906,-0.138353E-01
1.22375,6.14213,-0.286525E-01
1.22437,6.14519,0.139671
1.22498,6.14825,-0.622725E-01
1.22559,6.15132,-0.106765
1.22620,6.15438,0.228018
1.22681,6.15744,0.144380
1.22742,6.16051,-0.480382E-01
1.22803,6.16357,-0.876900E-02
1.22864,6.16663,-0.350524E-01
1.22925,6.16970,0.101345
1.22986,6.17276,0.141679
1.23047,6.17583,-0.105518
1.23108,6.17889,-0.212076E-01
1.23169,6.18195,0.514421E-01
1.23230,6.18502,0.144942
1.23291,6.18808,-0.966007E-01
1.23352,6.19114,-0.705137E-01
1.23413,6.19421,0.460193E-01
1.23474,6.19727,0.614136
1.23535,6.20033,0.120674
1.23596,6.20340,-0.686649E-01
1.23657,6.20646,0.383562E-02
1.23718,6.20952,-0.414932E-02
1.23779,6.21259,-0.239267E-01
1.23840,6.21565,0.297716
1.23901,6.21871,-0.580201E-01
1.23962,6.22178,0.130841
1.24023,6.22484,-0.612251E-01
1.24084,6.22790,0.750925E-01
1.24146,6.23097,0.178563
1.24207,6.23403,-0.116929
1.24268,6.23709,0.196012E-01
1.24329,6.24016,0.169603
1.24390,6.24322,-0.132342E-01
1.24451,6.24628,0.339442E-02
1.24512,6.24935,0.912934E-01
1.24573,6.25241,0.506913
1.24634,6.25547,0.146045
1.24695,6.25854,0.265182
1.24756,6.26160,0.861672E-01
1.24817,6.26466,-0.753050E-01
1.24878,6.26773,0.808099E-01
1.24939,6.27079,-0.696518E-01
1.25000,6.27385,-0.518142E-01
1.25061,6.27692,-0.197167E-02
1.25122,6.27998,-0.100325
1.25183,6.28304,0.259666E-01
1.25244,6.28611,0.134474
1.25305,6.28917,0.414100E-01
1.25366,6.29223,0.708045E-01
1.25427,6.29530,0.247920
1.25488,6.29836,0.139866
1.25549,6.30142,0.958429E-02
1.25610,6.30449,-0.825058E-01
1.25671,6.30755,0.223331E-01
1.25732,6.31061,0.656803E-01
1.25793,6.31368,-0.985364E-02
1.25854,6.31674,-0.281937E-01
1.25916,6.31981,0.150973
1.25977,6.32287,0.114526
1.26038,6.32593,-0.184045E-01
1.26099,6.32900,-0.211958
1.26160,6.33206,-0.393025E-01
1.26221,6.33512,-0.686143E-01
1.26282,6.33819,-0.665317E-02
1.26343,6.34125,0.438669E-01
1.26404,6.34431,-0.715450E-01
1.26465,6.34738,0.297442
1.26526,6.35044,0.531726E-01
1.26587,6.35350,0.196116E-01
1.26648,6.35657,0.251778
1.26709,6.35963,0.510657E-01
1.26770,6.36269,0.205644
1.26831,6.36576,0.144060
1.26892,6.36882,0.302397E-01
1.26953,6.37188,0.348233E-01
1.27014,6.37495,-0.728931E-01
1.27075,6.37801,0.142454
1.27136,6.38107,-0.146798E-02
1.27197,6.38414,-0.589011E-01
1.27258,6.38720,0.345447
1.27319,6.39026,0.494576E-01
1.27380,6.39333,0.301925E-01
1.27441,6.39639,0.639226E-01
1.27502,6.39945,-0.948683E-02
1.27563,6.40252,0.702213E-01
1.27625,6.40558,0.401001E-01
1.27686,6.40864,0.284504E-01
1.27747,6.41171,0.329309E-01
1.27808,6.41477,-0.817456E-02
1.27869,6.41783,0.131561
1.27930,6.42090,0.182709
1.27991,6.42396,0.917483E-01
1.28052,6.42702,-0.208050E-01
1.28113,6.43009,-0.142658
1.28174,6.43315,-0.208559
1.28235,6.43621,0.124002
1.28296,6.43928,-0.819095E-01
1.28357,6.44234,-0.934418E-01
1.28418,6.44540,0.325272
1.28479,6.44847,0.173578
1.28540,6.45153,-0.292543E-01
1.28601,6.45459,-0.324490E-02
1.28662,6.45766,0.223716E-01
1.28723,6.46072,-0.129932
1.28784,6.46379,0.288600
1.28845,6.46685,-0.102976
1.28906,6.46991,-0.242234
1.28967,6.47298,-0.551919E-01
1.29028,6.47604,-0.447924E-01
1.29089,6.47910,-0.210640E-02
1.29150,6.48217,-0.196578E-01
1.29211,6.48523,0.106019
1.29272,6.48829,-0.302540E-01
1.29333,6.49136,0.662112E-01
1.29395,6.49442,-0.156874
1.29456,6.49748,-0.128705
1.29517,6.50055,0.193333
1.29578,6.50361,-0.425264E-01
1.29639,6.50667,0.945099E-01
1.29700,6.50974,-0.884567E-01
1.29761,6.51280,-0.669709E-01
1.29822,6.51586,0.198800
1.29883,6.51893,-0.225587E-02
1.29944,6.52199,0.235154
1.30005,6.52505,-0.118295
1.30066,6.52812,0.656141E-01
1.30127,6.53118,-0.606549E-02
1.30188,6.53424,0.328021
1.30249,6.53731,-0.220269
1.30310,6.54037,0.183022
1.30371,6.54343,0.181877
1.30432,6.54650,0.880658E-02
1.30493,6.54956,0.140090
1.30554,6.55262,-0.130955
1.30615,6.55569,0.941986E-01
1.30676,6.55875,-0.985470E-01
1.30737,6.56181,-0.341588E-02
1.30798,6.56488,-0.285051E-01
1.30859,6.56794,-0.529819E-01
1.30920,6.57100,-0.216371E-01
1.30981,6.57407,-0.745427E-02
1.31042,6.57713,-0.199891E-01
1.31104,6.58019,0.289789E-01
1.31165,6.58326,-0.394348E-01
1.31226,6.58632,-0.202208
1.31287,6.58938,-0.337385
1.31348,6.59245,0.280641E-01
1.31409,6.59551,0.737039E-01
1.31470,6.59858,0.910554E-02
1.31531,6.60164,-0.458936E-01
1.31592,6.60470,-0.303125E-01
1.31653,6.60777,-0.591638E-01
1.31714,6.61083,-0.951997E-01
1.31775,6.61389,-0.353859E-01
1.31836,6.61696,0.107436
1.31897,6.62002,0.519869E-01
1.31958,6.62308,-0.115426E-01
1.32019,6.62615,0.196320
1.32080,6.62921,0.693654E-01
1.32141,6.63227,-0.109744E-01
1.32202,6.63534,-0.346610E-01
1.32263,6.63840,-0.782427E-02
1.32324,6.64146,-0.223912E-01
1.32385,6.64453,-0.419507E-01
1.32446,6.64759,0.717389E-01
1.32507,6.65065,-0.180929
1.32568,6.65372,-0.615595E-01
1.32629,6.65678,-0.100364
1.32690,6.65984,0.631944E-02
1.32751,6.66291,0.164239E-01
1.32812,6.66597,-0.122262E-01
1.32874,6.66903,0.945645E-01
1.32935,6.67210,-0.196569
1.32996,6.67516,-0.255381E-01
1.33057,6.67822,-0.511338E-01
1.33118,6.68129,-0.186586E-01
1.33179,6.68435,-0.682408E-01
1.33240,6.68741,0.146420E-01
1.33301,6.69048,0.610642E-01
1.33362,6.69354,-0.127827E-02
1.33423,6.69660,0.101448
1.33484,6.69967,-0.802054E-01
1.33545,6.70273,0.199306
1.33606,6.70579,-0.678247E-01
1.33667,6.70886,0.173448
1.33728,6.71192,-0.459127E-01
1.33789,6.71498,0.336148
1.33850,6.71805,0.238022
1.33911,6.72111,-0.810411E-01
1.33972,6.72417,-0.566148E-02
1.34033,6.72724,-0.549286E-01
1.34094,6.73030,0.807668E-01
1.34155,6.73336,-0.129248E-01
1.34216,6.73643,0.631448E-01
1.34277,6.73949,0.640551E-01
1.34338,6.74256,-0.840401E-01
1.34399,6.74562,-0.865371E-01
1.34460,6.74868,0.303022E-01
1.34521,6.75175,0.724844E-01
1.34583,6.75481,-0.431706E-01
1.34644,6.75787,-0.719262E-01
1.34705,6.76094,0.378571E-02
1.34766,6.76400,-0.704062E-01
1.34827,6.76706,-0.333994E-01
1.34888,6.77013,0.398784E-01
1.34949,6.77319,0.255193
1.35010,6.77625,-0.384646E-01
1.35071,6.77932,0.107985
1.35132,6.78238,-0.437636E-01
1.35193,6.78544,0.196734
1.35254,6.78851,-0.287188E-03
1.35315,6.79157,0.984332E-01
1.35376,6.79463,0.262699
1.35437,6.79770,-0.566997E-01
1.35498,6.80076,0.314663E-01
1.35559,6.80382,-0.123353E-01
1.35620,6.80689,0.281054
1.35681,6.80995,0.770137E-01
1.35742,6.81301,0.520402E-01
1.35803,6.81608,-0.228592E-01
1.35864,6.81914,-0.162561
1.35925,6.82220,-0.125442
1.35986,6.82527,-0.316490E-01
1.36047,6.82833,-0.229766E-01
1.36108,6.83139,-0.594894E-01
1.36169,6.83446,0.178911
1.36230,6.83752,0.268243E-02
1.36292,6.84058,-0.865292E-01
1.36353,6.84365,0.174951E-01
1.36414,6.84671,0.307419E-01
1.36475,6.84977,-0.226934E-01
1.36536,6.85284,0.177528E-01
1.36597,6.85590,0.266947
1.36658,6.85896,0.241723E-01
1.36719,6.86203,0.104382
1.36780,6.86509,0.431706E-01
1.36841,6.86815,0.766565E-01
1.36902,6.87122,0.149155
1.36963,6.87428,-0.280864E-01
1.37024,6.87734,-0.120574
1.37085,6.88041,-0.282734E-02
1.37146,6.88347,0.933913E-01
1.37207,6.88654,-0.148751
1.37268,6.88960,-0.305569E-01
1.37329,6.89266,0.367533E-01
1.37390,6.89573,0.226738
1.37451,6.89879,0.120656
1.37512,6.90185,-0.310291E-01
1.37573,6.90492,-0.416952E-01
1.37634,6.90798,-0.179610E-01
1.37695,6.91104,-0.118940
1.37756,6.91411,-0.855685E-01
1.37817,6.91717,0.792330E-01
1.37878,6.92023,0.159443E-01
1.37939,6.92330,0.101465E-01
1.38000,6.92636,-0.113314
1.38062,6.92942,-0.404889
1.38123,6.93249,-0.104194
1.38184,6.93555,-0.175374E-01
1.38245,6.93861,-0.602781E-01
1.38306,6.94168,0.171252
1.38367,6.94474,0.269080E-01
1.38428,6.94780,0.498395E-01
1.38489,6.95087,0.115876
1.38550,6.95393,0.496159E-02
1.38611,6.95699,0.207887E-01
1.38672,6.96006,-0.636933E-01
1.38733,6.96312,-0.291606E-01
1.38794,6.96618,0.426848E-01
1.38855,6.96925,-0.729396E-01
1.38916,6.97231,-0.927379E-01
1.38977,6.97537,-0.600052E-02
1.39038,6.97844,0.309005E-01
1.39099,6.98150,-0.520453E-01
1.39160,6.98456,-0.159255E-01
1.39221,6.98763,-0.336485E-01
1.39282,6.99069,-0.595529E-01
1.39343,6.99375,0.447358E-02
1.39404,6.99682,0.351144E-02
1.39465,6.99988,0.146610
1.39526,7.00294,0.630095E-01
1.39587,7.00601,0.649016E-01
1.39648,7.00907,0.653444E-02
1.39709,7.01213,-0.114254
1.39771,7.01520,0.225042
1.39832,7.01826,-0.110543
1.39893,7.02132,-0.524376E-01
1.39954,7.02439,0.117707
1.40015,7.02745,-0.521173E-01
1.40076,7.03052,-0.943762E-01
1.40137,7.03358,-0.176820E-01
1.40198,7.03664,-0.806571E-04
1.40259,7.03971,0.873683E-01
1.40320,7.04277,-0.122011
1.40381,7.04583,-0.291419E-01
1.40442,7.04890,0.963592E-01
1.40503,7.05196,0.596938E-01
1.40564,7.05502,-0.131662
1.40625,7.05809,-0.598342E-01
1.40686,7.06115,0.570400E-02
1.40747,7.06421,0.122813
1.40808,7.06728,0.164253
1.40869,7.07034,-0.638959E-01
1.40930,7.07340,0.514911E-01
1.40991,7.07647,-0.148351E-01
1.41052,7.07953,-0.943402E-01
1.41113,7.08259,0.214624E-01
1.41174,7.08566,-0.303565E-01
1.41235,7.08872,0.115121
1.41296,7.09178,0.298403
1.41357,7.09485,0.112795E-02
1.41418,7.09791,0.120427
1.41479,7.10097,0.893377E-01
1.41541,7.10404,-0.115168
1.41602,7.10710,0.211133E-01
1.41663,7.11016,-0.860089E-01
1.41724,7.11323,-0.673230E-02
1.41785,7.11629,-0.952678E-01
1.41846,7.11935,0.533151E-02
1.41907,7.12242,0.145539E-01
1.41968,7.12548,0.857032E-01
1.42029,7.12854,0.646239E-01
1.42090,7.13161,0.404926E-01
1.42151,7.13467,0.104738
1.42212,7.13773,0.257670E-01
1.42273,7.14080,0.982858E-01
1.42334,7.14386,-0.131997E-01
1.42395,7.14692,-0.358561E-01
1.42456,7.14999,0.124065
1.42517,7.15305,0.997469E-02
1.42578,7.15611,0.517347E-01
1.42639,7.15918,0.678507E-01
1.42700,7.16224,0.165317
1.42761,7.16530,0.874243E-01
1.42822,7.16837,0.400657E-02
1.42883,7.17143,-0.437003E-02
1.42944,7.17450,-0.708249E-01
1.43005,7.17756,0.159941
1.43066,7.18062,-0.414012E-01
1.43127,7.18369,-0.200506
1.43188,7.18675,-0.759611E-01
1.43250,7.18981,-0.492324E-01
1.43311,7.19288,0.193925E-01
1.43372,7.19594,0.450799E-01
1.43433,7.19900,-0.532477E-01
1.43494,7.20207,0.648715E-01
1.43555,7.20513,0.148932
1.43616,7.20819,0.785856E-02
1.43677,7.21126,-0.526737E-01
1.43738,7.21432,0.281041E-02
1.43799,7.21738,0.554825E-01
1.43860,7.22045,0.896978E-01
1.43921,7.22351,0.113736
1.43982,7.22657,0.127176
1.44043,7.22964,-0.537804E-01
1.44104,7.23270,0.570246E-01
1.44165,7.23576,-0.117008
1.44226,7.23883,0.247742
1.44287,7.24189,0.754114E-01
1.44348,7.24495,0.341832E-01
1.44409,7.24802,0.301267E-01
1.44470,7.25108,0.178445E-01
1.44531,7.25414,0.271554E-02
1.44592,7.25721,0.247813E-02
1.44653,7.26027,-0.188117E-01
1.44714,7.26333,0.106524E-01
1.44775,7.26640,0.589695E-01
1.44836,7.26946,-0.329350E-01
1.44897,7.27252,0.180428E-01
1.44958,7.27559,-0.913760E-02
1.45020,7.27865,-0.272474E-01
1.45081,7.28171,0.342228
1.45142,7.28478,-0.659315E-01
1.45203,7.28784,0.275543E-01
1.45264,7.29090,0.189346
1.45325,7.29397,0.221330
1.45386,7.29703,0.210969
1.45447,7.30009,0.260203
1.45508,7.30316,0.184241
1.45569,7.30622,0.252038E-01
1.45630,7.30929,0.551026E-01
1.45691,7.31235,0.533675E-01
1.45752,7.31541,0.230808
1.45813,7.31848,0.209932E-01
1.45874,7.32154,0.520545E-01
1.45935,7.32460,0.153008
1.45996,7.32767,0.401613E-01
1.46057,7.33073,0.453870E-02
1.46118,7.33379,-0.689764E-02
1.46179,7.33686,-0.529174E-01
1.46240,7.33992,-0.216762
1.46301,7.34298,-0.276381E-01
1.46362,7.34605,-0.329823E-01
1.46423,7.34911,-0.100103
1.46484,7.35217,0.100523E-01
1.46545,7.35524,0.206601
1.46606,7.35830,-0.395271E-01
1.46667,7.36136,0.137662E-01
1.46729,7.36443,-0.302622E-01
1.46790,7.36749,-0.587246E-01
1.46851,7.37055,0.850231E-01
1.46912,7.37362,0.230217
1.46973,7.37668,-0.316961E-02
1.47034,7.37974,-0.179579
1.47095,7.38281,0.243366E-01
1.47156,7.38587,0.201650
1.47217,7.38893,-0.307484E-01
1.47278,7.39200,0.267793
1.47339,7.39506,-0.118616
1.47400,7.39812,0.558645E-01
1.47461,7.40119,-0.410289E-02
1.47522,7.40425,0.570231E-01
1.47583,7.40731,0.375961E-01
1.47644,7.41038,-0.120575E-01
1.47705,7.41344,0.978061E-01
1.47766,7.41650,0.269733
1.47827,7.41957,0.346034E-01
1.47888,7.42263,0.983214E-01
1.47949,7.42569,0.988425E-01
1.48010,7.42876,0.428630
1.48071,7.43182,-0.911106E-02
1.48132,7.43488,-0.348308E-01
1.48193,7.43795,-0.589373E-01
1.48254,7.44101,0.104039
1.48315,7.44407,-0.586748E-01
1.48376,7.44714,0.826958E-01
1.48438,7.45020,-0.343455E-01
1.48499,7.45327,-0.964075E-01
1.48560,7.45633,0.434251E-01
1.48621,7.45939,0.202865
1.48682,7.46246,-0.869318E-01
1.48743,7.46552,-0.162229E-01
1.48804,7.46858,0.145033E-01
1.48865,7.47165,-0.124488E-01
1.48926,7.47471,0.135760E-01
1.48987,7.47777,-0.534205E-01
1.49048,7.48084,-0.377454
1.49109,7.48390,-0.114274E-01
1.49170,7.48696,0.798427E-01
1.49231,7.49003,0.582064E-01
1.49292,7.49309,0.676944E-01
1.49353,7.49615,0.430581E-01
1.49414,7.49922,-0.132468
1.49475,7.50228,0.399141E-01
1.49536,7.50534,-0.182690E-01
1.49597,7.50841,0.261970E-02
1.49658,7.51147,-0.102134
1.49719,7.51453,-0.489233E-01
1.49780,7.51760,-0.722396E-01
1.49841,7.52066,0.117738E-01
1.49902,7.52372,-0.548854E-01
1.49963,7.52679,0.175815E-01
1.50024,7.52985,-0.919053E-02
1.50085,7.53291,0.248519
1.50146,7.53598,-0.115340
1.50208,7.53904,0.419013
1.50269,7.54210,0.484337E-01
1.50330,7.54517,-0.298199E-01
1.50391,7.54823,0.172582E-01
1.50452,7.55129,-0.473285E-02
1.50513,7.55436,0.485123E-01
1.50574,7.55742,-0.210210
1.50635,7.56048,0.225879
1.50696,7.56355,0.151585
1.50757,7.56661,-0.277371E-02
1.50818,7.56967,-0.913731E-01
1.50879,7.57274,0.246123
1.50940,7.57580,0.232789
1.51001,7.57886,-0.204087
1.51062,7.58193,0.240600
1.51123,7.58499,-0.339035E-02
1.51184,7.58805,-0.105291E-01
1.51245,7.59112,-0.335555E-01
1.51306,7.59418,0.252834E-01
1.51367,7.59725,0.421015E-01
1.51428,7.60031,-0.191504
1.51489,7.60337,0.860974E-01
1.51550,7.60644,0.364233E-01
1.51611,7.60950,0.974355E-01
1.51672,7.61256,-0.162257E-01
1.51733,7.61563,0.804667E-01
1.51794,7.61869,-0.802976E-02
1.51855,7.62175,0.249023E-01
1.51917,7.62482,0.214214E-02
1.51978,7.62788,-0.143665E-01
1.52039,7.63094,-0.678562E-01
1.52100,7.63401,-0.163638E-01
1.52161,7.63707,0.695407E-01
1.52222,7.64013,-0.178205E-01
1.52283,7.64320,0.584759E-01
1.52344,7.64626,-0.169099E-01
1.52405,7.64932,0.285548
1.52466,7.65239,0.515420E-01
1.52527,7.65545,-0.266021
1.52588,7.65851,-0.686477E-01
1.52649,7.66158,0.576724E-01
1.52710,7.66464,-0.171731E-01
1.52771,7.66770,0.362920E-01
1.52832,7.67077,-0.160370
1.52893,7.67383,-0.142760E-01
1.52954,7.67689,0.141948
1.53015,7.67996,0.876984E-01
1.53076,7.68302,0.128008E-01
1.53137,7.68608,0.797200E-01
1.53198,7.68915,0.160443
1.53259,7.69221,-0.236714
1.53320,7.69527,0.893012E-01
1.53381,7.69834,0.484593E-01
1.53442,7.70140,-0.370712E-01
1.53503,7.70446,0.192693E-01
1.53564,7.70753,-0.402740E-01
1.53625,7.71059,0.103706
1.53687,7.71365,-0.814852E-02
1.53748,7.71672,0.411873E-01
1.53809,7.71978,-0.687883E-01
1.53870,7.72284,0.565096E-01
1.53931,7.72591,0.991250E-01
1.53992,7.72897,0.131776E-01
1.54053,7.73203,0.137009E-02
1.54114,7.73510,-0.610867E-01
1.54175,7.73816,-0.459330E-01
1.54236,7.74123,-0.226636E-01
1.54297,7.74429,0.228549E-01
1.54358,7.74735,0.245578E-01
1.54419,7.75042,0.185297
1.54480,7.75348,-0.177750
1.54541,7.75654,0.116685E-01
1.54602,7.75961,-0.543996E-01
1.54663,7.76267,0.188278
1.54724,7.76573,-0.155715E-03
1.54785,7.76880,0.890574E-01
1.54846,7.77186,-0.138139
1.54907,7.77492,0.136317
1.54968,7.77799,-0.115601E-01
1.55029,7.78105,0.120178
1.55090,7.78411,0.365432E-02
1.55151,7.78718,0.560148E-01
1.55212,7.79024,0.105430
1.55273,7.79330,0.106156
1.55334,7.79637,0.181280
1.55396,7.79943,0.109353
1.55457,7.80249,0.268450E-01
1.55518,7.80556,-0.251668E-01
1.55579,7.80862,0.389100E-01
1.55640,7.81168,0.813984E-01
1.55701,7.81475,-0.493355E-01
1.55762,7.81781,0.139932E-01
1.55823,7.82087,0.127279
1.55884,7.82394,-0.178769E-01
1.55945,7.82700,0.951696E-02
1.56006,7.83006,0.108124
1.56067,7.83313,-0.300374E-01
1.56128,7.83619,0.178668
1.56189,7.83925,0.144119E-01
1.56250,7.84232,0.496345E-02
1.56311,7.84538,0.643564E-01
1.56372,7.84844,0.618357E-01
1.56433,7.85151,0.110071
1.56494,7.85457,0.910441E-01
1.56555,7.85763,0.553068E-01
1.56616,7.86070,-0.940544E-02
1.56677,7.86376,0.282410E-02
1.56738,7.86682,-0.687806E-02
1.56799,7.86989,0.213650
1.56860,7.87295,0.236670
1.56921,7.87602,0.933679E-01
1.56982,7.87908,-0.308998E-01
1.57043,7.88214,0.360196E-01
1.57104,7.88521,0.166238
1.57166,7.88827,0.446603E-01
1.57227,7.89133,0.170478E-01
1.57288,7.89440,-0.212839E-01
1.57349,7.89746,0.411464
1.57410,7.90052,0.167862
1.57471,7.90359,0.135075
1.57532,7.90665,-0.775188E-01
1.57593,7.90971,-0.575111E-01
1.57654,7.91278,0.205486
1.57715,7.91584,0.441600E-01
1.57776,7.91890,0.932935E-01
1.57837,7.92197,-0.136503E-01
1.57898,7.92503,0.864647E-01
1.57959,7.92809,0.186474
1.58020,7.93116,0.169202
1.58081,7.93422,-0.683125E-03
1.58142,7.93728,-0.448483E-01
1.58203,7.94035,0.116630
1.58264,7.94341,0.448271E-01
1.58325,7.94647,0.170744E-01
1.58386,7.94954,-0.202829
1.58447,7.95260,0.549309E-01
1.58508,7.95566,0.184444
1.58569,7.95873,0.250717
1.58630,7.96179,0.753995E-01
1.58691,7.96485,0.726032E-02
1.58752,7.96792,0.456551E-01
1.58813,7.97098,-0.269491E-01
1.58875,7.97404,0.108373
1.58936,7.97711,0.742466E-01
1.58997,7.98017,-0.323277E-01
1.59058,7.98323,-0.333768E-01
1.59119,7.98630,0.661286E-01
1.59180,7.98936,-0.962426E-01
1.59241,7.99242,0.341028E-01
1.59302,7.99549,-0.275600E-02
1.59363,7.99855,0.168850E-01
1.59424,8.00161,0.375263E-02
1.59485,8.00468,0.115282
1.59546,8.00774,0.120580
1.59607,8.01080,-0.204294
1.59668,8.01387,-0.223752
1.59729,8.01693,-0.172623E-01
1.59790,8.02000,0.184758E-03
1.59851,8.02306,0.323430E-01
1.59912,8.02612,-0.132506
1.59973,8.02919,0.455773E-01
1.60034,8.03225,0.219974E-01
1.60095,8.03531,-0.203748E-04
1.60156,8.03838,-0.776881E-01
1.60217,8.04144,-0.714572E-03
1.60278,8.04450,0.155328
1.60339,8.04757,0.209236
1.60400,8.05063,0.483355E-01
1.60461,8.05369,-0.341166E-01
1.60522,8.05676,-0.805618E-02
1.60583,8.05982,-0.125342E-01
1.60645,8.06288,0.122109
1.60706,8.06595,0.161069
1.60767,8.06901,0.655340E-01
1.60828,8.07207,-0.263401E-01
1.60889,8.07514,0.175053
1.60950,8.07820,0.126879
1.61011,8.08126,-0.481637E-01
1.61072,8.08433,0.115142
1.61133,8.08739,0.645038E-01
1.61194,8.09045,0.143748
1.61255,8.09352,0.128442E-01
1.61316,8.09658,0.245133E-01
1.61377,8.09964,0.894010E-01
1.61438,8.10271,0.205700
1.61499,8.10577,-0.399746E-01
1.61560,8.10883,0.309615
1.61621,8.11190,0.103479E-01
1.61682,8.11496,-0.185466E-01
1.61743,8.11802,0.114284
1.61804,8.12109,0.109673
1.61865,8.12415,0.536339E-01
1.61926,8.12721,0.138204E-01
1.61987,8.13028,0.193618
1.62048,8.13334,0.490264E-02
1.62109,8.13640,0.826069E-02
1.62170,8.13947,0.348111
1.62231,8.14253,0.358473E-01
1.62292,8.14559,-0.112164E-01
1.62354,8.14866,-0.189015E-01
1.62415,8.15172,0.116147
1.62476,8.15478,-0.121924
1.62537,8.15785,-0.243372
1.62598,8.16091,-0.117825
1.62659,8.16398,0.962939E-01
1.62720,8.16704,0.113867
1.62781,8.17010,0.752454E-01
1.62842,8.17317,-0.432745E-01
1.62903,8.17623,-0.338835E-01
1.62964,8.17929,-0.248800E-01
1.63025,8.18236,0.112583
1.63086,8.18542,0.112320
1.63147,8.18848,-0.171857E-01
1.63208,8.19155,0.542104E-02
1.63269,8.19461,-0.372939E-01
1.63330,8.19767,-0.259872E-01
1.63391,8.20074,-0.123652
1.63452,8.20380,-0.121619
1.63513,8.20686,0.225427E-01
1.63574,8.20993,0.864183E-01
1.63635,8.21299,-0.208327
1.63696,8.21605,-0.149394E-01
1.63757,8.21912,0.395220E-02
1.63818,8.22218,0.723614E-01
1.63879,8.22524,-0.608986E-01
1.63940,8.22831,-0.368042E-01
1.64001,8.23137,-0.138635E-01
1.64062,8.23443,0.615352E-02
1.64124,8.23750,0.546813E-01
1.64185,8.24056,0.506173E-01
1.64246,8.24362,0.135724
1.64307,8.24669,0.591701E-01
