Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.475
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.22559,4.73376,-0.771563E-01
1.22620,4.73612,-0.563139E-01
1.22681,4.73847,-0.596119E-01
1.22742,4.74083,0.348729E-01
1.22803,4.74319,-0.189564
1.22864,4.74555,0.161336E-01
1.22925,4.74790,-0.150216E-01
1.22986,4.75026,-0.256682
1.23047,4.75262,0.348500E-01
1.23108,4.75498,-0.911431E-01
1.23169,4.75733,0.864173E-01
1.23230,4.75969,-0.329060E-01
1.23291,4.76205,-0.572761E-01
1.23352,4.76441,0.101604
1.23413,4.76676,0.241720
1.23474,4.76912,0.812117
1.23535,4.77148,0.249905
1.23596,4.77384,-0.125709
1.23657,4.77619,0.251792
1.23718,4.77855,-0.328331
1.23779,4.78091,0.523416
1.23840,4.78327,-0.900595E-02
1.23901,4.78562,0.115936
1.23962,4.78798,0.447610E-01
1.24023,4.79034,0.533559E-01
1.24084,4.79270,0.101520E-01
1.24146,4.79505,-0.473774E-01
1.24207,4.79741,-0.709363E-01
1.24268,4.79977,-0.122579
1.24329,4.80212,0.135387
1.24390,4.80448,0.472017E-01
1.24451,4.80684,0.439065E-02
1.24512,4.80920,-0.124478
1.24573,4.81155,-0.499175E-01
1.24634,4.81391,0.107019
1.24695,4.81627,0.748147E-01
1.24756,4.81863,0.104758E-01
1.24817,4.82098,-0.452526E-01
1.24878,4.82334,0.140703E-01
1.24939,4.82570,-0.188801E-01
1.25000,4.82806,-0.161201
1.25061,4.83041,0.466646E-01
1.25122,4.83277,0.136145
1.25183,4.83513,-0.301905
1.25244,4.83749,0.447827
1.25305,4.83984,0.358115E-01
1.25366,4.84220,-0.954433E-01
1.25427,4.84456,-0.222563
1.25488,4.84692,0.103713
1.25549,4.84927,0.464436E-01
1.25610,4.85163,-0.103040
1.25671,4.85399,-0.905768E-01
1.25732,4.85635,-0.624132E-03
1.25793,4.85870,-0.674698E-01
1.25854,4.86106,0.266372E-01
1.25916,4.86342,-0.355292E-01
1.25977,4.86578,0.399032E-01
1.26038,4.86813,-1.12152
1.26099,4.87049,-0.180319E-01
1.26160,4.87285,-0.251891
1.26221,4.87521,0.603574E-01
1.26282,4.87756,0.326045E-02
1.26343,4.87992,0.550617E-01
1.26404,4.88228,0.283100E-01
1.26465,4.88464,-0.455883E-02
1.26526,4.88699,-0.414731E-02
1.26587,4.88935,-0.750668E-01
1.26648,4.89171,0.107873
1.26709,4.89407,-0.330675
1.26770,4.89642,-0.200855
1.26831,4.89878,-0.348076
1.26892,4.90114,-0.349055E-01
1.26953,4.90350,0.607933
1.27014,4.90585,0.102563
1.27075,4.90821,-0.677095E-01
1.27136,4.91057,0.220447
1.27197,4.91292,0.302804
1.27258,4.91528,0.138219
1.27319,4.91764,0.267632
1.27380,4.92000,-0.863912E-01
1.27441,4.92235,0.134222
1.27502,4.92471,0.699409E-01
1.27563,4.92707,0.141638
1.27625,4.92943,-0.167144E-01
1.27686,4.93178,0.709438E-01
1.27747,4.93414,0.119332
1.27808,4.93650,0.106218
1.27869,4.93886,1.08843
1.27930,4.94121,0.646492E-01
1.27991,4.94357,0.428205
1.28052,4.94593,-0.232971E-01
1.28113,4.94829,-0.144704
1.28174,4.95064,-0.824883E-01
1.28235,4.95300,0.237791
1.28296,4.95536,-0.381564E-02
1.28357,4.95772,0.327710E-01
1.28418,4.96007,-0.259358E-01
1.28479,4.96243,0.125595
1.28540,4.96479,-0.314540E-01
1.28601,4.96715,-0.152788
1.28662,4.96950,0.247590
1.28723,4.97186,-0.462072E-01
1.28784,4.97422,-0.629450E-01
1.28845,4.97658,-0.160137
1.28906,4.97893,-0.606389
1.28967,4.98129,-0.831356E-01
1.29028,4.98365,0.303890
1.29089,4.98601,0.305159
1.29150,4.98836,0.183498
1.29211,4.99072,0.163419
1.29272,4.99308,0.468583E-01
1.29333,4.99544,0.714268E-02
1.29395,4.99779,0.461926E-01
1.29456,5.00015,0.133849
1.29517,5.00251,0.731442
1.29578,5.00487,0.372916
1.29639,5.00722,0.248293E-01
1.29700,5.00958,0.151576
1.29761,5.01194,-0.842655E-01
1.29822,5.01430,-0.408043
1.29883,5.01665,0.251175E-01
1.29944,5.01901,0.602985E-01
1.30005,5.02137,-0.318586
1.30066,5.02373,-0.853105E-01
1.30127,5.02608,0.491756E-01
1.30188,5.02844,0.307256
1.30249,5.03080,0.449508
1.30310,5.03315,0.574641E-01
1.30371,5.03551,0.161881
1.30432,5.03787,0.382184
1.30493,5.04023,0.126501
1.30554,5.04258,0.153914
1.30615,5.04494,-0.189764E-01
1.30676,5.04730,0.972756E-02
1.30737,5.04966,-0.626873E-01
1.30798,5.05201,0.301776E-01
1.30859,5.05437,0.125930
1.30920,5.05673,-0.135194
1.30981,5.05909,-0.698501E-01
1.31042,5.06144,-0.331647
1.31104,5.06380,0.288051
1.31165,5.06616,0.152017
1.31226,5.06852,-0.166474
1.31287,5.07087,0.745586
1.31348,5.07323,-0.424387
1.31409,5.07559,-0.619540E-02
1.31470,5.07795,-0.818890E-01
1.31531,5.08030,-0.275680E-01
1.31592,5.08266,-0.143463
1.31653,5.08502,-0.148776
1.31714,5.08738,0.802863E-01
1.31775,5.08973,0.128539
1.31836,5.09209,0.447283E-01
1.31897,5.09445,-0.110290
1.31958,5.09681,0.229752E-01
1.32019,5.09916,-0.336459E-01
1.32080,5.10152,0.279957
1.32141,5.10388,-0.749404E-01
1.32202,5.10624,-0.164957
1.32263,5.10859,-0.321368
1.32324,5.11095,-0.241893
1.32385,5.11331,-0.135920
1.32446,5.11567,0.987757E-03
1.32507,5.11802,0.568639E-01
1.32568,5.12038,-0.356330E-02
1.32629,5.12274,0.175219
1.32690,5.12510,0.245676
1.32751,5.12745,-0.476979E-02
1.32812,5.12981,-0.337333E-01
1.32874,5.13217,0.202760
1.32935,5.13453,-0.257984E-01
1.32996,5.13688,0.217423
1.33057,5.13924,-0.232122
1.33118,5.14160,0.185004
1.33179,5.14395,-0.294039
1.33240,5.14631,-0.171315
1.33301,5.14867,-0.201365E-01
1.33362,5.15103,0.755182E-01
1.33423,5.15338,0.103458
1.33484,5.15574,0.451285E-01
1.33545,5.15810,0.941365E-01
1.33606,5.16046,0.505694
1.33667,5.16281,0.298423E-01
1.33728,5.16517,0.224734
1.33789,5.16753,0.258307
1.33850,5.16989,-0.320229E-01
1.33911,5.17224,-0.221015E-01
1.33972,5.17460,0.152968
1.34033,5.17696,0.321228E-02
1.34094,5.17932,-0.131708E-01
1.34155,5.18167,-0.317039
1.34216,5.18403,-0.443341
1.34277,5.18639,0.948878E-01
1.34338,5.18875,0.167197
1.34399,5.19110,0.262178
1.34460,5.19346,-0.309450E-01
1.34521,5.19582,0.937850E-01
1.34583,5.19818,0.137318E-01
1.34644,5.20053,0.954079E-01
1.34705,5.20289,0.142100
1.34766,5.20525,-0.924340E-01
1.34827,5.20761,0.142315E-01
1.34888,5.20996,0.111640E-01
1.34949,5.21232,-0.173823
1.35010,5.21468,0.228022
1.35071,5.21704,0.147912
1.35132,5.21939,0.825470E-01
1.35193,5.22175,0.144986
1.35254,5.22411,-0.228211
1.35315,5.22647,-0.104729E-01
1.35376,5.22882,0.440861E-01
1.35437,5.23118,-0.469295E-02
1.35498,5.23354,-0.359242E-01
1.35559,5.23590,0.306877
1.35620,5.23825,-0.422780E-02
1.35681,5.24061,0.201936
1.35742,5.24297,-0.253869E-01
1.35803,5.24533,0.169082
1.35864,5.24768,-0.112618
1.35925,5.25004,0.505077E-01
1.35986,5.25240,-0.281559
1.36047,5.25476,0.174406E-01
1.36108,5.25711,-0.403580E-02
1.36169,5.25947,0.560242E-01
1.36230,5.26183,0.183004E-01
1.36292,5.26418,-0.830169E-01
1.36353,5.26654,0.345191
1.36414,5.26890,-0.705958E-01
1.36475,5.27126,0.610781
1.36536,5.27361,-0.598935E-01
1.36597,5.27597,-0.915992E-01
1.36658,5.27833,0.485275E-01
1.36719,5.28069,0.920606E-02
1.36780,5.28304,-0.301757E-01
1.36841,5.28540,0.271540E-01
1.36902,5.28776,0.121564E-01
1.36963,5.29012,0.208016E-02
1.37024,5.29247,-0.878623E-01
1.37085,5.29483,-0.102072
1.37146,5.29719,0.642287E-01
1.37207,5.29955,-0.615422E-02
1.37268,5.30190,-0.469305E-04
1.37329,5.30426,-0.216198
1.37390,5.30662,-0.269879
1.37451,5.30898,0.114222
1.37512,5.31133,0.207281E-01
1.37573,5.31369,0.856612E-02
1.37634,5.31605,-0.753984E-01
1.37695,5.31841,-0.152790
1.37756,5.32076,-0.206953
1.37817,5.32312,0.356598E-02
1.37878,5.32548,-0.782480E-01
1.37939,5.32784,-0.911439E-01
1.38000,5.33019,0.292906
1.38062,5.33255,-0.119732
1.38123,5.33491,-0.249673
1.38184,5.33727,-0.669654E-01
1.38245,5.33962,0.221997
1.38306,5.34198,0.689402E-01
1.38367,5.34434,-0.191470
1.38428,5.34670,-0.195006
1.38489,5.34905,-0.475966E-01
1.38550,5.35141,0.558016
1.38611,5.35377,0.454548
1.38672,5.35613,-0.376134E-01
1.38733,5.35848,-0.117558
1.38794,5.36084,-0.302929E-01
1.38855,5.36320,0.428377
1.38916,5.36556,0.694465E-02
1.38977,5.36791,0.569406E-01
1.39038,5.37027,-0.159751
1.39099,5.37263,0.317028
1.39160,5.37499,-0.918547E-01
1.39221,5.37734,0.411164
1.39282,5.37970,-0.144476E-01
1.39343,5.38206,0.210235
1.39404,5.38441,0.301927E-01
1.39465,5.38677,0.913726E-02
1.39526,5.38913,-0.216478
1.39587,5.39149,-0.227263
1.39648,5.39384,-0.410373E-01
1.39709,5.39620,0.633274E-01
1.39771,5.39856,-0.395058E-01
1.39832,5.40092,-0.637401E-01
1.39893,5.40327,-0.191799
1.39954,5.40563,0.245288
1.40015,5.40799,-0.291984
1.40076,5.41035,-0.779366E-01
1.40137,5.41270,-0.582405
1.40198,5.41506,0.277430
1.40259,5.41742,-0.307739
1.40320,5.41978,-0.127169
1.40381,5.42213,-0.308800
1.40442,5.42449,0.369232E-01
1.40503,5.42685,0.204056E-01
1.40564,5.42921,-0.711103E-01
1.40625,5.43156,0.330355E-01
1.40686,5.43392,0.161001
1.40747,5.43628,-0.120686E-01
1.40808,5.43864,0.252267
1.40869,5.44099,0.173432
1.40930,5.44335,-0.630610
1.40991,5.44571,-0.585808E-01
1.41052,5.44807,-0.122999
1.41113,5.45042,-0.898485E-01
1.41174,5.45278,-0.663716E-02
1.41235,5.45514,-0.832939E-01
1.41296,5.45750,0.147803
1.41357,5.45985,0.240906
1.41418,5.46221,0.249158
1.41479,5.46457,-0.253803
1.41541,5.46693,-0.475061E-01
1.41602,5.46928,-0.258979E-01
1.41663,5.47164,-0.552917E-01
1.41724,5.47400,0.648568E-01
1.41785,5.47636,0.673186
1.41846,5.47871,-0.427484
1.41907,5.48107,0.740581E-01
1.41968,5.48343,-0.531544E-02
1.42029,5.48579,-0.905649E-01
1.42090,5.48814,-0.308347E-01
1.42151,5.49050,0.960166E-01
1.42212,5.49286,0.505341
1.42273,5.49521,0.206648
1.42334,5.49757,0.590841E-01
1.42395,5.49993,0.523168E-01
1.42456,5.50229,0.145270
1.42517,5.50464,-0.180942
1.42578,5.50700,-0.393726E-01
1.42639,5.50936,-0.676285E-02
1.42700,5.51172,0.134770E-01
1.42761,5.51407,-0.460529E-01
1.42822,5.51643,-0.342902
1.42883,5.51879,-0.162203
1.42944,5.52115,0.159739E-01
1.43005,5.52350,-0.182944
1.43066,5.52586,-0.895001E-01
1.43127,5.52822,0.183026E-01
1.43188,5.53058,0.213423
1.43250,5.53293,0.790424E-02
1.43311,5.53529,0.193044E-01
1.43372,5.53765,-0.435424E-01
1.43433,5.54001,-0.596286
1.43494,5.54236,-0.384658
1.43555,5.54472,0.244682
1.43616,5.54708,-0.929486E-02
1.43677,5.54944,0.121817
1.43738,5.55179,0.107582
1.43799,5.55415,0.915669E-01
1.43860,5.55651,-0.225005E-01
1.43921,5.55887,0.683225E-01
1.43982,5.56122,-0.254444E-01
1.44043,5.56358,-0.325992
1.44104,5.56594,-0.656389E-01
1.44165,5.56830,0.333875
1.44226,5.57065,0.364974
1.44287,5.57301,-0.241163E-01
1.44348,5.57537,0.227941
1.44409,5.57773,-0.197247E-01
1.44470,5.58008,0.228411
1.44531,5.58244,0.138102
1.44592,5.58480,0.644803E-01
1.44653,5.58716,-0.849530E-01
1.44714,5.58951,0.394171E-02
1.44775,5.59187,0.756258
1.44836,5.59423,-0.214696
1.44897,5.59659,0.121611
1.44958,5.59894,-0.967182E-01
1.45020,5.60130,0.260175
1.45081,5.60366,0.936850E-02
1.45142,5.60602,-0.532409E-01
1.45203,5.60837,-0.425004E-04
1.45264,5.61073,0.565055E-01
1.45325,5.61309,-0.110614E-01
1.45386,5.61544,-0.193566
1.45447,5.61780,-0.222338E-01
1.45508,5.62016,0.136521
1.45569,5.62252,-0.166907
1.45630,5.62487,0.214981E-01
1.45691,5.62723,0.109482E-02
1.45752,5.62959,0.786205E-01
1.45813,5.63195,0.452486E-01
1.45874,5.63430,-0.147698
1.45935,5.63666,-0.891756E-02
1.45996,5.63902,-0.799530E-01
1.46057,5.64138,0.272384
1.46118,5.64373,0.948050E-02
1.46179,5.64609,-0.282532E-01
1.46240,5.64845,-0.221664
1.46301,5.65081,0.118430
1.46362,5.65316,-0.175560
1.46423,5.65552,0.933934E-02
1.46484,5.65788,0.246539
1.46545,5.66024,0.111306
1.46606,5.66259,-0.291890E-01
1.46667,5.66495,0.202247
1.46729,5.66731,-0.325764E-01
1.46790,5.66967,-0.301713E-02
1.46851,5.67202,0.227375
1.46912,5.67438,0.204844
1.46973,5.67674,-0.194951
1.47034,5.67910,0.605254E-01
1.47095,5.68145,0.484663
1.47156,5.68381,0.200228
1.47217,5.68617,0.111101
1.47278,5.68853,0.968394E-01
1.47339,5.69088,-0.284913
1.47400,5.69324,0.458671
1.47461,5.69560,-0.551518E-01
1.47522,5.69796,0.109985E-01
1.47583,5.70031,-0.997571E-01
1.47644,5.70267,-0.315963
1.47705,5.70503,-0.361649
1.47766,5.70739,0.412255
1.47827,5.70974,0.624078
1.47888,5.71210,-0.544367E-01
1.47949,5.71446,0.386631
1.48010,5.71682,0.128635
1.48071,5.71917,0.171481
1.48132,5.72153,-0.476688
1.48193,5.72389,0.933062E-01
1.48254,5.72625,-0.347358
1.48315,5.72860,0.288408
1.48376,5.73096,0.128632
1.48438,5.73332,-0.887595E-02
1.48499,5.73567,0.200509
1.48560,5.73803,0.244297E-01
1.48621,5.74039,-0.116403
1.48682,5.74275,0.106309
1.48743,5.74510,-0.307261
1.48804,5.74746,-0.503211E-01
1.48865,5.74982,0.220842
1.48926,5.75218,-0.279298
1.48987,5.75453,-0.120734
1.49048,5.75689,-0.454387E-01
1.49109,5.75925,0.531858E-01
1.49170,5.76161,0.993580E-01
1.49231,5.76396,0.288222
1.49292,5.76632,0.528811
1.49353,5.76868,0.249724
1.49414,5.77104,-0.269530
1.49475,5.77339,0.388367
1.49536,5.77575,0.118674
1.49597,5.77811,0.150195
1.49658,5.78047,0.302110
1.49719,5.78282,0.286544
1.49780,5.78518,0.380727E-01
1.49841,5.78754,-0.106096
1.49902,5.78990,0.247111
1.49963,5.79225,-0.390634
1.50024,5.79461,-0.110394
1.50085,5.79697,-0.400299
1.50146,5.79933,0.305617
1.50208,5.80168,-0.581122E-01
1.50269,5.80404,0.273489E-01
1.50330,5.80640,-0.153160E-01
1.50391,5.80876,-0.114534
1.50452,5.81111,0.298905
1.50513,5.81347,0.418007E-03
1.50574,5.81583,-0.384588E-01
1.50635,5.81819,-0.313506E-01
1.50696,5.82054,0.290092
1.50757,5.82290,-0.444676E-01
1.50818,5.82526,0.618945
1.50879,5.82762,-0.301153
1.50940,5.82997,0.892020E-02
1.51001,5.83233,-0.569564E-01
1.51062,5.83469,0.112300
1.51123,5.83705,0.178813
1.51184,5.83940,0.138607
1.51245,5.84176,0.845108E-01
1.51306,5.84412,0.690024
1.51367,5.84647,0.173283
1.51428,5.84883,0.186655
1.51489,5.85119,-0.608204E-01
1.51550,5.85355,0.596221
1.51611,5.85590,-0.111285
1.51672,5.85826,0.163745
1.51733,5.86062,0.515351E-02
1.51794,5.86298,0.604435E-01
1.51855,5.86533,1.10173
1.51917,5.86769,0.279717E-01
1.51978,5.87005,-0.115965
1.52039,5.87241,-0.645995E-02
1.52100,5.87476,-0.120383
1.52161,5.87712,0.609182E-01
1.52222,5.87948,-0.234851E-01
1.52283,5.88184,0.274883
1.52344,5.88419,0.502888E-01
1.52405,5.88655,0.164407
1.52466,5.88891,-0.409175E-01
1.52527,5.89127,-0.146895
1.52588,5.89362,-0.169662E-01
1.52649,5.89598,-0.727740E-01
1.52710,5.89834,-0.589838E-01
1.52771,5.90070,0.554003E-01
1.52832,5.90305,-0.372853E-01
1.52893,5.90541,-0.145973
1.52954,5.90777,0.887029E-01
1.53015,5.91013,0.863529
1.53076,5.91248,0.692629E-01
1.53137,5.91484,-0.231181
1.53198,5.91720,0.373888E-01
1.53259,5.91956,0.175312E-01
1.53320,5.92191,0.385264E-02
1.53381,5.92427,0.326712
1.53442,5.92663,-0.649477E-01
1.53503,5.92899,-0.157028E-01
1.53564,5.93134,0.863238E-02
1.53625,5.93370,-0.166745
1.53687,5.93606,-0.151559
1.53748,5.93842,0.522675
1.53809,5.94077,0.239813
1.53870,5.94313,0.643105E-01
1.53931,5.94549,-0.897117E-02
1.53992,5.94785,-0.257880E-01
1.54053,5.95020,0.429575E-01
1.54114,5.95256,-0.553347E-01
1.54175,5.95492,-0.348813
1.54236,5.95728,-0.159341E-01
1.54297,5.95963,-0.474867E-01
1.54358,5.96199,-0.265360E-01
1.54419,5.96435,-0.270130
1.54480,5.96670,0.477016E-01
1.54541,5.96906,0.502570
1.54602,5.97142,0.802663E-02
1.54663,5.97378,0.924140E-01
1.54724,5.97613,0.221318
1.54785,5.97849,-0.371895
1.54846,5.98085,-0.612594E-01
1.54907,5.98321,0.521533E-02
1.54968,5.98556,-0.305813E-01
1.55029,5.98792,0.560549
1.55090,5.99028,0.139706
1.55151,5.99264,-0.289937E-01
1.55212,5.99499,-0.437764E-01
1.55273,5.99735,-0.131772E-02
1.55334,5.99971,-0.147271
1.55396,6.00207,0.333731E-01
1.55457,6.00442,0.149283
1.55518,6.00678,-0.211527
1.55579,6.00914,0.107183
1.55640,6.01150,0.565739E-01
1.55701,6.01385,-0.123607
1.55762,6.01621,0.164242
1.55823,6.01857,-0.298234
1.55884,6.02093,0.524439
1.55945,6.02328,-0.576697E-01
1.56006,6.02564,0.397608
1.56067,6.02800,-0.380314
1.56128,6.03036,-0.360856E-01
1.56189,6.03271,-0.137426
1.56250,6.03507,0.242521E-02
1.56311,6.03743,-0.525671E-01
1.56372,6.03979,-0.293737
1.56433,6.04214,0.927239E-01
1.56494,6.04450,0.437739
1.56555,6.04686,0.125426
1.56616,6.04922,0.849131E-02
1.56677,6.05157,0.233869E-01
1.56738,6.05393,-0.246451
1.56799,6.05629,-0.478449E-01
1.56860,6.05865,0.863681E-01
1.56921,6.06100,0.876364E-01
1.56982,6.06336,0.447590E-01
1.57043,6.06572,-0.430682E-01
1.57104,6.06808,-0.273349E-01
1.57166,6.07043,0.535737E-01
1.57227,6.07279,-0.326607
1.57288,6.07515,-0.154807
1.57349,6.07751,0.534809
1.57410,6.07986,0.136745
1.57471,6.08222,-0.922827E-01
1.57532,6.08458,0.283151E-01
1.57593,6.08693,0.552945E-01
1.57654,6.08929,-0.829225E-01
1.57715,6.09165,0.987532E-01
1.57776,6.09401,-0.395319E-01
1.57837,6.09636,0.440977E-01
1.57898,6.09872,0.369816E-01
1.57959,6.10108,-0.425808E-01
1.58020,6.10344,0.562068
1.58081,6.10579,0.449601
1.58142,6.10815,-0.204275
1.58203,6.11051,-0.131901
1.58264,6.11287,-0.198862
1.58325,6.11522,0.136594
1.58386,6.11758,-0.193619
1.58447,6.11994,0.230465
1.58508,6.12230,0.406522
1.58569,6.12465,0.575651E-01
1.58630,6.12701,0.128524
1.58691,6.12937,-0.117102
1.58752,6.13173,-0.168801
1.58813,6.13408,-0.415402
1.58875,6.13644,0.830806E-01
1.58936,6.13880,0.940292E-01
1.58997,6.14116,0.145843
1.59058,6.14351,-0.158139
1.59119,6.14587,-0.123180
1.59180,6.14823,-0.553513E-01
1.59241,6.15059,0.599112E-01
1.59302,6.15294,0.782101E-02
1.59363,6.15530,0.512666
1.59424,6.15766,-0.354843
1.59485,6.16002,-0.143068E-01
1.59546,6.16237,0.653797E-01
1.59607,6.16473,0.180741
1.59668,6.16709,-0.289918
1.59729,6.16945,-0.505229E-02
1.59790,6.17180,-0.863083E-01
1.59851,6.17416,0.342958E-01
1.59912,6.17652,0.452821
1.59973,6.17888,0.174970
1.60034,6.18123,-0.138555
1.60095,6.18359,0.204387E-01
1.60156,6.18595,-0.153223
1.60217,6.18831,-0.118721
1.60278,6.19066,-0.217588
1.60339,6.19302,-0.259364
1.60400,6.19538,-0.143207
1.60461,6.19773,0.537917
1.60522,6.20009,-0.337449
1.60583,6.20245,0.123223
1.60645,6.20481,0.106080
1.60706,6.20716,0.795757E-01
1.60767,6.20952,0.975508E-01
1.60828,6.21188,0.193434
1.60889,6.21424,0.470317
1.60950,6.21659,0.778049E-01
1.61011,6.21895,0.856587E-01
1.61072,6.22131,0.817502E-01
1.61133,6.22367,-0.114344
1.61194,6.22602,-0.525446
1.61255,6.22838,-0.323801E-01
1.61316,6.23074,-0.274484E-01
1.61377,6.23310,-0.106806E-01
1.61438,6.23545,0.158479
1.61499,6.23781,-0.807812E-02
1.61560,6.24017,0.118973
1.61621,6.24253,0.111813
1.61682,6.24488,-0.374320E-01
1.61743,6.24724,0.109041E-01
1.61804,6.24960,0.138931
1.61865,6.25196,-0.933902E-01
1.61926,6.25431,0.117976
1.61987,6.25667,-0.883777E-01
1.62048,6.25903,-0.118655
1.62109,6.26139,0.403969E-01
1.62170,6.26374,0.209086E-01
1.62231,6.26610,0.504059E-02
1.62292,6.26846,-0.783289E-01
1.62354,6.27082,-0.390482
1.62415,6.27317,0.112877
1.62476,6.27553,0.627735E-01
1.62537,6.27789,0.527857E-01
1.62598,6.28025,0.116761
1.62659,6.28260,-0.394709
1.62720,6.28496,0.189315E-01
1.62781,6.28732,0.309643
1.62842,6.28968,-0.920277E-01
1.62903,6.29203,-0.179806
1.62964,6.29439,-0.916312E-01
1.63025,6.29675,-0.116169
1.63086,6.29911,-0.525279
1.63147,6.30146,-0.831049E-01
1.63208,6.30382,-0.364438
1.63269,6.30618,-0.149717
1.63330,6.30854,-0.379509E-01
1.63391,6.31089,0.139428
1.63452,6.31325,0.170981
1.63513,6.31561,0.416577
1.63574,6.31796,0.268315
1.63635,6.32032,-0.918776E-01
1.63696,6.32268,-0.153936
1.63757,6.32504,-0.103427
1.63818,6.32739,-0.106038
1.63879,6.32975,-0.118427
1.63940,6.33211,-0.902653E-01
1.64001,6.33447,0.153434
1.64062,6.33682,0.103484
1.64124,6.33918,-0.411850E-02
1.64185,6.34154,0.173605E-01
1.64246,6.34390,-0.264322
1.64307,6.34625,-0.376002
1.64368,6.34861,-0.209540E-01
1.64429,6.35097,-0.288469E-01
1.64490,6.35333,-0.894492E-01
1.64551,6.35568,0.952274E-01
1.64612,6.35804,0.417791E-01
1.64673,6.36040,-0.167860
1.64734,6.36276,0.794277E-02
1.64795,6.36511,0.312618
1.64856,6.36747,-0.538593E-01
1.64917,6.36983,-0.170325
1.64978,6.37219,-0.845819E-02
1.65039,6.37454,-0.855794E-01
1.65100,6.37690,0.333754
1.65161,6.37926,-0.143230
1.65222,6.38162,-0.286010
1.65283,6.38397,-0.244768
1.65344,6.38633,-0.609351E-01
1.65405,6.38869,-0.452082E-01
1.65466,6.39105,-0.138629
1.65527,6.39340,0.261071
1.65588,6.39576,0.645646
1.65649,6.39812,0.186051
1.65710,6.40048,0.137854E-02
1.65771,6.40283,0.504686E-01
1.65833,6.40519,-0.479207E-02
1.65894,6.40755,0.851948E-02
1.65955,6.40991,0.187343E-01
1.66016,6.41226,0.253783
1.66077,6.41462,-0.598162
1.66138,6.41698,-0.461375
1.66199,6.41934,0.162642
1.66260,6.42169,-0.184690E-01
1.66321,6.42405,0.813101E-01
1.66382,6.42641,0.145267
1.66443,6.42877,-0.980064E-01
1.66504,6.43112,0.489823
1.66565,6.43348,0.831641
1.66626,6.43584,0.285243
1.66687,6.43819,0.641742E-01
1.66748,6.44055,0.880138E-01
1.66809,6.44291,0.150013
1.66870,6.44527,0.402230E-01
1.66931,6.44762,0.922320E-01
1.66992,6.44998,-0.168524
1.67053,6.45234,-0.637009E-01
1.67114,6.45470,0.152900
1.67175,6.45705,0.247053E-01
1.67236,6.45941,-0.108585
1.67297,6.46177,-0.755846E-01
1.67358,6.46413,-0.682933E-02
1.67419,6.46648,-0.121312
1.67480,6.46884,-0.191529
1.67542,6.47120,0.715700E-01
1.67603,6.47356,-0.100570
1.67664,6.47591,0.165588
1.67725,6.47827,0.646761E-01
1.67786,6.48063,0.120392
1.67847,6.48299,0.824730E-01
1.67908,6.48534,-0.616182E-01
1.67969,6.48770,0.102409
1.68030,6.49006,-0.432516E-02
1.68091,6.49242,-0.320890
1.68152,6.49477,0.282396E-01
1.68213,6.49713,-0.477749E-01
1.68274,6.49949,0.907207E-01
1.68335,6.50185,-0.110990
1.68396,6.50420,-0.198480
1.68457,6.50656,0.813835E-01
1.68518,6.50892,0.729821E-01
1.68579,6.51128,0.435718
1.68640,6.51363,-0.205098
1.68701,6.51599,0.975883E-01
1.68762,6.51835,-0.156894
1.68823,6.52071,0.184131
1.68884,6.52306,0.159521
1.68945,6.52542,0.200313
1.69006,6.52778,-0.337358E-01
1.69067,6.53014,0.212788
1.69128,6.53249,-0.100889
1.69189,6.53485,0.416193
1.69250,6.53721,-0.730183E-01
1.69312,6.53957,0.466415
1.69373,6.54192,-0.297917E-01
1.69434,6.54428,0.991315E-01
1.69495,6.54664,0.890852E-01
1.69556,6.54899,0.594926E-01
1.69617,6.55135,0.142474
1.69678,6.55371,0.115597
1.69739,6.55607,-0.945768E-01
1.69800,6.55842,0.109227
1.69861,6.56078,-0.481769
1.69922,6.56314,-0.109416
1.69983,6.56550,0.541654E-01
1.70044,6.56785,-0.396656E-01
1.70105,6.57021,-0.551256E-01
1.70166,6.57257,0.144978
1.70227,6.57493,-0.672031E-01
1.70288,6.57728,-0.135347
1.70349,6.57964,0.284213
1.70410,6.58200,-0.213590E-01
1.70471,6.58436,0.417530
1.70532,6.58671,0.172399
1.70593,6.58907,0.399308E-01
1.70654,6.59143,0.789604E-01
1.70715,6.59379,-0.866487E-01
1.70776,6.59614,-0.428782E-01
1.70837,6.59850,0.173194
1.70898,6.60086,-0.100585
1.70959,6.60322,-0.545614E-02
1.71021,6.60557,-0.608690
1.71082,6.60793,-0.451869
1.71143,6.61029,0.844264E-01
1.71204,6.61265,0.116737
1.71265,6.61500,0.260997
1.71326,6.61736,-0.201612
1.71387,6.61972,0.350253E-01
1.71448,6.62208,-0.122312
1.71509,6.62443,0.403647E-01
1.71570,6.62679,-0.168646
1.71631,6.62915,-0.415075
1.71692,6.63151,0.239270
1.71753,6.63386,0.120614
1.71814,6.63622,0.394859
1.71875,6.63858,0.865133E-01
