Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.300
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.286865E-01,0.830999E-01,-0.663625E-01
0.292969E-01,0.848680E-01,-0.121669E-02
0.299072E-01,0.866361E-01,0.217405
0.305176E-01,0.884041E-01,0.143539
0.311279E-01,0.901722E-01,0.348251
0.317383E-01,0.919403E-01,0.399920
0.323486E-01,0.937084E-01,0.372104
0.329590E-01,0.954765E-01,-0.248729
0.335693E-01,0.972446E-01,-0.214940E-01
0.341797E-01,0.990126E-01,0.201644
0.347900E-01,0.100781,0.245034
0.354004E-01,0.102549,0.108977
0.360107E-01,0.104317,0.452385
0.366211E-01,0.106085,0.922117E-01
0.372314E-01,0.107853,0.330328
0.378418E-01,0.109621,-0.205526
0.384521E-01,0.111389,0.423373
0.390625E-01,0.113157,-0.453996E-01
0.396729E-01,0.114925,0.215248
0.402832E-01,0.116693,0.344001
0.408936E-01,0.118462,0.734778E-01
0.415039E-01,0.120230,0.409721
0.421143E-01,0.121998,0.257360
0.427246E-01,0.123766,-0.119337
0.433350E-01,0.125534,0.518288
0.439453E-01,0.127302,-0.234408
0.445557E-01,0.129070,0.761848E-01
0.451660E-01,0.130838,0.171880
0.457764E-01,0.132606,0.172415E-01
0.463867E-01,0.134374,-0.413351E-02
0.469971E-01,0.136142,0.668024
0.476074E-01,0.137910,-0.575031E-01
0.482178E-01,0.139679,0.570422E-01
0.488281E-01,0.141447,0.375543
0.494385E-01,0.143215,0.134635
0.500488E-01,0.144983,1.23016
0.506592E-01,0.146751,-0.350923
0.512695E-01,0.148519,0.465144
0.518799E-01,0.150287,-0.441890
0.524902E-01,0.152055,0.258123E-01
0.531006E-01,0.153823,0.204073
0.537109E-01,0.155591,-0.815550E-03
0.543213E-01,0.157359,0.190741
0.549316E-01,0.159127,-0.512878E-02
0.555420E-01,0.160896,-0.111028
0.561523E-01,0.162664,0.932819
0.567627E-01,0.164432,0.608121
0.573730E-01,0.166200,0.184076
0.579834E-01,0.167968,0.413527E-01
0.585938E-01,0.169736,0.322364
0.592041E-01,0.171504,-0.645732
0.598145E-01,0.173272,0.324489
0.604248E-01,0.175040,-0.258454E-02
0.610352E-01,0.176808,0.139227
0.616455E-01,0.178576,0.165194
0.622559E-01,0.180344,-0.106317
0.628662E-01,0.182113,0.442667
0.634766E-01,0.183881,0.409860
0.640869E-01,0.185649,0.505994
0.646973E-01,0.187417,0.358717E-01
0.653076E-01,0.189185,0.528419
0.659180E-01,0.190953,0.394719
0.665283E-01,0.192721,-0.144609E-01
0.671387E-01,0.194489,0.210044E-01
0.677490E-01,0.196257,-0.930825E-02
0.683594E-01,0.198025,0.150288
0.689697E-01,0.199793,0.217657
0.695801E-01,0.201561,0.125828
0.701904E-01,0.203330,0.243985
0.708008E-01,0.205098,0.255348
0.714111E-01,0.206866,0.390666E-01
0.720215E-01,0.208634,0.912242
0.726318E-01,0.210402,-0.955116E-01
0.732422E-01,0.212170,0.363562
0.738525E-01,0.213938,1.45101
0.744629E-01,0.215706,0.681736E-01
0.750732E-01,0.217474,-0.255394E-01
0.756836E-01,0.219242,0.879235
0.762939E-01,0.221010,-0.192381
0.769043E-01,0.222778,0.394968
0.775146E-01,0.224547,0.939984E-01
0.781250E-01,0.226315,0.395973
0.787354E-01,0.228083,0.590239
0.793457E-01,0.229851,-0.402984
0.799561E-01,0.231619,0.203232
0.805664E-01,0.233387,-0.116818
0.811768E-01,0.235155,-0.922167E-01
0.817871E-01,0.236923,0.754018E-01
0.823975E-01,0.238691,-0.299291E-01
0.830078E-01,0.240459,0.757211E-01
0.836182E-01,0.242227,0.617225
0.842285E-01,0.243995,-0.123961
0.848389E-01,0.245764,-0.560544E-02
0.854492E-01,0.247532,-0.163288
0.860596E-01,0.249300,-0.857481E-02
0.866699E-01,0.251068,0.219284E-01
0.872803E-01,0.252836,-0.256549E-01
0.878906E-01,0.254604,0.657838E-01
0.885010E-01,0.256372,0.421202E-01
0.891113E-01,0.258140,0.311142
0.897217E-01,0.259908,0.746739E-01
0.903320E-01,0.261676,-0.494547E-01
0.909424E-01,0.263444,0.190760
0.915527E-01,0.265212,0.140268
0.921631E-01,0.266981,-0.338954E-01
0.927734E-01,0.268749,0.499072E-01
0.933838E-01,0.270517,0.106048
0.939941E-01,0.272285,0.216278
0.946045E-01,0.274053,0.336499
0.952148E-01,0.275821,0.320501
0.958252E-01,0.277589,0.613432
0.964355E-01,0.279357,0.431182
0.970459E-01,0.281125,-0.311728
0.976562E-01,0.282893,0.305751
0.982666E-01,0.284661,0.292473
0.988770E-01,0.286429,0.583685
0.994873E-01,0.288198,-0.108289
0.100098,0.289966,0.565385
0.100708,0.291734,-0.118130E-01
0.101318,0.293502,-0.128965
0.101929,0.295270,0.689256
0.102539,0.297038,0.306459
0.103149,0.298806,-0.454695E-01
0.103760,0.300574,0.100468
0.104370,0.302342,0.272876
0.104980,0.304110,0.679583E-01
0.105591,0.305878,0.274750
0.106201,0.307646,-0.271750
0.106812,0.309414,0.855753E-01
0.107422,0.311183,-0.495122E-01
0.108032,0.312951,0.108519
0.108643,0.314719,0.406693
0.109253,0.316487,-0.750555E-01
0.109863,0.318255,0.919412E-01
0.110474,0.320023,-0.123162E-01
0.111084,0.321791,0.329976
0.111694,0.323559,0.341109
0.112305,0.325327,-0.129435
0.112915,0.327095,-0.368586E-01
0.113525,0.328863,0.386606
0.114136,0.330631,0.418916E-01
0.114746,0.332400,-0.377186E-01
0.115356,0.334168,0.580200E-03
0.115967,0.335936,0.431037
0.116577,0.337704,0.128768
0.117188,0.339472,-0.282191
0.117798,0.341240,-0.366776E-01
0.118408,0.343008,0.713775
0.119019,0.344776,-0.857756E-01
0.119629,0.346544,0.175486
0.120239,0.348312,-0.586869E-01
0.120850,0.350080,0.291162E-01
0.121460,0.351848,0.508349
0.122070,0.353617,0.387214
0.122681,0.355385,0.268430
0.123291,0.357153,-0.273513E-01
0.123901,0.358921,-0.605930
0.124512,0.360689,0.404869
0.125122,0.362457,0.145320E-01
0.125732,0.364225,0.103078
0.126343,0.365993,0.340889
0.126953,0.367761,-0.383797E-01
0.127563,0.369529,0.902239
0.128174,0.371297,-0.127531
0.128784,0.373065,-0.553650E-01
0.129395,0.374834,0.294259
0.130005,0.376602,-0.358787E-01
0.130615,0.378370,-0.378007E-01
0.131226,0.380138,-0.161523
0.131836,0.381906,0.298665
0.132446,0.383674,0.790625E-01
0.133057,0.385442,0.123875
0.133667,0.387210,0.630742
0.134277,0.388978,0.795270
0.134888,0.390746,0.299305
0.135498,0.392514,0.168723
0.136108,0.394282,-0.419490E-01
0.136719,0.396051,0.322483
0.137329,0.397819,-0.361775E-01
0.137939,0.399587,0.228431
0.138550,0.401355,0.247697
0.139160,0.403123,0.309074
0.139771,0.404891,0.164673
0.140381,0.406659,-0.175279E-01
0.140991,0.408427,0.519945E-01
0.141602,0.410195,0.165723
0.142212,0.411963,-0.667133E-01
0.142822,0.413731,0.184794
0.143433,0.415499,-0.226392
0.144043,0.417268,0.794361E-01
0.144653,0.419036,0.712659
0.145264,0.420804,0.537322E-01
0.145874,0.422572,0.198049
0.146484,0.424340,-0.459869
0.147095,0.426108,0.234674
0.147705,0.427876,-0.917729E-01
0.148315,0.429644,-0.235424
0.148926,0.431412,-0.824609E-01
0.149536,0.433180,0.465742
0.150146,0.434948,0.478533
0.150757,0.436716,0.393757E-01
0.151367,0.438485,-0.574446
0.151978,0.440253,-0.147419E-01
0.152588,0.442021,0.162803E-01
0.153198,0.443789,0.245573
0.153809,0.445557,0.931530
0.154419,0.447325,-0.504061E-01
0.155029,0.449093,0.708626E-01
0.155640,0.450861,-0.133860
0.156250,0.452629,-0.567728E-02
0.156860,0.454397,0.970591E-01
0.157471,0.456165,0.946652E-01
0.158081,0.457933,0.129874
0.158691,0.459702,-0.906469E-01
0.159302,0.461470,-0.698236E-01
0.159912,0.463238,0.878750E-01
0.160522,0.465006,-0.219639E-01
0.161133,0.466774,0.346469E-01
0.161743,0.468542,0.469660E-01
0.162354,0.470310,0.818395E-01
0.162964,0.472078,0.361561
0.163574,0.473846,0.173539
0.164185,0.475614,-0.555096E-02
0.164795,0.477382,0.395252
0.165405,0.479150,0.187893
0.166016,0.480919,-0.779707E-01
0.166626,0.482687,0.508650
0.167236,0.484455,0.538797
0.167847,0.486223,0.245488
0.168457,0.487991,0.498274
0.169067,0.489759,0.222395
0.169678,0.491527,0.104501E-01
0.170288,0.493295,-0.484637
0.170898,0.495063,0.184602
0.171509,0.496831,0.526239
0.172119,0.498599,0.116633
0.172729,0.500367,0.357937
0.173340,0.502136,0.441825
0.173950,0.503904,0.197953
0.174561,0.505672,0.137338
0.175171,0.507440,0.721499E-01
0.175781,0.509208,0.554432
0.176392,0.510976,0.212250
0.177002,0.512744,0.259542
0.177612,0.514512,-0.545483E-01
0.178223,0.516280,0.350010
0.178833,0.518048,0.290552
0.179443,0.519816,-0.723069E-01
0.180054,0.521584,0.236111
0.180664,0.523353,0.223312
0.181274,0.525121,0.177192
0.181885,0.526889,0.231597
0.182495,0.528657,0.420344
0.183105,0.530425,-0.690231E-01
0.183716,0.532193,0.480248
0.184326,0.533961,-0.185270E-01
0.184937,0.535729,0.626976E-01
0.185547,0.537497,-0.222530
0.186157,0.539265,-0.110928
0.186768,0.541033,1.08019
0.187378,0.542801,0.262232E-01
0.187988,0.544570,0.327033E-01
0.188599,0.546338,-0.412641E-01
0.189209,0.548106,0.885627E-01
0.189819,0.549874,0.662724E-01
0.190430,0.551642,-0.474760
0.191040,0.553410,0.125086E-01
0.191650,0.555178,0.494824E-01
0.192261,0.556946,0.379465
0.192871,0.558714,0.647371E-01
0.193481,0.560482,-0.485793E-01
0.194092,0.562250,0.450360
0.194702,0.564018,-0.133941
0.195312,0.565787,-0.425655E-01
0.195923,0.567555,0.293140E-01
0.196533,0.569323,0.888641E-01
0.197144,0.571091,0.716684E-03
0.197754,0.572859,0.132540
0.198364,0.574627,-0.932406E-01
0.198975,0.576395,0.226503
0.199585,0.578163,0.759601E-01
0.200195,0.579931,0.155143E-01
0.200806,0.581699,0.954055E-01
0.201416,0.583467,0.182008E-02
0.202026,0.585235,0.228483E-01
0.202637,0.587004,0.131059
0.203247,0.588772,0.884958E-01
0.203857,0.590540,-0.567642E-01
0.204468,0.592308,0.275830E-01
0.205078,0.594076,0.109801
0.205688,0.595844,0.390991
0.206299,0.597612,0.109643
0.206909,0.599380,0.497783E-01
0.207520,0.601148,0.695886
0.208130,0.602916,-0.233465
0.208740,0.604684,0.399667
0.209351,0.606452,0.562094
0.209961,0.608220,0.973707E-01
0.210571,0.609989,-0.181526
0.211182,0.611757,0.226798
0.211792,0.613525,0.124106E-01
0.212402,0.615293,0.220015
0.213013,0.617061,0.746263E-01
0.213623,0.618829,0.364029E-01
0.214233,0.620597,-0.667773
0.214844,0.622365,0.199441E-01
0.215454,0.624133,-0.426332E-01
0.216064,0.625901,-0.670494E-02
0.216675,0.627669,-0.367009E-01
0.217285,0.629437,0.835339E-01
0.217896,0.631206,-0.650358E-01
0.218506,0.632974,0.135168
0.219116,0.634742,0.200391
0.219727,0.636510,-0.920056E-01
0.220337,0.638278,-0.163314E-01
0.220947,0.640046,-0.886992E-01
0.221558,0.641814,-0.797147E-01
0.222168,0.643582,0.895031
0.222778,0.645350,0.517189
0.223389,0.647118,0.252231
0.223999,0.648886,0.455519
0.224609,0.650654,-0.145814
0.225220,0.652423,0.232303
0.225830,0.654191,0.166127
0.226440,0.655959,-0.161778
0.227051,0.657727,-0.370628E-01
0.227661,0.659495,-0.652379E-01
0.228271,0.661263,0.560219E-01
0.228882,0.663031,-0.121644
0.229492,0.664799,0.573463
0.230103,0.666567,-0.984129E-02
0.230713,0.668335,-0.172254
0.231323,0.670103,-0.125631
0.231934,0.671871,0.243761
0.232544,0.673640,-0.324372E-01
0.233154,0.675408,0.195492
0.233765,0.677176,0.105971
0.234375,0.678944,0.244352
0.234985,0.680712,-0.230370
0.235596,0.682480,0.829294
0.236206,0.684248,0.398293
0.236816,0.686016,0.306186
0.237427,0.687784,0.579967
0.238037,0.689552,0.193800
0.238647,0.691320,0.377075
0.239258,0.693088,-0.216409
0.239868,0.694857,-0.961267E-01
0.240479,0.696625,0.951933E-01
0.241089,0.698393,0.933189E-01
0.241699,0.700161,-0.147704E-01
0.242310,0.701929,0.357283
0.242920,0.703697,0.185049E-01
0.243530,0.705465,-0.363471E-02
0.244141,0.707233,-0.433139E-01
0.244751,0.709001,-0.269128
0.245361,0.710769,-0.229840E-01
0.245972,0.712537,-0.430158E-01
0.246582,0.714305,0.453446
0.247192,0.716074,1.20276
0.247803,0.717842,0.182026
0.248413,0.719610,0.303799E-01
0.249023,0.721378,-0.491795E-02
0.249634,0.723146,-0.161675
0.250244,0.724914,0.753941E-01
0.250854,0.726682,0.684498
0.251465,0.728450,0.387582
0.252075,0.730218,0.107511
0.252686,0.731986,0.282907
0.253296,0.733754,0.301075
0.253906,0.735522,0.551096
0.254517,0.737291,0.265753E-01
0.255127,0.739059,0.584965E-01
0.255737,0.740827,0.221956
0.256348,0.742595,0.163483
0.256958,0.744363,0.158321
0.257568,0.746131,0.443771
0.258179,0.747899,0.760081
0.258789,0.749667,0.799567
0.259399,0.751435,0.171372
0.260010,0.753203,0.117741
0.260620,0.754971,-0.710834
0.261230,0.756739,0.144385
0.261841,0.758508,0.116341
0.262451,0.760276,-0.725908E-01
0.263062,0.762044,0.635109
0.263672,0.763812,0.161229
0.264282,0.765580,0.201472E-01
0.264893,0.767348,0.612125E-02
0.265503,0.769116,-0.925756E-02
0.266113,0.770884,0.647221E-01
0.266724,0.772652,0.452930E-01
0.267334,0.774420,0.163405E-01
0.267944,0.776188,0.524291
0.268555,0.777956,-0.298069E-02
0.269165,0.779725,-0.614666E-01
0.269775,0.781493,0.918426
0.270386,0.783261,-0.249812
0.270996,0.785029,-0.305896E-01
0.271606,0.786797,-0.187265E-01
0.272217,0.788565,-0.488146E-01
0.272827,0.790333,0.844526
0.273438,0.792101,0.280197E-01
0.274048,0.793869,0.237116E-01
0.274658,0.795637,-0.107583
0.275269,0.797405,0.124831
0.275879,0.799173,-0.440073E-01
0.276489,0.800942,0.391560
0.277100,0.802710,-0.123218
0.277710,0.804478,-0.157547
0.278320,0.806246,-0.198867
0.278931,0.808014,0.225270E-01
0.279541,0.809782,-0.133053
0.280151,0.811550,-0.594957E-01
0.280762,0.813318,0.255419
0.281372,0.815086,-0.236967
0.281982,0.816854,-0.316482
0.282593,0.818622,-0.338053E-01
0.283203,0.820390,0.415057
0.283813,0.822159,0.409498E-01
0.284424,0.823927,-0.248067E-01
0.285034,0.825695,-0.157432E-01
0.285645,0.827463,0.276935
0.286255,0.829231,0.241913
0.286865,0.830999,-0.107644
0.287476,0.832767,0.359990
0.288086,0.834535,0.318064E-01
0.288696,0.836303,0.613590E-01
0.289307,0.838071,0.120159
0.289917,0.839839,0.735157E-02
0.290527,0.841607,0.472808E-01
0.291138,0.843376,-0.233963
0.291748,0.845144,0.438532E-01
0.292358,0.846912,0.993812E-02
0.292969,0.848680,0.239040
0.293579,0.850448,-0.205313
0.294189,0.852216,0.101359
0.294800,0.853984,-0.105431
0.295410,0.855752,0.483942E-01
0.296021,0.857520,0.152556E-01
0.296631,0.859288,0.477102
0.297241,0.861056,0.188740
0.297852,0.862824,0.602334E-01
0.298462,0.864593,-0.754679E-01
0.299072,0.866361,0.187105E-01
0.299683,0.868129,0.231757E-01
0.300293,0.869897,-0.233430
0.300903,0.871665,0.819686E-01
0.301514,0.873433,0.207461
0.302124,0.875201,0.424826
0.302734,0.876969,0.282900
0.303345,0.878737,0.729751E-01
0.303955,0.880505,-0.435696E-01
0.304565,0.882273,-0.131964
0.305176,0.884041,0.129073E-02
0.305786,0.885810,0.192110
0.306396,0.887578,-0.402814E-02
0.307007,0.889346,-0.141694
0.307617,0.891114,0.811256E-01
0.308228,0.892882,0.235513
0.308838,0.894650,-0.509734E-01
0.309448,0.896418,0.549286E-01
0.310059,0.898186,-0.149993
0.310669,0.899954,-0.480998E-01
0.311279,0.901722,0.156620
0.311890,0.903490,0.219442
0.312500,0.905258,0.800327E-01
0.313110,0.907027,-0.586953
0.313721,0.908795,0.187950
0.314331,0.910563,0.281710
0.314941,0.912331,0.126796
0.315552,0.914099,0.328992E-01
0.316162,0.915867,0.289357
0.316772,0.917635,0.423865
0.317383,0.919403,0.315075
0.317993,0.921171,0.992428E-01
0.318604,0.922939,0.280354
0.319214,0.924707,0.573194E-01
0.319824,0.926475,0.239848
0.320435,0.928243,0.539586E-01
0.321045,0.930012,0.628641
0.321655,0.931780,-0.146593
0.322266,0.933548,0.113704
0.322876,0.935316,0.305162
0.323486,0.937084,0.986386E-01
0.324097,0.938852,-0.632679E-01
0.324707,0.940620,0.365879
0.325317,0.942388,-0.151271
0.325928,0.944156,0.998493E-01
0.326538,0.945924,-0.190821
0.327148,0.947692,0.181430
0.327759,0.949460,-0.675139E-02
0.328369,0.951229,0.146690
0.328979,0.952997,0.640283E-02
0.329590,0.954765,-0.359743E-01
0.330200,0.956533,0.238452
0.330811,0.958301,-0.463993E-02
0.331421,0.960069,0.359657
0.332031,0.961837,0.452010E-01
0.332642,0.963605,0.103341
0.333252,0.965373,0.282966
0.333862,0.967141,0.755456E-02
0.334473,0.968909,0.266563
0.335083,0.970677,0.478424E-01
0.335693,0.972446,-0.362232E-01
0.336304,0.974214,0.712607E-01
0.336914,0.975982,-0.168799
0.337524,0.977750,-0.199086
0.338135,0.979518,0.394158
0.338745,0.981286,0.159336
0.339355,0.983054,0.422343
0.339966,0.984822,0.819369
0.340576,0.986590,0.115295
0.341187,0.988358,0.127675
0.341797,0.990126,0.358746E-01
0.342407,0.991894,0.115205
0.343018,0.993663,-0.123058
0.343628,0.995431,0.149732
0.344238,0.997199,0.363267
0.344849,0.998967,0.736307E-01
0.345459,1.00073,0.100654
0.346069,1.00250,0.680453
0.346680,1.00427,-0.157066E-01
0.347290,1.00604,0.272549
0.347900,1.00781,-0.120099
0.348511,1.00958,-0.806484E-01
0.349121,1.01134,0.984086E-02
0.349731,1.01311,-0.240176E-01
0.350342,1.01488,0.524671E-01
0.350952,1.01665,0.263391
0.351562,1.01842,-0.258236
0.352173,1.02018,0.311091
0.352783,1.02195,-0.150298
0.353394,1.02372,-0.265580E-01
0.354004,1.02549,0.264538
0.354614,1.02726,-0.566443E-01
0.355225,1.02902,0.236430
0.355835,1.03079,0.204128E-01
0.356445,1.03256,0.278858
0.357056,1.03433,-0.854478E-01
0.357666,1.03610,0.157333
0.358276,1.03786,-0.163853E-01
0.358887,1.03963,0.147599
0.359497,1.04140,0.232007
0.360107,1.04317,0.239615
0.360718,1.04494,0.214425
0.361328,1.04671,0.799776E-01
0.361938,1.04847,0.312246E-01
0.362549,1.05024,-0.913058E-01
0.363159,1.05201,0.646639E-01
0.363770,1.05378,0.162371
0.364380,1.05555,-0.577808E-02
0.364990,1.05731,0.404834
0.365601,1.05908,0.383255E-01
0.366211,1.06085,0.964214E-01
0.366821,1.06262,0.126173
0.367432,1.06439,-0.130392
0.368042,1.06615,-0.128971E-01
0.368652,1.06792,0.939197E-01
0.369263,1.06969,-0.158233
0.369873,1.07146,0.590224E-01
0.370483,1.07323,-0.184262
0.371094,1.07499,0.818683E-01
0.371704,1.07676,-0.961020E-01
0.372314,1.07853,0.976933E-01
0.372925,1.08030,-0.561228E-01
0.373535,1.08207,0.135747E-01
0.374146,1.08383,0.309370E-01
0.374756,1.08560,0.110808E-01
0.375366,1.08737,0.151078
0.375977,1.08914,-0.647756E-01
0.376587,1.09091,-0.223668
0.377197,1.09268,0.121420
0.377808,1.09444,0.118000
0.378418,1.09621,0.124212E-01
0.379028,1.09798,0.573866
0.379639,1.09975,0.480380
0.380249,1.10152,-0.166441
0.380859,1.10328,0.148520
0.381470,1.10505,0.514334
0.382080,1.10682,0.928946E-01
0.382690,1.10859,0.297243
0.383301,1.11036,0.867372
0.383911,1.11212,0.384990E-01
0.384521,1.11389,0.863785E-01
0.385132,1.11566,0.505654
0.385742,1.11743,0.909452E-01
0.386353,1.11920,0.684677E-01
0.386963,1.12096,0.237099
0.387573,1.12273,0.213046
0.388184,1.12450,0.801315E-01
0.388794,1.12627,-0.320266
0.389404,1.12804,0.118383
0.390015,1.12980,-0.374694
0.390625,1.13157,-0.127641E-01
0.391235,1.13334,0.154620
0.391846,1.13511,-0.107616
0.392456,1.13688,0.213779
0.393066,1.13865,-0.119401
0.393677,1.14041,0.483155E-01
0.394287,1.14218,-0.241536
0.394897,1.14395,0.168067E-01
0.395508,1.14572,-0.241277E-01
0.396118,1.14749,0.163286
0.396729,1.14925,-0.459817E-01
0.397339,1.15102,0.314365E-01
0.397949,1.15279,-0.219713
0.398560,1.15456,0.774897E-01
0.399170,1.15633,-0.122772E-01
0.399780,1.15809,-0.106195
0.400391,1.15986,-0.973183E-01
0.401001,1.16163,0.368113
0.401611,1.16340,0.136149
0.402222,1.16517,0.686885E-01
0.402832,1.16693,-0.106828
0.403442,1.16870,0.144921
0.404053,1.17047,0.267170E-01
0.404663,1.17224,-0.300484E-01
0.405273,1.17401,0.486858E-01
0.405884,1.17578,0.236469
0.406494,1.17754,0.322749
0.407104,1.17931,0.157091
0.407715,1.18108,0.274050E-01
0.408325,1.18285,0.843175E-01
0.408936,1.18462,0.493366
0.409546,1.18638,-0.216114E-01
0.410156,1.18815,0.473795E-01
0.410767,1.18992,0.107070
0.411377,1.19169,-0.150751E-01
0.411987,1.19346,0.174602E-01
0.412598,1.19522,0.217754
0.413208,1.19699,-0.187593
0.413818,1.19876,0.693971E-02
0.414429,1.20053,0.687879
0.415039,1.20230,-0.960949E-01
0.415649,1.20406,-0.322334E-01
0.416260,1.20583,0.108014
0.416870,1.20760,0.414041
0.417480,1.20937,-0.572518E-01
0.418091,1.21114,0.448830E-01
0.418701,1.21290,0.347731E-01
0.419312,1.21467,0.358083
0.419922,1.21644,0.453757
0.420532,1.21821,-0.160138
0.421143,1.21998,-0.705033E-01
0.421753,1.22175,0.161698E-01
0.422363,1.22351,-0.370869E-01
0.422974,1.22528,0.145047
0.423584,1.22705,0.318300
0.424194,1.22882,0.847519E-02
0.424805,1.23059,0.622474E-01
0.425415,1.23235,-0.142787
0.426025,1.23412,0.112970E-02
0.426636,1.23589,0.407487
0.427246,1.23766,-0.174102E-01
0.427856,1.23943,0.189241
0.428467,1.24119,-0.204814
0.429077,1.24296,0.953253E-01
0.429688,1.24473,0.177537
0.430298,1.24650,0.756067E-01
0.430908,1.24827,-0.109011
0.431519,1.25003,0.103604
0.432129,1.25180,0.219329
0.432739,1.25357,-0.141796E-01
0.433350,1.25534,-0.168038
0.433960,1.25711,0.242810
0.434570,1.25887,0.304340
0.435181,1.26064,-0.138366
0.435791,1.26241,0.186755
0.436401,1.26418,0.150595
0.437012,1.26595,0.166103
0.437622,1.26772,0.822534E-02
0.438232,1.26948,-0.548460E-01
0.438843,1.27125,0.279922
0.439453,1.27302,-0.783481E-01
0.440063,1.27479,0.174058E-01
0.440674,1.27656,0.395040
0.441284,1.27832,-0.564818E-01
0.441895,1.28009,-0.125474
0.442505,1.28186,0.145772E-01
0.443115,1.28363,0.202393E-01
0.443726,1.28540,-0.804831E-01
0.444336,1.28716,-0.425227E-01
0.444946,1.28893,-0.770280E-01
0.445557,1.29070,-0.379462E-01
0.446167,1.29247,-0.373550
0.446777,1.29424,0.265928
0.447388,1.29600,0.275431
0.447998,1.29777,0.157632
0.448608,1.29954,0.896326E-01
0.449219,1.30131,0.133337
0.449829,1.30308,0.315726
0.450439,1.30485,-0.261825E-01
0.451050,1.30661,0.841834E-01
0.451660,1.30838,0.566012E-01
0.452271,1.31015,0.141953
0.452881,1.31192,0.111406
0.453491,1.31369,0.652935E-01
0.454102,1.31545,0.169097
0.454712,1.31722,0.196692
0.455322,1.31899,-0.414535E-01
0.455933,1.32076,0.356751
0.456543,1.32253,0.173022
0.457153,1.32429,0.699312E-01
0.457764,1.32606,0.335839
0.458374,1.32783,-0.863820E-02
0.458984,1.32960,0.293975
0.459595,1.33137,-0.190075
0.460205,1.33313,0.661059E-01
0.460815,1.33490,-0.445165E-01
0.461426,1.33667,0.754676E-01
0.462036,1.33844,0.152162
0.462646,1.34021,0.185046E-01
0.463257,1.34197,-0.114795
0.463867,1.34374,0.360273E-02
0.464478,1.34551,0.210261E-01
0.465088,1.34728,0.280733E-01
0.465698,1.34905,0.278431E-01
0.466309,1.35082,0.159055E-01
0.466919,1.35258,0.311792E-01
0.467529,1.35435,0.238569
