Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.331
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.01501,4.16248,0.313669E-01
1.01562,4.16498,-0.343606E-01
1.01624,4.16748,-0.324830
1.01685,4.16999,0.581776E-02
1.01746,4.17249,0.972601E-01
1.01807,4.17499,0.160807E-01
1.01868,4.17750,0.470665
1.01929,4.18000,0.209299
1.01990,4.18250,-0.440835E-01
1.02051,4.18500,0.107058
1.02112,4.18751,-0.625758E-02
1.02173,4.19001,-0.135219E-01
1.02234,4.19251,0.161502
1.02295,4.19502,-0.747282E-01
1.02356,4.19752,0.108929
1.02417,4.20002,-0.156055E-01
1.02478,4.20253,-0.106959
1.02539,4.20503,0.494109E-01
1.02600,4.20753,-0.259163E-02
1.02661,4.21003,0.151628
1.02722,4.21254,0.499034
1.02783,4.21504,0.109719E-01
1.02844,4.21754,0.292687
1.02905,4.22005,-0.705268E-01
1.02966,4.22255,-0.111748
1.03027,4.22505,0.994853E-01
1.03088,4.22756,0.324350E-01
1.03149,4.23006,-0.607514E-02
1.03210,4.23256,0.196065E-01
1.03271,4.23506,0.580323E-01
1.03333,4.23757,0.599563E-01
1.03394,4.24007,-0.561621E-01
1.03455,4.24257,-0.739325E-02
1.03516,4.24508,-0.227038
1.03577,4.24758,0.806584E-01
1.03638,4.25008,-0.268354E-01
1.03699,4.25259,0.575042E-01
1.03760,4.25509,0.555676E-01
1.03821,4.25759,-0.548232E-01
1.03882,4.26009,0.709089E-01
1.03943,4.26260,0.178587
1.04004,4.26510,0.255064E-01
1.04065,4.26760,-0.236055
1.04126,4.27011,0.200922
1.04187,4.27261,0.149986
1.04248,4.27511,0.953567E-01
1.04309,4.27762,-0.823461E-01
1.04370,4.28012,0.553155
1.04431,4.28262,-0.495563E-01
1.04492,4.28512,0.611402E-01
1.04553,4.28763,-0.415423E-01
1.04614,4.29013,0.215446E-01
1.04675,4.29263,0.141316
1.04736,4.29514,-0.724930E-02
1.04797,4.29764,-0.399856E-01
1.04858,4.30014,0.276238
1.04919,4.30265,0.578555E-01
1.04980,4.30515,0.137239
1.05042,4.30765,0.694735E-01
1.05103,4.31015,0.805738E-01
1.05164,4.31266,-0.314728E-01
1.05225,4.31516,-0.225827E-01
1.05286,4.31766,0.751199E-01
1.05347,4.32017,-0.789397E-01
1.05408,4.32267,0.834237E-01
1.05469,4.32517,-0.229282
1.05530,4.32767,0.118994E-01
1.05591,4.33018,0.991055E-01
1.05652,4.33268,-0.123524
1.05713,4.33518,0.916901E-01
1.05774,4.33769,0.135523
1.05835,4.34019,0.105939
1.05896,4.34269,-0.332732E-01
1.05957,4.34520,0.244159
1.06018,4.34770,-0.191308E-01
1.06079,4.35020,0.165755
1.06140,4.35270,0.163378E-01
1.06201,4.35521,-0.324976E-01
1.06262,4.35771,-0.584410E-01
1.06323,4.36021,0.397622E-01
1.06384,4.36272,-0.280941E-01
1.06445,4.36522,0.101928
1.06506,4.36772,0.175041
1.06567,4.37023,-0.811859E-02
1.06628,4.37273,-0.333989E-01
1.06689,4.37523,0.716153E-01
1.06750,4.37773,-0.194862
1.06812,4.38024,0.268433
1.06873,4.38274,0.117255
1.06934,4.38524,0.465871E-01
1.06995,4.38775,0.234646E-01
1.07056,4.39025,-0.451070E-01
1.07117,4.39275,0.103601
1.07178,4.39526,-0.186850
1.07239,4.39776,0.243804
1.07300,4.40026,0.397248
1.07361,4.40276,-0.200848E-01
1.07422,4.40527,-0.477040E-01
1.07483,4.40777,0.204573
1.07544,4.41027,0.299247
1.07605,4.41278,0.199707E-01
1.07666,4.41528,-0.184393E-01
1.07727,4.41778,-0.984857E-01
1.07788,4.42029,-0.938622E-01
1.07849,4.42279,-0.318706E-01
1.07910,4.42529,0.216842E-01
1.07971,4.42779,0.229522E-01
1.08032,4.43030,-0.531387E-01
1.08093,4.43280,-0.723078E-01
1.08154,4.43530,-0.155560E-01
1.08215,4.43781,0.364370E-01
1.08276,4.44031,0.117080
1.08337,4.44281,-0.272124E-01
1.08398,4.44532,-0.939923E-01
1.08459,4.44782,-0.505251E-01
1.08521,4.45032,-0.616753E-01
1.08582,4.45282,0.143355
1.08643,4.45533,-0.155057E-01
1.08704,4.45783,0.111860E-01
1.08765,4.46033,-0.865540E-01
1.08826,4.46284,0.596229E-01
1.08887,4.46534,0.925898E-01
1.08948,4.46784,-0.868184E-01
1.09009,4.47035,-0.672068E-01
1.09070,4.47285,0.142688
1.09131,4.47535,0.445670E-01
1.09192,4.47785,-0.833436E-01
1.09253,4.48036,-0.454192E-01
1.09314,4.48286,-0.116955
1.09375,4.48536,0.130660
1.09436,4.48787,0.442116E-02
1.09497,4.49037,0.561592E-01
1.09558,4.49287,0.200199E-01
1.09619,4.49538,0.281016E-01
1.09680,4.49788,0.776769E-01
1.09741,4.50038,0.819538E-01
1.09802,4.50288,-0.115609
1.09863,4.50539,0.219932
1.09924,4.50789,0.135914
1.09985,4.51039,0.264454
1.10046,4.51290,-0.597268E-01
1.10107,4.51540,-0.719877E-01
1.10168,4.51790,0.329714E-01
1.10229,4.52041,-0.146393
1.10291,4.52291,0.940682E-01
1.10352,4.52541,0.496150E-01
1.10413,4.52791,0.310880E-01
1.10474,4.53042,0.121002
1.10535,4.53292,0.886650E-02
1.10596,4.53542,0.723819E-02
1.10657,4.53793,-0.981835E-01
1.10718,4.54043,-0.361180E-01
1.10779,4.54293,0.240937
1.10840,4.54544,-0.492053E-01
1.10901,4.54794,0.307935E-01
1.10962,4.55044,0.133972
1.11023,4.55294,0.751918E-01
1.11084,4.55545,0.426676E-01
1.11145,4.55795,-0.694545E-01
1.11206,4.56045,-0.635039E-01
1.11267,4.56296,-0.131653
1.11328,4.56546,0.115230
1.11389,4.56796,0.544637E-02
1.11450,4.57047,-0.145073
1.11511,4.57297,-0.563646E-01
1.11572,4.57547,-0.198899
1.11633,4.57797,-0.239431E-01
1.11694,4.58048,0.172463E-01
1.11755,4.58298,0.661081E-01
1.11816,4.58548,-0.121799E-01
1.11877,4.58799,-0.158126
1.11938,4.59049,0.109133E-01
1.12000,4.59299,-0.282836E-01
1.12061,4.59550,-0.226984E-01
1.12122,4.59800,0.114787
1.12183,4.60050,-0.149941E-01
1.12244,4.60300,0.222496
1.12305,4.60551,-0.151849
1.12366,4.60801,0.308518E-01
1.12427,4.61051,-0.243003E-01
1.12488,4.61302,-0.348191E-01
1.12549,4.61552,-0.283479E-01
1.12610,4.61802,-0.406618E-03
1.12671,4.62053,-0.354716E-02
1.12732,4.62303,-0.216393
1.12793,4.62553,0.308938E-01
1.12854,4.62803,-0.948111E-01
1.12915,4.63054,-0.201009E-01
1.12976,4.63304,0.147286
1.13037,4.63554,-0.202531
1.13098,4.63805,0.603960E-01
1.13159,4.64055,0.116789
1.13220,4.64305,0.112623
1.13281,4.64556,0.421074E-01
1.13342,4.64806,-0.200482
1.13403,4.65056,0.175566
1.13464,4.65306,-0.960055E-02
1.13525,4.65557,0.281215
1.13586,4.65807,-0.241490E-01
1.13647,4.66057,0.114847
1.13708,4.66308,-0.134428
1.13770,4.66558,0.162999
1.13831,4.66808,0.438333
1.13892,4.67058,0.251105E-01
1.13953,4.67309,0.242911
1.14014,4.67559,0.788496E-01
1.14075,4.67809,0.343997E-01
1.14136,4.68060,0.696081E-01
1.14197,4.68310,0.136326
1.14258,4.68560,0.348806
1.14319,4.68811,0.252819E-01
1.14380,4.69061,0.333764
1.14441,4.69311,0.510949E-01
1.14502,4.69561,-0.294604E-01
1.14563,4.69812,-0.357678E-01
1.14624,4.70062,-0.880893E-01
1.14685,4.70312,-0.344196
1.14746,4.70563,0.143036
1.14807,4.70813,0.111223
1.14868,4.71063,-0.419171E-01
1.14929,4.71314,-0.343897E-01
1.14990,4.71564,-0.144790
1.15051,4.71814,0.513069E-02
1.15112,4.72064,0.935217E-01
1.15173,4.72315,0.270074
1.15234,4.72565,0.397290E-01
1.15295,4.72815,0.207050E-01
1.15356,4.73066,0.340671E-02
1.15417,4.73316,0.608664E-01
1.15479,4.73566,-0.148675E-01
1.15540,4.73817,-0.223618
1.15601,4.74067,-0.231720E-01
1.15662,4.74317,-0.483531E-01
1.15723,4.74567,-0.627100E-01
1.15784,4.74818,-0.284670E-01
1.15845,4.75068,0.269783
1.15906,4.75318,-0.200707E-01
1.15967,4.75569,0.963938E-02
1.16028,4.75819,0.145053E-01
1.16089,4.76069,0.115281
1.16150,4.76320,-0.107270
1.16211,4.76570,0.868733E-01
1.16272,4.76820,-0.311209
1.16333,4.77070,0.104407
1.16394,4.77321,0.156376E-01
1.16455,4.77571,0.175510E-01
1.16516,4.77821,0.797159E-01
1.16577,4.78072,-0.922928E-02
1.16638,4.78322,-0.402408E-01
1.16699,4.78572,-0.753164E-01
1.16760,4.78823,-0.414095E-02
1.16821,4.79073,0.159936E-02
1.16882,4.79323,-0.136201
1.16943,4.79573,-0.847001E-01
1.17004,4.79824,0.512727E-01
1.17065,4.80074,0.126754
1.17126,4.80324,-0.376975E-01
1.17188,4.80575,0.467956E-01
1.17249,4.80825,0.326435E-01
1.17310,4.81075,-0.247094E-01
1.17371,4.81326,0.361356E-01
1.17432,4.81576,-0.388356
1.17493,4.81826,-0.354186E-01
1.17554,4.82076,0.169718
1.17615,4.82327,-0.790839E-01
1.17676,4.82577,-0.165993E-01
1.17737,4.82827,0.789784E-01
1.17798,4.83078,-0.150619
1.17859,4.83328,-0.700302E-01
1.17920,4.83578,0.305665E-01
1.17981,4.83829,0.940283E-01
1.18042,4.84079,-0.908273E-01
1.18103,4.84329,0.601664E-01
1.18164,4.84579,-0.598578E-01
1.18225,4.84830,-0.210586E-01
1.18286,4.85080,-0.856063E-01
1.18347,4.85330,0.865478E-01
1.18408,4.85581,-0.564293E-01
1.18469,4.85831,0.166502
1.18530,4.86081,0.461423E-01
1.18591,4.86332,0.842224E-01
1.18652,4.86582,-0.191341
1.18713,4.86832,0.998986E-01
1.18774,4.87082,-0.146817
1.18835,4.87333,-0.418493
1.18896,4.87583,0.228952E-01
1.18958,4.87833,0.431626E-02
1.19019,4.88084,0.190375
1.19080,4.88334,-0.109176
1.19141,4.88584,0.138141
1.19202,4.88835,-0.978253E-02
1.19263,4.89085,0.403927E-01
1.19324,4.89335,0.600398E-01
1.19385,4.89585,-0.832628E-01
1.19446,4.89836,0.113713E-01
1.19507,4.90086,0.362369E-01
1.19568,4.90336,-0.124513
1.19629,4.90587,0.390104E-01
1.19690,4.90837,-0.105327
1.19751,4.91087,-0.155983
1.19812,4.91338,-0.436702E-01
1.19873,4.91588,0.171337
1.19934,4.91838,-0.100098E-01
1.19995,4.92088,0.116092
1.20056,4.92339,-0.103763
1.20117,4.92589,0.655197E-01
1.20178,4.92839,-0.411689E-01
1.20239,4.93090,0.346540E-01
1.20300,4.93340,-0.371265E-01
1.20361,4.93590,-0.133145
1.20422,4.93841,0.700019E-01
1.20483,4.94091,0.716124E-01
1.20544,4.94341,-0.489993E-01
1.20605,4.94591,-0.465355E-01
1.20667,4.94842,0.146624
1.20728,4.95092,-0.934740E-01
1.20789,4.95342,0.129393E-02
1.20850,4.95593,-0.634732E-01
1.20911,4.95843,0.437493E-01
1.20972,4.96093,0.761266E-01
1.21033,4.96344,-0.237876
1.21094,4.96594,-0.240219E-01
1.21155,4.96844,-0.101087
1.21216,4.97094,0.484710E-02
1.21277,4.97345,-0.123637E-01
1.21338,4.97595,0.192076
1.21399,4.97845,0.228684E-01
1.21460,4.98096,0.162076
1.21521,4.98346,-0.736750E-02
1.21582,4.98596,-0.212365E-01
1.21643,4.98847,-0.101128
1.21704,4.99097,-0.224533
1.21765,4.99347,-0.262900
1.21826,4.99597,-0.268575E-01
1.21887,4.99848,-0.737769E-01
1.21948,5.00098,0.859504E-01
1.22009,5.00348,-0.130943E-01
1.22070,5.00599,0.399594E-01
1.22131,5.00849,-0.347179E-02
1.22192,5.01099,-0.869019E-02
1.22253,5.01350,0.104612E-01
1.22314,5.01600,0.233101
1.22375,5.01850,-0.450646E-01
1.22437,5.02100,-0.935403E-01
1.22498,5.02351,0.125863
1.22559,5.02601,-0.522715E-01
1.22620,5.02851,0.656566E-01
1.22681,5.03102,0.122950
1.22742,5.03352,0.243912
1.22803,5.03602,0.585040E-01
1.22864,5.03852,0.832718E-01
1.22925,5.04103,0.111354
1.22986,5.04353,-0.373495E-01
1.23047,5.04603,-0.115871
1.23108,5.04854,-0.413035E-01
1.23169,5.05104,0.750276E-01
1.23230,5.05354,-0.170440E-01
1.23291,5.05605,0.619775E-01
1.23352,5.05855,0.135644E-02
1.23413,5.06105,-0.196932
1.23474,5.06355,-0.549709E-01
1.23535,5.06606,0.144100E-01
1.23596,5.06856,0.174993
1.23657,5.07106,0.641002E-02
1.23718,5.07357,0.959142E-03
1.23779,5.07607,0.925260E-01
1.23840,5.07857,0.156169
1.23901,5.08108,-0.762797E-01
1.23962,5.08358,-0.573956E-01
1.24023,5.08608,0.110161
1.24084,5.08858,0.119985
1.24146,5.09109,0.703805E-02
1.24207,5.09359,-0.492157E-01
1.24268,5.09609,-0.341718E-04
1.24329,5.09860,0.307346E-01
1.24390,5.10110,-0.352397
1.24451,5.10360,-0.106171
1.24512,5.10611,0.454643E-01
1.24573,5.10861,-0.134566E-01
1.24634,5.11111,0.507840E-01
1.24695,5.11361,0.117397
1.24756,5.11612,0.306566E-01
1.24817,5.11862,0.127865
1.24878,5.12112,0.300994E-01
1.24939,5.12363,0.315187E-01
1.25000,5.12613,0.228966
1.25061,5.12863,-0.153495E-01
1.25122,5.13114,0.123843
1.25183,5.13364,-0.848248E-01
1.25244,5.13614,-0.149390
1.25305,5.13864,-0.356956E-01
1.25366,5.14115,-0.247235E-02
1.25427,5.14365,0.102004
1.25488,5.14615,-0.140932E-01
1.25549,5.14866,0.134501
1.25610,5.15116,0.267062E-01
1.25671,5.15366,-0.302646
1.25732,5.15617,0.234993E-01
1.25793,5.15867,0.936455E-02
1.25854,5.16117,-0.141424
1.25916,5.16367,-0.148854E-01
1.25977,5.16618,0.760819E-02
1.26038,5.16868,0.316623E-01
1.26099,5.17118,0.888789E-01
1.26160,5.17369,0.136587E-01
1.26221,5.17619,-0.779157E-01
1.26282,5.17869,0.297025E-01
1.26343,5.18120,0.201899
1.26404,5.18370,-0.295304
1.26465,5.18620,-0.206289E-01
1.26526,5.18870,-0.807684E-01
1.26587,5.19121,-0.526691E-01
1.26648,5.19371,-0.292188
1.26709,5.19621,0.116731E-01
1.26770,5.19872,0.579729E-01
1.26831,5.20122,-0.250325
1.26892,5.20372,-0.663173E-01
1.26953,5.20623,-0.179112E-01
1.27014,5.20873,0.127786
1.27075,5.21123,-0.706342E-01
1.27136,5.21373,0.716073E-01
1.27197,5.21624,-0.396601E-01
1.27258,5.21874,-0.158000
1.27319,5.22124,0.246283E-01
1.27380,5.22375,-0.191302
1.27441,5.22625,-0.945238E-01
1.27502,5.22875,0.615026E-01
1.27563,5.23126,0.145090E-01
1.27625,5.23376,-0.160071
1.27686,5.23626,0.152196E-01
1.27747,5.23876,-0.403217E-01
1.27808,5.24127,0.427719E-01
1.27869,5.24377,0.135056
1.27930,5.24627,0.289944E-01
1.27991,5.24878,0.901663E-01
1.28052,5.25128,0.105898
1.28113,5.25378,0.121200
1.28174,5.25629,0.459503E-01
1.28235,5.25879,-0.902853E-01
1.28296,5.26129,-0.465221E-01
1.28357,5.26379,-0.537524E-01
1.28418,5.26630,0.489603E-03
1.28479,5.26880,-0.193817E-01
1.28540,5.27130,-0.149877E-01
1.28601,5.27381,-0.378234
1.28662,5.27631,0.218935E-01
1.28723,5.27881,0.838432E-01
1.28784,5.28132,0.122538
1.28845,5.28382,-0.429325E-01
1.28906,5.28632,-0.274708E-01
1.28967,5.28882,0.664494E-01
1.29028,5.29133,-0.110884
1.29089,5.29383,-0.453865E-01
1.29150,5.29633,0.164917E-01
1.29211,5.29884,0.643995E-01
1.29272,5.30134,0.439444
1.29333,5.30384,0.111660
1.29395,5.30635,0.150897
1.29456,5.30885,0.226611E-01
1.29517,5.31135,0.872953E-01
1.29578,5.31385,-0.165021
1.29639,5.31636,0.113927
1.29700,5.31886,-0.153674
1.29761,5.32136,-0.146534
1.29822,5.32387,-0.124022E-01
1.29883,5.32637,0.840788E-02
1.29944,5.32887,0.164199E-01
1.30005,5.33138,-0.708711E-01
1.30066,5.33388,0.169175E-01
1.30127,5.33638,0.229332E-01
1.30188,5.33888,0.528814E-01
1.30249,5.34139,-0.201779E-01
1.30310,5.34389,0.258439
1.30371,5.34639,0.682396E-01
1.30432,5.34890,-0.183716E-01
1.30493,5.35140,0.330752
1.30554,5.35390,-0.106694E-01
1.30615,5.35641,0.853262E-01
1.30676,5.35891,0.789130E-02
1.30737,5.36141,-0.296178
1.30798,5.36391,0.813075E-01
1.30859,5.36642,-0.370767
1.30920,5.36892,0.117926
1.30981,5.37142,-0.844894E-02
1.31042,5.37393,-0.129793E-02
1.31104,5.37643,-0.166625
1.31165,5.37893,0.208056
1.31226,5.38144,0.106421
1.31287,5.38394,0.316853E-01
1.31348,5.38644,0.163504
1.31409,5.38894,-0.529195E-01
1.31470,5.39145,0.119390E-01
1.31531,5.39395,-0.944030E-01
1.31592,5.39645,-0.128522E-01
1.31653,5.39896,0.128928E-01
1.31714,5.40146,0.315979E-02
1.31775,5.40396,-0.421847E-02
1.31836,5.40646,0.278549
1.31897,5.40897,0.739810E-01
1.31958,5.41147,0.929889E-02
1.32019,5.41397,0.352634E-01
1.32080,5.41648,-0.994880E-01
1.32141,5.41898,-0.106851E-01
1.32202,5.42148,-0.702701E-01
1.32263,5.42399,0.510229E-01
1.32324,5.42649,-0.230764
1.32385,5.42899,-0.470565E-01
1.32446,5.43149,0.111160
1.32507,5.43400,0.125080
1.32568,5.43650,-0.628405E-02
1.32629,5.43900,0.480691E-03
1.32690,5.44151,-0.112347E-01
1.32751,5.44401,-0.359173E-02
1.32812,5.44651,0.189847
1.32874,5.44902,-0.130400E-01
1.32935,5.45152,-0.383377
1.32996,5.45402,0.471817E-01
1.33057,5.45652,-0.879026E-01
1.33118,5.45903,-0.193415E-01
1.33179,5.46153,0.634413E-01
1.33240,5.46403,-0.878107E-01
1.33301,5.46654,-0.112106E-01
1.33362,5.46904,-0.190757
1.33423,5.47154,0.570345E-01
1.33484,5.47405,0.126017
1.33545,5.47655,-0.519477E-01
1.33606,5.47905,-0.879805E-01
1.33667,5.48155,-0.430397E-01
1.33728,5.48406,-0.320854E-01
1.33789,5.48656,0.153667
1.33850,5.48906,-0.346944
1.33911,5.49157,-0.904118E-02
1.33972,5.49407,-0.317747E-01
1.34033,5.49657,0.141227E-01
1.34094,5.49908,0.976316E-01
1.34155,5.50158,0.235523E-01
1.34216,5.50408,-0.125035E-01
1.34277,5.50658,0.840560E-02
1.34338,5.50909,0.671651E-01
1.34399,5.51159,-0.112602
1.34460,5.51409,-0.633009E-01
1.34521,5.51660,-0.187991E-01
1.34583,5.51910,-0.693909E-02
1.34644,5.52160,-0.200962
1.34705,5.52411,0.118187E-01
1.34766,5.52661,-0.464794E-01
1.34827,5.52911,-0.173860
1.34888,5.53161,-0.130435
1.34949,5.53412,-0.465177E-01
1.35010,5.53662,0.122079E-01
1.35071,5.53912,-0.803573E-02
1.35132,5.54163,-0.170312E-01
1.35193,5.54413,-0.450311E-01
1.35254,5.54663,0.120913
1.35315,5.54914,0.123768
1.35376,5.55164,-0.136728
1.35437,5.55414,-0.477495E-02
1.35498,5.55664,-0.140062
1.35559,5.55915,0.120627
1.35620,5.56165,0.142585
1.35681,5.56415,-0.145840E-01
1.35742,5.56666,0.234611E-01
1.35803,5.56916,-0.233455E-02
1.35864,5.57166,0.663454E-01
1.35925,5.57417,-0.215203E-01
1.35986,5.57667,0.709870E-01
1.36047,5.57917,0.760176E-02
1.36108,5.58167,0.360914E-02
1.36169,5.58418,0.372666E-01
1.36230,5.58668,0.385167E-01
1.36292,5.58918,-0.335301E-01
1.36353,5.59169,0.470023E-01
1.36414,5.59419,-0.221835
1.36475,5.59669,0.103593
1.36536,5.59920,0.441081E-01
1.36597,5.60170,-0.183535E-01
1.36658,5.60420,0.132553E-01
1.36719,5.60670,0.843027E-01
1.36780,5.60921,-0.108173E-01
1.36841,5.61171,-0.359712E-01
1.36902,5.61421,-0.483696E-01
1.36963,5.61672,-0.299438E-01
1.37024,5.61922,-0.820984E-01
1.37085,5.62172,0.350786E-01
1.37146,5.62423,-0.136103
1.37207,5.62673,-0.153664E-01
1.37268,5.62923,0.172971
1.37329,5.63173,-0.195045E-01
1.37390,5.63424,0.273900E-01
1.37451,5.63674,0.395397E-01
1.37512,5.63924,-0.661770E-01
1.37573,5.64175,0.159658E-01
1.37634,5.64425,-0.102748
1.37695,5.64675,-0.238341E-01
1.37756,5.64926,0.775800E-01
1.37817,5.65176,-0.819496E-01
1.37878,5.65426,0.564380E-01
1.37939,5.65676,-0.106709E-01
1.38000,5.65927,-0.614183E-03
1.38062,5.66177,0.821595E-03
1.38123,5.66427,0.103070
1.38184,5.66678,0.435788
1.38245,5.66928,0.665969E-01
1.38306,5.67178,0.507277E-01
1.38367,5.67429,0.374328E-01
1.38428,5.67679,0.642466E-01
1.38489,5.67929,-0.529273E-01
1.38550,5.68179,0.103044E-01
1.38611,5.68430,0.182987E-01
1.38672,5.68680,0.165746
1.38733,5.68930,0.314863E-01
1.38794,5.69181,-0.942498E-01
1.38855,5.69431,0.526437E-01
1.38916,5.69681,-0.502285E-01
1.38977,5.69932,-0.162646E-01
1.39038,5.70182,0.296586E-01
1.39099,5.70432,0.106188
1.39160,5.70682,0.422558E-01
1.39221,5.70933,-0.506231E-01
1.39282,5.71183,0.147256
1.39343,5.71433,0.630828E-01
1.39404,5.71684,0.733741E-01
1.39465,5.71934,0.637089E-01
1.39526,5.72184,-0.152793
1.39587,5.72435,-0.249597
1.39648,5.72685,-0.727346E-01
1.39709,5.72935,-0.542508E-01
1.39771,5.73185,0.966954E-01
1.39832,5.73436,-0.569941E-01
1.39893,5.73686,-0.376607E-01
1.39954,5.73936,-0.260066E-01
1.40015,5.74187,0.214227E-02
1.40076,5.74437,0.178542E-01
1.40137,5.74687,-0.380419E-01
1.40198,5.74937,-0.469745E-01
1.40259,5.75188,0.619851E-01
1.40320,5.75438,-0.224647E-02
1.40381,5.75688,0.998434E-01
1.40442,5.75939,-0.894408E-01
1.40503,5.76189,0.183154E-01
1.40564,5.76439,0.140763
1.40625,5.76690,-0.325554E-01
1.40686,5.76940,0.573133E-01
1.40747,5.77190,0.212258E-01
1.40808,5.77440,0.839793E-02
1.40869,5.77691,0.102351
1.40930,5.77941,-0.390155E-01
1.40991,5.78191,-0.130520
1.41052,5.78442,-0.801782E-02
1.41113,5.78692,0.203474
1.41174,5.78942,-0.947563E-01
1.41235,5.79193,0.669358E-01
1.41296,5.79443,0.389889
1.41357,5.79693,-0.193986E-01
1.41418,5.79943,-0.564397E-02
1.41479,5.80194,0.657510E-01
1.41541,5.80444,-0.253832
1.41602,5.80694,-0.216704E-01
1.41663,5.80945,-0.393048E-01
1.41724,5.81195,0.298012E-02
1.41785,5.81445,-0.313114E-01
1.41846,5.81696,-0.958663E-01
1.41907,5.81946,-0.239503E-01
1.41968,5.82196,-0.186012
1.42029,5.82446,-0.431187E-01
1.42090,5.82697,-0.642577E-01
1.42151,5.82947,-0.911642E-01
1.42212,5.83197,-0.285093E-01
1.42273,5.83448,0.723250E-02
1.42334,5.83698,0.228295
1.42395,5.83948,-0.619377E-01
1.42456,5.84199,0.824031E-01
1.42517,5.84449,-0.699462E-02
1.42578,5.84699,-0.202266E-01
1.42639,5.84949,-0.142491
1.42700,5.85200,0.851577E-02
1.42761,5.85450,0.238293
1.42822,5.85700,-0.558036E-02
1.42883,5.85951,-0.519475E-03
1.42944,5.86201,-0.945791E-01
1.43005,5.86451,-0.673624E-01
1.43066,5.86702,-0.369243E-01
1.43127,5.86952,0.715456E-01
1.43188,5.87202,-0.458500E-01
1.43250,5.87452,-0.683904E-01
1.43311,5.87703,0.122206E-01
1.43372,5.87953,0.654415E-01
1.43433,5.88203,-0.148198E-02
1.43494,5.88454,-0.266211E-01
1.43555,5.88704,-0.814561E-02
1.43616,5.88954,-0.459952E-02
1.43677,5.89205,-0.575282E-01
1.43738,5.89455,0.381726E-01
1.43799,5.89705,0.111893
1.43860,5.89955,0.258439
1.43921,5.90206,0.859810E-02
1.43982,5.90456,0.303466E-01
1.44043,5.90706,-0.232726
1.44104,5.90957,0.990704E-01
1.44165,5.91207,-0.125036
1.44226,5.91457,0.762379E-01
1.44287,5.91708,-0.386824E-01
1.44348,5.91958,-0.325613E-01
1.44409,5.92208,-0.246786E-01
1.44470,5.92458,-0.170742
1.44531,5.92709,0.771502
1.44592,5.92959,0.641897E-01
1.44653,5.93209,-0.129287
1.44714,5.93460,0.842697E-01
1.44775,5.93710,-0.356060E-01
1.44836,5.93960,-0.400578E-01
1.44897,5.94211,-0.111098
1.44958,5.94461,-0.281493
1.45020,5.94711,-0.223205E-01
1.45081,5.94961,0.150319E-01
1.45142,5.95212,-0.640699E-02
1.45203,5.95462,-0.391394E-01
1.45264,5.95712,-0.204695
1.45325,5.95963,-0.414999
1.45386,5.96213,-0.706254E-01
1.45447,5.96463,-0.590254E-01
1.45508,5.96714,0.452040E-01
1.45569,5.96964,0.285237E-01
1.45630,5.97214,-0.390878E-02
1.45691,5.97464,0.181918E-01
1.45752,5.97715,0.898617E-01
1.45813,5.97965,-0.123069
1.45874,5.98215,-0.382508E-01
1.45935,5.98466,-0.574983E-01
1.45996,5.98716,0.900934E-01
1.46057,5.98966,0.556951E-01
1.46118,5.99217,0.278031E-01
1.46179,5.99467,-0.844978E-01
1.46240,5.99717,0.143986
1.46301,5.99967,-0.208928
1.46362,6.00218,-0.228272E-02
1.46423,6.00468,-0.184878E-01
1.46484,6.00718,0.404249E-01
1.46545,6.00969,0.702385E-01
1.46606,6.01219,0.219541E-01
1.46667,6.01469,0.239670
1.46729,6.01720,0.126666
1.46790,6.01970,0.402735E-01
1.46851,6.02220,-0.293415E-01
1.46912,6.02470,0.232300E-01
1.46973,6.02721,-0.408046E-01
1.47034,6.02971,-0.414611E-01
1.47095,6.03221,0.929685E-01
1.47156,6.03472,-0.274104E-01
1.47217,6.03722,-0.103857
1.47278,6.03972,-0.187391
1.47339,6.04223,0.274554
1.47400,6.04473,0.444114E-01
1.47461,6.04723,-0.289699E-01
1.47522,6.04973,-0.473326
1.47583,6.05224,-0.176512E-02
1.47644,6.05474,-0.255049
1.47705,6.05724,0.825625E-03
1.47766,6.05975,-0.121645E-01
1.47827,6.06225,0.110046
1.47888,6.06475,0.832182E-01
1.47949,6.06726,0.383972E-01
1.48010,6.06976,0.891434E-01
1.48071,6.07226,-0.407909E-01
1.48132,6.07476,-0.202447
1.48193,6.07727,-0.844213E-01
1.48254,6.07977,-0.266972
1.48315,6.08227,-0.138736E-01
1.48376,6.08478,0.344802E-01
1.48438,6.08728,0.371328E-01
1.48499,6.08978,0.266889E-01
1.48560,6.09229,0.303602E-02
1.48621,6.09479,0.140666
1.48682,6.09729,-0.148395
1.48743,6.09979,0.260380E-01
1.48804,6.10230,-0.405024E-01
1.48865,6.10480,0.607956E-01
1.48926,6.10730,0.235099
1.48987,6.10981,-0.168016E-01
1.49048,6.11231,-0.127326
