Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.717
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.115967,0.645784,0.395258E-01
0.116577,0.649183,-0.207681
0.117188,0.652582,0.138400
0.117798,0.655981,0.315959E-01
0.118408,0.659380,0.504459E-02
0.119019,0.662779,0.403193E-01
0.119629,0.666178,0.516647E-01
0.120239,0.669576,0.199601
0.120850,0.672975,0.879494E-01
0.121460,0.676374,0.175702
0.122070,0.679773,0.363344E-01
0.122681,0.683172,0.741009E-01
0.123291,0.686571,0.268244
0.123901,0.689970,0.249595
0.124512,0.693369,0.561547
0.125122,0.696767,0.997875E-01
0.125732,0.700166,-0.340567E-01
0.126343,0.703565,0.240935
0.126953,0.706964,-0.273504E-01
0.127563,0.710363,-0.138548E-01
0.128174,0.713762,0.212143E-01
0.128784,0.717161,0.161948
0.129395,0.720559,-0.194650
0.130005,0.723958,-0.134222
0.130615,0.727357,0.411978E-01
0.131226,0.730756,-0.271551E-01
0.131836,0.734155,-0.405374E-01
0.132446,0.737554,0.111644
0.133057,0.740953,0.209938E-01
0.133667,0.744352,0.242078E-01
0.134277,0.747750,0.135876
0.134888,0.751149,-0.452541E-01
0.135498,0.754548,-0.217365E-01
0.136108,0.757947,0.402738E-01
0.136719,0.761346,0.595002E-01
0.137329,0.764745,0.251372
0.137939,0.768144,0.108351
0.138550,0.771542,0.285804E-01
0.139160,0.774941,-0.227569E-01
0.139771,0.778340,-0.348481E-01
0.140381,0.781739,-0.122743
0.140991,0.785138,-0.497574E-01
0.141602,0.788537,0.837390E-02
0.142212,0.791936,0.133113E-01
0.142822,0.795335,0.717139E-01
0.143433,0.798733,0.824861E-01
0.144043,0.802132,0.906150E-01
0.144653,0.805531,-0.646884E-02
0.145264,0.808930,0.214435
0.145874,0.812329,0.520528E-01
0.146484,0.815728,-0.581150E-01
0.147095,0.819127,-0.154354E-01
0.147705,0.822525,0.342552E-01
0.148315,0.825924,0.948344E-02
0.148926,0.829323,0.138313E-01
0.149536,0.832722,0.150093
0.150146,0.836121,0.198697
0.150757,0.839520,0.137451E-01
0.151367,0.842919,-0.109039
0.151978,0.846318,0.662283E-01
0.152588,0.849716,-0.240197E-01
0.153198,0.853115,0.702579E-01
0.153809,0.856514,-0.246765E-03
0.154419,0.859913,0.757582E-01
0.155029,0.863312,0.257943
0.155640,0.866711,-0.180914E-02
0.156250,0.870110,0.195117
0.156860,0.873508,-0.120292E-01
0.157471,0.876907,0.117414E-01
0.158081,0.880306,0.103832
0.158691,0.883705,0.123803
0.159302,0.887104,0.406987
0.159912,0.890503,0.228194
0.160522,0.893902,0.353872
0.161133,0.897300,0.163016
0.161743,0.900699,0.281147E-01
0.162354,0.904098,0.426311
0.162964,0.907497,-0.105510E-01
0.163574,0.910896,0.641733E-01
0.164185,0.914295,0.567382E-01
0.164795,0.917694,0.212294E-01
0.165405,0.921093,0.881388E-01
0.166016,0.924491,0.779407E-01
0.166626,0.927890,0.129247
0.167236,0.931289,0.325578
0.167847,0.934688,-0.117917E-01
0.168457,0.938087,0.489984E-01
0.169067,0.941486,0.260224
0.169678,0.944885,-0.479793E-01
0.170288,0.948283,0.331159E-01
0.170898,0.951682,0.109138
0.171509,0.955081,0.219674E-01
0.172119,0.958480,-0.537583E-01
0.172729,0.961879,0.241041
0.173340,0.965278,-0.384857E-02
0.173950,0.968677,-0.924794E-01
0.174561,0.972076,-0.112386
0.175171,0.975474,0.172173
0.175781,0.978873,0.146890
0.176392,0.982272,0.102344E-01
0.177002,0.985671,-0.152495E-01
0.177612,0.989070,-0.150364
0.178223,0.992469,-0.510460E-01
0.178833,0.995868,0.135749E-01
0.179443,0.999266,0.188286
0.180054,1.00267,0.167279
0.180664,1.00606,0.123360
0.181274,1.00946,0.508602
0.181885,1.01286,0.164598
0.182495,1.01626,0.805763E-01
0.183105,1.01966,-0.944978E-02
0.183716,1.02306,-0.245064E-01
0.184326,1.02646,0.138175
0.184937,1.02986,0.751227E-01
0.185547,1.03326,0.669018E-02
0.186157,1.03665,0.743525E-02
0.186768,1.04005,-0.143262E-01
0.187378,1.04345,0.346695E-01
0.187988,1.04685,0.169564
0.188599,1.05025,0.297389E-01
0.189209,1.05365,0.320980
0.189819,1.05705,0.283493E-02
0.190430,1.06045,0.452138E-01
0.191040,1.06384,0.646223E-01
0.191650,1.06724,0.827491E-01
0.192261,1.07064,0.194915
0.192871,1.07404,0.127019
0.193481,1.07744,-0.301255E-01
0.194092,1.08084,0.106535
0.194702,1.08424,-0.874612E-02
0.195312,1.08764,0.162753
0.195923,1.09104,0.111178E-01
0.196533,1.09443,0.490928
0.197144,1.09783,0.724681E-01
0.197754,1.10123,0.254068
0.198364,1.10463,-0.113552E-01
0.198975,1.10803,0.974639E-01
0.199585,1.11143,-0.337903E-02
0.200195,1.11483,-0.143348E-01
0.200806,1.11823,-0.117343
0.201416,1.12163,0.553897E-01
0.202026,1.12502,0.459161E-01
0.202637,1.12842,0.252918
0.203247,1.13182,0.870383E-01
0.203857,1.13522,0.105910
0.204468,1.13862,-0.648628E-01
0.205078,1.14202,0.226906
0.205688,1.14542,0.969808E-01
0.206299,1.14882,0.333907E-01
0.206909,1.15222,0.905981E-01
0.207520,1.15561,-0.245464
0.208130,1.15901,0.488401E-01
0.208740,1.16241,0.546470E-01
0.209351,1.16581,-0.238962E-01
0.209961,1.16921,0.175543E-02
0.210571,1.17261,-0.101320
0.211182,1.17601,0.177275
0.211792,1.17941,0.257018E-01
0.212402,1.18281,-0.113352
0.213013,1.18620,0.872464E-01
0.213623,1.18960,0.140787
0.214233,1.19300,0.730525E-01
0.214844,1.19640,0.142500E-01
0.215454,1.19980,-0.763748E-01
0.216064,1.20320,0.131594E-01
0.216675,1.20660,0.112766
0.217285,1.21000,-0.141517E-01
0.217896,1.21339,-0.199955E-02
0.218506,1.21679,-0.160053E-01
0.219116,1.22019,0.116809
0.219727,1.22359,-0.342871E-01
0.220337,1.22699,-0.118733E-01
0.220947,1.23039,0.256911
0.221558,1.23379,-0.103405
0.222168,1.23719,-0.617444E-01
0.222778,1.24059,0.200465
0.223389,1.24398,0.167566
0.223999,1.24738,0.191251
0.224609,1.25078,-0.214855E-01
0.225220,1.25418,0.371896
0.225830,1.25758,0.218537E-01
0.226440,1.26098,0.117945
0.227051,1.26438,0.965727E-01
0.227661,1.26778,-0.426654E-01
0.228271,1.27118,0.130681
0.228882,1.27457,-0.699889E-01
0.229492,1.27797,0.489621E-01
0.230103,1.28137,0.732989E-01
0.230713,1.28477,0.201478E-01
0.231323,1.28817,-0.111677
0.231934,1.29157,0.243762
0.232544,1.29497,0.192015
0.233154,1.29837,0.866199
0.233765,1.30177,-0.242391E-01
0.234375,1.30516,0.913875E-01
0.234985,1.30856,-0.269054E-01
0.235596,1.31196,0.162812
0.236206,1.31536,0.225568
0.236816,1.31876,-0.907872E-01
0.237427,1.32216,0.238525E-01
0.238037,1.32556,0.132215
0.238647,1.32896,0.867230E-01
0.239258,1.33236,0.200984
0.239868,1.33575,0.209226E-01
0.240479,1.33915,0.411595
0.241089,1.34255,0.570407E-01
0.241699,1.34595,0.145165
0.242310,1.34935,0.195818
0.242920,1.35275,-0.796691E-01
0.243530,1.35615,0.975025E-01
0.244141,1.35955,0.138815
0.244751,1.36295,0.349056
0.245361,1.36634,0.451930
0.245972,1.36974,-0.766828E-01
0.246582,1.37314,0.104882
0.247192,1.37654,0.308796E-01
0.247803,1.37994,-0.638540E-01
0.248413,1.38334,-0.378395E-01
0.249023,1.38674,-0.767651E-02
0.249634,1.39014,0.579918E-01
0.250244,1.39353,-0.300045E-01
0.250854,1.39693,-0.386691E-01
0.251465,1.40033,-0.378036E-01
0.252075,1.40373,-0.270996E-01
0.252686,1.40713,0.327567E-01
0.253296,1.41053,-0.678351E-01
0.253906,1.41393,0.171758
0.254517,1.41733,0.126492
0.255127,1.42073,-0.210109E-01
0.255737,1.42412,-0.391395E-01
0.256348,1.42752,0.975178E-01
0.256958,1.43092,0.286214E-01
0.257568,1.43432,0.272170
0.258179,1.43772,-0.194567E-01
0.258789,1.44112,0.488252
0.259399,1.44452,-0.349721E-01
0.260010,1.44792,0.819654E-01
0.260620,1.45132,-0.172320E-01
0.261230,1.45471,0.385760E-01
0.261841,1.45811,0.215088
0.262451,1.46151,0.154202
0.263062,1.46491,0.797888E-01
0.263672,1.46831,0.320454E-01
0.264282,1.47171,0.439076E-01
0.264893,1.47511,0.743562E-01
0.265503,1.47851,0.132203E-01
0.266113,1.48191,0.887935E-01
0.266724,1.48530,0.188972
0.267334,1.48870,0.618973E-01
0.267944,1.49210,-0.299623E-01
0.268555,1.49550,0.141127
0.269165,1.49890,0.204534
0.269775,1.50230,0.278078
0.270386,1.50570,-0.300389E-01
0.270996,1.50910,0.367399E-01
0.271606,1.51250,0.101908E-01
0.272217,1.51589,0.762307E-01
0.272827,1.51929,-0.115076
0.273438,1.52269,-0.807468E-01
0.274048,1.52609,0.195935
0.274658,1.52949,-0.968560E-01
0.275269,1.53289,0.108457
0.275879,1.53629,0.517756
0.276489,1.53969,-0.130705E-01
0.277100,1.54308,0.150657E-01
0.277710,1.54648,0.660752E-02
0.278320,1.54988,0.127790
0.278931,1.55328,0.561536E-01
0.279541,1.55668,0.223608E-01
0.280151,1.56008,-0.172433E-02
0.280762,1.56348,0.194603
0.281372,1.56688,0.227474
0.281982,1.57028,-0.684922E-01
0.282593,1.57367,0.280458
0.283203,1.57707,0.635226E-01
0.283813,1.58047,0.247859
0.284424,1.58387,-0.496225E-01
0.285034,1.58727,0.351325
0.285645,1.59067,-0.338019E-01
0.286255,1.59407,0.336962
0.286865,1.59747,-0.695323E-01
0.287476,1.60087,0.272943
0.288086,1.60426,0.157304
0.288696,1.60766,-0.178882
0.289307,1.61106,0.888357E-01
0.289917,1.61446,-0.811457E-01
0.290527,1.61786,-0.414193E-01
0.291138,1.62126,0.838352E-01
0.291748,1.62466,0.241848E-01
0.292358,1.62806,0.351610
0.292969,1.63146,-0.113459
0.293579,1.63485,0.211958
0.294189,1.63825,-0.698549E-02
0.294800,1.64165,0.216777
0.295410,1.64505,0.668845E-01
0.296021,1.64845,-0.132312E-02
0.296631,1.65185,0.144087
0.297241,1.65525,0.157814
0.297852,1.65865,-0.313998E-02
0.298462,1.66205,-0.693782E-02
0.299072,1.66544,0.344991E-01
0.299683,1.66884,0.776807E-01
0.300293,1.67224,-0.126196
0.300903,1.67564,-0.146922
0.301514,1.67904,0.132440
0.302124,1.68244,0.395870E-01
0.302734,1.68584,0.838388E-01
0.303345,1.68924,0.216423
0.303955,1.69264,-0.692729E-01
0.304565,1.69603,0.855703E-01
0.305176,1.69943,-0.844821E-01
0.305786,1.70283,0.111233E-01
0.306396,1.70623,0.110237
0.307007,1.70963,0.448537E-02
0.307617,1.71303,-0.373554E-02
0.308228,1.71643,-0.630337E-01
0.308838,1.71983,0.156799
0.309448,1.72322,-0.322314E-01
0.310059,1.72662,0.981347E-01
0.310669,1.73002,-0.632373E-01
0.311279,1.73342,0.292646
0.311890,1.73682,0.818085E-01
0.312500,1.74022,0.162309
0.313110,1.74362,0.116760
0.313721,1.74702,0.893318E-02
0.314331,1.75042,-0.446548E-01
0.314941,1.75381,0.219205E-01
0.315552,1.75721,-0.112398
0.316162,1.76061,0.400093E-01
0.316772,1.76401,0.251148E-01
0.317383,1.76741,0.141170
0.317993,1.77081,0.734292E-01
0.318604,1.77421,-0.120761E-01
0.319214,1.77761,0.182678
0.319824,1.78101,0.931475E-01
0.320435,1.78440,0.701840E-02
0.321045,1.78780,0.630002E-01
0.321655,1.79120,0.113644
0.322266,1.79460,-0.109006E-01
0.322876,1.79800,0.762674E-01
0.323486,1.80140,0.105498
0.324097,1.80480,0.216922E-02
0.324707,1.80820,-0.209599E-02
0.325317,1.81160,0.269997
0.325928,1.81499,0.823385E-02
0.326538,1.81839,0.272842E-01
0.327148,1.82179,0.120707
0.327759,1.82519,0.450602
0.328369,1.82859,0.231793
0.328979,1.83199,0.684132
0.329590,1.83539,0.296184E-01
0.330200,1.83879,-0.454325E-01
0.330811,1.84219,0.164208
0.331421,1.84558,0.153614
0.332031,1.84898,0.103466
0.332642,1.85238,-0.110599
0.333252,1.85578,-0.601075E-01
0.333862,1.85918,0.996582E-02
0.334473,1.86258,0.118566
0.335083,1.86598,0.293534
0.335693,1.86938,-0.137904E-02
0.336304,1.87277,0.106655
0.336914,1.87617,0.152048
0.337524,1.87957,0.214971
0.338135,1.88297,0.425947E-01
0.338745,1.88637,0.828170E-01
0.339355,1.88977,0.525572E-02
0.339966,1.89317,0.290058E-01
0.340576,1.89657,-0.447770E-01
0.341187,1.89997,0.890595E-01
0.341797,1.90336,0.229658
0.342407,1.90676,0.733303E-01
0.343018,1.91016,0.197080E-01
0.343628,1.91356,-0.315453E-01
0.344238,1.91696,0.504392E-01
0.344849,1.92036,0.214531
0.345459,1.92376,0.129476
0.346069,1.92716,0.429554E-01
0.346680,1.93056,0.258419
0.347290,1.93395,-0.387309E-02
0.347900,1.93735,0.597514E-01
0.348511,1.94075,0.300725
0.349121,1.94415,0.158838
0.349731,1.94755,0.658100E-01
0.350342,1.95095,-0.217292E-01
0.350952,1.95435,-0.222251E-01
0.351562,1.95775,0.839718E-01
0.352173,1.96115,-0.105699E-01
0.352783,1.96454,0.603969E-01
0.353394,1.96794,0.682391E-03
0.354004,1.97134,0.163414
0.354614,1.97474,0.259465E-01
0.355225,1.97814,0.841650E-01
0.355835,1.98154,0.286150E-01
0.356445,1.98494,0.903416E-01
0.357056,1.98834,0.301922E-01
0.357666,1.99174,0.447971E-01
0.358276,1.99513,-0.126994
0.358887,1.99853,0.602830E-01
0.359497,2.00193,0.656536E-01
0.360107,2.00533,0.669590E-01
0.360718,2.00873,0.313742E-01
0.361328,2.01213,-0.198918
0.361938,2.01553,0.241601E-01
0.362549,2.01893,0.153339
0.363159,2.02232,0.419156E-01
0.363770,2.02572,0.945726E-01
0.364380,2.02912,-0.128454E-01
0.364990,2.03252,0.113597
0.365601,2.03592,0.575329E-01
0.366211,2.03932,0.459826E-01
0.366821,2.04272,0.984323E-01
0.367432,2.04612,0.190719
0.368042,2.04952,0.661767E-02
0.368652,2.05291,0.701036E-01
0.369263,2.05631,0.463458E-02
0.369873,2.05971,0.565296E-01
0.370483,2.06311,0.499135E-01
0.371094,2.06651,0.575922E-01
0.371704,2.06991,0.145386
0.372314,2.07331,-0.678112E-02
0.372925,2.07671,0.722823E-01
0.373535,2.08011,-0.203142E-02
0.374146,2.08350,0.161820
0.374756,2.08690,-0.245574E-01
0.375366,2.09030,0.340355
0.375977,2.09370,-0.222397E-01
0.376587,2.09710,-0.516956E-01
0.377197,2.10050,0.236278
0.377808,2.10390,0.395249E-01
0.378418,2.10730,0.474371E-01
0.379028,2.11070,0.133725E-01
0.379639,2.11409,0.134802
0.380249,2.11749,-0.428374E-01
0.380859,2.12089,0.940656E-01
0.381470,2.12429,-0.367877E-01
0.382080,2.12769,0.291096E-01
0.382690,2.13109,-0.782603E-02
0.383301,2.13449,0.119107
0.383911,2.13789,0.437774E-01
0.384521,2.14129,-0.551869E-02
0.385132,2.14468,0.201855E-01
0.385742,2.14808,-0.931840E-02
0.386353,2.15148,-0.281315E-01
0.386963,2.15488,0.514170E-01
0.387573,2.15828,0.241007
0.388184,2.16168,0.173358
0.388794,2.16508,-0.285357E-01
0.389404,2.16848,0.535559E-01
0.390015,2.17188,0.754686E-02
0.390625,2.17527,-0.251066E-01
0.391235,2.17867,0.478816E-01
0.391846,2.18207,0.246642
0.392456,2.18547,0.601351E-01
0.393066,2.18887,0.120213E-01
0.393677,2.19227,0.578160E-01
0.394287,2.19567,0.112344
0.394897,2.19907,0.446818E-01
0.395508,2.20246,0.385379E-02
0.396118,2.20586,-0.954536E-02
0.396729,2.20926,-0.455750E-01
0.397339,2.21266,0.177253
0.397949,2.21606,0.390893E-01
0.398560,2.21946,0.128793E-01
0.399170,2.22286,-0.833642E-02
0.399780,2.22626,0.487936E-01
0.400391,2.22966,0.747309E-01
0.401001,2.23305,0.109785
0.401611,2.23645,0.508035E-01
0.402222,2.23985,0.519866E-01
0.402832,2.24325,0.212759
0.403442,2.24665,0.354512
0.404053,2.25005,0.673321E-01
0.404663,2.25345,0.113089E-01
0.405273,2.25685,0.172537
0.405884,2.26025,-0.968506E-01
0.406494,2.26364,0.195920E-01
0.407104,2.26704,0.138453
0.407715,2.27044,0.310484E-01
0.408325,2.27384,-0.144077E-01
0.408936,2.27724,0.164191E-01
0.409546,2.28064,0.433095E-01
0.410156,2.28404,0.794367E-03
0.410767,2.28744,0.926802E-01
0.411377,2.29084,0.471756E-01
0.411987,2.29423,0.491192E-02
0.412598,2.29763,0.635057E-01
0.413208,2.30103,-0.135185E-01
0.413818,2.30443,-0.151079E-01
0.414429,2.30783,0.336211
0.415039,2.31123,-0.159196E-01
0.415649,2.31463,-0.252515E-01
0.416260,2.31803,0.300205
0.416870,2.32143,0.961923E-01
0.417480,2.32482,-0.118939E-01
0.418091,2.32822,0.278444
0.418701,2.33162,-0.287446E-03
0.419312,2.33502,0.360973E-01
0.419922,2.33842,-0.361813E-01
0.420532,2.34182,0.197795E-01
0.421143,2.34522,0.130172
0.421753,2.34862,0.600800E-01
0.422363,2.35201,0.200272
0.422974,2.35541,0.218991E-01
0.423584,2.35881,0.735753E-01
0.424194,2.36221,0.242568
0.424805,2.36561,-0.340365E-01
0.425415,2.36901,0.649145
0.426025,2.37241,-0.954937E-01
0.426636,2.37581,0.209359
0.427246,2.37921,0.202916E-01
0.427856,2.38260,0.420681E-01
0.428467,2.38600,0.413353E-01
0.429077,2.38940,0.142343
0.429688,2.39280,0.282309E-01
0.430298,2.39620,0.993719E-01
0.430908,2.39960,-0.174898E-01
0.431519,2.40300,0.250926
0.432129,2.40640,-0.101729
0.432739,2.40980,0.853883E-01
0.433350,2.41319,0.788346
0.433960,2.41659,-0.260699E-02
0.434570,2.41999,0.124667
0.435181,2.42339,0.151567E-01
0.435791,2.42679,0.219279E-01
0.436401,2.43019,0.124760
0.437012,2.43359,0.634213E-01
0.437622,2.43699,0.212604
0.438232,2.44039,0.381924E-01
0.438843,2.44378,0.375806E-01
0.439453,2.44718,-0.989885E-01
0.440063,2.45058,0.448245E-02
0.440674,2.45398,0.361878E-01
0.441284,2.45738,-0.204573E-01
0.441895,2.46078,-0.347658E-01
0.442505,2.46418,0.245642E-01
0.443115,2.46758,0.197880E-01
0.443726,2.47098,0.102738
0.444336,2.47437,0.334098
0.444946,2.47777,0.368629E-01
0.445557,2.48117,0.846491E-01
0.446167,2.48457,-0.176194E-01
0.446777,2.48797,0.140862
0.447388,2.49137,0.734873E-01
0.447998,2.49477,0.397603E-01
0.448608,2.49817,-0.728443E-01
0.449219,2.50156,0.261135
0.449829,2.50496,0.286931
0.450439,2.50836,0.206537E-02
0.451050,2.51176,0.107984E-01
0.451660,2.51516,0.105337
0.452271,2.51856,0.444167E-02
0.452881,2.52196,-0.354684E-01
0.453491,2.52536,0.673418E-01
0.454102,2.52876,0.268572
0.454712,2.53215,0.265034E-01
0.455322,2.53555,0.683724E-01
0.455933,2.53895,0.134595E-02
0.456543,2.54235,-0.605440E-01
0.457153,2.54575,0.165363
0.457764,2.54915,0.178137E-01
0.458374,2.55255,0.110482
0.458984,2.55595,0.574341E-01
