Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.234
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.299072E-01,0.127993,0.212890
0.305176E-01,0.130605,-0.499664E-01
0.311279E-01,0.133217,0.275342
0.317383E-01,0.135829,-0.373438E-01
0.323486E-01,0.138441,0.993653E-01
0.329590E-01,0.141053,0.207095
0.335693E-01,0.143666,0.178796E-01
0.341797E-01,0.146278,0.540723
0.347900E-01,0.148890,-0.404007
0.354004E-01,0.151502,0.168427
0.360107E-01,0.154114,0.553543
0.366211E-01,0.156726,-0.593606E-01
0.372314E-01,0.159338,0.268242
0.378418E-01,0.161950,0.905485E-01
0.384521E-01,0.164562,-0.108064
0.390625E-01,0.167174,0.847659E-01
0.396729E-01,0.169787,0.563159
0.402832E-01,0.172399,0.144850E-01
0.408936E-01,0.175011,0.510741
0.415039E-01,0.177623,0.115962
0.421143E-01,0.180235,0.138803
0.427246E-01,0.182847,0.103602
0.433350E-01,0.185459,0.692910
0.439453E-01,0.188071,0.306156
0.445557E-01,0.190683,0.395970
0.451660E-01,0.193295,0.944102
0.457764E-01,0.195908,-0.115381E-01
0.463867E-01,0.198520,0.808860E-01
0.469971E-01,0.201132,0.193596
0.476074E-01,0.203744,0.130453
0.482178E-01,0.206356,0.673795E-01
0.488281E-01,0.208968,0.209459E-01
0.494385E-01,0.211580,0.101303
0.500488E-01,0.214192,0.348021
0.506592E-01,0.216804,0.184137E-01
0.512695E-01,0.219416,0.176419E-01
0.518799E-01,0.222029,0.377771
0.524902E-01,0.224641,0.763624E-01
0.531006E-01,0.227253,0.737370E-01
0.537109E-01,0.229865,0.225888
0.543213E-01,0.232477,-0.104064E-01
0.549316E-01,0.235089,-0.533724E-01
0.555420E-01,0.237701,-0.317758
0.561523E-01,0.240313,0.579575E-01
0.567627E-01,0.242925,0.498844
0.573730E-01,0.245537,0.775735E-01
0.579834E-01,0.248150,-0.168655E-01
0.585938E-01,0.250762,-0.110435
0.592041E-01,0.253374,-0.521918E-01
0.598145E-01,0.255986,-0.576058E-01
0.604248E-01,0.258598,0.696155
0.610352E-01,0.261210,0.375695E-01
0.616455E-01,0.263822,0.726872E-01
0.622559E-01,0.266434,1.49616
0.628662E-01,0.269046,1.20512
0.634766E-01,0.271658,0.338056
0.640869E-01,0.274271,0.118892
0.646973E-01,0.276883,-0.191299
0.653076E-01,0.279495,-0.976205E-01
0.659180E-01,0.282107,-0.354560
0.665283E-01,0.284719,-0.591455E-01
0.671387E-01,0.287331,0.569855E-01
0.677490E-01,0.289943,-0.622308E-01
0.683594E-01,0.292555,0.308183
0.689697E-01,0.295167,-0.137515
0.695801E-01,0.297779,0.551903
0.701904E-01,0.300392,0.387089
0.708008E-01,0.303004,0.138961
0.714111E-01,0.305616,0.281720
0.720215E-01,0.308228,0.508501
0.726318E-01,0.310840,0.186776E-01
0.732422E-01,0.313452,0.211564
0.738525E-01,0.316064,-0.646938E-01
0.744629E-01,0.318676,0.513201
0.750732E-01,0.321288,-0.992218E-01
0.756836E-01,0.323900,-0.847382E-01
0.762939E-01,0.326513,0.213899
0.769043E-01,0.329125,-0.173143
0.775146E-01,0.331737,0.146605
0.781250E-01,0.334349,0.727488
0.787354E-01,0.336961,0.411308
0.793457E-01,0.339573,0.327490E-01
0.799561E-01,0.342185,-0.104506
0.805664E-01,0.344797,0.261045E-01
0.811768E-01,0.347409,0.279286
0.817871E-01,0.350021,0.197565
0.823975E-01,0.352634,0.423718E-01
0.830078E-01,0.355246,-0.162473
0.836182E-01,0.357858,0.115446
0.842285E-01,0.360470,-0.168530
0.848389E-01,0.363082,0.220606
0.854492E-01,0.365694,0.115338
0.860596E-01,0.368306,0.689806E-01
0.866699E-01,0.370918,0.733665
0.872803E-01,0.373530,-0.402996
0.878906E-01,0.376142,-0.275107E-01
0.885010E-01,0.378755,-0.683972E-01
0.891113E-01,0.381367,-0.846508E-02
0.897217E-01,0.383979,0.133927
0.903320E-01,0.386591,0.130861
0.909424E-01,0.389203,0.899086E-01
0.915527E-01,0.391815,0.195976
0.921631E-01,0.394427,0.121759E-01
0.927734E-01,0.397039,0.708103
0.933838E-01,0.399651,0.822467E-01
0.939941E-01,0.402263,0.239636
0.946045E-01,0.404876,-0.135940
0.952148E-01,0.407488,0.784842E-01
0.958252E-01,0.410100,0.443186
0.964355E-01,0.412712,0.761448E-01
0.970459E-01,0.415324,0.540710E-01
0.976562E-01,0.417936,-0.138431E-01
0.982666E-01,0.420548,0.550645E-01
0.988770E-01,0.423160,0.113989
0.994873E-01,0.425772,0.241057
0.100098,0.428385,0.144846
0.100708,0.430997,0.679651E-01
0.101318,0.433609,0.262584
0.101929,0.436221,0.295524
0.102539,0.438833,0.113096
0.103149,0.441445,0.559749
0.103760,0.444057,-0.298833E-01
0.104370,0.446669,0.427733
0.104980,0.449281,-0.137275
0.105591,0.451893,0.466987
0.106201,0.454506,-0.199936E-01
0.106812,0.457118,-0.411976E-01
0.107422,0.459730,0.241978
0.108032,0.462342,-0.141098E-01
0.108643,0.464954,0.265393
0.109253,0.467566,-0.645258E-01
0.109863,0.470178,0.435258
0.110474,0.472790,0.728387E-02
0.111084,0.475402,0.951099E-01
0.111694,0.478014,-0.977303E-01
0.112305,0.480627,-0.106366
0.112915,0.483239,-0.111943E-01
0.113525,0.485851,0.652713E-01
0.114136,0.488463,0.170461E-01
0.114746,0.491075,0.136796
0.115356,0.493687,-0.210457E-01
0.115967,0.496299,0.946019E-01
0.116577,0.498911,0.523597
0.117188,0.501523,0.183267
0.117798,0.504135,-0.141667E-02
0.118408,0.506748,-0.168833
0.119019,0.509360,0.392525
0.119629,0.511972,0.612628
0.120239,0.514584,0.201556
0.120850,0.517196,0.206492
0.121460,0.519808,0.295407
0.122070,0.522420,0.792216E-01
0.122681,0.525032,-0.122691E-01
0.123291,0.527644,0.412297E-01
0.123901,0.530256,0.766192E-01
0.124512,0.532869,-0.278774
0.125122,0.535481,0.432387E-01
0.125732,0.538093,-0.721259E-01
0.126343,0.540705,-0.893169E-01
0.126953,0.543317,0.153756
0.127563,0.545929,0.344524E-01
0.128174,0.548541,0.270301
0.128784,0.551153,0.707202E-01
0.129395,0.553765,-0.783193E-02
0.130005,0.556377,-0.136352
0.130615,0.558990,0.143004
0.131226,0.561602,-0.823111E-01
0.131836,0.564214,-0.171763
0.132446,0.566826,-0.153595
0.133057,0.569438,0.519342
0.133667,0.572050,0.131773E-01
0.134277,0.574662,-0.518631E-01
0.134888,0.577274,-0.328883E-01
0.135498,0.579886,0.285497
0.136108,0.582498,0.193144
0.136719,0.585111,-0.184002E-01
0.137329,0.587723,0.510700
0.137939,0.590335,0.859794E-01
0.138550,0.592947,0.254619
0.139160,0.595559,0.129698
0.139771,0.598171,0.183684
0.140381,0.600783,0.149180
0.140991,0.603395,0.177800
0.141602,0.606007,-0.119466E-01
0.142212,0.608619,-0.360143E-01
0.142822,0.611232,0.416036
0.143433,0.613844,-0.986964E-01
0.144043,0.616456,-0.151431
0.144653,0.619068,0.533805
0.145264,0.621680,0.687491
0.145874,0.624292,0.560056
0.146484,0.626904,0.736809E-01
0.147095,0.629516,-0.312569
0.147705,0.632128,0.837283E-02
0.148315,0.634740,0.115990
0.148926,0.637353,-0.991878E-02
0.149536,0.639965,0.729684E-03
0.150146,0.642577,0.231979E-01
0.150757,0.645189,0.741397E-01
0.151367,0.647801,0.863964E-01
0.151978,0.650413,-0.425700E-01
0.152588,0.653025,0.117019
0.153198,0.655637,-0.205149
0.153809,0.658249,0.178259E-02
0.154419,0.660861,-0.497241E-01
0.155029,0.663474,0.102412
0.155640,0.666086,-0.755008E-01
0.156250,0.668698,0.516225E-01
0.156860,0.671310,0.732210E-01
0.157471,0.673922,0.609111E-02
0.158081,0.676534,0.145620
0.158691,0.679146,0.237111E-01
0.159302,0.681758,0.107040
0.159912,0.684370,0.314535E-02
0.160522,0.686982,0.127002
0.161133,0.689595,-0.196491E-01
0.161743,0.692207,0.748780E-01
0.162354,0.694819,-0.202585
0.162964,0.697431,0.385303
0.163574,0.700043,0.116420
0.164185,0.702655,0.172133E-01
0.164795,0.705267,0.287544
0.165405,0.707879,-0.597076E-01
0.166016,0.710491,0.148593
0.166626,0.713103,0.200206
0.167236,0.715716,0.238405
0.167847,0.718328,-0.158980
0.168457,0.720940,-0.156477
0.169067,0.723552,0.245479
0.169678,0.726164,0.106143
0.170288,0.728776,0.112931
0.170898,0.731388,0.559190
0.171509,0.734000,0.117961E-01
0.172119,0.736612,0.248496
0.172729,0.739224,0.346965E-01
0.173340,0.741837,0.159644E-01
0.173950,0.744449,0.516630
0.174561,0.747061,-0.716603E-01
0.175171,0.749673,0.467632
0.175781,0.752285,0.134914
0.176392,0.754897,-0.530447E-01
0.177002,0.757509,0.232951
0.177612,0.760121,0.663914E-01
0.178223,0.762733,-0.102712
0.178833,0.765345,0.213050
0.179443,0.767958,-0.860331E-01
0.180054,0.770570,-0.170793E-01
0.180664,0.773182,-0.351464E-01
0.181274,0.775794,0.347825
0.181885,0.778406,0.138554
0.182495,0.781018,-0.144149
0.183105,0.783630,0.267569
0.183716,0.786242,0.917970E-01
0.184326,0.788854,0.147941
0.184937,0.791466,1.07741
0.185547,0.794079,0.278182
0.186157,0.796691,0.485258
0.186768,0.799303,0.161165E-01
0.187378,0.801915,-0.488880E-01
0.187988,0.804527,0.204461
0.188599,0.807139,0.446514E-01
0.189209,0.809751,-0.164390
0.189819,0.812363,-0.594758E-01
0.190430,0.814975,0.485506
0.191040,0.817587,-0.968802E-01
0.191650,0.820200,-0.202410
0.192261,0.822812,0.227324
0.192871,0.825424,0.905949E-01
0.193481,0.828036,-0.242822
0.194092,0.830648,0.632330E-01
0.194702,0.833260,0.276316E-01
0.195312,0.835872,-0.133363E-01
0.195923,0.838484,-0.398060E-01
0.196533,0.841096,0.320556E-01
0.197144,0.843708,-0.920479E-01
0.197754,0.846321,0.953778E-01
0.198364,0.848933,0.194614
0.198975,0.851545,0.121136
0.199585,0.854157,0.226842
0.200195,0.856769,-0.476141E-01
0.200806,0.859381,0.348261E-01
0.201416,0.861993,0.182183
0.202026,0.864605,0.995500E-01
0.202637,0.867217,-0.128866
0.203247,0.869830,-0.495374E-01
0.203857,0.872442,-0.147824
0.204468,0.875054,0.202500
0.205078,0.877666,-0.971818E-01
0.205688,0.880278,0.375573
0.206299,0.882890,-0.496356
0.206909,0.885502,0.208126
0.207520,0.888114,0.583489E-02
0.208130,0.890726,0.723108E-01
0.208740,0.893338,0.416136E-01
0.209351,0.895951,0.208517
0.209961,0.898563,0.538468
0.210571,0.901175,0.292595
0.211182,0.903787,0.184885
0.211792,0.906399,0.834781E-01
0.212402,0.909011,0.612750
0.213013,0.911623,-0.422939E-01
0.213623,0.914235,0.111445
0.214233,0.916847,0.856846E-01
0.214844,0.919459,0.605477
0.215454,0.922072,0.254067
0.216064,0.924684,0.184965E-01
0.216675,0.927296,0.276246
0.217285,0.929908,0.135325
0.217896,0.932520,0.264384
0.218506,0.935132,0.894250E-01
0.219116,0.937744,-0.921501E-01
0.219727,0.940356,-0.538203E-01
0.220337,0.942968,-0.822112E-01
0.220947,0.945580,-0.234229E-01
0.221558,0.948193,0.395007
0.222168,0.950805,0.261383E-01
0.222778,0.953417,0.814381E-02
0.223389,0.956029,0.389236
0.223999,0.958641,0.237780E-01
0.224609,0.961253,-0.999203E-01
0.225220,0.963865,-0.798981E-01
0.225830,0.966477,0.464391
0.226440,0.969089,0.629330E-01
0.227051,0.971701,0.835884
0.227661,0.974314,-0.690910E-01
0.228271,0.976926,-0.717801E-01
0.228882,0.979538,0.899828E-01
0.229492,0.982150,0.115716
0.230103,0.984762,0.228835
0.230713,0.987374,0.202886
0.231323,0.989986,-0.275475E-01
0.231934,0.992598,0.954862E-01
0.232544,0.995210,0.254916
0.233154,0.997822,0.453051
0.233765,1.00043,-0.151721
0.234375,1.00305,0.490504E-01
0.234985,1.00566,-0.950273E-01
0.235596,1.00827,0.238579E-02
0.236206,1.01088,0.256612
0.236816,1.01350,0.315220
0.237427,1.01611,0.179320
0.238037,1.01872,-0.431420E-01
0.238647,1.02133,0.193837
0.239258,1.02394,0.610306
0.239868,1.02656,0.125564E-01
0.240479,1.02917,0.243567E-01
0.241089,1.03178,0.978892E-01
0.241699,1.03439,0.268357
0.242310,1.03700,0.273618
0.242920,1.03962,-0.420915E-01
0.243530,1.04223,0.839562E-01
0.244141,1.04484,0.849891E-02
0.244751,1.04745,0.155827
0.245361,1.05006,0.375983E-02
0.245972,1.05268,0.118899E-01
0.246582,1.05529,-0.765787E-02
0.247192,1.05790,0.281919
0.247803,1.06051,0.207796E-02
0.248413,1.06312,0.108456
0.249023,1.06574,0.368558
0.249634,1.06835,-0.284274E-02
0.250244,1.07096,-0.836111E-01
0.250854,1.07357,0.460760E-02
0.251465,1.07619,0.189460E-01
0.252075,1.07880,0.100447
0.252686,1.08141,0.393667E-01
0.253296,1.08402,0.232373
0.253906,1.08663,0.221461
0.254517,1.08925,0.552353E-01
0.255127,1.09186,0.218584
0.255737,1.09447,0.168403
0.256348,1.09708,0.126184
0.256958,1.09969,0.450710
0.257568,1.10231,-0.543507E-01
0.258179,1.10492,0.592075E-01
0.258789,1.10753,0.420013
0.259399,1.11014,0.753914E-01
0.260010,1.11275,0.285910
0.260620,1.11537,0.165731
0.261230,1.11798,-0.928643E-02
0.261841,1.12059,-0.540655E-02
0.262451,1.12320,-0.460002E-01
0.263062,1.12582,0.281455E-01
0.263672,1.12843,-0.430748E-01
0.264282,1.13104,0.324320E-01
0.264893,1.13365,-0.194215E-02
0.265503,1.13626,0.142510
0.266113,1.13888,0.113332
0.266724,1.14149,0.945821E-01
0.267334,1.14410,0.435230
0.267944,1.14671,0.224526
0.268555,1.14932,0.442447E-02
0.269165,1.15194,0.106580
0.269775,1.15455,-0.125797
0.270386,1.15716,0.153675
0.270996,1.15977,0.249065
0.271606,1.16238,0.316800E-01
0.272217,1.16500,-0.207570E-01
0.272827,1.16761,0.377864E-01
0.273438,1.17022,0.187422
0.274048,1.17283,0.213704
0.274658,1.17545,0.307267
0.275269,1.17806,0.161909
0.275879,1.18067,-0.743771E-01
0.276489,1.18328,0.472583E-01
0.277100,1.18589,0.216548
0.277710,1.18851,0.371957E-01
0.278320,1.19112,-0.461157E-02
0.278931,1.19373,-0.285745E-01
0.279541,1.19634,0.109572
0.280151,1.19895,-0.974793E-02
0.280762,1.20157,-0.522226E-01
0.281372,1.20418,0.254478E-02
0.281982,1.20679,-0.349306E-01
0.282593,1.20940,0.110201
0.283203,1.21201,0.708383E-01
0.283813,1.21463,-0.949930E-01
0.284424,1.21724,-0.303204E-01
0.285034,1.21985,0.317465
0.285645,1.22246,-0.433175E-02
0.286255,1.22508,-0.167504E-01
0.286865,1.22769,-0.542910E-01
0.287476,1.23030,0.130377
0.288086,1.23291,0.124388
0.288696,1.23552,0.318879E-02
0.289307,1.23814,0.143958
0.289917,1.24075,-0.351438E-01
0.290527,1.24336,-0.169864E-01
0.291138,1.24597,0.109291E-02
0.291748,1.24858,0.159958
0.292358,1.25120,-0.140444
0.292969,1.25381,0.150277
0.293579,1.25642,0.782984E-01
0.294189,1.25903,0.143991
0.294800,1.26164,0.344775E-01
0.295410,1.26426,0.184865
0.296021,1.26687,0.528010E-01
0.296631,1.26948,-0.687469E-01
0.297241,1.27209,0.602399E-01
0.297852,1.27471,-0.620369E-01
0.298462,1.27732,0.148019
0.299072,1.27993,-0.580050E-01
0.299683,1.28254,0.950205E-01
0.300293,1.28515,0.761387E-01
0.300903,1.28777,-0.115365
0.301514,1.29038,0.121160
0.302124,1.29299,0.904896E-01
0.302734,1.29560,-0.141535E-02
0.303345,1.29821,-0.745938E-02
0.303955,1.30083,-0.171898
0.304565,1.30344,0.109688
0.305176,1.30605,0.294979
0.305786,1.30866,0.557415E-02
0.306396,1.31127,0.272347E-01
0.307007,1.31389,-0.146985E-01
0.307617,1.31650,-0.483318E-01
0.308228,1.31911,0.791759E-01
0.308838,1.32172,-0.223990
0.309448,1.32434,0.116186E-01
0.310059,1.32695,-0.110426
0.310669,1.32956,0.149091
0.311279,1.33217,-0.414203E-01
0.311890,1.33478,0.124354
0.312500,1.33740,-0.301005E-01
0.313110,1.34001,0.438427E-01
0.313721,1.34262,0.121155
0.314331,1.34523,-0.647541E-02
0.314941,1.34784,0.145542E-01
0.315552,1.35046,-0.123824E-01
0.316162,1.35307,-0.155545E-01
0.316772,1.35568,-0.603680E-01
0.317383,1.35829,-0.135450
0.317993,1.36090,0.154432
0.318604,1.36352,0.745291E-01
0.319214,1.36613,0.582756E-01
0.319824,1.36874,0.723110E-01
0.320435,1.37135,-0.176788E-02
0.321045,1.37396,0.265805
0.321655,1.37658,0.334118
0.322266,1.37919,0.108428
0.322876,1.38180,0.186730
0.323486,1.38441,0.127047
0.324097,1.38703,-0.334746E-01
0.324707,1.38964,0.105841
0.325317,1.39225,0.338119
0.325928,1.39486,0.268147E-01
0.326538,1.39747,0.157256E-01
0.327148,1.40009,0.197609
0.327759,1.40270,-0.198651E-01
0.328369,1.40531,0.638769E-01
0.328979,1.40792,-0.161491
0.329590,1.41053,0.175498
0.330200,1.41315,-0.112224E-01
0.330811,1.41576,-0.236434E-01
0.331421,1.41837,0.188659
0.332031,1.42098,-0.837313E-01
0.332642,1.42359,0.547516E-01
0.333252,1.42621,0.104825
0.333862,1.42882,0.165720E-01
0.334473,1.43143,0.121247
0.335083,1.43404,0.206719E-01
0.335693,1.43666,0.156738E-01
0.336304,1.43927,-0.126822
0.336914,1.44188,0.850151E-01
0.337524,1.44449,-0.443587E-01
0.338135,1.44710,0.460637E-01
0.338745,1.44972,0.195672E-01
0.339355,1.45233,0.594702E-01
0.339966,1.45494,-0.619818E-01
0.340576,1.45755,0.259434
0.341187,1.46016,0.236560E-01
0.341797,1.46278,0.973801E-01
0.342407,1.46539,0.417624
0.343018,1.46800,-0.203831
0.343628,1.47061,0.588568E-01
0.344238,1.47322,-0.384586E-01
0.344849,1.47584,0.161008
0.345459,1.47845,0.294499E-02
0.346069,1.48106,-0.795936E-01
0.346680,1.48367,0.212089
0.347290,1.48629,0.746063E-01
0.347900,1.48890,0.932622E-01
0.348511,1.49151,-0.843028E-02
0.349121,1.49412,0.858990E-01
0.349731,1.49673,0.181260E-02
0.350342,1.49935,0.718092E-01
0.350952,1.50196,-0.602741E-02
0.351562,1.50457,0.232345
0.352173,1.50718,-0.304610E-01
0.352783,1.50979,0.562694E-01
0.353394,1.51241,0.638814E-01
0.354004,1.51502,0.742550E-01
0.354614,1.51763,-0.441706E-01
0.355225,1.52024,-0.261544E-01
0.355835,1.52285,0.389392
0.356445,1.52547,-0.645840E-02
0.357056,1.52808,0.292481
0.357666,1.53069,-0.288182E-01
0.358276,1.53330,-0.223583E-01
0.358887,1.53592,0.144709E-01
0.359497,1.53853,0.259944
0.360107,1.54114,-0.175055E-01
0.360718,1.54375,0.141360
0.361328,1.54636,-0.171493
0.361938,1.54898,-0.511329E-02
0.362549,1.55159,0.146395E-01
0.363159,1.55420,0.286930
0.363770,1.55681,0.300125E-02
0.364380,1.55942,0.190582
0.364990,1.56204,0.160821
0.365601,1.56465,0.274806E-01
0.366211,1.56726,-0.364360E-01
0.366821,1.56987,-0.402483E-01
0.367432,1.57248,-0.127737E-01
0.368042,1.57510,0.593176E-01
0.368652,1.57771,-0.335347E-01
0.369263,1.58032,-0.502387E-01
0.369873,1.58293,0.336503E-01
0.370483,1.58555,0.126946
0.371094,1.58816,-0.100353
0.371704,1.59077,-0.756891E-02
0.372314,1.59338,0.292399E-01
0.372925,1.59599,-0.219086E-01
0.373535,1.59861,0.281226E-01
0.374146,1.60122,-0.175335E-01
0.374756,1.60383,-0.668944E-01
0.375366,1.60644,-0.159038E-01
0.375977,1.60905,0.456476E-01
0.376587,1.61167,0.101026
0.377197,1.61428,0.126831
0.377808,1.61689,0.102478E-01
0.378418,1.61950,0.214795
0.379028,1.62211,-0.324883E-01
0.379639,1.62473,-0.912174E-01
0.380249,1.62734,0.142281
0.380859,1.62995,0.102511E-01
0.381470,1.63256,-0.208113E-01
0.382080,1.63517,0.176067E-01
0.382690,1.63779,-0.155417
0.383301,1.64040,0.176030
0.383911,1.64301,0.364248E-02
0.384521,1.64562,0.533995E-01
0.385132,1.64824,-0.441340E-02
0.385742,1.65085,0.158482
0.386353,1.65346,0.127226
0.386963,1.65607,-0.413982E-01
0.387573,1.65868,0.113185E-02
0.388184,1.66130,-0.280156E-02
0.388794,1.66391,0.328965
0.389404,1.66652,0.497865E-01
0.390015,1.66913,0.175768
0.390625,1.67174,0.511495E-01
0.391235,1.67436,-0.626086E-01
0.391846,1.67697,0.779790E-01
0.392456,1.67958,0.218886
0.393066,1.68219,-0.146357
0.393677,1.68480,0.901340E-01
0.394287,1.68742,-0.160284E-01
0.394897,1.69003,-0.478313E-01
0.395508,1.69264,0.217130
0.396118,1.69525,-0.315799E-02
0.396729,1.69787,-0.406365E-01
0.397339,1.70048,-0.344753E-01
0.397949,1.70309,0.141519E-01
0.398560,1.70570,-0.143530E-01
0.399170,1.70831,0.134659
0.399780,1.71093,0.775310E-02
0.400391,1.71354,0.592299E-01
0.401001,1.71615,0.395907E-01
0.401611,1.71876,-0.171493
0.402222,1.72137,0.164092
0.402832,1.72399,-0.799778E-02
0.403442,1.72660,0.588190E-01
0.404053,1.72921,-0.329518E-01
0.404663,1.73182,0.711060E-02
0.405273,1.73443,-0.347031E-01
0.405884,1.73705,0.140194E-01
0.406494,1.73966,0.821520E-02
0.407104,1.74227,0.878006E-01
0.407715,1.74488,0.353546
0.408325,1.74750,-0.915690E-01
0.408936,1.75011,0.211652
0.409546,1.75272,0.642428E-02
0.410156,1.75533,0.167265E-01
0.410767,1.75794,0.217138
0.411377,1.76056,-0.895683E-01
0.411987,1.76317,-0.242062E-01
0.412598,1.76578,-0.118254
0.413208,1.76839,0.692049E-01
0.413818,1.77100,0.521519E-01
0.414429,1.77362,0.728565E-01
0.415039,1.77623,0.311305E-01
0.415649,1.77884,0.324234E-02
0.416260,1.78145,-0.525226E-01
0.416870,1.78406,-0.738644E-02
0.417480,1.78668,-0.584267E-01
0.418091,1.78929,0.102335E-01
0.418701,1.79190,-0.129129
0.419312,1.79451,-0.170979E-01
0.419922,1.79713,0.448259E-01
0.420532,1.79974,0.244945E-01
0.421143,1.80235,0.272325E-01
0.421753,1.80496,0.572521E-01
0.422363,1.80757,0.243993
0.422974,1.81019,0.124993
0.423584,1.81280,0.205444
0.424194,1.81541,0.286076
0.424805,1.81802,0.207039E-02
0.425415,1.82063,0.762027E-01
0.426025,1.82325,0.409738E-01
0.426636,1.82586,-0.337248E-01
0.427246,1.82847,-0.118436E-02
0.427856,1.83108,-0.262839E-01
0.428467,1.83369,0.247775E-03
0.429077,1.83631,-0.418139E-01
0.429688,1.83892,-0.133955
0.430298,1.84153,0.930501E-01
0.430908,1.84414,0.993851E-01
0.431519,1.84676,0.169029
0.432129,1.84937,-0.265463E-01
0.432739,1.85198,0.266038
0.433350,1.85459,-0.240081E-02
0.433960,1.85720,0.109347
0.434570,1.85982,-0.484111E-01
0.435181,1.86243,0.193026
0.435791,1.86504,-0.482283E-01
0.436401,1.86765,0.186910
0.437012,1.87026,-0.124188
0.437622,1.87288,0.167428
0.438232,1.87549,0.154424
0.438843,1.87810,0.599158E-01
0.439453,1.88071,-0.178840
0.440063,1.88332,0.437409E-01
0.440674,1.88594,0.113388
0.441284,1.88855,-0.734080E-01
0.441895,1.89116,0.891739E-01
0.442505,1.89377,0.964985E-03
0.443115,1.89639,0.842771E-01
0.443726,1.89900,0.154883E-01
0.444336,1.90161,0.100205
0.444946,1.90422,-0.114831
0.445557,1.90683,0.139854E-02
0.446167,1.90945,0.533994E-02
0.446777,1.91206,-0.487078E-01
0.447388,1.91467,0.160212E-01
0.447998,1.91728,0.286326
0.448608,1.91989,0.114543
0.449219,1.92251,-0.409216E-01
0.449829,1.92512,0.162193
0.450439,1.92773,-0.190950E-01
0.451050,1.93034,0.196835E-02
0.451660,1.93295,0.900551E-02
0.452271,1.93557,0.141140E-01
0.452881,1.93818,-0.289658E-01
0.453491,1.94079,0.129864
0.454102,1.94340,0.235156
0.454712,1.94601,0.347725
0.455322,1.94863,0.116347
0.455933,1.95124,0.796724E-01
0.456543,1.95385,-0.534286E-01
0.457153,1.95646,-0.660489E-01
0.457764,1.95908,-0.598897E-01
0.458374,1.96169,0.883482E-01
0.458984,1.96430,-0.227410E-01
0.459595,1.96691,0.362667E-01
0.460205,1.96952,0.291935E-01
0.460815,1.97214,0.299346E-01
