Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.228
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.01013,2.99120,-0.106477
1.01074,2.99301,-0.270258
1.01135,2.99482,0.330753E-01
1.01196,2.99663,-0.234732E-01
1.01257,2.99843,0.411878
1.01318,3.00024,0.105150
1.01379,3.00205,0.150704
1.01440,3.00386,0.903424E-01
1.01501,3.00566,0.158676
1.01562,3.00747,0.111177
1.01624,3.00928,-0.778563E-02
1.01685,3.01109,-0.433876E-01
1.01746,3.01289,0.142734
1.01807,3.01470,0.295654
1.01868,3.01651,0.560134
1.01929,3.01831,0.219044
1.01990,3.02012,-0.726641E-01
1.02051,3.02193,0.692097E-01
1.02112,3.02374,0.895044E-01
1.02173,3.02554,0.500908
1.02234,3.02735,-0.159099E-01
1.02295,3.02916,0.516108
1.02356,3.03097,-0.684599E-02
1.02417,3.03277,0.814635E-01
1.02478,3.03458,0.532399
1.02539,3.03639,-0.849388E-01
1.02600,3.03820,-0.121064E-02
1.02661,3.04000,0.179245
1.02722,3.04181,0.208181E-01
1.02783,3.04362,0.615514
1.02844,3.04543,0.322067
1.02905,3.04723,0.431025E-01
1.02966,3.04904,0.382445E-01
1.03027,3.05085,0.484182
1.03088,3.05265,-0.704190E-01
1.03149,3.05446,0.114057
1.03210,3.05627,0.629133E-01
1.03271,3.05808,0.536712E-01
1.03333,3.05988,-0.419168E-02
1.03394,3.06169,0.921245E-01
1.03455,3.06350,-0.647106E-01
1.03516,3.06531,0.203385E-01
1.03577,3.06711,0.429560E-01
1.03638,3.06892,-0.842293E-01
1.03699,3.07073,-0.293170E-01
1.03760,3.07254,-0.219543E-01
1.03821,3.07434,-0.714900E-01
1.03882,3.07615,-0.140326
1.03943,3.07796,-0.132154
1.04004,3.07977,-0.271017E-01
1.04065,3.08157,0.100937
1.04126,3.08338,0.978816E-01
1.04187,3.08519,-0.124283
1.04248,3.08700,0.438740
1.04309,3.08880,-0.121792
1.04370,3.09061,0.248329E-01
1.04431,3.09242,0.875253E-01
1.04492,3.09422,0.157193
1.04553,3.09603,0.273523
1.04614,3.09784,0.566163
1.04675,3.09965,-0.353720E-01
1.04736,3.10145,0.363118E-01
1.04797,3.10326,0.122054
1.04858,3.10507,0.343717
1.04919,3.10688,-0.315861E-01
1.04980,3.10868,0.207541
1.05042,3.11049,-0.220186
1.05103,3.11230,-0.373156E-01
1.05164,3.11411,-0.110484
1.05225,3.11591,-0.302515E-02
1.05286,3.11772,-0.213033E-01
1.05347,3.11953,0.264303
1.05408,3.12134,-0.148046
1.05469,3.12314,0.235067
1.05530,3.12495,0.728754E-01
1.05591,3.12676,0.305877E-01
1.05652,3.12856,-0.128433E-01
1.05713,3.13037,-0.802211E-01
1.05774,3.13218,0.205572E-01
1.05835,3.13399,-0.206401E-01
1.05896,3.13579,0.157297
1.05957,3.13760,-0.734925E-01
1.06018,3.13941,0.142363
1.06079,3.14122,0.637768E-01
1.06140,3.14302,-0.143213E-01
1.06201,3.14483,-0.823108E-02
1.06262,3.14664,0.932698E-01
1.06323,3.14845,0.351131
1.06384,3.15025,-0.855386E-01
1.06445,3.15206,0.183097
1.06506,3.15387,-0.285162
1.06567,3.15568,-0.277476E-01
1.06628,3.15748,0.266295
1.06689,3.15929,0.722032E-01
1.06750,3.16110,0.316517E-01
1.06812,3.16290,0.455134E-01
1.06873,3.16471,-0.178250E-01
1.06934,3.16652,0.114101
1.06995,3.16833,0.851465E-01
1.07056,3.17013,-0.731781E-01
1.07117,3.17194,-0.249194E-01
1.07178,3.17375,0.178284
1.07239,3.17556,-0.846422E-02
1.07300,3.17736,0.905677E-02
1.07361,3.17917,0.953214E-01
1.07422,3.18098,0.254023E-01
1.07483,3.18279,0.431425
1.07544,3.18459,0.810407E-01
1.07605,3.18640,0.154903
1.07666,3.18821,0.465185
1.07727,3.19002,0.203246
1.07788,3.19182,-0.102103E-02
1.07849,3.19363,-0.795512E-02
1.07910,3.19544,0.422365
1.07971,3.19724,-0.175157
1.08032,3.19905,0.367678
1.08093,3.20086,0.124664E-01
1.08154,3.20267,0.141586
1.08215,3.20447,0.233049
1.08276,3.20628,-0.399711E-01
1.08337,3.20809,0.157474
1.08398,3.20990,0.342003E-01
1.08459,3.21170,-0.185476
1.08521,3.21351,-0.989623E-01
1.08582,3.21532,0.281743
1.08643,3.21713,0.151410
1.08704,3.21893,0.154493
1.08765,3.22074,0.536572
1.08826,3.22255,0.560752
1.08887,3.22436,0.264019
1.08948,3.22616,0.329748
1.09009,3.22797,0.540485
1.09070,3.22978,0.132062
1.09131,3.23159,0.514909E-01
1.09192,3.23339,0.271934E-01
1.09253,3.23520,-0.297766E-01
1.09314,3.23701,-0.650519E-01
1.09375,3.23881,-0.156135E-01
1.09436,3.24062,0.133099
1.09497,3.24243,-0.448218E-01
1.09558,3.24424,-0.590304E-01
1.09619,3.24604,-0.141550
1.09680,3.24785,-0.200470E-01
1.09741,3.24966,0.622780E-01
1.09802,3.25147,0.878764E-01
1.09863,3.25327,0.789763E-01
1.09924,3.25508,-0.128241
1.09985,3.25689,0.275021
1.10046,3.25870,0.700011E-02
1.10107,3.26050,0.372507
1.10168,3.26231,0.653335
1.10229,3.26412,0.816309E-01
1.10291,3.26593,-0.120841
1.10352,3.26773,-0.348799E-01
1.10413,3.26954,-0.453571E-02
1.10474,3.27135,-0.302739E-01
1.10535,3.27315,-0.409678E-01
1.10596,3.27496,0.614193E-01
1.10657,3.27677,-0.180817E-01
1.10718,3.27858,0.181395
1.10779,3.28038,-0.538634
1.10840,3.28219,0.190443E-01
1.10901,3.28400,0.101727
1.10962,3.28581,-0.149393
1.11023,3.28761,0.160765
1.11084,3.28942,-0.396321E-01
1.11145,3.29123,-0.881000E-01
1.11206,3.29304,0.905137E-02
1.11267,3.29484,0.112018
1.11328,3.29665,0.158127
1.11389,3.29846,0.647098E-01
1.11450,3.30027,0.143215E-01
1.11511,3.30207,-0.741054E-01
1.11572,3.30388,0.163235
1.11633,3.30569,0.154363E-01
1.11694,3.30749,0.608479E-01
1.11755,3.30930,0.529870
1.11816,3.31111,-0.359384
1.11877,3.31292,0.162807
1.11938,3.31472,0.118294E-01
1.12000,3.31653,-0.875407E-01
1.12061,3.31834,0.198946
1.12122,3.32015,0.906729E-01
1.12183,3.32195,-0.957321E-01
1.12244,3.32376,-0.153895
1.12305,3.32557,0.521496
1.12366,3.32738,-0.116721E-01
1.12427,3.32918,0.362627E-01
1.12488,3.33099,0.197678
1.12549,3.33280,0.310476
1.12610,3.33461,0.824700E-01
1.12671,3.33641,0.352163
1.12732,3.33822,0.135290E-01
1.12793,3.34003,-0.689010E-01
1.12854,3.34183,0.332279
1.12915,3.34364,0.233854E-01
1.12976,3.34545,0.272449
1.13037,3.34726,0.319530E-01
1.13098,3.34906,-0.369916E-01
1.13159,3.35087,0.478635E-01
1.13220,3.35268,0.341182E-01
1.13281,3.35449,-0.209095E-01
1.13342,3.35629,0.473544
1.13403,3.35810,0.451107
1.13464,3.35991,0.439598E-01
1.13525,3.36172,0.750345E-01
1.13586,3.36352,0.933278E-01
1.13647,3.36533,0.714500
1.13708,3.36714,0.157895
1.13770,3.36895,-0.100062
1.13831,3.37075,0.818130E-01
1.13892,3.37256,-0.282605E-02
1.13953,3.37437,0.228711
1.14014,3.37617,-0.131287E-01
1.14075,3.37798,0.186813
1.14136,3.37979,-0.221172E-01
1.14197,3.38160,0.479370
1.14258,3.38340,0.218503E-01
1.14319,3.38521,0.972651E-01
1.14380,3.38702,-0.198018E-02
1.14441,3.38883,0.348193
1.14502,3.39063,-0.185745E-01
1.14563,3.39244,0.451990E-01
1.14624,3.39425,0.559153
1.14685,3.39606,-0.100221E-01
1.14746,3.39786,-0.327532
1.14807,3.39967,-0.546293E-01
1.14868,3.40148,-0.108278
1.14929,3.40329,0.175804
1.14990,3.40509,0.379866E-01
1.15051,3.40690,0.181165E-01
1.15112,3.40871,0.701683E-01
1.15173,3.41052,0.204563
1.15234,3.41232,-0.486224E-03
1.15295,3.41413,0.167498
1.15356,3.41594,0.283693
1.15417,3.41774,-0.635215E-01
1.15479,3.41955,-0.180077E-02
1.15540,3.42136,0.156760
1.15601,3.42317,-0.128793E-02
1.15662,3.42497,0.109113
1.15723,3.42678,0.148937
1.15784,3.42859,0.941222E-01
1.15845,3.43040,0.504024E-01
1.15906,3.43220,0.128518
1.15967,3.43401,-0.135562
1.16028,3.43582,0.780871E-01
1.16089,3.43763,0.283349E-01
1.16150,3.43943,-0.694575E-01
1.16211,3.44124,0.336951
1.16272,3.44305,0.113445
1.16333,3.44486,0.768278E-02
1.16394,3.44666,0.629370
1.16455,3.44847,-0.107836
1.16516,3.45028,-0.396861E-01
1.16577,3.45208,0.202274E-02
1.16638,3.45389,-0.153751
1.16699,3.45570,-0.142084
1.16760,3.45751,0.205244
1.16821,3.45931,-0.321957E-01
1.16882,3.46112,0.222217E-01
1.16943,3.46293,-0.238333E-01
1.17004,3.46474,0.247624
1.17065,3.46654,0.141325
1.17126,3.46835,-0.244620E-01
1.17188,3.47016,0.117280
1.17249,3.47197,-0.982047E-01
1.17310,3.47377,0.537746E-02
1.17371,3.47558,0.152718E-01
1.17432,3.47739,0.125104
1.17493,3.47920,0.109925
1.17554,3.48100,-0.468215E-01
1.17615,3.48281,0.164832
1.17676,3.48462,0.125729
1.17737,3.48642,-0.366612
1.17798,3.48823,0.279192E-01
1.17859,3.49004,0.167553E-01
1.17920,3.49185,-0.145607
1.17981,3.49365,-0.241761
1.18042,3.49546,0.441067E-01
1.18103,3.49727,-0.743796E-01
1.18164,3.49908,-0.304946E-01
1.18225,3.50088,-0.561428E-01
1.18286,3.50269,0.594961E-01
1.18347,3.50450,-0.808515E-01
1.18408,3.50631,0.359159E-01
1.18469,3.50811,0.634459E-01
1.18530,3.50992,-0.163969
1.18591,3.51173,0.164643E-01
1.18652,3.51354,0.342415
1.18713,3.51534,-0.408530E-01
1.18774,3.51715,-0.659177E-01
1.18835,3.51896,0.941899E-01
1.18896,3.52076,0.144953
1.18958,3.52257,0.270825E-01
1.19019,3.52438,-0.102433
1.19080,3.52619,-0.256371E-01
1.19141,3.52799,0.325414E-02
1.19202,3.52980,-0.776619E-01
1.19263,3.53161,0.225660
1.19324,3.53342,0.340464E-01
1.19385,3.53522,0.760986E-02
1.19446,3.53703,0.666430
1.19507,3.53884,-0.291922
1.19568,3.54065,0.487239E-01
1.19629,3.54245,-0.713948E-01
1.19690,3.54426,0.617777E-01
1.19751,3.54607,-0.139544E-01
1.19812,3.54788,-0.630764E-01
1.19873,3.54968,0.157642
1.19934,3.55149,0.907304E-01
1.19995,3.55330,0.183020
1.20056,3.55511,0.211617E-01
1.20117,3.55691,0.281309
1.20178,3.55872,0.368089E-02
1.20239,3.56053,0.121492
1.20300,3.56233,0.467385E-01
1.20361,3.56414,-0.596131E-01
1.20422,3.56595,0.869645E-01
1.20483,3.56776,-0.831919E-01
1.20544,3.56956,-0.149226
1.20605,3.57137,0.941308E-01
1.20667,3.57318,0.315279
1.20728,3.57499,0.267342E-01
1.20789,3.57679,0.210651
1.20850,3.57860,-0.199762
1.20911,3.58041,0.117897
1.20972,3.58222,0.116043
1.21033,3.58402,0.800243E-02
1.21094,3.58583,0.154119
1.21155,3.58764,0.111469
1.21216,3.58945,-0.829486E-01
1.21277,3.59125,0.598739
1.21338,3.59306,-0.544246E-01
1.21399,3.59487,0.105940
1.21460,3.59667,0.413572E-01
1.21521,3.59848,-0.156062
1.21582,3.60029,-0.453026E-01
1.21643,3.60210,0.240023E-01
1.21704,3.60390,0.563238E-01
1.21765,3.60571,0.671692E-01
1.21826,3.60752,0.246968
1.21887,3.60933,-0.262909
1.21948,3.61113,0.421482E-01
1.22009,3.61294,-0.745850E-01
1.22070,3.61475,0.109084
1.22131,3.61656,0.386827
1.22192,3.61836,0.547582E-01
1.22253,3.62017,0.670786E-01
1.22314,3.62198,0.474383E-01
1.22375,3.62379,-0.231692E-02
1.22437,3.62559,-0.310675E-01
1.22498,3.62740,-0.107268
1.22559,3.62921,0.216178
1.22620,3.63101,0.187815
1.22681,3.63282,-0.136672
1.22742,3.63463,0.152474
1.22803,3.63644,0.615283E-01
1.22864,3.63824,-0.117916
1.22925,3.64005,0.162865
1.22986,3.64186,-0.838928E-02
1.23047,3.64367,-0.109332
1.23108,3.64547,0.692812E-01
1.23169,3.64728,0.307870
1.23230,3.64909,-0.585258E-01
1.23291,3.65090,-0.960189E-01
1.23352,3.65270,0.146218
1.23413,3.65451,-0.136720
1.23474,3.65632,-0.269168
1.23535,3.65813,0.353384
1.23596,3.65993,0.214217E-01
1.23657,3.66174,-0.631942E-01
1.23718,3.66355,0.407939E-01
1.23779,3.66535,-0.195355E-01
1.23840,3.66716,-0.169766
1.23901,3.66897,-0.109711
1.23962,3.67078,0.418220E-01
1.24023,3.67258,-0.650833E-01
1.24084,3.67439,0.105514
1.24146,3.67620,-0.279071
1.24207,3.67801,0.294609E-01
1.24268,3.67981,0.296201E-01
1.24329,3.68162,0.699941E-01
1.24390,3.68343,-0.936299E-01
1.24451,3.68524,-0.214706
1.24512,3.68704,-0.138202
1.24573,3.68885,0.880674
1.24634,3.69066,-0.179526
1.24695,3.69247,0.589883E-01
1.24756,3.69427,0.185781
1.24817,3.69608,-0.140117E-01
1.24878,3.69789,0.626816E-01
1.24939,3.69969,-0.141782E-01
1.25000,3.70150,-0.489394E-01
1.25061,3.70331,0.486030E-02
1.25122,3.70512,-0.164699E-01
1.25183,3.70692,0.537936
1.25244,3.70873,-0.139023
1.25305,3.71054,0.129582
1.25366,3.71235,-0.315999E-01
1.25427,3.71415,0.153299
1.25488,3.71596,0.898008E-01
1.25549,3.71777,0.324516E-01
1.25610,3.71958,0.252817
1.25671,3.72138,-0.844601E-01
1.25732,3.72319,0.872971E-01
1.25793,3.72500,0.676325E-01
1.25854,3.72681,0.756225E-01
1.25916,3.72861,-0.157724E-01
1.25977,3.73042,0.661853E-01
1.26038,3.73223,0.246385
1.26099,3.73404,0.286228E-01
1.26160,3.73584,0.378718
1.26221,3.73765,0.268967
1.26282,3.73946,0.164013E-02
1.26343,3.74126,0.856706E-01
1.26404,3.74307,0.206637E-01
1.26465,3.74488,0.855988E-01
1.26526,3.74669,-0.290715E-01
1.26587,3.74849,-0.382068
1.26648,3.75030,0.232990
1.26709,3.75211,0.104925
1.26770,3.75392,0.206331E-02
1.26831,3.75572,0.387240E-01
1.26892,3.75753,0.149243
1.26953,3.75934,-0.318993E-02
1.27014,3.76115,0.122099
1.27075,3.76295,0.196414
1.27136,3.76476,0.370318
1.27197,3.76657,0.533761E-01
1.27258,3.76838,-0.158757E-01
1.27319,3.77018,-0.351653E-02
1.27380,3.77199,0.398725E-01
1.27441,3.77380,0.382286
1.27502,3.77560,0.112295
1.27563,3.77741,-0.379605E-01
1.27625,3.77922,0.764159E-01
1.27686,3.78103,0.119065
1.27747,3.78283,0.583547E-02
1.27808,3.78464,-0.926448E-01
1.27869,3.78645,0.560071E-01
1.27930,3.78826,-0.181233
1.27991,3.79006,-0.387309E-01
1.28052,3.79187,0.228796
1.28113,3.79368,0.116909
1.28174,3.79549,0.197586
1.28235,3.79729,0.177749
1.28296,3.79910,0.162753
1.28357,3.80091,0.150154
1.28418,3.80272,-0.275992
1.28479,3.80452,0.669982E-02
1.28540,3.80633,-0.910991E-01
1.28601,3.80814,-0.953447E-01
1.28662,3.80994,-0.349517
1.28723,3.81175,-0.150953E-01
1.28784,3.81356,0.249622
1.28845,3.81537,-0.140369
1.28906,3.81717,-0.963436E-01
1.28967,3.81898,-0.487519E-02
1.29028,3.82079,-0.276992E-01
1.29089,3.82260,0.245005
1.29150,3.82440,0.174438
1.29211,3.82621,0.123881
1.29272,3.82802,0.397883E-02
1.29333,3.82983,-0.136051E-02
1.29395,3.83163,0.517808E-01
1.29456,3.83344,-0.119855
1.29517,3.83525,0.202859
1.29578,3.83706,0.232153
1.29639,3.83886,0.157610
1.29700,3.84067,-0.861255E-01
1.29761,3.84248,0.751886E-01
1.29822,3.84428,-0.678889E-01
1.29883,3.84609,-0.939049E-01
1.29944,3.84790,0.344935E-01
1.30005,3.84971,0.555493E-01
1.30066,3.85151,0.216109
1.30127,3.85332,-0.368368E-01
1.30188,3.85513,-0.438779
1.30249,3.85694,0.391969E-01
1.30310,3.85874,0.138348
1.30371,3.86055,0.109433E-01
1.30432,3.86236,0.156706
1.30493,3.86417,-0.388596
1.30554,3.86597,-0.193759E-01
1.30615,3.86778,0.365636
1.30676,3.86959,-0.543062E-01
1.30737,3.87140,-0.334408E-01
1.30798,3.87320,0.538538E-01
1.30859,3.87501,0.368515E-01
1.30920,3.87682,-0.244942
1.30981,3.87862,0.261931
1.31042,3.88043,-0.991143E-01
1.31104,3.88224,-0.241383E-01
1.31165,3.88405,-0.211619
1.31226,3.88585,0.905572E-01
1.31287,3.88766,-0.992319E-02
1.31348,3.88947,0.311482E-01
1.31409,3.89128,0.131922
1.31470,3.89308,-0.220907E-01
1.31531,3.89489,-0.499619E-01
1.31592,3.89670,0.445780E-01
1.31653,3.89851,-0.595253E-02
1.31714,3.90031,-0.535470
1.31775,3.90212,0.102618
1.31836,3.90393,-0.343867E-01
1.31897,3.90574,0.302810E-01
1.31958,3.90754,0.744359E-02
1.32019,3.90935,-0.528353E-02
1.32080,3.91116,-0.675519E-01
1.32141,3.91297,0.113393
1.32202,3.91477,0.499138
1.32263,3.91658,-0.274701
1.32324,3.91839,0.124432
1.32385,3.92019,0.150030E-01
1.32446,3.92200,-0.200839E-02
1.32507,3.92381,-0.132369
1.32568,3.92562,0.227144
1.32629,3.92742,0.375592
1.32690,3.92923,0.330530
1.32751,3.93104,0.248021
1.32812,3.93285,-0.279743E-02
1.32874,3.93465,0.137797E-01
1.32935,3.93646,0.636754E-01
1.32996,3.93827,0.902576E-01
1.33057,3.94008,-0.256453
1.33118,3.94188,0.264024
1.33179,3.94369,-0.180206
1.33240,3.94550,0.280093
1.33301,3.94731,-0.104106
1.33362,3.94911,0.145852E-01
1.33423,3.95092,-0.191241
1.33484,3.95273,0.140348
1.33545,3.95453,0.199975
1.33606,3.95634,0.612477E-01
1.33667,3.95815,-0.102238
1.33728,3.95996,0.240255
1.33789,3.96176,-0.141710E-01
1.33850,3.96357,0.656802E-02
1.33911,3.96538,-0.579732E-01
1.33972,3.96719,0.815172E-01
1.34033,3.96899,0.204603
1.34094,3.97080,0.114536
1.34155,3.97261,0.553633E-01
1.34216,3.97442,-0.849593E-02
1.34277,3.97622,-0.243461E-01
1.34338,3.97803,0.365518E-02
1.34399,3.97984,0.350864E-01
1.34460,3.98165,0.118017
1.34521,3.98345,-0.155613
1.34583,3.98526,-0.607004E-01
1.34644,3.98707,-0.561150E-01
1.34705,3.98887,0.324028
1.34766,3.99068,0.190523
1.34827,3.99249,-0.634908E-02
1.34888,3.99430,0.353060E-01
1.34949,3.99610,0.541230
1.35010,3.99791,0.251899E-01
1.35071,3.99972,0.711454E-01
1.35132,4.00153,0.373414
1.35193,4.00333,-0.215924E-02
1.35254,4.00514,-0.191032
1.35315,4.00695,0.257604
1.35376,4.00876,-0.191146
1.35437,4.01056,0.305126
1.35498,4.01237,0.267728
1.35559,4.01418,-0.337962E-01
1.35620,4.01599,-0.326389E-01
1.35681,4.01779,-0.126475
1.35742,4.01960,-0.208302E-01
1.35803,4.02141,-0.155124E-01
1.35864,4.02321,-0.506341E-01
1.35925,4.02502,-0.303361E-01
1.35986,4.02683,0.288603E-01
1.36047,4.02864,0.463553E-01
1.36108,4.03044,0.930475E-01
1.36169,4.03225,0.381688E-01
1.36230,4.03406,-0.950180E-02
1.36292,4.03587,-0.773120E-01
1.36353,4.03767,0.452349E-01
1.36414,4.03948,0.196186E-02
1.36475,4.04129,-0.252756E-02
1.36536,4.04310,-0.119322
1.36597,4.04490,-0.111783E-01
1.36658,4.04671,-0.607925E-01
1.36719,4.04852,0.407980
1.36780,4.05033,-0.176704
1.36841,4.05213,-0.424578E-01
1.36902,4.05394,0.311089E-01
1.36963,4.05575,-0.517939E-01
1.37024,4.05756,0.258242
1.37085,4.05936,0.748990E-02
1.37146,4.06117,-0.784003E-01
1.37207,4.06298,0.206790
1.37268,4.06478,0.970821E-01
1.37329,4.06659,0.154924E-01
1.37390,4.06840,-0.210233
1.37451,4.07021,0.465243
1.37512,4.07201,0.216240
1.37573,4.07382,-0.251551
1.37634,4.07563,-0.223466
1.37695,4.07744,0.238078E-02
1.37756,4.07924,-0.263620E-01
1.37817,4.08105,0.102357E-01
1.37878,4.08286,0.330092E-01
1.37939,4.08467,0.240802
1.38000,4.08647,0.138768
1.38062,4.08828,0.760201E-02
1.38123,4.09009,0.179471
1.38184,4.09190,0.100080
1.38245,4.09370,-0.133322
1.38306,4.09551,0.659938E-01
1.38367,4.09732,-0.338911E-01
1.38428,4.09912,0.205182E-01
1.38489,4.10093,-0.361024E-01
1.38550,4.10274,0.214545
1.38611,4.10455,0.293313E-02
1.38672,4.10635,-0.277876E-01
1.38733,4.10816,-0.927193E-01
1.38794,4.10997,-0.262622
1.38855,4.11178,-0.490364E-01
1.38916,4.11358,0.483323E-01
1.38977,4.11539,-0.308533
1.39038,4.11720,0.730731E-01
1.39099,4.11901,-0.146851
1.39160,4.12081,0.215616E-01
1.39221,4.12262,0.543180
1.39282,4.12443,0.372168
1.39343,4.12624,0.113932
1.39404,4.12804,0.437196E-01
1.39465,4.12985,0.279817
1.39526,4.13166,0.537667E-01
1.39587,4.13346,0.395363
1.39648,4.13527,0.672794E-01
1.39709,4.13708,0.246259
1.39771,4.13889,0.519607E-01
1.39832,4.14069,-0.667490E-01
1.39893,4.14250,0.104055
1.39954,4.14431,-0.317306E-01
1.40015,4.14612,-0.355620
1.40076,4.14792,0.161826
1.40137,4.14973,0.227214
1.40198,4.15154,-0.504596E-01
1.40259,4.15335,-0.411462E-02
1.40320,4.15515,-0.505994E-01
1.40381,4.15696,0.939687E-01
1.40442,4.15877,0.415174E-01
1.40503,4.16058,-0.131543E-01
1.40564,4.16238,-0.347853E-01
1.40625,4.16419,0.287443E-01
1.40686,4.16600,-0.594037E-01
1.40747,4.16780,0.118183
1.40808,4.16961,0.350755E-01
1.40869,4.17142,0.145740E-01
1.40930,4.17323,-0.158835
1.40991,4.17503,0.454284
1.41052,4.17684,0.160262
1.41113,4.17865,0.336182E-01
1.41174,4.18046,0.975341E-01
1.41235,4.18226,0.161533E-01
1.41296,4.18407,-0.785846E-01
1.41357,4.18588,-0.818894E-01
1.41418,4.18769,-0.129777
1.41479,4.18949,0.321321E-01
1.41541,4.19130,-0.528717E-01
1.41602,4.19311,-0.104833
1.41663,4.19492,-0.297646
1.41724,4.19672,-0.109957
1.41785,4.19853,-0.111793
1.41846,4.20034,-0.250627
1.41907,4.20214,0.843607E-01
1.41968,4.20395,0.387336
1.42029,4.20576,-0.690075E-01
1.42090,4.20757,0.474535E-01
1.42151,4.20937,0.541551E-01
1.42212,4.21118,0.170655
1.42273,4.21299,0.165550
1.42334,4.21480,0.137891
1.42395,4.21660,0.501759E-01
1.42456,4.21841,-0.500109E-01
1.42517,4.22022,-0.165176
1.42578,4.22203,-0.366730E-01
1.42639,4.22383,-0.101000E-01
1.42700,4.22564,0.266891E-01
1.42761,4.22745,0.413059
1.42822,4.22926,-0.551727E-01
1.42883,4.23106,-0.311225E-01
1.42944,4.23287,0.295892E-01
1.43005,4.23468,0.710361E-01
1.43066,4.23649,-0.659042E-01
1.43127,4.23829,0.502221E-01
1.43188,4.24010,-0.217691
1.43250,4.24191,-0.175777
1.43311,4.24371,0.146525
1.43372,4.24552,-0.260297
1.43433,4.24733,-0.120552E-01
1.43494,4.24914,-0.294460
1.43555,4.25094,-0.521811E-01
1.43616,4.25275,0.160185
1.43677,4.25456,-0.349341E-01
1.43738,4.25637,-0.127303
1.43799,4.25817,0.100328
1.43860,4.25998,-0.134112E-01
1.43921,4.26179,-0.977264E-01
1.43982,4.26360,0.758060E-01
1.44043,4.26540,-0.105710
1.44104,4.26721,0.616127
1.44165,4.26902,0.281269E-01
1.44226,4.27083,0.476269
1.44287,4.27263,0.212011
1.44348,4.27444,-0.694657E-01
1.44409,4.27625,0.588753
1.44470,4.27805,0.208005
1.44531,4.27986,0.345381E-02
1.44592,4.28167,-0.904529E-02
1.44653,4.28348,-0.485022E-01
1.44714,4.28528,-0.499453E-02
1.44775,4.28709,-0.175986E-02
1.44836,4.28890,0.265123E-01
1.44897,4.29071,0.155911
1.44958,4.29251,0.114326
1.45020,4.29432,0.313076
1.45081,4.29613,0.474355
1.45142,4.29794,0.839928E-01
1.45203,4.29974,-0.101696
1.45264,4.30155,0.512093
1.45325,4.30336,0.496208E-01
1.45386,4.30517,-0.447148E-01
1.45447,4.30697,0.174629
1.45508,4.30878,-0.508803E-01
1.45569,4.31059,0.168963
1.45630,4.31239,-0.439340E-02
1.45691,4.31420,0.197492
1.45752,4.31601,0.596085E-02
1.45813,4.31782,-0.377951E-01
1.45874,4.31962,-0.558457E-01
1.45935,4.32143,0.245937
1.45996,4.32324,0.230897
1.46057,4.32505,-0.295061E-01
1.46118,4.32685,-0.985048E-02
1.46179,4.32866,0.117289
1.46240,4.33047,0.354229E-01
1.46301,4.33228,-0.104648
1.46362,4.33408,-0.378277E-01
1.46423,4.33589,0.336094E-01
1.46484,4.33770,0.117071
1.46545,4.33951,0.529694E-01
1.46606,4.34131,0.237201
1.46667,4.34312,-0.122829
1.46729,4.34493,0.559404E-01
1.46790,4.34673,0.516337E-02
1.46851,4.34854,0.854908E-02
1.46912,4.35035,-0.339452E-01
1.46973,4.35216,-0.114485E-01
1.47034,4.35396,0.103558E-01
1.47095,4.35577,0.349722
1.47156,4.35758,0.139919
1.47217,4.35939,0.635342E-01
1.47278,4.36119,0.111253
1.47339,4.36300,-0.313237E-01
1.47400,4.36481,0.118506
1.47461,4.36662,-0.395877E-01
1.47522,4.36842,0.103985
1.47583,4.37023,0.134637
1.47644,4.37204,-0.286086E-01
1.47705,4.37385,0.213408E-01
1.47766,4.37565,-0.213629E-02
1.47827,4.37746,0.114029
1.47888,4.37927,0.219442E-01
1.47949,4.38108,-0.239131E-01
1.48010,4.38288,0.488995E-02
1.48071,4.38469,0.252729E-02
1.48132,4.38650,0.106906
1.48193,4.38830,0.587643E-02
1.48254,4.39011,-0.491282
1.48315,4.39192,0.195744
1.48376,4.39373,-0.242499E-01
1.48438,4.39553,-0.534476
1.48499,4.39734,-0.103085
1.48560,4.39915,0.127430
1.48621,4.40096,0.711233E-01
1.48682,4.40276,-0.838561E-01
1.48743,4.40457,0.468551E-01
1.48804,4.40638,-0.135722
1.48865,4.40819,0.880217E-01
1.48926,4.40999,0.231539
1.48987,4.41180,-0.734280E-01
1.49048,4.41361,0.101442
1.49109,4.41542,0.679182E-01
1.49170,4.41722,0.322240E-01
1.49231,4.41903,0.830282E-01
1.49292,4.42084,0.417282E-01
1.49353,4.42264,0.107508E-01
1.49414,4.42445,-0.247139
1.49475,4.42626,0.476998E-01
1.49536,4.42807,-0.192266
1.49597,4.42987,-0.781204E-01
1.49658,4.43168,0.363012
1.49719,4.43349,0.167534
1.49780,4.43530,0.162066
1.49841,4.43710,0.448323
1.49902,4.43891,-0.226320E-01
1.49963,4.44072,-0.356435E-01
