Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.665
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.30554,3.40574,0.216282E-01
1.30615,3.40733,0.588224E-01
1.30676,3.40892,0.199037
1.30737,3.41051,0.532348E-01
1.30798,3.41210,-0.202446E-01
1.30859,3.41370,0.513114E-01
1.30920,3.41529,-0.357863E-01
1.30981,3.41688,-0.713396E-01
1.31042,3.41847,0.756596E-01
1.31104,3.42007,0.100488E-02
1.31165,3.42166,0.123357
1.31226,3.42325,0.127550
1.31287,3.42484,0.431313E-01
1.31348,3.42643,-0.298872
1.31409,3.42803,-0.485051E-01
1.31470,3.42962,-0.156724
1.31531,3.43121,-0.607511E-02
1.31592,3.43280,-0.248220E-01
1.31653,3.43440,0.584519E-01
1.31714,3.43599,-0.527415E-01
1.31775,3.43758,0.472057E-01
1.31836,3.43917,0.244937E-03
1.31897,3.44076,0.223191
1.31958,3.44236,0.167655
1.32019,3.44395,0.243546
1.32080,3.44554,-0.256890E-01
1.32141,3.44713,0.225355
1.32202,3.44873,-0.612189E-01
1.32263,3.45032,-0.521290E-02
1.32324,3.45191,0.236965E-01
1.32385,3.45350,0.918762E-02
1.32446,3.45509,0.109821
1.32507,3.45669,-0.548742E-02
1.32568,3.45828,-0.528039E-01
1.32629,3.45987,-0.540666E-01
1.32690,3.46146,-0.225511E-02
1.32751,3.46306,-0.271505
1.32812,3.46465,0.471030E-01
1.32874,3.46624,-0.164448E-01
1.32935,3.46783,0.190396E-01
1.32996,3.46942,-0.178024E-01
1.33057,3.47102,-0.418628E-01
1.33118,3.47261,0.547051E-01
1.33179,3.47420,0.172405
1.33240,3.47579,0.924277E-01
1.33301,3.47739,0.616108E-01
1.33362,3.47898,-0.924357E-01
1.33423,3.48057,0.701679E-01
1.33484,3.48216,0.328262E-01
1.33545,3.48375,0.115612
1.33606,3.48535,-0.702719E-01
1.33667,3.48694,0.272149
1.33728,3.48853,-0.462109E-03
1.33789,3.49012,0.107634
1.33850,3.49172,-0.230782E-01
1.33911,3.49331,-0.342786E-01
1.33972,3.49490,0.354269
1.34033,3.49649,-0.263038E-02
1.34094,3.49808,-0.423137E-01
1.34155,3.49968,-0.704046E-01
1.34216,3.50127,0.134695E-01
1.34277,3.50286,0.556131E-01
1.34338,3.50445,-0.293789
1.34399,3.50604,-0.139133E-02
1.34460,3.50764,-0.195834
1.34521,3.50923,0.715012E-01
1.34583,3.51082,0.756462E-02
1.34644,3.51241,0.893238E-01
1.34705,3.51401,-0.107356
1.34766,3.51560,-0.166373E-01
1.34827,3.51719,-0.774395E-01
1.34888,3.51878,0.102806
1.34949,3.52037,-0.234207
1.35010,3.52197,0.816856E-02
1.35071,3.52356,0.845440E-01
1.35132,3.52515,0.158246
1.35193,3.52674,0.187964
1.35254,3.52834,-0.671016E-01
1.35315,3.52993,-0.881467E-01
1.35376,3.53152,0.281799E-01
1.35437,3.53311,0.691665E-01
1.35498,3.53470,-0.203868
1.35559,3.53630,0.247184E-01
1.35620,3.53789,0.694452E-01
1.35681,3.53948,-0.205406
1.35742,3.54107,-0.362015E-01
1.35803,3.54267,0.272639
1.35864,3.54426,-0.298513
1.35925,3.54585,0.139468
1.35986,3.54744,0.907597E-01
1.36047,3.54903,0.273585
1.36108,3.55063,0.195751E-01
1.36169,3.55222,0.470843E-01
1.36230,3.55381,0.431488E-01
1.36292,3.55540,0.382417E-01
1.36353,3.55700,0.568494E-01
1.36414,3.55859,-0.152185E-01
1.36475,3.56018,-0.544238E-01
1.36536,3.56177,-0.137556E-01
1.36597,3.56336,-0.185514E-01
1.36658,3.56496,0.726686E-01
1.36719,3.56655,0.223741
1.36780,3.56814,0.271425
1.36841,3.56973,0.221646E-01
1.36902,3.57133,0.512130E-01
1.36963,3.57292,0.482908
1.37024,3.57451,-0.329352E-02
1.37085,3.57610,0.277916
1.37146,3.57769,0.323508
1.37207,3.57929,-0.914007E-03
1.37268,3.58088,-0.344444
1.37329,3.58247,0.830635E-01
1.37390,3.58406,0.265322
1.37451,3.58566,-0.452563E-01
1.37512,3.58725,0.878522E-01
1.37573,3.58884,0.396309E-01
1.37634,3.59043,-0.179164E-01
1.37695,3.59202,0.185991E-01
1.37756,3.59362,0.210894E-01
1.37817,3.59521,0.127316
1.37878,3.59680,-0.454704E-02
1.37939,3.59839,-0.343824
1.38000,3.59999,0.220447E-01
1.38062,3.60158,0.536569E-01
1.38123,3.60317,0.286109E-01
1.38184,3.60476,0.438965E-01
1.38245,3.60635,-0.552853E-01
1.38306,3.60795,0.978416E-01
1.38367,3.60954,0.123635
1.38428,3.61113,0.532374E-01
1.38489,3.61272,-0.450494E-01
1.38550,3.61432,0.213061
1.38611,3.61591,-0.103582
1.38672,3.61750,0.134778E-01
1.38733,3.61909,-0.328962E-01
1.38794,3.62068,-0.933887E-01
1.38855,3.62228,0.106043
1.38916,3.62387,-0.866821E-01
1.38977,3.62546,0.156479E-01
1.39038,3.62705,-0.619045E-01
1.39099,3.62865,0.102656
1.39160,3.63024,0.205405
1.39221,3.63183,-0.378174E-01
1.39282,3.63342,-0.170531
1.39343,3.63501,-0.471911E-01
1.39404,3.63661,-0.484758E-01
1.39465,3.63820,0.738338E-01
1.39526,3.63979,-0.128898
1.39587,3.64138,0.381815
1.39648,3.64297,0.672122E-02
1.39709,3.64457,-0.529339E-01
1.39771,3.64616,-0.285142E-01
1.39832,3.64775,0.600353E-01
1.39893,3.64934,0.459141E-01
1.39954,3.65094,0.198514E-01
1.40015,3.65253,-0.397101E-01
1.40076,3.65412,-0.323763E-01
1.40137,3.65571,0.811545E-01
1.40198,3.65730,-0.457893E-01
1.40259,3.65890,-0.203052E-02
1.40320,3.66049,0.776576E-01
1.40381,3.66208,0.392419E-01
1.40442,3.66367,0.729173E-01
1.40503,3.66527,-0.872171E-01
1.40564,3.66686,0.957597E-01
1.40625,3.66845,-0.508973E-02
1.40686,3.67004,0.105046
1.40747,3.67163,-0.242959
1.40808,3.67323,0.340358E-01
1.40869,3.67482,-0.115846
1.40930,3.67641,-0.298311E-01
1.40991,3.67800,-0.647163E-01
1.41052,3.67960,0.718817E-01
1.41113,3.68119,-0.218081E-01
1.41174,3.68278,-0.654570E-01
1.41235,3.68437,-0.465856E-01
1.41296,3.68596,-0.764890E-01
1.41357,3.68756,0.348785E-01
1.41418,3.68915,-0.121482
1.41479,3.69074,-0.165545E-02
1.41541,3.69233,-0.298789E-01
1.41602,3.69393,-0.117086
1.41663,3.69552,-0.296504E-01
1.41724,3.69711,0.150169
1.41785,3.69870,-0.705889E-01
1.41846,3.70029,0.506847E-01
1.41907,3.70189,0.365986E-01
1.41968,3.70348,-0.124238
1.42029,3.70507,0.467172E-01
1.42090,3.70666,0.126489
1.42151,3.70826,0.947665E-01
1.42212,3.70985,0.758151E-02
1.42273,3.71144,0.232471
1.42334,3.71303,-0.253915
1.42395,3.71462,0.216886E-01
1.42456,3.71622,-0.266063E-01
1.42517,3.71781,0.144437E-01
1.42578,3.71940,-0.738172E-01
1.42639,3.72099,-0.243795E-01
1.42700,3.72259,0.275483E-01
1.42761,3.72418,0.213892E-01
1.42822,3.72577,0.417893
1.42883,3.72736,-0.105766
1.42944,3.72895,0.445037
1.43005,3.73055,-0.694242E-02
1.43066,3.73214,-0.130323E-01
1.43127,3.73373,0.419364E-01
1.43188,3.73532,-0.220901E-01
1.43250,3.73692,0.170582E-01
1.43311,3.73851,0.233423
1.43372,3.74010,0.155237
1.43433,3.74169,-0.418512E-01
1.43494,3.74328,0.772368E-01
1.43555,3.74488,-0.923875E-02
1.43616,3.74647,-0.742405E-01
1.43677,3.74806,0.306106E-01
1.43738,3.74965,-0.208520E-01
1.43799,3.75125,0.784518E-01
1.43860,3.75284,0.211951E-01
1.43921,3.75443,0.157979
1.43982,3.75602,0.374912
1.44043,3.75761,-0.351236E-01
1.44104,3.75921,-0.177582
1.44165,3.76080,0.196834
1.44226,3.76239,0.906362E-04
1.44287,3.76398,0.243389
1.44348,3.76558,-0.150674
1.44409,3.76717,-0.381525E-01
1.44470,3.76876,-0.771603E-02
1.44531,3.77035,0.491388E-01
1.44592,3.77194,-0.606941E-01
1.44653,3.77354,-0.307603E-01
1.44714,3.77513,0.148682E-01
1.44775,3.77672,0.695986E-01
1.44836,3.77831,-0.116949
1.44897,3.77990,-0.613048E-01
1.44958,3.78150,-0.398416E-01
1.45020,3.78309,0.357559E-01
1.45081,3.78468,0.474593E-01
1.45142,3.78627,-0.787844E-01
1.45203,3.78787,0.203905E-01
1.45264,3.78946,0.633970E-02
1.45325,3.79105,0.133991E-02
1.45386,3.79264,0.352968E-01
1.45447,3.79423,-0.263329
1.45508,3.79583,0.300167
1.45569,3.79742,-0.249453
1.45630,3.79901,0.783601E-01
1.45691,3.80060,0.704103E-01
1.45752,3.80220,0.285977E-01
1.45813,3.80379,0.492961E-02
1.45874,3.80538,0.113428E-01
1.45935,3.80697,0.117799E-01
1.45996,3.80856,0.548150E-01
1.46057,3.81016,0.862968E-01
1.46118,3.81175,-0.119045
1.46179,3.81334,0.588146E-01
1.46240,3.81493,0.619352E-02
1.46301,3.81653,0.669693E-01
1.46362,3.81812,0.203998
1.46423,3.81971,-0.912009E-01
1.46484,3.82130,0.134105
1.46545,3.82289,0.847033E-01
1.46606,3.82449,0.594035E-01
1.46667,3.82608,0.788502E-01
1.46729,3.82767,0.767256E-02
1.46790,3.82926,0.569546E-01
1.46851,3.83086,-0.241722E-01
1.46912,3.83245,-0.371629E-01
1.46973,3.83404,-0.332876E-01
1.47034,3.83563,-0.155745E-01
1.47095,3.83722,0.659673E-01
1.47156,3.83882,-0.212816E-01
1.47217,3.84041,0.880609E-01
1.47278,3.84200,-0.334864E-01
1.47339,3.84359,0.589483E-01
1.47400,3.84519,0.723116E-01
1.47461,3.84678,-0.684785E-01
1.47522,3.84837,-0.174050E-02
1.47583,3.84996,-0.925929E-01
1.47644,3.85155,-0.572063E-01
1.47705,3.85315,0.101122E-01
1.47766,3.85474,-0.981553E-01
1.47827,3.85633,-0.524434E-01
1.47888,3.85792,0.910062E-02
1.47949,3.85952,0.156558
1.48010,3.86111,0.315808E-01
1.48071,3.86270,0.633368E-02
1.48132,3.86429,-0.197427E-01
1.48193,3.86588,0.143059
1.48254,3.86748,0.228771E-01
1.48315,3.86907,0.487546E-01
1.48376,3.87066,0.166847
1.48438,3.87225,-0.812914E-01
1.48499,3.87385,0.222517
1.48560,3.87544,-0.164289E-02
1.48621,3.87703,-0.439901E-01
1.48682,3.87862,0.119594E-01
1.48743,3.88021,-0.985913E-01
1.48804,3.88181,-0.813595E-02
1.48865,3.88340,0.408710E-02
1.48926,3.88499,0.155922
1.48987,3.88658,0.103726
1.49048,3.88818,-0.709404E-01
1.49109,3.88977,0.604381E-01
1.49170,3.89136,0.913357E-01
1.49231,3.89295,0.111905
1.49292,3.89454,-0.471208E-01
1.49353,3.89614,-0.748312E-01
1.49414,3.89773,-0.946850E-01
1.49475,3.89932,-0.292972
1.49536,3.90091,0.982152E-01
1.49597,3.90251,-0.187193
1.49658,3.90410,-0.581962E-01
1.49719,3.90569,-0.162070
1.49780,3.90728,-0.684438E-02
1.49841,3.90887,-0.112859
1.49902,3.91047,0.108658
1.49963,3.91206,-0.106481E-01
1.50024,3.91365,0.384103E-01
1.50085,3.91524,-0.765325E-01
1.50146,3.91683,0.555153E-01
1.50208,3.91843,0.512599E-01
1.50269,3.92002,0.124652
1.50330,3.92161,-0.547042E-01
1.50391,3.92320,-0.894368E-01
1.50452,3.92480,0.766918E-01
1.50513,3.92639,0.207871E-01
1.50574,3.92798,0.400374E-01
1.50635,3.92957,-0.202919
1.50696,3.93116,0.712648E-01
1.50757,3.93276,-0.268904E-01
1.50818,3.93435,-0.353272E-01
1.50879,3.93594,-0.144597E-01
1.50940,3.93753,-0.107427
1.51001,3.93913,0.117538E-01
1.51062,3.94072,0.189620
1.51123,3.94231,-0.249964E-01
1.51184,3.94390,-0.230498E-01
1.51245,3.94549,-0.319586E-01
1.51306,3.94709,0.157861
1.51367,3.94868,-0.717141E-01
1.51428,3.95027,0.103993
1.51489,3.95186,-0.406728
1.51550,3.95346,-0.292604E-01
1.51611,3.95505,0.883085E-01
1.51672,3.95664,0.797895E-01
1.51733,3.95823,0.595527E-01
1.51794,3.95982,-0.875739E-02
1.51855,3.96142,0.613705E-01
1.51917,3.96301,0.290809E-01
1.51978,3.96460,-0.660332E-01
1.52039,3.96619,0.394955E-01
1.52100,3.96779,0.971922E-01
1.52161,3.96938,-0.243478E-01
1.52222,3.97097,-0.297862E-01
1.52283,3.97256,-0.629800E-01
1.52344,3.97415,-0.769292E-02
1.52405,3.97575,0.842424E-01
1.52466,3.97734,0.409844
1.52527,3.97893,0.162706E-01
1.52588,3.98052,-0.716505E-02
1.52649,3.98212,-0.164576
1.52710,3.98371,-0.915150E-01
1.52771,3.98530,-0.419284E-01
1.52832,3.98689,0.313376E-01
1.52893,3.98848,0.138443
1.52954,3.99008,-0.274007
1.53015,3.99167,0.324233E-01
1.53076,3.99326,-0.739134E-01
1.53137,3.99485,-0.660511E-01
1.53198,3.99645,0.658138E-01
1.53259,3.99804,-0.219488
1.53320,3.99963,0.318677
1.53381,4.00122,-0.100486E-01
1.53442,4.00281,0.705594E-02
1.53503,4.00441,-0.267304E-01
1.53564,4.00600,-0.143292E-01
1.53625,4.00759,-0.190608E-01
1.53687,4.00918,0.833681E-01
1.53748,4.01078,-0.360238E-01
1.53809,4.01237,-0.274891
1.53870,4.01396,-0.560973E-02
1.53931,4.01555,0.840283E-01
1.53992,4.01714,-0.816976E-02
1.54053,4.01874,0.123979
1.54114,4.02033,-0.129839E-01
1.54175,4.02192,0.225624E-01
1.54236,4.02351,-0.557500E-02
1.54297,4.02511,-0.185677
1.54358,4.02670,-0.306062
1.54419,4.02829,-0.131485
1.54480,4.02988,-0.239323E-01
1.54541,4.03147,0.525703E-01
1.54602,4.03307,-0.484681E-01
1.54663,4.03466,-0.131146
1.54724,4.03625,0.784617E-01
1.54785,4.03784,0.202406
1.54846,4.03944,0.353959E-01
1.54907,4.04103,-0.423818E-01
1.54968,4.04262,-0.258961E-02
1.55029,4.04421,-0.246999E-01
1.55090,4.04580,0.486644E-01
1.55151,4.04740,0.428775E-01
1.55212,4.04899,-0.539240E-01
1.55273,4.05058,0.438056E-01
1.55334,4.05217,-0.651594E-01
1.55396,4.05376,0.555458E-01
1.55457,4.05536,-0.202849E-01
1.55518,4.05695,0.926797E-01
1.55579,4.05854,0.272908E-01
1.55640,4.06013,0.435292E-01
1.55701,4.06173,0.892780E-01
1.55762,4.06332,0.246938E-01
1.55823,4.06491,0.802180E-01
1.55884,4.06650,0.904359E-01
1.55945,4.06809,0.149085
1.56006,4.06969,-0.131089
1.56067,4.07128,-0.569217E-01
1.56128,4.07287,-0.344068
1.56189,4.07446,-0.968293E-02
1.56250,4.07606,0.404692E-01
1.56311,4.07765,-0.756119E-01
1.56372,4.07924,-0.101757
1.56433,4.08083,-0.121831
1.56494,4.08242,-0.279711
1.56555,4.08402,-0.456040E-01
1.56616,4.08561,-0.576467E-01
1.56677,4.08720,-0.652060E-01
1.56738,4.08879,-0.203775E-01
1.56799,4.09039,0.229196E-01
1.56860,4.09198,-0.176892
1.56921,4.09357,0.132384
1.56982,4.09516,-0.175100E-01
1.57043,4.09675,0.872841E-01
1.57104,4.09835,0.174307
1.57166,4.09994,-0.415706E-01
1.57227,4.10153,-0.356151E-01
1.57288,4.10312,-0.171199E-01
1.57349,4.10472,-0.312022
1.57410,4.10631,-0.132082
1.57471,4.10790,-0.986302E-01
1.57532,4.10949,-0.701090E-01
1.57593,4.11108,-0.115500E-01
1.57654,4.11268,0.140022
1.57715,4.11427,-0.455805E-01
1.57776,4.11586,0.104646
1.57837,4.11745,0.419541
1.57898,4.11905,0.572703E-01
1.57959,4.12064,0.389909E-01
1.58020,4.12223,0.433525E-01
1.58081,4.12382,-0.801213E-01
1.58142,4.12541,-0.776567E-02
1.58203,4.12701,0.380903E-02
1.58264,4.12860,0.171635E-03
1.58325,4.13019,0.578226
1.58386,4.13178,-0.227349E-01
1.58447,4.13338,-0.102630
1.58508,4.13497,0.136214
1.58569,4.13656,0.205218E-01
1.58630,4.13815,0.367653E-01
1.58691,4.13974,0.152040
1.58752,4.14134,0.485659E-02
1.58813,4.14293,-0.261841E-01
1.58875,4.14452,0.150097E-01
1.58936,4.14611,-0.370649E-01
1.58997,4.14771,0.582542E-02
1.59058,4.14930,0.270386E-01
1.59119,4.15089,-0.115714E-01
1.59180,4.15248,0.105508
1.59241,4.15407,0.294911E-02
1.59302,4.15567,-0.343655
1.59363,4.15726,-0.983476E-01
1.59424,4.15885,0.374533
1.59485,4.16044,0.315798E-01
1.59546,4.16204,0.648111E-01
1.59607,4.16363,-0.565799E-01
1.59668,4.16522,-0.604637E-01
1.59729,4.16681,-0.211488E-01
1.59790,4.16840,-0.853492E-01
1.59851,4.17000,-0.200938
1.59912,4.17159,0.508344E-01
1.59973,4.17318,0.898455E-01
1.60034,4.17477,0.803200E-01
1.60095,4.17637,-0.368218E-02
1.60156,4.17796,-0.985904E-01
1.60217,4.17955,0.578259E-01
1.60278,4.18114,0.162361
1.60339,4.18273,-0.340351E-02
1.60400,4.18433,0.511775E-01
1.60461,4.18592,0.281907
1.60522,4.18751,-0.466950E-01
1.60583,4.18910,0.822331E-01
1.60645,4.19069,0.401510E-01
1.60706,4.19229,-0.910595E-01
1.60767,4.19388,-0.307372E-01
1.60828,4.19547,0.131102
1.60889,4.19706,0.116380E-01
1.60950,4.19866,0.292863E-02
1.61011,4.20025,0.394469
1.61072,4.20184,-0.127098
1.61133,4.20343,0.137039
1.61194,4.20502,-0.300793E-02
1.61255,4.20662,-0.782326E-02
1.61316,4.20821,0.466107E-01
1.61377,4.20980,-0.448825E-01
1.61438,4.21139,-0.128877
1.61499,4.21299,0.137316
1.61560,4.21458,-0.164236
1.61621,4.21617,-0.339649E-01
1.61682,4.21776,0.127014
1.61743,4.21935,-0.168429E-01
1.61804,4.22095,-0.104366
1.61865,4.22254,-0.154484
1.61926,4.22413,0.780255E-01
1.61987,4.22572,-0.794954E-01
1.62048,4.22732,0.635759E-03
1.62109,4.22891,0.156065
1.62170,4.23050,0.872075E-01
1.62231,4.23209,-0.229362E-01
1.62292,4.23368,-0.171340
1.62354,4.23528,-0.802043E-01
1.62415,4.23687,-0.361490E-01
1.62476,4.23846,-0.376530E-02
1.62537,4.24005,-0.236678
1.62598,4.24165,0.776267E-01
1.62659,4.24324,0.926779E-01
1.62720,4.24483,0.891472E-01
1.62781,4.24642,-0.345085E-01
1.62842,4.24801,-0.226913E-02
1.62903,4.24961,0.295853E-01
1.62964,4.25120,0.702749E-01
1.63025,4.25279,-0.192214E-01
1.63086,4.25438,0.624363E-01
1.63147,4.25598,0.307230
1.63208,4.25757,0.101765E-01
1.63269,4.25916,0.479114E-01
1.63330,4.26075,0.554272E-01
1.63391,4.26234,-0.252488
1.63452,4.26394,0.887162E-01
1.63513,4.26553,0.348380E-01
1.63574,4.26712,0.229457E-01
1.63635,4.26871,-0.129978
1.63696,4.27031,-0.186602
1.63757,4.27190,0.899872E-01
1.63818,4.27349,-0.208036E-01
1.63879,4.27508,0.564669E-01
1.63940,4.27667,-0.533914E-01
1.64001,4.27827,-0.573663E-01
1.64062,4.27986,-0.231857
1.64124,4.28145,0.120376
1.64185,4.28304,0.201078E-01
1.64246,4.28464,-0.249155E-01
1.64307,4.28623,-0.553454E-01
1.64368,4.28782,0.620560E-01
1.64429,4.28941,0.313918
1.64490,4.29100,0.263743E-01
1.64551,4.29260,-0.277364E-01
1.64612,4.29419,0.878247E-01
1.64673,4.29578,-0.130444
1.64734,4.29737,0.218004E-01
1.64795,4.29897,-0.459980E-01
1.64856,4.30056,0.656459E-01
1.64917,4.30215,-0.199832
1.64978,4.30374,0.113192E-01
1.65039,4.30533,0.434484E-02
1.65100,4.30693,-0.893662E-01
1.65161,4.30852,-0.281052E-01
1.65222,4.31011,0.402746
1.65283,4.31170,0.125401
1.65344,4.31330,0.693971E-01
1.65405,4.31489,0.287490E-01
1.65466,4.31648,0.267154E-01
1.65527,4.31807,-0.934163E-01
1.65588,4.31966,0.121004
1.65649,4.32126,0.992049E-01
1.65710,4.32285,-0.274788
1.65771,4.32444,0.875557E-01
1.65833,4.32603,0.637649E-01
1.65894,4.32762,-0.145654
1.65955,4.32922,-0.170101
1.66016,4.33081,0.909216E-02
1.66077,4.33240,0.960655E-01
1.66138,4.33399,0.254619
1.66199,4.33559,-0.241297E-01
1.66260,4.33718,0.152321
1.66321,4.33877,0.201349
1.66382,4.34036,-0.216301E-01
1.66443,4.34195,0.664305E-01
1.66504,4.34355,0.111070E-02
1.66565,4.34514,-0.639294E-01
1.66626,4.34673,-0.174907
1.66687,4.34832,0.561799E-01
1.66748,4.34992,0.173190
1.66809,4.35151,-0.673935E-02
1.66870,4.35310,0.772029E-01
1.66931,4.35469,-0.103582E-01
1.66992,4.35628,0.813983E-01
1.67053,4.35788,0.472611E-01
1.67114,4.35947,0.220118E-01
1.67175,4.36106,-0.118976
1.67236,4.36265,0.139350
1.67297,4.36425,0.170127
1.67358,4.36584,0.527918
1.67419,4.36743,0.247649E-01
1.67480,4.36902,0.311466
1.67542,4.37061,0.622683E-01
1.67603,4.37221,-0.188111
1.67664,4.37380,0.202414E-01
1.67725,4.37539,0.108150
1.67786,4.37698,0.285007E-01
1.67847,4.37858,0.150228E-01
1.67908,4.38017,0.554412
1.67969,4.38176,0.112185
1.68030,4.38335,0.779447E-02
1.68091,4.38494,0.300879E-01
1.68152,4.38654,0.574450E-01
1.68213,4.38813,0.109806
1.68274,4.38972,-0.160292
1.68335,4.39131,0.302826E-02
1.68396,4.39291,-0.975618E-01
1.68457,4.39450,-0.539941E-05
1.68518,4.39609,-0.696007E-01
1.68579,4.39768,0.816123E-02
1.68640,4.39927,-0.610334E-02
1.68701,4.40087,0.300696
1.68762,4.40246,-0.360070E-01
1.68823,4.40405,0.199545E-01
1.68884,4.40564,-0.128304E-01
1.68945,4.40724,0.175477
1.69006,4.40883,-0.887435E-01
1.69067,4.41042,-0.341254
1.69128,4.41201,-0.118419
1.69189,4.41360,0.764705E-01
1.69250,4.41520,0.654535E-02
1.69312,4.41679,0.140871E-01
1.69373,4.41838,0.265454E-02
1.69434,4.41997,0.431922E-01
1.69495,4.42157,0.413486E-01
1.69556,4.42316,0.724516E-03
1.69617,4.42475,-0.407327E-01
1.69678,4.42634,0.120472E-01
1.69739,4.42793,-0.291314E-02
1.69800,4.42953,0.312035E-01
1.69861,4.43112,-0.720582E-01
1.69922,4.43271,0.645555E-04
1.69983,4.43430,-0.298468E-01
1.70044,4.43590,-0.799317E-01
1.70105,4.43749,0.589315E-01
1.70166,4.43908,-0.125213
1.70227,4.44067,0.187355
1.70288,4.44226,0.584759E-03
1.70349,4.44386,0.672659E-01
1.70410,4.44545,0.213893
1.70471,4.44704,0.289589E-01
1.70532,4.44863,0.112351
1.70593,4.45023,0.331209E-01
1.70654,4.45182,0.494839E-01
1.70715,4.45341,-0.724250
1.70776,4.45500,-0.989975E-01
1.70837,4.45659,0.355702
1.70898,4.45819,0.290459E-01
1.70959,4.45978,-0.732255E-01
1.71021,4.46137,-0.747545E-01
1.71082,4.46296,-0.309852E-01
1.71143,4.46455,-0.629288E-01
1.71204,4.46615,0.339065E-01
1.71265,4.46774,0.209696
1.71326,4.46933,0.751056E-01
1.71387,4.47092,0.358478E-01
1.71448,4.47252,-0.115057E-01
1.71509,4.47411,0.585852E-01
1.71570,4.47570,-0.105409
1.71631,4.47729,0.107662E-01
1.71692,4.47888,-0.216473E-01
1.71753,4.48048,0.266989E-01
1.71814,4.48207,0.221189E-01
1.71875,4.48366,0.231996
1.71936,4.48525,-0.398009E-03
1.71997,4.48685,-0.540231E-01
1.72058,4.48844,0.116247
1.72119,4.49003,-0.649361E-01
1.72180,4.49162,-0.179794E-02
1.72241,4.49321,0.279884
1.72302,4.49481,-0.335851E-01
1.72363,4.49640,0.190097
1.72424,4.49799,0.294230E-01
1.72485,4.49958,-0.429462E-01
1.72546,4.50118,0.926683E-01
1.72607,4.50277,-0.258280E-01
1.72668,4.50436,0.448994E-01
1.72729,4.50595,0.517334E-01
1.72791,4.50754,0.134946E-01
1.72852,4.50914,0.615569E-01
1.72913,4.51073,0.145362
1.72974,4.51232,-0.677543E-01
1.73035,4.51391,-0.160563
1.73096,4.51551,0.181968
1.73157,4.51710,0.396011E-01
1.73218,4.51869,-0.878862E-01
1.73279,4.52028,0.765305E-01
1.73340,4.52187,0.845904E-01
1.73401,4.52347,-0.337471
1.73462,4.52506,-0.983072E-01
1.73523,4.52665,-0.209460E-01
1.73584,4.52824,0.288657
1.73645,4.52984,-0.191607E-01
1.73706,4.53143,-0.535138E-01
1.73767,4.53302,-0.367871E-01
1.73828,4.53461,0.215760
1.73889,4.53620,0.155622
1.73950,4.53780,0.773671E-01
1.74011,4.53939,0.376050E-02
1.74072,4.54098,-0.572329E-01
1.74133,4.54257,-0.130699
1.74194,4.54417,0.563567E-01
1.74255,4.54576,0.987678E-01
1.74316,4.54735,0.126464
1.74377,4.54894,0.194451
1.74438,4.55053,0.485239E-01
1.74500,4.55213,-0.657988E-01
1.74561,4.55372,-0.225026E-01
1.74622,4.55531,-0.414500E-01
1.74683,4.55690,0.187576
1.74744,4.55850,-0.981271E-01
1.74805,4.56009,-0.293755E-01
1.74866,4.56168,-0.109415
1.74927,4.56327,0.449015E-01
1.74988,4.56486,0.806126E-01
1.75049,4.56646,-0.956626E-01
1.75110,4.56805,0.515090E-01
1.75171,4.56964,-0.165688
1.75232,4.57123,-0.960010E-01
1.75293,4.57283,0.229343E-01
1.75354,4.57442,0.233460E-01
1.75415,4.57601,0.375215
1.75476,4.57760,0.259258E-01
1.75537,4.57919,-0.408483E-01
1.75598,4.58079,-0.110362
1.75659,4.58238,-0.156187E-01
1.75720,4.58397,0.116540
1.75781,4.58556,-0.291491E-01
1.75842,4.58716,0.166848
1.75903,4.58875,0.233303
1.75964,4.59034,0.167090
1.76025,4.59193,0.241348E-01
1.76086,4.59352,-0.400418E-02
1.76147,4.59512,-0.235350E-01
1.76208,4.59671,0.202082
1.76270,4.59830,0.245800E-01
1.76331,4.59989,0.140174
1.76392,4.60148,0.166366E-01
1.76453,4.60308,0.219620
1.76514,4.60467,0.378132E-01
1.76575,4.60626,-0.196193
1.76636,4.60785,0.325158E-01
1.76697,4.60945,0.727333
1.76758,4.61104,0.112456
1.76819,4.61263,-0.372522E-01
1.76880,4.61422,0.117575E-01
1.76941,4.61581,-0.554310E-01
1.77002,4.61741,-0.172165
1.77063,4.61900,-0.164306
1.77124,4.62059,0.417908E-01
1.77185,4.62218,-0.553096E-01
1.77246,4.62378,-0.221301E-01
1.77307,4.62537,-0.604822E-01
1.77368,4.62696,-0.425475E-03
1.77429,4.62855,-0.104158
1.77490,4.63014,0.119996
1.77551,4.63174,0.735636E-01
1.77612,4.63333,0.279052
1.77673,4.63492,0.177642
1.77734,4.63651,0.115433
1.77795,4.63811,-0.288663
1.77856,4.63970,0.106426
1.77917,4.64129,-0.383361E-01
1.77979,4.64288,-0.181815
1.78040,4.64447,-0.161051
1.78101,4.64607,-0.390264
