Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  5.595
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.25244,2.14012,0.127681
1.25305,2.14117,-1.20640
1.25366,2.14221,-0.202012
1.25427,2.14325,-0.768516E-02
1.25488,2.14430,0.560122
1.25549,2.14534,0.511161E-01
1.25610,2.14638,0.114887E-01
1.25671,2.14742,-0.903042
1.25732,2.14847,-0.558953
1.25793,2.14951,0.133085
1.25854,2.15055,0.276760
1.25916,2.15160,-0.315178
1.25977,2.15264,-0.384882
1.26038,2.15368,0.383433
1.26099,2.15473,0.171147
1.26160,2.15577,0.343871
1.26221,2.15681,0.779220
1.26282,2.15785,0.545042
1.26343,2.15890,0.542196
1.26404,2.15994,0.918670
1.26465,2.16098,0.274092
1.26526,2.16203,-0.414983
1.26587,2.16307,0.286754
1.26648,2.16411,-0.202242
1.26709,2.16515,-0.875136E-01
1.26770,2.16620,-0.942805
1.26831,2.16724,-0.473454
1.26892,2.16828,-0.545614
1.26953,2.16933,0.203065
1.27014,2.17037,0.412902
1.27075,2.17141,0.417486E-01
1.27136,2.17246,0.355435
1.27197,2.17350,0.856559
1.27258,2.17454,0.683835E-02
1.27319,2.17558,0.193611
1.27380,2.17663,0.376670
1.27441,2.17767,0.363506E-01
1.27502,2.17871,0.640152
1.27563,2.17976,-0.162243
1.27625,2.18080,-0.170844
1.27686,2.18184,0.111992
1.27747,2.18288,-0.459442E-01
1.27808,2.18393,0.425911E-01
1.27869,2.18497,0.945142E-01
1.27930,2.18601,0.771596E-01
1.27991,2.18706,-1.07710
1.28052,2.18810,0.447661
1.28113,2.18914,-0.870674E-01
1.28174,2.19019,-0.131383
1.28235,2.19123,0.815717E-01
1.28296,2.19227,-0.482597E-01
1.28357,2.19331,-0.137110
1.28418,2.19436,-0.153246
1.28479,2.19540,0.168674E-01
1.28540,2.19644,-0.168091
1.28601,2.19749,-0.609898
1.28662,2.19853,-0.317852E-01
1.28723,2.19957,-0.224811E-01
1.28784,2.20061,0.317146
1.28845,2.20166,0.123035
1.28906,2.20270,-0.322353
1.28967,2.20374,0.947911E-02
1.29028,2.20479,-0.450640E-01
1.29089,2.20583,0.385083
1.29150,2.20687,0.309548
1.29211,2.20792,0.181607
1.29272,2.20896,0.171881
1.29333,2.21000,-0.205556E-02
1.29395,2.21104,-0.213378E-01
1.29456,2.21209,-0.284032
1.29517,2.21313,-0.100679E-02
1.29578,2.21417,-0.137584
1.29639,2.21522,0.420854E-01
1.29700,2.21626,-0.241848
1.29761,2.21730,0.599369E-01
1.29822,2.21834,-0.169779
1.29883,2.21939,-0.875643E-02
1.29944,2.22043,-0.447442
1.30005,2.22147,0.641513
1.30066,2.22252,0.138588
1.30127,2.22356,0.456985
1.30188,2.22460,-0.709433E-02
1.30249,2.22565,0.894129E-01
1.30310,2.22669,0.139055
1.30371,2.22773,-0.203226E-01
1.30432,2.22877,-0.268070
1.30493,2.22982,0.151002
1.30554,2.23086,0.152611
1.30615,2.23190,-0.318939
1.30676,2.23295,-0.973232E-01
1.30737,2.23399,0.422559
1.30798,2.23503,0.106356E-01
1.30859,2.23607,0.222511E-01
1.30920,2.23712,-0.127779
1.30981,2.23816,0.239044
1.31042,2.23920,1.01757
1.31104,2.24025,0.386380
1.31165,2.24129,0.109203
1.31226,2.24233,-0.469205E-01
1.31287,2.24338,-0.270439
1.31348,2.24442,-0.291555
1.31409,2.24546,0.379387
1.31470,2.24650,0.221547
1.31531,2.24755,-0.461513
1.31592,2.24859,-0.601438E-01
1.31653,2.24963,-0.103455
1.31714,2.25068,0.218012
1.31775,2.25172,-0.362015
1.31836,2.25276,-0.677422
1.31897,2.25381,-0.293706
1.31958,2.25485,-0.456777
1.32019,2.25589,-0.258465
1.32080,2.25693,-0.394236
1.32141,2.25798,-0.318147
1.32202,2.25902,-0.236113E-01
1.32263,2.26006,0.223491
1.32324,2.26111,-0.651582
1.32385,2.26215,0.339832
1.32446,2.26319,-0.116074
1.32507,2.26423,0.686691E-01
1.32568,2.26528,0.115739E-01
1.32629,2.26632,0.269325E-01
1.32690,2.26736,0.307228E-01
1.32751,2.26841,0.257498
1.32812,2.26945,0.298164
1.32874,2.27049,-0.542209
1.32935,2.27154,-0.142096
1.32996,2.27258,0.548127
1.33057,2.27362,-0.289461
1.33118,2.27466,-0.151678E-01
1.33179,2.27571,0.851343
1.33240,2.27675,-0.211535
1.33301,2.27779,0.819245E-01
1.33362,2.27884,0.149094
1.33423,2.27988,-0.440965
1.33484,2.28092,0.594288
1.33545,2.28196,-0.943718E-01
1.33606,2.28301,0.447291
1.33667,2.28405,0.922994
1.33728,2.28509,0.262925
1.33789,2.28614,-0.651674E-02
1.33850,2.28718,0.134131
1.33911,2.28822,-0.376364
1.33972,2.28927,-0.217413
1.34033,2.29031,-0.303820
1.34094,2.29135,0.148511
1.34155,2.29239,0.473820E-01
1.34216,2.29344,-0.716946
1.34277,2.29448,-0.717085
1.34338,2.29552,-0.194804
1.34399,2.29657,0.120272
1.34460,2.29761,-0.165206
1.34521,2.29865,-0.779518E-01
1.34583,2.29969,0.613814
1.34644,2.30074,0.507361
1.34705,2.30178,-0.420178E-01
1.34766,2.30282,-0.650797
1.34827,2.30387,-0.132200
1.34888,2.30491,0.190575
1.34949,2.30595,-0.339420E-01
1.35010,2.30700,-0.414604
1.35071,2.30804,-0.202291
1.35132,2.30908,-0.136210
1.35193,2.31012,0.363230
1.35254,2.31117,-0.660550E-01
1.35315,2.31221,-0.371645
1.35376,2.31325,0.259760
1.35437,2.31430,-0.213281
1.35498,2.31534,0.273155
1.35559,2.31638,0.421496
1.35620,2.31742,0.213078
1.35681,2.31847,-0.527117
1.35742,2.31951,-0.527880
1.35803,2.32055,0.114514
1.35864,2.32160,-0.222912E-01
1.35925,2.32264,0.289922
1.35986,2.32368,0.135683
1.36047,2.32473,-0.110702
1.36108,2.32577,0.731618E-01
1.36169,2.32681,-0.373984
1.36230,2.32785,-0.681630E-01
1.36292,2.32890,0.807702
1.36353,2.32994,0.890818E-01
1.36414,2.33098,-0.243815E-01
1.36475,2.33203,0.595926E-01
1.36536,2.33307,-0.104033
1.36597,2.33411,-0.285853
1.36658,2.33515,-0.766001E-01
1.36719,2.33620,0.130311
1.36780,2.33724,-0.294004
1.36841,2.33828,0.179806
1.36902,2.33933,-0.113032E-01
1.36963,2.34037,0.394920E-01
1.37024,2.34141,-0.123542
1.37085,2.34246,0.840653E-01
1.37146,2.34350,-0.293368
1.37207,2.34454,-0.155349
1.37268,2.34558,0.157771
1.37329,2.34663,-0.774127
1.37390,2.34767,0.103629
1.37451,2.34871,-0.505315E-01
1.37512,2.34976,-0.766492
1.37573,2.35080,0.708092
1.37634,2.35184,-0.590443
1.37695,2.35288,0.308056
1.37756,2.35393,-0.108856
1.37817,2.35497,-0.721423E-01
1.37878,2.35601,-0.713881E-01
1.37939,2.35706,1.59941
1.38000,2.35810,-0.145581
1.38062,2.35914,0.319379
1.38123,2.36019,-0.526586
1.38184,2.36123,0.237043
1.38245,2.36227,-0.124563E-01
1.38306,2.36331,0.308057
1.38367,2.36436,0.244020
1.38428,2.36540,-0.248097
1.38489,2.36644,-0.635750E-02
1.38550,2.36749,-0.614237
1.38611,2.36853,-0.306057
1.38672,2.36957,-0.413764E-01
1.38733,2.37061,0.663599
1.38794,2.37166,-0.506399E-01
1.38855,2.37270,0.210621
1.38916,2.37374,0.247420
1.38977,2.37479,0.976221
1.39038,2.37583,0.440103E-01
1.39099,2.37687,0.173332
1.39160,2.37792,0.460382
1.39221,2.37896,-0.170581
1.39282,2.38000,0.368022
1.39343,2.38104,-0.103038
1.39404,2.38209,-0.428326
1.39465,2.38313,0.214918E-01
1.39526,2.38417,0.339898E-01
1.39587,2.38522,-0.928974E-01
1.39648,2.38626,0.144236E-01
1.39709,2.38730,0.947033
1.39771,2.38834,0.824491E-01
1.39832,2.38939,-0.681582
1.39893,2.39043,0.213346
1.39954,2.39147,-0.306691
1.40015,2.39252,-0.830497
1.40076,2.39356,-0.236616E-01
1.40137,2.39460,-0.246494
1.40198,2.39565,-0.725880E-01
1.40259,2.39669,-0.179992
1.40320,2.39773,-0.481542E-01
1.40381,2.39877,0.361259E-02
1.40442,2.39982,-0.208447
1.40503,2.40086,-0.344326
1.40564,2.40190,-0.345782
1.40625,2.40295,0.339841
1.40686,2.40399,-0.933589
1.40747,2.40503,0.160421E-01
1.40808,2.40608,0.215874
1.40869,2.40712,0.194325
1.40930,2.40816,-0.287317
1.40991,2.40920,-0.121705
1.41052,2.41025,0.702572
1.41113,2.41129,-0.968593E-01
1.41174,2.41233,-0.178211
1.41235,2.41338,-0.137124E-01
1.41296,2.41442,-0.575390
1.41357,2.41546,0.961690E-01
1.41418,2.41650,0.540687
1.41479,2.41755,-0.368899
1.41541,2.41859,-0.111751
1.41602,2.41963,-0.440640E-01
1.41663,2.42068,-0.681506E-01
1.41724,2.42172,0.192068
1.41785,2.42276,0.729737E-01
1.41846,2.42381,-0.441051
1.41907,2.42485,-0.138383
1.41968,2.42589,-0.227772
1.42029,2.42693,0.525310
1.42090,2.42798,0.392880
1.42151,2.42902,-0.491771E-01
1.42212,2.43006,-0.599709E-01
1.42273,2.43111,0.250321E-01
1.42334,2.43215,0.200342
1.42395,2.43319,-0.412869
1.42456,2.43423,0.202684
1.42517,2.43528,-0.416042E-01
1.42578,2.43632,0.768818E-01
1.42639,2.43736,-0.266602
1.42700,2.43841,0.224384
1.42761,2.43945,0.861495
1.42822,2.44049,0.419805
1.42883,2.44154,0.350343
1.42944,2.44258,0.205490
1.43005,2.44362,-0.904914
1.43066,2.44466,-0.205440
1.43127,2.44571,0.686873
1.43188,2.44675,0.630547E-02
1.43250,2.44779,0.434011
1.43311,2.44884,-0.321335
1.43372,2.44988,-0.484489
1.43433,2.45092,-0.280274E-01
1.43494,2.45196,-0.169730
1.43555,2.45301,-0.234092
1.43616,2.45405,0.507794
1.43677,2.45509,0.217831
1.43738,2.45614,0.265133E-01
1.43799,2.45718,-0.248139
1.43860,2.45822,0.239435
1.43921,2.45927,0.135035
1.43982,2.46031,0.170546
1.44043,2.46135,0.966715E-01
1.44104,2.46239,0.874242
1.44165,2.46344,0.120943E-02
1.44226,2.46448,-0.213484
1.44287,2.46552,0.506844E-01
1.44348,2.46657,0.272841E-01
1.44409,2.46761,-0.155460
1.44470,2.46865,0.918128E-01
1.44531,2.46969,0.250653
1.44592,2.47074,0.532126
1.44653,2.47178,-0.902891E-01
1.44714,2.47282,0.160668
1.44775,2.47387,0.218614
1.44836,2.47491,0.160362
1.44897,2.47595,-0.906897E-01
1.44958,2.47700,-0.124656E-02
1.45020,2.47804,-0.368924
1.45081,2.47908,0.445829
1.45142,2.48012,0.685235
1.45203,2.48117,0.404542
1.45264,2.48221,-0.138773
1.45325,2.48325,0.768605E-02
1.45386,2.48430,-0.133136
1.45447,2.48534,0.730045E-01
1.45508,2.48638,0.109362
1.45569,2.48742,0.309912
1.45630,2.48847,0.205393
1.45691,2.48951,0.558215E-01
1.45752,2.49055,0.101622
1.45813,2.49160,-0.103552
1.45874,2.49264,-0.665371
1.45935,2.49368,0.118196
1.45996,2.49473,0.499370
1.46057,2.49577,-0.491652
1.46118,2.49681,0.341878
1.46179,2.49785,0.418080E-02
1.46240,2.49890,-0.100364
1.46301,2.49994,0.851614
1.46362,2.50098,-0.196793
1.46423,2.50203,0.510699
1.46484,2.50307,-0.158048
1.46545,2.50411,-0.329281
1.46606,2.50515,-0.897022E-01
1.46667,2.50620,-0.469878E-01
1.46729,2.50724,0.834794E-01
1.46790,2.50828,0.369344
1.46851,2.50933,-0.469187
1.46912,2.51037,0.816074
1.46973,2.51141,0.951715E-01
1.47034,2.51246,-0.134027E-01
1.47095,2.51350,-0.115087
1.47156,2.51454,0.975366E-02
1.47217,2.51558,0.365464E-01
1.47278,2.51663,-0.447619
1.47339,2.51767,0.184911
1.47400,2.51871,0.149404E-01
1.47461,2.51976,-0.906542
1.47522,2.52080,0.130017
1.47583,2.52184,-0.512724
1.47644,2.52288,-0.266980
1.47705,2.52393,0.194126
1.47766,2.52497,-0.330686
1.47827,2.52601,0.404794
1.47888,2.52706,-0.812580
1.47949,2.52810,0.652846E-01
1.48010,2.52914,0.430134
1.48071,2.53019,-0.816680
1.48132,2.53123,-0.194701E-01
1.48193,2.53227,0.579235E-02
1.48254,2.53331,-0.175868
1.48315,2.53436,0.110879
1.48376,2.53540,0.330964
1.48438,2.53644,0.298165
1.48499,2.53749,-0.372532
1.48560,2.53853,0.481085E-02
1.48621,2.53957,0.628367
1.48682,2.54062,-0.305256E-01
1.48743,2.54166,-0.108459
1.48804,2.54270,0.579675
1.48865,2.54374,0.220890
1.48926,2.54479,-0.824655E-01
1.48987,2.54583,0.388885
1.49048,2.54687,0.145578E-01
1.49109,2.54792,-0.154313E-01
1.49170,2.54896,0.540629
1.49231,2.55000,0.680879E-01
1.49292,2.55104,0.182824
1.49353,2.55209,0.238453
1.49414,2.55313,0.737540E-02
1.49475,2.55417,-0.450480
1.49536,2.55522,0.185111
1.49597,2.55626,0.400326
1.49658,2.55730,-0.206143
1.49719,2.55835,0.807150E-01
1.49780,2.55939,0.401343
1.49841,2.56043,0.398784E-01
1.49902,2.56147,0.194421E-01
1.49963,2.56252,0.233078
1.50024,2.56356,-0.168685
1.50085,2.56460,0.392412E-01
1.50146,2.56565,0.451997E-01
1.50208,2.56669,0.812801E-01
1.50269,2.56773,-0.841935E-02
1.50330,2.56877,-1.14809
1.50391,2.56982,0.212234
1.50452,2.57086,0.163680
1.50513,2.57190,0.371465
1.50574,2.57295,0.636390
1.50635,2.57399,-0.613679
1.50696,2.57503,-0.269868
1.50757,2.57608,0.269638
1.50818,2.57712,-0.636793E-01
1.50879,2.57816,0.619483E-01
1.50940,2.57920,0.584036
1.51001,2.58025,-0.978711E-01
1.51062,2.58129,0.174507
1.51123,2.58233,-0.202830
1.51184,2.58338,-0.202263E-01
1.51245,2.58442,0.755757E-01
1.51306,2.58546,0.132997
1.51367,2.58650,-0.440528E-01
1.51428,2.58755,-0.317287E-01
1.51489,2.58859,-0.353424E-01
1.51550,2.58963,-0.106378E-01
1.51611,2.59068,0.118816
1.51672,2.59172,0.384494
1.51733,2.59276,-0.991510E-02
1.51794,2.59381,-0.195166
1.51855,2.59485,-0.130070
1.51917,2.59589,-0.701444E-01
1.51978,2.59693,0.271655
1.52039,2.59798,0.224071
1.52100,2.59902,0.260843
1.52161,2.60006,-0.117945
1.52222,2.60111,-0.189295E-01
1.52283,2.60215,0.110792
1.52344,2.60319,-0.690268E-01
1.52405,2.60423,0.125587
1.52466,2.60528,0.954519E-01
1.52527,2.60632,0.422974E-01
1.52588,2.60736,0.540469E-01
1.52649,2.60841,-0.989793E-02
1.52710,2.60945,0.580570
1.52771,2.61049,0.653354E-01
1.52832,2.61154,0.100130
1.52893,2.61258,-0.416061E-01
1.52954,2.61362,-0.246185E-01
1.53015,2.61466,-0.189806
1.53076,2.61571,0.397880
1.53137,2.61675,0.474931
1.53198,2.61779,-0.543358E-01
1.53259,2.61884,0.163059
1.53320,2.61988,-0.148761E-01
1.53381,2.62092,-0.325096
1.53442,2.62196,0.261400
1.53503,2.62301,0.582326
1.53564,2.62405,-0.633668E-01
1.53625,2.62509,-0.524033
1.53687,2.62614,0.328117
1.53748,2.62718,0.215975
1.53809,2.62822,0.405293
1.53870,2.62927,-0.120755E-02
1.53931,2.63031,0.141136
1.53992,2.63135,0.186717
1.54053,2.63239,0.110688
1.54114,2.63344,0.298521
1.54175,2.63448,0.231955
1.54236,2.63552,0.112269E-01
1.54297,2.63657,0.202943
1.54358,2.63761,-0.233332
1.54419,2.63865,0.462948
1.54480,2.63969,0.834014E-01
1.54541,2.64074,-0.449680E-01
1.54602,2.64178,0.214599
1.54663,2.64282,0.532705
1.54724,2.64387,-0.247427
1.54785,2.64491,-0.200664
1.54846,2.64595,0.343981
1.54907,2.64700,0.340885
1.54968,2.64804,0.304128
1.55029,2.64908,0.751213E-01
1.55090,2.65012,0.268008
1.55151,2.65117,-0.977624
1.55212,2.65221,0.550384
1.55273,2.65325,0.165783
1.55334,2.65430,-0.221141
1.55396,2.65534,0.105451E-01
1.55457,2.65638,-0.565315
1.55518,2.65742,-0.239865
1.55579,2.65847,-0.932361E-02
1.55640,2.65951,-0.199030
1.55701,2.66055,-0.856462
1.55762,2.66160,-0.359576
1.55823,2.66264,-0.303748E-01
1.55884,2.66368,0.138834
1.55945,2.66473,0.316363
1.56006,2.66577,-0.878775E-01
1.56067,2.66681,0.401593
1.56128,2.66785,-0.898414E-01
1.56189,2.66890,-0.204699E-01
1.56250,2.66994,0.219741
1.56311,2.67098,0.152440
1.56372,2.67203,-0.429180
1.56433,2.67307,0.665932E-01
1.56494,2.67411,-0.138961
1.56555,2.67515,-0.116042
1.56616,2.67620,-0.357700
1.56677,2.67724,-0.112636
1.56738,2.67828,0.507024
1.56799,2.67933,-0.299107
1.56860,2.68037,-0.236187
1.56921,2.68141,0.204331
1.56982,2.68246,0.246855
1.57043,2.68350,-0.128510E-01
1.57104,2.68454,0.128579
1.57166,2.68558,0.236204
1.57227,2.68663,-0.587057E-01
1.57288,2.68767,-0.471644
1.57349,2.68871,0.259713
1.57410,2.68976,-0.208474
1.57471,2.69080,-0.835509E-02
1.57532,2.69184,-0.910111
1.57593,2.69289,0.268217
1.57654,2.69393,-0.317968E-01
1.57715,2.69497,-0.244554
1.57776,2.69601,-0.294848
1.57837,2.69706,-0.364635
1.57898,2.69810,0.229471E-02
1.57959,2.69914,0.277309
1.58020,2.70019,0.169278E-01
1.58081,2.70123,0.652633
1.58142,2.70227,-0.131658
1.58203,2.70331,0.203036
1.58264,2.70436,0.166791
1.58325,2.70540,-0.994931
1.58386,2.70644,-0.561913
1.58447,2.70749,0.219294E-01
1.58508,2.70853,-0.194948
1.58569,2.70957,0.187249
1.58630,2.71062,0.165927
1.58691,2.71166,0.704333E-02
1.58752,2.71270,0.679795E-01
1.58813,2.71374,-0.120809E-01
1.58875,2.71479,-0.351607
1.58936,2.71583,0.181889
1.58997,2.71687,0.488811E-01
1.59058,2.71792,0.138261
1.59119,2.71896,0.159410
1.59180,2.72000,0.521261
1.59241,2.72104,0.619714E-01
1.59302,2.72209,-0.622461E-01
1.59363,2.72313,0.553437
1.59424,2.72417,-0.852371E-01
1.59485,2.72522,0.120990
1.59546,2.72626,0.692882E-01
1.59607,2.72730,-0.906868E-01
1.59668,2.72835,0.257438
1.59729,2.72939,-0.182877
1.59790,2.73043,-0.230254
1.59851,2.73147,0.548862
1.59912,2.73252,-0.372661
1.59973,2.73356,-0.315684
1.60034,2.73460,0.624760
1.60095,2.73565,0.488195
1.60156,2.73669,-0.172872
1.60217,2.73773,-0.174146
1.60278,2.73877,0.555849
1.60339,2.73982,-0.137255
1.60400,2.74086,-0.684910E-01
1.60461,2.74190,-0.240840
1.60522,2.74295,-0.203139
1.60583,2.74399,0.314024E-01
1.60645,2.74503,0.269279E-01
1.60706,2.74608,0.413579E-01
1.60767,2.74712,0.169587
1.60828,2.74816,0.637145E-01
1.60889,2.74920,-0.368740
1.60950,2.75025,-0.289889E-01
1.61011,2.75129,0.385554
1.61072,2.75233,-0.108431
1.61133,2.75338,-0.263256
1.61194,2.75442,-0.322155E-01
1.61255,2.75546,0.556357E-01
1.61316,2.75650,0.889601E-02
1.61377,2.75755,0.365567E-01
1.61438,2.75859,-0.682312E-01
1.61499,2.75963,-0.146203
1.61560,2.76068,-0.858651E-01
1.61621,2.76172,-0.468773
1.61682,2.76276,-0.122913
1.61743,2.76381,0.966237E-01
1.61804,2.76485,-0.429182
1.61865,2.76589,-0.215188
1.61926,2.76693,-0.786019E-01
1.61987,2.76798,0.521880
1.62048,2.76902,-0.752193E-01
1.62109,2.77006,-0.453016E-02
1.62170,2.77111,-0.517398
1.62231,2.77215,0.787318E-01
1.62292,2.77319,0.263209
1.62354,2.77423,-0.113808
1.62415,2.77528,0.340195E-01
1.62476,2.77632,0.547559E-01
1.62537,2.77736,0.237387E-01
1.62598,2.77841,0.649285
1.62659,2.77945,-0.394299
1.62720,2.78049,-0.151586E-01
1.62781,2.78154,0.577759E-01
1.62842,2.78258,0.826107
1.62903,2.78362,-0.119126
1.62964,2.78466,1.00259
1.63025,2.78571,0.181881
1.63086,2.78675,0.186456
1.63147,2.78779,0.816458
1.63208,2.78884,0.730138E-01
1.63269,2.78988,0.312473
1.63330,2.79092,0.573169
1.63391,2.79196,-0.213524
1.63452,2.79301,-0.709276
1.63513,2.79405,0.229199
1.63574,2.79509,0.761380E-01
1.63635,2.79614,0.305939E-01
1.63696,2.79718,0.141621
1.63757,2.79822,0.597288
1.63818,2.79927,0.253080
1.63879,2.80031,0.294646
1.63940,2.80135,-0.554798E-01
1.64001,2.80239,0.555829
1.64062,2.80344,-0.399215
1.64124,2.80448,0.780649
1.64185,2.80552,-0.695668E-01
1.64246,2.80657,-0.116308
1.64307,2.80761,0.864450E-02
1.64368,2.80865,0.217853
1.64429,2.80969,0.207678E-01
1.64490,2.81074,-0.707985E-02
1.64551,2.81178,0.243842
1.64612,2.81282,0.335990
1.64673,2.81387,-0.426302
1.64734,2.81491,0.480409E-01
1.64795,2.81595,-0.632502E-02
1.64856,2.81700,-0.423626
1.64917,2.81804,-0.473276E-01
1.64978,2.81908,-0.203936E-01
1.65039,2.82012,-0.138883
1.65100,2.82117,0.570870E-01
1.65161,2.82221,0.485248
1.65222,2.82325,-0.112398
1.65283,2.82430,-0.154684
1.65344,2.82534,0.424891
1.65405,2.82638,-0.866547E-01
1.65466,2.82742,0.136276E-01
1.65527,2.82847,-0.479766
1.65588,2.82951,0.326327E-01
1.65649,2.83055,0.140977
1.65710,2.83160,0.217756
1.65771,2.83264,-0.133002
1.65833,2.83368,0.415075
1.65894,2.83473,-0.254917
1.65955,2.83577,0.139431
1.66016,2.83681,0.368093
1.66077,2.83785,0.241668E-02
1.66138,2.83890,0.191999
1.66199,2.83994,0.227309
1.66260,2.84098,0.209289
1.66321,2.84203,-0.249698
1.66382,2.84307,0.862975E-02
1.66443,2.84411,0.310487
1.66504,2.84516,0.118190
1.66565,2.84620,0.235980E-01
1.66626,2.84724,-0.532760E-01
1.66687,2.84828,-0.188614
1.66748,2.84933,-0.219198
1.66809,2.85037,0.705308
1.66870,2.85141,-0.614216
1.66931,2.85246,-0.157230
1.66992,2.85350,0.403474E-01
1.67053,2.85454,0.116062E-01
1.67114,2.85558,-0.275730
1.67175,2.85663,0.978884E-01
1.67236,2.85767,0.170899
1.67297,2.85871,-0.888471E-01
1.67358,2.85976,0.180448
1.67419,2.86080,0.711593E-01
1.67480,2.86184,-0.124855
1.67542,2.86289,-0.505919
1.67603,2.86393,1.12083
1.67664,2.86497,0.249433
1.67725,2.86601,-0.548845E-01
1.67786,2.86706,-0.588953E-01
1.67847,2.86810,0.122910
1.67908,2.86914,0.244302
1.67969,2.87019,0.703286
1.68030,2.87123,0.416545
1.68091,2.87227,-0.113082
1.68152,2.87331,-0.298159
1.68213,2.87436,0.237417
1.68274,2.87540,-0.145554
1.68335,2.87644,0.144482
1.68396,2.87749,-0.134851
1.68457,2.87853,-0.250726
1.68518,2.87957,0.200751E-01
1.68579,2.88062,0.996466E-01
1.68640,2.88166,0.329519
1.68701,2.88270,0.261172
1.68762,2.88374,0.583673
1.68823,2.88479,0.281264
1.68884,2.88583,0.192727
1.68945,2.88687,-0.185403
1.69006,2.88792,0.187587E-01
1.69067,2.88896,0.371475E-01
1.69128,2.89000,-0.216642
1.69189,2.89104,-0.147915
1.69250,2.89209,0.113175
1.69312,2.89313,0.140198
1.69373,2.89417,-0.197383E-01
1.69434,2.89522,-0.252372
1.69495,2.89626,-0.130558
1.69556,2.89730,0.290257
1.69617,2.89835,0.941857
1.69678,2.89939,0.215261
1.69739,2.90043,0.532909E-01
1.69800,2.90147,-0.986140E-01
1.69861,2.90252,0.439940E-01
1.69922,2.90356,-0.558435E-01
1.69983,2.90460,-0.352576
1.70044,2.90565,-0.109241E-01
1.70105,2.90669,0.284624E-01
1.70166,2.90773,-0.107808E-01
1.70227,2.90877,0.124394
1.70288,2.90982,-0.757836E-01
1.70349,2.91086,0.214292
1.70410,2.91190,0.649549E-01
1.70471,2.91295,-0.338841
1.70532,2.91399,0.880395E-01
1.70593,2.91503,-1.01525
1.70654,2.91608,-0.263441
1.70715,2.91712,-0.411737
1.70776,2.91816,0.315840
1.70837,2.91920,-0.146539
1.70898,2.92025,-0.132259
1.70959,2.92129,-0.216281
1.71021,2.92233,0.531585
1.71082,2.92338,0.687684
1.71143,2.92442,0.365089E-01
1.71204,2.92546,-0.508351
1.71265,2.92650,0.146850
1.71326,2.92755,-1.00027
1.71387,2.92859,0.118458
1.71448,2.92963,-0.148518
1.71509,2.93068,-0.274363
1.71570,2.93172,0.687555E-01
1.71631,2.93276,0.278601E-01
1.71692,2.93381,0.351814
1.71753,2.93485,-0.236174
1.71814,2.93589,-1.63876
1.71875,2.93693,0.621159
1.71936,2.93798,0.214608
1.71997,2.93902,-0.286002
1.72058,2.94006,0.103515
1.72119,2.94111,1.29100
1.72180,2.94215,0.858771E-01
1.72241,2.94319,0.166734
1.72302,2.94423,-0.369377
1.72363,2.94528,-0.447004E-01
1.72424,2.94632,-0.629300
1.72485,2.94736,0.461359
1.72546,2.94841,0.322019E-01
1.72607,2.94945,-0.933023E-01
1.72668,2.95049,-0.115581
1.72729,2.95154,-0.136230
1.72791,2.95258,-0.266760
1.72852,2.95362,1.31848
1.72913,2.95466,0.147642
1.72974,2.95571,0.415546
1.73035,2.95675,0.678141
1.73096,2.95779,-0.910129E-01
1.73157,2.95884,-0.518954E-01
1.73218,2.95988,0.324813
1.73279,2.96092,-0.488704
1.73340,2.96196,-0.733813E-01
1.73401,2.96301,-0.450374E-01
1.73462,2.96405,-0.880945E-01
1.73523,2.96509,1.08822
1.73584,2.96614,0.339217
1.73645,2.96718,0.121854
1.73706,2.96822,-0.267466
1.73767,2.96927,0.112382E-01
1.73828,2.97031,0.319469E-01
1.73889,2.97135,0.663663E-01
1.73950,2.97239,0.185013
1.74011,2.97344,0.277287
1.74072,2.97448,-0.143391
1.74133,2.97552,0.413648
1.74194,2.97657,0.523742
1.74255,2.97761,-0.582615E-01
1.74316,2.97865,0.722994E-01
1.74377,2.97970,-0.227916
1.74438,2.98074,-0.109510
1.74500,2.98178,0.997914E-01
1.74561,2.98282,0.136535E-01
1.74622,2.98387,-0.189806
1.74683,2.98491,0.238735
1.74744,2.98595,0.100899
1.74805,2.98700,0.110902E-01
1.74866,2.98804,-0.107926E-01
1.74927,2.98908,-0.174628
1.74988,2.99012,0.690201
1.75049,2.99117,0.474003E-01
1.75110,2.99221,0.379962
1.75171,2.99325,-0.191931
1.75232,2.99430,-0.108973
1.75293,2.99534,-0.607411
1.75354,2.99638,-0.838939E-01
1.75415,2.99743,-0.159890
1.75476,2.99847,-0.559427
1.75537,2.99951,-0.908222E-01
1.75598,3.00055,0.764882E-01
1.75659,3.00160,0.825123E-01
1.75720,3.00264,-0.325268E-01
1.75781,3.00368,-0.623545
1.75842,3.00473,0.298722
1.75903,3.00577,0.361176
1.75964,3.00681,0.517233E-01
1.76025,3.00785,0.247269
1.76086,3.00890,-0.153630
