Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.842
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.335693E-01,0.174249,0.590476
0.341797E-01,0.177417,0.948486E-01
0.347900E-01,0.180585,0.191203
0.354004E-01,0.183753,-0.895537E-01
0.360107E-01,0.186921,0.347530
0.366211E-01,0.190090,-0.573177E-01
0.372314E-01,0.193258,0.992072
0.378418E-01,0.196426,0.332050
0.384521E-01,0.199594,0.503902
0.390625E-01,0.202762,0.150966
0.396729E-01,0.205930,0.117243E-01
0.402832E-01,0.209098,1.47967
0.408936E-01,0.212267,0.351811
0.415039E-01,0.215435,0.116778
0.421143E-01,0.218603,0.451947
0.427246E-01,0.221771,-0.881854E-01
0.433350E-01,0.224939,1.23489
0.439453E-01,0.228107,0.334261
0.445557E-01,0.231276,0.347584
0.451660E-01,0.234444,0.236134
0.457764E-01,0.237612,0.667488
0.463867E-01,0.240780,-0.111336
0.469971E-01,0.243948,0.259260
0.476074E-01,0.247116,0.227781
0.482178E-01,0.250285,0.459554E-02
0.488281E-01,0.253453,0.235733
0.494385E-01,0.256621,0.267692
0.500488E-01,0.259789,0.434072E-01
0.506592E-01,0.262957,1.25056
0.512695E-01,0.266125,0.122621E-01
0.518799E-01,0.269294,-0.683726E-01
0.524902E-01,0.272462,-0.191409E-01
0.531006E-01,0.275630,0.278875
0.537109E-01,0.278798,0.341486
0.543213E-01,0.281966,0.108414
0.549316E-01,0.285134,0.669985
0.555420E-01,0.288302,0.964227E-01
0.561523E-01,0.291471,-0.117146E-01
0.567627E-01,0.294639,-0.893422E-02
0.573730E-01,0.297807,0.733012E-01
0.579834E-01,0.300975,0.189425
0.585938E-01,0.304143,0.163410
0.592041E-01,0.307311,0.583154
0.598145E-01,0.310480,0.377185E-01
0.604248E-01,0.313648,0.469620
0.610352E-01,0.316816,1.28451
0.616455E-01,0.319984,-0.126311E-01
0.622559E-01,0.323152,1.07861
0.628662E-01,0.326320,-0.124450
0.634766E-01,0.329489,-0.769884E-01
0.640869E-01,0.332657,0.260199
0.646973E-01,0.335825,-0.169777E-01
0.653076E-01,0.338993,-0.579918E-01
0.659180E-01,0.342161,0.360071
0.665283E-01,0.345329,-0.792894E-02
0.671387E-01,0.348497,-0.178977E-01
0.677490E-01,0.351666,-0.124008
0.683594E-01,0.354834,0.188283
0.689697E-01,0.358002,1.04075
0.695801E-01,0.361170,0.165643
0.701904E-01,0.364338,-0.470021
0.708008E-01,0.367506,-0.118955E-01
0.714111E-01,0.370675,0.756150
0.720215E-01,0.373843,-0.443458E-01
0.726318E-01,0.377011,0.119754
0.732422E-01,0.380179,-0.824153E-01
0.738525E-01,0.383347,0.767914E-01
0.744629E-01,0.386515,-0.104812
0.750732E-01,0.389684,0.101136
0.756836E-01,0.392852,-0.148139
0.762939E-01,0.396020,0.230890
0.769043E-01,0.399188,-0.178444
0.775146E-01,0.402356,0.461662
0.781250E-01,0.405524,0.371696
0.787354E-01,0.408693,-0.989126E-01
0.793457E-01,0.411861,0.632123E-01
0.799561E-01,0.415029,0.579115
0.805664E-01,0.418197,0.114486
0.811768E-01,0.421365,-0.571543E-01
0.817871E-01,0.424533,-0.384361E-01
0.823975E-01,0.427701,0.217409E-01
0.830078E-01,0.430870,-0.386970
0.836182E-01,0.434038,0.129235E-01
0.842285E-01,0.437206,0.102624
0.848389E-01,0.440374,0.143902
0.854492E-01,0.443542,0.311270E-01
0.860596E-01,0.446710,-0.112360
0.866699E-01,0.449879,0.161831
0.872803E-01,0.453047,0.122625E-01
0.878906E-01,0.456215,-0.137484
0.885010E-01,0.459383,0.905932
0.891113E-01,0.462551,0.752951E-01
0.897217E-01,0.465719,0.451403E-01
0.903320E-01,0.468888,0.147102
0.909424E-01,0.472056,0.411823
0.915527E-01,0.475224,-0.886925E-01
0.921631E-01,0.478392,0.139591
0.927734E-01,0.481560,-0.209874
0.933838E-01,0.484728,-0.491759E-01
0.939941E-01,0.487896,0.355620
0.946045E-01,0.491065,0.526936
0.952148E-01,0.494233,0.116416
0.958252E-01,0.497401,-0.316490E-02
0.964355E-01,0.500569,0.192116E-01
0.970459E-01,0.503737,-0.292193E-01
0.976562E-01,0.506905,0.696965E-01
0.982666E-01,0.510074,0.301934
0.988770E-01,0.513242,0.918308E-01
0.994873E-01,0.516410,0.809996
0.100098,0.519578,0.196669
0.100708,0.522746,-0.516343
0.101318,0.525914,0.126696E-01
0.101929,0.529083,0.521913
0.102539,0.532251,0.408356
0.103149,0.535419,0.338531
0.103760,0.538587,0.559563
0.104370,0.541755,0.127498
0.104980,0.544923,-0.482668E-01
0.105591,0.548092,0.462242
0.106201,0.551260,0.463711
0.106812,0.554428,0.273843E-01
0.107422,0.557596,0.272449
0.108032,0.560764,0.664990E-01
0.108643,0.563932,-0.706119E-01
0.109253,0.567100,0.411010E-01
0.109863,0.570269,0.906092E-01
0.110474,0.573437,-0.959563E-01
0.111084,0.576605,0.519415
0.111694,0.579773,0.315234E-02
0.112305,0.582941,0.426753
0.112915,0.586109,0.950690E-01
0.113525,0.589278,0.120544
0.114136,0.592446,0.208326
0.114746,0.595614,0.217687E-01
0.115356,0.598782,0.515468E-01
0.115967,0.601950,0.373925E-02
0.116577,0.605118,0.443618E-01
0.117188,0.608287,0.377255
0.117798,0.611455,0.195712
0.118408,0.614623,0.529449
0.119019,0.617791,0.786622
0.119629,0.620959,-0.140793
0.120239,0.624127,0.206083
0.120850,0.627295,0.379528E-01
0.121460,0.630464,0.778874E-01
0.122070,0.633632,-0.132689
0.122681,0.636800,0.250931
0.123291,0.639968,-0.307633
0.123901,0.643136,0.151977E-01
0.124512,0.646304,0.897528E-02
0.125122,0.649473,-0.494585
0.125732,0.652641,0.213130E-01
0.126343,0.655809,-0.168083
0.126953,0.658977,0.231291E-01
0.127563,0.662145,0.555390
0.128174,0.665313,0.316673
0.128784,0.668482,0.369052E-01
0.129395,0.671650,0.929851E-01
0.130005,0.674818,0.521240
0.130615,0.677986,-0.422972
0.131226,0.681154,0.874479E-01
0.131836,0.684322,0.141437
0.132446,0.687490,0.905933E-02
0.133057,0.690659,0.772143E-02
0.133667,0.693827,-0.112366
0.134277,0.696995,-0.768303E-01
0.134888,0.700163,-0.240446
0.135498,0.703331,0.117344E-01
0.136108,0.706499,-0.251208
0.136719,0.709668,-0.360134E-01
0.137329,0.712836,0.548381
0.137939,0.716004,0.347438E-02
0.138550,0.719172,-0.294355
0.139160,0.722340,-0.181171
0.139771,0.725508,-0.450640E-03
0.140381,0.728677,-0.470385E-01
0.140991,0.731845,-0.410005E-01
0.141602,0.735013,0.147413
0.142212,0.738181,0.659882E-01
0.142822,0.741349,0.687146E-01
0.143433,0.744517,0.431967
0.144043,0.747686,-0.859411E-01
0.144653,0.750854,0.232169E-01
0.145264,0.754022,-0.282874E-01
0.145874,0.757190,-0.170865
0.146484,0.760358,-0.588461E-01
0.147095,0.763526,0.448466
0.147705,0.766694,0.556004
0.148315,0.769863,-0.179275
0.148926,0.773031,0.955644E-01
0.149536,0.776199,0.223413
0.150146,0.779367,0.958912
0.150757,0.782535,-0.230222E-01
0.151367,0.785703,-0.294914
0.151978,0.788872,-0.227067E-01
0.152588,0.792040,0.415603
0.153198,0.795208,-0.110887
0.153809,0.798376,-0.265098
0.154419,0.801544,0.286965E-01
0.155029,0.804712,-0.816077E-01
0.155640,0.807881,0.316023
0.156250,0.811049,-0.712391E-01
0.156860,0.814217,0.302805
0.157471,0.817385,-0.292207
0.158081,0.820553,0.132174E-01
0.158691,0.823721,0.495121
0.159302,0.826889,-0.722419E-01
0.159912,0.830058,-0.224905
0.160522,0.833226,0.145874
0.161133,0.836394,0.444689
0.161743,0.839562,0.361146E-01
0.162354,0.842730,0.633130E-01
0.162964,0.845898,0.855554E-01
0.163574,0.849067,0.610467
0.164185,0.852235,-0.539051E-01
0.164795,0.855403,-0.107111
0.165405,0.858571,0.302526
0.166016,0.861739,0.314401
0.166626,0.864907,-0.781904E-02
0.167236,0.868076,0.569801E-01
0.167847,0.871244,-0.544564E-01
0.168457,0.874412,0.131092E-01
0.169067,0.877580,0.653290E-01
0.169678,0.880748,-0.102189
0.170288,0.883916,-0.240340E-01
0.170898,0.887085,-0.142174
0.171509,0.890253,-0.696360E-02
0.172119,0.893421,0.902796
0.172729,0.896589,-0.247024E-01
0.173340,0.899757,0.276501E-01
0.173950,0.902925,-0.272393
0.174561,0.906093,0.373890
0.175171,0.909262,0.123423
0.175781,0.912430,-0.916625E-01
0.176392,0.915598,-0.344613
0.177002,0.918766,0.909124E-01
0.177612,0.921934,0.465578
0.178223,0.925102,-0.283314E-01
0.178833,0.928271,-0.631475E-01
0.179443,0.931439,0.394573
0.180054,0.934607,0.255882E-01
0.180664,0.937775,-0.460715E-01
0.181274,0.940943,0.198205
0.181885,0.944111,-0.139835
0.182495,0.947280,-0.455258E-01
0.183105,0.950448,0.222405E-01
0.183716,0.953616,0.962066E-02
0.184326,0.956784,0.102300E-01
0.184937,0.959952,0.677232E-01
0.185547,0.963120,-0.152597E-02
0.186157,0.966288,0.152580
0.186768,0.969457,0.301513E-01
0.187378,0.972625,0.221278
0.187988,0.975793,-0.298068E-01
0.188599,0.978961,0.212160
0.189209,0.982129,0.245335
0.189819,0.985297,-0.172764
0.190430,0.988466,0.266200
0.191040,0.991634,0.328489
0.191650,0.994802,0.124936E-01
0.192261,0.997970,-0.603746
0.192871,1.00114,0.122502
0.193481,1.00431,0.737542E-01
0.194092,1.00747,-0.110164E-01
0.194702,1.01064,-0.463857
0.195312,1.01381,-0.462103E-01
0.195923,1.01698,-0.174143
0.196533,1.02015,0.768320
0.197144,1.02332,-0.381418E-01
0.197754,1.02648,0.354243E-01
0.198364,1.02965,-0.130406
0.198975,1.03282,0.190035
0.199585,1.03599,-0.188955
0.200195,1.03916,0.272500
0.200806,1.04232,0.596015
0.201416,1.04549,0.128109
0.202026,1.04866,0.189401E-01
0.202637,1.05183,0.114888
0.203247,1.05500,0.758163E-01
0.203857,1.05817,-0.297359
0.204468,1.06133,0.553400E-01
0.205078,1.06450,0.150033E-01
0.205688,1.06767,0.363982E-01
0.206299,1.07084,0.280269
0.206909,1.07401,0.188691E-01
0.207520,1.07717,0.198362
0.208130,1.08034,0.112591
0.208740,1.08351,0.270011E-01
0.209351,1.08668,0.785919E-02
0.209961,1.08985,0.306131E-01
0.210571,1.09301,-0.367494E-01
0.211182,1.09618,0.689869E-01
0.211792,1.09935,-0.940510E-01
0.212402,1.10252,-0.246258
0.213013,1.10569,-0.493684E-01
0.213623,1.10886,0.168701
0.214233,1.11202,0.550688E-01
0.214844,1.11519,-0.146879
0.215454,1.11836,0.208429E-01
0.216064,1.12153,0.898508E-01
0.216675,1.12470,0.565141
0.217285,1.12786,0.337999
0.217896,1.13103,0.197888
0.218506,1.13420,-0.174656E-01
0.219116,1.13737,-0.320527E-01
0.219727,1.14054,-0.111711
0.220337,1.14371,-0.639551E-02
0.220947,1.14687,0.158184
0.221558,1.15004,-0.780663E-02
0.222168,1.15321,0.118301
0.222778,1.15638,0.152616
0.223389,1.15955,0.745390E-01
0.223999,1.16271,-0.682392E-01
0.224609,1.16588,0.143850E-01
0.225220,1.16905,-0.116886E-01
0.225830,1.17222,-0.655702E-03
0.226440,1.17539,0.109570
0.227051,1.17856,0.172383
0.227661,1.18172,0.777172E-01
0.228271,1.18489,-0.608844E-01
0.228882,1.18806,-0.999223E-01
0.229492,1.19123,0.163582
0.230103,1.19440,0.201649
0.230713,1.19756,-0.235874E-01
0.231323,1.20073,-0.918841E-01
0.231934,1.20390,0.219206
0.232544,1.20707,0.102207
0.233154,1.21024,0.340178
0.233765,1.21340,0.938381
0.234375,1.21657,0.546767E-01
0.234985,1.21974,0.328081
0.235596,1.22291,-0.135046
0.236206,1.22608,0.174450E-01
0.236816,1.22925,-0.385943E-01
0.237427,1.23241,-0.628361E-01
0.238037,1.23558,0.300368
0.238647,1.23875,0.163964E-01
0.239258,1.24192,0.340498
0.239868,1.24509,-0.724924E-01
0.240479,1.24825,-0.151056
0.241089,1.25142,0.668097E-01
0.241699,1.25459,0.133003
0.242310,1.25776,0.344859E-02
0.242920,1.26093,0.822621E-01
0.243530,1.26410,-0.915230E-01
0.244141,1.26726,-0.145013E-01
0.244751,1.27043,-0.341046E-01
0.245361,1.27360,0.160787
0.245972,1.27677,0.185423
0.246582,1.27994,-0.145288
0.247192,1.28310,0.436096E-01
0.247803,1.28627,0.197874
0.248413,1.28944,0.893118E-01
0.249023,1.29261,0.132611
0.249634,1.29578,0.707294E-01
0.250244,1.29895,0.294262
0.250854,1.30211,0.597833E-01
0.251465,1.30528,0.151978
0.252075,1.30845,0.138499
0.252686,1.31162,-0.833410E-01
0.253296,1.31479,0.522885
0.253906,1.31795,0.103767
0.254517,1.32112,-0.635484E-01
0.255127,1.32429,0.124384
0.255737,1.32746,0.545544E-01
0.256348,1.33063,0.171895E-02
0.256958,1.33379,0.344095
0.257568,1.33696,-0.162842
0.258179,1.34013,-0.979421E-01
0.258789,1.34330,0.335672E-01
0.259399,1.34647,0.177635E-01
0.260010,1.34964,0.318485E-01
0.260620,1.35280,0.106366
0.261230,1.35597,-0.132111E-01
0.261841,1.35914,0.198844
0.262451,1.36231,0.509873E-01
0.263062,1.36548,0.484241E-01
0.263672,1.36864,0.488805
0.264282,1.37181,0.102661
0.264893,1.37498,-0.806889E-01
0.265503,1.37815,-0.118528E-01
0.266113,1.38132,-0.100452
0.266724,1.38449,0.262469
0.267334,1.38765,-0.934624E-02
0.267944,1.39082,-0.371558
0.268555,1.39399,0.608326
0.269165,1.39716,-0.171084
0.269775,1.40033,0.168253
0.270386,1.40349,0.145763
0.270996,1.40666,0.238975
0.271606,1.40983,-0.976812E-02
0.272217,1.41300,0.335771
0.272827,1.41617,-0.782054E-01
0.273438,1.41934,0.109115
0.274048,1.42250,0.799444E-01
0.274658,1.42567,0.123996
0.275269,1.42884,-0.383383E-01
0.275879,1.43201,-0.337434E-01
0.276489,1.43518,-0.125549
0.277100,1.43834,0.177952
0.277710,1.44151,-0.329452
0.278320,1.44468,-0.110940
0.278931,1.44785,-0.451289E-02
0.279541,1.45102,-0.350216E-01
0.280151,1.45418,-0.668123E-01
0.280762,1.45735,0.250564
0.281372,1.46052,-0.589229E-02
0.281982,1.46369,-0.293628
0.282593,1.46686,0.137975
0.283203,1.47003,0.901620E-01
0.283813,1.47319,-0.111163
0.284424,1.47636,-0.122126E-01
0.285034,1.47953,0.118200
0.285645,1.48270,0.475435E-02
0.286255,1.48587,0.243426
0.286865,1.48903,-0.103795
0.287476,1.49220,0.745318E-01
0.288086,1.49537,-0.114217
0.288696,1.49854,-0.543076E-04
0.289307,1.50171,0.384330
0.289917,1.50488,0.519196
0.290527,1.50804,0.462273
0.291138,1.51121,0.758402E-01
0.291748,1.51438,-0.221452E-01
0.292358,1.51755,-0.126484E-01
0.292969,1.52072,0.108192
0.293579,1.52388,0.154587
0.294189,1.52705,0.147107
0.294800,1.53022,-0.167501
0.295410,1.53339,-0.340141
0.296021,1.53656,-0.102930
0.296631,1.53973,0.376563
0.297241,1.54289,0.185045
0.297852,1.54606,-0.309702E-01
0.298462,1.54923,-0.136098
0.299072,1.55240,0.246438
0.299683,1.55557,-0.130769
0.300293,1.55873,-0.699292E-01
0.300903,1.56190,-0.153462E-03
0.301514,1.56507,0.358237E-02
0.302124,1.56824,-0.322825
0.302734,1.57141,0.436632E-01
0.303345,1.57458,0.737460E-01
0.303955,1.57774,0.205282
0.304565,1.58091,-0.290541E-01
0.305176,1.58408,0.361542E-01
0.305786,1.58725,-0.239656E-01
0.306396,1.59042,0.519550E-01
0.307007,1.59358,0.299159
0.307617,1.59675,0.457199
0.308228,1.59992,-0.913629E-01
0.308838,1.60309,0.120010
0.309448,1.60626,0.160231
0.310059,1.60942,-0.187896E-01
0.310669,1.61259,-0.416637E-01
0.311279,1.61576,0.106000
0.311890,1.61893,0.171028E-01
0.312500,1.62210,-0.790757E-01
0.313110,1.62527,-0.438851E-01
0.313721,1.62843,0.312495
0.314331,1.63160,0.280183E-01
0.314941,1.63477,0.118995
0.315552,1.63794,0.305159
0.316162,1.64111,0.228281
0.316772,1.64427,-0.283287
0.317383,1.64744,-0.116800E-01
0.317993,1.65061,-0.177296
0.318604,1.65378,-0.231174
0.319214,1.65695,-0.925411E-01
0.319824,1.66012,-0.201678E-01
0.320435,1.66328,-0.183057
0.321045,1.66645,0.299856
0.321655,1.66962,0.911225E-01
0.322266,1.67279,0.186397
0.322876,1.67596,-0.470260E-01
0.323486,1.67912,0.135432
0.324097,1.68229,-0.153943
0.324707,1.68546,0.143819
0.325317,1.68863,0.175746
0.325928,1.69180,0.233369
0.326538,1.69497,-0.156182E-01
0.327148,1.69813,0.721111
0.327759,1.70130,-0.150429
0.328369,1.70447,-0.214973
0.328979,1.70764,0.206530
0.329590,1.71081,-0.259188
0.330200,1.71397,0.249714
0.330811,1.71714,-0.351013E-01
0.331421,1.72031,0.666185E-01
0.332031,1.72348,0.490553E-01
0.332642,1.72665,-0.229787
0.333252,1.72981,0.387717
0.333862,1.73298,-0.138843
0.334473,1.73615,-0.244541E-01
0.335083,1.73932,-0.113179
0.335693,1.74249,0.276335
0.336304,1.74566,0.860496E-01
0.336914,1.74882,0.261188
0.337524,1.75199,0.183911
0.338135,1.75516,0.388717
0.338745,1.75833,0.149029
0.339355,1.76150,-0.423717E-02
0.339966,1.76466,-0.234539
0.340576,1.76783,-0.117139
0.341187,1.77100,0.163833
0.341797,1.77417,-0.560567E-01
0.342407,1.77734,0.169308E-01
0.343018,1.78051,-0.155683
0.343628,1.78367,-0.232904
0.344238,1.78684,-0.323641E-01
0.344849,1.79001,0.113135E-01
0.345459,1.79318,0.851338E-01
0.346069,1.79635,-0.444690E-01
0.346680,1.79951,0.306664
0.347290,1.80268,0.287236E-02
0.347900,1.80585,0.100138
0.348511,1.80902,0.714666E-01
0.349121,1.81219,-0.132067
0.349731,1.81536,0.204979E-01
0.350342,1.81852,-0.475694E-01
0.350952,1.82169,0.136971
0.351562,1.82486,-0.146955E-01
0.352173,1.82803,0.538726E-01
0.352783,1.83120,0.304975
0.353394,1.83436,0.956362E-01
0.354004,1.83753,-0.382716
0.354614,1.84070,-0.358314E-01
0.355225,1.84387,0.167079E-01
0.355835,1.84704,-0.355126E-01
0.356445,1.85020,-0.216545
0.357056,1.85337,0.439832E-02
0.357666,1.85654,-0.462232E-01
0.358276,1.85971,0.101508
0.358887,1.86288,0.198336E-01
0.359497,1.86605,0.379374
0.360107,1.86921,0.337443E-02
0.360718,1.87238,0.981044E-01
0.361328,1.87555,0.119784
0.361938,1.87872,-0.722259E-02
0.362549,1.88189,0.106854
0.363159,1.88505,-0.548906E-01
0.363770,1.88822,0.297763E-01
0.364380,1.89139,0.141340E-01
0.364990,1.89456,-0.894886E-02
0.365601,1.89773,0.908275E-01
0.366211,1.90090,0.938793E-01
0.366821,1.90406,0.471428E-01
0.367432,1.90723,0.186041
0.368042,1.91040,0.175600E-01
0.368652,1.91357,0.140243
0.369263,1.91674,0.283338
0.369873,1.91990,0.821613E-01
0.370483,1.92307,-0.113601
0.371094,1.92624,0.161517
0.371704,1.92941,-0.107763
0.372314,1.93258,0.908574E-01
0.372925,1.93575,-0.369600E-01
0.373535,1.93891,0.455544E-01
0.374146,1.94208,-0.433577E-02
0.374756,1.94525,-0.482344E-01
0.375366,1.94842,0.432959
0.375977,1.95159,0.125370
0.376587,1.95475,0.358862
0.377197,1.95792,-0.167137
0.377808,1.96109,-0.700364E-01
0.378418,1.96426,0.541624E-01
0.379028,1.96743,-0.132023
0.379639,1.97059,0.141295
0.380249,1.97376,0.758490E-01
0.380859,1.97693,-0.355947E-01
0.381470,1.98010,0.322771E-02
0.382080,1.98327,-0.883068E-01
0.382690,1.98644,0.992460E-01
0.383301,1.98960,0.193177E-01
0.383911,1.99277,0.145644
0.384521,1.99594,0.129899
0.385132,1.99911,0.210931E-01
0.385742,2.00228,0.250483
0.386353,2.00544,-0.411510E-01
0.386963,2.00861,0.278799
0.387573,2.01178,0.196543
0.388184,2.01495,-0.503622E-01
0.388794,2.01812,-0.112047
0.389404,2.02129,-0.234124
0.390015,2.02445,-0.886130E-01
0.390625,2.02762,-0.723264E-03
0.391235,2.03079,-0.886731E-01
0.391846,2.03396,0.903565E-01
0.392456,2.03713,-0.141158
0.393066,2.04029,0.714073E-01
0.393677,2.04346,0.143431
0.394287,2.04663,-0.214999
0.394897,2.04980,-0.874402E-01
0.395508,2.05297,-0.585105E-01
0.396118,2.05614,0.644538
0.396729,2.05930,-0.116799
0.397339,2.06247,-0.174228
0.397949,2.06564,-0.149020E-02
0.398560,2.06881,0.118127
0.399170,2.07198,0.242997E-01
0.399780,2.07514,-0.113105
0.400391,2.07831,-0.125331E-01
0.401001,2.08148,-0.109554E-01
0.401611,2.08465,-0.534658E-01
0.402222,2.08782,0.969432E-01
0.402832,2.09098,0.179768
0.403442,2.09415,-0.333862
0.404053,2.09732,-0.584188E-01
0.404663,2.10049,-0.723292E-02
0.405273,2.10366,0.595942E-01
0.405884,2.10683,0.244415E-01
0.406494,2.10999,0.223658
0.407104,2.11316,0.989150E-01
0.407715,2.11633,0.254528E-01
0.408325,2.11950,0.256877E-02
0.408936,2.12267,0.688430E-01
0.409546,2.12583,0.683848E-01
0.410156,2.12900,0.478651E-01
0.410767,2.13217,-0.449058E-01
0.411377,2.13534,0.409012E-01
0.411987,2.13851,-0.342256E-01
0.412598,2.14168,-0.171911E-01
0.413208,2.14484,0.722119E-02
0.413818,2.14801,0.142771
0.414429,2.15118,0.788309E-01
0.415039,2.15435,-0.105963E-01
0.415649,2.15752,0.193156E-01
0.416260,2.16068,-0.760053E-01
0.416870,2.16385,-0.682387E-01
0.417480,2.16702,-0.815355E-01
0.418091,2.17019,0.216279E-02
0.418701,2.17336,0.158548
0.419312,2.17653,-0.172592
0.419922,2.17969,0.920565E-01
0.420532,2.18286,-0.404852E-01
0.421143,2.18603,-0.506518E-01
0.421753,2.18920,-0.905179E-01
0.422363,2.19237,0.209646
0.422974,2.19553,-0.144367
0.423584,2.19870,-0.332403E-01
0.424194,2.20187,0.836551E-01
0.424805,2.20504,0.334281E-01
0.425415,2.20821,-0.508913E-01
0.426025,2.21137,-0.199171
0.426636,2.21454,0.249251
0.427246,2.21771,0.328550E-01
0.427856,2.22088,0.100835
0.428467,2.22405,-0.412665E-01
0.429077,2.22722,-0.142436
0.429688,2.23038,0.212957
0.430298,2.23355,0.180315
0.430908,2.23672,0.119362
0.431519,2.23989,0.436539
0.432129,2.24306,0.826967E-01
0.432739,2.24622,0.701697E-01
0.433350,2.24939,0.936969E-01
0.433960,2.25256,0.437495E-01
0.434570,2.25573,-0.739427E-01
0.435181,2.25890,-0.895194E-01
0.435791,2.26207,0.659888E-01
0.436401,2.26523,0.343739E-01
0.437012,2.26840,0.233139E-01
0.437622,2.27157,-0.122899
0.438232,2.27474,-0.401353E-01
0.438843,2.27791,-0.523990E-01
0.439453,2.28107,0.497168
0.440063,2.28424,-0.135429
0.440674,2.28741,0.273037
0.441284,2.29058,-0.284453E-01
0.441895,2.29375,0.120059
0.442505,2.29692,0.111683
0.443115,2.30008,0.724075E-01
0.443726,2.30325,-0.230923E-01
0.444336,2.30642,0.175599E-01
0.444946,2.30959,-0.346388E-01
0.445557,2.31276,0.207716
0.446167,2.31592,0.258109E-01
0.446777,2.31909,0.134383
0.447388,2.32226,0.529257E-03
0.447998,2.32543,-0.677582E-01
0.448608,2.32860,0.269289E-02
0.449219,2.33177,-0.940747E-01
0.449829,2.33493,0.316883
0.450439,2.33810,0.100052
0.451050,2.34127,0.251020
0.451660,2.34444,0.639231E-01
0.452271,2.34761,-0.477839E-01
0.452881,2.35077,-0.200710E-02
0.453491,2.35394,-0.833439E-02
0.454102,2.35711,0.285560
0.454712,2.36028,-0.557226E-01
0.455322,2.36345,-0.788488E-01
0.455933,2.36661,0.179223
0.456543,2.36978,-0.337727E-01
0.457153,2.37295,0.175667
0.457764,2.37612,0.128407
0.458374,2.37929,0.117206
0.458984,2.38246,0.439756E-01
0.459595,2.38562,-0.351015E-01
0.460205,2.38879,-0.415134E-01
0.460815,2.39196,0.315033
0.461426,2.39513,-0.170751
0.462036,2.39830,0.420476E-01
0.462646,2.40146,0.132540
0.463257,2.40463,-0.278750E-01
0.463867,2.40780,0.107764
