Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.693
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.17798,16.2411,-0.137083E-01
1.17859,16.2495,0.441749E-01
1.17920,16.2579,0.341781E-01
1.17981,16.2664,-0.122216E-01
1.18042,16.2748,0.599084E-01
1.18103,16.2832,0.680092E-01
1.18164,16.2916,-0.342032E-02
1.18225,16.3000,-0.975325E-01
1.18286,16.3084,-0.563075E-02
1.18347,16.3168,-0.372792E-01
1.18408,16.3253,-0.379471E-02
1.18469,16.3337,0.131074E-01
1.18530,16.3421,0.149285
1.18591,16.3505,-0.337047E-01
1.18652,16.3589,-0.766653E-02
1.18713,16.3673,-0.390102E-01
1.18774,16.3757,-0.101908
1.18835,16.3842,0.130505E-01
1.18896,16.3926,-0.155531E-01
1.18958,16.4010,-0.255480E-01
1.19019,16.4094,-0.968838E-02
1.19080,16.4178,0.127123
1.19141,16.4262,-0.339896E-01
1.19202,16.4347,-0.293804E-01
1.19263,16.4431,0.128872E-01
1.19324,16.4515,-0.114714E-01
1.19385,16.4599,0.866890E-01
1.19446,16.4683,0.118157E-01
1.19507,16.4767,-0.220881E-02
1.19568,16.4851,-0.587564E-01
1.19629,16.4936,0.128497
1.19690,16.5020,0.159398E-01
1.19751,16.5104,0.571237E-02
1.19812,16.5188,0.214376
1.19873,16.5272,0.385316E-01
1.19934,16.5356,0.110985E-01
1.19995,16.5441,0.878449E-01
1.20056,16.5525,0.836559E-01
1.20117,16.5609,-0.604332E-02
1.20178,16.5693,-0.287765E-01
1.20239,16.5777,0.625159E-01
1.20300,16.5861,-0.271564E-01
1.20361,16.5945,0.847731E-01
1.20422,16.6030,0.133209
1.20483,16.6114,0.159274E-01
1.20544,16.6198,-0.438560E-01
1.20605,16.6282,0.416992E-01
1.20667,16.6366,-0.647093E-02
1.20728,16.6450,-0.128082E-01
1.20789,16.6534,0.569858E-02
1.20850,16.6619,-0.142368E-01
1.20911,16.6703,0.730392E-01
1.20972,16.6787,0.643654E-01
1.21033,16.6871,0.112014E-01
1.21094,16.6955,0.684385E-01
1.21155,16.7039,0.867959E-01
1.21216,16.7124,0.179173
1.21277,16.7208,0.162093E-01
1.21338,16.7292,0.681289E-01
1.21399,16.7376,0.838345E-02
1.21460,16.7460,-0.773479E-01
1.21521,16.7544,0.216381E-02
1.21582,16.7628,0.783986E-02
1.21643,16.7713,0.279523E-01
1.21704,16.7797,0.320425E-01
1.21765,16.7881,0.775245E-01
1.21826,16.7965,0.567522E-01
1.21887,16.8049,0.250014E-01
1.21948,16.8133,0.190839E-01
1.22009,16.8217,-0.203020E-01
1.22070,16.8302,0.835637E-01
1.22131,16.8386,-0.418213E-02
1.22192,16.8470,0.360517E-01
1.22253,16.8554,0.368867E-01
1.22314,16.8638,0.281703E-01
1.22375,16.8722,-0.727317E-03
1.22437,16.8807,-0.194070E-02
1.22498,16.8891,0.980390E-02
1.22559,16.8975,0.350626E-01
1.22620,16.9059,0.696101E-01
1.22681,16.9143,0.115225E-01
1.22742,16.9227,0.790513E-02
1.22803,16.9311,0.952435E-01
1.22864,16.9396,0.512751E-01
1.22925,16.9480,0.706498E-01
1.22986,16.9564,0.599463E-01
1.23047,16.9648,-0.692180E-01
1.23108,16.9732,0.141302E-01
1.23169,16.9816,0.476650E-01
1.23230,16.9901,0.438388E-02
1.23291,16.9985,-0.191353E-01
1.23352,17.0069,0.190368E-01
1.23413,17.0153,-0.165872E-02
1.23474,17.0237,-0.755708E-03
1.23535,17.0321,0.119345E-01
1.23596,17.0405,-0.722127E-02
1.23657,17.0490,0.112620
1.23718,17.0574,0.791110E-01
1.23779,17.0658,0.745904E-01
1.23840,17.0742,0.438294E-01
1.23901,17.0826,0.962091E-01
1.23962,17.0910,0.141045
1.24023,17.0994,0.564024E-01
1.24084,17.1079,0.594217E-01
1.24146,17.1163,-0.171487E-01
1.24207,17.1247,0.187883E-02
1.24268,17.1331,0.629056E-02
1.24329,17.1415,0.267626E-01
1.24390,17.1499,-0.203988E-01
1.24451,17.1584,0.269715E-01
1.24512,17.1668,-0.319725E-01
1.24573,17.1752,-0.110613E-01
1.24634,17.1836,-0.436696E-02
1.24695,17.1920,0.171356E-01
1.24756,17.2004,0.357242E-01
1.24817,17.2088,-0.468086E-01
1.24878,17.2173,0.184597E-01
1.24939,17.2257,0.427624E-01
1.25000,17.2341,0.544953E-01
1.25061,17.2425,0.154972E-01
1.25122,17.2509,0.319501E-01
1.25183,17.2593,0.404436E-02
1.25244,17.2677,0.129088E-01
1.25305,17.2762,-0.279659E-01
1.25366,17.2846,-0.639190E-01
1.25427,17.2930,-0.256995E-01
1.25488,17.3014,-0.201868E-03
1.25549,17.3098,0.965111E-01
1.25610,17.3182,0.321271E-01
1.25671,17.3267,0.354182E-01
1.25732,17.3351,-0.153532E-01
1.25793,17.3435,-0.128493E-01
1.25854,17.3519,0.943616E-02
1.25916,17.3603,0.762070E-01
1.25977,17.3687,-0.745168E-01
1.26038,17.3771,-0.306955E-01
1.26099,17.3856,0.411958E-01
1.26160,17.3940,0.435858E-01
1.26221,17.4024,-0.627043E-02
1.26282,17.4108,0.489763E-02
1.26343,17.4192,-0.144229E-01
1.26404,17.4276,-0.996940E-02
1.26465,17.4361,0.870475E-01
1.26526,17.4445,0.197345
1.26587,17.4529,0.161830E-01
1.26648,17.4613,0.285057E-01
1.26709,17.4697,0.578105E-02
1.26770,17.4781,0.711660E-02
1.26831,17.4865,-0.821558E-02
1.26892,17.4950,0.175602E-01
1.26953,17.5034,0.267384E-01
1.27014,17.5118,0.132062
1.27075,17.5202,0.331866E-01
1.27136,17.5286,0.175249E-01
1.27197,17.5370,-0.493470E-02
1.27258,17.5454,0.114030E-02
1.27319,17.5539,-0.239929E-03
1.27380,17.5623,-0.352379E-01
1.27441,17.5707,0.714908E-02
1.27502,17.5791,0.714984E-01
1.27563,17.5875,0.552446E-01
1.27625,17.5959,0.797501E-01
1.27686,17.6044,0.540163E-01
1.27747,17.6128,-0.451938E-03
1.27808,17.6212,-0.302116E-01
1.27869,17.6296,0.446613E-01
1.27930,17.6380,-0.658746E-01
1.27991,17.6464,0.656300E-01
1.28052,17.6548,0.315426E-02
1.28113,17.6633,0.128044E-01
1.28174,17.6717,0.114989
1.28235,17.6801,-0.506879E-02
1.28296,17.6885,-0.542681E-02
1.28357,17.6969,0.676946E-02
1.28418,17.7053,-0.396228E-01
1.28479,17.7137,0.522447E-01
1.28540,17.7222,0.604862E-02
1.28601,17.7306,-0.759089E-01
1.28662,17.7390,-0.399037E-01
1.28723,17.7474,0.263654E-01
1.28784,17.7558,-0.141343E-01
1.28845,17.7642,0.918839E-01
1.28906,17.7727,0.633095E-01
1.28967,17.7811,0.391942E-01
1.29028,17.7895,0.268188E-01
1.29089,17.7979,-0.245419E-01
1.29150,17.8063,-0.492519E-02
1.29211,17.8147,0.564979E-01
1.29272,17.8231,-0.324341E-01
1.29333,17.8316,0.157851E-01
1.29395,17.8400,0.665437E-01
1.29456,17.8484,0.260840E-01
1.29517,17.8568,-0.823819E-02
1.29578,17.8652,-0.558932E-02
1.29639,17.8736,0.670499E-02
1.29700,17.8820,-0.304350E-01
1.29761,17.8905,0.711500E-01
1.29822,17.8989,0.125597E-01
1.29883,17.9073,0.343891E-01
1.29944,17.9157,-0.383409E-02
1.30005,17.9241,-0.179441E-01
1.30066,17.9325,0.245621E-01
1.30127,17.9410,-0.173783E-01
1.30188,17.9494,-0.219213E-01
1.30249,17.9578,0.297838E-01
1.30310,17.9662,0.260426E-01
1.30371,17.9746,0.479545E-01
1.30432,17.9830,-0.347398E-01
1.30493,17.9914,-0.534580E-02
1.30554,17.9999,0.165782E-01
1.30615,18.0083,0.445702E-01
1.30676,18.0167,-0.906608E-01
1.30737,18.0251,0.206351E-01
1.30798,18.0335,-0.173429E-01
1.30859,18.0419,-0.168990E-01
1.30920,18.0504,0.116954E-01
1.30981,18.0588,0.702714E-02
1.31042,18.0672,0.358917E-01
1.31104,18.0756,-0.873760E-02
1.31165,18.0840,-0.707488E-02
1.31226,18.0924,0.420363E-02
1.31287,18.1008,-0.160631E-02
1.31348,18.1093,0.280505E-01
1.31409,18.1177,0.126460E-01
1.31470,18.1261,0.565296E-01
1.31531,18.1345,0.486464E-01
1.31592,18.1429,-0.424508E-01
1.31653,18.1513,0.965696E-01
1.31714,18.1597,0.727723E-01
1.31775,18.1682,0.463429E-01
1.31836,18.1766,0.349348E-01
1.31897,18.1850,-0.359326E-01
1.31958,18.1934,0.226701E-03
1.32019,18.2018,0.553377E-01
1.32080,18.2102,-0.560703E-01
1.32141,18.2187,0.116233
1.32202,18.2271,0.170780E-01
1.32263,18.2355,-0.220416E-01
1.32324,18.2439,0.210384E-01
1.32385,18.2523,0.205057E-01
1.32446,18.2607,0.321455E-02
1.32507,18.2691,-0.296986E-02
1.32568,18.2776,-0.192595E-01
1.32629,18.2860,-0.118037
1.32690,18.2944,0.234390E-01
1.32751,18.3028,0.107946E-02
1.32812,18.3112,0.744151E-02
1.32874,18.3196,0.254332E-01
1.32935,18.3280,0.291697E-02
1.32996,18.3365,0.866914E-01
1.33057,18.3449,0.215977E-01
1.33118,18.3533,-0.105275E-01
1.33179,18.3617,-0.260308E-01
1.33240,18.3701,0.192574E-01
1.33301,18.3785,-0.107030E-01
1.33362,18.3870,-0.737125E-02
1.33423,18.3954,0.108818E-01
1.33484,18.4038,0.338083E-01
1.33545,18.4122,-0.447485E-02
1.33606,18.4206,-0.103240E-01
1.33667,18.4290,-0.274134E-01
1.33728,18.4374,0.539071E-03
1.33789,18.4459,0.328197E-01
1.33850,18.4543,-0.160153E-01
1.33911,18.4627,0.970236E-01
1.33972,18.4711,0.488818E-02
1.34033,18.4795,0.136374E-01
1.34094,18.4879,-0.209983E-01
1.34155,18.4964,0.338802E-01
1.34216,18.5048,0.319902E-01
1.34277,18.5132,-0.153017E-01
1.34338,18.5216,0.820508E-02
1.34399,18.5300,-0.449289E-01
1.34460,18.5384,0.220836E-02
1.34521,18.5468,0.785697E-02
1.34583,18.5553,0.282399E-01
1.34644,18.5637,-0.303486E-01
1.34705,18.5721,-0.147897E-01
1.34766,18.5805,-0.132554E-01
1.34827,18.5889,0.480444E-01
1.34888,18.5973,0.134519
1.34949,18.6057,-0.232323E-01
1.35010,18.6142,-0.392202E-01
1.35071,18.6226,0.829075E-02
1.35132,18.6310,-0.424121E-01
1.35193,18.6394,-0.115258E-01
1.35254,18.6478,-0.204144E-01
1.35315,18.6562,0.156779E-01
1.35376,18.6647,-0.436390E-01
1.35437,18.6731,-0.557896E-01
1.35498,18.6815,0.112125
1.35559,18.6899,0.369497E-01
1.35620,18.6983,0.143453E-01
1.35681,18.7067,0.184727E-01
1.35742,18.7151,0.346679E-03
1.35803,18.7236,0.254338E-01
1.35864,18.7320,0.532438E-01
1.35925,18.7404,0.472059E-02
1.35986,18.7488,0.417419E-01
1.36047,18.7572,0.263100E-01
1.36108,18.7656,0.232687E-01
1.36169,18.7740,0.304415E-02
1.36230,18.7825,-0.545186E-01
1.36292,18.7909,-0.175000E-01
1.36353,18.7993,0.870687E-02
1.36414,18.8077,-0.552434E-02
1.36475,18.8161,0.271595E-01
1.36536,18.8245,-0.190485E-02
1.36597,18.8330,0.320873E-01
1.36658,18.8414,0.353480E-02
1.36719,18.8498,0.344505E-01
1.36780,18.8582,0.259290E-01
1.36841,18.8666,0.124646
1.36902,18.8750,-0.109102E-01
1.36963,18.8834,-0.430259E-02
1.37024,18.8919,0.689961E-02
1.37085,18.9003,-0.346531E-01
1.37146,18.9087,0.129532E-01
1.37207,18.9171,0.719524E-02
1.37268,18.9255,-0.604005E-02
1.37329,18.9339,0.445746E-01
1.37390,18.9423,-0.223639E-02
1.37451,18.9508,0.100406
1.37512,18.9592,-0.854964E-01
1.37573,18.9676,-0.252953E-01
1.37634,18.9760,0.482503E-01
1.37695,18.9844,0.148031
1.37756,18.9928,0.150370E-01
1.37817,19.0013,0.665430E-01
1.37878,19.0097,0.786153E-01
1.37939,19.0181,0.959375E-01
1.38000,19.0265,0.466803E-01
1.38062,19.0349,-0.318932E-01
1.38123,19.0433,-0.120990E-01
1.38184,19.0517,-0.508600E-02
1.38245,19.0602,-0.183344E-01
1.38306,19.0686,-0.153774E-02
1.38367,19.0770,0.345050E-01
1.38428,19.0854,0.152278E-01
1.38489,19.0938,-0.221142E-01
1.38550,19.1022,-0.199505E-01
1.38611,19.1107,-0.104810E-01
1.38672,19.1191,0.265104E-01
1.38733,19.1275,-0.162427E-01
1.38794,19.1359,0.227309E-01
1.38855,19.1443,0.646943E-02
1.38916,19.1527,-0.124078E-01
1.38977,19.1611,0.122751E-01
1.39038,19.1696,-0.599524E-02
1.39099,19.1780,0.284837E-01
1.39160,19.1864,-0.695343E-02
1.39221,19.1948,0.130202E-01
1.39282,19.2032,-0.597254E-01
1.39343,19.2116,0.510535E-02
1.39404,19.2200,-0.239423E-01
1.39465,19.2285,0.113534
1.39526,19.2369,0.236197E-01
1.39587,19.2453,0.286739E-01
1.39648,19.2537,-0.982583E-02
1.39709,19.2621,-0.886260E-03
1.39771,19.2705,-0.178345E-01
1.39832,19.2790,0.586829E-02
1.39893,19.2874,-0.517606E-01
1.39954,19.2958,-0.147340E-01
1.40015,19.3042,0.143259E-01
1.40076,19.3126,0.127378E-01
1.40137,19.3210,-0.471051E-02
1.40198,19.3294,-0.393787E-01
1.40259,19.3379,0.584863E-01
1.40320,19.3463,0.399378E-01
1.40381,19.3547,0.203227E-01
1.40442,19.3631,-0.779289E-02
1.40503,19.3715,0.211276E-01
1.40564,19.3799,0.152955
1.40625,19.3883,-0.211912E-01
1.40686,19.3968,0.526099E-01
1.40747,19.4052,-0.105174E-01
1.40808,19.4136,-0.108152E-01
1.40869,19.4220,-0.447670E-02
1.40930,19.4304,-0.210134E-01
1.40991,19.4388,0.713373E-01
1.41052,19.4473,-0.394609E-01
1.41113,19.4557,0.204948E-01
1.41174,19.4641,0.300603E-01
1.41235,19.4725,0.344418E-02
1.41296,19.4809,0.104528
1.41357,19.4893,-0.107851
1.41418,19.4977,0.904403E-02
1.41479,19.5062,-0.280952E-01
1.41541,19.5146,0.764156E-02
1.41602,19.5230,0.114388E-01
1.41663,19.5314,-0.242073E-01
1.41724,19.5398,0.512723E-01
1.41785,19.5482,-0.420326E-01
1.41846,19.5567,0.110807E-01
1.41907,19.5651,0.668537E-01
1.41968,19.5735,-0.548116E-02
1.42029,19.5819,0.436398E-02
1.42090,19.5903,0.172191E-01
1.42151,19.5987,-0.313207E-01
1.42212,19.6071,0.699364E-01
1.42273,19.6156,0.243148E-01
1.42334,19.6240,0.619178E-01
1.42395,19.6324,-0.256141E-01
1.42456,19.6408,0.129869
1.42517,19.6492,0.581550E-01
1.42578,19.6576,0.725260E-01
1.42639,19.6660,-0.524575E-01
1.42700,19.6745,0.121040
1.42761,19.6829,-0.340275E-02
1.42822,19.6913,0.197989E-01
1.42883,19.6997,-0.401283E-01
1.42944,19.7081,-0.870114E-01
1.43005,19.7165,0.506288E-01
1.43066,19.7250,-0.402211E-01
1.43127,19.7334,-0.137878E-01
1.43188,19.7418,0.479409E-01
1.43250,19.7502,0.102009
1.43311,19.7586,0.161243E-01
1.43372,19.7670,-0.336500E-01
1.43433,19.7754,0.141449E-01
1.43494,19.7839,-0.447526E-01
1.43555,19.7923,-0.186931E-02
1.43616,19.8007,-0.169484E-01
1.43677,19.8091,0.811441E-01
1.43738,19.8175,0.132982
1.43799,19.8259,0.155552
1.43860,19.8343,0.696172E-01
1.43921,19.8428,0.559435E-01
1.43982,19.8512,0.161711
1.44043,19.8596,0.264980E-01
1.44104,19.8680,-0.729426E-01
1.44165,19.8764,-0.309766E-01
1.44226,19.8848,-0.191420E-01
1.44287,19.8933,-0.589215E-01
1.44348,19.9017,0.106782E-01
1.44409,19.9101,-0.139414E-01
1.44470,19.9185,0.421905E-01
1.44531,19.9269,-0.596399E-02
1.44592,19.9353,0.129191
1.44653,19.9437,0.389244E-01
1.44714,19.9522,0.606101E-02
1.44775,19.9606,0.578864E-02
1.44836,19.9690,0.612223E-02
1.44897,19.9774,0.842656E-02
1.44958,19.9858,0.550760E-01
1.45020,19.9942,0.740501E-01
1.45081,20.0027,-0.746903E-02
1.45142,20.0111,0.895891E-01
1.45203,20.0195,-0.247317E-01
1.45264,20.0279,-0.252148E-01
1.45325,20.0363,0.319701E-01
1.45386,20.0447,0.681532E-01
1.45447,20.0531,0.305560E-01
1.45508,20.0616,-0.259369E-01
1.45569,20.0700,-0.935556E-02
1.45630,20.0784,-0.259621E-02
1.45691,20.0868,-0.113485E-01
1.45752,20.0952,-0.596016E-01
1.45813,20.1036,-0.613147E-01
1.45874,20.1120,-0.872706E-01
1.45935,20.1205,-0.195941E-01
1.45996,20.1289,0.464840E-02
1.46057,20.1373,0.293055E-01
1.46118,20.1457,-0.650189E-02
1.46179,20.1541,0.101855E-01
1.46240,20.1625,-0.310659E-02
1.46301,20.1710,0.808596E-01
1.46362,20.1794,0.136937E-01
1.46423,20.1878,0.181864E-01
1.46484,20.1962,0.231259E-01
1.46545,20.2046,0.123039
1.46606,20.2130,0.107152
1.46667,20.2214,0.506865E-01
1.46729,20.2299,0.382649E-01
1.46790,20.2383,0.242367E-01
1.46851,20.2467,-0.583337E-01
1.46912,20.2551,-0.184483E-02
1.46973,20.2635,0.328423E-01
1.47034,20.2719,0.457771E-01
1.47095,20.2803,0.729496E-01
1.47156,20.2888,0.490837E-02
1.47217,20.2972,0.597266E-01
1.47278,20.3056,-0.330740E-02
1.47339,20.3140,-0.659744E-01
1.47400,20.3224,-0.558752E-01
1.47461,20.3308,0.534754E-01
1.47522,20.3393,0.219314E-01
1.47583,20.3477,-0.214889E-01
1.47644,20.3561,0.186293E-01
1.47705,20.3645,-0.143112E-01
1.47766,20.3729,0.938343E-02
1.47827,20.3813,0.105041E-01
1.47888,20.3897,0.761835E-01
1.47949,20.3982,0.181830E-01
1.48010,20.4066,0.179077E-01
1.48071,20.4150,-0.368708E-01
1.48132,20.4234,-0.960833E-02
1.48193,20.4318,0.635628E-02
1.48254,20.4402,0.487150E-01
1.48315,20.4486,0.198762E-01
1.48376,20.4571,0.106115E-01
1.48438,20.4655,0.466582E-01
1.48499,20.4739,0.329008E-01
1.48560,20.4823,0.242390E-01
1.48621,20.4907,-0.790352E-02
1.48682,20.4991,-0.423150E-01
1.48743,20.5076,0.879213E-01
1.48804,20.5160,0.180393E-01
1.48865,20.5244,-0.306927E-01
1.48926,20.5328,-0.382457E-03
1.48987,20.5412,-0.844858E-01
1.49048,20.5496,-0.871295E-01
1.49109,20.5580,-0.343053E-01
1.49170,20.5665,0.737189E-02
1.49231,20.5749,0.423636E-01
1.49292,20.5833,0.137462E-01
1.49353,20.5917,0.141058E-01
1.49414,20.6001,0.256987E-01
1.49475,20.6085,0.117519E-01
1.49536,20.6170,0.513071E-01
1.49597,20.6254,0.562002E-03
1.49658,20.6338,0.359165E-03
1.49719,20.6422,0.213295E-02
1.49780,20.6506,-0.260207E-01
1.49841,20.6590,0.166409E-01
1.49902,20.6674,0.125944E-01
1.49963,20.6759,0.361826E-01
1.50024,20.6843,0.398864E-01
1.50085,20.6927,0.134474E-01
1.50146,20.7011,0.110595E-01
1.50208,20.7095,0.355523E-01
1.50269,20.7179,-0.138404E-02
1.50330,20.7263,0.739300E-03
1.50391,20.7348,0.702617E-02
1.50452,20.7432,-0.818387E-02
1.50513,20.7516,0.488357E-01
1.50574,20.7600,0.205107E-01
1.50635,20.7684,0.184679E-01
1.50696,20.7768,-0.148100E-01
1.50757,20.7853,0.209230E-02
1.50818,20.7937,-0.268713E-01
1.50879,20.8021,0.458012E-01
1.50940,20.8105,0.554798E-01
1.51001,20.8189,-0.238913E-01
1.51062,20.8273,-0.318155E-01
1.51123,20.8357,-0.114568E-01
1.51184,20.8442,0.487146E-02
1.51245,20.8526,-0.253094E-01
1.51306,20.8610,0.481480E-02
1.51367,20.8694,-0.295664E-02
1.51428,20.8778,0.272195E-01
1.51489,20.8862,-0.558942E-02
1.51550,20.8946,0.567251E-01
1.51611,20.9031,0.181746E-01
1.51672,20.9115,-0.283959E-01
1.51733,20.9199,0.217825E-01
1.51794,20.9283,-0.514259E-02
1.51855,20.9367,0.143798E-01
1.51917,20.9451,0.553893E-02
1.51978,20.9536,0.341926E-03
1.52039,20.9620,-0.333269E-01
1.52100,20.9704,0.572313E-01
1.52161,20.9788,-0.860707E-01
1.52222,20.9872,-0.445642E-01
1.52283,20.9956,0.356435E-01
1.52344,21.0040,0.516355E-02
1.52405,21.0125,0.529706E-02
1.52466,21.0209,-0.113683E-01
1.52527,21.0293,0.310958E-01
1.52588,21.0377,0.233359E-01
1.52649,21.0461,-0.353312E-01
1.52710,21.0545,0.317430E-01
1.52771,21.0630,0.131572E-01
1.52832,21.0714,-0.497074E-01
1.52893,21.0798,-0.346047E-01
1.52954,21.0882,0.731125E-02
1.53015,21.0966,-0.330263E-01
1.53076,21.1050,0.352887E-02
1.53137,21.1134,0.885283E-02
1.53198,21.1219,-0.540739E-01
1.53259,21.1303,-0.612938E-02
1.53320,21.1387,0.117176E-01
1.53381,21.1471,-0.407435E-02
1.53442,21.1555,-0.218979E-01
1.53503,21.1639,0.278285E-01
1.53564,21.1723,-0.139538E-03
1.53625,21.1808,0.773157E-02
1.53687,21.1892,0.739673E-02
1.53748,21.1976,-0.583153E-01
1.53809,21.2060,-0.267443E-02
1.53870,21.2144,0.622612E-01
1.53931,21.2228,-0.501742E-01
1.53992,21.2313,0.115087
1.54053,21.2397,-0.387343E-01
1.54114,21.2481,0.251591E-01
1.54175,21.2565,-0.236233E-01
1.54236,21.2649,-0.113415E-01
1.54297,21.2733,0.115725E-01
1.54358,21.2817,0.117876E-02
1.54419,21.2902,0.471790E-01
1.54480,21.2986,0.372504E-01
1.54541,21.3070,-0.535585E-01
1.54602,21.3154,0.329556E-02
1.54663,21.3238,0.577532E-01
1.54724,21.3322,0.485407E-01
1.54785,21.3406,0.205554
1.54846,21.3491,-0.192926E-01
1.54907,21.3575,-0.276377E-01
1.54968,21.3659,-0.125486E-01
1.55029,21.3743,0.197092E-01
1.55090,21.3827,-0.438316E-01
1.55151,21.3911,0.507485E-03
1.55212,21.3996,-0.184605E-01
1.55273,21.4080,-0.483922E-01
1.55334,21.4164,0.309019E-01
1.55396,21.4248,-0.162587E-01
1.55457,21.4332,0.161418E-01
1.55518,21.4416,0.249033E-02
1.55579,21.4500,0.431200E-02
1.55640,21.4585,0.185376E-01
1.55701,21.4669,0.426401E-01
1.55762,21.4753,0.205001E-01
1.55823,21.4837,-0.993954E-03
1.55884,21.4921,0.148997E-01
1.55945,21.5005,0.120251E-01
1.56006,21.5089,0.804834E-01
1.56067,21.5174,0.491971E-01
1.56128,21.5258,-0.284930E-01
1.56189,21.5342,0.200378E-01
1.56250,21.5426,-0.484583E-01
1.56311,21.5510,0.593208E-01
1.56372,21.5594,-0.220362E-01
1.56433,21.5679,-0.147712E-01
1.56494,21.5763,-0.180711E-02
1.56555,21.5847,0.486644E-01
1.56616,21.5931,0.359187E-01
1.56677,21.6015,0.573893E-01
1.56738,21.6099,0.925900E-03
1.56799,21.6183,-0.268085E-01
1.56860,21.6268,0.285155E-01
1.56921,21.6352,-0.406655E-01
1.56982,21.6436,0.754304E-02
1.57043,21.6520,0.727876E-02
1.57104,21.6604,0.347954E-01
1.57166,21.6688,-0.154567E-01
1.57227,21.6773,0.453958E-02
1.57288,21.6857,-0.206700E-01
1.57349,21.6941,0.307168E-01
1.57410,21.7025,0.949491E-02
1.57471,21.7109,0.299760E-01
1.57532,21.7193,0.127036E-01
1.57593,21.7277,-0.113595E-02
1.57654,21.7362,-0.375475E-03
1.57715,21.7446,-0.558508E-02
1.57776,21.7530,-0.858916E-02
1.57837,21.7614,-0.180758E-01
1.57898,21.7698,0.266498E-02
1.57959,21.7782,-0.540615E-02
1.58020,21.7866,0.620507E-02
1.58081,21.7951,-0.551615E-01
1.58142,21.8035,0.683622E-01
1.58203,21.8119,0.123596
1.58264,21.8203,-0.433290E-02
1.58325,21.8287,0.449414E-01
1.58386,21.8371,-0.590459E-01
1.58447,21.8456,-0.319329E-02
1.58508,21.8540,0.188179E-02
1.58569,21.8624,-0.181951E-01
1.58630,21.8708,0.400608E-03
1.58691,21.8792,-0.113123E-01
1.58752,21.8876,0.974965E-01
1.58813,21.8960,-0.305828E-01
1.58875,21.9045,-0.239833E-01
1.58936,21.9129,-0.105274
1.58997,21.9213,-0.968535E-02
1.59058,21.9297,-0.138878E-01
1.59119,21.9381,-0.910807E-02
1.59180,21.9465,0.720910E-01
1.59241,21.9549,0.835909E-02
1.59302,21.9634,0.258837E-01
1.59363,21.9718,-0.521438E-01
1.59424,21.9802,-0.314306E-01
1.59485,21.9886,0.238585E-01
1.59546,21.9970,-0.350693E-01
1.59607,22.0054,0.129691E-01
1.59668,22.0139,0.223939E-01
1.59729,22.0223,-0.790269E-02
1.59790,22.0307,-0.488530E-02
1.59851,22.0391,0.334356E-01
1.59912,22.0475,-0.238499E-01
1.59973,22.0559,0.357999E-01
1.60034,22.0643,0.885612E-01
1.60095,22.0728,0.312786E-01
1.60156,22.0812,0.149852E-01
1.60217,22.0896,-0.324609E-01
1.60278,22.0980,0.840844E-01
1.60339,22.1064,-0.105856
1.60400,22.1148,0.105955E-01
1.60461,22.1233,-0.178742E-01
1.60522,22.1317,-0.350783E-02
1.60583,22.1401,-0.471656E-02
1.60645,22.1485,-0.113016E-02
1.60706,22.1569,-0.102600
1.60767,22.1653,-0.124477E-01
1.60828,22.1737,0.373689E-01
1.60889,22.1822,0.269048E-02
1.60950,22.1906,0.641234E-01
1.61011,22.1990,0.479335E-01
1.61072,22.2074,0.140276E-01
1.61133,22.2158,0.319623E-01
1.61194,22.2242,0.149317
1.61255,22.2326,0.234825E-01
1.61316,22.2411,0.285228E-01
1.61377,22.2495,-0.698314E-02
1.61438,22.2579,-0.556780E-02
1.61499,22.2663,-0.316010E-02
1.61560,22.2747,-0.204739E-01
1.61621,22.2831,-0.501417E-01
1.61682,22.2916,-0.507193E-01
1.61743,22.3000,-0.823162E-02
1.61804,22.3084,0.114809E-01
1.61865,22.3168,-0.936980E-02
1.61926,22.3252,0.703995E-01
1.61987,22.3336,0.134214E-02
1.62048,22.3420,0.357849E-01
1.62109,22.3505,0.313670E-01
1.62170,22.3589,0.154954E-02
1.62231,22.3673,-0.297381E-01
1.62292,22.3757,-0.313725E-02
1.62354,22.3841,-0.134495E-01
1.62415,22.3925,0.519157E-01
1.62476,22.4009,0.924909E-01
1.62537,22.4094,-0.106838E-01
1.62598,22.4178,-0.490597E-02
1.62659,22.4262,0.126197E-01
1.62720,22.4346,0.495176E-01
1.62781,22.4430,0.114014
1.62842,22.4514,-0.166137E-01
1.62903,22.4599,0.748504E-02
1.62964,22.4683,0.400304E-01
1.63025,22.4767,-0.840759E-01
1.63086,22.4851,0.272596E-01
1.63147,22.4935,-0.172024E-01
1.63208,22.5019,-0.108151E-01
1.63269,22.5103,0.938204E-02
1.63330,22.5188,0.407465E-01
1.63391,22.5272,-0.755772E-01
1.63452,22.5356,-0.725924E-01
1.63513,22.5440,0.385169E-02
1.63574,22.5524,-0.436969E-02
