Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.283
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.05896,4.43481,-0.106319E-01
1.05957,4.43737,-0.210561E-01
1.06018,4.43992,-0.182427E-01
1.06079,4.44248,0.282561
1.06140,4.44504,-0.927602E-01
1.06201,4.44759,-0.975906E-01
1.06262,4.45015,0.681175E-01
1.06323,4.45270,-0.720652E-01
1.06384,4.45526,-0.153332E-01
1.06445,4.45782,-0.857697E-02
1.06506,4.46037,0.270580E-01
1.06567,4.46293,0.118989
1.06628,4.46548,-0.272599E-01
1.06689,4.46804,-0.230923E-01
1.06750,4.47060,0.971979E-01
1.06812,4.47315,0.451565E-01
1.06873,4.47571,0.133530
1.06934,4.47826,-0.470939E-01
1.06995,4.48082,0.168083
1.07056,4.48338,-0.354879E-03
1.07117,4.48593,-0.123238E-03
1.07178,4.48849,0.159949E-01
1.07239,4.49104,-0.107011
1.07300,4.49360,0.493530E-02
1.07361,4.49616,-0.300428E-01
1.07422,4.49871,0.840426E-03
1.07483,4.50127,-0.465982E-02
1.07544,4.50383,-0.313884E-02
1.07605,4.50638,0.188656E-01
1.07666,4.50894,0.406664E-01
1.07727,4.51149,0.991196E-01
1.07788,4.51405,0.297797E-02
1.07849,4.51661,0.704329E-01
1.07910,4.51916,0.152166
1.07971,4.52172,0.105384E-02
1.08032,4.52427,-0.177418E-01
1.08093,4.52683,-0.657484E-01
1.08154,4.52939,-0.145655
1.08215,4.53194,0.447853E-01
1.08276,4.53450,0.106866
1.08337,4.53705,-0.788258E-02
1.08398,4.53961,0.106407E-01
1.08459,4.54217,0.130095E-01
1.08521,4.54472,0.601955E-01
1.08582,4.54728,0.771008E-01
1.08643,4.54983,0.321401
1.08704,4.55239,-0.531461E-02
1.08765,4.55495,0.416406E-01
1.08826,4.55750,0.254248
1.08887,4.56006,0.141024
1.08948,4.56262,0.865762E-01
1.09009,4.56517,0.463969E-02
1.09070,4.56773,-0.223464E-01
1.09131,4.57028,0.790329E-01
1.09192,4.57284,0.864091E-01
1.09253,4.57540,-0.470330E-01
1.09314,4.57795,-0.184502E-01
1.09375,4.58051,0.639554E-01
1.09436,4.58306,0.398422
1.09497,4.58562,-0.384604E-01
1.09558,4.58818,-0.374353E-01
1.09619,4.59073,0.346938E-01
1.09680,4.59329,0.606443E-01
1.09741,4.59584,-0.540935E-02
1.09802,4.59840,0.140704
1.09863,4.60096,0.895639E-01
1.09924,4.60351,0.124293
1.09985,4.60607,-0.137414
1.10046,4.60862,0.256962E-02
1.10107,4.61118,0.670478E-01
1.10168,4.61374,0.689571E-01
1.10229,4.61629,0.242664E-01
1.10291,4.61885,0.774623E-01
1.10352,4.62141,0.601372E-01
1.10413,4.62396,-0.952315E-02
1.10474,4.62652,0.238955
1.10535,4.62907,0.243086E-02
1.10596,4.63163,0.349666
1.10657,4.63419,0.138492
1.10718,4.63674,0.103429
1.10779,4.63930,0.649607E-01
1.10840,4.64185,0.261616
1.10901,4.64441,0.134882
1.10962,4.64697,-0.127338E-01
1.11023,4.64952,0.134227E-01
1.11084,4.65208,0.137719E-03
1.11145,4.65463,-0.326517E-02
1.11206,4.65719,0.122171
1.11267,4.65975,-0.673418E-01
1.11328,4.66230,0.136201
1.11389,4.66486,-0.417984E-01
1.11450,4.66741,-0.150752E-01
1.11511,4.66997,0.299022E-01
1.11572,4.67253,0.571198E-02
1.11633,4.67508,-0.648754E-01
1.11694,4.67764,0.463989E-01
1.11755,4.68020,0.187304
1.11816,4.68275,0.151826
1.11877,4.68531,0.156992
1.11938,4.68786,0.512420E-01
1.12000,4.69042,-0.234581E-01
1.12061,4.69298,-0.580419E-01
1.12122,4.69553,0.223517
1.12183,4.69809,0.900584E-01
1.12244,4.70064,-0.132097
1.12305,4.70320,0.320001
1.12366,4.70576,-0.664797E-01
1.12427,4.70831,0.576669E-01
1.12488,4.71087,-0.218328E-01
1.12549,4.71342,0.333581E-01
1.12610,4.71598,-0.350706E-01
1.12671,4.71854,0.419163E-01
1.12732,4.72109,0.598431E-01
1.12793,4.72365,-0.128472
1.12854,4.72620,0.108987
1.12915,4.72876,0.318269E-03
1.12976,4.73132,-0.110322E-01
1.13037,4.73387,-0.181045E-01
1.13098,4.73643,-0.909963E-01
1.13159,4.73899,-0.713755E-01
1.13220,4.74154,0.150723E-01
1.13281,4.74410,-0.276379E-01
1.13342,4.74665,0.110523E-01
1.13403,4.74921,0.559932E-01
1.13464,4.75177,0.121449
1.13525,4.75432,0.471856E-01
1.13586,4.75688,-0.121831
1.13647,4.75943,0.433804E-01
1.13708,4.76199,0.151706
1.13770,4.76455,0.601370
1.13831,4.76710,-0.108113E-01
1.13892,4.76966,0.125498
1.13953,4.77221,-0.108831
1.14014,4.77477,0.219947
1.14075,4.77733,-0.180332E-01
1.14136,4.77988,-0.637298E-02
1.14197,4.78244,-0.183161E-01
1.14258,4.78499,-0.228845E-01
1.14319,4.78755,-0.130407E-01
1.14380,4.79011,0.380680
1.14441,4.79266,0.324714E-01
1.14502,4.79522,0.820519E-01
1.14563,4.79778,0.610816E-01
1.14624,4.80033,-0.114497
1.14685,4.80289,0.930021E-01
1.14746,4.80544,-0.350152E-01
1.14807,4.80800,-0.904851E-01
1.14868,4.81056,-0.319793
1.14929,4.81311,0.918424E-01
1.14990,4.81567,-0.388961E-02
1.15051,4.81822,0.365271E-01
1.15112,4.82078,-0.109266
1.15173,4.82334,-0.139784
1.15234,4.82589,0.110266
1.15295,4.82845,0.271572E-01
1.15356,4.83100,-0.910129E-01
1.15417,4.83356,0.233947
1.15479,4.83612,-0.249338E-01
1.15540,4.83867,0.905934E-01
1.15601,4.84123,0.854703E-01
1.15662,4.84378,-0.824693E-01
1.15723,4.84634,0.206116E-01
1.15784,4.84890,0.888438E-01
1.15845,4.85145,-0.641404E-01
1.15906,4.85401,-0.122074
1.15967,4.85657,0.161445
1.16028,4.85912,-0.434611E-02
1.16089,4.86168,-0.911520E-01
1.16150,4.86423,0.145624
1.16211,4.86679,0.941413E-01
1.16272,4.86935,0.242209
1.16333,4.87190,-0.376663E-01
1.16394,4.87446,0.157276
1.16455,4.87701,-0.485069E-01
1.16516,4.87957,-0.262306E-01
1.16577,4.88213,0.791363E-01
1.16638,4.88468,0.138107
1.16699,4.88724,0.192156
1.16760,4.88979,0.195739E-01
1.16821,4.89235,0.129300
1.16882,4.89491,0.371157
1.16943,4.89746,-0.505783E-01
1.17004,4.90002,-0.495701E-01
1.17065,4.90257,0.232550
1.17126,4.90513,-0.797563E-01
1.17188,4.90769,0.223841E-01
1.17249,4.91024,0.602779
1.17310,4.91280,-0.204742E-01
1.17371,4.91536,0.135914
1.17432,4.91791,0.514496E-01
1.17493,4.92047,-0.529304E-01
1.17554,4.92302,-0.296276E-01
1.17615,4.92558,-0.667652E-01
1.17676,4.92814,0.699988E-01
1.17737,4.93069,-0.166088
1.17798,4.93325,-0.591713E-01
1.17859,4.93580,0.227690E-01
1.17920,4.93836,-0.246290E-01
1.17981,4.94092,0.325476E-01
1.18042,4.94347,0.177403E-02
1.18103,4.94603,-0.849105E-01
1.18164,4.94858,0.841131E-01
1.18225,4.95114,-0.376362E-01
1.18286,4.95370,0.187855
1.18347,4.95625,0.340934
1.18408,4.95881,-0.254934E-01
1.18469,4.96136,0.124726E-01
1.18530,4.96392,-0.706665E-01
1.18591,4.96648,-0.355094E-01
1.18652,4.96903,0.177253E-01
1.18713,4.97159,-0.120982
1.18774,4.97415,-0.534879E-01
1.18835,4.97670,-0.113574
1.18896,4.97926,0.192545E-02
1.18958,4.98181,-0.667159E-01
1.19019,4.98437,0.176795
1.19080,4.98693,0.926399E-01
1.19141,4.98948,-0.133975
1.19202,4.99204,0.398382E-02
1.19263,4.99459,-0.110342
1.19324,4.99715,0.729527E-01
1.19385,4.99971,-0.182854
1.19446,5.00226,0.725893E-01
1.19507,5.00482,0.360168
1.19568,5.00737,0.329880E-01
1.19629,5.00993,0.172420
1.19690,5.01249,0.108393
1.19751,5.01504,-0.742208E-01
1.19812,5.01760,-0.127981
1.19873,5.02015,0.405322
1.19934,5.02271,-0.269658
1.19995,5.02527,0.172643E-01
1.20056,5.02782,-0.136135
1.20117,5.03038,-0.902324E-01
1.20178,5.03294,0.122452
1.20239,5.03549,0.163673
1.20300,5.03805,0.102795
1.20361,5.04060,-0.397324E-01
1.20422,5.04316,-0.427411E-01
1.20483,5.04572,0.122639
1.20544,5.04827,0.261673
1.20605,5.05083,-0.213278E-01
1.20667,5.05338,0.592956E-01
1.20728,5.05594,0.388300E-02
1.20789,5.05850,0.325160
1.20850,5.06105,0.571339E-01
1.20911,5.06361,0.190300E-01
1.20972,5.06616,0.977308E-01
1.21033,5.06872,-0.157628
1.21094,5.07128,0.531182E-01
1.21155,5.07383,0.159230
1.21216,5.07639,-0.987533E-01
1.21277,5.07894,-0.655259E-01
1.21338,5.08150,0.106705
1.21399,5.08406,-0.601979E-01
1.21460,5.08661,0.717218E-01
1.21521,5.08917,0.493805E-01
1.21582,5.09173,0.246387E-01
1.21643,5.09428,-0.498480E-01
1.21704,5.09684,-0.298009E-01
1.21765,5.09939,-0.656548E-02
1.21826,5.10195,0.394670E-01
1.21887,5.10451,0.548996E-01
1.21948,5.10706,0.141824
1.22009,5.10962,0.222081E-02
1.22070,5.11217,0.280528
1.22131,5.11473,0.425974E-01
1.22192,5.11729,-0.100098E-01
1.22253,5.11984,-0.304849E-01
1.22314,5.12240,0.100770E-01
1.22375,5.12495,0.736850E-02
1.22437,5.12751,0.451596E-01
1.22498,5.13007,0.832573E-01
1.22559,5.13262,-0.892016E-01
1.22620,5.13518,0.858259E-01
1.22681,5.13773,0.215995
1.22742,5.14029,-0.218251E-01
1.22803,5.14285,0.374323E-01
1.22864,5.14540,-0.821447E-01
1.22925,5.14796,0.533607E-01
1.22986,5.15052,-0.638835E-01
1.23047,5.15307,-0.420113E-01
1.23108,5.15563,-0.264561E-01
1.23169,5.15818,-0.197973E-01
1.23230,5.16074,0.248865E-01
1.23291,5.16330,-0.290422E-01
1.23352,5.16585,-0.337090E-01
1.23413,5.16841,-0.786556E-02
1.23474,5.17096,-0.852526E-03
1.23535,5.17352,0.411753E-01
1.23596,5.17608,0.648522E-01
1.23657,5.17863,0.124362
1.23718,5.18119,0.138966
1.23779,5.18374,0.132724
1.23840,5.18630,0.655943E-01
1.23901,5.18886,0.213048E-01
1.23962,5.19141,-0.499608E-01
1.24023,5.19397,0.555216E-01
1.24084,5.19652,0.973982E-01
1.24146,5.19908,0.610496E-01
1.24207,5.20164,-0.672922E-01
1.24268,5.20419,0.288435E-02
1.24329,5.20675,0.166553
1.24390,5.20931,0.798831E-01
1.24451,5.21186,0.141353E-01
1.24512,5.21442,-0.105155E-01
1.24573,5.21697,0.569240E-01
1.24634,5.21953,-0.172672
1.24695,5.22209,0.296847
1.24756,5.22464,-0.704103E-02
1.24817,5.22720,-0.815462E-02
1.24878,5.22975,-0.693969E-01
1.24939,5.23231,-0.282902E-01
1.25000,5.23487,0.617735E-01
1.25061,5.23742,0.173363E-01
1.25122,5.23998,0.485104E-01
1.25183,5.24253,0.208328
1.25244,5.24509,-0.342295E-02
1.25305,5.24765,-0.762307E-01
1.25366,5.25020,0.465510E-01
1.25427,5.25276,-0.861048E-01
1.25488,5.25531,-0.587440E-01
1.25549,5.25787,0.501237E-01
1.25610,5.26043,-0.313205E-03
1.25671,5.26298,0.275253E-02
1.25732,5.26554,0.157236
1.25793,5.26810,0.177827
1.25854,5.27065,-0.214024E-01
1.25916,5.27321,0.462274E-01
1.25977,5.27576,0.764109E-01
1.26038,5.27832,0.502338E-01
1.26099,5.28088,-0.698905E-01
1.26160,5.28343,0.129698E-01
1.26221,5.28599,0.243335E-01
1.26282,5.28854,0.559045E-01
1.26343,5.29110,0.226542
1.26404,5.29366,-0.219499E-01
1.26465,5.29621,0.307262
1.26526,5.29877,-0.808878E-02
1.26587,5.30132,0.221396E-01
1.26648,5.30388,-0.267847E-02
1.26709,5.30644,0.346048E-02
1.26770,5.30899,0.231236E-01
1.26831,5.31155,0.641975E-01
1.26892,5.31410,-0.118166
1.26953,5.31666,0.194305
1.27014,5.31922,0.625012E-01
1.27075,5.32177,0.826679E-01
1.27136,5.32433,0.773748E-01
1.27197,5.32689,-0.125119E-01
1.27258,5.32944,0.783638E-01
1.27319,5.33200,0.960136E-01
1.27380,5.33455,-0.404651E-02
1.27441,5.33711,0.542526E-01
1.27502,5.33967,0.558568E-01
1.27563,5.34222,0.310181E-01
1.27625,5.34478,0.128375E-01
1.27686,5.34733,0.194301E-01
1.27747,5.34989,0.841673E-01
1.27808,5.35245,0.330844E-01
1.27869,5.35500,0.445303E-01
1.27930,5.35756,0.787106E-01
1.27991,5.36011,0.404249E-02
1.28052,5.36267,-0.299961E-02
1.28113,5.36523,0.110453
1.28174,5.36778,0.184661
1.28235,5.37034,0.871181E-01
1.28296,5.37289,-0.903947E-02
1.28357,5.37545,-0.153561E-01
1.28418,5.37801,-0.317262E-01
1.28479,5.38056,-0.646045E-01
1.28540,5.38312,0.244049E-01
1.28601,5.38568,0.848922E-01
1.28662,5.38823,0.267702E-02
1.28723,5.39079,0.311112E-01
1.28784,5.39334,0.603958E-01
1.28845,5.39590,0.145081
1.28906,5.39846,0.184880
1.28967,5.40101,0.323221E-01
1.29028,5.40357,-0.253376E-02
1.29089,5.40612,0.725183E-01
1.29150,5.40868,0.183239E-01
1.29211,5.41124,-0.159382E-01
1.29272,5.41379,0.749512E-02
1.29333,5.41635,0.471409E-02
1.29395,5.41890,0.581842E-02
1.29456,5.42146,-0.133859E-01
1.29517,5.42402,0.353269E-01
1.29578,5.42657,0.191189E-01
1.29639,5.42913,0.752268E-01
1.29700,5.43168,0.679639E-01
1.29761,5.43424,-0.103349E-01
1.29822,5.43680,0.549385E-01
1.29883,5.43935,0.306916
1.29944,5.44191,-0.219197E-01
1.30005,5.44447,-0.112570
1.30066,5.44702,0.248862
1.30127,5.44958,0.963546E-01
1.30188,5.45213,0.662129E-01
1.30249,5.45469,0.763328E-02
1.30310,5.45725,-0.573276E-01
1.30371,5.45980,-0.771397E-02
1.30432,5.46236,0.467038E-01
1.30493,5.46491,-0.128249E-02
1.30554,5.46747,0.287859E-01
1.30615,5.47003,-0.542212E-02
1.30676,5.47258,-0.313001E-02
1.30737,5.47514,-0.144872
1.30798,5.47769,0.237732E-01
1.30859,5.48025,0.103678
1.30920,5.48281,0.196355
1.30981,5.48536,0.847395E-01
1.31042,5.48792,-0.742687E-02
1.31104,5.49047,-0.260392E-01
1.31165,5.49303,-0.914587E-01
1.31226,5.49559,0.369103E-01
1.31287,5.49814,-0.572464E-02
1.31348,5.50070,0.135961
1.31409,5.50326,0.532652E-01
1.31470,5.50581,0.155404
1.31531,5.50837,-0.247441E-01
1.31592,5.51092,-0.533309E-02
1.31653,5.51348,-0.231301E-02
1.31714,5.51604,0.101022
1.31775,5.51859,-0.694189E-01
1.31836,5.52115,-0.386384
1.31897,5.52370,-0.218041E-01
1.31958,5.52626,0.145047
1.32019,5.52882,0.171013
1.32080,5.53137,0.316308E-01
1.32141,5.53393,0.298431
1.32202,5.53648,-0.534625E-01
1.32263,5.53904,-0.423399E-01
1.32324,5.54160,0.127720
1.32385,5.54415,-0.211494
1.32446,5.54671,-0.152854
1.32507,5.54926,0.168297E-01
1.32568,5.55182,-0.741853E-01
1.32629,5.55438,-0.148266E-01
1.32690,5.55693,0.581205E-01
1.32751,5.55949,0.128224
1.32812,5.56205,-0.373469E-01
1.32874,5.56460,-0.451966E-02
1.32935,5.56716,-0.710216E-02
1.32996,5.56971,-0.157724E-01
1.33057,5.57227,0.374945E-01
1.33118,5.57483,-0.698706E-01
1.33179,5.57738,0.187081E-01
1.33240,5.57994,0.337745E-01
1.33301,5.58249,-0.111382E-01
1.33362,5.58505,-0.241221E-01
1.33423,5.58761,0.146378
1.33484,5.59016,-0.347330E-02
1.33545,5.59272,0.407989E-01
1.33606,5.59527,-0.310496E-01
1.33667,5.59783,0.384584E-01
1.33728,5.60039,-0.970009E-03
1.33789,5.60294,-0.106027E-01
1.33850,5.60550,0.739769E-01
1.33911,5.60805,0.191189
1.33972,5.61061,-0.903816E-01
1.34033,5.61317,0.758473E-02
1.34094,5.61572,-0.934296E-02
1.34155,5.61828,0.169312E-01
1.34216,5.62084,-0.306009E-01
1.34277,5.62339,0.116706
1.34338,5.62595,-0.132230E-01
1.34399,5.62850,0.754324E-01
1.34460,5.63106,-0.226998E-01
1.34521,5.63362,0.230010E-01
1.34583,5.63617,-0.904293E-01
1.34644,5.63873,0.399005
1.34705,5.64128,-0.604070E-02
1.34766,5.64384,0.907733E-01
1.34827,5.64640,-0.187634E-01
1.34888,5.64895,0.387673E-01
1.34949,5.65151,0.608345E-01
1.35010,5.65406,0.302822E-01
1.35071,5.65662,-0.856485E-02
1.35132,5.65918,-0.599667E-01
1.35193,5.66173,0.251521E-01
1.35254,5.66429,0.112613E-02
1.35315,5.66684,0.644247E-01
1.35376,5.66940,0.135209E-01
1.35437,5.67196,-0.663951E-02
1.35498,5.67451,0.145569
1.35559,5.67707,-0.112356
1.35620,5.67963,-0.336775E-01
1.35681,5.68218,0.727766E-01
1.35742,5.68474,0.690945E-01
1.35803,5.68729,0.175286E-02
1.35864,5.68985,0.594227E-01
1.35925,5.69241,-0.260341E-01
1.35986,5.69496,0.168668E-01
1.36047,5.69752,0.106077
1.36108,5.70007,-0.615459E-01
1.36169,5.70263,0.186143
1.36230,5.70519,-0.238520E-01
1.36292,5.70774,0.157294
1.36353,5.71030,0.109238E-01
1.36414,5.71285,0.522302E-01
1.36475,5.71541,-0.804931E-02
1.36536,5.71797,0.271982E-03
1.36597,5.72052,0.153514
1.36658,5.72308,0.722126E-02
1.36719,5.72563,0.922680E-02
1.36780,5.72819,-0.286324E-01
1.36841,5.73075,-0.234953E-01
1.36902,5.73330,0.236009E-01
1.36963,5.73586,-0.117643E-01
1.37024,5.73842,-0.123835E-01
1.37085,5.74097,0.136603
1.37146,5.74353,-0.148925E-01
1.37207,5.74608,0.536227E-03
1.37268,5.74864,0.241655E-02
1.37329,5.75120,-0.631139E-01
1.37390,5.75375,-0.205518E-01
1.37451,5.75631,-0.241452E-01
1.37512,5.75886,0.111696
1.37573,5.76142,0.177688E-02
1.37634,5.76398,0.111952E-01
1.37695,5.76653,0.905207E-01
1.37756,5.76909,0.870455E-02
1.37817,5.77164,-0.568345E-01
1.37878,5.77420,0.342009E-01
1.37939,5.77676,0.252629E-01
1.38000,5.77931,0.627266E-01
1.38062,5.78187,-0.226981
1.38123,5.78442,0.323958
1.38184,5.78698,-0.120510
1.38245,5.78954,0.609355E-02
1.38306,5.79209,-0.928586E-02
1.38367,5.79465,-0.109697
1.38428,5.79721,0.310481
1.38489,5.79976,-0.181733E-01
1.38550,5.80232,0.318761E-01
1.38611,5.80487,-0.720866E-01
1.38672,5.80743,0.248579
1.38733,5.80999,-0.200920E-02
1.38794,5.81254,-0.191191E-01
1.38855,5.81510,-0.107014
1.38916,5.81765,-0.103419
1.38977,5.82021,-0.102446
1.39038,5.82277,0.324802E-01
1.39099,5.82532,0.798784E-02
1.39160,5.82788,0.561563E-01
1.39221,5.83043,0.244859E-01
1.39282,5.83299,0.909718E-01
1.39343,5.83555,0.118416
1.39404,5.83810,-0.440883E-01
1.39465,5.84066,0.815308E-02
1.39526,5.84321,0.151258
1.39587,5.84577,-0.492500E-02
1.39648,5.84833,-0.239568E-01
1.39709,5.85088,0.121003E-01
1.39771,5.85344,-0.139321
1.39832,5.85600,-0.291368E-01
1.39893,5.85855,0.366744E-01
1.39954,5.86111,0.505902E-01
1.40015,5.86366,0.943777E-01
1.40076,5.86622,-0.651074E-02
1.40137,5.86878,0.342782E-01
1.40198,5.87133,0.667844E-01
1.40259,5.87389,0.316111E-01
1.40320,5.87644,0.789032E-01
1.40381,5.87900,0.267900E-01
1.40442,5.88156,0.540041E-01
1.40503,5.88411,0.706910E-01
1.40564,5.88667,0.138512
1.40625,5.88922,0.607304E-01
1.40686,5.89178,0.976411E-02
1.40747,5.89434,-0.315166E-01
1.40808,5.89689,0.846073E-01
1.40869,5.89945,-0.153663E-01
1.40930,5.90200,0.286531E-01
1.40991,5.90456,0.442003E-01
1.41052,5.90712,0.262677E-01
1.41113,5.90967,-0.136397E-01
1.41174,5.91223,-0.118610
1.41235,5.91479,-0.728956E-02
1.41296,5.91734,-0.330271E-01
1.41357,5.91990,-0.324481E-01
1.41418,5.92245,-0.336984E-01
1.41479,5.92501,0.497351E-01
1.41541,5.92757,0.676085E-01
1.41602,5.93012,0.142000E-01
1.41663,5.93268,0.165051
1.41724,5.93523,-0.102862
1.41785,5.93779,-0.478154E-01
1.41846,5.94035,-0.221550E-03
1.41907,5.94290,-0.832156E-02
1.41968,5.94546,0.737710E-03
1.42029,5.94801,-0.101038
1.42090,5.95057,0.171686
1.42151,5.95313,0.131144E-01
1.42212,5.95568,-0.348241E-02
1.42273,5.95824,0.110330
1.42334,5.96079,0.319598E-01
1.42395,5.96335,-0.295415E-01
1.42456,5.96591,0.961557E-02
1.42517,5.96846,-0.444809E-02
1.42578,5.97102,0.172652E-01
1.42639,5.97358,-0.273184E-01
1.42700,5.97613,-0.308693E-01
1.42761,5.97869,-0.399415E-02
1.42822,5.98124,0.168661
1.42883,5.98380,0.147876
1.42944,5.98636,-0.388534E-01
1.43005,5.98891,-0.589365E-02
1.43066,5.99147,0.417220E-01
1.43127,5.99402,-0.125258E-01
1.43188,5.99658,0.109248E-01
1.43250,5.99914,0.699793E-01
1.43311,6.00169,0.197991E-02
1.43372,6.00425,-0.327322E-01
1.43433,6.00680,0.781375E-01
1.43494,6.00936,-0.926838E-02
1.43555,6.01192,-0.196955E-01
1.43616,6.01447,0.204014E-01
1.43677,6.01703,-0.558546E-02
1.43738,6.01958,0.544447E-01
1.43799,6.02214,0.839375E-01
1.43860,6.02470,-0.402911E-02
1.43921,6.02725,0.742197E-01
1.43982,6.02981,0.211462
1.44043,6.03237,0.843955E-01
1.44104,6.03492,-0.170292E-01
1.44165,6.03748,0.400368E-01
1.44226,6.04003,0.151526E-01
1.44287,6.04259,0.852898E-01
1.44348,6.04515,0.132982
1.44409,6.04770,0.197031E-01
1.44470,6.05026,0.147678E-01
1.44531,6.05281,0.701184E-02
1.44592,6.05537,0.508299
1.44653,6.05793,0.150554
1.44714,6.06048,-0.203006E-01
1.44775,6.06304,-0.429128E-01
1.44836,6.06559,0.391766E-01
1.44897,6.06815,0.613418E-01
1.44958,6.07071,0.607212E-01
1.45020,6.07326,-0.227172E-01
1.45081,6.07582,-0.121882E-02
1.45142,6.07837,0.881976E-01
1.45203,6.08093,0.473902E-01
1.45264,6.08349,0.565462E-01
1.45325,6.08604,-0.894482E-01
1.45386,6.08860,0.244860
1.45447,6.09116,0.173982E-01
1.45508,6.09371,-0.190995E-01
1.45569,6.09627,-0.131662E-02
1.45630,6.09882,-0.211224E-01
1.45691,6.10138,0.905434E-01
1.45752,6.10394,0.310418E-01
1.45813,6.10649,0.106718E-01
1.45874,6.10905,0.111367
1.45935,6.11160,0.853666E-01
1.45996,6.11416,0.834089E-01
1.46057,6.11672,-0.144448E-01
1.46118,6.11927,-0.180334E-01
1.46179,6.12183,0.289553E-01
1.46240,6.12438,-0.759773E-01
1.46301,6.12694,-0.160585E-01
1.46362,6.12950,-0.830870E-01
1.46423,6.13205,-0.190242
1.46484,6.13461,-0.296495E-01
1.46545,6.13716,-0.338082E-01
1.46606,6.13972,-0.550921E-01
1.46667,6.14228,0.720701E-01
1.46729,6.14483,-0.637290E-02
1.46790,6.14739,-0.751956E-02
1.46851,6.14995,-0.371252E-01
1.46912,6.15250,-0.200379E-02
1.46973,6.15506,-0.117406
1.47034,6.15761,0.736175E-01
1.47095,6.16017,0.789790E-01
1.47156,6.16273,-0.239132E-01
1.47217,6.16528,0.190064
1.47278,6.16784,0.160700E-01
1.47339,6.17039,-0.263179E-01
1.47400,6.17295,0.305469E-01
1.47461,6.17551,0.463025E-01
1.47522,6.17806,0.907577E-01
1.47583,6.18062,0.173527
1.47644,6.18317,0.363433E-01
1.47705,6.18573,-0.150565
1.47766,6.18829,-0.507976E-02
1.47827,6.19084,-0.117944
1.47888,6.19340,0.519938E-01
1.47949,6.19595,-0.153057E-01
1.48010,6.19851,0.184650E-01
1.48071,6.20107,-0.154393
1.48132,6.20362,0.735435E-01
1.48193,6.20618,-0.118137
1.48254,6.20874,0.947498E-01
1.48315,6.21129,0.603409E-01
1.48376,6.21385,-0.127338E-01
1.48438,6.21640,-0.109081
1.48499,6.21896,0.800282E-01
1.48560,6.22152,-0.355791E-01
1.48621,6.22407,-0.549675E-01
1.48682,6.22663,0.103898
1.48743,6.22918,-0.342445E-01
1.48804,6.23174,0.122448
1.48865,6.23430,0.679373E-01
1.48926,6.23685,0.590425E-02
1.48987,6.23941,0.184538E-01
1.49048,6.24196,-0.145339E-01
1.49109,6.24452,0.809153E-01
1.49170,6.24708,0.506725E-01
1.49231,6.24963,0.185626E-01
1.49292,6.25219,-0.593583E-01
1.49353,6.25474,-0.531748E-01
1.49414,6.25730,0.456953E-02
1.49475,6.25986,0.598217E-01
1.49536,6.26241,-0.383340E-01
1.49597,6.26497,-0.188129E-01
1.49658,6.26753,-0.246362E-01
1.49719,6.27008,0.270374E-01
1.49780,6.27264,-0.172663E-02
1.49841,6.27519,0.436199E-01
1.49902,6.27775,-0.179565E-01
1.49963,6.28031,0.512733E-01
1.50024,6.28286,0.152916E-01
1.50085,6.28542,-0.770489E-01
1.50146,6.28797,0.122377
1.50208,6.29053,-0.103292E-01
1.50269,6.29309,-0.900255E-01
1.50330,6.29564,0.574724E-04
1.50391,6.29820,0.362707E-01
1.50452,6.30075,-0.277060E-01
1.50513,6.30331,0.106035E-01
1.50574,6.30587,-0.207104E-01
1.50635,6.30842,0.133214
1.50696,6.31098,0.737509E-01
1.50757,6.31353,0.346825E-01
1.50818,6.31609,-0.195245E-01
1.50879,6.31865,-0.279097E-01
1.50940,6.32120,0.185080E-01
1.51001,6.32376,-0.186607E-01
1.51062,6.32632,0.153335E-02
1.51123,6.32887,-0.237421E-01
1.51184,6.33143,-0.876116E-01
1.51245,6.33398,0.102953E-02
1.51306,6.33654,-0.298903E-02
1.51367,6.33910,-0.356347E-01
1.51428,6.34165,0.388551E-01
1.51489,6.34421,0.126600
1.51550,6.34676,-0.570063E-01
1.51611,6.34932,-0.241562E-01
1.51672,6.35188,0.752226E-03
1.51733,6.35443,-0.159585E-01
1.51794,6.35699,-0.888024E-01
1.51855,6.35954,-0.850375E-01
1.51917,6.36210,-0.111087E-01
1.51978,6.36466,-0.641020E-01
1.52039,6.36721,0.232401
1.52100,6.36977,-0.140411
1.52161,6.37232,0.104096
1.52222,6.37488,-0.309142
1.52283,6.37744,0.288792E-01
1.52344,6.37999,-0.860929E-01
1.52405,6.38255,0.773095E-01
1.52466,6.38511,0.240584E-01
1.52527,6.38766,0.140002E-01
1.52588,6.39022,0.149160E-01
1.52649,6.39277,0.391521E-01
1.52710,6.39533,-0.310546E-01
1.52771,6.39789,-0.142302E-01
1.52832,6.40044,-0.164397E-02
1.52893,6.40300,-0.323719E-01
1.52954,6.40555,0.184077E-01
1.53015,6.40811,0.843642E-02
