Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.747
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.310669,3.97781,1.04323
0.311279,3.98563,1.01987
0.311890,3.99344,0.203786
0.312500,4.00126,1.12151
0.313110,4.00907,0.583616
0.313721,4.01689,0.927126
0.314331,4.02470,-0.620307
0.314941,4.03252,-0.356101E-01
0.315552,4.04033,-0.724446
0.316162,4.04815,0.753355
0.316772,4.05596,-0.194915
0.317383,4.06378,-0.535938
0.317993,4.07159,-1.00753
0.318604,4.07941,-0.469671
0.319214,4.08722,-0.178804
0.319824,4.09504,1.19239
0.320435,4.10285,-0.821121
0.321045,4.11067,-0.276900
0.321655,4.11848,0.110467
0.322266,4.12630,0.156171
0.322876,4.13411,-0.225733
0.323486,4.14193,-0.131018
0.324097,4.14974,-0.342992
0.324707,4.15756,-0.256109
0.325317,4.16537,0.658843E-01
0.325928,4.17319,-0.485607E-01
0.326538,4.18100,-0.139554
0.327148,4.18882,-0.202915
0.327759,4.19663,-0.376970
0.328369,4.20445,-0.270149
0.328979,4.21226,0.285910
0.329590,4.22008,-1.01478
0.330200,4.22789,0.644291
0.330811,4.23571,-0.173616E-02
0.331421,4.24352,-0.160185
0.332031,4.25134,-1.04232
0.332642,4.25915,-0.717147E-01
0.333252,4.26697,-0.122289
0.333862,4.27478,0.112624
0.334473,4.28260,0.770562
0.335083,4.29041,-0.230638
0.335693,4.29823,-0.183992E-01
0.336304,4.30604,0.107175
0.336914,4.31386,0.698895E-01
0.337524,4.32167,0.655200
0.338135,4.32949,-1.05852
0.338745,4.33730,0.759707
0.339355,4.34512,0.542306
0.339966,4.35293,-0.520796E-01
0.340576,4.36075,-0.470918
0.341187,4.36856,-0.886832
0.341797,4.37638,1.27701
0.342407,4.38419,-1.41466
0.343018,4.39201,0.321463E-01
0.343628,4.39982,0.170135
0.344238,4.40764,0.384326
0.344849,4.41545,0.804076E-01
0.345459,4.42327,-0.805028E-01
0.346069,4.43108,-0.382455
0.346680,4.43890,-0.683357
0.347290,4.44671,-1.37899
0.347900,4.45453,-0.441290
0.348511,4.46234,-0.729101
0.349121,4.47016,-0.436038
0.349731,4.47797,-1.69095
0.350342,4.48579,0.188652
0.350952,4.49360,-0.325779
0.351562,4.50142,0.170177E-02
0.352173,4.50923,-0.786642
0.352783,4.51705,1.08016
0.353394,4.52486,-0.221159
0.354004,4.53268,-1.45665
0.354614,4.54049,-0.191457E-01
0.355225,4.54831,0.259804
0.355835,4.55612,-0.259571
0.356445,4.56394,-0.819462
0.357056,4.57175,0.111911
0.357666,4.57957,-2.08008
0.358276,4.58738,-1.70248
0.358887,4.59520,1.49747
0.359497,4.60301,-0.491090
0.360107,4.61083,0.171308
0.360718,4.61864,-0.455116
0.361328,4.62646,0.966895
0.361938,4.63427,1.46193
0.362549,4.64209,-1.16635
0.363159,4.64990,0.956032
0.363770,4.65772,0.907885
0.364380,4.66553,-1.51227
0.364990,4.67335,0.141663
0.365601,4.68116,-0.732549E-01
0.366211,4.68898,0.543197
0.366821,4.69679,-0.523824
0.367432,4.70460,-0.541607
0.368042,4.71242,-1.93491
0.368652,4.72023,-0.583316
0.369263,4.72805,0.630228
0.369873,4.73586,0.702202
0.370483,4.74368,-0.711267
0.371094,4.75149,-1.17819
0.371704,4.75931,0.708456
0.372314,4.76712,-0.643724
0.372925,4.77494,0.937888
0.373535,4.78275,-1.63041
0.374146,4.79057,-0.416282
0.374756,4.79838,-0.688972E-01
0.375366,4.80620,-0.396806
0.375977,4.81401,0.560336
0.376587,4.82183,-0.210081
0.377197,4.82964,-0.333212
0.377808,4.83746,0.705852E-01
0.378418,4.84527,0.553698
0.379028,4.85309,-0.127056
0.379639,4.86090,-0.325208
0.380249,4.86872,0.450669
0.380859,4.87653,-2.15138
0.381470,4.88435,-0.493624E-01
0.382080,4.89216,0.269654
0.382690,4.89998,-0.107578E-01
0.383301,4.90779,0.311953
0.383911,4.91561,-0.575909
0.384521,4.92342,-0.502905E-01
0.385132,4.93124,0.127959
0.385742,4.93905,-0.736022
0.386353,4.94687,-0.987175E-02
0.386963,4.95468,-0.756128
0.387573,4.96250,0.786555
0.388184,4.97031,-1.67143
0.388794,4.97813,-0.103612
0.389404,4.98594,0.129130
0.390015,4.99376,0.233514
0.390625,5.00157,0.288598
0.391235,5.00939,-0.833809
0.391846,5.01720,0.189000
0.392456,5.02502,-0.209085
0.393066,5.03283,0.140834
0.393677,5.04065,-0.459655
0.394287,5.04846,-0.309544
0.394897,5.05628,-0.365162
0.395508,5.06409,0.402584
0.396118,5.07191,0.154491
0.396729,5.07972,-0.427852
0.397339,5.08754,-0.354589E-01
0.397949,5.09535,-0.576513
0.398560,5.10317,-0.438322
0.399170,5.11098,-0.137942
0.399780,5.11880,-1.78214
0.400391,5.12661,-1.20444
0.401001,5.13443,-0.519340
0.401611,5.14224,-0.715828
0.402222,5.15006,-0.872645E-01
0.402832,5.15787,1.01080
0.403442,5.16569,-0.959049E-01
0.404053,5.17350,0.832233
0.404663,5.18132,-0.212398
0.405273,5.18913,0.224359
0.405884,5.19695,0.536582
0.406494,5.20476,-0.777694E-01
0.407104,5.21258,-0.579647
0.407715,5.22039,-0.561069
0.408325,5.22821,0.242205
0.408936,5.23602,0.307734
0.409546,5.24384,-0.552708
0.410156,5.25165,-0.443617
0.410767,5.25947,-1.05605
0.411377,5.26728,-0.618119
0.411987,5.27510,0.267254
0.412598,5.28291,1.90013
0.413208,5.29073,-0.263253
0.413818,5.29854,-1.42425
0.414429,5.30636,0.523882E-01
0.415039,5.31417,0.426264
0.415649,5.32199,-0.953445
0.416260,5.32980,-0.558980
0.416870,5.33762,0.584200
0.417480,5.34543,0.637754
0.418091,5.35325,0.366325
0.418701,5.36106,0.588892
0.419312,5.36888,-0.328640
0.419922,5.37669,-0.980226
0.420532,5.38451,1.58033
0.421143,5.39232,-0.434082
0.421753,5.40014,-0.253531
0.422363,5.40795,-0.210510
0.422974,5.41577,-0.655678
0.423584,5.42358,-0.649298
0.424194,5.43140,-0.601753
0.424805,5.43921,0.759651
0.425415,5.44703,2.42085
0.426025,5.45484,-0.447994
0.426636,5.46266,0.231973
0.427246,5.47047,0.154170
0.427856,5.47829,0.906608E-01
0.428467,5.48610,-0.608744
0.429077,5.49392,0.331453
0.429688,5.50173,-0.538891
0.430298,5.50955,-0.929574
0.430908,5.51736,0.469942
0.431519,5.52518,-0.924682E-01
0.432129,5.53299,0.720939
0.432739,5.54081,-0.329331
0.433350,5.54862,0.250380
0.433960,5.55644,0.689911E-01
0.434570,5.56425,-0.134059E-01
0.435181,5.57207,-0.124697
0.435791,5.57988,0.256405
0.436401,5.58770,-0.167012
0.437012,5.59551,-0.714264
0.437622,5.60333,-1.15895
0.438232,5.61114,-0.458587
0.438843,5.61896,0.332370
0.439453,5.62677,0.325214
0.440063,5.63459,-0.191343
0.440674,5.64240,-0.126786
0.441284,5.65021,-1.57791
0.441895,5.65803,0.482248E-01
0.442505,5.66584,0.289281
0.443115,5.67366,0.301140E-01
0.443726,5.68147,0.348055
0.444336,5.68929,-0.103840
0.444946,5.69710,0.405379
0.445557,5.70492,-0.314079
0.446167,5.71273,-0.282257
0.446777,5.72055,-0.596432
0.447388,5.72836,-0.358934
0.447998,5.73618,-0.563321
0.448608,5.74399,-0.465401
0.449219,5.75181,0.224662
0.449829,5.75962,0.699345E-01
0.450439,5.76744,-1.61666
0.451050,5.77525,0.331757
0.451660,5.78307,-1.26959
0.452271,5.79088,0.271282
0.452881,5.79870,-1.38625
0.453491,5.80651,-0.592122
0.454102,5.81433,-0.677710
0.454712,5.82214,-0.300022
0.455322,5.82996,0.852400
0.455933,5.83777,0.177732
0.456543,5.84559,-0.142975
0.457153,5.85340,0.208115E-01
0.457764,5.86122,-0.323345
0.458374,5.86903,-0.170220E-02
0.458984,5.87685,0.520086E-01
0.459595,5.88466,0.255428
0.460205,5.89248,-1.00910
0.460815,5.90029,-0.595834
0.461426,5.90811,-0.944270
0.462036,5.91592,-1.59155
0.462646,5.92374,0.774893
0.463257,5.93155,0.334459E-01
0.463867,5.93937,0.243255
0.464478,5.94718,-0.600966
0.465088,5.95500,-0.646140E-01
0.465698,5.96281,-0.773981
0.466309,5.97063,-0.113655
0.466919,5.97844,-0.535563
0.467529,5.98626,0.435504
0.468140,5.99407,0.941966E-01
0.468750,6.00189,-0.505045
0.469360,6.00970,-0.951896
0.469971,6.01752,-0.223157
0.470581,6.02533,1.13609
0.471191,6.03315,0.182011
0.471802,6.04096,-0.120194
0.472412,6.04878,0.408723
0.473022,6.05659,0.842702
0.473633,6.06441,-1.02963
0.474243,6.07222,-0.398449
0.474854,6.08004,-0.549695
0.475464,6.08785,-1.98495
0.476074,6.09567,0.244957
0.476685,6.10348,0.381463E-01
0.477295,6.11130,-0.367126
0.477905,6.11911,0.399069
0.478516,6.12693,-0.316005E-01
0.479126,6.13474,0.615277
0.479736,6.14256,0.772182
0.480347,6.15037,1.14927
0.480957,6.15819,-0.739829
0.481567,6.16600,0.998722
0.482178,6.17382,0.686877
0.482788,6.18163,-0.882371
0.483398,6.18945,-0.339805
0.484009,6.19726,0.267904
0.484619,6.20508,-0.463432
0.485229,6.21289,0.656066
0.485840,6.22071,0.209491
0.486450,6.22852,-0.310957
0.487061,6.23634,-1.02656
0.487671,6.24415,-0.579921
0.488281,6.25197,0.350909E-01
0.488892,6.25978,0.533866E-01
0.489502,6.26760,0.619051
0.490112,6.27541,-0.841588
0.490723,6.28323,1.03997
0.491333,6.29104,-0.280061
0.491943,6.29886,0.414491E-02
