Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.376
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.116577,0.330139,-0.570777E-01
0.117188,0.331867,0.539512E-01
0.117798,0.333596,-0.162829
0.118408,0.335324,-0.386218E-02
0.119019,0.337053,0.306144E-01
0.119629,0.338781,0.933548
0.120239,0.340509,0.359215
0.120850,0.342238,1.46396
0.121460,0.343966,0.160934
0.122070,0.345695,-0.211745
0.122681,0.347423,0.103866
0.123291,0.349152,-0.749136E-01
0.123901,0.350880,0.945169E-01
0.124512,0.352609,0.488026
0.125122,0.354337,0.291916E-01
0.125732,0.356066,-0.400239
0.126343,0.357794,0.232190E-01
0.126953,0.359523,-0.492126
0.127563,0.361251,0.215630
0.128174,0.362980,0.671939E-01
0.128784,0.364708,0.731675
0.129395,0.366437,0.726725
0.130005,0.368165,-0.304685
0.130615,0.369894,-0.637987E-01
0.131226,0.371622,0.226814
0.131836,0.373350,-0.211317E-01
0.132446,0.375079,-0.656771
0.133057,0.376807,0.113574
0.133667,0.378536,-0.415585E-01
0.134277,0.380264,0.345958
0.134888,0.381993,-0.122443
0.135498,0.383721,0.216958
0.136108,0.385450,0.139940E-01
0.136719,0.387178,0.743168
0.137329,0.388907,0.209880
0.137939,0.390635,0.452125
0.138550,0.392364,0.139599E-01
0.139160,0.394092,0.301220
0.139771,0.395821,0.108458
0.140381,0.397549,0.808665
0.140991,0.399278,0.881778E-01
0.141602,0.401006,0.147461
0.142212,0.402735,-0.176677E-01
0.142822,0.404463,0.431403
0.143433,0.406191,0.909898
0.144043,0.407920,-0.551656E-01
0.144653,0.409648,0.436206
0.145264,0.411377,0.281362
0.145874,0.413105,0.145470
0.146484,0.414834,0.406578
0.147095,0.416562,-0.266560
0.147705,0.418291,-0.201071
0.148315,0.420019,0.265707
0.148926,0.421748,0.512325
0.149536,0.423476,-0.137423
0.150146,0.425205,0.583161
0.150757,0.426933,0.616740E-02
0.151367,0.428662,-0.161731
0.151978,0.430390,-0.977091E-01
0.152588,0.432119,0.160018
0.153198,0.433847,0.556959
0.153809,0.435576,0.172657
0.154419,0.437304,0.778276
0.155029,0.439033,-0.152048
0.155640,0.440761,-0.532616E-01
0.156250,0.442489,0.261262
0.156860,0.444218,0.242198
0.157471,0.445946,0.706264E-01
0.158081,0.447675,0.528353
0.158691,0.449403,0.751124E-01
0.159302,0.451132,0.148338
0.159912,0.452860,0.291086
0.160522,0.454589,-0.182092E-02
0.161133,0.456317,0.420855E-01
0.161743,0.458046,0.268128
0.162354,0.459774,0.887360
0.162964,0.461503,-0.110959
0.163574,0.463231,0.336386
0.164185,0.464960,0.325094E-01
0.164795,0.466688,0.167934
0.165405,0.468417,-0.356511
0.166016,0.470145,1.57358
0.166626,0.471874,0.420007
0.167236,0.473602,0.969521E-01
0.167847,0.475330,0.118160
0.168457,0.477059,0.612545
0.169067,0.478787,0.554224
0.169678,0.480516,-0.263114
0.170288,0.482244,-0.816152E-01
0.170898,0.483973,-0.259655
0.171509,0.485701,0.491906E-02
0.172119,0.487430,0.936683E-01
0.172729,0.489158,-0.221244
0.173340,0.490887,-0.274024E-01
0.173950,0.492615,-0.581681E-01
0.174561,0.494344,-0.141267
0.175171,0.496072,0.215779E-01
0.175781,0.497801,0.680891E-01
0.176392,0.499529,0.961418E-01
0.177002,0.501258,-0.262901
0.177612,0.502986,-0.327684E-01
0.178223,0.504715,0.962682
0.178833,0.506443,-0.135233
0.179443,0.508171,0.244236E-02
0.180054,0.509900,0.934510E-01
0.180664,0.511628,0.291502
0.181274,0.513357,0.456648
0.181885,0.515085,0.547980E-01
0.182495,0.516814,-0.152123E-01
0.183105,0.518542,0.134865
0.183716,0.520271,0.367860
0.184326,0.521999,0.682187E-01
0.184937,0.523728,-0.890569
0.185547,0.525456,0.808870
0.186157,0.527185,0.280145E-01
0.186768,0.528913,0.514964
0.187378,0.530642,-0.157034
0.187988,0.532370,-0.468022
0.188599,0.534099,0.314939
0.189209,0.535827,0.270938
0.189819,0.537556,0.203340
0.190430,0.539284,0.287123
0.191040,0.541013,-0.121860
0.191650,0.542741,1.29948
0.192261,0.544469,0.398967
0.192871,0.546198,0.159311
0.193481,0.547926,0.645091
0.194092,0.549655,0.205512
0.194702,0.551383,0.356433
0.195312,0.553112,0.427979
0.195923,0.554840,0.723304E-01
0.196533,0.556569,0.283335
0.197144,0.558297,0.966663E-01
0.197754,0.560026,0.828730E-01
0.198364,0.561754,0.428545
0.198975,0.563483,0.807577
0.199585,0.565211,0.430466
0.200195,0.566940,0.335181
0.200806,0.568668,0.121494
0.201416,0.570397,0.340439
0.202026,0.572125,-0.384350
0.202637,0.573854,-0.174806
0.203247,0.575582,0.258153
0.203857,0.577310,0.847603
0.204468,0.579039,-0.122569
0.205078,0.580767,0.211703E-02
0.205688,0.582496,-0.176304
0.206299,0.584224,-0.257667
0.206909,0.585953,-0.146614E-01
0.207520,0.587681,0.141549E-01
0.208130,0.589410,-0.259849
0.208740,0.591138,0.275931
0.209351,0.592867,-0.128600E-01
0.209961,0.594595,0.402121
0.210571,0.596324,0.701502E-01
0.211182,0.598052,0.346287
0.211792,0.599781,0.157250
0.212402,0.601509,0.489644
0.213013,0.603238,-0.924636E-01
0.213623,0.604966,0.441148
0.214233,0.606695,-0.287978
0.214844,0.608423,-0.200062
0.215454,0.610151,-0.901935E-01
0.216064,0.611880,-0.148461E-01
0.216675,0.613608,0.697438E-01
0.217285,0.615337,0.318020
0.217896,0.617065,-0.385913E-01
0.218506,0.618794,0.832542
0.219116,0.620522,-0.220208
0.219727,0.622251,-0.122373E-01
0.220337,0.623979,0.161625E-01
0.220947,0.625708,-0.557046E-01
0.221558,0.627436,0.428968E-01
0.222168,0.629165,0.136510
0.222778,0.630893,0.289778
0.223389,0.632622,0.237206
0.223999,0.634350,0.181949E-01
0.224609,0.636079,0.153288
0.225220,0.637807,0.165708
0.225830,0.639536,0.351872E-01
0.226440,0.641264,0.241592
0.227051,0.642992,0.556280
0.227661,0.644721,-0.321278
0.228271,0.646449,0.854644E-02
0.228882,0.648178,0.291851
0.229492,0.649906,0.406692
0.230103,0.651635,-0.649210E-01
0.230713,0.653363,0.313829
0.231323,0.655092,0.181958E-02
0.231934,0.656820,0.146413E-01
0.232544,0.658549,0.287509
0.233154,0.660277,0.493063E-01
0.233765,0.662006,-0.601579E-01
0.234375,0.663734,-0.283088
0.234985,0.665463,0.946680E-01
0.235596,0.667191,0.305086E-01
0.236206,0.668920,-0.267120E-01
0.236816,0.670648,0.633170
0.237427,0.672377,0.847552E-01
0.238037,0.674105,0.637094E-01
0.238647,0.675834,-0.225533E-01
0.239258,0.677562,-0.869887E-01
0.239868,0.679290,0.383316
0.240479,0.681019,0.420432
0.241089,0.682747,0.287654
0.241699,0.684476,0.230065
0.242310,0.686204,0.153137
0.242920,0.687933,-0.195896
0.243530,0.689661,-0.181511
0.244141,0.691390,0.127837
0.244751,0.693118,-0.138520
0.245361,0.694847,0.149300
0.245972,0.696575,0.270108
0.246582,0.698304,-0.110559
0.247192,0.700032,-0.105070
0.247803,0.701761,0.367477
0.248413,0.703489,-0.139867
0.249023,0.705218,0.110423
0.249634,0.706946,0.306619
0.250244,0.708675,-0.776928E-01
0.250854,0.710403,0.867191E-02
0.251465,0.712131,0.322034
0.252075,0.713860,0.680228
0.252686,0.715588,0.463332
0.253296,0.717317,0.353311
0.253906,0.719045,0.240301
0.254517,0.720774,-0.126914
0.255127,0.722502,0.413456
0.255737,0.724231,0.173078
0.256348,0.725959,-0.100235
0.256958,0.727688,0.309219
0.257568,0.729416,0.688381E-01
0.258179,0.731145,-0.144194
0.258789,0.732873,0.693227E-01
0.259399,0.734602,0.181830
0.260010,0.736330,-0.347845
0.260620,0.738059,0.171027E-01
0.261230,0.739787,0.213461E-01
0.261841,0.741516,0.152476
0.262451,0.743244,0.798040E-02
0.263062,0.744972,0.156345
0.263672,0.746701,-0.672304E-01
0.264282,0.748429,-0.596449E-01
0.264893,0.750158,0.551636
0.265503,0.751886,-0.214406
0.266113,0.753615,0.486309
0.266724,0.755343,0.336274
0.267334,0.757072,0.379102E-02
0.267944,0.758800,0.138351
0.268555,0.760529,0.872897E-01
0.269165,0.762257,0.136622E-02
0.269775,0.763986,0.548162E-01
0.270386,0.765714,-0.310205
0.270996,0.767443,0.244891E-01
0.271606,0.769171,-0.683740E-01
0.272217,0.770900,0.122863
0.272827,0.772628,-0.133010
0.273438,0.774357,0.462462
0.274048,0.776085,0.862619E-01
0.274658,0.777814,0.308697
0.275269,0.779542,0.799968E-01
0.275879,0.781270,0.149006E-01
0.276489,0.782999,0.625815
0.277100,0.784727,0.198719
0.277710,0.786456,-0.562968
0.278320,0.788184,0.243769
0.278931,0.789913,0.870105E-01
0.279541,0.791641,0.439924
0.280151,0.793370,-0.625547E-01
0.280762,0.795098,0.335347
0.281372,0.796827,0.904610E-01
0.281982,0.798555,0.355740E-01
0.282593,0.800284,0.267007E-01
0.283203,0.802012,0.338037
0.283813,0.803741,-0.334036E-01
0.284424,0.805469,0.231732
0.285034,0.807198,-0.348955
0.285645,0.808926,0.502504
0.286255,0.810655,0.477967
0.286865,0.812383,-0.525274
0.287476,0.814111,0.239624E-01
0.288086,0.815840,0.656941E-01
0.288696,0.817568,0.114158
0.289307,0.819297,0.410285
0.289917,0.821025,0.992033E-01
0.290527,0.822754,0.829240E-01
0.291138,0.824482,0.523466
0.291748,0.826211,0.351752E-01
0.292358,0.827939,0.239752
0.292969,0.829668,-0.117643
0.293579,0.831396,-0.153668
0.294189,0.833125,0.198949
0.294800,0.834853,0.121392E-01
0.295410,0.836582,-0.209344E-01
0.296021,0.838310,0.154397
0.296631,0.840039,0.826456E-01
0.297241,0.841767,0.473705
0.297852,0.843496,-0.192608
0.298462,0.845224,-0.911631E-01
0.299072,0.846952,0.191305
0.299683,0.848681,0.371288
0.300293,0.850409,0.443206
0.300903,0.852138,-0.816233E-01
0.301514,0.853866,-0.264587E-01
0.302124,0.855595,0.718583
0.302734,0.857323,0.737732E-02
0.303345,0.859052,0.629308E-02
0.303955,0.860780,-0.431571
0.304565,0.862509,0.200379
0.305176,0.864237,-0.287439E-01
0.305786,0.865966,0.270590
0.306396,0.867694,-0.169527E-01
0.307007,0.869423,0.672216E-01
0.307617,0.871151,-0.627250E-02
0.308228,0.872880,-0.386645E-01
0.308838,0.874608,0.946818E-01
0.309448,0.876337,-0.164504E-02
0.310059,0.878065,-0.505447
0.310669,0.879793,0.372506E-01
0.311279,0.881522,-0.271941E-01
0.311890,0.883250,-0.772159E-02
0.312500,0.884979,0.156269
0.313110,0.886707,-0.184785
0.313721,0.888436,0.188324
0.314331,0.890164,-0.109904
0.314941,0.891893,0.238843
0.315552,0.893621,-0.127781
0.316162,0.895350,-0.182894E-01
0.316772,0.897078,-0.858787E-01
0.317383,0.898807,-0.172682E-02
0.317993,0.900535,-0.120524
0.318604,0.902264,0.760032E-01
0.319214,0.903992,0.324613
0.319824,0.905721,-0.497939E-01
0.320435,0.907449,0.973160E-01
0.321045,0.909178,-0.146836
0.321655,0.910906,0.125549
0.322266,0.912635,0.351153
0.322876,0.914363,0.710533E-01
0.323486,0.916091,-0.154951
0.324097,0.917820,1.18709
0.324707,0.919548,-0.853033E-01
0.325317,0.921277,0.172957
0.325928,0.923005,-0.554695E-02
0.326538,0.924734,0.517946
0.327148,0.926462,0.351860
0.327759,0.928191,0.420059
0.328369,0.929919,0.143332
0.328979,0.931648,-0.381453E-01
0.329590,0.933376,-0.316389E-01
0.330200,0.935105,0.253187E-02
0.330811,0.936833,-0.118403
0.331421,0.938562,0.374863E-01
0.332031,0.940290,-0.602685E-01
0.332642,0.942019,0.692936E-01
0.333252,0.943747,-0.114144
0.333862,0.945476,0.487836E-01
0.334473,0.947204,0.245507
0.335083,0.948932,-0.221672
0.335693,0.950661,-0.412675
0.336304,0.952389,-0.216481
0.336914,0.954118,0.236663
0.337524,0.955846,0.480408E-01
0.338135,0.957575,-0.122079
0.338745,0.959303,0.210328
0.339355,0.961032,0.455723E-01
0.339966,0.962760,0.383110
0.340576,0.964489,0.286742
0.341187,0.966217,0.106928
0.341797,0.967946,0.959171E-01
0.342407,0.969674,-0.490088
0.343018,0.971403,0.371035
0.343628,0.973131,0.238321E-01
0.344238,0.974860,-0.393493
0.344849,0.976588,-0.659518E-01
0.345459,0.978317,0.568094E-01
0.346069,0.980045,-0.704749E-01
0.346680,0.981773,-0.143638
0.347290,0.983502,0.252370E-01
0.347900,0.985230,0.270744
0.348511,0.986959,0.658654E-01
0.349121,0.988687,0.716336E-01
0.349731,0.990416,-0.159752
0.350342,0.992144,0.432338
0.350952,0.993873,0.133473
0.351562,0.995601,-0.106770
0.352173,0.997330,0.301297
0.352783,0.999058,0.162685
0.353394,1.00079,-0.139523
0.354004,1.00252,0.109158
0.354614,1.00424,0.135545
0.355225,1.00597,-0.251557
0.355835,1.00770,0.984160
0.356445,1.00943,-0.717885E-01
0.357056,1.01116,-0.288485
0.357666,1.01289,0.686695
0.358276,1.01461,-0.101642
0.358887,1.01634,0.216029
0.359497,1.01807,-0.463603E-01
0.360107,1.01980,0.535501E-01
0.360718,1.02153,0.195451
0.361328,1.02326,-0.312329E-01
0.361938,1.02499,0.121520
0.362549,1.02671,0.201757
0.363159,1.02844,-0.579727E-02
0.363770,1.03017,-0.751203E-01
0.364380,1.03190,-0.210505
0.364990,1.03363,1.09411
0.365601,1.03536,0.285689
0.366211,1.03708,-0.162978E-01
0.366821,1.03881,0.315073
0.367432,1.04054,0.518576
0.368042,1.04227,0.241048
0.368652,1.04400,0.636192E-02
0.369263,1.04573,0.699731E-02
0.369873,1.04746,-0.199486
0.370483,1.04918,0.113672
0.371094,1.05091,-0.141425E-01
0.371704,1.05264,-0.803475E-01
0.372314,1.05437,-0.990897E-01
0.372925,1.05610,-0.317926E-03
0.373535,1.05783,-0.920532E-01
0.374146,1.05955,-0.101479E-01
0.374756,1.06128,0.168597E-01
0.375366,1.06301,0.172396
0.375977,1.06474,0.178022
0.376587,1.06647,-0.154752
0.377197,1.06820,-0.509623E-01
0.377808,1.06993,-0.228431
0.378418,1.07165,0.146717
0.379028,1.07338,0.131241
0.379639,1.07511,0.199532
0.380249,1.07684,0.411010E-01
0.380859,1.07857,-0.886419E-01
0.381470,1.08030,0.183123E-01
0.382080,1.08203,-0.312508E-01
0.382690,1.08375,0.121764
0.383301,1.08548,0.125503
0.383911,1.08721,-0.264684E-01
0.384521,1.08894,0.492213
0.385132,1.09067,0.797380E-01
0.385742,1.09240,-0.434348E-01
0.386353,1.09412,-0.126445
0.386963,1.09585,0.243975E-01
0.387573,1.09758,0.103157E-01
0.388184,1.09931,-0.356114E-01
0.388794,1.10104,0.289466
0.389404,1.10277,0.263032
0.390015,1.10450,0.210924E-01
0.390625,1.10622,0.874004E-01
0.391235,1.10795,-0.131053
0.391846,1.10968,0.195862
0.392456,1.11141,0.133989
0.393066,1.11314,0.207913
0.393677,1.11487,-0.232817
0.394287,1.11659,0.178280
0.394897,1.11832,0.536120E-01
0.395508,1.12005,-0.111390
0.396118,1.12178,0.182791
0.396729,1.12351,0.300773
0.397339,1.12524,-0.568470E-01
0.397949,1.12697,0.113560
0.398560,1.12869,-0.111308
0.399170,1.13042,0.375627E-01
0.399780,1.13215,-0.682185E-01
0.400391,1.13388,-0.349470E-02
0.401001,1.13561,0.108448
0.401611,1.13734,0.197187
0.402222,1.13906,0.366785E-01
0.402832,1.14079,-0.186739
0.403442,1.14252,-0.150976E-01
0.404053,1.14425,0.176160
0.404663,1.14598,0.423587E-01
0.405273,1.14771,0.192433E-01
0.405884,1.14944,0.308148
0.406494,1.15116,0.613792
0.407104,1.15289,0.138741E-01
0.407715,1.15462,-0.878307E-03
0.408325,1.15635,0.143921
0.408936,1.15808,-0.286750
0.409546,1.15981,0.758649E-01
0.410156,1.16153,-0.177228
0.410767,1.16326,0.772520E-01
0.411377,1.16499,-0.811267E-01
0.411987,1.16672,-0.576827E-01
0.412598,1.16845,0.191793
0.413208,1.17018,0.236032
0.413818,1.17191,0.112668
0.414429,1.17363,0.485172E-01
0.415039,1.17536,0.194513E-02
0.415649,1.17709,0.341901
0.416260,1.17882,0.337478
0.416870,1.18055,-0.493378E-01
0.417480,1.18228,0.429086
0.418091,1.18401,0.190512
0.418701,1.18573,0.528449
0.419312,1.18746,0.121841
0.419922,1.18919,0.237305
0.420532,1.19092,-0.171304
0.421143,1.19265,0.343045
0.421753,1.19438,-0.681200E-01
0.422363,1.19610,0.239326
0.422974,1.19783,0.255530
0.423584,1.19956,-0.253463
0.424194,1.20129,-0.204276E-01
0.424805,1.20302,0.558870
0.425415,1.20475,0.309320E-01
0.426025,1.20648,0.581926
0.426636,1.20820,0.169650E-01
0.427246,1.20993,0.116508
0.427856,1.21166,0.683340E-01
0.428467,1.21339,-0.278695
0.429077,1.21512,0.249320
0.429688,1.21685,0.143621E-01
0.430298,1.21857,0.942062
0.430908,1.22030,0.285247
0.431519,1.22203,-0.138723
0.432129,1.22376,-0.743026E-01
0.432739,1.22549,-0.140403
0.433350,1.22722,-0.289394E-01
0.433960,1.22895,0.640569E-01
0.434570,1.23067,0.167992
0.435181,1.23240,0.319229
0.435791,1.23413,0.148165
0.436401,1.23586,0.181792
0.437012,1.23759,-0.112602
0.437622,1.23932,0.329008E-01
0.438232,1.24104,0.171835
0.438843,1.24277,0.744861E-01
0.439453,1.24450,-0.104507E-01
0.440063,1.24623,-0.611844E-01
0.440674,1.24796,0.716371
0.441284,1.24969,0.247688E-01
0.441895,1.25142,0.334936
0.442505,1.25314,-0.159190
0.443115,1.25487,0.189538
0.443726,1.25660,-0.386978E-01
0.444336,1.25833,0.660270
0.444946,1.26006,-0.365913
0.445557,1.26179,-0.230914
0.446167,1.26351,0.422178
0.446777,1.26524,0.139224
0.447388,1.26697,0.180958
0.447998,1.26870,0.186525
0.448608,1.27043,0.268577
0.449219,1.27216,-0.765373E-01
0.449829,1.27389,0.749931
0.450439,1.27561,0.167758
0.451050,1.27734,-0.100870
0.451660,1.27907,-0.276217
0.452271,1.28080,-0.162462
0.452881,1.28253,-0.277056E-01
0.453491,1.28426,0.142111
0.454102,1.28598,0.111662
0.454712,1.28771,-0.123905E-01
0.455322,1.28944,0.528014E-01
0.455933,1.29117,-0.129648
0.456543,1.29290,0.958004E-02
0.457153,1.29463,0.121177
0.457764,1.29636,0.240446
0.458374,1.29808,0.332408E-01
0.458984,1.29981,-0.208722E-01
0.459595,1.30154,-0.118414
0.460205,1.30327,0.167952
0.460815,1.30500,-0.891311E-01
0.461426,1.30673,0.132333
0.462036,1.30846,0.136401
0.462646,1.31018,-0.175424
0.463257,1.31191,0.632875
0.463867,1.31364,0.123233
0.464478,1.31537,-0.114436
0.465088,1.31710,0.165836
0.465698,1.31883,0.157576
0.466309,1.32055,0.151272
0.466919,1.32228,0.190128
0.467529,1.32401,0.963381E-01
0.468140,1.32574,0.171760
0.468750,1.32747,-0.540201E-02
0.469360,1.32920,0.274190
0.469971,1.33093,0.440342E-01
0.470581,1.33265,0.646989E-01
0.471191,1.33438,0.240932
0.471802,1.33611,0.281297
0.472412,1.33784,0.718844E-01
0.473022,1.33957,0.104183
0.473633,1.34130,0.276685
