Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.452
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.192871,0.534188,-0.140416E-01
0.193481,0.535878,-0.286766
0.194092,0.537569,0.482787
0.194702,0.539259,0.407716E-01
0.195312,0.540949,0.656015
0.195923,0.542640,0.130084
0.196533,0.544330,-0.920052E-01
0.197144,0.546021,0.265235E-01
0.197754,0.547711,0.621377
0.198364,0.549402,-0.209921
0.198975,0.551092,0.381331
0.199585,0.552783,0.579276
0.200195,0.554473,-0.153777
0.200806,0.556164,0.173340
0.201416,0.557854,0.885963E-01
0.202026,0.559545,-0.326190
0.202637,0.561235,0.737644
0.203247,0.562926,0.243583
0.203857,0.564616,-0.409810
0.204468,0.566306,-0.547499
0.205078,0.567997,0.296421
0.205688,0.569687,0.705900E-01
0.206299,0.571378,-0.780578E-01
0.206909,0.573068,0.313836
0.207520,0.574759,-0.943484E-01
0.208130,0.576449,0.190957
0.208740,0.578140,-0.718840E-01
0.209351,0.579830,0.799137E-01
0.209961,0.581521,0.464838
0.210571,0.583211,-0.339597E-02
0.211182,0.584902,0.293112
0.211792,0.586592,0.194416
0.212402,0.588283,0.139113
0.213013,0.589973,-0.732391
0.213623,0.591663,0.535811
0.214233,0.593354,0.482213
0.214844,0.595044,0.187148
0.215454,0.596735,0.144767
0.216064,0.598425,0.342873
0.216675,0.600116,0.912468E-01
0.217285,0.601806,-0.325857E-01
0.217896,0.603497,-0.916472E-01
0.218506,0.605187,-0.656005
0.219116,0.606878,-0.528352
0.219727,0.608568,0.405051
0.220337,0.610259,0.309785
0.220947,0.611949,-0.181903E-01
0.221558,0.613640,1.14271
0.222168,0.615330,-0.132297
0.222778,0.617020,0.303415
0.223389,0.618711,0.319413
0.223999,0.620401,0.227622
0.224609,0.622092,0.173926
0.225220,0.623782,0.258530
0.225830,0.625473,-0.304760
0.226440,0.627163,0.140856
0.227051,0.628854,-0.533890E-01
0.227661,0.630544,0.378891
0.228271,0.632235,0.500669
0.228882,0.633925,0.856706E-01
0.229492,0.635616,0.750875
0.230103,0.637306,-0.185891E-02
0.230713,0.638997,0.886888
0.231323,0.640687,0.270541
0.231934,0.642377,-0.302314
0.232544,0.644068,0.404361
0.233154,0.645758,0.916741E-01
0.233765,0.647449,0.145373
0.234375,0.649139,0.654752E-02
0.234985,0.650830,0.407578E-01
0.235596,0.652520,0.256222E-01
0.236206,0.654211,0.207604
0.236816,0.655901,-0.556657
0.237427,0.657592,-0.150984
0.238037,0.659282,0.503592
0.238647,0.660973,0.387085
0.239258,0.662663,0.437068
0.239868,0.664354,0.325589
0.240479,0.666044,0.366730
0.241089,0.667734,0.654877E-01
0.241699,0.669425,0.187908
0.242310,0.671115,0.227897E-01
0.242920,0.672806,0.406320E-01
0.243530,0.674496,-0.444366
0.244141,0.676187,-0.305444E-01
0.244751,0.677877,-0.271815E-01
0.245361,0.679568,-0.884187E-01
0.245972,0.681258,0.321725E-01
0.246582,0.682949,-0.188756
0.247192,0.684639,0.371687
0.247803,0.686330,-0.245494E-01
0.248413,0.688020,0.362306
0.249023,0.689711,0.927631E-01
0.249634,0.691401,-0.137782E-01
0.250244,0.693091,0.932166
0.250854,0.694782,0.142742
0.251465,0.696472,0.659250
0.252075,0.698163,0.235229
0.252686,0.699853,0.268670
0.253296,0.701544,-0.127982
0.253906,0.703234,-0.386580
0.254517,0.704925,0.219830
0.255127,0.706615,0.571989E-01
0.255737,0.708306,0.900025
0.256348,0.709996,-0.106989
0.256958,0.711687,0.390239
0.257568,0.713377,0.917293E-02
0.258179,0.715068,0.267302
0.258789,0.716758,-0.537649
0.259399,0.718448,0.674528E-01
0.260010,0.720139,-0.673765E-01
0.260620,0.721829,-0.956203E-01
0.261230,0.723520,-0.642922E-01
0.261841,0.725210,0.893699E-01
0.262451,0.726901,0.461979
0.263062,0.728591,0.584358
0.263672,0.730282,0.368518E-01
0.264282,0.731972,0.330973
0.264893,0.733663,0.341284
0.265503,0.735353,0.113461
0.266113,0.737044,-0.129466E-02
0.266724,0.738734,-0.198527
0.267334,0.740425,0.189354
0.267944,0.742115,0.582844
0.268555,0.743805,-0.170701
0.269165,0.745496,-0.950270E-01
0.269775,0.747186,0.936942
0.270386,0.748877,0.433780
0.270996,0.750567,0.253121E-01
0.271606,0.752258,-0.103819
0.272217,0.753948,-0.109670
0.272827,0.755639,0.507721E-01
0.273438,0.757329,-0.169685
0.274048,0.759020,0.393325E-01
0.274658,0.760710,0.327529
0.275269,0.762401,0.300961
0.275879,0.764091,0.927038
0.276489,0.765782,0.490197
0.277100,0.767472,0.660617E-01
0.277710,0.769163,0.464870E-01
0.278320,0.770853,0.825324E-01
0.278931,0.772543,-0.176739E-01
0.279541,0.774234,-0.256462
0.280151,0.775924,0.862818E-01
0.280762,0.777615,0.394531E-01
0.281372,0.779305,0.195930
0.281982,0.780996,0.348511
0.282593,0.782686,-0.143303
0.283203,0.784377,0.629161
0.283813,0.786067,-0.144520
0.284424,0.787758,0.323403
0.285034,0.789448,0.156739
0.285645,0.791139,-0.210946E-01
0.286255,0.792829,0.515067E-01
0.286865,0.794520,-0.132186
0.287476,0.796210,-0.724964E-01
0.288086,0.797900,0.266764
0.288696,0.799591,0.432083E-02
0.289307,0.801281,0.148012
0.289917,0.802972,-0.950666E-01
0.290527,0.804662,0.727243
0.291138,0.806353,0.681935E-01
0.291748,0.808043,0.107447
0.292358,0.809734,1.01487
0.292969,0.811424,0.103155
0.293579,0.813115,0.428877E-02
0.294189,0.814805,0.374630E-01
0.294800,0.816496,0.436708E-01
0.295410,0.818186,-0.687694E-01
0.296021,0.819877,0.189953
0.296631,0.821567,0.287305
0.297241,0.823257,0.234644
0.297852,0.824948,0.518659
0.298462,0.826638,-0.185273
0.299072,0.828329,0.193095
0.299683,0.830019,0.765554E-01
0.300293,0.831710,0.703199
0.300903,0.833400,0.207441E-01
0.301514,0.835091,0.320226
0.302124,0.836781,0.265596E-01
0.302734,0.838472,0.180902
0.303345,0.840162,0.238036E-01
0.303955,0.841853,-0.961462E-01
0.304565,0.843543,0.185445
0.305176,0.845234,-0.759231E-01
0.305786,0.846924,-0.311335
0.306396,0.848614,0.405279E-01
0.307007,0.850305,0.241464
0.307617,0.851995,-0.229844
0.308228,0.853686,0.325656E-01
0.308838,0.855376,0.168334
0.309448,0.857067,0.502100E-01
0.310059,0.858757,-0.389028E-01
0.310669,0.860448,-0.391426
0.311279,0.862138,0.349506
0.311890,0.863829,-0.269823
0.312500,0.865519,-0.196881
0.313110,0.867210,0.300602E-01
0.313721,0.868900,0.400984
0.314331,0.870591,-0.178029E-01
0.314941,0.872281,0.396218E-01
0.315552,0.873971,0.233805
0.316162,0.875662,0.238107E-01
0.316772,0.877352,-0.159929
0.317383,0.879043,0.953022E-01
0.317993,0.880733,-0.560772E-01
0.318604,0.882424,0.167083E-01
0.319214,0.884114,0.334663
0.319824,0.885805,0.136555
0.320435,0.887495,-0.117656E-01
0.321045,0.889186,0.307661
0.321655,0.890876,0.100415
0.322266,0.892567,0.252994
0.322876,0.894257,-0.220536
0.323486,0.895948,0.202400
0.324097,0.897638,0.398186
0.324707,0.899328,0.809653E-01
0.325317,0.901019,0.618462
0.325928,0.902709,-0.688710
0.326538,0.904400,0.181744
0.327148,0.906090,0.895450E-01
0.327759,0.907781,0.993908E-01
0.328369,0.909471,-0.126997
0.328979,0.911162,-0.248229E-01
0.329590,0.912852,0.894652E-02
0.330200,0.914543,0.970385E-01
0.330811,0.916233,0.656180
0.331421,0.917924,0.167647
0.332031,0.919614,0.396597
0.332642,0.921305,1.12183
0.333252,0.922995,0.544459E-01
0.333862,0.924685,0.192756E-01
0.334473,0.926376,0.212867
0.335083,0.928066,0.366391
0.335693,0.929757,0.131039
0.336304,0.931447,-0.386039E-01
0.336914,0.933138,-0.458861E-01
0.337524,0.934828,0.305346
0.338135,0.936519,-0.426343E-01
0.338745,0.938209,0.649805E-01
0.339355,0.939900,0.404011
0.339966,0.941590,-0.184118
0.340576,0.943281,0.231955
0.341187,0.944971,0.392379
0.341797,0.946662,-0.671440
0.342407,0.948352,0.198803
0.343018,0.950042,-0.316971
0.343628,0.951733,0.909469E-01
0.344238,0.953423,0.347678
0.344849,0.955114,0.309766E-01
0.345459,0.956804,-0.183883E-01
0.346069,0.958495,-0.205631E-01
0.346680,0.960185,0.494299E-01
0.347290,0.961876,0.726175E-01
0.347900,0.963566,0.122611E-01
0.348511,0.965257,0.425803E-01
0.349121,0.966947,0.488829
0.349731,0.968638,0.928884
0.350342,0.970328,-0.174530E-01
0.350952,0.972019,0.407301E-01
0.351562,0.973709,0.123135
0.352173,0.975399,-0.366829E-01
0.352783,0.977090,-0.273863
0.353394,0.978780,-0.221764
0.354004,0.980471,0.334519
0.354614,0.982161,-0.117643
0.355225,0.983852,-0.216969
0.355835,0.985542,0.525859E-01
0.356445,0.987233,0.209134
0.357056,0.988923,-0.255175
0.357666,0.990614,0.404547
0.358276,0.992304,0.692042
0.358887,0.993995,-0.723117E-02
0.359497,0.995685,-0.118687
0.360107,0.997376,-0.475312
0.360718,0.999066,-1.08907
0.361328,1.00076,-0.121064
0.361938,1.00245,0.691873
0.362549,1.00414,0.834990
0.363159,1.00583,-0.132633
0.363770,1.00752,0.257930E-01
0.364380,1.00921,0.488830
0.364990,1.01090,0.134556
0.365601,1.01259,-0.303253
0.366211,1.01428,0.999094E-01
0.366821,1.01597,0.147019
0.367432,1.01766,-0.324586E-01
0.368042,1.01935,0.700711
0.368652,1.02104,0.799509
0.369263,1.02273,-0.561049
0.369873,1.02442,0.154213
0.370483,1.02611,0.788386
0.371094,1.02780,-0.642709E-01
0.371704,1.02949,0.444839
0.372314,1.03118,0.220203
0.372925,1.03288,0.183329
0.373535,1.03457,0.238319
0.374146,1.03626,-0.105600
0.374756,1.03795,0.362304E-01
0.375366,1.03964,-0.972847E-01
0.375977,1.04133,0.758783E-01
0.376587,1.04302,0.749650E-02
0.377197,1.04471,-0.107279
0.377808,1.04640,-0.126200
0.378418,1.04809,-0.147988E-01
0.379028,1.04978,-0.475725E-01
0.379639,1.05147,-0.267568E-02
0.380249,1.05316,0.256024
0.380859,1.05485,0.879698E-01
0.381470,1.05654,0.408937
0.382080,1.05823,0.802712
0.382690,1.05992,0.410455
0.383301,1.06161,0.790410E-01
0.383911,1.06330,-0.103188
0.384521,1.06499,0.598128E-01
0.385132,1.06668,-0.412766
0.385742,1.06838,0.982755E-01
0.386353,1.07007,-0.216425
0.386963,1.07176,-0.339045E-01
0.387573,1.07345,0.848291
0.388184,1.07514,-0.306859
0.388794,1.07683,0.125837
0.389404,1.07852,-0.581732E-01
0.390015,1.08021,0.110943
0.390625,1.08190,0.529355
0.391235,1.08359,-0.854889E-01
0.391846,1.08528,0.346614
0.392456,1.08697,-0.175796
0.393066,1.08866,0.142399
0.393677,1.09035,0.872616E-01
0.394287,1.09204,-0.113416
0.394897,1.09373,0.108618
0.395508,1.09542,-0.202027
0.396118,1.09711,-0.130033
0.396729,1.09880,0.227957
0.397339,1.10049,-0.277847
0.397949,1.10218,0.960271E-02
0.398560,1.10387,0.999843E-02
0.399170,1.10557,0.219514
0.399780,1.10726,0.421356
0.400391,1.10895,0.445995
0.401001,1.11064,-0.675004E-01
0.401611,1.11233,0.109177E-01
0.402222,1.11402,0.601190
0.402832,1.11571,0.275835
0.403442,1.11740,0.414440
0.404053,1.11909,-0.193459
0.404663,1.12078,-0.142139
0.405273,1.12247,0.678321E-01
0.405884,1.12416,-0.159094
0.406494,1.12585,-0.973489E-01
0.407104,1.12754,0.526339
0.407715,1.12923,0.971857E-01
0.408325,1.13092,0.485718E-01
0.408936,1.13261,-0.259509E-01
0.409546,1.13430,-0.314871
0.410156,1.13599,0.656137
0.410767,1.13768,-0.638235E-01
0.411377,1.13937,-0.132877
0.411987,1.14107,0.156852E-02
0.412598,1.14276,-0.404555E-02
0.413208,1.14445,0.320561
0.413818,1.14614,0.968674E-01
0.414429,1.14783,-0.559254
0.415039,1.14952,0.710891
0.415649,1.15121,0.167560
0.416260,1.15290,-0.224678
0.416870,1.15459,-0.188146
0.417480,1.15628,0.685122
0.418091,1.15797,-0.548692
0.418701,1.15966,-0.795886E-01
0.419312,1.16135,-0.167240E-02
0.419922,1.16304,-0.592203E-01
0.420532,1.16473,0.239063
0.421143,1.16642,0.469166E-01
0.421753,1.16811,0.400901
0.422363,1.16980,-0.550156E-01
0.422974,1.17149,0.345209
0.423584,1.17318,0.346918E-01
0.424194,1.17487,0.380691E-01
0.424805,1.17657,1.09896
0.425415,1.17826,0.186557
0.426025,1.17995,0.501022
0.426636,1.18164,0.149326
0.427246,1.18333,-0.449177
0.427856,1.18502,1.13702
0.428467,1.18671,-0.132421
0.429077,1.18840,-0.366503E-01
0.429688,1.19009,0.320612
0.430298,1.19178,-0.649425E-01
0.430908,1.19347,0.167886
0.431519,1.19516,-0.323406E-01
0.432129,1.19685,-0.535551E-01
0.432739,1.19854,0.415544
0.433350,1.20023,0.148859
0.433960,1.20192,0.134324
0.434570,1.20361,-0.133919
0.435181,1.20530,0.264705E-01
0.435791,1.20699,-0.136989E-01
0.436401,1.20868,0.190164E-02
0.437012,1.21037,-0.208548
0.437622,1.21206,0.246549
0.438232,1.21376,0.391869
0.438843,1.21545,-0.183341E-01
0.439453,1.21714,0.363833
0.440063,1.21883,0.362222
0.440674,1.22052,0.659608E-01
0.441284,1.22221,0.690100E-01
0.441895,1.22390,-0.175704
0.442505,1.22559,-0.201903
0.443115,1.22728,-0.111939
0.443726,1.22897,0.314419
0.444336,1.23066,0.772623
0.444946,1.23235,-0.202395E-01
0.445557,1.23404,0.180498
0.446167,1.23573,0.431580E-01
0.446777,1.23742,0.835745E-02
0.447388,1.23911,-0.267790
0.447998,1.24080,-0.451155E-01
0.448608,1.24249,-0.941613E-01
0.449219,1.24418,0.302341E-01
0.449829,1.24587,0.405268
0.450439,1.24756,0.236590
0.451050,1.24926,-0.143398
0.451660,1.25095,0.206652
0.452271,1.25264,0.246416E-01
0.452881,1.25433,0.949556E-01
0.453491,1.25602,-0.264560
0.454102,1.25771,-0.828521E-02
0.454712,1.25940,-0.140228
0.455322,1.26109,0.806282E-01
0.455933,1.26278,-0.480236E-01
0.456543,1.26447,-0.114886
0.457153,1.26616,-0.110327
0.457764,1.26785,0.848427E-01
0.458374,1.26954,-0.136972
0.458984,1.27123,-0.339746E-01
0.459595,1.27292,0.408975E-01
0.460205,1.27461,-0.758566E-01
0.460815,1.27630,0.312853
0.461426,1.27799,0.207255
0.462036,1.27968,-0.193731E-01
0.462646,1.28137,-0.172461E-01
0.463257,1.28306,-0.178531E-01
0.463867,1.28475,0.273645
0.464478,1.28645,0.179584
0.465088,1.28814,0.257132
0.465698,1.28983,0.288492
0.466309,1.29152,0.538513E-01
0.466919,1.29321,-0.789539E-02
0.467529,1.29490,-0.194947
0.468140,1.29659,-0.284349E-01
0.468750,1.29828,-0.413963E-01
0.469360,1.29997,0.256977
0.469971,1.30166,0.484222E-01
0.470581,1.30335,-0.481865E-01
0.471191,1.30504,-0.139511
0.471802,1.30673,1.93630
0.472412,1.30842,0.381454
0.473022,1.31011,-0.229233
