Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.006
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.781250E-01,0.248424,-0.396475
0.787354E-01,0.250365,0.418280
0.793457E-01,0.252306,-0.563899E-01
0.799561E-01,0.254247,0.356249E-01
0.805664E-01,0.256187,0.221193
0.811768E-01,0.258128,0.360115
0.817871E-01,0.260069,0.451818
0.823975E-01,0.262010,0.871695E-02
0.830078E-01,0.263951,-0.339914
0.836182E-01,0.265891,0.144207
0.842285E-01,0.267832,0.185770
0.848389E-01,0.269773,-0.981946E-01
0.854492E-01,0.271714,0.165711
0.860596E-01,0.273655,0.213848
0.866699E-01,0.275595,-0.131924
0.872803E-01,0.277536,0.911515E-01
0.878906E-01,0.279477,1.17752
0.885010E-01,0.281418,-0.124549
0.891113E-01,0.283359,-0.724183E-01
0.897217E-01,0.285300,0.919603E-01
0.903320E-01,0.287240,-0.532461E-01
0.909424E-01,0.289181,0.821389E-01
0.915527E-01,0.291122,0.115675
0.921631E-01,0.293063,-0.174837
0.927734E-01,0.295004,-0.131716
0.933838E-01,0.296944,0.636333
0.939941E-01,0.298885,0.645782E-01
0.946045E-01,0.300826,0.238311
0.952148E-01,0.302767,0.261905
0.958252E-01,0.304708,-0.319638E-01
0.964355E-01,0.306648,0.212634
0.970459E-01,0.308589,0.276458
0.976562E-01,0.310530,-0.317825E-01
0.982666E-01,0.312471,0.982388E-01
0.988770E-01,0.314412,-0.348833E-01
0.994873E-01,0.316353,-0.186510
0.100098,0.318293,-0.370160E-01
0.100708,0.320234,-0.395147
0.101318,0.322175,0.615517E-01
0.101929,0.324116,0.328725
0.102539,0.326057,0.468033
0.103149,0.327997,-0.250419E-01
0.103760,0.329938,0.692386E-01
0.104370,0.331879,0.753426
0.104980,0.333820,0.602292
0.105591,0.335761,-0.144611
0.106201,0.337701,0.340232
0.106812,0.339642,0.171572
0.107422,0.341583,0.224370
0.108032,0.343524,-0.131755
0.108643,0.345465,-0.205751
0.109253,0.347406,0.342000
0.109863,0.349346,-0.449032E-01
0.110474,0.351287,0.214918E-01
0.111084,0.353228,-0.288843E-01
0.111694,0.355169,0.885755
0.112305,0.357110,0.213617E-01
0.112915,0.359050,-0.171055
0.113525,0.360991,0.574205E-01
0.114136,0.362932,0.688590E-01
0.114746,0.364873,0.623274E-01
0.115356,0.366814,0.699860
0.115967,0.368755,0.133844
0.116577,0.370695,-0.411132E-01
0.117188,0.372636,1.06239
0.117798,0.374577,0.321458
0.118408,0.376518,0.152501
0.119019,0.378459,-0.903850E-01
0.119629,0.380399,0.187631
0.120239,0.382340,0.260906
0.120850,0.384281,0.114095
0.121460,0.386222,-0.158284
0.122070,0.388163,0.524166E-01
0.122681,0.390103,0.429327
0.123291,0.392044,-0.508541E-01
0.123901,0.393985,0.384959E-01
0.124512,0.395926,0.545035
0.125122,0.397867,-0.779018E-01
0.125732,0.399808,0.361483
0.126343,0.401748,0.332429
0.126953,0.403689,-0.197236
0.127563,0.405630,0.163634
0.128174,0.407571,0.138464E-01
0.128784,0.409512,-0.585585
0.129395,0.411452,0.234080
0.130005,0.413393,0.114906
0.130615,0.415334,-0.119630
0.131226,0.417275,-0.801618E-01
0.131836,0.419216,0.982902E-01
0.132446,0.421156,0.293719
0.133057,0.423097,0.406250E-01
0.133667,0.425038,0.409650
0.134277,0.426979,0.255100
0.134888,0.428920,0.382119
0.135498,0.430861,0.184039
0.136108,0.432801,0.572818
0.136719,0.434742,0.290436
0.137329,0.436683,0.241416E-01
0.137939,0.438624,0.993512E-01
0.138550,0.440565,0.579625
0.139160,0.442505,0.137228
0.139771,0.444446,0.330953
0.140381,0.446387,0.337199E-01
0.140991,0.448328,0.321561
0.141602,0.450269,0.172318
0.142212,0.452209,0.292899E-01
0.142822,0.454150,1.76344
0.143433,0.456091,0.387147
0.144043,0.458032,0.114878
0.144653,0.459973,0.328792E-01
0.145264,0.461914,-0.569891E-01
0.145874,0.463854,0.218336
0.146484,0.465795,-0.182307
0.147095,0.467736,0.331178
0.147705,0.469677,0.295831E-01
0.148315,0.471618,0.662033E-01
0.148926,0.473558,0.912973
0.149536,0.475499,0.622561E-01
0.150146,0.477440,0.552462E-01
0.150757,0.479381,0.308297
0.151367,0.481322,-0.387210E-01
0.151978,0.483262,-0.468656E-01
0.152588,0.485203,0.808033
0.153198,0.487144,-0.382037E-02
0.153809,0.489085,0.225592
0.154419,0.491026,0.551260E-02
0.155029,0.492967,0.574191
0.155640,0.494907,0.423329
0.156250,0.496848,0.362496
0.156860,0.498789,0.224235
0.157471,0.500730,0.144528
0.158081,0.502671,-0.200143E-01
0.158691,0.504611,0.118337
0.159302,0.506552,0.116299
0.159912,0.508493,0.151528
0.160522,0.510434,0.605433E-01
0.161133,0.512375,0.148875
0.161743,0.514315,-0.530379E-02
0.162354,0.516256,0.350211E-01
0.162964,0.518197,0.273809
0.163574,0.520138,0.917596
0.164185,0.522079,0.537666E-01
0.164795,0.524020,0.253329
0.165405,0.525960,-0.315786E-02
0.166016,0.527901,0.999252E-01
0.166626,0.529842,0.506403
0.167236,0.531783,0.686048E-01
0.167847,0.533724,0.649343
0.168457,0.535664,0.166258
0.169067,0.537605,0.182255
0.169678,0.539546,0.670880E-01
0.170288,0.541487,0.268406
0.170898,0.543428,0.574869E-01
0.171509,0.545369,-0.523584E-01
0.172119,0.547309,0.507613
0.172729,0.549250,0.633194E-01
0.173340,0.551191,0.133400
0.173950,0.553132,0.965649E-02
0.174561,0.555073,0.831687E-01
0.175171,0.557013,0.107242
0.175781,0.558954,-0.299625E-01
0.176392,0.560895,-0.168131
0.177002,0.562836,-0.305607
0.177612,0.564777,0.240906
0.178223,0.566717,-0.703201E-01
0.178833,0.568658,0.437984E-01
0.179443,0.570599,0.474863
0.180054,0.572540,0.554708E-01
0.180664,0.574481,0.206693
0.181274,0.576422,0.150827
0.181885,0.578362,0.620478
0.182495,0.580303,0.369999
0.183105,0.582244,0.315918E-01
0.183716,0.584185,0.408091
0.184326,0.586126,0.243416
0.184937,0.588066,-0.168093
0.185547,0.590007,0.354710E-01
0.186157,0.591948,0.873432E-01
0.186768,0.593889,0.104389
0.187378,0.595830,-0.329395E-01
0.187988,0.597770,0.259621
0.188599,0.599711,0.178570E-01
0.189209,0.601652,0.466228E-01
0.189819,0.603593,-0.388430
0.190430,0.605534,0.544365E-01
0.191040,0.607475,0.226149E-01
0.191650,0.609415,0.204971
0.192261,0.611356,0.142753
0.192871,0.613297,-0.616644E-01
0.193481,0.615238,0.128702
0.194092,0.617179,0.431750
0.194702,0.619119,-0.478680E-01
0.195312,0.621060,-0.903869E-01
0.195923,0.623001,-0.988406E-01
0.196533,0.624942,0.303340
0.197144,0.626883,0.700906
0.197754,0.628823,0.529751E-01
0.198364,0.630764,-0.748622E-01
0.198975,0.632705,0.541668
0.199585,0.634646,-0.680654E-01
0.200195,0.636587,0.960886E-01
0.200806,0.638528,0.840978
0.201416,0.640468,0.336872
0.202026,0.642409,0.330116
0.202637,0.644350,0.448252
0.203247,0.646291,0.107542
0.203857,0.648232,0.304346
0.204468,0.650172,0.548585
0.205078,0.652113,0.221515
0.205688,0.654054,0.954738E-01
0.206299,0.655995,-0.654492E-01
0.206909,0.657936,0.193641
0.207520,0.659876,0.114310E-01
0.208130,0.661817,0.400896
0.208740,0.663758,0.523973
0.209351,0.665699,0.147084
0.209961,0.667640,-0.450594E-01
0.210571,0.669581,0.838680E-01
0.211182,0.671521,0.134124
0.211792,0.673462,0.217900
0.212402,0.675403,0.189535
0.213013,0.677344,0.100493E-01
0.213623,0.679285,0.416280E-01
0.214233,0.681225,0.216220
0.214844,0.683166,0.315598E-01
0.215454,0.685107,-0.155908
0.216064,0.687048,-0.499546E-01
0.216675,0.688989,0.573429E-01
0.217285,0.690929,0.429104E-01
0.217896,0.692870,0.238760
0.218506,0.694811,0.661200
0.219116,0.696752,-0.780052E-01
0.219727,0.698693,-0.317901E-01
0.220337,0.700634,0.299913E-01
0.220947,0.702574,0.170768
0.221558,0.704515,0.104290
0.222168,0.706456,0.640328E-02
0.222778,0.708397,0.207800
0.223389,0.710338,1.12356
0.223999,0.712278,-0.530184E-01
0.224609,0.714219,0.261274
0.225220,0.716160,0.252971E-01
0.225830,0.718101,-0.848901E-03
0.226440,0.720042,0.290359
0.227051,0.721982,0.815064
0.227661,0.723923,0.144355
0.228271,0.725864,0.243491
0.228882,0.727805,0.436115
0.229492,0.729746,-0.444644E-01
0.230103,0.731687,-0.506130E-01
0.230713,0.733627,-0.838429E-01
0.231323,0.735568,0.145280
0.231934,0.737509,-0.996742E-02
0.232544,0.739450,0.103500
0.233154,0.741391,0.174642
0.233765,0.743331,0.470745
0.234375,0.745272,-0.385726E-01
0.234985,0.747213,0.367048
0.235596,0.749154,0.153825
0.236206,0.751095,0.310437
0.236816,0.753036,0.563147E-01
0.237427,0.754976,0.514165E-01
0.238037,0.756917,0.289586
0.238647,0.758858,0.469393E-01
0.239258,0.760799,0.598720
0.239868,0.762740,-0.343868E-01
0.240479,0.764680,0.103010
0.241089,0.766621,-0.277350E-01
0.241699,0.768562,0.129669E-01
0.242310,0.770503,0.177463
0.242920,0.772444,0.262449
0.243530,0.774384,-0.272491E-01
0.244141,0.776325,-0.251142E-01
0.244751,0.778266,0.126056E-01
0.245361,0.780207,-0.971556E-01
0.245972,0.782148,0.756231
0.246582,0.784089,0.616018E-02
0.247192,0.786029,0.216229
0.247803,0.787970,0.365165
0.248413,0.789911,-0.728637E-01
0.249023,0.791852,0.511904
0.249634,0.793793,-0.276307E-01
0.250244,0.795733,0.803100E-01
0.250854,0.797674,-0.992592E-01
0.251465,0.799615,0.119878
0.252075,0.801556,0.606636E-01
0.252686,0.803497,-0.347546E-01
0.253296,0.805437,-0.531623E-01
0.253906,0.807378,0.116970
0.254517,0.809319,-0.451070E-01
0.255127,0.811260,0.543275E-01
0.255737,0.813201,0.367093
0.256348,0.815142,0.510898
0.256958,0.817082,-0.753280E-01
0.257568,0.819023,-0.620072E-02
0.258179,0.820964,0.563459E-01
0.258789,0.822905,-0.171589
0.259399,0.824846,-0.806466E-02
0.260010,0.826786,0.430851
0.260620,0.828727,0.520485E-01
0.261230,0.830668,0.319329
0.261841,0.832609,0.288162E-01
0.262451,0.834550,0.147382
0.263062,0.836490,0.370701E-01
0.263672,0.838431,0.122873
0.264282,0.840372,0.444003E-01
0.264893,0.842313,-0.111302E-02
0.265503,0.844254,0.155091
0.266113,0.846195,-0.594037E-01
0.266724,0.848135,0.155385E-01
0.267334,0.850076,0.167948E-01
0.267944,0.852017,0.963533E-02
0.268555,0.853958,0.127890
0.269165,0.855899,0.244576
0.269775,0.857839,0.118979
0.270386,0.859780,0.601271
0.270996,0.861721,0.505402
0.271606,0.863662,-0.815958E-01
0.272217,0.865603,0.404970E-01
0.272827,0.867543,-0.211229E-01
0.273438,0.869484,0.303211
0.274048,0.871425,0.601345E-01
0.274658,0.873366,0.708054E-01
0.275269,0.875307,-0.760341E-01
0.275879,0.877248,-0.489345E-01
0.276489,0.879188,0.531546E-01
0.277100,0.881129,-0.247209E-01
0.277710,0.883070,-0.998482E-01
0.278320,0.885011,-0.791874E-01
0.278931,0.886952,-0.199892
0.279541,0.888892,-0.818589E-01
0.280151,0.890833,0.181587E-01
0.280762,0.892774,0.453894
0.281372,0.894715,-0.120977E-01
0.281982,0.896656,0.124337
0.282593,0.898596,0.508050
0.283203,0.900537,-0.330741E-01
0.283813,0.902478,-0.145402
0.284424,0.904419,-0.103969
0.285034,0.906360,0.179449
0.285645,0.908301,-0.942573E-01
0.286255,0.910241,-0.901650E-01
0.286865,0.912182,0.327672
0.287476,0.914123,0.355691
0.288086,0.916064,0.135802
0.288696,0.918005,0.389961
0.289307,0.919945,0.484952E-02
0.289917,0.921886,0.426665
0.290527,0.923827,-0.105598
0.291138,0.925768,-0.332183
0.291748,0.927709,0.323884E-01
0.292358,0.929650,-0.989880E-01
0.292969,0.931590,0.800456E-01
0.293579,0.933531,0.633261E-01
0.294189,0.935472,-0.579548E-01
0.294800,0.937413,0.259821
0.295410,0.939354,-0.126713
0.296021,0.941294,-0.159923
0.296631,0.943235,-0.390825
0.297241,0.945176,0.239536E-01
0.297852,0.947117,0.578815E-01
0.298462,0.949058,0.243084E-01
0.299072,0.950998,-0.199141E-01
0.299683,0.952939,0.417207
0.300293,0.954880,0.602017E-01
0.300903,0.956821,0.170478
0.301514,0.958762,0.552251E-01
0.302124,0.960703,-0.235141E-01
0.302734,0.962643,-0.112849E-01
0.303345,0.964584,0.556908E-01
0.303955,0.966525,0.295584
0.304565,0.968466,0.222794E-01
0.305176,0.970407,-0.791178E-01
0.305786,0.972347,0.244705
0.306396,0.974288,0.831171E-02
0.307007,0.976229,0.158074
0.307617,0.978170,0.229552E-01
0.308228,0.980111,-0.341370
0.308838,0.982051,-0.519443E-01
0.309448,0.983992,0.393225
0.310059,0.985933,0.379650
0.310669,0.987874,0.573321E-02
0.311279,0.989815,0.243988
0.311890,0.991756,0.394907
0.312500,0.993696,0.241334
0.313110,0.995637,0.210272E-01
0.313721,0.997578,0.289923E-01
0.314331,0.999519,-0.673906E-01
0.314941,1.00146,0.708440E-01
0.315552,1.00340,0.682686E-01
0.316162,1.00534,-0.977996E-01
0.316772,1.00728,-0.410754
0.317383,1.00922,0.386966E-01
0.317993,1.01116,-0.647979E-01
0.318604,1.01310,-0.170182
0.319214,1.01505,-0.247971E-02
0.319824,1.01699,-0.902633E-02
0.320435,1.01893,-0.416862E-01
0.321045,1.02087,0.124794
0.321655,1.02281,-0.391706
0.322266,1.02475,-0.790057E-01
0.322876,1.02669,-0.167218E-02
0.323486,1.02863,0.123968
0.324097,1.03057,0.208135
0.324707,1.03251,-0.217847
0.325317,1.03445,0.340070E-01
0.325928,1.03639,-0.274401E-01
0.326538,1.03834,0.829743E-01
0.327148,1.04028,0.161648
0.327759,1.04222,0.146418E-01
0.328369,1.04416,-0.139869
0.328979,1.04610,-0.449345E-01
0.329590,1.04804,0.175406
0.330200,1.04998,-0.141020
0.330811,1.05192,-0.137898
0.331421,1.05386,-0.499178E-01
0.332031,1.05580,0.539560
0.332642,1.05774,0.740559
0.333252,1.05968,0.743963E-01
0.333862,1.06162,0.233083
0.334473,1.06357,0.112188
0.335083,1.06551,0.174505
0.335693,1.06745,0.800782
0.336304,1.06939,0.140863
0.336914,1.07133,0.254221E-01
0.337524,1.07327,-0.516470E-01
0.338135,1.07521,0.347411E-01
0.338745,1.07715,0.210400
0.339355,1.07909,0.306965E-01
0.339966,1.08103,0.541895E-01
0.340576,1.08297,0.258250
0.341187,1.08491,0.158231
0.341797,1.08686,0.169216
0.342407,1.08880,0.412323
0.343018,1.09074,0.237308
0.343628,1.09268,0.279961E-04
0.344238,1.09462,0.167645E-01
0.344849,1.09656,-0.127527
0.345459,1.09850,-0.917545E-01
0.346069,1.10044,-0.241052E-01
0.346680,1.10238,-0.104225
0.347290,1.10432,0.327574
0.347900,1.10626,-0.355612E-01
0.348511,1.10820,0.932383E-02
0.349121,1.11015,0.157162
0.349731,1.11209,0.190369
0.350342,1.11403,0.227137
0.350952,1.11597,0.363140E-01
0.351562,1.11791,0.464092E-01
0.352173,1.11985,-0.939454E-01
0.352783,1.12179,-0.490424E-01
0.353394,1.12373,-0.114637
0.354004,1.12567,0.538619
0.354614,1.12761,0.314975
0.355225,1.12955,0.115020
0.355835,1.13149,-0.167274
0.356445,1.13343,0.125664E-01
0.357056,1.13538,0.177010
0.357666,1.13732,0.571603E-01
0.358276,1.13926,-0.175602
0.358887,1.14120,0.100340
0.359497,1.14314,0.443243
0.360107,1.14508,0.291237E-01
0.360718,1.14702,0.251119
0.361328,1.14896,0.623083
0.361938,1.15090,0.520427
0.362549,1.15284,0.137893E-01
0.363159,1.15478,0.317906
0.363770,1.15672,0.106856
0.364380,1.15867,0.278537
0.364990,1.16061,0.818427E-01
0.365601,1.16255,0.358327E-01
0.366211,1.16449,0.263429E-01
0.366821,1.16643,0.266091
0.367432,1.16837,0.805952E-01
0.368042,1.17031,0.246525
0.368652,1.17225,0.138344
0.369263,1.17419,0.115052
0.369873,1.17613,-0.140347E-01
0.370483,1.17807,-0.110098E-01
0.371094,1.18001,0.105003
0.371704,1.18196,0.379765E-01
0.372314,1.18390,0.202301
0.372925,1.18584,-0.110298
0.373535,1.18778,0.919027E-01
0.374146,1.18972,-0.129045E-01
0.374756,1.19166,-0.104234
0.375366,1.19360,0.158709
0.375977,1.19554,0.178904
0.376587,1.19748,-0.257562E-02
0.377197,1.19942,0.157018
0.377808,1.20136,0.943286E-01
0.378418,1.20330,-0.171203
0.379028,1.20524,0.159051
0.379639,1.20719,0.999460
0.380249,1.20913,-0.236131
0.380859,1.21107,0.546856
0.381470,1.21301,-0.109684
0.382080,1.21495,0.946758E-01
0.382690,1.21689,-0.124194
0.383301,1.21883,1.83085
0.383911,1.22077,0.347398
0.384521,1.22271,0.933308E-01
0.385132,1.22465,0.334394
0.385742,1.22659,-0.993133E-01
0.386353,1.22853,0.492706
0.386963,1.23048,0.578024
0.387573,1.23242,-0.164941
0.388184,1.23436,0.369680
0.388794,1.23630,0.183660
0.389404,1.23824,0.164258
0.390015,1.24018,0.155094
0.390625,1.24212,-0.196872E-01
0.391235,1.24406,0.161822
0.391846,1.24600,0.352903E-01
0.392456,1.24794,-0.905467E-01
0.393066,1.24988,0.346923E-01
0.393677,1.25182,0.612554E-01
0.394287,1.25377,-0.477464E-01
0.394897,1.25571,-0.242513
0.395508,1.25765,0.145267
0.396118,1.25959,0.142681
0.396729,1.26153,0.117634E-01
0.397339,1.26347,0.514515E-01
0.397949,1.26541,0.290630E-01
0.398560,1.26735,0.452072E-01
0.399170,1.26929,0.208607
0.399780,1.27123,0.397243E-01
0.400391,1.27317,0.325056E-01
0.401001,1.27511,0.900663E-01
0.401611,1.27706,0.571421E-02
0.402222,1.27900,0.266729
0.402832,1.28094,-0.160224E-01
0.403442,1.28288,0.118618
0.404053,1.28482,0.571497E-01
0.404663,1.28676,-0.184612E-01
0.405273,1.28870,0.180041E-01
0.405884,1.29064,-0.803461E-01
0.406494,1.29258,-0.156426
0.407104,1.29452,0.237245
0.407715,1.29646,0.226441
0.408325,1.29840,0.478579
0.408936,1.30034,0.589887
0.409546,1.30229,-0.151269E-01
0.410156,1.30423,0.467103E-01
0.410767,1.30617,0.104481
0.411377,1.30811,0.186969
0.411987,1.31005,0.248846
0.412598,1.31199,-0.695677E-03
0.413208,1.31393,-0.128302
0.413818,1.31587,1.04814
0.414429,1.31781,-0.112825
0.415039,1.31975,0.131461
0.415649,1.32169,-0.269783
0.416260,1.32363,-0.580971E-03
0.416870,1.32558,0.174722
0.417480,1.32752,0.131311
0.418091,1.32946,0.919958E-01
0.418701,1.33140,0.423225E-01
0.419312,1.33334,0.120836
0.419922,1.33528,0.175381
0.420532,1.33722,0.159711
0.421143,1.33916,0.498011E-01
0.421753,1.34110,0.129831
0.422363,1.34304,0.145915
0.422974,1.34498,0.732477
0.423584,1.34692,0.369253E-01
0.424194,1.34887,0.385934E-01
0.424805,1.35081,0.409042E-01
0.425415,1.35275,0.184561
0.426025,1.35469,0.599565E-01
0.426636,1.35663,-0.424383E-02
0.427246,1.35857,0.790993
0.427856,1.36051,0.385150
0.428467,1.36245,-0.552829E-01
0.429077,1.36439,0.941465E-01
0.429688,1.36633,0.776484E-01
0.430298,1.36827,0.888956E-01
0.430908,1.37021,-0.266823
0.431519,1.37215,-0.122348
0.432129,1.37410,-0.294529E-01
0.432739,1.37604,0.468465
0.433350,1.37798,-0.332694E-01
0.433960,1.37992,0.795867E-02
0.434570,1.38186,0.247945E-01
0.435181,1.38380,0.184232E-01
0.435791,1.38574,0.455842
0.436401,1.38768,0.577277E-03
0.437012,1.38962,-0.812206E-01
0.437622,1.39156,0.147271
0.438232,1.39350,0.419668E-01
0.438843,1.39544,-0.652969E-02
0.439453,1.39739,0.268972
0.440063,1.39933,0.821301E-01
0.440674,1.40127,0.660763
0.441284,1.40321,-0.605059E-02
0.441895,1.40515,0.460983E-01
0.442505,1.40709,-0.113610E-02
0.443115,1.40903,0.163110
0.443726,1.41097,0.209134
0.444336,1.41291,0.830033E-01
0.444946,1.41485,0.110159
0.445557,1.41679,0.134980E-01
0.446167,1.41873,-0.200176
0.446777,1.42068,0.282423
0.447388,1.42262,-0.171230
0.447998,1.42456,0.452621
0.448608,1.42650,0.994912E-01
0.449219,1.42844,0.129393
0.449829,1.43038,-0.102244
0.450439,1.43232,-0.230228E-01
0.451050,1.43426,-0.139340
0.451660,1.43620,0.402764
0.452271,1.43814,-0.195338
0.452881,1.44008,0.428057
0.453491,1.44202,-0.296847
0.454102,1.44396,0.298949
0.454712,1.44591,0.151550
0.455322,1.44785,-0.135955
0.455933,1.44979,0.302706
0.456543,1.45173,0.175393E-01
0.457153,1.45367,0.650575E-01
0.457764,1.45561,0.661603E-01
0.458374,1.45755,-0.618072E-01
0.458984,1.45949,-0.112309
0.459595,1.46143,0.995649E-02
0.460205,1.46337,0.222727
0.460815,1.46531,0.744861E-01
0.461426,1.46725,0.108230
0.462036,1.46920,-0.131251E-01
0.462646,1.47114,0.108386E-01
0.463257,1.47308,0.828140E-01
0.463867,1.47502,-0.196470E-01
0.464478,1.47696,0.831004E-01
0.465088,1.47890,0.208157
0.465698,1.48084,0.209324
0.466309,1.48278,-0.978364E-01
0.466919,1.48472,-0.313648E-01
0.467529,1.48666,0.401518E-01
0.468140,1.48860,0.275104E-01
0.468750,1.49054,0.214138
