Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.339
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.13647,2.50397,0.287421E-01
1.13708,2.50532,0.588272
1.13770,2.50666,-0.406027E-01
1.13831,2.50801,0.156653E-02
1.13892,2.50935,0.543591
1.13953,2.51070,0.333835
1.14014,2.51204,0.945491E-01
1.14075,2.51339,0.183619
1.14136,2.51473,-0.525687
1.14197,2.51608,0.703931E-01
1.14258,2.51742,-0.243503
1.14319,2.51877,0.396516
1.14380,2.52011,-0.136503
1.14441,2.52145,-0.812018E-01
1.14502,2.52280,-0.110932E-03
1.14563,2.52414,0.160914
1.14624,2.52549,0.577957E-01
1.14685,2.52683,0.329104
1.14746,2.52818,-0.144262E-01
1.14807,2.52952,-0.151453E-01
1.14868,2.53087,-0.295147
1.14929,2.53221,-0.853014E-01
1.14990,2.53356,-0.386207E-01
1.15051,2.53490,0.334701
1.15112,2.53625,-0.101443E-02
1.15173,2.53759,0.434816
1.15234,2.53894,-0.362807E-01
1.15295,2.54028,0.170429
1.15356,2.54163,0.291215E-01
1.15417,2.54297,0.165286
1.15479,2.54432,0.666424E-02
1.15540,2.54566,0.432270
1.15601,2.54701,0.380332E-01
1.15662,2.54835,0.232244E-01
1.15723,2.54970,-0.735238E-01
1.15784,2.55104,-0.208283
1.15845,2.55238,0.112803
1.15906,2.55373,0.366451
1.15967,2.55507,-0.325996E-01
1.16028,2.55642,-0.129699
1.16089,2.55776,-0.115767
1.16150,2.55911,0.473373E-01
1.16211,2.56045,-0.343861
1.16272,2.56180,0.271012
1.16333,2.56314,0.262788E-01
1.16394,2.56449,-0.563675
1.16455,2.56583,-0.522414E-01
1.16516,2.56718,-0.501025
1.16577,2.56852,0.101929
1.16638,2.56987,0.131004
1.16699,2.57121,-0.155743
1.16760,2.57256,-0.285206
1.16821,2.57390,0.631593
1.16882,2.57525,0.560706E-01
1.16943,2.57659,0.386461
1.17004,2.57794,-0.179325
1.17065,2.57928,-0.105996
1.17126,2.58062,-0.806504E-01
1.17188,2.58197,0.345059
1.17249,2.58331,0.218570
1.17310,2.58466,0.256041
1.17371,2.58600,0.286242
1.17432,2.58735,-0.350751E-01
1.17493,2.58869,0.306328
1.17554,2.59004,-0.262324
1.17615,2.59138,-0.381127
1.17676,2.59273,-0.799892E-01
1.17737,2.59407,0.471900
1.17798,2.59542,0.222132E-01
1.17859,2.59676,0.125515E-01
1.17920,2.59811,-0.315626E-01
1.17981,2.59945,0.310137
1.18042,2.60080,-0.306120E-01
1.18103,2.60214,-0.144774
1.18164,2.60349,0.218329E-01
1.18225,2.60483,-0.160335
1.18286,2.60618,-0.531484
1.18347,2.60752,0.429233E-02
1.18408,2.60887,0.111049E-01
1.18469,2.61021,-0.253722
1.18530,2.61155,-0.666745E-01
1.18591,2.61290,0.858992E-01
1.18652,2.61424,0.849598E-01
1.18713,2.61559,0.158146
1.18774,2.61693,0.216000
1.18835,2.61828,-0.172412E-01
1.18896,2.61962,-0.258567
1.18958,2.62097,0.130541
1.19019,2.62231,0.265653
1.19080,2.62366,0.169596E-01
1.19141,2.62500,0.349926E-01
1.19202,2.62635,-0.861986E-01
1.19263,2.62769,0.486173
1.19324,2.62904,-0.634370E-01
1.19385,2.63038,-0.413021
1.19446,2.63173,0.278072
1.19507,2.63307,0.607690
1.19568,2.63442,-0.711634E-01
1.19629,2.63576,0.178130
1.19690,2.63711,0.488239
1.19751,2.63845,0.625554E-03
1.19812,2.63980,-0.356780
1.19873,2.64114,0.222816
1.19934,2.64248,0.965431E-01
1.19995,2.64383,-0.220461
1.20056,2.64517,-0.337806E-01
1.20117,2.64652,0.176307
1.20178,2.64786,0.256399E-01
1.20239,2.64921,-0.309584
1.20300,2.65055,0.922829E-01
1.20361,2.65190,0.188144E-01
1.20422,2.65324,0.119352
1.20483,2.65459,0.166864
1.20544,2.65593,0.923859
1.20605,2.65728,-0.168295
1.20667,2.65862,-0.395748
1.20728,2.65997,0.364250
1.20789,2.66131,0.188471
1.20850,2.66266,-0.413853E-01
1.20911,2.66400,-0.735915E-01
1.20972,2.66535,0.140694E-01
1.21033,2.66669,-0.155076E-01
1.21094,2.66804,-0.606429E-01
1.21155,2.66938,-0.915978E-01
1.21216,2.67072,0.111374
1.21277,2.67207,-0.143808
1.21338,2.67341,-0.741773E-02
1.21399,2.67476,-0.130015E-01
1.21460,2.67610,-0.439410E-01
1.21521,2.67745,-0.403463
1.21582,2.67879,0.103554
1.21643,2.68014,0.328738
1.21704,2.68148,0.283301
1.21765,2.68283,0.250311
1.21826,2.68417,-0.261798
1.21887,2.68552,0.382870
1.21948,2.68686,0.133175
1.22009,2.68821,0.234221E-01
1.22070,2.68955,0.224217
1.22131,2.69090,0.412469E-01
1.22192,2.69224,0.241419
1.22253,2.69359,0.203489
1.22314,2.69493,-0.847210E-01
1.22375,2.69628,0.300701
1.22437,2.69762,-0.939934E-02
1.22498,2.69897,-0.780915E-02
1.22559,2.70031,0.913653E-04
1.22620,2.70165,0.540000E-01
1.22681,2.70300,0.142015E-01
1.22742,2.70434,0.224012
1.22803,2.70569,-0.258384
1.22864,2.70703,-0.196924E-01
1.22925,2.70838,-0.301996
1.22986,2.70972,0.103434
1.23047,2.71107,1.00948
1.23108,2.71241,-0.107193
1.23169,2.71376,-0.954282E-01
1.23230,2.71510,-0.156190
1.23291,2.71645,0.822410E-01
1.23352,2.71779,0.108957E-01
1.23413,2.71914,0.988953E-01
1.23474,2.72048,-0.126124
1.23535,2.72183,0.530383
1.23596,2.72317,-0.464162E-01
1.23657,2.72452,0.737218E-02
1.23718,2.72586,0.770174
1.23779,2.72721,0.148952
1.23840,2.72855,0.724916E-01
1.23901,2.72990,-0.816604E-01
1.23962,2.73124,-0.516445E-01
1.24023,2.73258,0.196382E-02
1.24084,2.73393,-0.157030
1.24146,2.73527,0.219707
1.24207,2.73662,-0.172492
1.24268,2.73796,-0.231954E-01
1.24329,2.73931,-0.749576E-01
1.24390,2.74065,-0.111576
1.24451,2.74200,-0.631371E-01
1.24512,2.74334,0.738299E-02
1.24573,2.74469,0.630913E-01
1.24634,2.74603,0.128776
1.24695,2.74738,-0.255487
1.24756,2.74872,0.157145
1.24817,2.75007,0.114376
1.24878,2.75141,-0.612387E-01
1.24939,2.75276,0.861483E-01
1.25000,2.75410,0.197239E-01
1.25061,2.75545,0.323652
1.25122,2.75679,0.211119
1.25183,2.75814,-0.327162
1.25244,2.75948,-0.225767
1.25305,2.76082,-0.110571E-01
1.25366,2.76217,-0.368133
1.25427,2.76351,0.908964E-01
1.25488,2.76486,0.205334E-02
1.25549,2.76620,0.369214
1.25610,2.76755,-0.415778E-01
1.25671,2.76889,0.975404E-01
1.25732,2.77024,0.384167
1.25793,2.77158,-0.272601
1.25854,2.77293,-0.119565E-01
1.25916,2.77427,0.583650E-01
1.25977,2.77562,-0.228697
1.26038,2.77696,-0.294790E-01
1.26099,2.77831,0.125180E-02
1.26160,2.77965,0.819724
1.26221,2.78100,0.674561E-01
1.26282,2.78234,0.725728E-01
1.26343,2.78369,0.453509E-01
1.26404,2.78503,0.374923E-01
1.26465,2.78638,0.647483
1.26526,2.78772,-0.241558
1.26587,2.78907,-0.148922E-01
1.26648,2.79041,-0.822880E-01
1.26709,2.79175,0.289222
1.26770,2.79310,0.257589
1.26831,2.79444,0.180709
1.26892,2.79579,0.846181E-01
1.26953,2.79713,0.317248
1.27014,2.79848,-0.462851
1.27075,2.79982,0.233157E-01
1.27136,2.80117,-0.182398
1.27197,2.80251,-0.133258
1.27258,2.80386,-0.289444
1.27319,2.80520,0.157311
1.27380,2.80655,-0.443453E-01
1.27441,2.80789,0.919444E-01
1.27502,2.80924,0.107090
1.27563,2.81058,0.939985E-02
1.27625,2.81193,0.622011E-01
1.27686,2.81327,-0.594847E-01
1.27747,2.81462,0.214606
1.27808,2.81596,0.987883E-01
1.27869,2.81731,-0.260830E-01
1.27930,2.81865,0.756199E-01
1.27991,2.82000,-0.982916E-01
1.28052,2.82134,0.159110
1.28113,2.82268,0.219454
1.28174,2.82403,0.110455
1.28235,2.82537,-0.235282
1.28296,2.82672,0.534495E-01
1.28357,2.82806,0.312949
1.28418,2.82941,-0.215510
1.28479,2.83075,0.170587
1.28540,2.83210,0.104104
1.28601,2.83344,-0.498295E-01
1.28662,2.83479,0.134928
1.28723,2.83613,-0.214995
1.28784,2.83748,-0.621438E-01
1.28845,2.83882,0.168197E-01
1.28906,2.84017,0.315555E-01
1.28967,2.84151,-0.152852E-01
1.29028,2.84286,0.741903E-01
1.29089,2.84420,0.101492
1.29150,2.84555,0.575874E-01
1.29211,2.84689,-0.764212E-02
1.29272,2.84824,0.526535E-01
1.29333,2.84958,-0.579700E-01
1.29395,2.85092,-0.561959E-01
1.29456,2.85227,0.448793E-01
1.29517,2.85361,-0.148955
1.29578,2.85496,-0.453072E-01
1.29639,2.85630,0.127205
1.29700,2.85765,-0.786337E-03
1.29761,2.85899,-0.109958E-01
1.29822,2.86034,0.514955E-01
1.29883,2.86168,0.215880
1.29944,2.86303,-0.387839E-01
1.30005,2.86437,-0.190865
1.30066,2.86572,0.895401
1.30127,2.86706,-0.106962
1.30188,2.86841,-0.652476E-02
1.30249,2.86975,0.163329
1.30310,2.87110,-0.133933
1.30371,2.87244,0.170457E-01
1.30432,2.87379,0.348806
1.30493,2.87513,-0.259164E-01
1.30554,2.87648,0.991822E-01
1.30615,2.87782,0.251656
1.30676,2.87917,-0.151675
1.30737,2.88051,-0.697573E-01
1.30798,2.88185,0.404119E-01
1.30859,2.88320,0.701989E-01
1.30920,2.88454,0.633023E-01
1.30981,2.88589,0.131380
1.31042,2.88723,-0.626691E-01
1.31104,2.88858,0.160901
1.31165,2.88992,0.282477E-01
1.31226,2.89127,0.134586E-01
1.31287,2.89261,0.115526
1.31348,2.89396,0.589493E-01
1.31409,2.89530,0.276638
1.31470,2.89665,0.160558
1.31531,2.89799,0.438794
1.31592,2.89934,-0.418089E-01
1.31653,2.90068,-0.519384E-01
1.31714,2.90203,-0.586948E-01
1.31775,2.90337,0.273866E-01
1.31836,2.90472,0.291353
1.31897,2.90606,0.189169E-01
1.31958,2.90741,-0.337148
1.32019,2.90875,0.314821
1.32080,2.91010,-0.241595
1.32141,2.91144,-0.161075
1.32202,2.91278,-0.950951E-02
1.32263,2.91413,0.240047E-01
1.32324,2.91547,0.212742
1.32385,2.91682,0.323433
1.32446,2.91816,-0.183994
1.32507,2.91951,-0.177146
1.32568,2.92085,0.633899E-01
1.32629,2.92220,-0.367115
1.32690,2.92354,-0.451428E-01
1.32751,2.92489,0.774128E-01
1.32812,2.92623,-0.296881
1.32874,2.92758,-0.225404
1.32935,2.92892,0.108417
1.32996,2.93027,0.149517
1.33057,2.93161,0.163173E-01
1.33118,2.93296,-0.411362E-01
1.33179,2.93430,-0.646298E-01
1.33240,2.93565,-0.738603E-01
1.33301,2.93699,0.247405
1.33362,2.93834,0.215403
1.33423,2.93968,-0.414243E-01
1.33484,2.94102,0.144736E-01
1.33545,2.94237,-0.725839
1.33606,2.94371,0.658906E-01
1.33667,2.94506,-0.195879
1.33728,2.94640,-0.257396E-01
1.33789,2.94775,0.943242E-01
1.33850,2.94909,-0.120765
1.33911,2.95044,-0.983786E-01
1.33972,2.95178,0.376115
1.34033,2.95313,-0.188941
1.34094,2.95447,0.246531E-01
1.34155,2.95582,-0.129616E-01
1.34216,2.95716,-0.209219
1.34277,2.95851,0.296374
1.34338,2.95985,0.366935E-01
1.34399,2.96120,-0.184702E-01
1.34460,2.96254,-0.598116E-01
1.34521,2.96389,-0.382025E-01
1.34583,2.96523,-0.113822E-01
1.34644,2.96658,0.679437E-01
1.34705,2.96792,-0.131500
1.34766,2.96927,-0.497458E-01
1.34827,2.97061,-0.273742
1.34888,2.97195,-0.205965
1.34949,2.97330,-0.187035
1.35010,2.97464,0.239180
1.35071,2.97599,0.162478E-01
1.35132,2.97733,0.159622E-01
1.35193,2.97868,0.732750E-01
1.35254,2.98002,0.256010E-01
1.35315,2.98137,-0.338955
1.35376,2.98271,-0.669843E-01
1.35437,2.98406,-0.237417E-01
1.35498,2.98540,-0.216507
1.35559,2.98675,0.181833E-01
1.35620,2.98809,-0.548052
1.35681,2.98944,-0.708864E-01
1.35742,2.99078,0.567866E-02
1.35803,2.99213,0.301306
1.35864,2.99347,0.711781E-01
1.35925,2.99482,-0.596514E-01
1.35986,2.99616,0.243573
1.36047,2.99751,-0.464594E-02
1.36108,2.99885,0.517504E-01
1.36169,3.00020,0.253817
1.36230,3.00154,-0.328969E-01
1.36292,3.00288,0.676982E-01
1.36353,3.00423,-0.254076
1.36414,3.00557,0.274820
1.36475,3.00692,-0.335611
1.36536,3.00826,0.291760
1.36597,3.00961,-0.812489E-01
1.36658,3.01095,-0.109789
1.36719,3.01230,0.886671E-01
1.36780,3.01364,-0.532196
1.36841,3.01499,0.985243E-02
1.36902,3.01633,0.180360E-01
1.36963,3.01768,0.241069E-01
1.37024,3.01902,-0.378166E-01
1.37085,3.02037,0.276888
1.37146,3.02171,0.385018
1.37207,3.02306,-0.162978
1.37268,3.02440,-0.809409E-01
1.37329,3.02575,0.122928
1.37390,3.02709,0.673896
1.37451,3.02844,0.946379E-01
1.37512,3.02978,0.650978E-01
1.37573,3.03112,0.438366
1.37634,3.03247,0.119594
1.37695,3.03381,-0.753264E-01
1.37756,3.03516,-0.935954E-01
1.37817,3.03650,0.203253
1.37878,3.03785,0.814927
1.37939,3.03919,0.469640
1.38000,3.04054,-0.335219E-01
1.38062,3.04188,-0.190163E-01
1.38123,3.04323,0.248972
1.38184,3.04457,0.630780E-01
1.38245,3.04592,-0.559813
1.38306,3.04726,-0.749497E-01
1.38367,3.04861,0.547111E-01
1.38428,3.04995,0.190278E-01
1.38489,3.05130,-0.101340
1.38550,3.05264,0.121934
1.38611,3.05399,-0.214479E-01
1.38672,3.05533,-0.183421
1.38733,3.05668,0.164596
1.38794,3.05802,-0.290388E-01
1.38855,3.05937,-0.456058E-02
1.38916,3.06071,-0.869389E-01
1.38977,3.06205,0.172114
1.39038,3.06340,0.627782E-01
1.39099,3.06474,0.458405
1.39160,3.06609,0.140361
1.39221,3.06743,-0.152207E-01
1.39282,3.06878,0.963113E-01
1.39343,3.07012,-0.287350
1.39404,3.07147,-0.186749
1.39465,3.07281,0.361592
1.39526,3.07416,0.245165
1.39587,3.07550,-0.314087E-01
1.39648,3.07685,-0.305332E-01
1.39709,3.07819,0.792423E-01
1.39771,3.07954,-0.142725
1.39832,3.08088,-0.164298
1.39893,3.08223,0.437128E-01
1.39954,3.08357,0.125718
1.40015,3.08492,0.173086
1.40076,3.08626,0.180291
1.40137,3.08761,0.195669
1.40198,3.08895,-0.264913E-01
1.40259,3.09030,-0.348011
1.40320,3.09164,0.556315E-01
1.40381,3.09298,0.252468
1.40442,3.09433,-0.168550
1.40503,3.09567,0.255944
1.40564,3.09702,0.139472
1.40625,3.09836,0.166576E-01
1.40686,3.09971,-0.957179E-01
1.40747,3.10105,0.108359E-01
1.40808,3.10240,0.792818
1.40869,3.10374,-0.199823E-01
1.40930,3.10509,0.221474
1.40991,3.10643,-0.238921E-02
1.41052,3.10778,-0.804373E-01
1.41113,3.10912,0.213589
1.41174,3.11047,-0.659241E-01
1.41235,3.11181,-0.225290E-01
1.41296,3.11316,0.188457
1.41357,3.11450,0.318083
1.41418,3.11585,-0.814292E-01
1.41479,3.11719,0.867456E-01
1.41541,3.11854,0.326018
1.41602,3.11988,0.548359E-01
1.41663,3.12122,0.190242E-01
1.41724,3.12257,0.119253
1.41785,3.12391,-0.184957
1.41846,3.12526,-0.917184E-01
1.41907,3.12660,0.208378
1.41968,3.12795,0.691338
1.42029,3.12929,0.331402
1.42090,3.13064,0.387408E-01
1.42151,3.13198,0.846450
1.42212,3.13333,-0.311128E-01
1.42273,3.13467,0.527569
1.42334,3.13602,-0.764285E-01
1.42395,3.13736,-0.237706
1.42456,3.13871,-0.116798
1.42517,3.14005,0.106260
1.42578,3.14140,-0.675934E-01
1.42639,3.14274,0.991401E-01
1.42700,3.14409,0.102611
1.42761,3.14543,0.151307
1.42822,3.14678,-0.152118E-01
1.42883,3.14812,0.151955E-01
1.42944,3.14947,-0.110478E-01
1.43005,3.15081,-0.392564E-01
1.43066,3.15215,0.513974
1.43127,3.15350,0.130281
1.43188,3.15484,0.114230
1.43250,3.15619,-0.447382E-02
1.43311,3.15753,-0.106523
1.43372,3.15888,0.421389E-01
1.43433,3.16022,-0.928572E-01
1.43494,3.16157,-0.473534E-01
1.43555,3.16291,0.821812E-01
1.43616,3.16426,-0.279193E-02
1.43677,3.16560,-0.512249E-01
1.43738,3.16695,0.935194E-01
1.43799,3.16829,0.522708E-01
1.43860,3.16964,0.114407
1.43921,3.17098,0.619639E-01
1.43982,3.17233,0.133231
1.44043,3.17367,-0.752672E-01
1.44104,3.17502,-0.208052E-01
1.44165,3.17636,0.451999
1.44226,3.17771,0.659238E-01
1.44287,3.17905,-0.711338E-03
1.44348,3.18040,-0.615572E-01
1.44409,3.18174,0.291045E-01
1.44470,3.18308,-0.766150E-02
1.44531,3.18443,0.249784E-01
1.44592,3.18577,0.610413E-01
1.44653,3.18712,0.138243
1.44714,3.18846,0.216389E-01
1.44775,3.18981,0.252665
1.44836,3.19115,0.115313
1.44897,3.19250,-0.400026
1.44958,3.19384,-0.773352E-01
1.45020,3.19519,0.293720E-01
1.45081,3.19653,-0.503095E-01
1.45142,3.19788,0.180188
1.45203,3.19922,-0.219304
1.45264,3.20057,0.233126
1.45325,3.20191,-0.513952E-02
1.45386,3.20326,0.432556E-01
1.45447,3.20460,-0.331915E-01
1.45508,3.20595,0.159621
1.45569,3.20729,0.539801
1.45630,3.20864,0.198914
1.45691,3.20998,-0.286116
1.45752,3.21132,-0.507855E-01
1.45813,3.21267,0.194971E-01
1.45874,3.21401,-0.746146E-01
1.45935,3.21536,0.515905
1.45996,3.21670,-0.186793
1.46057,3.21805,-0.477918E-01
1.46118,3.21939,-0.160543E-01
1.46179,3.22074,0.161155
1.46240,3.22208,0.146901
1.46301,3.22343,-0.955894E-01
1.46362,3.22477,0.836315E-01
1.46423,3.22612,-0.251939
1.46484,3.22746,0.295280E-01
1.46545,3.22881,-0.643691E-01
1.46606,3.23015,-0.577279E-01
1.46667,3.23150,0.101913
1.46729,3.23284,0.310495
1.46790,3.23419,-0.205540E-01
1.46851,3.23553,-0.288260
1.46912,3.23688,0.316442
1.46973,3.23822,0.105212
1.47034,3.23957,-0.125246
1.47095,3.24091,-0.390301E-01
1.47156,3.24225,0.871560E-01
1.47217,3.24360,0.114290
1.47278,3.24494,0.655606E-01
1.47339,3.24629,-0.212882
1.47400,3.24763,0.157533E-01
1.47461,3.24898,0.440744E-01
1.47522,3.25032,0.904422E-01
1.47583,3.25167,-0.912907E-01
1.47644,3.25301,-0.433086E-01
1.47705,3.25436,-0.192655E-02
1.47766,3.25570,-0.910340E-01
1.47827,3.25705,0.223408
1.47888,3.25839,0.132611
1.47949,3.25974,0.960260
1.48010,3.26108,0.314373E-02
1.48071,3.26243,0.629087E-01
1.48132,3.26377,0.192421
1.48193,3.26512,0.270563
1.48254,3.26646,-0.563000E-01
1.48315,3.26781,-0.170729
1.48376,3.26915,0.141048
1.48438,3.27050,-0.486651E-01
1.48499,3.27184,-0.679911E-02
1.48560,3.27318,0.802322E-01
1.48621,3.27453,-0.270867
1.48682,3.27587,-0.145534
1.48743,3.27722,0.135627E-02
1.48804,3.27856,-0.830270E-01
1.48865,3.27991,-0.364901
1.48926,3.28125,0.104540E-01
1.48987,3.28260,0.149412
1.49048,3.28394,0.463185E-02
1.49109,3.28529,0.264190
1.49170,3.28663,0.174837
1.49231,3.28798,0.594760E-01
1.49292,3.28932,-0.544065
1.49353,3.29067,0.287768E-02
1.49414,3.29201,-0.179816E-01
1.49475,3.29336,-0.601578
1.49536,3.29470,-0.804648E-01
1.49597,3.29605,0.138620
1.49658,3.29739,-0.154672
1.49719,3.29874,0.223649
1.49780,3.30008,-0.753002E-01
1.49841,3.30142,-0.450561E-01
1.49902,3.30277,0.635899
1.49963,3.30411,0.267264E-01
1.50024,3.30546,0.998224E-02
1.50085,3.30680,0.187608
1.50146,3.30815,-0.143700E-01
1.50208,3.30949,-0.517341E-01
1.50269,3.31084,0.288473E-01
1.50330,3.31218,-0.943901E-01
1.50391,3.31353,-0.239948
1.50452,3.31487,0.110428
1.50513,3.31622,-0.343109
1.50574,3.31756,0.150460E-01
1.50635,3.31891,-0.443597
1.50696,3.32025,-0.114152
1.50757,3.32160,0.224072
1.50818,3.32294,-0.986460E-01
1.50879,3.32429,0.112107
1.50940,3.32563,-0.101917
1.51001,3.32698,-0.307280
1.51062,3.32832,0.164470
1.51123,3.32967,-0.188363E-02
1.51184,3.33101,-0.215022E-01
1.51245,3.33235,0.126346
1.51306,3.33370,-0.242887E-01
1.51367,3.33504,0.730718E-01
1.51428,3.33639,-0.793879E-01
1.51489,3.33773,-0.127343E-01
1.51550,3.33908,0.145128
1.51611,3.34042,-0.743259E-02
1.51672,3.34177,0.316859
1.51733,3.34311,0.267562
1.51794,3.34446,0.264369
1.51855,3.34580,0.599005E-01
1.51917,3.34715,0.121457
1.51978,3.34849,-0.226947E-02
1.52039,3.34984,0.117603
1.52100,3.35118,-0.622187E-01
1.52161,3.35253,-0.297490E-01
1.52222,3.35387,0.159133
1.52283,3.35522,0.535384
1.52344,3.35656,0.604593E-01
1.52405,3.35791,0.805152E-01
1.52466,3.35925,-0.311766E-02
1.52527,3.36060,-0.335159E-01
1.52588,3.36194,-0.306302E-01
1.52649,3.36328,0.174336
1.52710,3.36463,0.397622E-01
1.52771,3.36597,-0.746167E-01
1.52832,3.36732,-0.404999
1.52893,3.36866,0.235882
1.52954,3.37001,0.442108
1.53015,3.37135,-0.592855E-01
1.53076,3.37270,-0.107402
1.53137,3.37404,-0.806535E-02
1.53198,3.37539,0.184868E-01
1.53259,3.37673,0.639311
1.53320,3.37808,-0.924558E-01
1.53381,3.37942,0.137388
1.53442,3.38077,-0.153786
1.53503,3.38211,-0.762649E-01
1.53564,3.38346,0.182153
1.53625,3.38480,-0.826290E-01
1.53687,3.38615,0.428527E-01
1.53748,3.38749,0.689007E-02
1.53809,3.38884,0.433483
1.53870,3.39018,-0.213867E-01
1.53931,3.39152,0.704071E-01
1.53992,3.39287,0.341703E-02
1.54053,3.39421,0.153266
1.54114,3.39556,-0.305235
1.54175,3.39690,-0.253107
1.54236,3.39825,-0.115273
1.54297,3.39959,0.368910
1.54358,3.40094,0.193549
1.54419,3.40228,-0.841717E-01
1.54480,3.40363,0.269958E-01
1.54541,3.40497,0.268057
1.54602,3.40632,-0.342995E-01
1.54663,3.40766,0.624044E-01
1.54724,3.40901,-0.304445E-01
1.54785,3.41035,0.833003E-02
1.54846,3.41170,0.153606
1.54907,3.41304,0.180055
1.54968,3.41439,-0.357698
1.55029,3.41573,0.562233E-01
1.55090,3.41708,0.361018E-01
1.55151,3.41842,0.273962
1.55212,3.41977,0.111784
1.55273,3.42111,0.177574
1.55334,3.42245,0.387814
1.55396,3.42380,-0.207343
1.55457,3.42514,0.474279E-01
1.55518,3.42649,0.303716E-01
1.55579,3.42783,-0.549456E-01
1.55640,3.42918,-0.164369E-01
1.55701,3.43052,-0.266731
1.55762,3.43187,0.183778
1.55823,3.43321,0.174148
1.55884,3.43456,-0.306037E-02
1.55945,3.43590,-0.460687E-01
1.56006,3.43725,-0.658709E-01
1.56067,3.43859,0.146409
1.56128,3.43994,0.135757
1.56189,3.44128,0.123268
1.56250,3.44263,0.413539E-04
1.56311,3.44397,0.513333E-01
1.56372,3.44532,0.460133E-01
1.56433,3.44666,-0.332168E-01
1.56494,3.44801,0.982517E-01
1.56555,3.44935,-0.246883
1.56616,3.45070,0.426634E-02
1.56677,3.45204,0.795182
1.56738,3.45338,0.208791
1.56799,3.45473,-0.246104E-02
1.56860,3.45607,0.225169
1.56921,3.45742,-0.161256
1.56982,3.45876,-0.153632
1.57043,3.46011,0.663719
1.57104,3.46145,0.386142
1.57166,3.46280,0.957439E-02
1.57227,3.46414,0.583312E-01
1.57288,3.46549,0.163095
1.57349,3.46683,0.330483E-01
1.57410,3.46818,0.436749
1.57471,3.46952,-0.137845
1.57532,3.47087,0.531559E-01
1.57593,3.47221,-0.441189E-01
1.57654,3.47356,0.151864
1.57715,3.47490,0.148843
1.57776,3.47625,0.238044
1.57837,3.47759,-0.232214
1.57898,3.47894,0.415339
1.57959,3.48028,0.604972E-01
1.58020,3.48162,-0.164926
1.58081,3.48297,0.695074
1.58142,3.48431,-0.289015
1.58203,3.48566,-0.110308
1.58264,3.48700,-0.186660
1.58325,3.48835,0.319262E-01
1.58386,3.48969,-0.159330
1.58447,3.49104,-0.414657E-01
1.58508,3.49238,-0.865480E-01
1.58569,3.49373,0.112248
1.58630,3.49507,0.194187E-01
1.58691,3.49642,-0.115109
1.58752,3.49776,-0.113920
1.58813,3.49911,-0.148698
1.58875,3.50045,0.228929E-01
1.58936,3.50180,0.288478E-01
1.58997,3.50314,0.828340E-02
1.59058,3.50449,0.753636E-01
1.59119,3.50583,-0.277002
1.59180,3.50718,0.486467
1.59241,3.50852,0.256793
1.59302,3.50987,0.173356
1.59363,3.51121,0.104259
1.59424,3.51255,0.783811E-01
1.59485,3.51390,0.172100E-03
1.59546,3.51524,0.183790
1.59607,3.51659,-0.118457
1.59668,3.51793,0.119158E-01
1.59729,3.51928,-0.158778
1.59790,3.52062,0.149276E-01
1.59851,3.52197,0.267370E-01
1.59912,3.52331,0.294622E-01
1.59973,3.52466,-0.469461E-01
1.60034,3.52600,0.577605E-01
1.60095,3.52735,-0.867513E-01
1.60156,3.52869,0.157193
1.60217,3.53004,-0.185009E-01
1.60278,3.53138,-0.308880E-01
1.60339,3.53273,0.210260
1.60400,3.53407,0.353819E-01
1.60461,3.53542,-0.104487E-01
1.60522,3.53676,-0.494210E-01
1.60583,3.53811,-0.384530
1.60645,3.53945,0.121154
1.60706,3.54080,-0.345004E-01
1.60767,3.54214,-0.951737E-01
1.60828,3.54348,0.196872
1.60889,3.54483,0.883922E-01
1.60950,3.54617,0.147146
1.61011,3.54752,-0.183714E-01
1.61072,3.54886,0.477268
1.61133,3.55021,0.119778
1.61194,3.55155,0.899515E-01
1.61255,3.55290,-0.367684E-01
1.61316,3.55424,-0.166406
1.61377,3.55559,0.119381
1.61438,3.55693,-0.268486E-01
1.61499,3.55828,-0.556613E-01
1.61560,3.55962,0.381360
1.61621,3.56097,0.601716
1.61682,3.56231,-0.547234E-01
1.61743,3.56366,0.479048E-01
1.61804,3.56500,-0.616510E-01
1.61865,3.56635,-0.113527E-01
1.61926,3.56769,-0.153805
1.61987,3.56904,0.280226
1.62048,3.57038,-0.490770E-01
1.62109,3.57172,0.766495E-01
1.62170,3.57307,-0.187128
1.62231,3.57441,0.456023
1.62292,3.57576,0.399628
1.62354,3.57710,0.314416E-01
1.62415,3.57845,0.453192
1.62476,3.57979,0.680161E-01
1.62537,3.58114,-0.238541
1.62598,3.58248,0.125365E-01
1.62659,3.58383,0.186070
1.62720,3.58517,-0.831328E-01
1.62781,3.58652,-0.716557E-01
1.62842,3.58786,0.530377
1.62903,3.58921,-0.139677
1.62964,3.59055,0.102427E-03
