Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.581
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.126343,2.07894,0.156195
0.126953,2.08898,0.783248E-01
0.127563,2.09903,0.256895E-01
0.128174,2.10907,-0.394743E-01
0.128784,2.11911,-0.134002E-01
0.129395,2.12916,-0.217450E-01
0.130005,2.13920,0.225873E-01
0.130615,2.14924,0.128112
0.131226,2.15929,-0.175068
0.131836,2.16933,0.154244E-01
0.132446,2.17937,-0.839359E-01
0.133057,2.18942,0.432462E-01
0.133667,2.19946,0.269280
0.134277,2.20950,0.127370
0.134888,2.21954,0.303619E-01
0.135498,2.22959,-0.110284
0.136108,2.23963,0.130542
0.136719,2.24967,-0.113532E-01
0.137329,2.25972,0.170706
0.137939,2.26976,-0.730412E-02
0.138550,2.27980,0.968299E-01
0.139160,2.28985,-0.209204
0.139771,2.29989,0.152274
0.140381,2.30993,-0.454440E-01
0.140991,2.31998,0.265092
0.141602,2.33002,0.237204
0.142212,2.34006,0.244839
0.142822,2.35011,0.232086
0.143433,2.36015,-0.446456E-02
0.144043,2.37019,0.942327E-01
0.144653,2.38024,0.124137
0.145264,2.39028,0.184703E-01
0.145874,2.40032,-0.669083E-01
0.146484,2.41037,0.609359E-01
0.147095,2.42041,0.268131E-01
0.147705,2.43045,0.174630E-01
0.148315,2.44050,-0.216373
0.148926,2.45054,0.222529E-01
0.149536,2.46058,0.105323
0.150146,2.47062,0.117479
0.150757,2.48067,-0.125017E-01
0.151367,2.49071,0.760538E-01
0.151978,2.50075,0.376029E-01
0.152588,2.51080,-0.415142E-01
0.153198,2.52084,0.131017
0.153809,2.53088,-0.357321E-02
0.154419,2.54093,0.751509E-01
0.155029,2.55097,-0.915020E-01
0.155640,2.56101,0.101827
0.156250,2.57106,0.636496E-01
0.156860,2.58110,-0.306822E-01
0.157471,2.59114,0.678328E-01
0.158081,2.60119,-0.168749
0.158691,2.61123,-0.341826E-01
0.159302,2.62127,-0.131059E-01
0.159912,2.63132,0.111069
0.160522,2.64136,-0.666957E-01
0.161133,2.65140,0.193390
0.161743,2.66145,-0.651970E-01
0.162354,2.67149,0.164225
0.162964,2.68153,-0.216125E-01
0.163574,2.69157,0.664524E-01
0.164185,2.70162,-0.236010
0.164795,2.71166,0.467127E-01
0.165405,2.72170,-0.179014
0.166016,2.73175,-0.778134E-01
0.166626,2.74179,-0.758171E-01
0.167236,2.75183,0.222187
0.167847,2.76188,-0.772148E-01
0.168457,2.77192,-0.171121E-01
0.169067,2.78196,0.190500
0.169678,2.79201,0.145309
0.170288,2.80205,0.173533E-01
0.170898,2.81209,-0.217325
0.171509,2.82214,0.386791
0.172119,2.83218,-0.116513
0.172729,2.84222,-0.489613E-01
0.173340,2.85227,-0.359870E-01
0.173950,2.86231,-0.685927E-01
0.174561,2.87235,0.331583
0.175171,2.88240,0.273301E-01
0.175781,2.89244,0.275206E-01
0.176392,2.90248,-0.401528E-01
0.177002,2.91253,0.852494E-02
0.177612,2.92257,-0.621017E-01
0.178223,2.93261,0.102844E-01
0.178833,2.94265,0.720300E-01
0.179443,2.95270,-0.314331E-01
0.180054,2.96274,0.141127E-01
0.180664,2.97278,0.334600E-01
0.181274,2.98283,0.137338
0.181885,2.99287,0.250423E-01
0.182495,3.00291,-0.486900E-02
0.183105,3.01296,-0.423357E-01
0.183716,3.02300,0.699692E-01
0.184326,3.03304,0.694905E-01
0.184937,3.04309,0.709301E-01
0.185547,3.05313,0.540180E-01
0.186157,3.06317,0.101996
0.186768,3.07322,0.336320E-01
0.187378,3.08326,0.187360E-02
0.187988,3.09330,0.285962
0.188599,3.10335,-0.965571E-01
0.189209,3.11339,-0.120040
0.189819,3.12343,-0.233572
0.190430,3.13348,0.967261E-01
0.191040,3.14352,0.476520E-01
0.191650,3.15356,0.902749E-01
0.192261,3.16360,0.249809E-01
0.192871,3.17365,0.335470E-01
0.193481,3.18369,0.149636E-01
0.194092,3.19373,-0.569583E-01
0.194702,3.20378,0.914548E-01
0.195312,3.21382,0.488407E-01
0.195923,3.22386,0.847326E-01
0.196533,3.23391,-0.748215E-02
0.197144,3.24395,-0.268440E-01
0.197754,3.25399,0.662965E-01
0.198364,3.26404,0.417183E-01
0.198975,3.27408,0.292465E-01
0.199585,3.28412,0.121159
0.200195,3.29417,-0.850886E-01
0.200806,3.30421,-0.346534E-01
0.201416,3.31425,0.138414E-02
0.202026,3.32430,0.168277E-01
0.202637,3.33434,-0.690410E-01
0.203247,3.34438,0.243110E-01
0.203857,3.35443,-0.435835E-01
0.204468,3.36447,0.581620E-02
0.205078,3.37451,-0.243048
0.205688,3.38455,0.165560
0.206299,3.39460,0.121227
0.206909,3.40464,0.859851E-01
0.207520,3.41468,-0.685579E-02
0.208130,3.42473,-0.771312E-01
0.208740,3.43477,-0.192634E-01
0.209351,3.44481,-0.203686E-01
0.209961,3.45486,0.612763E-01
0.210571,3.46490,-0.122046
0.211182,3.47494,0.683690E-01
0.211792,3.48499,-0.340432E-01
0.212402,3.49503,-0.108809E-02
0.213013,3.50507,0.100314
0.213623,3.51512,0.716364E-02
0.214233,3.52516,-0.930455E-01
0.214844,3.53520,0.359524E-02
0.215454,3.54525,0.107561
0.216064,3.55529,0.694958E-01
0.216675,3.56533,0.331330E-01
0.217285,3.57538,-0.303723E-01
0.217896,3.58542,0.137637
0.218506,3.59546,0.229492E-02
0.219116,3.60551,-0.655180E-02
0.219727,3.61555,-0.209027E-01
0.220337,3.62559,0.849463E-01
0.220947,3.63563,0.895416E-02
0.221558,3.64568,0.739419E-01
0.222168,3.65572,-0.186361
0.222778,3.66576,0.186642E-01
0.223389,3.67581,-0.387837E-02
0.223999,3.68585,0.677387E-01
0.224609,3.69589,-0.251130E-02
0.225220,3.70594,-0.223195
0.225830,3.71598,-0.340417E-02
0.226440,3.72602,0.205584
0.227051,3.73607,-0.477687E-02
0.227661,3.74611,0.125830
0.228271,3.75615,0.396581
0.228882,3.76620,-0.417646E-02
0.229492,3.77624,-0.406492E-01
0.230103,3.78628,-0.224157E-01
0.230713,3.79633,0.835580E-01
0.231323,3.80637,-0.148464
0.231934,3.81641,-0.308910E-01
0.232544,3.82646,-0.108194E-01
0.233154,3.83650,0.170950
0.233765,3.84654,0.248015E-01
0.234375,3.85658,-0.309006E-01
0.234985,3.86663,0.247796
0.235596,3.87667,-0.565083E-01
0.236206,3.88671,-0.156702
0.236816,3.89676,-0.245466
0.237427,3.90680,-0.129767
0.238037,3.91684,0.784452E-01
0.238647,3.92689,-0.445831E-01
0.239258,3.93693,-0.311344E-01
0.239868,3.94697,0.139107
0.240479,3.95702,-0.631730E-01
0.241089,3.96706,-0.113881
0.241699,3.97710,-0.124655E-01
0.242310,3.98715,0.744765E-01
0.242920,3.99719,0.110992
0.243530,4.00723,0.356076
0.244141,4.01728,0.300021E-01
0.244751,4.02732,-0.159718E-01
0.245361,4.03736,0.851377E-01
0.245972,4.04741,-0.125973
0.246582,4.05745,-0.341737E-01
0.247192,4.06749,-0.509998E-01
0.247803,4.07754,0.820029E-01
0.248413,4.08758,0.165126
0.249023,4.09762,0.234694E-01
0.249634,4.10766,0.512752E-02
0.250244,4.11771,0.952343E-01
0.250854,4.12775,0.806542E-01
0.251465,4.13779,-0.226801E-02
0.252075,4.14784,0.283130E-01
0.252686,4.15788,-0.569942E-01
0.253296,4.16792,-0.219483E-01
0.253906,4.17797,0.522655E-01
0.254517,4.18801,-0.474139E-01
0.255127,4.19805,0.159243
0.255737,4.20810,0.166734E-01
0.256348,4.21814,0.109303
0.256958,4.22818,-0.410068E-01
0.257568,4.23823,-0.614683E-02
0.258179,4.24827,0.974496E-02
0.258789,4.25831,0.848716E-02
0.259399,4.26836,-0.106642E-01
0.260010,4.27840,-0.520623E-01
0.260620,4.28844,0.231729E-01
0.261230,4.29849,-0.968910E-02
0.261841,4.30853,0.100363E-01
0.262451,4.31857,0.100667
0.263062,4.32861,0.220099
0.263672,4.33866,0.793513E-01
0.264282,4.34870,-0.378524E-01
0.264893,4.35874,-0.327210E-02
0.265503,4.36879,0.980071E-01
0.266113,4.37883,-0.956041E-01
0.266724,4.38887,-0.305290E-01
0.267334,4.39892,-0.123766
0.267944,4.40896,-0.642050E-01
0.268555,4.41900,0.406849E-02
0.269165,4.42905,0.782815E-02
0.269775,4.43909,0.101950
0.270386,4.44913,0.301297E-01
0.270996,4.45918,0.819259E-01
0.271606,4.46922,0.872971E-02
0.272217,4.47926,0.646574E-01
0.272827,4.48931,-0.143596E-01
0.273438,4.49935,-0.381444E-02
0.274048,4.50939,0.936633E-01
0.274658,4.51944,-0.535737E-01
0.275269,4.52948,0.442913E-01
0.275879,4.53952,-0.248253E-02
0.276489,4.54957,-0.520385E-01
0.277100,4.55961,-0.433443E-01
0.277710,4.56965,-0.669967E-01
0.278320,4.57969,0.455474E-01
0.278931,4.58974,-0.302353E-01
0.279541,4.59978,0.266361E-01
0.280151,4.60982,-0.387122E-01
0.280762,4.61987,-0.878302E-01
0.281372,4.62991,-0.143266
0.281982,4.63995,-0.212501E-01
0.282593,4.65000,-0.476244E-01
0.283203,4.66004,0.157049E-01
0.283813,4.67008,-0.758348E-01
0.284424,4.68013,-0.553669E-01
0.285034,4.69017,0.513313E-01
0.285645,4.70021,0.963770E-01
0.286255,4.71026,0.184654E-01
0.286865,4.72030,0.748497E-01
0.287476,4.73034,0.639185E-01
0.288086,4.74039,-0.161250E-01
0.288696,4.75043,-0.290873E-02
0.289307,4.76047,0.267520E-01
0.289917,4.77052,0.331720E-01
0.290527,4.78056,-0.219935E-01
0.291138,4.79060,-0.501393E-01
0.291748,4.80064,0.121348E-01
0.292358,4.81069,0.242009E-01
0.292969,4.82073,0.613106E-01
0.293579,4.83077,0.140184
0.294189,4.84082,-0.285018E-01
0.294800,4.85086,0.103819
0.295410,4.86090,0.667160E-01
0.296021,4.87095,-0.549612E-01
0.296631,4.88099,-0.100669
0.297241,4.89103,0.928956E-01
0.297852,4.90108,-0.155332
0.298462,4.91112,-0.600984E-01
0.299072,4.92116,-0.101730
0.299683,4.93121,-0.224259E-01
0.300293,4.94125,0.431304E-01
0.300903,4.95129,-0.414858E-01
0.301514,4.96134,0.655948E-01
0.302124,4.97138,0.198874E-01
0.302734,4.98142,-0.133866E-01
0.303345,4.99147,0.159228E-01
0.303955,5.00151,-0.241881E-01
0.304565,5.01155,-0.907012E-01
0.305176,5.02159,0.898564E-02
0.305786,5.03164,0.595214E-01
0.306396,5.04168,0.712004E-01
0.307007,5.05172,0.157618
0.307617,5.06177,0.197955E-01
0.308228,5.07181,-0.396069E-01
0.308838,5.08185,0.810266E-01
0.309448,5.09190,0.472719E-01
0.310059,5.10194,-0.647667E-02
0.310669,5.11198,0.331535E-01
0.311279,5.12203,-0.796799E-01
0.311890,5.13207,0.997980E-01
0.312500,5.14211,0.341631E-02
0.313110,5.15216,0.111023E-01
0.313721,5.16220,-0.657128E-01
0.314331,5.17224,0.505170E-02
0.314941,5.18229,0.617867E-01
0.315552,5.19233,0.281475E-01
0.316162,5.20237,0.133954
0.316772,5.21242,0.250365E-01
0.317383,5.22246,0.258014E-01
0.317993,5.23250,0.240372E-01
0.318604,5.24255,0.706015E-01
0.319214,5.25259,0.581143E-01
0.319824,5.26263,0.417083E-02
0.320435,5.27267,0.662431E-01
0.321045,5.28272,-0.886281E-01
0.321655,5.29276,-0.514671E-01
0.322266,5.30280,0.247714E-01
0.322876,5.31285,0.612216E-01
0.323486,5.32289,0.967418E-01
0.324097,5.33293,0.162436
0.324707,5.34298,0.157260
0.325317,5.35302,-0.134520
0.325928,5.36306,0.108325
0.326538,5.37311,0.122169
0.327148,5.38315,-0.153232E-01
0.327759,5.39319,0.158091
0.328369,5.40324,-0.494598E-01
0.328979,5.41328,-0.130922E-01
0.329590,5.42332,-0.127227
0.330200,5.43337,-0.101108E-01
0.330811,5.44341,-0.131998E-01
0.331421,5.45345,-0.726900E-02
0.332031,5.46350,0.125998
0.332642,5.47354,0.546778E-01
0.333252,5.48358,0.144824E-02
0.333862,5.49362,-0.419962E-01
0.334473,5.50367,-0.698018E-01
0.335083,5.51371,0.571641E-01
0.335693,5.52375,0.201876E-01
0.336304,5.53380,-0.205558E-01
0.336914,5.54384,-0.157737E-01
0.337524,5.55388,-0.564745E-01
0.338135,5.56393,-0.392867E-02
0.338745,5.57397,-0.333180E-01
0.339355,5.58401,0.169590
0.339966,5.59406,-0.193565E-01
0.340576,5.60410,0.691857E-01
0.341187,5.61414,-0.164870E-02
0.341797,5.62419,0.162321E-01
0.342407,5.63423,0.868385E-02
0.343018,5.64427,0.557785E-03
0.343628,5.65432,0.942320E-01
0.344238,5.66436,0.672546E-02
0.344849,5.67440,0.182054E-01
0.345459,5.68445,-0.342654E-01
0.346069,5.69449,0.254069E-01
0.346680,5.70453,0.474677E-01
0.347290,5.71458,0.121893E-01
0.347900,5.72462,-0.203809E-01
0.348511,5.73466,-0.826056E-01
0.349121,5.74470,0.669498E-01
0.349731,5.75475,0.841586E-02
0.350342,5.76479,-0.237897E-01
0.350952,5.77483,0.618407E-01
0.351562,5.78488,0.671273E-01
0.352173,5.79492,-0.183803E-01
0.352783,5.80496,0.458795E-02
0.353394,5.81501,0.718213E-01
0.354004,5.82505,-0.368936E-01
0.354614,5.83509,0.429192E-01
0.355225,5.84514,-0.132012E-01
0.355835,5.85518,-0.286746E-01
0.356445,5.86522,-0.219615E-01
0.357056,5.87527,0.692118E-02
0.357666,5.88531,-0.286854E-01
0.358276,5.89535,0.168155
0.358887,5.90540,0.554472E-01
0.359497,5.91544,0.392857E-01
0.360107,5.92548,0.593632E-01
0.360718,5.93553,0.375439E-01
0.361328,5.94557,0.134112E-01
0.361938,5.95561,0.168320
0.362549,5.96565,-0.921296E-02
0.363159,5.97570,-0.621115E-01
0.363770,5.98574,-0.868523E-01
0.364380,5.99578,-0.224577E-01
0.364990,6.00583,-0.217998E-01
0.365601,6.01587,-0.100402
0.366211,6.02591,-0.390184E-01
0.366821,6.03596,-0.678693E-01
0.367432,6.04600,-0.473565E-02
0.368042,6.05604,-0.170778E-01
0.368652,6.06609,-0.891680E-02
0.369263,6.07613,0.222268E-01
0.369873,6.08617,-0.381012E-02
0.370483,6.09622,-0.688650E-01
0.371094,6.10626,-0.587050E-01
0.371704,6.11630,0.182354E-01
0.372314,6.12635,-0.123826E-01
0.372925,6.13639,-0.174460E-01
0.373535,6.14643,0.919946E-02
0.374146,6.15648,0.144162E-01
0.374756,6.16652,0.175560E-01
0.375366,6.17656,0.164315
0.375977,6.18660,0.809044E-01
0.376587,6.19665,0.458905E-01
0.377197,6.20669,-0.194246E-01
0.377808,6.21673,0.396597E-01
0.378418,6.22678,0.416463E-01
0.379028,6.23682,-0.406218E-01
0.379639,6.24686,0.723133E-01
0.380249,6.25691,-0.763478E-02
0.380859,6.26695,0.785040E-01
0.381470,6.27699,-0.591324E-01
0.382080,6.28704,-0.132735E-01
0.382690,6.29708,-0.122275E-01
0.383301,6.30712,-0.764119E-01
0.383911,6.31717,-0.282638E-01
0.384521,6.32721,0.326999E-01
0.385132,6.33725,-0.196470E-02
0.385742,6.34730,0.171002E-02
0.386353,6.35734,-0.249266E-01
0.386963,6.36738,0.124973
0.387573,6.37743,0.495457E-01
0.388184,6.38747,0.227879E-02
0.388794,6.39751,-0.742725E-02
0.389404,6.40756,-0.100324
0.390015,6.41760,0.100528
0.390625,6.42764,0.336390E-01
0.391235,6.43768,-0.467228E-02
0.391846,6.44773,-0.604650E-01
0.392456,6.45777,-0.234555E-01
0.393066,6.46781,-0.826463E-02
0.393677,6.47786,-0.459866E-01
0.394287,6.48790,-0.125780
0.394897,6.49794,0.416756E-02
0.395508,6.50799,-0.395314E-01
0.396118,6.51803,-0.697154E-01
0.396729,6.52807,0.795157E-02
0.397339,6.53812,-0.194631E-02
0.397949,6.54816,-0.431047E-02
0.398560,6.55820,0.119763E-01
0.399170,6.56825,-0.211513E-01
0.399780,6.57829,0.140801E-01
0.400391,6.58833,-0.367622E-01
0.401001,6.59838,-0.988664E-01
0.401611,6.60842,0.128104
0.402222,6.61846,0.155065E-02
0.402832,6.62851,0.993905E-02
0.403442,6.63855,0.341854E-01
0.404053,6.64859,0.264220E-01
0.404663,6.65863,-0.426705E-01
0.405273,6.66868,-0.251063E-02
0.405884,6.67872,0.353015E-01
0.406494,6.68876,-0.811286E-02
0.407104,6.69881,-0.482172E-01
0.407715,6.70885,-0.303659E-02
0.408325,6.71889,0.800315E-01
0.408936,6.72894,-0.158597
0.409546,6.73898,-0.164873E-01
0.410156,6.74902,0.144894E-01
0.410767,6.75907,0.343515E-01
0.411377,6.76911,0.249619E-01
0.411987,6.77915,0.166820E-01
0.412598,6.78920,-0.160280E-01
0.413208,6.79924,-0.416832E-01
0.413818,6.80928,-0.124401E-02
0.414429,6.81933,-0.249701E-01
0.415039,6.82937,-0.415860E-01
0.415649,6.83941,-0.211924E-01
0.416260,6.84946,0.311739E-02
0.416870,6.85950,0.210119E-01
0.417480,6.86954,0.789787E-01
0.418091,6.87959,-0.587483E-04
0.418701,6.88963,0.726462E-01
0.419312,6.89967,-0.145366E-01
0.419922,6.90971,0.377671E-01
0.420532,6.91976,0.138511E-01
0.421143,6.92980,0.168770E-01
0.421753,6.93984,-0.404256E-01
0.422363,6.94989,-0.836471E-02
0.422974,6.95993,-0.118075E-01
0.423584,6.96997,0.108555E-01
0.424194,6.98002,0.428513E-01
0.424805,6.99006,-0.401518E-01
0.425415,7.00010,0.376980E-02
0.426025,7.01015,0.119981
0.426636,7.02019,0.159709E-01
0.427246,7.03023,0.915259E-01
0.427856,7.04028,0.397956E-01
0.428467,7.05032,0.338870E-01
0.429077,7.06036,-0.123248E-01
0.429688,7.07041,-0.290930E-01
0.430298,7.08045,-0.558259E-01
0.430908,7.09049,0.122331
0.431519,7.10054,-0.516442E-01
0.432129,7.11058,0.595460E-01
0.432739,7.12062,-0.579846E-05
0.433350,7.13066,0.329851E-01
0.433960,7.14071,-0.262598E-02
0.434570,7.15075,0.223205E-01
0.435181,7.16079,0.463024E-01
0.435791,7.17084,-0.259532E-01
0.436401,7.18088,0.145846E-01
0.437012,7.19092,-0.343630E-01
0.437622,7.20097,0.661293E-01
0.438232,7.21101,0.247144E-02
0.438843,7.22105,0.106697
0.439453,7.23110,0.144326
0.440063,7.24114,0.187692E-01
0.440674,7.25118,0.430190E-01
0.441284,7.26123,-0.119687
0.441895,7.27127,0.188596E-01
0.442505,7.28131,-0.123618E-03
0.443115,7.29136,-0.755837E-01
0.443726,7.30140,-0.151636E-01
0.444336,7.31144,-0.289592E-01
0.444946,7.32149,-0.184800E-01
0.445557,7.33153,0.220673E-01
0.446167,7.34157,0.124283
0.446777,7.35161,0.492154E-02
0.447388,7.36166,0.200293E-01
