Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.827
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.979614,5.12543,0.583830E-01
0.980225,5.12862,0.614794E-02
0.980835,5.13182,0.114198
0.981445,5.13501,-0.116316E-01
0.982056,5.13820,-0.249070
0.982666,5.14140,-0.133229
0.983276,5.14459,-0.503423E-01
0.983887,5.14778,-0.201218
0.984497,5.15098,0.720661
0.985107,5.15417,0.315943E-01
0.985718,5.15736,-0.117660
0.986328,5.16056,-0.106434
0.986938,5.16375,-0.150795
0.987549,5.16694,-0.378079E-01
0.988159,5.17014,-0.216853E-01
0.988770,5.17333,-0.923133E-01
0.989380,5.17652,-0.350319E-01
0.989990,5.17972,0.655985
0.990601,5.18291,-0.173072E-01
0.991211,5.18610,-0.903373E-01
0.991821,5.18930,-0.165089
0.992432,5.19249,0.505922E-01
0.993042,5.19568,-0.110511
0.993652,5.19888,0.100101
0.994263,5.20207,0.595186E-01
0.994873,5.20526,-0.254832E-02
0.995483,5.20846,-0.198679E-02
0.996094,5.21165,0.696900E-01
0.996704,5.21484,0.292192E-02
0.997314,5.21804,0.113936
0.997925,5.22123,0.325416E-01
0.998535,5.22442,-0.408139E-01
0.999146,5.22762,-0.734054E-01
0.999756,5.23081,0.711936E-01
1.00037,5.23400,-0.319648E-01
1.00098,5.23720,0.946334E-01
1.00159,5.24039,0.677833E-01
1.00220,5.24358,0.410610E-01
1.00281,5.24678,0.178222
1.00342,5.24997,0.123773
1.00403,5.25317,-0.194347
1.00464,5.25636,-0.400671E-01
1.00525,5.25955,0.230611
1.00586,5.26275,0.556632E-02
1.00647,5.26594,0.330149E-01
1.00708,5.26913,0.452163E-01
1.00769,5.27233,-0.287631E-01
1.00830,5.27552,0.572853E-01
1.00891,5.27871,-0.461932E-01
1.00952,5.28191,-0.363104E-01
1.01013,5.28510,0.151362E-01
1.01074,5.28829,-0.232103E-02
1.01135,5.29149,-0.369853E-01
1.01196,5.29468,0.212029
1.01257,5.29787,0.425018E-01
1.01318,5.30107,0.723656E-01
1.01379,5.30426,-0.814632E-01
1.01440,5.30745,-0.247012
1.01501,5.31065,-0.128145E-01
1.01562,5.31384,0.371306E-01
1.01624,5.31703,-0.139158
1.01685,5.32023,-0.192711E-01
1.01746,5.32342,-0.269861
1.01807,5.32661,0.712797E-01
1.01868,5.32981,-0.442989E-02
1.01929,5.33300,-0.247305E-01
1.01990,5.33619,0.290722E-03
1.02051,5.33939,-0.554311E-01
1.02112,5.34258,0.498813E-01
1.02173,5.34577,0.741797E-01
1.02234,5.34897,-0.266164E-01
1.02295,5.35216,-0.339124E-01
1.02356,5.35535,0.741835E-02
1.02417,5.35855,0.688811E-02
1.02478,5.36174,0.110770
1.02539,5.36493,0.652302
1.02600,5.36813,0.470096E-01
1.02661,5.37132,0.524929E-01
1.02722,5.37451,0.154485
1.02783,5.37771,0.125348
1.02844,5.38090,0.564221E-01
1.02905,5.38410,-0.626890E-01
1.02966,5.38729,-0.411220E-02
1.03027,5.39048,-0.707347E-02
1.03088,5.39368,0.335124E-01
1.03149,5.39687,0.735647E-01
1.03210,5.40006,-0.143390E-01
1.03271,5.40326,0.671125E-01
1.03333,5.40645,0.559788E-01
1.03394,5.40964,0.304580E-01
1.03455,5.41284,-0.296021E-02
1.03516,5.41603,-0.708924E-01
1.03577,5.41922,0.118749E-01
1.03638,5.42242,0.944956E-02
1.03699,5.42561,0.151136E-01
1.03760,5.42880,-0.366021E-01
1.03821,5.43200,0.690354E-01
1.03882,5.43519,0.207094
1.03943,5.43838,0.137422
1.04004,5.44158,-0.205458
1.04065,5.44477,0.918871E-01
1.04126,5.44796,0.695153E-01
1.04187,5.45116,-0.228353E-01
1.04248,5.45435,-0.442103E-01
1.04309,5.45754,0.330111E-01
1.04370,5.46074,0.148067E-01
1.04431,5.46393,0.106965
1.04492,5.46712,0.192710E-01
1.04553,5.47032,0.384755E-01
1.04614,5.47351,0.959476E-01
1.04675,5.47670,-0.585563E-02
1.04736,5.47990,0.471714E-02
1.04797,5.48309,-0.252073E-01
1.04858,5.48628,0.773289E-01
1.04919,5.48948,-0.292632E-02
1.04980,5.49267,0.181464
1.05042,5.49586,-0.129305E-01
1.05103,5.49906,-0.113937
1.05164,5.50225,-0.164966E-01
1.05225,5.50544,0.198259
1.05286,5.50864,-0.141334E-01
1.05347,5.51183,0.142101
1.05408,5.51503,0.954170E-01
1.05469,5.51822,-0.710037E-01
1.05530,5.52141,0.124004
1.05591,5.52461,-0.479553E-01
1.05652,5.52780,-0.758588E-01
1.05713,5.53099,0.131671
1.05774,5.53419,0.735854E-02
1.05835,5.53738,0.214704E-01
1.05896,5.54057,0.271306
1.05957,5.54377,-0.107541
1.06018,5.54696,0.316473E-01
1.06079,5.55015,0.605298E-01
1.06140,5.55335,-0.870468E-01
1.06201,5.55654,-0.728199E-02
1.06262,5.55973,0.864316E-01
1.06323,5.56293,0.193829
1.06384,5.56612,-0.743351E-02
1.06445,5.56931,0.207636
1.06506,5.57251,0.151527
1.06567,5.57570,0.426166E-01
1.06628,5.57889,0.516516E-01
1.06689,5.58209,-0.237772
1.06750,5.58528,-0.383062E-01
1.06812,5.58847,0.167854E-01
1.06873,5.59167,-0.578170E-01
1.06934,5.59486,-0.109049
1.06995,5.59805,0.131684
1.07056,5.60125,0.109733
1.07117,5.60444,-0.289799E-01
1.07178,5.60763,0.178987
1.07239,5.61083,0.116277E-01
1.07300,5.61402,-0.321346E-01
1.07361,5.61721,-0.306135E-04
1.07422,5.62041,-0.671457E-01
1.07483,5.62360,0.308555
1.07544,5.62679,-0.888518E-01
1.07605,5.62999,0.134264E-01
1.07666,5.63318,0.572542E-01
1.07727,5.63637,0.325498E-01
1.07788,5.63957,0.389992
1.07849,5.64276,0.363282E-01
1.07910,5.64596,0.107711
1.07971,5.64915,-0.497063E-01
1.08032,5.65234,0.117688
1.08093,5.65554,0.487279E-01
1.08154,5.65873,0.190368
1.08215,5.66192,-0.152874
1.08276,5.66512,-0.138495E-01
1.08337,5.66831,0.115632
1.08398,5.67150,0.755052E-01
1.08459,5.67470,0.101893E-01
1.08521,5.67789,-0.575839E-01
1.08582,5.68108,0.227677E-01
1.08643,5.68428,0.576701E-02
1.08704,5.68747,0.734065E-01
1.08765,5.69066,0.418024E-01
1.08826,5.69386,-0.209877E-01
1.08887,5.69705,0.862698E-01
1.08948,5.70024,-0.193702E-01
1.09009,5.70344,-0.270743E-01
1.09070,5.70663,0.468910E-01
1.09131,5.70982,-0.100514
1.09192,5.71302,-0.150244E-01
1.09253,5.71621,-0.515428E-01
1.09314,5.71940,-0.433910E-01
1.09375,5.72260,-0.410595E-01
1.09436,5.72579,0.373850E-01
1.09497,5.72898,0.971638E-01
1.09558,5.73218,0.178725E-01
1.09619,5.73537,0.494669E-01
1.09680,5.73856,-0.625973E-01
1.09741,5.74176,-0.333363E-01
1.09802,5.74495,-0.617466E-01
1.09863,5.74814,-0.306060E-01
1.09924,5.75134,0.207544
1.09985,5.75453,0.379662E-01
1.10046,5.75772,0.280815E-02
1.10107,5.76092,-0.556045E-01
1.10168,5.76411,0.527406E-01
1.10229,5.76730,-0.510772E-02
1.10291,5.77050,-0.100487
1.10352,5.77369,-0.481761E-01
1.10413,5.77689,-0.418152E-01
1.10474,5.78008,0.528435E-01
1.10535,5.78327,0.132094
1.10596,5.78647,0.872391E-02
1.10657,5.78966,0.328005E-01
1.10718,5.79285,0.275380E-01
1.10779,5.79605,-0.121778E-01
1.10840,5.79924,0.297621
1.10901,5.80243,-0.137295E-01
1.10962,5.80563,-0.839563E-01
1.11023,5.80882,0.265120
1.11084,5.81201,0.815746E-01
1.11145,5.81521,0.106041
1.11206,5.81840,-0.803488E-01
1.11267,5.82159,0.970964E-01
1.11328,5.82479,0.195019
1.11389,5.82798,-0.201269
1.11450,5.83117,-0.222997E-01
1.11511,5.83437,-0.145591
1.11572,5.83756,-0.750709E-01
1.11633,5.84075,-0.491833E-01
1.11694,5.84395,-0.803843E-02
1.11755,5.84714,0.212306
1.11816,5.85033,0.857873E-02
1.11877,5.85353,0.293062E-01
1.11938,5.85672,0.611724E-01
1.12000,5.85991,0.148731E-01
1.12061,5.86311,0.754679E-01
1.12122,5.86630,-0.694445E-01
1.12183,5.86949,-0.478426E-01
1.12244,5.87269,0.838525E-01
1.12305,5.87588,-0.548165E-01
1.12366,5.87907,0.664864E-02
1.12427,5.88227,0.110001
1.12488,5.88546,0.533893E-01
1.12549,5.88865,-0.230994E-01
1.12610,5.89185,-0.579482E-02
1.12671,5.89504,-0.523951E-01
1.12732,5.89823,0.159086E-02
1.12793,5.90143,0.504512E-01
1.12854,5.90462,-0.486526E-01
1.12915,5.90781,0.416321E-01
1.12976,5.91101,0.143259E-01
1.13037,5.91420,0.292233
1.13098,5.91740,-0.184082
1.13159,5.92059,0.409883E-01
1.13220,5.92378,0.256964
1.13281,5.92698,0.875813E-01
1.13342,5.93017,-0.159964E-01
1.13403,5.93336,0.119777
1.13464,5.93656,0.565519E-01
1.13525,5.93975,0.433254E-01
1.13586,5.94294,-0.719798E-01
1.13647,5.94614,-0.522576E-01
1.13708,5.94933,0.348573E-02
1.13770,5.95252,-0.676276E-03
1.13831,5.95572,0.156625E-01
1.13892,5.95891,-0.462217E-02
1.13953,5.96210,0.209204
1.14014,5.96530,0.366417E-01
1.14075,5.96849,0.532494E-01
1.14136,5.97168,0.962257E-01
1.14197,5.97488,0.704161E-01
1.14258,5.97807,-0.259331E-01
1.14319,5.98126,-0.685605E-01
1.14380,5.98446,0.648122E-01
1.14441,5.98765,-0.234315E-01
1.14502,5.99084,-0.638460E-01
1.14563,5.99404,0.850700E-01
1.14624,5.99723,0.116924E-01
1.14685,6.00042,-0.814659E-01
1.14746,6.00362,0.114649E-01
1.14807,6.00681,0.798808E-01
1.14868,6.01000,0.324323E-01
1.14929,6.01320,0.170270E-01
1.14990,6.01639,-0.400598E-01
1.15051,6.01958,0.302319E-01
1.15112,6.02278,-0.504115E-01
1.15173,6.02597,0.449456E-02
1.15234,6.02916,0.619899E-01
1.15295,6.03236,0.333312E-01
1.15356,6.03555,-0.709714E-01
1.15417,6.03874,-0.730102E-01
1.15479,6.04194,-0.452742E-01
1.15540,6.04513,-0.101844E-01
1.15601,6.04833,-0.207072E-01
1.15662,6.05152,0.367592E-01
1.15723,6.05471,0.228077E-01
1.15784,6.05791,0.586693E-01
1.15845,6.06110,0.139239
1.15906,6.06429,-0.263976E-01
1.15967,6.06749,-0.121102
1.16028,6.07068,-0.321425
1.16089,6.07387,-0.187426E-02
1.16150,6.07707,0.140029E-01
1.16211,6.08026,0.883051E-01
1.16272,6.08345,0.146543E-01
1.16333,6.08665,-0.168192E-01
1.16394,6.08984,-0.358801E-01
1.16455,6.09303,0.599087E-01
1.16516,6.09623,0.710416E-01
1.16577,6.09942,0.230014E-01
1.16638,6.10261,0.434708E-01
1.16699,6.10581,-0.681304E-01
1.16760,6.10900,0.192080E-03
1.16821,6.11219,0.397599E-01
1.16882,6.11539,0.191481E-01
1.16943,6.11858,-0.810422E-01
1.17004,6.12177,-0.965395E-01
1.17065,6.12497,-0.548802E-01
1.17126,6.12816,0.591015E-01
1.17188,6.13135,0.193917E-01
1.17249,6.13455,0.347379
1.17310,6.13774,0.829476E-02
1.17371,6.14093,0.496254E-01
1.17432,6.14413,0.269047E-01
1.17493,6.14732,0.167260E-02
1.17554,6.15051,0.467731E-01
1.17615,6.15371,0.416981E-01
1.17676,6.15690,0.779432E-01
1.17737,6.16009,0.189377
1.17798,6.16329,0.433043E-01
1.17859,6.16648,0.153922E-01
1.17920,6.16967,0.189320E-01
1.17981,6.17287,-0.132265
1.18042,6.17606,0.139471E-01
1.18103,6.17926,-0.585394E-01
1.18164,6.18245,0.708702E-01
1.18225,6.18564,-0.174290E-01
1.18286,6.18884,0.105260
1.18347,6.19203,-0.106431
1.18408,6.19522,0.528097E-01
1.18469,6.19842,0.742491E-01
1.18530,6.20161,0.859820E-01
1.18591,6.20480,-0.244522
1.18652,6.20800,0.437729E-01
1.18713,6.21119,0.622337E-01
1.18774,6.21438,0.183215E-01
1.18835,6.21758,0.227227
1.18896,6.22077,-0.255452E-02
1.18958,6.22396,-0.765187E-03
1.19019,6.22716,0.216597
1.19080,6.23035,0.163111E-01
1.19141,6.23354,-0.515699E-02
1.19202,6.23674,0.331607E-01
1.19263,6.23993,0.238451
1.19324,6.24312,-0.940057E-02
1.19385,6.24632,0.840703E-01
1.19446,6.24951,0.115555
1.19507,6.25270,-0.521545E-02
1.19568,6.25590,0.384263E-01
1.19629,6.25909,0.204748
1.19690,6.26228,-0.594774E-01
1.19751,6.26548,-0.852697E-01
1.19812,6.26867,0.112718
1.19873,6.27186,0.491138E-01
1.19934,6.27506,-0.127960
1.19995,6.27825,-0.117735E-01
1.20056,6.28144,0.603109E-02
1.20117,6.28464,-0.904348E-01
1.20178,6.28783,-0.500855E-01
1.20239,6.29102,0.182243
1.20300,6.29422,0.110224
1.20361,6.29741,0.367115E-03
1.20422,6.30060,-0.455763E-01
1.20483,6.30380,0.893308E-01
1.20544,6.30699,-0.118083
1.20605,6.31019,-0.513440E-01
1.20667,6.31338,-0.206921E-01
1.20728,6.31657,0.173421
1.20789,6.31977,0.145810
1.20850,6.32296,0.826888E-01
1.20911,6.32615,-0.160445E-01
1.20972,6.32935,-0.694536E-01
1.21033,6.33254,0.150710
1.21094,6.33573,0.384854E-02
1.21155,6.33893,0.736859E-01
1.21216,6.34212,-0.144487
1.21277,6.34531,0.106914E-01
1.21338,6.34851,0.311440
1.21399,6.35170,0.664599E-01
1.21460,6.35489,-0.156466E-01
1.21521,6.35809,0.469734
1.21582,6.36128,0.134293
1.21643,6.36447,0.646018E-01
1.21704,6.36767,0.459595E-01
1.21765,6.37086,-0.964964E-01
1.21826,6.37405,0.145766
1.21887,6.37725,0.725951E-01
1.21948,6.38044,0.188721
1.22009,6.38363,0.127757
1.22070,6.38683,0.247974E-02
1.22131,6.39002,0.218411E-01
1.22192,6.39321,0.465691
1.22253,6.39641,-0.239969E-01
1.22314,6.39960,-0.402529E-01
1.22375,6.40279,0.882909E-01
1.22437,6.40599,-0.404397E-01
1.22498,6.40918,0.867291E-01
1.22559,6.41237,0.222274E-01
1.22620,6.41557,0.248407
1.22681,6.41876,-0.982902E-01
1.22742,6.42195,-0.373443E-02
1.22803,6.42515,-0.306999E-01
1.22864,6.42834,-0.810267E-01
1.22925,6.43153,-0.159262E-01
1.22986,6.43473,0.162839
1.23047,6.43792,0.445599E-01
1.23108,6.44112,0.365793E-01
1.23169,6.44431,-0.812816E-01
1.23230,6.44750,0.916359E-03
1.23291,6.45070,0.212714E-01
1.23352,6.45389,0.100158
1.23413,6.45708,0.138558
1.23474,6.46028,-0.145459
1.23535,6.46347,0.163438E-01
1.23596,6.46666,0.513687E-01
1.23657,6.46986,-0.406172E-03
1.23718,6.47305,0.172118E-01
1.23779,6.47624,0.153020
1.23840,6.47944,0.188082E-01
1.23901,6.48263,-0.609385E-01
1.23962,6.48582,0.107317
1.24023,6.48902,-0.783412E-01
1.24084,6.49221,0.225987E-01
1.24146,6.49540,0.663001E-01
1.24207,6.49860,0.104450
1.24268,6.50179,0.289216E-01
1.24329,6.50498,0.724541E-01
1.24390,6.50818,-0.413438E-01
1.24451,6.51137,-0.648703E-02
1.24512,6.51456,0.811745E-01
1.24573,6.51776,0.866067E-02
1.24634,6.52095,-0.175079
1.24695,6.52414,0.164855
1.24756,6.52734,0.385651E-01
1.24817,6.53053,-0.802767E-01
1.24878,6.53372,0.172910E-01
1.24939,6.53692,0.288369
1.25000,6.54011,-0.813388E-01
1.25061,6.54330,0.197668
1.25122,6.54650,0.369185E-01
1.25183,6.54969,0.386514E-01
1.25244,6.55288,-0.104753E-01
1.25305,6.55608,0.808847E-01
1.25366,6.55927,0.173188
1.25427,6.56246,0.157323
1.25488,6.56566,-0.105547
1.25549,6.56885,-0.283000E-01
1.25610,6.57205,-0.199027
1.25671,6.57524,0.171881E-01
1.25732,6.57843,0.196010
1.25793,6.58163,-0.319681
1.25854,6.58482,0.188725
1.25916,6.58801,0.403541E-01
1.25977,6.59121,0.253764
1.26038,6.59440,-0.497275E-01
1.26099,6.59759,-0.118550E-01
1.26160,6.60079,-0.587947E-01
1.26221,6.60398,0.431734E-01
1.26282,6.60717,0.137564
1.26343,6.61037,0.274140E-01
1.26404,6.61356,0.771637E-02
1.26465,6.61675,-0.649911E-01
1.26526,6.61995,-0.597270E-01
1.26587,6.62314,-0.812689E-02
1.26648,6.62633,0.507834E-01
1.26709,6.62953,0.376663
1.26770,6.63272,0.727756E-01
1.26831,6.63591,-0.796923E-01
1.26892,6.63911,0.256312E-01
1.26953,6.64230,0.161993
1.27014,6.64549,0.690240E-01
1.27075,6.64869,0.856699E-02
1.27136,6.65188,-0.113381
1.27197,6.65507,0.174164E-01
1.27258,6.65827,-0.224578
1.27319,6.66146,-0.298734E-01
1.27380,6.66465,0.370965E-01
1.27441,6.66785,0.199522E-01
1.27502,6.67104,0.171083
1.27563,6.67423,0.126306
1.27625,6.67743,0.888535E-02
1.27686,6.68062,0.330661E-01
1.27747,6.68381,-0.136367
1.27808,6.68701,-0.318105E-01
1.27869,6.69020,0.305521
1.27930,6.69339,0.251953
1.27991,6.69659,0.608175E-01
1.28052,6.69978,0.153054E-01
1.28113,6.70297,-0.361781
1.28174,6.70617,0.903639E-01
1.28235,6.70936,-0.307910E-01
1.28296,6.71256,-0.147135E-01
1.28357,6.71575,0.248859E-01
1.28418,6.71894,0.536365E-01
1.28479,6.72214,0.760518E-01
1.28540,6.72533,-0.162040E-01
1.28601,6.72852,0.175455
1.28662,6.73172,0.754508E-01
1.28723,6.73491,0.533344E-01
1.28784,6.73810,0.479754E-01
1.28845,6.74130,-0.615436E-01
1.28906,6.74449,-0.131984
1.28967,6.74768,-0.542741E-01
1.29028,6.75088,-0.113598
1.29089,6.75407,0.456100E-02
1.29150,6.75726,0.169619
1.29211,6.76046,0.122630
1.29272,6.76365,0.253129
1.29333,6.76684,0.232081
1.29395,6.77004,0.199378
1.29456,6.77323,-0.258896
1.29517,6.77642,-0.551190E-02
1.29578,6.77962,-0.561324E-01
1.29639,6.78281,0.335577
1.29700,6.78600,0.131700E-01
1.29761,6.78920,0.459558E-02
1.29822,6.79239,-0.899386E-01
1.29883,6.79558,-0.159423E-01
1.29944,6.79878,-0.258652
1.30005,6.80197,0.283714E-01
1.30066,6.80516,-0.162663
1.30127,6.80836,-0.147404
1.30188,6.81155,-0.174710E-01
1.30249,6.81474,-0.232367E-02
1.30310,6.81794,0.784098E-01
1.30371,6.82113,0.314533E-01
1.30432,6.82432,-0.353424E-01
1.30493,6.82752,0.328944E-01
1.30554,6.83071,0.163529E-01
1.30615,6.83390,0.135337E-01
1.30676,6.83710,-0.586346E-01
1.30737,6.84029,0.504607E-01
1.30798,6.84349,-0.165909E-01
1.30859,6.84668,0.666311E-01
1.30920,6.84987,0.180361E-01
1.30981,6.85307,0.118276
1.31042,6.85626,0.564642E-01
1.31104,6.85945,0.166686
1.31165,6.86265,-0.398970E-01
1.31226,6.86584,0.815267E-02
1.31287,6.86903,0.147689
1.31348,6.87223,0.903785E-01
1.31409,6.87542,0.188000E-01
1.31470,6.87861,-0.375559E-01
1.31531,6.88181,-0.590392E-01
1.31592,6.88500,-0.353956E-01
1.31653,6.88819,0.189553
1.31714,6.89139,0.991691E-01
1.31775,6.89458,-0.649926E-02
1.31836,6.89777,0.738345E-01
1.31897,6.90097,0.236714E-01
1.31958,6.90416,-0.754731E-02
1.32019,6.90735,0.120384
1.32080,6.91055,-0.914863E-01
1.32141,6.91374,0.101856E-01
1.32202,6.91693,0.178164
1.32263,6.92013,0.235356E-01
1.32324,6.92332,0.179143
1.32385,6.92651,0.440349E-01
1.32446,6.92971,0.291317E-01
1.32507,6.93290,0.112035
1.32568,6.93609,0.152478
1.32629,6.93929,-0.125337
1.32690,6.94248,0.468851E-01
1.32751,6.94567,0.267474E-01
1.32812,6.94887,-0.804661E-01
1.32874,6.95206,0.298673E-01
1.32935,6.95525,-0.371640E-01
1.32996,6.95845,-0.127640E-01
1.33057,6.96164,-0.675103E-01
1.33118,6.96483,-0.147784E-01
1.33179,6.96803,-0.138231E-01
1.33240,6.97122,0.142473E-01
1.33301,6.97442,-0.347231E-02
1.33362,6.97761,-0.219204E-01
1.33423,6.98080,0.637059E-01
1.33484,6.98400,0.594029E-01
1.33545,6.98719,0.722023E-02
1.33606,6.99038,0.153961
1.33667,6.99358,0.114226
1.33728,6.99677,0.114472
1.33789,6.99996,0.940894E-01
1.33850,7.00316,-0.715953E-01
1.33911,7.00635,0.136705
1.33972,7.00954,-0.139162
1.34033,7.01274,-0.802513E-01
1.34094,7.01593,0.261980
1.34155,7.01912,0.851453E-01
1.34216,7.02232,0.574806E-01
1.34277,7.02551,0.564734E-01
1.34338,7.02870,-0.143911E-01
1.34399,7.03190,0.474565E-01
1.34460,7.03509,0.801857E-02
1.34521,7.03828,-0.398662E-02
1.34583,7.04148,0.632294E-01
1.34644,7.04467,0.336271
1.34705,7.04786,0.770313E-01
1.34766,7.05106,0.375746E-01
1.34827,7.05425,-0.393970E-01
1.34888,7.05744,0.332723E-01
1.34949,7.06064,0.390759E-02
1.35010,7.06383,0.570871E-01
1.35071,7.06702,0.777160E-01
1.35132,7.07022,0.545425E-01
1.35193,7.07341,0.107194
1.35254,7.07660,0.409297E-01
1.35315,7.07980,0.339039E-01
1.35376,7.08299,0.111305
1.35437,7.08618,-0.488191E-01
1.35498,7.08938,0.526799E-01
1.35559,7.09257,0.107360
1.35620,7.09576,-0.476519E-01
1.35681,7.09896,0.208036
1.35742,7.10215,0.634489E-01
1.35803,7.10535,-0.855080E-01
1.35864,7.10854,-0.705675E-01
1.35925,7.11173,-0.722584E-01
1.35986,7.11493,0.169466
1.36047,7.11812,0.711933E-01
1.36108,7.12131,-0.350427E-01
1.36169,7.12451,0.352556
1.36230,7.12770,-0.979911E-01
1.36292,7.13089,-0.170084E-03
1.36353,7.13409,-0.150290E-01
1.36414,7.13728,0.196294E-01
1.36475,7.14047,0.165785
1.36536,7.14367,-0.195696E-01
1.36597,7.14686,-0.435737E-01
1.36658,7.15005,-0.378722E-01
1.36719,7.15325,-0.176591E-01
1.36780,7.15644,-0.210624E-01
1.36841,7.15963,-0.404186E-01
1.36902,7.16283,-0.119480E-01
1.36963,7.16602,0.128451
1.37024,7.16921,0.280770E-01
1.37085,7.17241,-0.304913E-02
1.37146,7.17560,0.267148E-03
1.37207,7.17879,-0.730626E-02
1.37268,7.18199,0.117359
1.37329,7.18518,-0.535843E-01
1.37390,7.18837,0.186463
1.37451,7.19157,-0.383252E-01
1.37512,7.19476,0.551095E-02
1.37573,7.19795,-0.854215E-03
1.37634,7.20115,-0.805259E-01
1.37695,7.20434,0.780648E-01
1.37756,7.20753,0.170966
1.37817,7.21073,0.704286E-01
1.37878,7.21392,-0.824338E-01
1.37939,7.21711,-0.178925
1.38000,7.22031,-0.383049E-01
1.38062,7.22350,0.127873
1.38123,7.22669,-0.413148E-01
1.38184,7.22989,0.299999
1.38245,7.23308,-0.223018
1.38306,7.23628,-0.417555
1.38367,7.23947,0.120460E-02
1.38428,7.24266,0.222197E-01
1.38489,7.24586,-0.125818
1.38550,7.24905,-0.804376E-01
1.38611,7.25224,0.538159E-01
1.38672,7.25544,0.669629E-01
1.38733,7.25863,0.525704E-01
1.38794,7.26182,0.180700E-01
1.38855,7.26502,0.285949E-01
1.38916,7.26821,-0.236365E-01
1.38977,7.27140,0.115342
1.39038,7.27460,0.166258
1.39099,7.27779,-0.258839E-02
1.39160,7.28098,-0.718983E-01
1.39221,7.28418,-0.378778E-01
1.39282,7.28737,0.515898E-01
1.39343,7.29056,-0.938824E-01
1.39404,7.29376,-0.914328E-02
1.39465,7.29695,0.263850E-01
1.39526,7.30014,-0.140551E-01
1.39587,7.30334,0.688604E-01
1.39648,7.30653,-0.433095E-01
1.39709,7.30972,0.762898E-02
1.39771,7.31292,-0.352739E-01
1.39832,7.31611,-0.296058E-01
1.39893,7.31930,0.503038E-01
1.39954,7.32250,0.929780E-01
1.40015,7.32569,0.120436
1.40076,7.32888,0.800974E-01
1.40137,7.33208,-0.104468
1.40198,7.33527,-0.151549E-01
1.40259,7.33846,-0.234470E-01
1.40320,7.34166,0.375173E-01
1.40381,7.34485,-0.830906E-01
1.40442,7.34804,-0.530645E-01
1.40503,7.35124,-0.240310E-01
1.40564,7.35443,0.648070E-01
1.40625,7.35762,0.880097E-01
1.40686,7.36082,0.918660E-02
1.40747,7.36401,0.269256E-01
1.40808,7.36720,0.578698E-01
1.40869,7.37040,0.221114
1.40930,7.37359,0.127081
1.40991,7.37679,-0.259379E-01
1.41052,7.37998,-0.137271
1.41113,7.38317,0.169910
1.41174,7.38637,-0.346815E-01
1.41235,7.38956,-0.131081
1.41296,7.39275,0.223907
1.41357,7.39595,0.154179E-01
1.41418,7.39914,0.725396E-01
1.41479,7.40233,-0.302177E-02
1.41541,7.40553,0.199831
1.41602,7.40872,-0.328598E-01
1.41663,7.41191,0.155421E-01
1.41724,7.41511,-0.115592E-01
1.41785,7.41830,0.264724E-01
1.41846,7.42149,0.199175E-01
1.41907,7.42469,0.286816E-01
1.41968,7.42788,-0.365041E-01
1.42029,7.43107,0.150513E-01
1.42090,7.43427,-0.281443E-01
1.42151,7.43746,0.131701
1.42212,7.44065,-0.821045E-01
1.42273,7.44385,0.583744E-01
1.42334,7.44704,0.525270E-01
1.42395,7.45023,0.265954E-02
1.42456,7.45343,-0.785494E-02
1.42517,7.45662,-0.430095E-01
1.42578,7.45981,0.348354E-01
1.42639,7.46301,-0.135346E-01
1.42700,7.46620,-0.332043E-01
1.42761,7.46939,-0.155843E-01
1.42822,7.47259,-0.195507E-01
1.42883,7.47578,-0.424362E-01
1.42944,7.47897,0.236459
1.43005,7.48217,0.403932E-01
1.43066,7.48536,-0.595338E-01
1.43127,7.48855,0.696535E-01
1.43188,7.49175,0.160587
1.43250,7.49494,-0.130509E-01
1.43311,7.49813,0.822454E-01
1.43372,7.50133,0.666744E-01
1.43433,7.50452,-0.124567
1.43494,7.50772,-0.165449E-01
1.43555,7.51091,0.586827E-01
1.43616,7.51410,-0.722273E-01
1.43677,7.51730,-0.326298E-01
1.43738,7.52049,-0.428578E-01
1.43799,7.52368,0.124035E-01
1.43860,7.52688,0.102819
1.43921,7.53007,-0.838171E-01
1.43982,7.53326,-0.177463E-01
1.44043,7.53646,-0.157850
1.44104,7.53965,-0.934818E-01
1.44165,7.54284,0.268682E-02
1.44226,7.54604,0.254658E-01
1.44287,7.54923,0.504719E-02
1.44348,7.55242,0.730662E-01
1.44409,7.55562,0.123652
1.44470,7.55881,-0.139947E-01
1.44531,7.56200,0.149090
1.44592,7.56520,0.452792E-01
1.44653,7.56839,-0.132224
1.44714,7.57158,0.182386
1.44775,7.57478,0.482709E-01
1.44836,7.57797,0.410734E-01
1.44897,7.58116,0.196164
1.44958,7.58436,0.303053E-01
1.45020,7.58755,0.595840E-01
1.45081,7.59074,0.343615E-01
1.45142,7.59394,0.935606E-01
1.45203,7.59713,0.428589E-01
1.45264,7.60032,0.720553E-02
1.45325,7.60352,-0.284284E-01
