Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.651
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.756836E-01,1.11128,0.133001
0.762939E-01,1.12024,0.108094
0.769043E-01,1.12920,-0.119414
0.775146E-01,1.13816,0.301724
0.781250E-01,1.14712,0.219528E-01
0.787354E-01,1.15609,0.324029
0.793457E-01,1.16505,0.154249E-01
0.799561E-01,1.17401,-0.321227E-01
0.805664E-01,1.18297,0.236114E-01
0.811768E-01,1.19193,0.898199E-01
0.817871E-01,1.20090,-0.986877E-02
0.823975E-01,1.20986,-0.250114
0.830078E-01,1.21882,0.617017
0.836182E-01,1.22778,0.513507
0.842285E-01,1.23674,-0.320869
0.848389E-01,1.24570,-0.194595
0.854492E-01,1.25467,0.149032
0.860596E-01,1.26363,0.137805
0.866699E-01,1.27259,0.964798
0.872803E-01,1.28155,-0.347251E-01
0.878906E-01,1.29051,0.251288
0.885010E-01,1.29948,0.359265
0.891113E-01,1.30844,0.770727E-03
0.897217E-01,1.31740,-0.833497E-01
0.903320E-01,1.32636,0.711873
0.909424E-01,1.33532,0.840341E-01
0.915527E-01,1.34429,0.377624E-01
0.921631E-01,1.35325,-0.780760E-01
0.927734E-01,1.36221,0.375007
0.933838E-01,1.37117,-0.244896E-01
0.939941E-01,1.38013,0.597050
0.946045E-01,1.38910,0.251668
0.952148E-01,1.39806,0.198466
0.958252E-01,1.40702,-0.324139E-01
0.964355E-01,1.41598,-0.221521E-01
0.970459E-01,1.42494,0.445445
0.976562E-01,1.43390,0.968128E-01
0.982666E-01,1.44287,0.166116
0.988770E-01,1.45183,-0.568202E-02
0.994873E-01,1.46079,0.184522
0.100098,1.46975,-0.354371E-01
0.100708,1.47871,0.196433
0.101318,1.48768,0.550681E-01
0.101929,1.49664,0.204299
0.102539,1.50560,0.364322
0.103149,1.51456,0.542612E-01
0.103760,1.52352,0.961735
0.104370,1.53249,0.236093
0.104980,1.54145,0.277226
0.105591,1.55041,0.185169E-01
0.106201,1.55937,-0.380783E-01
0.106812,1.56833,0.346879E-01
0.107422,1.57730,0.175005E-01
0.108032,1.58626,0.128762
0.108643,1.59522,0.219178E-01
0.109253,1.60418,0.216624
0.109863,1.61314,-0.347544E-01
0.110474,1.62210,0.109319
0.111084,1.63107,0.207961
0.111694,1.64003,0.481249E-01
0.112305,1.64899,0.250124E-01
0.112915,1.65795,0.305254
0.113525,1.66691,-0.397506E-01
0.114136,1.67588,0.115378
0.114746,1.68484,0.693812E-01
0.115356,1.69380,0.195307
0.115967,1.70276,0.562047
0.116577,1.71172,0.110625
0.117188,1.72069,-0.185444E-01
0.117798,1.72965,0.127366
0.118408,1.73861,0.872785E-01
0.119019,1.74757,0.285460E-01
0.119629,1.75653,0.392435
0.120239,1.76550,0.826540E-01
0.120850,1.77446,0.938110E-01
0.121460,1.78342,0.193482
0.122070,1.79238,0.304046E-01
0.122681,1.80134,0.479479
0.123291,1.81030,0.132859
0.123901,1.81927,-0.908846E-02
0.124512,1.82823,0.779978E-01
0.125122,1.83719,0.788869E-01
0.125732,1.84615,0.523467E-01
0.126343,1.85511,0.319163
0.126953,1.86408,0.183720E-01
0.127563,1.87304,0.270087
0.128174,1.88200,0.142985
0.128784,1.89096,0.159029
0.129395,1.89992,-0.115652E-01
0.130005,1.90889,0.779720E-01
0.130615,1.91785,0.157308
0.131226,1.92681,0.152777
0.131836,1.93577,0.289650
0.132446,1.94473,-0.175480E-01
0.133057,1.95370,0.647953
0.133667,1.96266,0.954259E-01
0.134277,1.97162,0.308294E-01
0.134888,1.98058,0.367805
0.135498,1.98954,0.630150E-02
0.136108,1.99851,0.128281
0.136719,2.00747,-0.257920
0.137329,2.01643,-0.148069
0.137939,2.02539,-0.654438E-01
0.138550,2.03435,0.270187
0.139160,2.04331,0.896209E-01
0.139771,2.05228,0.521537E-01
0.140381,2.06124,0.980651
0.140991,2.07020,0.223272E-01
0.141602,2.07916,-0.868036E-02
0.142212,2.08812,-0.259497E-01
0.142822,2.09709,0.580564
0.143433,2.10605,0.171943
0.144043,2.11501,0.883377
0.144653,2.12397,0.174524
0.145264,2.13293,0.575611E-01
0.145874,2.14190,0.929138E-01
0.146484,2.15086,0.681172E-01
0.147095,2.15982,0.299608E-01
0.147705,2.16878,0.216761
0.148315,2.17774,0.110502
0.148926,2.18671,-0.101509
0.149536,2.19567,0.399008
0.150146,2.20463,-0.103807
0.150757,2.21359,0.512626E-01
0.151367,2.22255,0.222966
0.151978,2.23151,-0.653010E-01
0.152588,2.24048,0.634847E-01
0.153198,2.24944,0.996247E-01
0.153809,2.25840,0.101436
0.154419,2.26736,0.125116
0.155029,2.27632,0.104677E-01
0.155640,2.28529,0.124629
0.156250,2.29425,-0.132015E-01
0.156860,2.30321,-0.142127
0.157471,2.31217,0.657361E-02
0.158081,2.32113,0.330624
0.158691,2.33010,-0.108522
0.159302,2.33906,0.151669
0.159912,2.34802,0.105411
0.160522,2.35698,0.278382
0.161133,2.36594,0.439750
0.161743,2.37491,0.138462
0.162354,2.38387,-0.434114E-01
0.162964,2.39283,0.202237E-01
0.163574,2.40179,0.371098
0.164185,2.41075,0.184239
0.164795,2.41971,0.669326
0.165405,2.42868,-0.945081E-01
0.166016,2.43764,0.128603E-01
0.166626,2.44660,-0.140171E-01
0.167236,2.45556,0.293326
0.167847,2.46452,0.541321
0.168457,2.47349,0.467412E-01
0.169067,2.48245,0.319426
0.169678,2.49141,0.465032E-01
0.170288,2.50037,0.113121
0.170898,2.50933,0.222477
0.171509,2.51830,0.758185E-01
0.172119,2.52726,0.345155
0.172729,2.53622,-0.215130
0.173340,2.54518,-0.478447E-01
0.173950,2.55414,0.113096
0.174561,2.56311,0.186243
0.175171,2.57207,0.156854E-02
0.175781,2.58103,0.491535E-01
0.176392,2.58999,0.100132
0.177002,2.59895,-0.217381
0.177612,2.60791,0.132117
0.178223,2.61688,-0.127291
0.178833,2.62584,0.232729
0.179443,2.63480,-0.529335E-01
0.180054,2.64376,0.947248E-01
0.180664,2.65272,-0.482068E-01
0.181274,2.66169,0.246423
0.181885,2.67065,0.307131
0.182495,2.67961,0.248953
0.183105,2.68857,0.101510
0.183716,2.69753,0.274250
0.184326,2.70650,-0.378838E-01
0.184937,2.71546,-0.553102E-01
0.185547,2.72442,0.282934E-01
0.186157,2.73338,0.115195
0.186768,2.74234,0.413396
0.187378,2.75131,0.305982E-02
0.187988,2.76027,0.813864E-02
0.188599,2.76923,-0.390256E-02
0.189209,2.77819,0.371951E-01
0.189819,2.78715,-0.235641E-01
0.190430,2.79611,0.849557E-01
0.191040,2.80508,-0.200737E-01
0.191650,2.81404,0.156693E-01
0.192261,2.82300,0.921402E-01
0.192871,2.83196,0.286967
0.193481,2.84092,-0.923902E-01
0.194092,2.84989,0.336357
0.194702,2.85885,-0.412454E-01
0.195312,2.86781,0.114104
0.195923,2.87677,0.203989
0.196533,2.88573,0.247367E-01
0.197144,2.89470,0.338487
0.197754,2.90366,0.190404
0.198364,2.91262,0.289644
0.198975,2.92158,0.162193
0.199585,2.93054,0.144144
0.200195,2.93951,0.119557
0.200806,2.94847,0.131756
0.201416,2.95743,0.288616
0.202026,2.96639,0.683037E-02
0.202637,2.97535,-0.482643E-01
0.203247,2.98431,0.128747E-01
0.203857,2.99328,0.373431E-01
0.204468,3.00224,-0.163146E-01
0.205078,3.01120,-0.766410E-01
0.205688,3.02016,-0.729320E-01
0.206299,3.02912,0.345880E-04
0.206909,3.03809,0.919158E-01
0.207520,3.04705,0.868250E-01
0.208130,3.05601,-0.261296E-02
0.208740,3.06497,0.454734E-01
0.209351,3.07393,0.683084
0.209961,3.08290,0.444507
0.210571,3.09186,0.602280E-01
0.211182,3.10082,0.727204
0.211792,3.10978,0.209224
0.212402,3.11874,0.297881
0.213013,3.12771,-0.121173E-01
0.213623,3.13667,-0.672997E-01
0.214233,3.14563,0.219933
0.214844,3.15459,0.313436E-01
0.215454,3.16355,0.409301
0.216064,3.17251,0.179429E-02
0.216675,3.18148,0.110614
0.217285,3.19044,0.982041E-01
0.217896,3.19940,-0.214029E-01
0.218506,3.20836,0.293603
0.219116,3.21732,0.606511E-01
0.219727,3.22629,0.110655E-03
0.220337,3.23525,-0.139766
0.220947,3.24421,0.284918E-01
0.221558,3.25317,0.993980E-01
0.222168,3.26213,0.801118E-01
0.222778,3.27110,0.107750
0.223389,3.28006,0.105910
0.223999,3.28902,0.783159E-01
0.224609,3.29798,0.158152E-01
0.225220,3.30694,-0.123030E-01
0.225830,3.31591,0.203857E-01
0.226440,3.32487,-0.991708E-01
0.227051,3.33383,0.543297E-01
0.227661,3.34279,0.451407
0.228271,3.35175,0.180085
0.228882,3.36071,0.129195E-01
0.229492,3.36968,0.164867
0.230103,3.37864,0.498629E-01
0.230713,3.38760,-0.109406
0.231323,3.39656,0.931750E-01
0.231934,3.40552,-0.586453E-02
0.232544,3.41449,0.283719E-01
0.233154,3.42345,0.482975E-02
0.233765,3.43241,0.161370
0.234375,3.44137,-0.210865
0.234985,3.45033,-0.415961E-01
0.235596,3.45930,0.589015E-01
0.236206,3.46826,0.115263E-01
0.236816,3.47722,-0.636186E-01
0.237427,3.48618,-0.198550E-01
0.238037,3.49514,0.317631
0.238647,3.50411,0.137474
0.239258,3.51307,-0.366822E-01
0.239868,3.52203,-0.686304E-01
0.240479,3.53099,-0.411648E-01
0.241089,3.53995,-0.122022
0.241699,3.54891,0.361896E-01
0.242310,3.55788,0.160127
0.242920,3.56684,-0.483468E-01
0.243530,3.57580,0.275636
0.244141,3.58476,-0.305118E-01
0.244751,3.59372,0.442254E-01
0.245361,3.60269,0.305804
0.245972,3.61165,0.359282
0.246582,3.62061,0.374161
0.247192,3.62957,0.100127
0.247803,3.63853,-0.170821E-01
0.248413,3.64750,0.148712E-01
0.249023,3.65646,-0.129101
0.249634,3.66542,-0.617166E-02
0.250244,3.67438,0.690140E-01
0.250854,3.68334,0.282249E-01
0.251465,3.69231,0.234300
0.252075,3.70127,-0.213393E-01
0.252686,3.71023,0.676207E-01
0.253296,3.71919,0.165428E-01
0.253906,3.72815,0.487464
0.254517,3.73711,0.883567E-01
0.255127,3.74608,0.236625
0.255737,3.75504,0.125713E-01
0.256348,3.76400,-0.505742E-01
0.256958,3.77296,0.939974E-02
0.257568,3.78192,-0.961214E-02
0.258179,3.79089,0.132423
0.258789,3.79985,0.294527E-01
0.259399,3.80881,-0.150768
0.260010,3.81777,-0.142961E-01
0.260620,3.82673,0.348389
0.261230,3.83570,-0.979787E-01
0.261841,3.84466,0.100540
0.262451,3.85362,0.142466
0.263062,3.86258,0.730311E-01
0.263672,3.87154,0.772043E-01
0.264282,3.88051,-0.387234E-01
0.264893,3.88947,0.198391
0.265503,3.89843,0.179816
0.266113,3.90739,0.290064E-01
0.266724,3.91635,0.768069E-01
0.267334,3.92531,0.209943E-01
0.267944,3.93428,0.256318E-02
0.268555,3.94324,-0.152617
0.269165,3.95220,0.513590E-01
0.269775,3.96116,0.475642E-01
0.270386,3.97012,0.917110E-01
0.270996,3.97909,0.838918E-02
0.271606,3.98805,0.736110E-02
0.272217,3.99701,0.729162E-01
0.272827,4.00597,0.124233E-01
0.273438,4.01493,-0.703595E-01
0.274048,4.02390,-0.267255E-01
0.274658,4.03286,-0.614117E-04
0.275269,4.04182,0.255286
0.275879,4.05078,0.972827E-02
0.276489,4.05974,-0.399772E-01
0.277100,4.06871,-0.722547E-01
0.277710,4.07767,0.486154E-01
0.278320,4.08663,0.388168E-01
0.278931,4.09559,-0.169412
0.279541,4.10455,-0.403176E-01
0.280151,4.11351,0.126266
0.280762,4.12248,0.273929
0.281372,4.13144,0.293431
0.281982,4.14040,-0.376362E-01
0.282593,4.14936,-0.169210E-01
0.283203,4.15832,0.286353
0.283813,4.16729,0.329686
0.284424,4.17625,0.215029
0.285034,4.18521,0.252861
0.285645,4.19417,0.656250E-01
0.286255,4.20313,0.207373E-01
0.286865,4.21210,0.141149
0.287476,4.22106,-0.527529E-01
0.288086,4.23002,-0.334176E-01
0.288696,4.23898,0.158665
0.289307,4.24794,0.116792
0.289917,4.25691,0.184398
0.290527,4.26587,0.130438
0.291138,4.27483,0.323430
0.291748,4.28379,-0.234059E-01
0.292358,4.29275,-0.135034
0.292969,4.30171,0.514303
0.293579,4.31068,0.279120
0.294189,4.31964,-0.436357E-02
0.294800,4.32860,0.163072
0.295410,4.33756,0.208520E-01
0.296021,4.34652,0.359278E-01
0.296631,4.35549,0.188926
0.297241,4.36445,-0.386406E-01
0.297852,4.37341,0.621549E-02
0.298462,4.38237,-0.350184E-01
0.299072,4.39133,0.105905
0.299683,4.40030,0.199617
0.300293,4.40926,0.294522
0.300903,4.41822,0.109812
0.301514,4.42718,0.276261
0.302124,4.43614,0.349706
0.302734,4.44511,0.340526E-01
0.303345,4.45407,0.978238E-01
0.303955,4.46303,0.262999E-01
0.304565,4.47199,0.123397
0.305176,4.48095,0.177747E-01
0.305786,4.48991,0.197651E-01
0.306396,4.49888,0.575255E-01
0.307007,4.50784,0.267234E-01
0.307617,4.51680,0.823443E-01
0.308228,4.52576,0.780702E-01
0.308838,4.53472,0.435222E-01
0.309448,4.54369,0.758714E-01
0.310059,4.55265,-0.807878E-02
0.310669,4.56161,0.458075E-01
0.311279,4.57057,0.184359
0.311890,4.57953,-0.519051E-02
0.312500,4.58850,0.702789
0.313110,4.59746,0.225321
0.313721,4.60642,0.335671E-01
0.314331,4.61538,0.265985
0.314941,4.62434,0.348765
0.315552,4.63331,0.159681E-01
0.316162,4.64227,0.164266E-02
0.316772,4.65123,0.107780
0.317383,4.66019,0.353175
0.317993,4.66915,0.383630E-01
0.318604,4.67811,-0.496059E-02
0.319214,4.68708,0.320231E-01
0.319824,4.69604,-0.144718
0.320435,4.70500,0.687936E-01
0.321045,4.71396,0.184419
0.321655,4.72292,0.113654
0.322266,4.73189,0.128559E-01
0.322876,4.74085,0.394866
0.323486,4.74981,-0.231892E-02
0.324097,4.75877,0.773524E-01
0.324707,4.76773,0.301723E-01
0.325317,4.77670,-0.449363E-01
0.325928,4.78566,0.109084
0.326538,4.79462,0.754477E-01
0.327148,4.80358,0.184181E-01
0.327759,4.81254,-0.363415E-01
0.328369,4.82151,-0.196131E-01
0.328979,4.83047,0.348722E-01
0.329590,4.83943,0.116216
0.330200,4.84839,0.316864
0.330811,4.85735,0.200194
0.331421,4.86631,0.236429
0.332031,4.87528,0.381296E-02
0.332642,4.88424,0.158507
0.333252,4.89320,0.138146
0.333862,4.90216,0.393630E-01
0.334473,4.91112,0.896687E-01
0.335083,4.92009,0.259625E-01
0.335693,4.92905,-0.489454E-01
0.336304,4.93801,0.570975E-01
0.336914,4.94697,0.806210E-01
0.337524,4.95593,0.874019E-01
0.338135,4.96490,0.287149E-01
0.338745,4.97386,0.717007E-01
0.339355,4.98282,0.423696E-01
0.339966,4.99178,0.280481E-01
0.340576,5.00074,-0.253933E-01
0.341187,5.00971,0.177408
0.341797,5.01867,-0.657459E-01
0.342407,5.02763,0.171740E-01
0.343018,5.03659,0.137608E-01
0.343628,5.04555,0.134129
0.344238,5.05451,0.555242E-01
0.344849,5.06348,0.457264E-01
0.345459,5.07244,-0.985400E-01
0.346069,5.08140,0.749322E-01
0.346680,5.09036,0.676855E-01
0.347290,5.09932,-0.929145E-02
0.347900,5.10829,0.351345E-01
0.348511,5.11725,0.495153E-01
0.349121,5.12621,0.859991E-03
0.349731,5.13517,0.208837E-01
0.350342,5.14413,0.107221
0.350952,5.15310,-0.107130
0.351562,5.16206,0.110969E-01
0.352173,5.17102,0.270456
0.352783,5.17998,0.200386
0.353394,5.18894,0.140793
0.354004,5.19791,0.186756
0.354614,5.20687,0.230578
0.355225,5.21583,-0.247568E-02
0.355835,5.22479,-0.814182E-01
0.356445,5.23375,0.293737E-01
0.357056,5.24271,0.970574E-01
0.357666,5.25168,-0.478735E-01
0.358276,5.26064,-0.696539E-01
0.358887,5.26960,0.849597E-01
0.359497,5.27856,-0.157602E-01
0.360107,5.28752,0.166143
0.360718,5.29649,0.979283E-01
0.361328,5.30545,0.810904E-01
0.361938,5.31441,-0.323571E-01
0.362549,5.32337,0.365922
0.363159,5.33233,0.114569E-01
0.363770,5.34130,0.401942E-01
0.364380,5.35026,0.118502
0.364990,5.35922,0.638408E-01
0.365601,5.36818,0.246785
0.366211,5.37714,0.113908
0.366821,5.38611,0.249184
0.367432,5.39507,0.166152
0.368042,5.40403,0.570823E-01
0.368652,5.41299,0.140643
0.369263,5.42195,-0.161595E-01
0.369873,5.43091,0.375347E-03
0.370483,5.43988,-0.144340E-01
0.371094,5.44884,0.133912
0.371704,5.45780,0.639226E-01
0.372314,5.46676,0.290016
0.372925,5.47572,0.964713E-01
0.373535,5.48469,-0.275865E-01
0.374146,5.49365,-0.976330E-01
0.374756,5.50261,-0.262016E-01
0.375366,5.51157,0.153498
0.375977,5.52053,0.213479
0.376587,5.52950,-0.415979E-01
0.377197,5.53846,0.241389
0.377808,5.54742,0.181808E-02
0.378418,5.55638,0.609794E-01
0.379028,5.56534,0.519570E-01
0.379639,5.57431,0.261243E-01
0.380249,5.58327,-0.714611E-02
0.380859,5.59223,0.735328E-01
0.381470,5.60119,0.867670E-01
0.382080,5.61015,-0.307128E-01
0.382690,5.61911,0.108942
0.383301,5.62808,-0.182183E-01
0.383911,5.63704,0.430925
0.384521,5.64600,-0.884495E-02
0.385132,5.65496,-0.241707E-01
0.385742,5.66392,0.342538E-01
0.386353,5.67289,-0.887617E-02
0.386963,5.68185,0.296365E-01
0.387573,5.69081,-0.225247E-01
0.388184,5.69977,0.431086E-01
0.388794,5.70873,0.117712
0.389404,5.71770,0.271339
0.390015,5.72666,0.121420
0.390625,5.73562,-0.100480
0.391235,5.74458,0.471257E-01
0.391846,5.75354,0.113358
0.392456,5.76251,0.856476E-01
0.393066,5.77147,-0.575389E-01
0.393677,5.78043,0.452901E-01
0.394287,5.78939,0.401617E-01
0.394897,5.79835,0.230999
0.395508,5.80731,-0.810710E-02
0.396118,5.81628,-0.351028E-02
0.396729,5.82524,0.171627
0.397339,5.83420,-0.190780E-02
0.397949,5.84316,-0.160285
0.398560,5.85212,0.176589E-01
0.399170,5.86109,0.111882E-01
0.399780,5.87005,0.141646E-01
0.400391,5.87901,0.258542
0.401001,5.88797,0.375993E-01
0.401611,5.89693,-0.177817E-01
0.402222,5.90590,0.556404E-01
0.402832,5.91486,0.184560E-01
0.403442,5.92382,0.242039E-01
0.404053,5.93278,-0.184909E-01
0.404663,5.94174,0.145799
0.405273,5.95071,0.707155E-01
0.405884,5.95967,0.166958E-01
0.406494,5.96863,0.140764
0.407104,5.97759,0.476869E-01
0.407715,5.98655,0.846081E-01
0.408325,5.99552,0.964882E-02
0.408936,6.00448,-0.521984E-01
0.409546,6.01344,0.183488E-01
0.410156,6.02240,0.475688E-01
0.410767,6.03136,0.737829E-01
0.411377,6.04032,0.668218E-01
0.411987,6.04929,-0.327095E-02
0.412598,6.05825,0.999545E-01
0.413208,6.06721,0.777769E-01
0.413818,6.07617,0.924455E-02
0.414429,6.08513,0.244060E-01
0.415039,6.09410,-0.781545E-01
0.415649,6.10306,-0.294365E-01
0.416260,6.11202,0.143276
0.416870,6.12098,0.560911E-01
0.417480,6.12994,-0.291274E-01
0.418091,6.13891,0.112415
0.418701,6.14787,0.158831
0.419312,6.15683,0.784601E-01
0.419922,6.16579,-0.782347E-01
0.420532,6.17475,0.355610E-01
0.421143,6.18372,0.159157
0.421753,6.19268,0.191656
0.422363,6.20164,0.367219
0.422974,6.21060,0.518038E-01
0.423584,6.21956,0.871136E-01
0.424194,6.22852,0.190689
0.424805,6.23749,-0.392241E-01
0.425415,6.24645,0.534452E-01
0.426025,6.25541,0.187809E-01
0.426636,6.26437,0.275031E-01
0.427246,6.27333,0.270584E-01
0.427856,6.28230,-0.704674E-01
0.428467,6.29126,0.150075
0.429077,6.30022,0.377652E-01
0.429688,6.30918,0.285232E-01
0.430298,6.31814,0.540561E-01
0.430908,6.32711,0.129526
0.431519,6.33607,0.368911
0.432129,6.34503,-0.375863E-02
0.432739,6.35399,0.120889
0.433350,6.36295,-0.253646E-01
0.433960,6.37192,-0.292734E-02
0.434570,6.38088,0.121783
0.435181,6.38984,-0.464405E-02
0.435791,6.39880,-0.129313E-01
0.436401,6.40776,-0.106666E-02
0.437012,6.41672,0.126584
0.437622,6.42569,-0.168924E-01
0.438232,6.43465,-0.269088E-02
0.438843,6.44361,0.270277E-01
0.439453,6.45257,-0.150045E-01
0.440063,6.46153,-0.651607E-01
0.440674,6.47050,-0.688876E-01
0.441284,6.47946,0.985538E-01
0.441895,6.48842,0.819752E-01
0.442505,6.49738,-0.138813
0.443115,6.50634,-0.499464E-01
0.443726,6.51531,0.193955
0.444336,6.52427,0.252448
0.444946,6.53323,0.187946
0.445557,6.54219,0.115593E-01
0.446167,6.55115,0.559437E-01
0.446777,6.56012,-0.160128E-01
0.447388,6.56908,0.420655E-01
0.447998,6.57804,0.802119E-01
0.448608,6.58700,0.175627
0.449219,6.59596,0.245202E-01
0.449829,6.60492,0.990679E-01
0.450439,6.61389,0.192453
0.451050,6.62285,-0.186751E-02
0.451660,6.63181,0.115617
0.452271,6.64077,0.152316
0.452881,6.64973,0.172827
0.453491,6.65870,0.394815E-01
0.454102,6.66766,0.613570E-01
0.454712,6.67662,0.473637E-01
0.455322,6.68558,0.992580E-01
0.455933,6.69454,0.200242E-01
0.456543,6.70351,0.183323
0.457153,6.71247,0.358086E-01
0.457764,6.72143,0.145137
0.458374,6.73039,0.805524E-01
0.458984,6.73935,0.242475E-01
0.459595,6.74832,0.960475E-01
0.460205,6.75728,0.222529E-03
0.460815,6.76624,0.170516E-01
0.461426,6.77520,0.451352E-01
0.462036,6.78416,0.409756E-01
0.462646,6.79312,-0.436698E-01
0.463257,6.80209,0.268387E-01
0.463867,6.81105,0.907768E-01
