Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.461
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.111084,2.30389,0.440051E-01
0.111694,2.31655,-0.410085E-01
0.112305,2.32921,-0.182080E-01
0.112915,2.34187,0.533704E-01
0.113525,2.35453,0.112844
0.114136,2.36719,0.595259E-01
0.114746,2.37985,0.612205E-01
0.115356,2.39250,0.103970
0.115967,2.40516,-0.107639
0.116577,2.41782,-0.157520
0.117188,2.43048,-0.390886E-01
0.117798,2.44314,-0.400472E-01
0.118408,2.45580,-0.466852E-01
0.119019,2.46846,-0.237687
0.119629,2.48112,0.355170E-01
0.120239,2.49377,-0.185173E-01
0.120850,2.50643,-0.309684E-02
0.121460,2.51909,0.177341
0.122070,2.53175,-0.836400E-01
0.122681,2.54441,0.644761E-01
0.123291,2.55707,-0.274640E-01
0.123901,2.56973,-0.123834E-01
0.124512,2.58239,-0.166409
0.125122,2.59504,-0.310692E-01
0.125732,2.60770,0.119178
0.126343,2.62036,0.612443E-01
0.126953,2.63302,0.131521
0.127563,2.64568,0.561100E-01
0.128174,2.65834,0.295846E-01
0.128784,2.67100,-0.247335E-01
0.129395,2.68366,0.648933E-02
0.130005,2.69631,-0.108063
0.130615,2.70897,-0.276956E-01
0.131226,2.72163,0.748248E-01
0.131836,2.73429,-0.319002E-01
0.132446,2.74695,-0.883591E-01
0.133057,2.75961,-0.139170E-01
0.133667,2.77227,-0.150938
0.134277,2.78493,0.410366E-01
0.134888,2.79758,0.382441E-02
0.135498,2.81024,-0.156891E-01
0.136108,2.82290,0.105599
0.136719,2.83556,-0.628868E-01
0.137329,2.84822,0.157072
0.137939,2.86088,0.170770E-01
0.138550,2.87354,0.104536
0.139160,2.88620,-0.797311E-02
0.139771,2.89885,-0.255708E-01
0.140381,2.91151,-0.115925
0.140991,2.92417,-0.206301E-01
0.141602,2.93683,0.896114E-01
0.142212,2.94949,0.107139
0.142822,2.96215,-0.619334E-01
0.143433,2.97481,-0.175857E-02
0.144043,2.98747,0.759354E-01
0.144653,3.00012,0.225104
0.145264,3.01278,0.269815E-01
0.145874,3.02544,-0.864040E-01
0.146484,3.03810,0.877767E-01
0.147095,3.05076,-0.243499E-01
0.147705,3.06342,0.383754E-01
0.148315,3.07608,-0.805581E-01
0.148926,3.08874,-0.888513E-01
0.149536,3.10139,-0.100688
0.150146,3.11405,0.229087
0.150757,3.12671,0.331236E-01
0.151367,3.13937,0.874489E-02
0.151978,3.15203,0.172065
0.152588,3.16469,0.636871E-01
0.153198,3.17735,-0.687461E-02
0.153809,3.19001,0.172243E-01
0.154419,3.20266,-0.333516E-01
0.155029,3.21532,-0.712149E-01
0.155640,3.22798,0.354199E-01
0.156250,3.24064,-0.964590E-03
0.156860,3.25330,-0.587085E-01
0.157471,3.26596,0.539374E-01
0.158081,3.27862,0.534427E-01
0.158691,3.29128,-0.146044E-01
0.159302,3.30393,0.151843E-01
0.159912,3.31659,0.259506E-02
0.160522,3.32925,0.532963E-01
0.161133,3.34191,0.132152
0.161743,3.35457,0.326861E-01
0.162354,3.36723,-0.106515
0.162964,3.37989,0.102690
0.163574,3.39255,-0.251757E-01
0.164185,3.40520,-0.583700E-01
0.164795,3.41786,0.419939E-01
0.165405,3.43052,-0.297308E-01
0.166016,3.44318,0.375510E-01
0.166626,3.45584,0.421126E-01
0.167236,3.46850,-0.572667E-01
0.167847,3.48116,0.799064E-02
0.168457,3.49382,0.566881E-01
0.169067,3.50647,-0.431564E-01
0.169678,3.51913,0.135568E-01
0.170288,3.53179,-0.165809E-01
0.170898,3.54445,0.493101E-01
0.171509,3.55711,0.497834E-01
0.172119,3.56977,-0.461020E-01
0.172729,3.58243,0.645656E-01
0.173340,3.59509,0.197630E-01
0.173950,3.60774,0.970851E-01
0.174561,3.62040,-0.881763E-01
0.175171,3.63306,0.119319
0.175781,3.64572,0.177931
0.176392,3.65838,0.329389
0.177002,3.67104,0.563210E-01
0.177612,3.68370,-0.129830
0.178223,3.69636,0.248245E-01
0.178833,3.70901,-0.177494E-01
0.179443,3.72167,0.706045E-01
0.180054,3.73433,-0.100041
0.180664,3.74699,-0.681124E-01
0.181274,3.75965,0.110100
0.181885,3.77231,-0.143289E-02
0.182495,3.78497,0.155355E-01
0.183105,3.79763,-0.495365E-01
0.183716,3.81028,0.113145
0.184326,3.82294,0.153882
0.184937,3.83560,0.323745
0.185547,3.84826,-0.126129
0.186157,3.86092,0.211039E-02
0.186768,3.87358,-0.124580
0.187378,3.88624,-0.805197E-01
0.187988,3.89890,0.194149E-01
0.188599,3.91155,-0.283037E-01
0.189209,3.92421,0.274083
0.189819,3.93687,-0.624140E-01
0.190430,3.94953,-0.616065E-02
0.191040,3.96219,0.173902E-01
0.191650,3.97485,0.871684E-01
0.192261,3.98751,-0.275347E-01
0.192871,4.00017,0.113579E-01
0.193481,4.01282,0.118086
0.194092,4.02548,-0.981200E-01
0.194702,4.03814,-0.286761E-01
0.195312,4.05080,-0.608006E-01
0.195923,4.06346,-0.346338E-02
0.196533,4.07612,-0.381384E-01
0.197144,4.08878,0.149216E-01
0.197754,4.10144,0.197768E-01
0.198364,4.11409,-0.645831E-01
0.198975,4.12675,0.772834E-01
0.199585,4.13941,-0.428482E-01
0.200195,4.15207,0.501640E-01
0.200806,4.16473,-0.118735E-02
0.201416,4.17739,0.210219E-01
0.202026,4.19005,-0.843352E-01
0.202637,4.20271,0.281704E-01
0.203247,4.21536,0.182786E-01
0.203857,4.22802,-0.177102E-01
0.204468,4.24068,-0.193359E-01
0.205078,4.25334,-0.490063E-01
0.205688,4.26600,0.348639E-01
0.206299,4.27866,0.762205E-01
0.206909,4.29132,0.423510E-02
0.207520,4.30398,-0.178743E-01
0.208130,4.31663,0.358348E-01
0.208740,4.32929,-0.687791E-01
0.209351,4.34195,-0.787132E-02
0.209961,4.35461,-0.257234E-01
0.210571,4.36727,-0.605732E-01
0.211182,4.37993,0.856992E-01
0.211792,4.39259,0.200614E-01
0.212402,4.40525,-0.969732E-01
0.213013,4.41790,0.391073E-01
0.213623,4.43056,0.120385
0.214233,4.44322,-0.336702E-01
0.214844,4.45588,0.789014E-01
0.215454,4.46854,0.133181
0.216064,4.48120,0.106344
0.216675,4.49386,0.164242
0.217285,4.50652,-0.225026E-01
0.217896,4.51917,0.173050
0.218506,4.53183,0.688919E-01
0.219116,4.54449,0.177367
0.219727,4.55715,0.110723
0.220337,4.56981,-0.214485
0.220947,4.58247,-0.920189E-02
0.221558,4.59513,0.279012
0.222168,4.60779,0.115641
0.222778,4.62044,0.139192E-01
0.223389,4.63310,0.166476E-01
0.223999,4.64576,-0.321060E-01
0.224609,4.65842,0.345692E-01
0.225220,4.67108,-0.195882E-01
0.225830,4.68374,0.725747E-01
0.226440,4.69640,0.522774E-01
0.227051,4.70906,0.129922
0.227661,4.72171,0.851665E-01
0.228271,4.73437,0.398186E-01
0.228882,4.74703,-0.687773E-01
0.229492,4.75969,-0.107083E-01
0.230103,4.77235,0.442541E-01
0.230713,4.78501,-0.129116E-01
0.231323,4.79767,-0.126963E-02
0.231934,4.81033,0.973985E-01
0.232544,4.82298,-0.271924E-01
0.233154,4.83564,-0.223961E-01
0.233765,4.84830,-0.323105E-01
0.234375,4.86096,-0.467834E-01
0.234985,4.87362,0.975130E-01
0.235596,4.88628,-0.695420E-01
0.236206,4.89894,-0.101453
0.236816,4.91160,-0.667572E-01
0.237427,4.92425,0.164906E-02
0.238037,4.93691,0.374571E-01
0.238647,4.94957,-0.106368
0.239258,4.96223,-0.203472E-01
0.239868,4.97489,-0.737571E-02
0.240479,4.98755,0.139561
0.241089,5.00021,-0.320278E-02
0.241699,5.01287,0.591541E-02
0.242310,5.02552,-0.215656E-01
0.242920,5.03818,0.168214E-01
0.243530,5.05084,-0.968929E-03
0.244141,5.06350,0.724242E-01
0.244751,5.07616,-0.910919E-01
0.245361,5.08882,-0.409153E-01
0.245972,5.10148,0.130504
0.246582,5.11414,0.212001E-01
0.247192,5.12679,0.535430E-01
0.247803,5.13945,-0.352756E-01
0.248413,5.15211,0.185475E-01
0.249023,5.16477,-0.666446E-01
0.249634,5.17743,0.506148E-01
0.250244,5.19009,-0.832893E-01
0.250854,5.20275,0.233802E-02
0.251465,5.21541,0.861520E-01
0.252075,5.22806,-0.514434E-01
0.252686,5.24072,0.850321E-01
0.253296,5.25338,0.722713E-03
0.253906,5.26604,0.507895E-01
0.254517,5.27870,0.107347E-01
0.255127,5.29136,0.906859E-01
0.255737,5.30402,0.180864
0.256348,5.31668,0.147144
0.256958,5.32933,0.185783
0.257568,5.34199,-0.540984E-01
0.258179,5.35465,0.149199
0.258789,5.36731,-0.212213
0.259399,5.37997,0.918636E-01
0.260010,5.39263,0.125856E-01
0.260620,5.40529,0.177887E-01
0.261230,5.41795,0.689496E-01
0.261841,5.43060,-0.502433E-01
0.262451,5.44326,0.418795E-01
0.263062,5.45592,-0.274586E-01
0.263672,5.46858,-0.394160E-01
0.264282,5.48124,-0.968390E-01
0.264893,5.49390,0.354894E-01
0.265503,5.50656,0.228999E-01
0.266113,5.51922,0.418285E-01
0.266724,5.53187,0.436757E-02
0.267334,5.54453,-0.104089
0.267944,5.55719,-0.195938E-01
0.268555,5.56985,0.366725E-01
0.269165,5.58251,-0.199039E-03
0.269775,5.59517,0.295210E-01
0.270386,5.60783,-0.707964E-02
0.270996,5.62049,0.151681E-01
0.271606,5.63314,0.370930E-01
0.272217,5.64580,-0.126923E-01
0.272827,5.65846,-0.840616E-02
0.273438,5.67112,0.167347E-02
0.274048,5.68378,0.952750E-02
0.274658,5.69644,0.736267E-03
0.275269,5.70910,0.144938
0.275879,5.72176,-0.442131E-01
0.276489,5.73441,-0.361566E-01
0.277100,5.74707,0.169467E-01
0.277710,5.75973,0.220904E-01
0.278320,5.77239,0.202004E-01
0.278931,5.78505,0.367104E-01
0.279541,5.79771,-0.199074E-01
0.280151,5.81037,0.962485E-02
0.280762,5.82303,0.369844E-02
0.281372,5.83568,0.101842
0.281982,5.84834,0.450222E-01
0.282593,5.86100,-0.747961E-02
0.283203,5.87366,0.846853E-01
0.283813,5.88632,-0.407937E-01
0.284424,5.89898,-0.190321E-01
0.285034,5.91164,0.747588E-01
0.285645,5.92430,-0.299630E-01
0.286255,5.93695,-0.525444E-02
0.286865,5.94961,-0.941828E-01
0.287476,5.96227,0.281364E-01
0.288086,5.97493,-0.198849
0.288696,5.98759,-0.808823E-01
0.289307,6.00025,0.436770E-01
0.289917,6.01291,-0.312866E-01
0.290527,6.02557,-0.747043E-01
0.291138,6.03822,-0.115683E-01
0.291748,6.05088,-0.707410E-01
0.292358,6.06354,-0.202525E-01
0.292969,6.07620,-0.330810E-01
0.293579,6.08886,-0.264710E-02
0.294189,6.10152,0.486980E-01
0.294800,6.11418,-0.606866E-01
0.295410,6.12684,-0.896242E-02
0.296021,6.13949,-0.484326E-03
0.296631,6.15215,0.773921E-01
0.297241,6.16481,-0.295648E-02
0.297852,6.17747,0.123725E-01
0.298462,6.19013,0.358342E-01
0.299072,6.20279,-0.211006E-02
0.299683,6.21545,-0.717618E-01
0.300293,6.22811,0.241047E-01
0.300903,6.24076,0.225784E-01
0.301514,6.25342,0.747376E-01
0.302124,6.26608,-0.693029E-02
0.302734,6.27874,-0.375838E-02
0.303345,6.29140,-0.492753E-02
0.303955,6.30406,-0.115416
0.304565,6.31672,0.472918E-01
0.305176,6.32938,-0.437375E-01
0.305786,6.34203,0.332255E-02
0.306396,6.35469,0.364283E-01
0.307007,6.36735,0.762714E-01
0.307617,6.38001,-0.284537E-01
0.308228,6.39267,-0.343477E-01
0.308838,6.40533,0.285236E-01
0.309448,6.41799,-0.175019
0.310059,6.43065,0.136466
0.310669,6.44330,-0.179381E-01
0.311279,6.45596,-0.346327E-01
0.311890,6.46862,0.483325E-01
0.312500,6.48128,-0.825316E-01
0.313110,6.49394,-0.357087E-03
0.313721,6.50660,-0.199918E-01
0.314331,6.51926,0.273361E-02
0.314941,6.53192,-0.177687E-01
0.315552,6.54457,0.475200E-01
0.316162,6.55723,0.961375E-02
0.316772,6.56989,0.124155
0.317383,6.58255,-0.319232E-01
0.317993,6.59521,-0.598356E-01
0.318604,6.60787,0.107572E-02
0.319214,6.62053,-0.232743E-01
0.319824,6.63319,0.221867E-01
0.320435,6.64585,-0.234586E-02
0.321045,6.65850,0.307265E-01
0.321655,6.67116,0.180010E-01
0.322266,6.68382,-0.132759E-01
0.322876,6.69648,0.550003E-02
0.323486,6.70914,0.244113E-01
0.324097,6.72180,0.229959E-01
0.324707,6.73446,0.340012E-01
0.325317,6.74712,-0.254489E-01
0.325928,6.75977,0.435064E-01
0.326538,6.77243,0.161405E-01
0.327148,6.78509,0.149116E-01
0.327759,6.79775,-0.516727E-02
0.328369,6.81041,0.280489E-01
0.328979,6.82307,-0.939273E-02
0.329590,6.83573,0.736497E-01
0.330200,6.84839,0.112675E-01
0.330811,6.86104,0.473988E-02
0.331421,6.87370,0.120336
0.332031,6.88636,-0.823626E-01
0.332642,6.89902,-0.825377E-02
0.333252,6.91168,-0.130049E-01
0.333862,6.92434,0.773881E-01
0.334473,6.93700,0.158552E-01
0.335083,6.94966,0.614188E-01
0.335693,6.96231,0.326591E-01
0.336304,6.97497,-0.521081E-01
0.336914,6.98763,-0.106041E-01
0.337524,7.00029,-0.441207E-01
0.338135,7.01295,-0.406230E-01
0.338745,7.02561,0.184241E-01
0.339355,7.03827,0.727408E-02
0.339966,7.05093,-0.698531E-02
0.340576,7.06358,-0.338864E-02
0.341187,7.07624,-0.103346E-01
0.341797,7.08890,0.444686E-01
0.342407,7.10156,0.853137E-02
0.343018,7.11422,-0.620677E-02
0.343628,7.12688,-0.714320E-01
0.344238,7.13954,0.108603
0.344849,7.15220,0.499323E-01
0.345459,7.16485,0.149571
0.346069,7.17751,0.608453E-03
0.346680,7.19017,-0.121742
0.347290,7.20283,-0.200624E-01
0.347900,7.21549,0.142691
0.348511,7.22815,-0.154586E-02
0.349121,7.24081,0.136101E-01
0.349731,7.25347,0.130801
0.350342,7.26612,0.824916E-01
0.350952,7.27878,0.842590E-01
0.351562,7.29144,0.510909E-01
0.352173,7.30410,0.973017E-01
0.352783,7.31676,0.482505E-01
0.353394,7.32942,0.283111E-01
0.354004,7.34208,0.137316E-02
0.354614,7.35474,-0.544595E-01
0.355225,7.36739,0.144575E-02
0.355835,7.38005,0.255797E-01
0.356445,7.39271,0.320824E-02
0.357056,7.40537,-0.609621E-01
0.357666,7.41803,-0.469344E-01
0.358276,7.43069,0.690814E-02
0.358887,7.44335,0.877947E-02
0.359497,7.45601,0.136226E-02
0.360107,7.46866,-0.163046E-03
0.360718,7.48132,-0.235465E-01
0.361328,7.49398,0.199943E-01
0.361938,7.50664,0.101120
0.362549,7.51930,-0.740843E-02
0.363159,7.53196,0.545058E-01
0.363770,7.54462,0.348874E-02
0.364380,7.55728,-0.244929E-01
0.364990,7.56993,-0.623596E-01
0.365601,7.58259,-0.410142E-01
0.366211,7.59525,-0.313328E-01
0.366821,7.60791,0.214600E-01
0.367432,7.62057,-0.461663E-01
0.368042,7.63323,-0.215837E-01
0.368652,7.64589,0.179118
0.369263,7.65855,-0.719492E-01
0.369873,7.67120,-0.581087E-01
0.370483,7.68386,-0.355714E-01
0.371094,7.69652,0.439978E-01
0.371704,7.70918,0.130563
0.372314,7.72184,-0.782246E-02
0.372925,7.73450,-0.239101E-02
0.373535,7.74716,-0.276582E-01
0.374146,7.75982,-0.186241E-01
0.374756,7.77247,0.298210E-01
0.375366,7.78513,0.569898E-01
0.375977,7.79779,0.415619E-02
0.376587,7.81045,0.401030E-01
0.377197,7.82311,-0.154304
0.377808,7.83577,0.532460E-02
0.378418,7.84843,0.495402E-02
0.379028,7.86109,0.616748E-01
0.379639,7.87374,0.174936E-01
0.380249,7.88640,-0.679501E-01
0.380859,7.89906,-0.745737E-01
0.381470,7.91172,-0.430898E-01
0.382080,7.92438,0.416057E-01
0.382690,7.93704,-0.640314E-01
0.383301,7.94970,0.854399E-01
0.383911,7.96236,0.135180E-01
0.384521,7.97501,0.171710E-01
0.385132,7.98767,0.584868E-01
0.385742,8.00033,-0.209882
0.386353,8.01299,-0.273313E-01
0.386963,8.02565,-0.390680E-01
0.387573,8.03831,0.346905E-01
0.388184,8.05097,-0.119679E-01
0.388794,8.06363,0.707130E-01
0.389404,8.07628,-0.292535E-01
0.390015,8.08894,0.549966E-01
0.390625,8.10160,0.439461E-02
0.391235,8.11426,0.474941E-02
0.391846,8.12692,0.985739E-01
0.392456,8.13958,-0.477878E-01
0.393066,8.15224,0.442952E-01
0.393677,8.16490,-0.444162E-01
0.394287,8.17755,-0.237022E-01
0.394897,8.19021,0.421776E-01
0.395508,8.20287,0.185906E-01
0.396118,8.21553,0.795979E-01
0.396729,8.22819,-0.684332E-01
0.397339,8.24085,-0.184937E-01
0.397949,8.25351,0.866679E-02
0.398560,8.26617,-0.163887E-01
0.399170,8.27882,0.165084E-02
0.399780,8.29148,-0.109379E-01
0.400391,8.30414,0.495577E-01
0.401001,8.31680,-0.152818E-01
0.401611,8.32946,-0.497866E-02
0.402222,8.34212,-0.154762E-01
0.402832,8.35478,0.243390
0.403442,8.36744,0.445391E-02
0.404053,8.38009,0.146445E-01
0.404663,8.39275,0.687122E-02
0.405273,8.40541,-0.292438E-01
0.405884,8.41807,0.373677E-01
0.406494,8.43073,0.351465E-01
0.407104,8.44339,0.334102E-01
0.407715,8.45605,0.700743E-01
0.408325,8.46871,0.112629E-01
0.408936,8.48136,-0.347689E-01
0.409546,8.49402,-0.232841E-01
0.410156,8.50668,0.104606E-01
0.410767,8.51934,-0.356741E-01
0.411377,8.53200,0.583817E-01
0.411987,8.54466,0.289869E-01
0.412598,8.55732,-0.620328E-02
0.413208,8.56998,-0.240226E-01
0.413818,8.58263,0.246005E-01
0.414429,8.59529,-0.793266E-01
0.415039,8.60795,-0.767902E-03
0.415649,8.62061,0.394985E-01
0.416260,8.63327,-0.159125E-01
0.416870,8.64593,0.382984E-01
0.417480,8.65859,0.263310E-01
0.418091,8.67125,-0.191490E-01
0.418701,8.68390,-0.483485E-02
0.419312,8.69656,0.187907E-01
0.419922,8.70922,0.218050E-01
0.420532,8.72188,0.155763
0.421143,8.73454,-0.418571E-01
0.421753,8.74720,0.263456E-01
0.422363,8.75986,0.582790E-01
0.422974,8.77252,0.405336E-01
0.423584,8.78517,0.171098E-01
0.424194,8.79783,0.528120E-01
0.424805,8.81049,-0.910336E-02
0.425415,8.82315,0.201120
0.426025,8.83581,0.585126E-01
0.426636,8.84847,0.974285E-02
0.427246,8.86113,0.163352E-01
0.427856,8.87379,0.331359E-01
0.428467,8.88644,0.801016E-01
0.429077,8.89910,-0.153989E-01
0.429688,8.91176,0.674307E-01
0.430298,8.92442,0.960941E-01
0.430908,8.93708,0.492967E-01
0.431519,8.94974,0.598802E-01
0.432129,8.96240,0.260715E-01
0.432739,8.97506,-0.402227E-01
0.433350,8.98771,-0.358764E-01
0.433960,9.00037,0.399780E-01
0.434570,9.01303,0.249131E-01
0.435181,9.02569,0.110265E-01
0.435791,9.03835,0.511168E-01
0.436401,9.05101,-0.139836E-01
0.437012,9.06367,-0.167414E-01
0.437622,9.07633,-0.770354E-01
0.438232,9.08898,0.152703E-01
0.438843,9.10164,-0.187498E-01
0.439453,9.11430,-0.511593E-01
0.440063,9.12696,0.460022E-01
0.440674,9.13962,0.119141E-01
0.441284,9.15228,0.436242E-02
0.441895,9.16494,-0.581107E-03
0.442505,9.17760,-0.362446E-01
0.443115,9.19025,-0.164270E-02
0.443726,9.20291,0.147103E-01
0.444336,9.21557,-0.451300E-02
0.444946,9.22823,0.573196E-02
