Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.822
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.981445,5.14930,-0.293728E-01
0.982056,5.15250,0.166647
0.982666,5.15570,0.770384E-01
0.983276,5.15890,0.961310E-01
0.983887,5.16211,-0.305423E-01
0.984497,5.16531,0.881273E-01
0.985107,5.16851,0.357116
0.985718,5.17171,0.309527E-01
0.986328,5.17492,-0.944854E-01
0.986938,5.17812,-0.803625E-01
0.987549,5.18132,0.598255E-02
0.988159,5.18452,0.404402E-01
0.988770,5.18773,0.162386
0.989380,5.19093,0.646250E-01
0.989990,5.19413,0.659525E-01
0.990601,5.19733,0.261427
0.991211,5.20053,0.243228
0.991821,5.20374,-0.162673
0.992432,5.20694,0.291741
0.993042,5.21014,-0.474112E-01
0.993652,5.21334,-0.969775E-01
0.994263,5.21655,0.227067E-01
0.994873,5.21975,0.463765E-01
0.995483,5.22295,-0.271636
0.996094,5.22615,-0.974531E-01
0.996704,5.22936,0.554010E-01
0.997314,5.23256,0.434210E-01
0.997925,5.23576,-0.135260E-01
0.998535,5.23896,-0.388699E-02
0.999146,5.24216,0.692384E-02
0.999756,5.24537,0.744639E-01
1.00037,5.24857,0.137032
1.00098,5.25177,0.246208E-01
1.00159,5.25497,0.102164E-01
1.00220,5.25818,0.379569E-01
1.00281,5.26138,-0.161327E-01
1.00342,5.26458,0.257612
1.00403,5.26778,-0.150348E-01
1.00464,5.27099,-0.679488E-01
1.00525,5.27419,-0.207672E-01
1.00586,5.27739,0.104105
1.00647,5.28059,-0.112344
1.00708,5.28379,0.112046E-01
1.00769,5.28700,0.128810
1.00830,5.29020,0.104135
1.00891,5.29340,0.637614
1.00952,5.29660,-0.126085
1.01013,5.29981,-0.182979E-02
1.01074,5.30301,0.831756E-01
1.01135,5.30621,0.231399
1.01196,5.30941,-0.250982E-01
1.01257,5.31262,-0.184853E-01
1.01318,5.31582,-0.192455E-01
1.01379,5.31902,-0.666292E-01
1.01440,5.32222,-0.683126E-01
1.01501,5.32542,-0.167167E-01
1.01562,5.32863,0.699486E-01
1.01624,5.33183,0.334880
1.01685,5.33503,0.413461E-01
1.01746,5.33823,-0.249668E-01
1.01807,5.34144,-0.479681
1.01868,5.34464,-0.861858E-01
1.01929,5.34784,0.130336E-01
1.01990,5.35104,-0.237006
1.02051,5.35425,-0.782729E-02
1.02112,5.35745,-0.706283E-02
1.02173,5.36065,0.165260E-01
1.02234,5.36385,-0.370080E-01
1.02295,5.36705,0.933046E-01
1.02356,5.37026,0.343411
1.02417,5.37346,-0.178876
1.02478,5.37666,0.316447E-01
1.02539,5.37986,-0.534187E-02
1.02600,5.38307,-0.732119E-02
1.02661,5.38627,-0.588253E-02
1.02722,5.38947,0.353100E-01
1.02783,5.39267,0.959686E-01
1.02844,5.39587,0.138839E-01
1.02905,5.39908,0.430792E-01
1.02966,5.40228,-0.730228E-01
1.03027,5.40548,0.921907E-01
1.03088,5.40868,0.129688
1.03149,5.41189,-0.530456E-01
1.03210,5.41509,0.153480
1.03271,5.41829,-0.102979
1.03333,5.42149,-0.242131
1.03394,5.42470,0.278383
1.03455,5.42790,0.482717
1.03516,5.43110,0.140604
1.03577,5.43430,-0.737614E-01
1.03638,5.43750,0.568071E-01
1.03699,5.44071,0.687363E-01
1.03760,5.44391,0.139671
1.03821,5.44711,-0.856329E-01
1.03882,5.45031,0.168031E-01
1.03943,5.45352,0.169620
1.04004,5.45672,0.215385
1.04065,5.45992,-0.437267E-01
1.04126,5.46312,-0.158870
1.04187,5.46633,-0.599778E-01
1.04248,5.46953,-0.651247E-01
1.04309,5.47273,-0.200492
1.04370,5.47593,0.137068
1.04431,5.47913,0.981178E-01
1.04492,5.48234,0.363029E-02
1.04553,5.48554,0.172097
1.04614,5.48874,0.233912
1.04675,5.49194,0.146019E-02
1.04736,5.49515,-0.322301E-01
1.04797,5.49835,0.117716
1.04858,5.50155,-0.105486
1.04919,5.50475,0.228546
1.04980,5.50796,0.149721
1.05042,5.51116,-0.468007E-01
1.05103,5.51436,-0.231789
1.05164,5.51756,0.189103
1.05225,5.52076,-0.203791
1.05286,5.52397,0.122260E-01
1.05347,5.52717,0.952579E-01
1.05408,5.53037,0.135263E-01
1.05469,5.53357,0.112427
1.05530,5.53678,0.111495
1.05591,5.53998,-0.905300E-02
1.05652,5.54318,0.206542
1.05713,5.54638,0.597160E-02
1.05774,5.54959,0.630678E-01
1.05835,5.55279,-0.349386
1.05896,5.55599,0.464464E-01
1.05957,5.55919,0.137606
1.06018,5.56239,0.124650
1.06079,5.56560,-0.201013
1.06140,5.56880,-0.228094E-02
1.06201,5.57200,0.292147
1.06262,5.57520,0.235500E-01
1.06323,5.57841,0.398338E-01
1.06384,5.58161,-0.101625E-01
1.06445,5.58481,0.143735
1.06506,5.58801,0.412820E-01
1.06567,5.59122,0.116841
1.06628,5.59442,0.123195E-01
1.06689,5.59762,0.978746E-01
1.06750,5.60082,-0.743007E-01
1.06812,5.60402,0.230125E-01
1.06873,5.60723,-0.248616
1.06934,5.61043,0.403825
1.06995,5.61363,-0.113191E-02
1.07056,5.61683,-0.277110
1.07117,5.62004,0.818246E-01
1.07178,5.62324,0.246949
1.07239,5.62644,0.347964
1.07300,5.62964,0.151612
1.07361,5.63285,-0.629152E-01
1.07422,5.63605,-0.643148E-01
1.07483,5.63925,-0.291239E-01
1.07544,5.64245,-0.517644E-01
1.07605,5.64565,0.935105E-01
1.07666,5.64886,0.826348
1.07727,5.65206,-0.704683E-01
1.07788,5.65526,0.139765
1.07849,5.65846,-0.107408
1.07910,5.66167,-0.102178
1.07971,5.66487,0.160788
1.08032,5.66807,0.889344E-01
1.08093,5.67127,0.158450E-01
1.08154,5.67448,0.616344E-01
1.08215,5.67768,-0.705634E-01
1.08276,5.68088,-0.360471
1.08337,5.68408,0.241915
1.08398,5.68728,-0.367639E-01
1.08459,5.69049,-0.127528
1.08521,5.69369,-0.788120E-01
1.08582,5.69689,-0.130132E-01
1.08643,5.70009,-0.404104E-01
1.08704,5.70330,-0.159814E-01
1.08765,5.70650,0.100391
1.08826,5.70970,-0.429870E-02
1.08887,5.71290,0.129173
1.08948,5.71610,0.945313E-01
1.09009,5.71931,-0.604867E-01
1.09070,5.72251,0.103885E-01
1.09131,5.72571,0.732554E-01
1.09192,5.72891,-0.811790E-01
1.09253,5.73212,-0.128690
1.09314,5.73532,-0.107502
1.09375,5.73852,-0.385784E-01
1.09436,5.74172,-0.222417
1.09497,5.74493,-0.176305
1.09558,5.74813,-0.746115E-01
1.09619,5.75133,0.179042E-01
1.09680,5.75453,0.100534
1.09741,5.75773,0.908319E-01
1.09802,5.76094,-0.320218
1.09863,5.76414,-0.190832E-01
1.09924,5.76734,0.322002
1.09985,5.77054,-0.936910E-01
1.10046,5.77375,0.392627E-01
1.10107,5.77695,0.219443
1.10168,5.78015,0.361799E-01
1.10229,5.78335,-0.826234E-01
1.10291,5.78656,-0.137938
1.10352,5.78976,0.155551E-01
1.10413,5.79296,-0.219286E-02
1.10474,5.79616,-0.234761E-01
1.10535,5.79936,0.231518E-01
1.10596,5.80257,0.406103E-01
1.10657,5.80577,0.115398
1.10718,5.80897,0.784527E-02
1.10779,5.81217,0.168481
1.10840,5.81538,0.266220
1.10901,5.81858,-0.270635
1.10962,5.82178,-0.291725
1.11023,5.82498,0.177098
1.11084,5.82819,-0.117910
1.11145,5.83139,-0.744096E-01
1.11206,5.83459,-0.147450
1.11267,5.83779,0.297138
1.11328,5.84099,0.809712E-02
1.11389,5.84420,-0.813677E-01
1.11450,5.84740,-0.142782E-02
1.11511,5.85060,-0.582940E-02
1.11572,5.85380,-0.289565E-01
1.11633,5.85701,0.172276
1.11694,5.86021,-0.960498E-01
1.11755,5.86341,0.239172
1.11816,5.86661,0.222293
1.11877,5.86982,0.377655E-01
1.11938,5.87302,-0.100056E-01
1.12000,5.87622,-0.218107E-01
1.12061,5.87942,0.222739E-02
1.12122,5.88262,-0.194925E-01
1.12183,5.88583,0.134734
1.12244,5.88903,0.326619E-01
1.12305,5.89223,-0.434079E-01
1.12366,5.89543,-0.123449
1.12427,5.89864,-0.757377E-01
1.12488,5.90184,-0.204515E-01
1.12549,5.90504,0.123711E-01
1.12610,5.90824,0.136183
1.12671,5.91145,0.241254
1.12732,5.91465,0.315847E-01
1.12793,5.91785,-0.648558E-01
1.12854,5.92105,-0.365357E-01
1.12915,5.92425,-0.450408E-01
1.12976,5.92746,-0.157617E-01
1.13037,5.93066,0.106970
1.13098,5.93386,-0.401853E-01
1.13159,5.93706,-0.211089E-01
1.13220,5.94027,0.341632E-01
1.13281,5.94347,-0.261720
1.13342,5.94667,0.176166E-01
1.13403,5.94987,-0.104114
1.13464,5.95308,-0.177468E-01
1.13525,5.95628,0.120219E-01
1.13586,5.95948,0.624006E-02
1.13647,5.96268,0.123140
1.13708,5.96588,-0.122675
1.13770,5.96909,0.647157E-01
1.13831,5.97229,0.352171E-01
1.13892,5.97549,0.130111E-02
1.13953,5.97869,-0.123970
1.14014,5.98190,-0.139580
1.14075,5.98510,-0.188068
1.14136,5.98830,0.693933E-01
1.14197,5.99150,0.911678E-02
1.14258,5.99470,0.106917
1.14319,5.99791,-0.405867
1.14380,6.00111,0.372211E-01
1.14441,6.00431,0.248487
1.14502,6.00751,0.422524E-01
1.14563,6.01072,-0.984006E-01
1.14624,6.01392,0.795567E-01
1.14685,6.01712,0.172972
1.14746,6.02032,-0.147122
1.14807,6.02353,-0.389439E-01
1.14868,6.02673,0.224729
1.14929,6.02993,0.106443
1.14990,6.03313,0.183316
1.15051,6.03633,0.547265E-01
1.15112,6.03954,-0.665235E-01
1.15173,6.04274,-0.651643E-02
1.15234,6.04594,0.232195E-01
1.15295,6.04914,0.215266
1.15356,6.05235,0.201219E-01
1.15417,6.05555,0.751994E-01
1.15479,6.05875,-0.784802E-02
1.15540,6.06195,0.435083E-01
1.15601,6.06516,0.287261E-01
1.15662,6.06836,0.208838E-01
1.15723,6.07156,-0.121643
1.15784,6.07476,-0.401656E-01
1.15845,6.07796,-0.993586E-02
1.15906,6.08117,0.508487E-01
1.15967,6.08437,0.567193E-01
1.16028,6.08757,0.653354E-01
1.16089,6.09077,0.867935E-01
1.16150,6.09398,-0.106844
1.16211,6.09718,-0.149079
1.16272,6.10038,-0.479898E-01
1.16333,6.10358,-0.367609E-02
1.16394,6.10679,-0.851814E-01
1.16455,6.10999,0.237419
1.16516,6.11319,0.209504
1.16577,6.11639,0.179582
1.16638,6.11959,-0.574483E-01
1.16699,6.12280,0.262717E-01
1.16760,6.12600,0.359793E-01
1.16821,6.12920,0.602828E-01
1.16882,6.13240,-0.121810
1.16943,6.13561,-0.226733
1.17004,6.13881,-0.118385
1.17065,6.14201,0.814141E-01
1.17126,6.14521,-0.171744
1.17188,6.14842,-0.387310E-03
1.17249,6.15162,0.351790E-01
1.17310,6.15482,0.125311
1.17371,6.15802,-0.157253E-01
1.17432,6.16122,0.489348E-01
1.17493,6.16443,-0.101644
1.17554,6.16763,0.187133
1.17615,6.17083,-0.136228E-01
1.17676,6.17403,-0.727618E-01
1.17737,6.17724,-0.897547E-01
1.17798,6.18044,-0.109168E-01
1.17859,6.18364,-0.241300
1.17920,6.18684,0.536792E-01
1.17981,6.19005,0.907216E-01
1.18042,6.19325,-0.159781
1.18103,6.19645,0.553740E-01
1.18164,6.19965,0.738790E-01
1.18225,6.20285,-0.445918E-01
1.18286,6.20606,-0.486391E-01
1.18347,6.20926,0.148818
1.18408,6.21246,-0.594554E-01
1.18469,6.21566,-0.992873E-02
1.18530,6.21887,-0.499874E-01
1.18591,6.22207,0.359087E-01
1.18652,6.22527,-0.196371
1.18713,6.22847,-0.144550
1.18774,6.23168,0.106693
1.18835,6.23488,0.862830E-01
1.18896,6.23808,-0.870547E-01
1.18958,6.24128,0.142384
1.19019,6.24448,-0.211623
1.19080,6.24769,0.303292E-01
1.19141,6.25089,0.115960
1.19202,6.25409,0.157161
1.19263,6.25729,0.332355
1.19324,6.26050,0.362307
1.19385,6.26370,0.392261
1.19446,6.26690,0.931178E-01
1.19507,6.27010,-0.171520
1.19568,6.27331,-0.144063E-01
1.19629,6.27651,0.748771E-01
1.19690,6.27971,0.984298E-01
1.19751,6.28291,0.207267
1.19812,6.28611,0.703482E-01
1.19873,6.28932,0.158602
1.19934,6.29252,-0.413495E-01
1.19995,6.29572,0.264171
1.20056,6.29892,0.116185
1.20117,6.30213,-0.255472E-01
1.20178,6.30533,0.180990
1.20239,6.30853,-0.388412E-01
1.20300,6.31173,0.886501E-01
1.20361,6.31493,0.385045E-01
1.20422,6.31814,0.337078E-01
1.20483,6.32134,0.129429
1.20544,6.32454,0.171197
1.20605,6.32774,0.141317E-01
1.20667,6.33095,-0.201769
1.20728,6.33415,0.563291
1.20789,6.33735,0.100244
1.20850,6.34055,0.405279E-01
1.20911,6.34376,-0.563300E-01
1.20972,6.34696,-0.216191
1.21033,6.35016,0.701354E-01
1.21094,6.35336,-0.315613E-01
1.21155,6.35656,-0.642321E-01
1.21216,6.35977,-0.491471E-01
1.21277,6.36297,-0.256455
1.21338,6.36617,0.373868E-01
1.21399,6.36937,-0.154382
1.21460,6.37258,0.870328E-01
1.21521,6.37578,0.958294E-01
1.21582,6.37898,-0.359306E-01
1.21643,6.38218,0.290931E-01
1.21704,6.38539,-0.141988
1.21765,6.38859,0.463778E-01
1.21826,6.39179,0.427963E-01
1.21887,6.39499,0.103075
1.21948,6.39819,-0.202920
1.22009,6.40140,0.559590E-01
1.22070,6.40460,-0.660227E-01
1.22131,6.40780,0.727783E-01
1.22192,6.41100,0.229614E-01
1.22253,6.41421,-0.583308E-01
1.22314,6.41741,0.138200
1.22375,6.42061,-0.127449
1.22437,6.42381,0.670161
1.22498,6.42702,0.217586E-01
1.22559,6.43022,0.630580E-01
1.22620,6.43342,0.335057E-01
1.22681,6.43662,-0.744889E-01
1.22742,6.43982,0.227555
1.22803,6.44303,-0.280599E-02
1.22864,6.44623,0.280198E-02
1.22925,6.44943,0.462096E-01
1.22986,6.45263,-0.144392E-01
1.23047,6.45584,0.238502E-02
1.23108,6.45904,-0.407949E-01
1.23169,6.46224,0.218028E-01
1.23230,6.46544,0.132818
1.23291,6.46865,-0.363558E-01
1.23352,6.47185,0.756662E-01
1.23413,6.47505,0.426505E-02
1.23474,6.47825,0.646248E-01
1.23535,6.48145,0.148508
1.23596,6.48466,0.461921E-01
1.23657,6.48786,0.112831
1.23718,6.49106,0.976175E-01
1.23779,6.49426,-0.571024E-01
1.23840,6.49747,0.160092E-01
1.23901,6.50067,0.418569E-01
1.23962,6.50387,-0.239661E-01
1.24023,6.50707,0.107525
1.24084,6.51028,0.633536E-01
1.24146,6.51348,-0.660375E-01
1.24207,6.51668,-0.652139E-01
1.24268,6.51988,0.407291E-01
1.24329,6.52308,-0.924700E-02
1.24390,6.52629,-0.393117E-02
1.24451,6.52949,-0.581113E-01
1.24512,6.53269,0.460560E-01
1.24573,6.53589,-0.379118
1.24634,6.53910,0.282961E-01
1.24695,6.54230,0.205982
1.24756,6.54550,0.178891E-01
1.24817,6.54870,-0.588027E-03
1.24878,6.55191,0.387466
1.24939,6.55511,0.492464E-01
1.25000,6.55831,0.469060E-01
1.25061,6.56151,0.372116
1.25122,6.56471,0.266145
1.25183,6.56792,0.130988
1.25244,6.57112,-0.367035E-02
1.25305,6.57432,-0.423117E-01
1.25366,6.57752,-0.585249E-01
1.25427,6.58073,-0.104654
1.25488,6.58393,0.128352
1.25549,6.58713,-0.809947E-01
1.25610,6.59033,0.388006E-01
1.25671,6.59354,-0.126030
1.25732,6.59674,-0.346014E-01
1.25793,6.59994,0.157396
1.25854,6.60314,0.488581E-02
1.25916,6.60634,-0.125008
1.25977,6.60955,-0.521594E-01
1.26038,6.61275,-0.504212E-01
1.26099,6.61595,0.720233E-01
1.26160,6.61915,0.188873
1.26221,6.62236,0.245932
1.26282,6.62556,0.169853
1.26343,6.62876,0.210682E-01
1.26404,6.63196,0.458431E-01
1.26465,6.63516,-0.311830E-01
1.26526,6.63837,0.183468
1.26587,6.64157,0.183589E-01
1.26648,6.64477,0.414921
1.26709,6.64797,0.392766
1.26770,6.65118,-0.249750
1.26831,6.65438,-0.594964E-01
1.26892,6.65758,-0.110436
1.26953,6.66078,-0.861663E-01
1.27014,6.66399,0.765598E-01
1.27075,6.66719,-0.398043E-01
1.27136,6.67039,0.236696E-01
1.27197,6.67359,0.375084E-01
1.27258,6.67679,-0.158236E-01
1.27319,6.68000,-0.649317E-01
1.27380,6.68320,0.192981
1.27441,6.68640,-0.102286
1.27502,6.68960,-0.252146E-01
1.27563,6.69281,-0.128125E-01
1.27625,6.69601,0.495134E-01
1.27686,6.69921,0.307707
1.27747,6.70241,-0.590835E-02
1.27808,6.70562,-0.142669
1.27869,6.70882,-0.264008
1.27930,6.71202,0.153080E-01
1.27991,6.71522,0.576136E-01
1.28052,6.71842,-0.164359
1.28113,6.72163,-0.458438E-02
1.28174,6.72483,-0.719041
1.28235,6.72803,-0.142665
1.28296,6.73123,-0.799162E-01
1.28357,6.73444,-0.150086
1.28418,6.73764,-0.143587
1.28479,6.74084,0.144373
1.28540,6.74404,0.255128E-01
1.28601,6.74725,-0.186932
1.28662,6.75045,-0.297083
1.28723,6.75365,-0.250753
1.28784,6.75685,0.215765
1.28845,6.76005,-0.214574E-01
1.28906,6.76326,-0.482477E-01
1.28967,6.76646,-0.232972E-02
1.29028,6.76966,0.122497
1.29089,6.77286,0.696539E-01
1.29150,6.77607,-0.494324E-03
1.29211,6.77927,0.987589E-02
1.29272,6.78247,-0.424502E-01
1.29333,6.78567,0.530019E-01
1.29395,6.78888,-0.566406E-01
1.29456,6.79208,0.242123
1.29517,6.79528,-0.209856
1.29578,6.79848,0.865680E-01
1.29639,6.80168,0.119704
1.29700,6.80489,0.904759E-02
1.29761,6.80809,0.156658E-01
1.29822,6.81129,0.967689E-02
1.29883,6.81449,0.154511E-01
1.29944,6.81770,-0.137617E-01
1.30005,6.82090,-0.333121E-01
1.30066,6.82410,0.935220E-01
1.30127,6.82730,0.131539
1.30188,6.83051,-0.565032E-01
1.30249,6.83371,-0.418959E-02
1.30310,6.83691,0.181678E-01
1.30371,6.84011,0.332488
1.30432,6.84331,0.289456
1.30493,6.84652,0.120947
1.30554,6.84972,0.126888
1.30615,6.85292,0.165402
1.30676,6.85612,-0.419330E-01
1.30737,6.85933,0.412082E-01
1.30798,6.86253,-0.104736
1.30859,6.86573,0.981556E-02
1.30920,6.86893,-0.367788E-02
1.30981,6.87214,-0.179582E-01
1.31042,6.87534,-0.740985E-01
1.31104,6.87854,0.122146
1.31165,6.88174,0.179004
1.31226,6.88494,-0.513552E-02
1.31287,6.88815,-0.107760
1.31348,6.89135,0.179064E-01
1.31409,6.89455,0.682897E-01
1.31470,6.89775,-0.848552E-02
1.31531,6.90096,0.122452E-01
1.31592,6.90416,0.990123E-01
1.31653,6.90736,0.160524E-01
1.31714,6.91056,0.121757
1.31775,6.91377,0.225448E-01
1.31836,6.91697,0.112673E-01
1.31897,6.92017,-0.141190
1.31958,6.92337,0.722368E-01
1.32019,6.92657,-0.102364E-01
1.32080,6.92978,0.130274
1.32141,6.93298,0.437144E-01
1.32202,6.93618,0.129270E-01
1.32263,6.93938,0.137174
1.32324,6.94259,0.298690
1.32385,6.94579,-0.727213E-01
1.32446,6.94899,-0.217826
1.32507,6.95219,0.941322E-01
1.32568,6.95539,0.109586
1.32629,6.95860,0.162122E-01
1.32690,6.96180,0.174972
1.32751,6.96500,0.106226
1.32812,6.96820,-0.277421E-02
1.32874,6.97141,0.255428
1.32935,6.97461,-0.676162E-01
1.32996,6.97781,0.182322
1.33057,6.98101,-0.856618E-01
1.33118,6.98422,-0.923906E-01
1.33179,6.98742,0.216497
1.33240,6.99062,0.154184
1.33301,6.99382,-0.200879E-02
1.33362,6.99702,0.279065E-01
1.33423,7.00023,-0.722198E-01
1.33484,7.00343,0.779592E-01
1.33545,7.00663,0.185134
1.33606,7.00983,-0.199889E-01
1.33667,7.01304,0.153949E-01
1.33728,7.01624,0.390986E-01
1.33789,7.01944,0.248335E-01
1.33850,7.02264,0.208508E-01
1.33911,7.02585,-0.144318E-01
1.33972,7.02905,-0.408427E-01
1.34033,7.03225,0.154277
1.34094,7.03545,0.188731E-01
1.34155,7.03865,-0.482121E-02
1.34216,7.04186,-0.115681
1.34277,7.04506,0.100279
1.34338,7.04826,0.150278
1.34399,7.05146,-0.260147
1.34460,7.05467,0.321288
1.34521,7.05787,0.735477E-01
1.34583,7.06107,0.889372E-01
1.34644,7.06427,0.103375
1.34705,7.06748,0.538712E-01
1.34766,7.07068,0.182844
1.34827,7.07388,-0.538546E-01
1.34888,7.07708,-0.109141
1.34949,7.08028,-0.242368E-01
1.35010,7.08349,-0.664243E-01
1.35071,7.08669,-0.170392
1.35132,7.08989,-0.749618E-01
1.35193,7.09309,-0.370586
1.35254,7.09630,0.854363E-01
1.35315,7.09950,0.535979E-01
1.35376,7.10270,0.283761
1.35437,7.10590,-0.572954E-01
1.35498,7.10911,0.842863E-01
1.35559,7.11231,0.164173E-01
1.35620,7.11551,0.911287E-01
1.35681,7.11871,-0.570957E-04
1.35742,7.12191,-0.212659E-02
1.35803,7.12512,0.162212
1.35864,7.12832,-0.300800E-01
1.35925,7.13152,-0.160230E-01
1.35986,7.13472,0.508396E-01
1.36047,7.13793,0.324722E-01
1.36108,7.14113,0.378525E-01
1.36169,7.14433,0.127328
1.36230,7.14753,0.108072
1.36292,7.15074,-0.264173
1.36353,7.15394,0.800563E-02
1.36414,7.15714,0.151787
1.36475,7.16034,0.191131
1.36536,7.16354,0.846927E-01
1.36597,7.16675,0.236602E-01
1.36658,7.16995,-0.218254E-01
1.36719,7.17315,-0.229304E-01
1.36780,7.17635,-0.587979
1.36841,7.17956,0.194710E-01
1.36902,7.18276,0.856330E-01
1.36963,7.18596,0.706842E-01
1.37024,7.18916,-0.802038E-01
1.37085,7.19237,0.845639E-01
1.37146,7.19557,0.662008E-02
1.37207,7.19877,-0.872556E-01
1.37268,7.20197,-0.807265E-01
1.37329,7.20517,-0.344308E-02
1.37390,7.20838,-0.230001
1.37451,7.21158,-0.121893
1.37512,7.21478,-0.466460E-01
1.37573,7.21798,0.146327
1.37634,7.22119,-0.250648E-01
1.37695,7.22439,-0.140896
1.37756,7.22759,0.201134E-02
1.37817,7.23079,-0.391689E-01
1.37878,7.23399,-0.104496E-01
1.37939,7.23720,0.184177E-01
1.38000,7.24040,0.107507
1.38062,7.24360,0.634137E-01
1.38123,7.24680,0.295634E-01
1.38184,7.25001,0.213911
1.38245,7.25321,-0.491008E-01
1.38306,7.25641,-0.245362
1.38367,7.25961,-0.147477E-01
1.38428,7.26282,-0.291452E-01
1.38489,7.26602,0.663798E-01
1.38550,7.26922,0.139539E-01
1.38611,7.27242,-0.640686E-01
1.38672,7.27562,0.230667
1.38733,7.27883,-0.120219
1.38794,7.28203,0.201994
1.38855,7.28523,-0.467535E-01
1.38916,7.28843,0.334714E-01
1.38977,7.29164,-0.307200E-01
1.39038,7.29484,0.423270E-01
1.39099,7.29804,0.919560E-01
1.39160,7.30124,-0.150810E-01
1.39221,7.30445,-0.336828E-01
1.39282,7.30765,0.173857
1.39343,7.31085,0.264745E-01
1.39404,7.31405,0.129748
1.39465,7.31725,0.114758
1.39526,7.32046,0.158899E-02
1.39587,7.32366,0.227171
1.39648,7.32686,0.184773
1.39709,7.33006,-0.254509E-01
1.39771,7.33327,-0.160121
1.39832,7.33647,-0.184336
1.39893,7.33967,-0.374144E-01
1.39954,7.34287,-0.305891E-01
1.40015,7.34608,0.300014E-02
1.40076,7.34928,0.269486
1.40137,7.35248,0.584123E-01
1.40198,7.35568,0.164906
1.40259,7.35888,0.238241
1.40320,7.36209,-0.189500
1.40381,7.36529,-0.100877
1.40442,7.36849,-0.248156
1.40503,7.37169,-0.646979E-02
1.40564,7.37490,-0.351621E-01
1.40625,7.37810,0.163873E-01
1.40686,7.38130,-0.295152E-01
1.40747,7.38450,0.433524E-01
1.40808,7.38771,-0.296597E-02
1.40869,7.39091,0.134071
1.40930,7.39411,0.744763E-01
1.40991,7.39731,0.297073E-02
1.41052,7.40051,0.690685E-01
1.41113,7.40372,0.232895E-01
1.41174,7.40692,-0.969995E-01
1.41235,7.41012,0.479153
1.41296,7.41332,0.621045E-01
1.41357,7.41653,-0.154693E-01
1.41418,7.41973,-0.946538E-01
1.41479,7.42293,-0.454528E-01
1.41541,7.42613,-0.633929E-01
1.41602,7.42934,0.888007E-03
1.41663,7.43254,0.128685
1.41724,7.43574,0.274195E-01
1.41785,7.43894,0.381154E-01
1.41846,7.44214,-0.655068E-01
1.41907,7.44535,-0.366279E-01
1.41968,7.44855,0.631969E-01
1.42029,7.45175,-0.258243
1.42090,7.45495,0.144007E-01
1.42151,7.45816,0.389131E-02
1.42212,7.46136,-0.971640E-01
1.42273,7.46456,-0.106155
1.42334,7.46776,0.589965E-01
1.42395,7.47097,0.289103E-01
1.42456,7.47417,-0.117357E-01
1.42517,7.47737,0.176741
1.42578,7.48057,-0.133252E-01
1.42639,7.48377,0.991763E-01
1.42700,7.48698,0.119108
1.42761,7.49018,-0.958641E-01
1.42822,7.49338,0.206952E-01
1.42883,7.49658,-0.374714E-01
1.42944,7.49979,0.162925E-01
1.43005,7.50299,0.624516E-01
1.43066,7.50619,-0.308720
1.43127,7.50939,-0.147052
1.43188,7.51260,0.127578
1.43250,7.51580,0.652921E-01
1.43311,7.51900,0.471529E-01
1.43372,7.52220,0.548879E-01
1.43433,7.52540,-0.623360E-01
1.43494,7.52861,-0.851382E-01
1.43555,7.53181,-0.303186E-01
1.43616,7.53501,-0.566363E-01
1.43677,7.53821,0.169698E-01
1.43738,7.54142,0.714011E-01
1.43799,7.54462,-0.675909E-01
1.43860,7.54782,0.501073E-01
1.43921,7.55102,0.408719E-01
1.43982,7.55422,-0.455779E-01
1.44043,7.55743,0.130041E-01
1.44104,7.56063,0.482269E-01
1.44165,7.56383,0.568340E-01
1.44226,7.56703,-0.136017E-01
1.44287,7.57024,-0.379208E-01
1.44348,7.57344,-0.208383E-01
1.44409,7.57664,0.212580E-02
1.44470,7.57984,-0.471927E-01
1.44531,7.58305,0.180603
1.44592,7.58625,-0.533873E-01
1.44653,7.58945,-0.210881
1.44714,7.59265,-0.374838E-01
1.44775,7.59585,-0.455445E-01
1.44836,7.59906,0.225130E-01
1.44897,7.60226,-0.106872
1.44958,7.60546,0.961691E-01
1.45020,7.60866,0.180862
1.45081,7.61187,0.222246
1.45142,7.61507,-0.147930E-01
1.45203,7.61827,0.879263E-01
1.45264,7.62147,-0.539316E-01
1.45325,7.62468,0.793480E-01
1.45386,7.62788,-0.269306E-01
1.45447,7.63108,0.211171
1.45508,7.63428,-0.126734
1.45569,7.63748,0.179596
1.45630,7.64069,0.121213E-01
1.45691,7.64389,0.180306
1.45752,7.64709,-0.410190E-01
1.45813,7.65029,-0.106307
1.45874,7.65350,0.146221
1.45935,7.65670,0.143588
1.45996,7.65990,-0.843784E-01
1.46057,7.66310,0.105971
1.46118,7.66631,0.127916
1.46179,7.66951,-0.163848E-01
1.46240,7.67271,0.320761E-01
1.46301,7.67591,-0.323415E-01
1.46362,7.67911,0.104241
