Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.574
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.201416,0.748035,0.933586E-02
0.202026,0.750302,-0.132707
0.202637,0.752569,-0.159701
0.203247,0.754835,-0.103059
0.203857,0.757102,1.57342
0.204468,0.759369,-0.424787
0.205078,0.761636,-0.679047E-01
0.205688,0.763902,0.139467
0.206299,0.766169,-0.555957
0.206909,0.768436,0.301690
0.207520,0.770703,0.204456
0.208130,0.772970,-1.00650
0.208740,0.775236,0.341061
0.209351,0.777503,-0.811477
0.209961,0.779770,-0.241329E-01
0.210571,0.782037,-0.593944
0.211182,0.784303,0.449622E-01
0.211792,0.786570,0.326397
0.212402,0.788837,0.268344
0.213013,0.791104,0.329083E-01
0.213623,0.793370,0.757537
0.214233,0.795637,-0.413094
0.214844,0.797904,-0.964630
0.215454,0.800171,0.775347
0.216064,0.802438,1.23946
0.216675,0.804704,1.23781
0.217285,0.806971,-0.204076
0.217896,0.809238,-0.211626
0.218506,0.811505,1.13156
0.219116,0.813771,1.35001
0.219727,0.816038,1.26286
0.220337,0.818305,-0.105333
0.220947,0.820572,0.715271E-01
0.221558,0.822839,0.278675
0.222168,0.825105,0.743959E-01
0.222778,0.827372,0.172133
0.223389,0.829639,0.845717
0.223999,0.831906,-0.189473
0.224609,0.834172,-0.173049
0.225220,0.836439,-0.135064
0.225830,0.838706,0.389686
0.226440,0.840973,0.264427
0.227051,0.843239,0.579279
0.227661,0.845506,1.02252
0.228271,0.847773,1.36587
0.228882,0.850040,1.18132
0.229492,0.852307,0.145356
0.230103,0.854573,1.65659
0.230713,0.856840,-0.618590
0.231323,0.859107,0.287610
0.231934,0.861374,0.264034E-01
0.232544,0.863640,-0.478369
0.233154,0.865907,1.01734
0.233765,0.868174,-0.611394E-01
0.234375,0.870441,1.94990
0.234985,0.872708,-0.327946
0.235596,0.874974,0.200934
0.236206,0.877241,1.01999
0.236816,0.879508,-0.142611
0.237427,0.881775,0.311821
0.238037,0.884041,0.296223
0.238647,0.886308,0.369447
0.239258,0.888575,0.267628E-01
0.239868,0.890842,0.290376
0.240479,0.893108,-0.107544
0.241089,0.895375,0.810393
0.241699,0.897642,-0.338749
0.242310,0.899909,0.111451E-01
0.242920,0.902176,0.481329
0.243530,0.904442,0.432962
0.244141,0.906709,-0.143167
0.244751,0.908976,0.212420
0.245361,0.911243,0.191225
0.245972,0.913509,-0.116865
0.246582,0.915776,0.233807
0.247192,0.918043,-0.512830
0.247803,0.920310,0.113707
0.248413,0.922577,-0.357772E-01
0.249023,0.924843,0.162575
0.249634,0.927110,1.94825
0.250244,0.929377,-0.307268
0.250854,0.931644,0.273297
0.251465,0.933910,-0.210973
0.252075,0.936177,-0.340465
0.252686,0.938444,0.343413
0.253296,0.940711,-0.703137
0.253906,0.942977,-0.154640
0.254517,0.945244,-0.327183
0.255127,0.947511,0.206086
0.255737,0.949778,-0.661924
0.256348,0.952045,-1.13511
0.256958,0.954311,0.383114
0.257568,0.956578,0.324150
0.258179,0.958845,-0.250187
0.258789,0.961112,0.916472E-01
0.259399,0.963378,-0.257831
0.260010,0.965645,0.575007
0.260620,0.967912,2.78587
0.261230,0.970179,-0.425870
0.261841,0.972446,0.155138
0.262451,0.974712,0.330724
0.263062,0.976979,1.46862
0.263672,0.979246,0.264001
0.264282,0.981513,1.46706
0.264893,0.983779,0.723347E-01
0.265503,0.986046,0.230942
0.266113,0.988313,-0.484926
0.266724,0.990580,0.391478
0.267334,0.992846,-0.396645
0.267944,0.995113,0.370061
0.268555,0.997380,0.597018
0.269165,0.999647,-0.123345E-01
0.269775,1.00191,0.197568E-01
0.270386,1.00418,0.323416
0.270996,1.00645,-0.260574
0.271606,1.00871,-0.632335E-01
0.272217,1.01098,0.631019
0.272827,1.01325,0.966299
0.273438,1.01551,-0.189462
0.274048,1.01778,-0.869190E-01
0.274658,1.02005,0.207999E-01
0.275269,1.02231,1.21070
0.275879,1.02458,-0.404501
0.276489,1.02685,0.488401
0.277100,1.02911,1.58668
0.277710,1.03138,1.07715
0.278320,1.03365,-0.544824
0.278931,1.03592,0.556336
0.279541,1.03818,-0.585554
0.280151,1.04045,-0.275642
0.280762,1.04272,0.124695E-01
0.281372,1.04498,-0.367987E-01
0.281982,1.04725,-0.223767
0.282593,1.04952,-0.342017
0.283203,1.05178,2.01445
0.283813,1.05405,-0.354740
0.284424,1.05632,1.44694
0.285034,1.05858,0.324597E-02
0.285645,1.06085,-0.313896E-01
0.286255,1.06312,-0.330914
0.286865,1.06538,-0.248958
0.287476,1.06765,0.377016
0.288086,1.06992,0.130885
0.288696,1.07218,-0.286386
0.289307,1.07445,-0.328815
0.289917,1.07672,1.04894
0.290527,1.07898,0.140476E-01
0.291138,1.08125,-0.116133
0.291748,1.08352,0.574257E-01
0.292358,1.08578,-0.677984
0.292969,1.08805,-0.278578E-01
0.293579,1.09032,-0.164634
0.294189,1.09258,0.937592
0.294800,1.09485,-0.269257
0.295410,1.09712,-0.423047E-01
0.296021,1.09938,-0.137908E-01
0.296631,1.10165,0.551028
0.297241,1.10392,0.120098
0.297852,1.10619,0.528394
0.298462,1.10845,0.349156
0.299072,1.11072,-0.398529E-01
0.299683,1.11299,-0.635128E-01
0.300293,1.11525,-0.222927
0.300903,1.11752,0.340657E-01
0.301514,1.11979,-0.508451
0.302124,1.12205,-0.153438E-01
0.302734,1.12432,-0.971840E-02
0.303345,1.12659,0.346395
0.303955,1.12885,-0.457155
0.304565,1.13112,-0.361059
0.305176,1.13339,0.275291
0.305786,1.13565,-0.391083
0.306396,1.13792,-0.115861
0.307007,1.14019,0.120555
0.307617,1.14245,-0.109496
0.308228,1.14472,0.674752
0.308838,1.14699,0.336231
0.309448,1.14925,0.648357E-01
0.310059,1.15152,0.136844
0.310669,1.15379,0.930355
0.311279,1.15605,0.700491E-01
0.311890,1.15832,-0.249724
0.312500,1.16059,-0.153099E-01
0.313110,1.16285,0.103010
0.313721,1.16512,0.529637
0.314331,1.16739,0.878663E-01
0.314941,1.16965,-0.732094E-01
0.315552,1.17192,1.49438
0.316162,1.17419,-0.706623
0.316772,1.17646,-0.749116
0.317383,1.17872,0.161973
0.317993,1.18099,0.316964
0.318604,1.18326,0.824636
0.319214,1.18552,0.843079E-01
0.319824,1.18779,1.02154
0.320435,1.19006,0.157978E-01
0.321045,1.19232,-0.364170
0.321655,1.19459,0.324517
0.322266,1.19686,0.698705
0.322876,1.19912,0.631341
0.323486,1.20139,-0.510166
0.324097,1.20366,0.482849E-01
0.324707,1.20592,-0.589243
0.325317,1.20819,0.235175
0.325928,1.21046,0.352348E-01
0.326538,1.21272,-1.38295
0.327148,1.21499,0.634758
0.327759,1.21726,-0.974980E-01
0.328369,1.21952,-0.147917
0.328979,1.22179,0.587492
0.329590,1.22406,0.362207
0.330200,1.22632,0.428445
0.330811,1.22859,0.232215
0.331421,1.23086,1.19345
0.332031,1.23312,0.156948
0.332642,1.23539,-0.223000
0.333252,1.23766,0.115923
0.333862,1.23992,-0.497146E-01
0.334473,1.24219,0.304229
0.335083,1.24446,-0.158063E-01
0.335693,1.24673,0.449382E-01
0.336304,1.24899,-1.73711
0.336914,1.25126,0.199223E-01
0.337524,1.25353,-0.192895
0.338135,1.25579,0.405237
0.338745,1.25806,0.637538E-02
0.339355,1.26033,0.510086
0.339966,1.26259,-2.44968
0.340576,1.26486,0.439697
0.341187,1.26713,1.29272
0.341797,1.26939,0.796399
0.342407,1.27166,-0.142577E-01
0.343018,1.27393,0.230352
0.343628,1.27619,1.54871
0.344238,1.27846,-0.462026E-01
0.344849,1.28073,0.180224
0.345459,1.28299,1.02369
0.346069,1.28526,-0.220502
0.346680,1.28753,0.290298
0.347290,1.28979,-0.122541
0.347900,1.29206,-0.195916E-02
0.348511,1.29433,0.496453
0.349121,1.29659,0.222663
0.349731,1.29886,0.228673
0.350342,1.30113,0.253885
0.350952,1.30339,-0.416803
0.351562,1.30566,0.465362
0.352173,1.30793,-0.143380
0.352783,1.31019,0.281683E-02
0.353394,1.31246,-0.839437
0.354004,1.31473,-0.108378
0.354614,1.31700,0.436335
0.355225,1.31926,0.614290E-01
0.355835,1.32153,-0.680146E-01
0.356445,1.32380,-0.240005
0.357056,1.32606,0.381357
0.357666,1.32833,0.225899
0.358276,1.33060,-0.137610
0.358887,1.33286,0.405359
0.359497,1.33513,1.86275
0.360107,1.33740,-1.26079
0.360718,1.33966,0.291768
0.361328,1.34193,-0.478791
0.361938,1.34420,-0.561944E-01
0.362549,1.34646,-0.425528
0.363159,1.34873,-0.413683E-01
0.363770,1.35100,0.675831
0.364380,1.35326,0.155858
0.364990,1.35553,1.91944
0.365601,1.35780,0.274068
0.366211,1.36006,0.201181E-02
0.366821,1.36233,-0.864331E-01
0.367432,1.36460,-0.160452
0.368042,1.36686,0.837076
0.368652,1.36913,0.119206
0.369263,1.37140,-0.922718E-02
0.369873,1.37366,-0.922204E-01
0.370483,1.37593,0.574513
0.371094,1.37820,0.213010
0.371704,1.38046,0.317941E-01
0.372314,1.38273,0.275757
0.372925,1.38500,0.228792
0.373535,1.38726,1.09319
0.374146,1.38953,0.264749
0.374756,1.39180,0.197775
0.375366,1.39407,0.277161
0.375977,1.39633,0.294140E-01
0.376587,1.39860,-0.950391
0.377197,1.40087,0.705460E-01
0.377808,1.40313,-0.286744E-01
0.378418,1.40540,-0.219389
0.379028,1.40767,0.574649E-01
0.379639,1.40993,0.606715
0.380249,1.41220,-0.701177
0.380859,1.41447,0.413841
0.381470,1.41673,0.161557
0.382080,1.41900,0.261967E-01
0.382690,1.42127,-0.492405
0.383301,1.42353,-0.403392
0.383911,1.42580,-0.248230
0.384521,1.42807,0.277671
0.385132,1.43033,0.347380E-01
0.385742,1.43260,0.141124E-01
0.386353,1.43487,-0.527001
0.386963,1.43713,0.678523E-03
0.387573,1.43940,0.891182E-01
0.388184,1.44167,0.120931
0.388794,1.44393,0.143022
0.389404,1.44620,0.138525E-01
0.390015,1.44847,0.665343
0.390625,1.45073,0.269712
0.391235,1.45300,1.40901
0.391846,1.45527,0.136731E-01
0.392456,1.45753,0.279750
0.393066,1.45980,-0.380402
0.393677,1.46207,-0.138109
0.394287,1.46434,0.221093
0.394897,1.46660,0.382464
0.395508,1.46887,-0.318955
0.396118,1.47114,0.413387
0.396729,1.47340,-0.552875E-01
0.397339,1.47567,-0.644469E-01
0.397949,1.47794,0.537208
0.398560,1.48020,0.208126
0.399170,1.48247,-0.352694
0.399780,1.48474,0.471676
0.400391,1.48700,0.146168
0.401001,1.48927,-0.115434
0.401611,1.49154,0.176892E-02
0.402222,1.49380,0.826203E-01
0.402832,1.49607,0.187288
0.403442,1.49834,0.335471
0.404053,1.50060,-0.778687E-01
0.404663,1.50287,0.513246E-01
0.405273,1.50514,-0.266143
0.405884,1.50740,0.513639E-01
0.406494,1.50967,-0.369802
0.407104,1.51194,0.892321E-01
0.407715,1.51420,0.143473
0.408325,1.51647,0.105341
0.408936,1.51874,-0.818423E-01
0.409546,1.52100,0.581213
0.410156,1.52327,1.23963
0.410767,1.52554,0.396926
0.411377,1.52780,0.170975
0.411987,1.53007,-0.989208E-01
0.412598,1.53234,0.367165
0.413208,1.53461,-0.228220
0.413818,1.53687,-0.341401
0.414429,1.53914,0.272272
0.415039,1.54141,-0.665475
0.415649,1.54367,-0.170435
0.416260,1.54594,-0.497195
0.416870,1.54821,0.196885E-01
0.417480,1.55047,0.467841E-01
0.418091,1.55274,1.30236
0.418701,1.55501,-0.109657
0.419312,1.55727,-0.205501
0.419922,1.55954,0.258217
0.420532,1.56181,-0.164427
0.421143,1.56407,-0.545588
0.421753,1.56634,-0.318637E-01
0.422363,1.56861,0.560982
0.422974,1.57087,-0.571011
0.423584,1.57314,0.475630E-01
0.424194,1.57541,0.616907
0.424805,1.57767,-0.430515E-01
0.425415,1.57994,0.345033
0.426025,1.58221,-0.289339
0.426636,1.58447,0.936721
0.427246,1.58674,-0.579397
0.427856,1.58901,0.132851
0.428467,1.59127,-0.743191E-01
0.429077,1.59354,0.845929
0.429688,1.59581,0.351389E-01
0.430298,1.59807,0.102984
0.430908,1.60034,0.105100
0.431519,1.60261,1.33158
0.432129,1.60488,0.255222
0.432739,1.60714,0.540768
0.433350,1.60941,-1.15023
0.433960,1.61168,-0.143795
0.434570,1.61394,0.511155
0.435181,1.61621,0.370567
0.435791,1.61848,0.142095
0.436401,1.62074,0.794420E-03
0.437012,1.62301,0.670454
0.437622,1.62528,0.519905E-01
0.438232,1.62754,-0.730436E-01
0.438843,1.62981,0.149075
0.439453,1.63208,0.869003
0.440063,1.63434,0.102626
0.440674,1.63661,0.231400
0.441284,1.63888,0.586044
0.441895,1.64114,0.291688
0.442505,1.64341,0.532623
0.443115,1.64568,0.314882
0.443726,1.64794,0.248102
0.444336,1.65021,-0.508299E-01
0.444946,1.65248,-0.580170
0.445557,1.65474,0.285722
0.446167,1.65701,-0.935958E-01
0.446777,1.65928,0.546320
0.447388,1.66154,-0.183221
0.447998,1.66381,0.970697
0.448608,1.66608,0.173877
0.449219,1.66834,-0.313389
0.449829,1.67061,-0.592040E-01
0.450439,1.67288,0.260730
0.451050,1.67515,-0.677997
0.451660,1.67741,0.160448
0.452271,1.67968,0.101246
0.452881,1.68195,0.197002
0.453491,1.68421,0.352325
0.454102,1.68648,0.106389
0.454712,1.68875,0.279106
0.455322,1.69101,-0.725975
0.455933,1.69328,0.890517
0.456543,1.69555,0.148750
0.457153,1.69781,-0.301834
0.457764,1.70008,0.965078
0.458374,1.70235,0.148029
0.458984,1.70461,0.528745
0.459595,1.70688,-0.515221
0.460205,1.70915,0.246239
0.460815,1.71141,0.113706
0.461426,1.71368,-0.153858
0.462036,1.71595,-0.212740
0.462646,1.71821,-0.452660E-02
0.463257,1.72048,-0.211374
0.463867,1.72275,-0.547083
0.464478,1.72501,0.425049
0.465088,1.72728,0.211228
0.465698,1.72955,1.93126
0.466309,1.73181,0.431351E-01
0.466919,1.73408,-0.600524
0.467529,1.73635,0.270568
0.468140,1.73861,-0.369748E-01
0.468750,1.74088,0.424459
0.469360,1.74315,-0.167959
0.469971,1.74542,-0.661955
0.470581,1.74768,0.379555
0.471191,1.74995,0.263291
0.471802,1.75222,-0.588109
0.472412,1.75448,-0.214949
0.473022,1.75675,0.367768
0.473633,1.75902,-0.974338E-01
0.474243,1.76128,-0.302106
0.474854,1.76355,-0.178847
0.475464,1.76582,0.510450
0.476074,1.76808,1.42189
0.476685,1.77035,-0.114002
0.477295,1.77262,-0.307797
0.477905,1.77488,0.295976E-01
0.478516,1.77715,0.814133
0.479126,1.77942,0.460014
0.479736,1.78168,1.06985
0.480347,1.78395,-0.273333
0.480957,1.78622,0.326108
0.481567,1.78848,0.296696
0.482178,1.79075,-0.509055E-01
0.482788,1.79302,1.59123
0.483398,1.79528,1.07191
0.484009,1.79755,0.166247
0.484619,1.79982,-0.842170
