Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.440
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.573730E-01,1.24586,-0.853384E-03
0.579834E-01,1.25911,-0.415316E-01
0.585938E-01,1.27236,0.126497E-01
0.592041E-01,1.28562,0.172368E-02
0.598145E-01,1.29887,0.855823E-01
0.604248E-01,1.31213,0.584186E-01
0.610352E-01,1.32538,0.192966E-01
0.616455E-01,1.33863,-0.243394E-02
0.622559E-01,1.35189,0.464862E-01
0.628662E-01,1.36514,0.369770E-03
0.634766E-01,1.37839,0.875135E-01
0.640869E-01,1.39165,0.202069
0.646973E-01,1.40490,0.114987
0.653076E-01,1.41816,0.741687E-01
0.659180E-01,1.43141,-0.520550E-03
0.665283E-01,1.44466,-0.102496E-01
0.671387E-01,1.45792,0.259573E-01
0.677490E-01,1.47117,0.840018E-01
0.683594E-01,1.48443,0.122583
0.689697E-01,1.49768,-0.127485E-01
0.695801E-01,1.51093,-0.323767E-01
0.701904E-01,1.52419,-0.827431E-01
0.708008E-01,1.53744,-0.118270E-01
0.714111E-01,1.55069,-0.885595E-03
0.720215E-01,1.56395,-0.172704E-02
0.726318E-01,1.57720,0.125520E-01
0.732422E-01,1.59046,0.835521E-01
0.738525E-01,1.60371,-0.281487E-01
0.744629E-01,1.61696,0.372028E-01
0.750732E-01,1.63022,-0.141925E-01
0.756836E-01,1.64347,-0.451510E-03
0.762939E-01,1.65672,0.452664E-01
0.769043E-01,1.66998,-0.219827E-01
0.775146E-01,1.68323,-0.545079E-01
0.781250E-01,1.69649,-0.143769E-01
0.787354E-01,1.70974,0.237682E-01
0.793457E-01,1.72299,0.119948E-01
0.799561E-01,1.73625,-0.146643E-01
0.805664E-01,1.74950,-0.120262E-01
0.811768E-01,1.76275,0.251985E-01
0.817871E-01,1.77601,0.103304
0.823975E-01,1.78926,-0.599749E-02
0.830078E-01,1.80252,-0.291554E-02
0.836182E-01,1.81577,-0.624218E-01
0.842285E-01,1.82902,-0.959220E-02
0.848389E-01,1.84228,-0.488735E-02
0.854492E-01,1.85553,0.905511E-01
0.860596E-01,1.86879,0.142850E-01
0.866699E-01,1.88204,-0.171115E-01
0.872803E-01,1.89529,-0.814200E-01
0.878906E-01,1.90855,-0.152798E-01
0.885010E-01,1.92180,-0.131539E-01
0.891113E-01,1.93505,-0.871616E-02
0.897217E-01,1.94831,0.115178E-01
0.903320E-01,1.96156,0.228493E-01
0.909424E-01,1.97482,-0.133531E-01
0.915527E-01,1.98807,0.137894E-02
0.921631E-01,2.00132,0.230783E-01
0.927734E-01,2.01458,0.531110E-01
0.933838E-01,2.02783,0.100834
0.939941E-01,2.04108,0.794832E-01
0.946045E-01,2.05434,0.240609E-01
0.952148E-01,2.06759,-0.572857E-02
0.958252E-01,2.08085,0.921907E-02
0.964355E-01,2.09410,-0.553145E-02
0.970459E-01,2.10735,-0.736730E-02
0.976562E-01,2.12061,0.942012E-02
0.982666E-01,2.13386,0.342164E-01
0.988770E-01,2.14711,-0.882650E-02
0.994873E-01,2.16037,0.259093E-01
0.100098,2.17362,0.516378E-02
0.100708,2.18688,0.126567E-01
0.101318,2.20013,0.268967E-02
0.101929,2.21338,0.916613E-02
0.102539,2.22664,0.583768E-01
0.103149,2.23989,0.371091E-01
0.103760,2.25315,-0.117162E-01
0.104370,2.26640,-0.328658E-01
0.104980,2.27965,-0.183356E-01
0.105591,2.29291,0.124512E-01
0.106201,2.30616,0.960165E-01
0.106812,2.31941,0.337999E-01
0.107422,2.33267,0.718406E-02
0.108032,2.34592,0.280906E-01
0.108643,2.35918,-0.177007E-01
0.109253,2.37243,0.744607E-02
0.109863,2.38568,0.797978E-02
0.110474,2.39894,-0.870843E-03
0.111084,2.41219,-0.447878E-01
0.111694,2.42544,0.104364
0.112305,2.43870,-0.354447E-01
0.112915,2.45195,0.132354E-01
0.113525,2.46521,-0.306419E-02
0.114136,2.47846,0.663011E-02
0.114746,2.49171,0.811558E-01
0.115356,2.50497,0.547258E-01
0.115967,2.51822,0.131054E-01
0.116577,2.53147,0.624876E-02
0.117188,2.54473,0.581607E-01
0.117798,2.55798,-0.566277E-02
0.118408,2.57124,0.951143E-02
0.119019,2.58449,-0.104304E-01
0.119629,2.59774,-0.655822E-01
0.120239,2.61100,-0.506823E-01
0.120850,2.62425,0.249982E-01
0.121460,2.63751,0.875101E-01
0.122070,2.65076,-0.442859E-02
0.122681,2.66401,-0.876641E-02
0.123291,2.67727,0.128081E-01
0.123901,2.69052,0.556720E-01
0.124512,2.70377,0.174176E-01
0.125122,2.71703,-0.162352E-02
0.125732,2.73028,-0.258549E-01
0.126343,2.74354,-0.898906E-02
0.126953,2.75679,0.465702E-02
0.127563,2.77004,0.165843E-01
0.128174,2.78330,0.899117E-01
0.128784,2.79655,0.647986E-01
0.129395,2.80980,0.632486E-01
0.130005,2.82306,0.793860E-02
0.130615,2.83631,0.622067E-01
0.131226,2.84957,0.555443E-01
0.131836,2.86282,0.180123E-01
0.132446,2.87607,0.343228E-01
0.133057,2.88933,0.736457E-01
0.133667,2.90258,0.148768E-01
0.134277,2.91584,0.577721E-03
0.134888,2.92909,0.320248E-01
0.135498,2.94234,0.100991E-01
0.136108,2.95560,-0.132703E-01
0.136719,2.96885,-0.501789E-02
0.137329,2.98210,-0.191378E-01
0.137939,2.99536,-0.639907E-02
0.138550,3.00861,0.137468E-01
0.139160,3.02187,0.818407E-01
0.139771,3.03512,-0.367952E-02
0.140381,3.04837,0.359307E-01
0.140991,3.06163,-0.122801E-01
0.141602,3.07488,-0.322980E-01
0.142212,3.08813,-0.255775E-01
0.142822,3.10139,-0.486518E-02
0.143433,3.11464,-0.136808E-01
0.144043,3.12790,0.481018E-01
0.144653,3.14115,0.981165E-02
0.145264,3.15440,-0.329353E-01
0.145874,3.16766,-0.325060E-02
0.146484,3.18091,-0.415924E-01
0.147095,3.19416,0.184338E-04
0.147705,3.20742,0.445406E-02
0.148315,3.22067,-0.129613E-01
0.148926,3.23393,0.914613E-02
0.149536,3.24718,-0.621287E-01
0.150146,3.26043,-0.866167E-01
0.150757,3.27369,-0.655559E-02
0.151367,3.28694,-0.804234E-02
0.151978,3.30020,-0.470924E-02
0.152588,3.31345,0.765825E-01
0.153198,3.32670,0.184595E-01
0.153809,3.33996,-0.936022E-01
0.154419,3.35321,-0.596946E-01
0.155029,3.36646,-0.821907E-02
0.155640,3.37972,-0.624270E-02
0.156250,3.39297,0.455870E-01
0.156860,3.40623,0.830114E-03
0.157471,3.41948,-0.219160E-01
0.158081,3.43273,0.156693E-01
0.158691,3.44599,0.150341E-01
0.159302,3.45924,-0.203012E-01
0.159912,3.47249,0.233758E-01
0.160522,3.48575,-0.167726E-01
0.161133,3.49900,0.697624E-03
0.161743,3.51226,-0.326132E-02
0.162354,3.52551,-0.297211E-01
0.162964,3.53876,0.788656E-02
0.163574,3.55202,0.878721E-02
0.164185,3.56527,0.481496E-01
0.164795,3.57852,0.258917E-01
0.165405,3.59178,-0.106257E-01
0.166016,3.60503,0.670486E-03
0.166626,3.61829,0.601322E-01
0.167236,3.63154,0.112826E-01
0.167847,3.64479,0.132973E-01
0.168457,3.65805,-0.865832E-02
0.169067,3.67130,0.284595E-01
0.169678,3.68456,0.123468E-01
0.170288,3.69781,0.742258E-01
0.170898,3.71106,0.203342E-01
0.171509,3.72432,-0.113965E-01
0.172119,3.73757,0.125308E-02
0.172729,3.75082,0.111493
0.173340,3.76408,0.314155E-01
0.173950,3.77733,0.368068E-01
0.174561,3.79059,-0.985136E-02
0.175171,3.80384,-0.606367E-01
0.175781,3.81709,0.115495E-01
0.176392,3.83035,0.610310E-01
0.177002,3.84360,0.624927E-02
0.177612,3.85685,-0.353345E-01
0.178223,3.87011,0.197753E-01
0.178833,3.88336,0.185467E-01
0.179443,3.89662,-0.184691E-02
0.180054,3.90987,0.971706E-01
0.180664,3.92312,-0.314855E-02
0.181274,3.93638,-0.408325E-02
0.181885,3.94963,0.406324E-02
0.182495,3.96288,0.554432E-01
0.183105,3.97614,0.718703E-01
0.183716,3.98939,0.254128E-01
0.184326,4.00265,0.409665E-01
0.184937,4.01590,0.202736E-01
0.185547,4.02915,-0.127210E-02
0.186157,4.04241,0.748259E-01
0.186768,4.05566,-0.144264E-02
0.187378,4.06892,-0.123585E-01
0.187988,4.08217,-0.197349E-01
0.188599,4.09542,-0.218977E-01
0.189209,4.10868,0.178843E-01
0.189819,4.12193,-0.273222E-01
0.190430,4.13518,-0.374220E-01
0.191040,4.14844,0.279289E-01
0.191650,4.16169,-0.416163E-01
0.192261,4.17495,0.140715E-02
0.192871,4.18820,-0.132986E-01
0.193481,4.20145,0.367000E-01
0.194092,4.21471,-0.306896E-01
0.194702,4.22796,-0.121449E-01
0.195312,4.24121,0.144651E-01
0.195923,4.25447,-0.475803E-02
0.196533,4.26772,0.275912E-02
0.197144,4.28098,0.131251
0.197754,4.29423,0.303795E-02
0.198364,4.30748,-0.458705E-02
0.198975,4.32074,0.928614E-02
0.199585,4.33399,-0.268837E-01
0.200195,4.34725,0.265355E-02
0.200806,4.36050,0.291395E-01
0.201416,4.37375,0.376113E-02
0.202026,4.38701,0.357568E-01
0.202637,4.40026,-0.145720E-01
0.203247,4.41351,-0.956385E-03
0.203857,4.42677,0.253693E-01
0.204468,4.44002,0.215095E-01
0.205078,4.45328,0.564002E-02
0.205688,4.46653,-0.154031E-02
0.206299,4.47978,-0.588107E-02
0.206909,4.49304,0.212766E-02
0.207520,4.50629,0.177201E-02
0.208130,4.51954,0.612928E-01
0.208740,4.53280,-0.225646E-01
0.209351,4.54605,-0.181468E-01
0.209961,4.55931,-0.311317E-01
0.210571,4.57256,0.668020E-01
0.211182,4.58581,0.544629E-01
0.211792,4.59907,0.661670E-02
0.212402,4.61232,-0.141751E-01
0.213013,4.62557,-0.178233E-01
0.213623,4.63883,0.127721E-01
0.214233,4.65208,-0.267127E-02
0.214844,4.66534,0.391385E-02
0.215454,4.67859,0.451476E-01
0.216064,4.69184,-0.747027E-02
0.216675,4.70510,-0.208743E-01
0.217285,4.71835,-0.310287E-01
0.217896,4.73161,0.177511E-01
0.218506,4.74486,0.130467E-02
0.219116,4.75811,0.898368E-02
0.219727,4.77137,-0.942448E-03
0.220337,4.78462,-0.480216E-02
0.220947,4.79787,-0.666002E-02
0.221558,4.81113,0.581449E-01
0.222168,4.82438,-0.308691E-01
0.222778,4.83764,-0.493970E-02
0.223389,4.85089,-0.644227E-01
0.223999,4.86414,-0.723197E-02
0.224609,4.87740,0.526388E-03
0.225220,4.89065,0.248374E-02
0.225830,4.90390,0.190477E-01
0.226440,4.91716,-0.363772E-02
0.227051,4.93041,-0.408352E-01
0.227661,4.94367,-0.160291E-02
0.228271,4.95692,0.149213E-02
0.228882,4.97017,-0.441894E-02
0.229492,4.98343,-0.295050E-02
0.230103,4.99668,0.272185E-01
0.230713,5.00993,0.107027E-01
0.231323,5.02319,0.281776E-01
0.231934,5.03644,0.559406E-02
0.232544,5.04970,0.166017E-01
0.233154,5.06295,-0.215774E-01
0.233765,5.07620,-0.679663E-02
0.234375,5.08946,-0.461734E-02
0.234985,5.10271,0.375765E-01
0.235596,5.11597,0.648483E-02
0.236206,5.12922,0.286616E-02
0.236816,5.14247,-0.571154E-01
0.237427,5.15573,0.521578E-01
0.238037,5.16898,-0.178037E-02
0.238647,5.18223,0.158636E-01
0.239258,5.19549,-0.322390E-01
0.239868,5.20874,-0.725951E-02
0.240479,5.22200,-0.189276E-01
0.241089,5.23525,0.241606E-01
0.241699,5.24850,0.174722E-01
0.242310,5.26176,0.198898E-02
0.242920,5.27501,0.761291E-03
0.243530,5.28826,0.167797E-02
0.244141,5.30152,0.258498E-01
0.244751,5.31477,0.408136E-01
0.245361,5.32803,0.189142E-02
0.245972,5.34128,0.426572E-01
0.246582,5.35453,-0.122431E-01
0.247192,5.36779,0.116504E-01
0.247803,5.38104,-0.731455E-02
0.248413,5.39429,-0.327268E-03
0.249023,5.40755,0.445373E-01
0.249634,5.42080,0.474657E-01
0.250244,5.43406,0.346033E-03
0.250854,5.44731,-0.712319E-02
0.251465,5.46056,0.741616E-02
0.252075,5.47382,-0.131577E-01
0.252686,5.48707,-0.612661E-02
0.253296,5.50033,-0.579140E-02
0.253906,5.51358,-0.165883E-02
0.254517,5.52683,0.901638E-02
0.255127,5.54009,0.174696E-01
0.255737,5.55334,-0.104097E-01
0.256348,5.56659,-0.132534E-01
0.256958,5.57985,-0.302868E-01
0.257568,5.59310,0.274618E-01
0.258179,5.60636,0.207688E-01
0.258789,5.61961,0.617266E-02
0.259399,5.63286,0.137718E-01
0.260010,5.64612,0.155909E-01
0.260620,5.65937,-0.345200E-01
0.261230,5.67262,-0.149894E-01
0.261841,5.68588,0.182195E-01
0.262451,5.69913,0.661953E-01
0.263062,5.71239,-0.195987E-01
0.263672,5.72564,-0.988424E-02
0.264282,5.73889,-0.274777E-01
0.264893,5.75215,0.134144
0.265503,5.76540,-0.119942E-01
0.266113,5.77865,0.288173E-01
0.266724,5.79191,-0.269675E-02
0.267334,5.80516,0.685508E-01
0.267944,5.81842,0.492910E-02
0.268555,5.83167,0.159475E-01
0.269165,5.84492,0.539432E-04
0.269775,5.85818,0.450813E-01
0.270386,5.87143,-0.302171E-01
0.270996,5.88469,0.627475E-02
0.271606,5.89794,-0.135322E-01
0.272217,5.91119,0.414111E-01
0.272827,5.92445,0.235757E-01
0.273438,5.93770,0.863016E-02
0.274048,5.95095,-0.105723E-01
0.274658,5.96421,-0.190700E-01
0.275269,5.97746,-0.117595E-02
0.275879,5.99072,-0.571326E-02
0.276489,6.00397,0.185463E-01
0.277100,6.01722,0.380482E-01
0.277710,6.03048,-0.216882E-02
0.278320,6.04373,0.219945E-01
0.278931,6.05698,-0.103065E-01
0.279541,6.07024,0.168087E-01
0.280151,6.08349,0.659719E-02
0.280762,6.09675,0.132095E-01
0.281372,6.11000,-0.577982E-02
0.281982,6.12325,0.561294E-03
0.282593,6.13651,0.214764E-01
0.283203,6.14976,-0.131763E-01
0.283813,6.16302,0.556026E-01
0.284424,6.17627,0.522699E-02
0.285034,6.18952,-0.798661E-02
0.285645,6.20278,-0.288986E-01
0.286255,6.21603,-0.268252E-01
0.286865,6.22928,-0.135075E-01
0.287476,6.24254,0.633834E-03
0.288086,6.25579,-0.275484E-01
0.288696,6.26905,-0.749135E-03
0.289307,6.28230,-0.321413E-01
0.289917,6.29555,-0.258505E-01
0.290527,6.30881,0.387026E-01
0.291138,6.32206,0.621268E-02
0.291748,6.33531,0.409692E-01
0.292358,6.34857,-0.113085E-02
0.292969,6.36182,0.936873E-02
0.293579,6.37508,-0.396420E-01
0.294189,6.38833,0.663643E-01
0.294800,6.40158,-0.409649E-01
0.295410,6.41484,-0.199380E-02
0.296021,6.42809,0.154757E-02
0.296631,6.44134,0.717960E-02
0.297241,6.45460,-0.102952E-01
0.297852,6.46785,0.129015E-01
0.298462,6.48111,0.240015E-01
0.299072,6.49436,0.662635E-01
0.299683,6.50761,0.184287E-01
0.300293,6.52087,-0.203446E-01
0.300903,6.53412,-0.277007E-01
0.301514,6.54738,0.587178E-01
0.302124,6.56063,-0.366728E-03
0.302734,6.57388,0.134665E-01
0.303345,6.58714,0.106129E-02
0.303955,6.60039,-0.127710E-01
0.304565,6.61364,-0.990745E-01
0.305176,6.62690,-0.784160E-01
0.305786,6.64015,-0.537539E-02
0.306396,6.65341,0.173301E-01
0.307007,6.66666,0.410535E-01
0.307617,6.67991,-0.292351E-02
0.308228,6.69317,-0.892455E-01
0.308838,6.70642,-0.593799E-01
0.309448,6.71967,-0.303417E-01
0.310059,6.73293,-0.345159E-03
0.310669,6.74618,0.502054E-01
0.311279,6.75944,0.177139E-01
0.311890,6.77269,-0.419584E-02
0.312500,6.78594,-0.757423E-01
0.313110,6.79920,-0.280286E-01
0.313721,6.81245,0.132358E-01
0.314331,6.82570,-0.563893E-02
0.314941,6.83896,0.366596E-01
0.315552,6.85221,0.738641E-01
0.316162,6.86547,0.148189E-01
0.316772,6.87872,0.949165E-02
0.317383,6.89197,-0.148605E-01
0.317993,6.90523,0.108385E-02
0.318604,6.91848,-0.715416E-02
0.319214,6.93174,0.436797E-01
0.319824,6.94499,-0.145727E-01
0.320435,6.95824,-0.111061E-01
0.321045,6.97150,0.283226E-01
0.321655,6.98475,0.693492E-01
0.322266,6.99800,-0.198149E-02
0.322876,7.01126,0.899654E-02
0.323486,7.02451,-0.173649E-01
0.324097,7.03777,-0.641932E-01
0.324707,7.05102,-0.332184E-01
0.325317,7.06427,0.119763
0.325928,7.07753,-0.180332E-01
0.326538,7.09078,-0.420073E-01
0.327148,7.10403,0.360698E-01
0.327759,7.11729,0.258587E-01
0.328369,7.13054,-0.265983E-01
0.328979,7.14380,-0.172182E-01
0.329590,7.15705,-0.112262E-01
0.330200,7.17030,0.115541E-01
0.330811,7.18356,0.398930E-01
0.331421,7.19681,0.159165E-02
0.332031,7.21006,0.168398E-01
0.332642,7.22332,-0.188782E-01
0.333252,7.23657,-0.128487E-02
0.333862,7.24983,-0.203614E-01
0.334473,7.26308,0.120518E-01
0.335083,7.27633,0.373701E-02
0.335693,7.28959,0.894279E-01
0.336304,7.30284,0.414080E-01
0.336914,7.31610,-0.863106E-02
0.337524,7.32935,-0.506037E-01
0.338135,7.34260,0.593317E-02
0.338745,7.35586,-0.339603E-01
0.339355,7.36911,-0.170827E-01
0.339966,7.38236,0.185562E-01
0.340576,7.39562,0.672426E-01
0.341187,7.40887,0.689577E-03
0.341797,7.42213,-0.586742E-01
0.342407,7.43538,0.147049E-01
0.343018,7.44863,-0.778708E-02
0.343628,7.46189,-0.989730E-02
0.344238,7.47514,0.866834E-02
0.344849,7.48839,0.309187E-02
0.345459,7.50165,0.997009E-01
0.346069,7.51490,-0.425990E-01
0.346680,7.52816,0.104844E-02
0.347290,7.54141,-0.161924E-01
0.347900,7.55466,0.107432E-01
0.348511,7.56792,0.419026E-01
0.349121,7.58117,0.372510E-01
0.349731,7.59442,-0.312534E-01
0.350342,7.60768,0.152598E-01
0.350952,7.62093,0.774440E-01
0.351562,7.63419,0.912747E-02
0.352173,7.64744,-0.376709E-01
0.352783,7.66069,0.318326E-01
0.353394,7.67395,-0.105147E-01
0.354004,7.68720,-0.601777E-01
0.354614,7.70046,0.125450E-01
0.355225,7.71371,0.453145E-01
0.355835,7.72696,-0.364323E-01
0.356445,7.74022,-0.239142E-02
0.357056,7.75347,0.217983E-01
0.357666,7.76672,-0.220539E-01
0.358276,7.77998,0.981392E-03
0.358887,7.79323,0.505001E-01
0.359497,7.80649,-0.153109E-01
0.360107,7.81974,0.662127E-02
0.360718,7.83299,-0.642241E-02
0.361328,7.84625,-0.246297E-01
0.361938,7.85950,-0.221189E-01
0.362549,7.87275,0.386657E-02
0.363159,7.88601,-0.113592E-01
0.363770,7.89926,0.289519E-01
0.364380,7.91252,-0.154400E-01
0.364990,7.92577,0.182479E-01
0.365601,7.93902,-0.253422E-01
0.366211,7.95228,-0.130277E-01
0.366821,7.96553,0.407854E-01
0.367432,7.97879,0.192617E-01
0.368042,7.99204,0.242048E-01
0.368652,8.00529,-0.116038E-01
0.369263,8.01855,0.225781E-01
0.369873,8.03180,0.145191E-01
0.370483,8.04505,-0.134060E-01
0.371094,8.05831,0.136538E-01
0.371704,8.07156,0.187011E-03
0.372314,8.08482,-0.603645E-01
0.372925,8.09807,0.151547E-01
0.373535,8.11132,-0.198177E-01
0.374146,8.12458,0.129953E-01
0.374756,8.13783,0.160713E-02
0.375366,8.15108,0.661023E-02
0.375977,8.16434,0.129451E-01
0.376587,8.17759,0.558040E-02
0.377197,8.19085,0.307894E-01
0.377808,8.20410,0.802278E-01
0.378418,8.21735,-0.249865E-01
0.379028,8.23061,-0.513731E-01
0.379639,8.24386,-0.636094E-02
0.380249,8.25711,-0.112742E-01
0.380859,8.27037,-0.817231E-01
0.381470,8.28362,-0.266366E-01
0.382080,8.29688,0.162162E-01
0.382690,8.31013,-0.227405E-01
0.383301,8.32338,-0.103303E-01
0.383911,8.33664,0.175967E-01
0.384521,8.34989,0.348781E-01
0.385132,8.36315,0.193219E-01
0.385742,8.37640,0.245768E-01
0.386353,8.38965,0.553345E-02
0.386963,8.40291,-0.298649E-01
0.387573,8.41616,0.260215E-01
0.388184,8.42941,-0.227486E-01
0.388794,8.44267,0.233827E-01
0.389404,8.45592,-0.800442E-02
0.390015,8.46918,0.666499E-02
0.390625,8.48243,0.361826E-01
0.391235,8.49568,0.112064E-01
0.391846,8.50894,0.519163E-03
0.392456,8.52219,-0.466312E-01
0.393066,8.53544,0.325055E-01
0.393677,8.54870,-0.245085E-01
0.394287,8.56195,0.187642E-01
0.394897,8.57521,0.472918E-01
0.395508,8.58846,-0.146468E-01
0.396118,8.60171,-0.230066E-01
0.396729,8.61497,-0.428957E-01
0.397339,8.62822,0.175677E-01
0.397949,8.64147,0.402988E-01
0.398560,8.65473,0.263708E-01
0.399170,8.66798,0.182587E-01
0.399780,8.68124,-0.674221E-02
0.400391,8.69449,0.137766E-01
0.401001,8.70774,-0.104860E-01
0.401611,8.72100,-0.579704E-02
0.402222,8.73425,-0.547028E-02
0.402832,8.74751,-0.113603E-01
0.403442,8.76076,0.127508E-01
0.404053,8.77401,0.682293E-02
0.404663,8.78727,-0.117129E-01
0.405273,8.80052,-0.105117E-02
0.405884,8.81377,0.976120E-02
0.406494,8.82703,0.753274E-03
0.407104,8.84028,-0.153860E-01
0.407715,8.85354,0.379221E-01
0.408325,8.86679,-0.196684E-02
0.408936,8.88004,-0.139738E-01
0.409546,8.89330,0.683235E-01
0.410156,8.90655,0.510743E-02
0.410767,8.91980,-0.376405E-01
0.411377,8.93306,0.109419E-01
0.411987,8.94631,0.578952E-01
0.412598,8.95957,-0.100650E-01
0.413208,8.97282,-0.273665E-02
0.413818,8.98607,-0.126043E-01
0.414429,8.99933,0.700028E-01
0.415039,9.01258,-0.462471E-01
0.415649,9.02583,0.100092E-01
0.416260,9.03909,-0.151616E-02
0.416870,9.05234,0.128128
0.417480,9.06560,0.185382E-01
0.418091,9.07885,0.433016E-02
0.418701,9.09210,-0.930478E-02
0.419312,9.10536,0.472242E-02
0.419922,9.11861,-0.162122E-01
0.420532,9.13187,0.628575E-01
0.421143,9.14512,-0.715856E-01
0.421753,9.15837,-0.233174E-01
0.422363,9.17163,-0.175754E-01
0.422974,9.18488,0.788345E-01
0.423584,9.19813,-0.907540E-01
0.424194,9.21139,0.295220E-01
0.424805,9.22464,0.122639E-01
0.425415,9.23790,0.944451E-03
0.426025,9.25115,0.295224E-01
0.426636,9.26440,0.629020E-02
0.427246,9.27766,0.118102E-01
0.427856,9.29091,0.132296E-01
0.428467,9.30416,-0.170365E-02
0.429077,9.31742,0.161801E-01
0.429688,9.33067,-0.309209E-01
